"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.92,-1.77,-0.72,0.80,0.004
18.93,-0.34,1.17,1.03,0.004
18.94,-1.77,-1.93,-1.46,0.009
18.95,-1.17,-0.04,-2.82,0.009
18.96,-0.03,-0.26,-2.52,-0.001
18.97,-0.03,0.72,0.58,-0.001
18.98,0.57,0.64,4.12,-0.012
18.99,-0.79,-2.00,0.35,0.009
19.00,0.35,-1.17,-1.08,-0.001
19.01,-0.11,1.17,2.31,0.014
19.02,-0.26,-0.49,1.56,0.004
19.03,-0.56,1.85,1.56,-0.007
19.04,0.12,-1.47,-3.42,0.009
19.05,0.19,0.42,2.38,-0.001
19.06,-0.41,0.87,2.16,0.004
19.07,0.50,-1.02,-0.33,0.009
19.08,-0.26,-0.49,0.27,0.009
19.09,-0.03,-0.64,-1.84,-0.001
19.10,1.33,2.16,2.76,-0.001
19.11,-0.56,0.95,-1.01,-0.001
19.12,-0.94,1.32,2.08,0.004
19.13,-0.26,-0.72,-1.23,-0.007
19.14,-1.02,0.57,-0.41,0.004
19.15,-0.49,-0.19,-0.86,0.004
19.16,0.50,0.87,2.99,-0.001
19.17,-1.55,0.64,-4.10,0.014
19.18,0.65,1.47,2.01,-0.001
19.19,-0.56,0.11,-0.63,-0.012
19.20,0.12,0.49,2.23,0.004
19.21,0.19,0.42,-0.78,0.004
19.22,-1.32,1.10,0.73,0.004
19.23,-0.49,0.34,-0.25,-0.007
19.24,-0.49,-0.42,0.50,0.004
19.25,-0.56,0.72,-0.33,0.009
19.26,-0.56,0.34,1.18,-0.007
19.27,0.72,1.17,0.05,-0.007
19.28,-0.79,0.57,1.71,-0.001
19.29,-0.41,-0.19,-2.59,-0.001
19.30,0.04,0.34,1.33,-0.007
19.31,-0.94,-0.72,-0.71,0.019
19.32,-0.11,1.02,2.38,0.014
19.33,-0.03,-1.10,-0.93,-0.001
19.34,0.27,1.25,-2.14,-0.007
19.35,-0.41,1.40,1.03,0.004
19.36,-1.17,-2.08,2.01,0.009
19.37,-1.17,0.49,2.76,0.004
19.38,1.33,-0.79,-4.40,-0.012
19.39,-0.64,1.55,-0.18,0.004
19.40,2.47,3.44,-0.93,-0.007
19.41,-1.02,-0.19,-0.10,0.009
19.42,-0.56,0.34,1.10,-0.001
19.43,-0.34,0.57,-0.71,0.009
19.44,-1.85,0.49,1.10,0.019
19.45,-0.56,1.10,0.65,0.014
19.46,-1.24,-2.68,-1.69,-0.001
19.47,0.12,1.63,0.20,-0.012
19.48,0.57,1.93,1.71,-0.001
19.49,-0.56,0.49,-2.29,0.009
19.50,-1.47,2.08,-1.99,0.004
19.51,-0.71,-0.42,-1.39,-0.007
19.52,-0.26,1.78,0.95,0.004
19.53,0.50,-0.57,1.10,0.004
19.54,-1.17,-1.10,-3.04,0.009
19.55,0.50,-1.02,2.54,-0.012
19.56,-0.03,-0.42,0.58,0.009
19.57,0.04,1.47,3.52,-0.001
19.58,-0.71,1.40,-4.33,-0.007
19.59,0.88,-0.34,2.91,-0.001
19.60,-1.32,-1.47,0.80,0.009
19.61,-0.49,-0.79,2.31,-0.001
19.62,-0.71,-0.42,-1.39,0.004
19.63,-1.85,2.08,2.08,0.019
19.64,1.86,0.04,-0.63,-0.007
19.65,-0.94,1.32,3.82,0.014
19.66,-0.64,0.34,-4.33,-0.007
19.67,0.50,0.79,2.46,0.009
19.68,-0.49,-1.70,-2.82,0.009
19.69,0.12,1.70,3.06,0.004
19.70,0.19,-2.46,-2.67,0.009
19.71,0.12,2.00,4.65,0.009
19.72,-0.64,-2.46,-2.37,0.014
19.73,-0.56,0.79,2.01,0.009
19.74,-0.03,-0.57,-2.22,0.004
19.75,-0.56,0.57,-1.39,-0.012
19.76,0.95,3.21,2.99,-0.001
19.77,-0.79,-1.63,0.80,-0.001
19.78,-0.18,-0.72,-1.01,0.009
19.79,-1.55,-1.02,-3.20,0.014
19.80,0.88,2.68,4.50,-0.012
19.81,-1.40,-0.04,-5.91,0.019
19.82,-0.41,1.63,1.10,0.009
19.83,0.50,-0.26,-1.61,-0.017
19.84,-0.71,-1.40,-1.08,0.009
19.85,-0.94,-0.64,3.59,0.019
19.86,-0.79,-2.61,-2.59,0.009
19.87,-0.18,2.76,2.31,0.009
19.88,0.65,2.53,-0.71,-0.017
19.89,0.80,2.53,0.27,-0.007
19.90,-1.93,-0.19,0.58,0.014
19.91,-0.03,-4.35,-4.55,-0.001
19.92,-1.70,1.32,1.86,0.019
19.93,-0.11,0.11,-0.25,0.004
19.94,-0.34,2.08,-1.01,0.009
19.95,0.72,0.79,3.14,-0.012
19.96,-0.03,-2.16,-3.20,-0.007
19.97,-0.71,0.04,-2.67,0.014
19.98,-0.26,1.17,-1.01,0.004
19.99,-0.26,1.32,4.42,0.004
20.00,-1.55,0.04,-3.57,0.014
20.01,0.12,-2.38,-1.76,0.009
20.02,0.88,1.17,3.59,-0.012
20.03,-0.03,-1.70,0.88,-0.001
20.04,-0.64,2.38,-1.39,0.014
20.05,0.27,-0.95,2.54,-0.022
20.06,-1.17,-2.61,-0.56,0.004
20.07,3.07,-0.11,2.61,-0.022
20.08,1.56,0.11,4.57,-0.022
20.09,-1.47,1.55,1.48,0.014
20.10,1.71,1.55,0.73,-0.007
20.11,-0.79,0.95,-3.04,-0.001
20.12,1.10,-1.63,3.06,-0.001
20.13,-0.56,0.34,1.56,-0.007
20.14,-2.68,-5.33,2.01,0.014
20.15,1.71,-0.72,0.65,0.004
20.16,-0.18,-0.04,0.20,0.014
20.17,1.25,1.02,1.56,-0.007
20.18,-0.79,0.72,-1.23,0.019
20.19,-0.41,-0.11,-1.08,-0.001
20.20,-0.71,-1.25,-3.87,0.014
20.21,-0.34,0.72,4.72,-0.001
20.22,-1.02,-0.72,0.73,0.009
20.23,-0.56,0.42,-5.16,0.019
20.24,2.01,2.91,1.56,0.009
20.25,-2.46,0.42,-0.93,0.019
20.26,-0.26,1.40,-1.23,0.009
20.27,-1.32,0.26,1.63,0.004
20.28,1.18,1.78,0.65,-0.007
20.29,-0.26,-0.34,-2.59,-0.001
20.30,0.19,-0.19,0.20,0.014
20.31,0.12,-0.04,0.80,-0.001
20.32,-2.08,-0.87,-4.25,0.004
20.33,-1.17,0.49,2.31,0.004
20.34,-1.55,1.17,-1.01,-0.001
20.35,-0.34,2.31,-0.93,-0.007
20.36,1.03,0.19,2.31,-0.012
20.37,-0.26,-6.16,-3.12,0.004
20.38,-1.93,0.57,1.71,0.014
20.39,1.03,13.88,-0.56,-0.007
20.40,-2.38,-3.36,1.25,0.035
20.41,-2.15,2.23,-8.02,0.014
20.42,-0.41,-6.69,-0.71,-0.001
20.43,-2.53,0.26,3.67,0.019
20.44,1.10,8.43,-0.93,-0.007
20.45,0.50,0.72,1.03,-0.001
20.46,-0.41,3.52,-4.33,-0.001
20.47,3.22,-0.04,4.57,-0.017
20.48,-1.77,-0.72,-4.70,0.014
20.49,0.04,1.93,-0.56,-0.001
20.50,-1.02,0.79,3.74,-0.001
20.51,0.57,-1.25,3.44,0.004
20.52,-0.79,1.70,-1.23,0.009
20.53,0.72,0.57,-0.03,-0.001
20.54,-0.18,0.19,0.88,0.009
20.55,-0.87,-0.19,0.88,0.009
20.56,0.19,-1.93,-1.54,-0.001
20.57,-1.17,1.93,7.06,0.004
20.58,-0.64,-1.47,-5.38,0.004
20.59,-1.93,-1.47,-2.29,0.014
20.60,1.25,-1.02,6.38,-0.007
20.61,-0.71,-0.26,0.27,0.025
20.62,0.57,1.47,1.48,-0.012
20.63,-2.91,1.10,0.27,0.014
20.64,-0.41,-2.16,0.05,-0.012
20.65,-2.46,-0.42,-4.78,0.030
20.66,2.62,-0.87,-0.93,-0.028
20.67,-2.30,2.38,2.46,0.014
20.68,1.78,-2.00,0.65,-0.001
20.69,-1.47,1.10,-0.18,0.004
20.70,-0.03,-4.12,-1.99,-0.007
20.71,-1.24,2.84,1.40,0.004
20.72,0.65,-2.31,-3.80,-0.017
20.73,-3.82,2.84,-1.16,0.019
20.74,1.18,-3.74,1.63,-0.007
20.75,-2.76,2.68,-2.97,0.009
20.76,2.39,-2.00,2.16,-0.017
20.77,-0.71,2.68,-4.63,-0.001
20.78,0.88,-0.42,2.08,-0.007
20.79,-1.32,-0.42,-2.82,0.009
20.80,-1.17,0.11,0.20,0.009
20.81,1.03,0.19,-1.84,-0.007
20.82,-0.41,3.06,2.61,0.004
20.83,0.35,-0.95,-3.42,-0.007
20.84,-0.03,-0.57,0.80,-0.007
20.85,-1.77,-1.55,-2.37,0.004
20.86,0.65,2.53,3.29,-0.001
20.87,-0.49,-1.10,-3.27,0.009
20.88,-1.17,-0.79,1.56,0.019
20.89,0.65,1.10,-0.10,0.004
20.90,-0.56,-0.64,-5.16,-0.001
20.91,2.39,2.53,6.61,-0.001
20.92,-0.94,-1.70,-1.46,0.004
20.93,-0.87,-1.10,-1.54,0.009
20.94,-0.26,-1.78,-0.71,-0.001
20.95,-0.71,2.08,6.23,0.004
20.96,2.39,-1.93,-2.89,-0.012
20.97,-1.77,0.26,1.25,0.009
20.98,2.69,-0.19,-1.31,0.004
20.99,-0.64,-0.04,-0.33,0.009
21.00,0.04,1.70,0.27,0.009
21.01,-0.79,-1.93,2.69,0.004
21.02,-0.87,0.87,-4.18,0.014
21.03,1.25,0.64,1.40,-0.007
21.04,-2.91,0.19,-3.04,0.014
21.05,0.04,-2.23,3.82,-0.001
21.06,-0.49,1.47,-0.48,0.014
21.07,-1.02,-1.40,-0.63,0.014
21.08,-0.26,1.93,-3.04,0.004
21.09,0.12,-0.04,2.99,0.004
21.10,-0.71,0.42,-1.61,0.004
21.11,-0.18,-0.64,2.23,0.009
21.12,-0.56,-0.34,-3.72,-0.001
21.13,1.25,1.02,3.52,-0.007
21.14,-0.41,1.10,-0.33,0.004
21.15,0.12,-0.57,-1.31,0.014
21.16,0.19,0.87,2.01,-0.001
21.17,0.27,1.32,2.31,0.009
21.18,-0.41,0.11,-3.87,-0.001
21.19,0.57,1.70,1.56,-0.001
21.20,1.10,1.02,0.35,-0.007
21.21,-0.03,1.32,0.50,-0.007
21.22,0.35,-0.26,-0.25,0.009
21.23,-1.70,2.00,2.61,-0.001
21.24,-0.26,-1.25,-3.04,0.009
21.25,-0.71,2.99,2.69,0.019
21.26,1.86,-0.26,0.05,0.004
21.27,-0.41,1.78,-0.78,0.004
21.28,0.65,-0.95,0.35,0.009
21.29,-1.02,-0.57,-1.31,-0.001
21.30,-1.02,-1.63,-2.29,0.009
21.31,-0.79,1.70,2.38,0.014
21.32,0.35,-0.49,1.93,-0.007
21.33,-0.34,1.63,-2.44,0.004
21.34,1.41,-0.04,1.03,-0.001
21.35,-0.64,0.72,1.25,0.014
21.36,-0.18,-1.85,-1.99,0.009
21.37,-0.03,-2.00,2.16,-0.007
21.38,-0.56,0.79,3.29,0.004
21.39,0.50,-1.63,-2.52,-0.001
21.40,0.12,2.31,2.31,0.009
21.41,1.03,1.10,-1.69,-0.001
21.42,-0.34,0.87,0.20,-0.001
21.43,-1.77,-1.85,-0.18,0.025
21.44,-1.02,0.57,1.03,-0.001
21.45,-0.11,-0.49,1.03,-0.001
21.46,0.95,2.31,1.25,-0.012
21.47,0.50,-0.64,-1.99,-0.001
21.48,-0.11,-0.26,-1.23,0.014
21.49,0.27,-0.26,-1.39,0.014
21.50,0.12,1.17,-0.10,-0.007
21.51,-0.41,2.53,0.65,0.014
21.52,-0.26,-3.14,-0.25,-0.001
21.53,0.27,-0.95,-0.25,0.004
21.54,-0.56,-1.63,-3.27,0.009
21.55,-0.11,1.93,2.16,-0.001
21.56,-0.71,0.26,-1.08,0.004
21.57,0.04,-0.34,1.71,0.004
21.58,-0.87,-1.32,-1.84,0.014
21.59,-0.03,1.17,-0.33,-0.007
21.60,-0.26,-1.32,-0.18,0.004
21.61,-0.03,2.91,2.91,-0.001
21.62,-0.41,-1.85,-1.31,-0.007
21.63,-1.32,-0.04,0.27,0.019
21.64,0.12,2.61,0.27,-0.001
21.65,-0.18,-2.46,-1.76,0.014
21.66,1.63,2.68,1.33,-0.001
21.67,-0.79,-2.91,-0.48,0.004
21.68,0.72,-0.19,0.58,-0.001
21.69,-0.56,0.79,-0.78,-0.001
21.70,-0.26,0.49,1.93,-0.007
21.71,-0.79,1.10,0.27,0.004
21.72,-0.11,-0.95,-1.23,0.004
21.73,0.42,-1.10,-3.35,-0.001
21.74,-0.18,1.63,-1.46,-0.001
21.75,0.88,1.10,0.05,0.004
21.76,-0.18,1.47,2.38,0.009
21.77,-1.62,0.87,0.42,0.025
21.78,0.27,-1.10,-0.10,0.004
21.79,-0.49,0.79,-1.31,-0.007
21.80,-0.18,-1.63,-0.78,-0.001
21.81,0.65,1.40,0.73,-0.012
21.82,-0.64,-1.17,-0.63,0.014
21.83,-0.71,-1.02,-1.08,-0.007
21.84,-0.56,1.02,1.03,-0.001
21.85,-0.71,1.02,1.40,0.014
21.86,1.41,1.70,1.03,0.004
21.87,-0.11,-0.42,-1.23,-0.001
21.88,-0.18,-0.64,-0.03,0.004
21.89,-1.17,-0.87,-1.99,0.009
21.90,0.12,1.78,2.38,0.009
21.91,-1.02,0.42,-2.37,0.014
21.92,-1.32,0.64,0.95,0.009
21.93,-0.11,-1.40,-1.76,-0.001
21.94,2.16,0.87,0.80,-0.007
21.95,0.27,1.02,-0.48,-0.007
21.96,0.12,1.25,0.65,-0.007
21.97,-1.70,0.26,-1.91,0.019
21.98,-0.03,-0.34,-0.25,-0.001
21.99,-0.34,0.64,0.88,0.009
22.00,-0.11,0.26,0.42,-0.001
22.01,1.78,0.42,-0.33,-0.012
22.02,0.50,-0.34,-1.01,-0.007
22.03,-1.09,2.61,-1.39,0.014
22.04,-0.41,-0.49,-0.78,0.004
22.05,0.04,0.19,3.14,0.004
22.06,-0.56,-1.63,-3.12,0.004
22.07,0.35,-1.85,-0.03,-0.007
22.08,-0.03,0.79,0.65,-0.022
22.09,0.19,-0.11,1.10,-0.012
22.10,1.33,1.85,-1.01,-0.001
22.11,-1.40,-1.47,-1.08,0.014
22.12,-0.03,-0.19,-1.08,0.009
22.13,0.04,-1.63,0.50,0.004
22.14,-0.18,1.70,3.06,0.004
22.15,1.48,0.49,0.95,-0.012
22.16,-1.17,0.34,-0.71,-0.007
22.17,0.95,-1.32,1.71,-0.001
22.18,-1.24,-0.87,-2.37,0.009
22.19,-0.11,-0.26,0.65,0.014
22.20,-0.34,0.34,-0.03,-0.001
22.21,-1.02,-1.32,0.65,0.014
22.22,-0.18,-1.02,1.03,0.004
22.23,-0.34,-2.00,-1.54,-0.001
22.24,0.27,-1.47,1.40,-0.007
22.25,-1.24,-0.57,2.23,0.009
22.26,0.04,-2.00,-1.16,-0.001
22.27,-0.71,0.26,0.95,0.004
22.28,0.57,-0.87,0.42,-0.001
22.29,-0.26,0.79,0.20,-0.007
22.30,-0.34,-2.84,-1.76,0.009
22.31,0.35,-1.40,0.65,-0.007
22.32,-1.77,-1.78,2.38,0.019
22.33,0.04,0.72,-1.01,-0.007
22.34,0.72,1.47,-0.48,-0.017
22.35,-0.34,-2.08,-1.99,0.004
22.36,1.03,0.95,1.10,-0.012
22.37,-0.79,-2.68,-0.86,0.009
22.38,0.80,0.79,2.23,-0.001
22.39,0.88,0.26,-1.16,-0.007
22.40,-0.49,-0.19,-0.25,0.009
22.41,1.33,-1.47,0.73,-0.007
22.42,0.04,-1.25,0.05,0.014
22.43,-0.11,-0.72,-0.10,0.004
22.44,-0.03,0.19,-1.08,0.004
22.45,0.95,1.25,0.58,-0.001
22.46,0.50,1.17,0.73,-0.001
22.47,-0.18,-0.49,0.20,0.014
22.48,-0.18,-0.79,-0.56,0.004
22.49,-0.18,-1.85,-2.29,-0.001
22.50,0.50,0.57,1.56,-0.007
22.51,-1.02,0.34,0.58,0.014
22.52,-0.41,-0.42,-1.39,0.004
22.53,-0.64,-1.10,-1.16,0.019
22.54,-1.02,-1.40,-1.99,0.004
22.55,-0.34,1.55,0.58,-0.007
22.56,-0.94,-0.19,-2.44,0.004
22.57,-0.26,-0.72,-0.93,0.009
22.58,0.42,-0.95,0.35,-0.001
22.59,-1.17,0.26,0.50,0.019
22.60,0.50,0.11,1.10,-0.001
22.61,-1.17,0.19,-1.16,0.009
22.62,0.27,-1.78,-2.74,-0.001
22.63,0.35,0.87,0.20,-0.001
22.64,-0.71,-0.34,-0.10,-0.001
22.65,0.12,1.25,0.65,-0.001
22.66,-0.64,-0.49,-0.41,-0.001
22.67,-1.24,-1.10,-0.41,0.009
22.68,0.88,-1.17,-0.41,-0.007
22.69,-0.79,-1.78,-2.82,-0.001
22.70,1.86,1.02,2.84,-0.007
22.71,-0.34,-0.04,-2.22,-0.007
22.72,0.04,0.04,2.08,-0.007
22.73,-0.03,-1.02,0.12,0.004
22.74,-0.34,-0.64,-1.76,0.004
22.75,0.50,0.87,0.50,0.004
22.76,-0.26,-0.79,-0.48,0.004
22.77,-0.11,1.25,2.31,0.014
22.78,-1.17,-1.63,-3.27,0.014
22.79,-0.26,-0.34,0.65,-0.001
22.80,-0.56,-2.00,-1.08,0.004
22.81,-0.41,-0.04,2.76,0.014
22.82,-0.03,0.19,-2.74,-0.001
22.83,-0.41,-1.17,-1.01,-0.001
22.84,-0.18,-1.63,1.40,-0.007
22.85,-0.18,-2.08,2.31,-0.007
22.86,-0.64,-1.10,0.50,0.014
22.87,-0.03,-0.04,0.35,0.009
22.88,-0.87,0.87,2.61,-0.001
22.89,-0.26,-1.63,-2.22,0.014
22.90,0.42,0.34,-1.23,-0.012
22.91,0.72,-3.06,2.31,-0.001
22.92,1.71,-0.95,4.42,-0.001
22.93,-0.26,-0.95,1.63,0.014
22.94,0.72,-1.55,0.58,0.004
22.95,-0.11,-0.87,-2.29,0.009
22.96,1.03,-0.95,0.95,-0.001
22.97,-1.47,-1.10,-2.44,0.019
22.98,0.65,-0.49,1.71,0.004
22.99,-0.18,0.87,1.25,-0.001
23.00,1.86,-1.63,1.63,-0.001
23.01,0.50,-0.79,-0.41,-0.001
23.02,0.65,-0.26,1.10,0.009
23.03,0.04,-0.72,0.50,-0.001
23.04,-0.94,1.70,1.56,-0.001
23.05,0.57,-0.49,-2.97,-0.007
23.06,-1.17,1.78,-0.56,0.014
23.07,1.03,-1.10,-1.69,-0.017
23.08,-0.94,1.25,-0.71,0.014
23.09,-0.11,0.11,0.05,0.009
23.10,-1.62,2.84,-0.56,0.009
23.11,-2.46,-1.32,-3.80,0.009
23.12,-0.94,-2.08,-1.31,-0.001
23.13,0.27,-0.04,1.25,0.014
23.14,0.50,0.19,0.95,-0.012
23.15,-0.34,1.55,-2.22,0.004
23.16,-0.71,-0.42,-2.52,-0.001
23.17,-0.49,1.10,-0.03,-0.007
23.18,-1.70,-1.02,-0.56,0.014
23.19,-1.93,1.40,-1.23,0.019
23.20,-0.56,-0.11,-3.35,-0.001
23.21,0.42,0.49,-1.16,-0.007
23.22,0.50,-1.32,2.01,-0.007
23.23,0.80,-1.10,-0.03,-0.001
23.24,-0.41,2.38,-2.97,0.004
23.25,0.42,-0.26,2.99,0.004
23.26,-2.00,-0.64,-1.23,0.009
23.27,-1.70,-2.68,-3.50,0.019
23.28,-0.03,-0.72,-1.31,-0.012
23.29,0.50,-0.04,3.44,-0.012
23.30,0.12,1.47,2.84,0.014
23.31,0.27,-2.31,-1.84,0.004
23.32,-0.79,0.42,-2.29,0.004
23.33,0.65,-2.16,0.50,-0.012
23.34,-1.17,0.26,0.58,0.004
23.35,-1.17,-1.25,-1.01,0.004
23.36,0.65,-1.02,0.65,-0.001
23.37,0.57,-0.64,2.23,-0.001
23.38,-0.26,-0.19,-2.52,0.004
23.39,-0.41,-0.49,-0.86,0.004
23.40,-2.00,0.42,0.58,0.030
23.41,-0.79,-2.53,-1.54,-0.001
23.42,-1.93,-0.42,-0.86,0.014
23.43,0.04,-1.17,1.33,0.004
23.44,0.80,-0.87,0.20,0.004
23.45,0.35,-1.17,1.63,-0.001
23.46,-0.34,-1.55,1.03,0.014
23.47,-0.49,-0.95,1.63,0.019
23.48,-0.41,-1.78,-1.31,0.009
23.49,-0.18,-0.42,-0.03,0.014
23.50,-0.26,-2.23,-1.23,-0.001
23.51,0.88,-1.55,0.50,0.004
