"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.24,-0.36,-0.06,-0.89,0.001
19.25,0.62,0.55,-0.21,0.001
19.26,0.47,0.70,0.02,-0.015
19.27,0.01,0.55,0.62,0.011
19.28,0.62,-0.36,-0.89,-0.010
19.29,-0.44,1.46,-1.26,0.001
19.30,0.85,-0.51,0.40,0.001
19.31,0.09,0.78,0.02,0.001
19.32,0.70,-0.06,-0.21,-0.010
19.33,0.32,0.17,-0.66,0.001
19.34,-2.03,1.61,1.30,0.016
19.35,1.15,-0.59,-1.41,-0.010
19.36,0.54,1.08,0.17,-0.005
19.37,-0.97,0.32,2.36,0.011
19.38,1.30,0.25,-1.72,-0.005
19.39,-0.59,1.23,0.77,0.001
19.40,-0.36,0.62,2.51,0.021
19.41,1.68,1.08,-1.72,-0.010
19.42,-0.52,0.17,1.00,0.011
19.43,-0.67,0.17,2.28,0.006
19.44,1.15,0.85,-2.09,0.001
19.45,-1.20,1.76,1.00,0.016
19.46,0.92,-1.04,1.68,0.001
19.47,1.53,0.78,-2.17,-0.005
19.48,-1.73,1.46,1.53,0.001
19.49,0.54,-1.72,-0.66,0.001
19.50,0.77,1.76,-0.66,-0.005
19.51,-1.05,1.23,2.58,0.006
19.52,0.77,-1.19,-1.41,0.001
19.53,0.54,1.38,-0.36,-0.005
19.54,-0.36,0.70,1.45,0.001
19.55,0.01,-0.21,-1.34,0.006
19.56,-0.89,0.78,1.07,0.006
19.57,0.77,0.55,0.09,-0.005
19.58,-0.44,1.08,0.47,0.016
19.59,-1.20,-0.81,1.15,0.011
19.60,0.92,0.85,-1.41,0.006
19.61,0.85,-0.13,0.55,-0.015
19.62,0.17,0.55,0.40,0.016
19.63,-0.82,-0.96,-0.89,0.011
19.64,-0.29,1.46,-0.51,0.006
19.65,0.47,0.02,0.02,-0.010
19.66,-0.29,1.00,1.53,0.011
19.67,1.30,0.62,-1.56,-0.015
19.68,-0.21,1.30,-0.36,0.006
19.69,-0.89,-0.51,1.30,0.021
19.70,1.53,0.25,-2.62,-0.005
19.71,-0.36,1.15,0.70,-0.005
19.72,0.39,0.40,0.70,0.001
19.73,1.60,0.78,-2.09,-0.005
19.74,-1.05,0.17,0.47,0.021
19.75,-0.06,0.70,-0.43,-0.005
19.76,1.23,0.25,-1.56,-0.015
19.77,0.54,0.02,0.47,-0.005
19.78,0.62,0.85,-0.06,0.001
19.79,0.39,0.78,-1.04,-0.005
19.80,0.09,-0.36,-0.36,0.001
19.81,-0.14,0.78,-0.36,-0.005
19.82,1.45,-0.28,-0.28,-0.005
19.83,0.54,0.55,0.40,0.001
19.84,-0.44,-0.21,-0.21,0.006
19.85,0.24,-0.21,-1.72,0.011
19.86,0.62,-0.28,0.25,0.001
19.87,-0.82,1.38,1.23,0.021
19.88,0.62,-0.59,-0.81,-0.005
19.89,0.17,0.62,0.09,0.011
19.90,-0.44,1.08,1.23,0.011
19.91,0.54,0.40,-0.96,-0.026
19.92,0.17,1.30,1.00,-0.010
19.93,-0.14,0.02,1.45,0.011
19.94,0.54,0.17,-0.74,0.001
19.95,-0.97,1.83,0.92,0.006
19.96,0.39,0.25,0.85,0.006
19.97,0.47,0.62,0.62,0.001
19.98,-0.52,1.30,1.00,0.021
19.99,-0.06,-0.51,0.92,0.011
20.00,-0.21,0.85,0.55,0.011
20.01,0.32,0.02,1.23,0.006
20.02,0.54,-0.21,0.17,0.006
20.03,-0.97,0.17,0.92,0.011
20.04,0.01,-0.36,0.40,0.001
20.05,0.17,0.09,-0.51,0.016
20.06,0.17,0.25,1.83,0.006
20.07,0.32,0.25,0.40,0.011
20.08,0.24,-0.89,0.40,-0.005
20.09,-1.35,1.46,1.60,0.021
20.10,0.17,-0.21,-0.66,0.006
20.11,1.60,-0.74,-0.21,-0.010
20.12,-0.44,1.91,1.83,-0.005
20.13,0.62,-1.04,-2.92,0.011
20.14,-0.29,0.85,-0.74,0.001
20.15,-0.74,1.00,1.07,0.011
20.16,0.85,0.02,-1.87,-0.005
20.17,-0.06,0.25,0.02,0.011
20.18,-0.29,-0.59,0.25,0.001
20.19,1.00,0.17,-2.55,-0.020
20.20,-1.05,0.55,0.92,0.011
20.21,1.15,-1.12,-0.13,0.001
20.22,1.30,0.93,-2.62,0.001
20.23,-0.97,0.47,1.68,0.016
20.24,0.62,-1.04,-0.81,0.006
20.25,1.23,1.68,-2.70,-0.010
20.26,-0.59,-0.51,1.15,0.011
20.27,0.62,-0.13,-0.21,-0.005
20.28,0.62,1.83,-2.17,-0.005
20.29,-0.29,-0.06,0.40,0.001
20.30,0.77,0.62,-0.43,0.011
20.31,0.24,0.17,-0.36,0.011
20.32,0.01,0.85,0.47,0.011
20.33,0.62,1.61,-1.87,0.011
20.34,-0.36,-0.36,1.00,0.001
20.35,0.92,0.40,0.47,-0.010
20.36,-0.06,1.30,-1.04,-0.005
20.37,-0.44,-0.96,0.92,0.006
20.38,1.60,1.76,-0.21,-0.010
20.39,0.01,0.25,-0.13,0.006
20.40,-1.12,-0.59,1.00,0.021
20.41,1.38,1.46,0.47,0.011
20.42,0.09,-0.89,0.40,0.006
20.43,0.47,-0.36,0.62,0.001
20.44,0.85,1.98,-0.96,-0.010
20.45,-0.14,-1.04,0.09,0.011
20.46,-0.36,0.70,0.09,0.016
20.47,0.70,-0.06,-0.21,-0.005
20.48,0.62,-0.13,1.83,-0.005
20.49,-1.12,-0.74,1.23,0.011
20.50,0.32,0.09,-1.04,0.001
20.51,0.70,1.23,-0.43,0.006
20.52,-1.50,-0.43,2.88,0.016
20.53,0.62,0.55,-1.19,0.006
20.54,0.77,0.85,-1.26,-0.005
20.55,-2.26,-0.21,3.11,0.006
20.56,0.24,0.78,-1.34,0.011
20.57,1.60,-0.66,-0.96,-0.010
20.58,-2.03,0.78,3.86,0.021
20.59,1.98,-0.28,-1.26,-0.020
20.60,-0.59,-0.74,-1.26,-0.005
20.61,-1.65,1.30,3.11,0.011
20.62,2.51,0.40,-2.32,-0.010
20.63,-0.74,-1.27,0.77,0.001
20.64,-0.29,1.83,0.70,0.006
20.65,2.21,-0.51,-2.85,0.001
20.66,-1.27,0.02,2.58,0.016
20.67,0.09,1.15,-1.04,0.011
20.68,0.70,0.78,-2.09,-0.005
20.69,-0.74,-0.81,2.13,0.006
20.70,1.07,0.78,-1.34,0.011
20.71,0.32,1.98,-1.79,0.001
20.72,-0.29,0.09,1.15,-0.005
20.73,1.53,-1.04,-1.72,-0.005
20.74,0.09,1.91,-0.89,-0.015
20.75,-1.27,1.08,1.30,0.011
20.76,1.38,-1.27,-1.34,-0.005
20.77,0.92,1.76,0.02,-0.005
20.78,-0.67,2.67,1.23,0.011
20.79,0.32,-1.04,-1.79,-0.005
20.80,0.24,1.91,0.40,-0.010
20.81,-0.06,0.62,1.15,0.011
20.82,0.24,-0.81,0.17,-0.005
20.83,0.92,2.06,0.02,0.006
20.84,-0.82,-1.19,0.92,0.006
20.85,-0.82,-0.13,0.77,0.006
20.86,1.07,1.08,-0.96,-0.005
20.87,-1.05,-0.74,2.58,0.016
20.88,0.77,0.55,-0.06,0.006
20.89,0.32,0.32,-1.34,-0.005
20.90,-0.82,-0.66,1.68,0.011
20.91,1.38,1.15,0.17,-0.010
20.92,0.47,-0.66,1.30,-0.010
20.93,-1.50,0.62,1.98,-0.005
20.94,1.91,-0.28,-1.94,-0.010
20.95,0.01,0.09,0.25,0.006
20.96,-0.74,0.17,1.75,-0.005
20.97,2.51,0.93,-1.94,-0.015
20.98,-0.29,-0.81,0.55,-0.005
20.99,-1.42,1.46,1.60,0.021
21.00,-0.14,-0.96,-1.72,0.027
21.01,0.39,0.25,1.60,-0.005
21.02,0.32,0.55,0.62,-0.010
21.03,0.62,-0.43,-0.58,0.001
21.04,0.54,1.53,-0.28,0.001
21.05,-0.59,-0.28,0.62,0.001
21.06,-0.29,-0.43,-0.74,0.016
21.07,0.62,1.61,-0.58,0.001
21.08,-0.29,-0.43,1.90,0.001
21.09,0.77,1.00,-1.72,0.006
21.10,0.01,1.61,-0.89,0.001
21.11,-0.82,-1.34,1.45,0.016
21.12,0.32,0.17,-1.34,0.011
21.13,-0.59,2.67,-1.34,0.011
21.14,-0.36,-1.72,2.21,0.011
21.15,1.45,-0.28,-0.66,0.001
21.16,-0.89,2.29,-0.89,0.021
21.17,0.62,-1.87,-0.28,0.001
21.18,-0.06,0.78,1.68,0.006
21.19,0.24,1.00,0.25,0.021
21.20,1.53,-0.81,-2.24,-0.010
21.21,-0.97,1.23,1.75,0.011
21.22,0.92,-1.34,0.47,0.001
21.23,2.36,0.40,-2.24,-0.020
21.24,-2.03,1.00,1.98,0.027
21.25,0.85,-0.21,-1.11,0.001
21.26,2.13,-0.66,-1.41,-0.020
21.27,-0.21,1.23,0.55,0.011
21.28,0.24,0.62,-0.51,0.006
21.29,1.00,-0.36,-2.70,-0.005
21.30,-0.52,1.38,1.38,0.006
21.31,0.62,-0.96,0.47,-0.010
21.32,0.92,-0.74,-1.19,0.001
21.33,0.01,1.38,0.92,0.001
21.34,0.54,-1.34,-0.51,0.001
21.35,0.32,0.55,-2.92,0.001
21.36,-1.05,0.32,1.75,0.011
21.37,1.23,0.78,-0.96,0.006
21.38,0.24,1.61,-0.36,0.001
21.39,0.24,-1.12,1.00,0.001
21.40,1.68,2.97,-2.47,-0.015
21.41,-1.58,1.30,0.32,0.016
21.42,0.62,-1.19,1.07,0.011
21.43,-1.58,1.23,0.85,0.001
21.44,-0.59,1.91,1.00,0.001
21.45,0.92,-0.96,-0.96,0.001
21.46,0.47,0.02,3.49,0.006
21.47,-0.59,2.44,0.70,0.011
21.48,-0.97,-0.96,-1.72,0.011
21.49,0.85,0.09,2.13,0.016
21.50,-0.06,1.46,-0.66,0.001
21.51,-1.80,-1.12,0.09,0.021
21.52,1.76,-0.89,0.62,0.001
21.53,-0.82,1.91,2.73,0.016
21.54,-0.97,-0.59,0.77,0.006
21.55,2.13,-0.51,-3.07,-0.005
21.56,-0.67,2.44,1.68,0.011
21.57,0.77,-1.64,0.92,0.001
21.58,1.91,0.17,-2.92,0.001
21.59,-2.48,0.70,1.23,0.021
21.60,0.77,0.02,-0.43,0.011
21.61,2.36,-0.51,-2.32,-0.005
21.62,-0.82,-0.13,2.58,0.021
21.63,-1.27,1.08,-1.94,0.011
21.64,0.62,-1.42,-2.92,0.001
21.65,-0.06,0.17,2.06,0.006
21.66,0.62,-1.04,-1.26,-0.005
21.67,-0.14,1.46,-0.66,0.001
21.68,0.24,-0.28,1.53,0.001
21.69,-0.59,-0.13,-0.43,0.021
21.70,0.01,0.78,-0.81,0.006
21.71,-0.67,-1.72,0.77,0.021
21.72,1.23,-1.27,-0.89,0.001
21.73,0.70,1.08,-0.36,-0.010
21.74,-1.05,-0.21,0.85,0.001
21.75,-0.29,-0.28,-1.49,0.006
21.76,0.85,1.08,0.09,0.001
21.77,-0.67,0.09,1.53,0.011
21.78,0.54,1.08,-2.92,0.011
21.79,1.23,-0.51,0.70,-0.005
21.80,-0.06,1.53,0.47,0.006
21.81,-0.74,1.23,-1.26,0.011
21.82,-0.59,0.78,-0.74,0.001
21.83,0.62,-1.27,1.15,-0.005
21.84,2.21,-1.04,-0.58,-0.020
21.85,0.01,2.14,0.17,0.011
21.86,1.91,-0.74,-0.96,-0.005
21.87,-1.50,-0.74,0.77,0.021
21.88,-0.89,2.36,-0.96,0.001
21.89,1.23,-1.12,-1.19,-0.010
21.90,0.62,-1.64,1.38,0.011
21.91,-1.05,1.68,-0.74,0.027
21.92,1.76,1.30,-2.47,-0.020
21.93,-0.89,-2.40,2.28,0.021
21.94,-3.24,1.76,2.58,0.027
21.95,2.59,0.78,-4.20,-0.015
21.96,0.32,-1.87,1.60,0.006
21.97,-0.29,1.00,3.26,0.021
21.98,-0.21,-0.06,-3.07,0.006
21.99,-4.60,-0.59,4.47,0.037
22.00,-0.59,0.47,1.38,0.011
22.01,2.29,-0.28,1.07,0.001
22.02,-0.82,-1.42,4.77,0.001
22.03,1.98,-1.27,-1.94,0.011
22.04,-2.11,1.76,-1.26,0.011
22.05,-1.88,-0.06,-1.26,0.011
22.06,1.60,0.55,0.55,-0.015
22.07,0.54,-1.72,5.15,0.006
22.08,0.85,0.70,-0.58,0.021
22.09,-1.05,0.32,-2.55,0.001
22.10,-0.21,-2.70,2.13,0.001
22.11,0.47,0.85,1.00,0.001
22.12,1.07,1.76,-2.39,-0.020
22.13,2.06,-1.12,-0.81,-0.020
22.14,-2.94,-0.43,1.00,0.027
22.15,0.24,-0.13,-2.47,0.021
22.16,0.85,0.25,-2.02,-0.015
22.17,-1.27,-0.28,4.47,0.027
22.18,2.29,0.40,-2.55,-0.005
22.19,-1.35,0.62,-1.79,0.011
22.20,-0.29,-1.42,2.81,0.021
22.21,1.91,1.08,-5.03,-0.015
22.22,-0.06,1.68,1.75,-0.005
22.23,0.54,-1.87,0.77,0.001
22.24,0.77,2.97,-3.83,-0.010
22.25,-2.18,3.12,2.36,0.011
22.26,1.83,-2.33,-2.77,-0.010
22.27,0.47,0.85,1.60,0.006
22.28,-1.42,0.47,1.45,0.011
22.29,2.44,-0.96,-4.96,-0.015
22.30,-1.05,1.15,1.83,0.016
22.31,-0.89,-1.19,3.79,0.006
22.32,1.60,1.68,-6.01,-0.005
22.33,-0.74,2.14,1.15,0.001
22.34,1.76,-2.40,2.58,0.011
22.35,2.66,0.93,-3.90,-0.026
22.36,-2.26,2.67,0.85,0.011
22.37,0.39,-2.78,0.85,0.011
22.38,-0.67,1.23,-1.34,0.001
22.39,-3.24,2.29,3.86,0.032
22.40,8.57,-3.61,-3.15,-0.046
22.41,1.68,0.17,2.43,-0.005
22.42,-6.65,1.83,2.51,0.053
22.43,1.91,-0.59,-8.35,-0.020
22.44,-1.73,0.93,3.41,0.006
22.45,-2.71,-1.12,5.15,0.027
22.46,3.88,1.98,-6.99,-0.026
22.47,-0.74,-0.28,2.28,-0.010
22.48,-2.94,-2.02,4.69,0.032
22.49,2.44,1.61,-4.88,-0.010
22.50,-0.89,-1.12,2.13,0.001
22.51,-2.48,-2.10,6.58,0.027
22.52,2.89,1.83,-5.34,-0.020
22.53,-0.82,0.09,2.28,0.001
22.54,-1.35,0.47,4.62,0.027
22.55,2.21,0.17,-5.64,-0.015
22.56,-1.80,0.55,2.51,0.011
22.57,-2.48,0.62,4.24,0.032
22.58,1.91,1.53,-4.51,-0.005
22.59,-0.97,1.15,1.83,0.011
22.60,0.39,0.78,3.79,-0.005
22.61,1.76,-0.89,-2.62,0.001
22.62,-3.62,2.82,-0.66,0.016
22.63,0.24,0.62,1.83,0.006
22.64,3.57,-2.25,-2.77,-0.010
22.65,-2.48,1.68,2.28,0.011
22.66,1.38,-1.42,-0.66,-0.005
22.67,0.54,-0.13,-2.32,0.006
22.68,-1.27,2.21,3.26,0.001
22.69,1.38,-0.36,-3.98,-0.015
22.70,-0.44,-0.43,1.07,0.011
22.71,-1.20,3.04,1.53,0.011
22.72,3.42,-0.13,-4.20,-0.020
22.73,0.62,-0.59,0.40,0.001
22.74,-1.65,3.27,2.66,0.011
22.75,0.92,-0.21,-6.47,-0.010
22.76,-1.58,1.00,0.32,0.006
22.77,0.17,0.93,1.98,0.011
22.78,2.13,-0.21,-1.64,0.001
22.79,0.70,-2.40,0.17,0.011
22.80,-1.35,0.70,1.07,0.021
22.81,-0.21,-0.21,-2.85,0.016
22.82,1.60,0.25,-0.58,0.001
22.83,1.53,-0.96,0.85,0.006
22.84,-1.35,1.30,0.85,0.001
22.85,-0.89,1.46,-1.87,0.011
22.86,1.00,-1.64,-2.55,-0.010
22.87,-0.89,0.85,4.17,0.016
22.88,-1.05,1.46,1.07,0.001
22.89,4.10,-1.72,-5.49,-0.020
22.90,-4.00,2.36,3.49,0.021
22.91,-1.05,-1.34,2.43,0.021
22.92,3.65,-0.43,-6.32,-0.015
22.93,-2.18,1.08,6.20,0.011
22.94,-0.52,-0.96,3.26,0.027
22.95,1.45,1.76,-6.84,-0.005
22.96,-3.47,2.29,5.07,0.021
22.97,0.39,-2.33,2.21,0.001
22.98,0.24,0.02,-2.47,0.006
22.99,0.92,0.47,1.07,0.001
23.00,-0.97,-0.21,1.90,0.016
23.01,-1.80,-0.21,-0.43,0.027
23.02,3.57,0.93,-2.09,-0.005
23.03,-0.97,-0.96,3.34,0.011
23.04,-3.62,0.70,4.77,0.042
23.05,3.80,-0.06,-9.26,-0.020
23.06,-2.86,0.70,2.13,0.021
23.07,-0.21,1.00,6.28,0.001
23.08,4.03,1.00,-8.96,0.001
23.09,-1.35,-0.89,2.58,0.011
23.10,-2.86,1.00,5.15,0.021
23.11,3.19,1.98,-8.13,0.001
23.12,-0.59,-0.51,1.53,0.006
23.13,-0.67,1.15,3.71,0.006
23.14,1.45,1.23,-4.81,-0.015
23.15,-2.26,-0.96,0.92,0.011
23.16,0.01,-0.81,-0.06,0.001
23.17,0.77,-0.06,-1.11,-0.005
23.18,-0.21,-0.28,0.62,0.016
23.19,0.39,-1.64,-1.64,0.011
23.20,-1.80,0.09,0.92,0.016
23.21,-0.06,-0.28,-0.81,0.011
23.22,1.53,-0.81,-2.47,0.006
23.23,-0.74,-0.74,2.36,0.011
23.24,0.01,1.68,-1.87,0.006
23.25,-0.06,1.76,-1.26,0.001
23.26,0.39,-0.59,1.75,0.001
23.27,-0.44,1.08,-0.36,0.011
23.28,0.77,0.78,-2.47,0.001
23.29,1.53,-0.43,1.30,0.001
23.30,-1.50,1.15,0.17,0.027
23.31,0.47,-0.06,-2.62,-0.005
23.32,-0.36,1.53,0.09,0.001
23.33,-0.29,1.08,1.38,0.021
23.34,0.32,-1.12,-0.21,0.001
23.35,-0.74,0.32,0.09,0.006
23.36,0.32,-1.12,1.83,0.006
23.37,0.54,0.85,-1.79,0.011
23.38,-0.89,-0.81,0.92,0.021
23.39,-0.36,0.40,1.15,0.001
23.40,-0.44,1.23,-1.19,0.006
23.41,-0.52,-0.59,1.45,0.011
23.42,-0.14,-1.04,0.92,0.006
23.43,-1.80,1.23,0.70,0.001
23.44,-0.89,-1.12,1.23,0.011
23.45,1.91,0.02,0.02,0.001
23.46,-2.03,1.00,2.73,0.027
23.47,-0.29,0.93,-0.13,0.011
23.48,0.70,0.62,-2.62,0.001
23.49,-2.79,0.70,3.26,0.016
23.50,0.47,-0.74,-0.06,0.001
23.51,0.85,0.25,-1.64,0.006
23.52,-2.33,0.25,3.19,0.011
23.53,0.54,0.02,-1.94,0.001
23.54,-0.36,1.30,-1.56,0.001
23.55,-0.74,-0.43,1.23,0.011
23.56,1.91,-0.06,0.17,-0.010
23.57,0.70,0.17,-2.24,0.001
23.58,-1.58,-0.51,1.98,0.016
23.59,-0.29,0.93,-1.64,0.016
23.60,-1.88,-0.13,0.17,0.021
23.61,0.47,-0.43,2.28,-0.005
23.62,2.74,0.40,-2.17,-0.031
23.63,-1.80,1.53,0.47,0.006
23.64,-1.12,-1.27,-0.81,0.016
23.65,0.77,-0.36,-1.94,-0.005
23.66,-2.41,0.47,3.26,0.021
23.67,0.70,-0.21,-0.28,0.006
23.68,2.29,0.47,-2.09,-0.015
23.69,-2.48,1.23,2.81,0.027
23.70,-1.65,-0.36,-0.43,0.011
23.71,1.60,1.15,-5.26,-0.010
23.72,-0.44,0.32,2.58,0.011
23.73,-0.74,-0.43,2.06,0.021
23.74,1.45,0.55,-3.15,-0.010
23.75,-0.52,0.78,1.53,0.006
23.76,-0.97,-0.59,1.45,0.011
23.77,1.45,0.78,-2.62,-0.010
23.78,0.47,0.25,1.38,0.001
23.79,-1.58,-2.17,0.09,0.006
23.80,0.85,1.61,-1.56,-0.005
23.81,-0.14,0.25,0.32,0.006
23.82,-1.35,-0.81,2.66,0.032
23.83,0.70,1.83,-0.74,0.006
23.84,2.36,-0.59,-1.56,-0.010
23.85,-1.58,0.25,2.28,0.006
23.86,-1.27,0.70,-0.96,0.011
23.87,1.00,-0.59,-2.02,0.016
23.88,-1.58,2.36,3.11,0.016
23.89,0.77,-0.28,0.55,-0.005
23.90,1.38,-0.06,-2.92,-0.010
23.91,-2.56,1.23,2.66,0.011
23.92,-0.59,0.09,-0.89,0.011
23.93,0.62,0.32,-1.87,0.001
23.94,-0.97,0.40,3.71,0.021
23.95,0.32,0.40,-1.19,0.006
23.96,0.24,-0.06,-2.17,0.006
23.97,-1.35,0.32,2.36,0.011
23.98,-0.21,0.70,-0.89,0.011
23.99,-0.89,-0.74,-0.36,0.016
24.00,0.47,1.00,0.70,-0.005
24.01,1.60,-0.28,-0.13,-0.015
24.02,-0.44,0.47,0.09,0.011
24.03,-0.29,-0.21,-1.11,0.001
24.04,-0.36,-0.66,-1.19,-0.010
24.05,-0.29,1.38,-0.13,0.006
24.06,0.01,-0.81,-0.28,0.001
24.07,1.45,-0.28,-0.74,-0.010
24.08,-0.06,0.25,-1.19,0.006
24.09,-1.50,0.02,-0.21,0.011
24.10,0.92,1.00,-2.32,0.006
24.11,0.62,0.09,-0.89,-0.010
24.12,-0.59,-0.43,1.07,-0.010
24.13,-0.97,0.09,-1.19,0.016
24.14,-0.59,1.08,0.47,0.001
24.15,0.32,-1.04,0.92,-0.010
24.16,0.92,0.02,-1.34,0.001
24.17,1.23,0.55,-1.04,-0.010
24.18,-1.65,0.93,0.55,0.011
24.19,-0.59,-0.66,-0.58,0.011
24.20,-0.82,0.40,0.32,0.006
24.21,-0.52,-0.13,3.64,0.006
24.22,1.68,0.78,-2.70,-0.005
24.23,-1.05,0.17,1.07,0.006
24.24,-1.35,-0.66,1.75,0.016
24.25,0.92,1.00,-2.39,-0.010
24.26,-1.95,0.78,1.83,0.016
24.27,0.32,-0.21,1.07,-0.010
24.28,0.24,0.93,-1.49,0.001
24.29,-2.33,-0.06,3.56,0.027
24.30,0.47,-0.13,-0.43,0.016
24.31,0.09,0.25,-0.66,0.016
24.32,-1.27,0.40,2.88,0.001
24.33,0.54,1.53,-0.58,0.001
24.34,-0.21,-0.51,0.47,0.001
24.35,-2.56,0.78,3.04,0.016
24.36,0.62,1.30,-0.89,-0.010
24.37,0.17,-0.13,0.55,-0.010
24.38,-1.42,-0.13,2.58,0.011
24.39,0.09,1.83,-0.66,0.001
24.40,-0.29,-0.06,-1.64,0.011
24.41,-1.05,0.55,2.88,0.011
24.42,0.47,0.32,0.17,-0.005
24.43,-1.35,1.15,-1.34,0.006
24.44,-1.80,-0.28,1.23,0.011
24.45,1.68,0.17,-0.06,-0.005
24.46,0.62,1.68,-0.13,-0.005
24.47,-0.82,0.32,0.40,0.021
24.48,0.39,-0.06,-2.32,-0.010
24.49,-1.27,0.62,-0.13,0.011
24.50,-1.50,0.93,1.15,0.027
24.51,2.06,-0.89,-2.62,-0.010
24.52,-0.67,-0.21,1.68,0.001
24.53,-0.74,0.85,-0.06,0.021
24.54,-0.82,0.02,-2.77,0.001
24.55,0.92,-0.43,0.92,-0.010
24.56,1.30,1.08,-0.43,0.001
24.57,0.01,-1.04,-0.51,0.006
24.58,0.70,-1.34,-1.49,-0.005
24.59,-2.41,1.08,-0.66,0.011
24.60,-0.52,-0.66,0.09,0.001
24.61,1.68,-0.59,-0.66,-0.010
24.62,-1.73,1.61,2.88,0.027
24.63,0.77,-1.04,-0.96,-0.005
24.64,1.76,-0.81,-1.94,0.001
24.65,-2.33,1.08,3.04,0.021
24.66,0.01,-1.64,-0.74,0.006
24.67,1.07,-0.43,-0.74,-0.005
24.68,-1.80,1.23,3.04,0.016
24.69,0.70,-0.74,-1.26,0.006
24.70,0.70,-0.21,-2.09,-0.005
24.71,-0.67,2.14,2.58,0.001
24.72,0.54,-1.12,-0.21,0.001
24.73,-1.35,0.70,-1.11,0.011
24.74,0.17,1.38,0.85,0.001
24.75,0.70,0.47,-0.36,-0.010
24.76,-0.06,0.25,-0.21,0.006
24.77,0.77,0.62,-0.43,0.006
24.78,0.09,0.02,-0.13,0.016
24.79,-0.67,0.93,-0.43,0.011
24.80,-0.44,0.78,0.25,0.001
24.81,0.39,-0.89,0.92,0.006
24.82,-0.36,1.23,-0.43,0.021
24.83,-0.14,-0.96,-0.43,-0.005
24.84,-0.82,0.85,0.40,0.006
24.85,0.47,-0.43,0.55,0.006
24.86,0.62,0.62,-1.87,0.006
24.87,-0.82,0.09,1.68,0.006
24.88,-0.59,0.02,-1.26,0.001
24.89,0.17,0.93,-1.56,0.006
24.90,-0.67,0.78,1.75,-0.005
24.91,0.77,-1.04,-1.34,-0.015
24.92,-0.21,1.23,0.02,0.001
24.93,-0.14,0.62,0.92,0.006
24.94,0.17,-1.27,-0.43,-0.005
24.95,-0.82,1.15,0.70,0.011
24.96,0.85,-0.21,-1.19,-0.005
24.97,-0.36,0.62,-0.28,-0.005
24.98,-0.44,-1.42,1.15,0.006
24.99,0.85,0.93,-2.17,0.001
25.00,-0.97,1.08,0.25,-0.005
25.01,0.54,-0.81,0.55,-0.005
25.02,0.92,1.53,0.25,0.006
25.03,-1.73,-0.51,1.60,0.027
25.04,0.54,1.38,-1.94,0.001
25.05,0.77,-0.28,0.40,0.006
25.06,-1.05,0.93,2.13,0.021
25.07,0.92,-0.21,-1.72,-0.005
25.08,-0.21,-0.06,0.17,0.016
25.09,-1.12,-0.59,2.58,0.006
25.10,-0.97,0.78,-0.96,0.027
25.11,0.47,-0.66,-0.21,0.001
25.12,0.09,-0.43,2.51,0.011
25.13,-0.52,0.25,1.00,0.016
25.14,-0.74,0.47,-1.04,0.021
25.15,-0.29,0.70,1.30,0.011
25.16,-0.21,0.55,1.23,0.011
25.17,-0.74,0.55,-1.04,0.001
25.18,0.01,-0.43,0.77,0.006
25.19,-1.27,1.08,2.36,0.006
25.20,0.24,1.53,-0.74,0.006
25.21,0.47,1.23,-0.13,0.001
25.22,-1.95,-0.81,3.64,0.021
25.23,-0.06,-0.59,-1.26,0.011
25.24,0.32,-0.28,-0.13,0.001
25.25,0.62,-1.80,1.90,0.016
25.26,-0.67,-0.81,1.07,0.016
25.27,-0.52,-0.59,-0.89,0.027
25.28,0.09,-1.27,0.09,0.016
25.29,-1.58,1.53,1.75,0.021
25.30,1.91,0.32,-3.00,0.001
25.31,0.54,-0.66,0.17,0.006
25.32,-1.73,0.17,2.06,0.016
25.33,1.38,0.40,-4.36,-0.005
25.34,-1.35,0.62,1.15,0.006
25.35,0.77,-0.74,1.60,-0.005
25.36,2.06,-0.21,-3.15,-0.015
25.37,-0.97,0.32,0.92,0.006
25.38,0.54,-1.64,-0.89,0.001
25.39,0.62,0.47,-2.47,-0.010
25.40,-0.59,0.62,0.25,0.006
25.41,0.54,0.55,-1.94,0.011
25.42,0.17,0.55,-0.28,0.016
25.43,-0.21,0.47,-1.04,-0.005
25.44,-0.29,1.30,-2.24,-0.005
25.45,0.39,-0.36,-0.21,0.001
25.46,2.21,1.00,-1.94,-0.015
25.47,-0.89,0.93,-0.58,0.011
25.48,-0.74,-0.96,-0.13,0.011
25.49,1.07,0.40,-2.85,-0.015
25.50,-1.05,-0.21,1.23,-0.005
25.51,-0.06,-0.74,0.25,0.011
25.52,0.39,-0.51,-1.72,0.011
25.53,-0.21,0.85,2.13,-0.010
25.54,0.77,-0.36,-0.89,0.006
25.55,-0.67,1.38,-0.43,0.011
25.56,0.01,-0.13,1.23,0.021
25.57,0.62,0.62,-1.41,0.006
25.58,-1.65,-0.28,1.68,0.021
25.59,-1.20,0.40,0.62,0.011
25.60,1.68,2.89,-0.43,-0.005
25.61,-1.05,1.08,2.21,0.001
25.62,0.32,-1.04,0.77,0.006
25.63,0.39,1.91,-2.47,0.006
25.64,-2.71,-1.04,2.13,0.021
25.65,1.07,-1.49,1.00,0.001
25.66,1.38,1.83,0.25,-0.010
25.67,-1.95,0.09,3.41,0.016
