"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.93,0.32,-1.05,-2.65,-0.014
18.94,-1.80,4.55,-0.32,0.023
18.95,0.92,-3.47,0.21,-0.003
18.96,-1.12,0.99,-3.26,0.002
18.97,0.70,-2.11,0.66,-0.003
18.98,-0.59,2.88,0.89,0.018
18.99,0.01,-0.67,-1.07,0.002
19.00,-1.42,-0.22,-2.50,0.007
19.01,0.01,1.60,4.96,-0.009
19.02,-0.14,-2.03,-5.29,0.012
19.03,0.92,4.17,3.83,-0.003
19.04,-0.89,-2.11,-0.16,-0.003
19.05,0.77,0.69,-1.75,-0.009
19.06,-0.21,-1.43,1.27,-0.009
19.07,-0.06,0.01,-1.15,0.002
19.08,0.17,-0.82,-0.99,0.007
19.09,0.24,0.31,1.64,-0.003
19.10,1.15,0.39,0.59,-0.009
19.11,-1.42,0.16,-3.94,0.012
19.12,1.15,0.69,3.23,0.002
19.13,-0.67,-2.03,-4.16,0.002
19.14,-0.67,1.90,2.47,-0.003
19.15,0.17,-2.18,-2.05,-0.003
19.16,-0.36,1.45,1.27,0.012
19.17,0.09,-0.67,-0.84,0.007
19.18,1.00,0.92,0.74,-0.003
19.19,-1.88,-0.14,-3.41,0.012
19.20,0.39,-0.14,3.23,0.002
19.21,-1.35,-1.65,-4.77,-0.003
19.22,-0.06,1.67,1.95,-0.003
19.23,-0.74,-1.12,2.78,0.007
19.24,0.54,0.24,-1.67,-0.003
19.25,0.32,0.24,1.27,-0.003
19.26,0.09,-0.60,-0.77,-0.003
19.27,-0.59,0.92,0.51,0.002
19.28,-0.82,-2.64,-0.47,-0.009
19.29,-0.52,-0.90,1.64,-0.014
19.30,0.39,0.16,1.12,-0.009
19.31,1.30,-0.37,1.04,-0.003
19.32,-1.35,1.14,2.55,0.012
19.33,0.39,0.16,-0.99,-0.003
19.34,-0.74,-0.90,-1.60,0.018
19.35,-0.21,-0.07,1.19,0.002
19.36,-0.97,-0.97,1.80,0.007
19.37,-0.14,-2.41,-1.52,-0.009
19.38,-0.21,-1.05,-0.62,-0.003
19.39,1.38,-1.73,1.57,-0.014
19.40,-0.89,-1.58,-3.33,0.018
19.41,0.32,-0.90,-1.52,-0.014
19.42,-0.67,-0.07,0.14,0.007
19.43,-0.21,-0.07,0.66,0.007
19.44,-1.42,0.31,0.06,0.002
19.45,-0.89,-3.85,-0.32,0.007
19.46,0.24,-0.14,-1.82,-0.009
19.47,0.24,-0.52,1.34,-0.014
19.48,-1.27,3.34,0.51,0.018
19.49,-0.67,0.01,-2.20,0.007
19.50,-0.06,0.16,0.89,-0.009
19.51,0.32,-0.60,0.97,-0.003
19.52,1.30,0.99,-0.09,0.007
19.53,-0.67,0.24,0.06,0.002
19.54,-0.44,-0.14,-0.54,-0.003
19.55,0.54,1.98,3.08,-0.014
19.56,-1.50,-2.26,-2.20,0.007
19.57,-0.06,2.96,0.21,-0.014
19.58,0.32,-1.65,0.21,0.007
19.59,-0.36,-0.52,-2.35,-0.009
19.60,1.38,0.84,1.27,-0.009
19.61,0.62,-1.88,-1.45,-0.003
19.62,-0.21,0.46,1.12,-0.003
19.63,0.17,-0.60,1.04,-0.003
19.64,-1.05,0.92,1.49,0.012
19.65,0.77,-0.67,-2.35,-0.014
19.66,-1.20,-0.37,1.95,0.002
19.67,1.15,-1.58,-0.09,0.007
19.68,-1.12,1.07,-1.37,0.007
19.69,-0.29,0.77,-0.01,0.002
19.70,-0.36,-0.07,1.04,-0.003
19.71,-0.36,-0.52,-0.77,0.007
19.72,-0.74,-1.28,-1.22,0.002
19.73,-0.06,1.22,1.87,0.002
19.74,-0.67,-1.73,-1.37,0.002
19.75,0.39,0.54,0.21,-0.003
19.76,-0.67,-1.73,-0.16,0.007
19.77,-0.89,-0.29,1.57,0.007
19.78,-0.97,-2.86,-1.37,0.007
19.79,-1.20,1.07,-0.09,0.002
19.80,-0.06,0.31,0.29,0.002
19.81,0.54,2.58,2.25,-0.003
19.82,0.47,0.01,-2.50,-0.009
19.83,-0.06,-0.90,-2.88,0.002
19.84,0.77,1.22,2.32,-0.003
19.85,-0.52,0.31,1.27,-0.009
19.86,-0.06,2.50,-0.39,-0.014
19.87,-0.89,-0.82,-1.30,0.002
19.88,-0.89,0.31,0.74,0.007
19.89,0.24,0.24,-0.47,-0.014
19.90,-0.21,1.14,0.21,-0.003
19.91,-0.67,0.46,-0.32,-0.003
19.92,-0.82,-0.82,-0.92,0.002
19.93,-0.06,-0.22,-0.39,0.018
19.94,-1.05,0.09,-1.45,0.002
19.95,0.47,0.99,-0.84,-0.014
19.96,-1.05,0.24,-0.54,0.007
19.97,0.09,0.09,2.25,-0.014
19.98,-0.06,-1.20,-2.13,0.002
19.99,-0.44,-0.29,-0.09,0.018
20.00,0.39,1.98,1.49,0.002
20.01,-0.29,2.20,-2.80,0.018
20.02,0.85,-1.28,-2.20,-0.003
20.03,-0.14,-0.14,1.95,0.002
20.04,-0.06,-1.20,-1.45,-0.014
20.05,-0.06,0.61,1.27,-0.003
20.06,-0.97,0.31,0.44,0.007
20.07,0.39,0.39,0.89,-0.014
20.08,0.32,0.24,-1.45,-0.014
20.09,0.09,-1.05,-0.09,-0.003
20.10,-0.29,0.99,1.95,0.002
20.11,-0.29,-1.35,-0.16,-0.009
20.12,-1.42,0.54,0.89,0.007
20.13,0.54,-0.44,1.34,-0.009
20.14,-0.59,-0.29,0.44,0.007
20.15,-0.52,-0.07,-1.15,0.007
20.16,-0.21,-1.43,-0.92,-0.009
20.17,-1.27,0.54,2.25,0.012
20.18,-0.06,-1.35,-1.45,-0.019
20.19,-1.35,0.46,0.06,0.002
20.20,0.09,-0.82,2.17,-0.009
20.21,-1.65,0.31,-0.24,0.018
20.22,0.01,-0.90,1.72,-0.003
20.23,-0.59,-0.75,0.21,-0.003
20.24,-0.59,0.99,0.51,0.002
20.25,-0.97,-1.35,0.29,0.002
20.26,0.32,1.60,2.25,0.002
20.27,0.54,-0.82,-1.90,0.002
20.28,-0.89,0.54,0.44,0.002
20.29,0.39,-0.52,-0.69,-0.014
20.30,-0.36,-0.52,-0.54,0.007
20.31,-1.12,0.24,1.27,0.012
20.32,0.62,0.92,0.06,-0.003
20.33,0.32,0.84,0.97,-0.003
20.34,0.47,-0.97,-3.41,-0.003
20.35,-0.89,0.77,0.44,0.012
20.36,0.39,-0.97,0.14,-0.003
20.37,-0.74,-0.60,-2.80,0.002
20.38,-0.29,0.92,2.25,0.007
20.39,0.24,-0.22,2.25,-0.003
20.40,0.54,0.01,-1.82,-0.003
20.41,0.39,-0.14,-1.22,-0.009
20.42,0.39,1.45,3.15,-0.009
20.43,-1.35,-0.75,-1.45,0.002
20.44,0.17,0.92,0.36,0.007
20.45,0.47,-0.52,-0.16,-0.009
20.46,-0.06,1.22,2.10,0.012
20.47,0.47,1.75,-2.35,-0.009
20.48,-0.67,-0.44,3.23,0.012
20.49,0.01,-0.22,-2.20,0.012
20.50,-0.74,-0.97,-1.67,0.012
20.51,0.47,1.29,0.51,-0.009
20.52,-0.06,1.75,1.72,0.007
20.53,-0.82,0.69,-1.90,0.018
20.54,-0.59,0.16,-1.60,0.002
20.55,-0.44,0.39,-0.39,0.007
20.56,-0.44,0.54,1.80,0.002
20.57,-0.97,1.75,-1.60,0.007
20.58,-0.29,-0.90,0.21,-0.009
20.59,-0.29,0.09,0.06,0.002
20.60,1.15,-0.90,1.19,-0.009
20.61,-1.65,0.46,-0.69,0.012
20.62,1.23,0.46,0.06,-0.014
20.63,-1.27,-0.75,-1.45,-0.009
20.64,-0.21,0.84,0.97,0.007
20.65,0.32,-1.50,-1.45,-0.003
20.66,-0.52,0.84,1.12,-0.003
20.67,-0.21,0.24,-0.84,-0.009
20.68,0.47,1.37,2.10,-0.009
20.69,0.09,-1.73,-1.90,0.007
20.70,0.17,0.16,0.66,0.002
20.71,-0.06,-0.07,0.06,-0.009
20.72,0.54,-0.52,-1.30,-0.009
20.73,0.01,0.77,2.40,0.002
20.74,-0.67,-0.52,0.44,0.012
20.75,0.85,0.54,-1.15,-0.003
20.76,0.09,0.16,-0.16,0.002
20.77,0.39,-0.37,1.57,-0.009
20.78,-0.44,1.14,-0.32,-0.009
20.79,-0.14,-0.14,-0.54,-0.009
20.80,-0.29,1.45,1.42,0.012
20.81,-0.21,-1.20,-1.30,0.012
20.82,0.39,0.92,1.80,-0.009
20.83,0.47,-1.12,-1.07,0.007
20.84,-0.36,1.22,0.82,-0.003
20.85,-0.36,-1.50,-1.82,0.012
20.86,-0.29,-0.22,1.12,-0.009
20.87,-0.59,-1.05,1.27,0.002
20.88,0.24,0.01,0.14,0.018
20.89,-1.88,0.69,-0.47,0.012
20.90,0.24,-0.90,1.27,-0.019
20.91,0.17,-0.90,-0.92,0.002
20.92,-0.59,-2.56,-1.30,-0.003
20.93,-0.44,1.37,1.95,0.007
20.94,2.59,0.46,3.53,-0.019
20.95,0.85,1.22,0.59,0.002
20.96,1.83,0.39,1.42,-0.019
20.97,-0.06,-0.52,0.44,-0.009
20.98,0.09,-0.90,1.12,-0.014
20.99,0.70,0.09,-1.07,0.002
21.00,0.47,-2.26,3.23,-0.003
21.01,-1.42,-0.29,-0.24,0.002
21.02,1.68,-1.05,0.97,-0.019
21.03,-1.27,-0.29,-1.15,0.007
21.04,1.83,3.03,2.40,0.002
21.05,2.13,0.99,-1.07,-0.003
21.06,-2.33,-0.44,1.27,0.002
21.07,-0.44,0.09,0.36,-0.003
21.08,0.92,-0.82,3.08,0.002
21.09,-1.42,1.75,-2.96,0.023
21.10,0.85,0.77,-2.13,-0.003
21.11,-2.41,1.60,-2.73,0.018
21.12,0.09,0.61,0.74,0.012
21.13,-1.95,2.50,-3.33,0.012
21.14,-0.74,0.01,0.06,-0.003
21.15,-0.67,3.19,0.51,0.007
21.16,0.24,-1.65,-4.16,-0.003
21.17,-3.09,0.77,-3.48,0.007
