"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.51,-0.55,0.46,2.18,0.001
12.52,-0.85,0.31,1.35,0.001
12.53,1.42,0.38,-2.20,-0.020
12.54,-0.02,0.69,0.97,-0.004
12.55,1.12,-0.15,1.05,-0.014
12.56,0.51,-0.07,-5.74,-0.014
12.57,-0.47,1.59,0.14,-0.014
12.58,0.36,1.82,3.08,-0.020
12.59,0.13,0.84,-1.97,0.006
12.60,1.12,2.88,1.05,-0.030
12.61,0.59,2.27,-1.59,-0.014
12.62,-2.37,0.16,1.42,0.001
12.63,1.42,0.31,-1.74,-0.025
12.64,1.12,0.91,-2.65,-0.030
12.65,-1.08,-0.37,4.59,-0.009
12.66,2.63,2.05,-2.35,-0.025
12.67,0.66,1.06,-2.50,-0.020
12.68,-3.58,1.14,5.95,0.001
12.69,3.39,-1.36,-3.33,-0.020
12.70,1.87,0.16,-1.89,-0.020
12.71,-2.14,0.76,2.40,0.012
12.72,2.78,-1.21,-3.10,-0.009
12.73,-0.32,2.27,-0.08,-0.014
12.74,-1.00,0.16,2.25,0.001
12.75,3.08,-0.45,-1.97,-0.030
12.76,0.74,1.52,-0.54,-0.020
12.77,-1.31,-0.60,1.42,-0.014
12.78,-0.09,0.69,-0.39,-0.020
12.79,1.50,-0.90,-0.99,-0.009
12.80,0.89,2.12,1.65,-0.030
12.81,0.89,-2.04,0.52,-0.014
12.82,-1.68,0.23,-0.16,-0.004
12.83,0.81,2.73,-0.08,-0.025
12.84,0.36,-1.36,0.22,-0.014
12.85,0.13,0.00,3.08,-0.009
12.86,0.89,-0.30,-1.52,-0.020
12.87,-0.09,0.46,0.74,-0.009
12.88,-1.23,0.16,2.10,-0.004
12.89,1.50,-1.13,-1.29,-0.020
12.90,-0.09,1.97,1.80,-0.025
12.91,-1.23,-1.58,1.65,-0.004
12.92,1.72,0.53,-0.61,-0.020
12.93,-1.23,1.06,1.20,-0.004
12.94,0.89,-1.58,2.10,-0.009
12.95,2.25,-0.52,-1.07,-0.014
12.96,-0.32,1.37,0.07,0.006
12.97,-1.84,1.74,1.20,0.006
12.98,-0.17,0.16,0.37,-0.020
12.99,0.81,0.08,0.29,-0.014
13.00,1.27,2.95,0.07,-0.020
13.01,0.59,-0.15,-2.42,-0.009
13.02,0.89,-1.36,-0.91,-0.020
13.03,-1.31,2.80,0.52,-0.004
13.04,0.59,0.99,-1.67,-0.020
13.05,2.18,-2.26,-0.24,-0.025
13.06,-0.78,1.74,1.65,-0.009
13.07,1.34,2.05,-3.18,-0.025
13.08,0.06,-1.66,0.29,-0.004
13.09,-0.40,0.76,2.93,0.001
13.10,1.57,-0.98,-3.48,-0.025
13.11,1.27,0.61,-0.01,-0.020
13.12,-1.46,0.99,2.78,-0.004
13.13,-0.32,-1.05,-2.88,-0.014
13.14,0.89,1.29,-0.76,-0.014
13.15,1.95,1.67,0.44,-0.030
13.16,-0.70,-2.34,0.29,-0.004
13.17,3.01,-0.37,-3.40,-0.020
13.18,-0.62,2.12,-1.67,-0.009
13.19,-1.99,0.53,4.21,-0.020
13.20,3.84,-0.60,-2.57,-0.030
13.21,0.74,2.35,-2.50,-0.014
13.22,-0.85,1.52,5.42,-0.014
13.23,2.78,-0.75,-5.44,-0.030
13.24,1.42,0.00,-2.88,-0.030
13.25,-2.82,1.82,3.99,-0.009
13.26,3.01,-1.73,-2.65,-0.030
13.27,1.72,-0.15,-1.44,-0.035
13.28,-2.97,1.21,3.76,0.006
13.29,2.40,-2.04,-2.05,-0.014
13.30,1.65,1.21,-1.74,-0.014
13.31,-1.38,-0.15,3.46,-0.025
13.32,1.34,-2.04,-1.74,-0.004
13.33,2.10,1.82,-1.07,-0.009
13.34,-1.38,0.00,2.86,0.001
13.35,0.97,-0.52,-0.76,-0.009
13.36,0.66,1.06,-2.35,-0.025
13.37,-2.37,0.23,3.46,0.006
13.38,1.50,1.37,-1.29,-0.020
13.39,1.19,1.97,-0.76,-0.035
13.40,-1.91,-1.81,3.31,-0.004
13.41,0.28,-0.37,-1.29,-0.009
13.42,0.36,1.44,-3.18,-0.025
13.43,-2.52,0.16,3.54,-0.004
13.44,-0.17,-0.45,-0.76,-0.009
13.45,3.08,0.69,-0.91,-0.025
13.46,-1.23,-0.22,4.52,-0.009
13.47,-1.53,-1.96,-0.31,0.001
13.48,3.16,0.84,-3.86,-0.025
13.49,-1.91,3.63,3.01,-0.009
13.50,-0.32,-1.13,3.61,-0.009
13.51,3.46,-0.83,-2.72,-0.025
13.52,-1.91,1.44,-0.01,0.001
13.53,-2.21,0.69,5.57,0.001
13.54,3.54,0.16,-5.89,-0.030
13.55,1.57,-1.58,-0.39,-0.009
13.56,-4.64,2.42,5.87,0.001
13.57,1.42,0.00,-7.78,-0.030
13.58,-0.02,-3.55,0.74,-0.020
13.59,-0.70,2.50,6.70,-0.009
13.60,3.24,3.26,-7.63,-0.035
13.61,-1.91,-1.43,4.29,-0.009
13.62,-0.47,0.46,2.86,-0.004
13.63,0.21,1.52,-4.46,-0.009
13.64,-1.00,0.84,4.89,-0.009
13.65,2.48,1.67,-2.12,-0.025
13.66,-0.78,-3.02,-1.07,-0.020
13.67,-2.52,-0.45,5.87,0.006
13.68,1.72,1.59,-2.50,-0.020
13.69,1.12,1.06,-0.54,-0.030
13.70,1.27,0.00,2.10,-0.020
13.71,0.44,-0.07,-2.57,-0.009
13.72,-2.44,2.42,0.67,0.001
13.73,0.44,-0.15,-2.65,-0.004
13.74,2.33,1.14,2.48,-0.025
13.75,0.81,1.52,2.03,-0.035
13.76,-1.84,-1.96,-3.78,0.001
13.77,-0.32,1.52,1.35,-0.009
13.78,0.36,2.12,-0.01,-0.004
13.79,2.33,-1.81,-1.22,-0.014
13.80,0.66,1.74,2.55,-0.014
13.81,-0.40,0.84,-0.39,-0.009
13.82,1.95,-0.60,-2.88,-0.025
13.83,-2.74,2.12,1.65,-0.009
13.84,1.12,1.14,1.20,-0.025
13.85,1.19,0.46,-1.44,-0.035
13.86,-0.32,2.42,2.10,-0.020
13.87,0.36,1.21,-0.69,-0.020
13.88,-0.25,-1.73,-0.46,-0.009
13.89,-0.93,0.69,2.25,0.001
13.90,-0.62,1.90,0.90,-0.004
13.91,3.46,0.38,-1.97,-0.040
13.92,-0.93,0.69,1.65,-0.020
13.93,0.06,-1.66,3.38,-0.009
13.94,0.36,0.00,-5.74,0.001
13.95,-1.23,2.65,1.95,-0.004
13.96,-0.40,1.52,2.71,-0.014
13.97,2.71,-2.64,-3.25,-0.035
13.98,-0.47,2.20,3.84,-0.009
13.99,-0.70,3.48,-1.59,-0.014
14.00,-1.99,-2.87,-0.39,-0.014
14.01,1.95,2.58,2.63,-0.020
14.02,0.44,0.00,-3.48,-0.014
14.03,3.31,-0.83,2.03,-0.035
14.04,-1.23,0.53,-1.82,-0.009
14.05,-2.67,-1.81,-0.46,-0.004
14.06,0.66,1.37,3.69,-0.009
14.07,1.04,-0.22,-3.70,-0.014
14.08,4.52,-1.21,2.55,-0.040
14.09,-1.00,2.88,-1.52,0.001
14.10,-4.79,0.91,-5.29,0.006
14.11,1.12,-2.94,-0.01,-0.025
14.12,0.74,-0.60,-0.61,-0.009
14.13,3.08,0.08,0.29,-0.030
14.14,1.04,-0.45,-1.44,-0.014
14.15,-4.18,0.08,-1.37,0.027
14.16,-0.40,1.21,1.50,-0.014
14.17,2.63,-1.21,-0.76,-0.020
14.18,0.97,-0.98,1.12,-0.020
14.19,1.50,2.42,-0.91,-0.030
14.20,0.13,2.42,-4.91,-0.004
14.21,-2.44,0.53,3.08,-0.004
14.22,-1.53,0.76,2.63,0.006
14.23,2.33,2.42,-3.18,-0.025
14.24,0.74,1.21,1.65,-0.014
14.25,-0.09,-1.13,-0.39,-0.009
14.26,0.36,-0.07,-0.99,-0.020
14.27,-3.20,2.88,1.95,-0.004
14.28,0.06,-0.68,-0.01,-0.020
14.29,2.40,-2.11,1.42,-0.025
14.30,-1.15,-1.58,2.03,0.006
14.31,1.12,0.16,-2.50,-0.014
14.32,-1.99,3.79,-0.16,-0.009
14.33,-2.44,2.35,2.10,-0.004
14.34,1.65,0.91,-0.76,-0.025
14.35,-0.17,0.38,1.42,-0.009
14.36,0.81,-0.45,0.22,-0.025
14.37,-1.00,0.91,-1.29,-0.009
14.38,-0.09,-0.15,2.25,-0.025
14.39,-1.76,2.20,1.65,-0.009
14.40,0.74,-2.42,0.67,-0.014
14.41,2.71,-1.28,-1.67,-0.020
14.42,-2.29,2.05,0.90,-0.004
14.43,-0.93,-0.45,-1.89,-0.014
14.44,-1.23,-1.43,0.97,-0.009
14.45,-0.62,2.12,3.38,-0.020
14.46,3.54,-0.68,-2.72,-0.051
14.47,1.80,-1.96,1.12,-0.025
14.48,-2.52,0.08,-1.97,0.001
14.49,-1.68,1.74,-3.03,-0.009
14.50,1.80,-0.45,1.57,-0.020
14.51,1.72,-0.37,-2.50,-0.030
14.52,-2.67,2.50,2.48,-0.014
14.53,1.42,0.46,-2.35,-0.020
14.54,-1.53,0.53,-3.33,0.001
14.55,-1.91,0.69,4.21,-0.004
14.56,3.77,0.00,-4.08,-0.035
14.57,0.13,1.29,-1.44,-0.009
14.58,-0.78,-0.15,2.93,-0.014
14.59,0.21,1.14,-5.36,-0.014
14.60,-1.38,0.08,-1.97,-0.009
14.61,0.74,-1.58,4.67,-0.009
14.62,2.40,0.31,-1.44,-0.020
14.63,-0.47,1.21,-2.42,-0.014
14.64,-2.06,0.23,4.14,-0.004
14.65,0.36,1.29,-4.69,-0.014
14.66,1.12,-0.60,-3.03,-0.020
14.67,2.56,3.18,3.31,-0.030
14.68,-1.76,-1.51,-1.74,0.006
14.69,-1.46,0.61,2.40,-0.009
14.70,0.81,3.33,-0.08,-0.035
14.71,-1.46,-1.36,-2.27,0.006
14.72,0.66,0.38,3.91,-0.009
14.73,1.50,-0.07,-3.25,-0.025
14.74,-1.46,3.03,1.95,-0.009
14.75,-1.76,-0.07,0.22,-0.009
14.76,1.12,-2.49,-2.05,-0.020
14.77,-0.40,3.18,4.82,-0.009
14.78,-1.23,-1.05,-1.14,0.001
14.79,1.42,0.76,1.27,-0.025
14.80,-1.61,2.05,1.65,0.001
14.81,-0.55,-1.89,-1.07,-0.004
14.82,-0.55,1.74,2.40,-0.009
14.83,-0.70,1.44,-1.37,-0.009
14.84,-1.08,-3.55,1.27,-0.004
14.85,2.25,-0.37,3.16,-0.025
14.86,-2.14,2.58,-1.22,-0.004
14.87,-2.37,1.74,2.48,-0.004
14.88,2.86,0.08,-1.29,-0.025
14.89,-2.29,2.27,-0.69,-0.020
14.90,-1.31,0.31,4.14,-0.014
14.91,1.65,-0.98,-5.36,-0.025
14.92,-0.93,3.03,1.42,-0.009
14.93,-1.99,0.31,3.31,-0.020
14.94,4.60,-1.13,-3.18,-0.035
14.95,-2.37,2.35,1.73,-0.009
14.96,-3.20,0.38,0.67,-0.009
14.97,4.52,-1.05,-3.55,-0.035
14.98,-4.18,0.91,2.03,0.006
14.99,-0.25,-1.36,1.27,-0.004
15.00,3.31,0.23,-3.40,-0.046
15.01,-2.97,0.91,2.25,-0.020
15.02,2.03,-0.75,-2.20,-0.020
15.03,-0.62,-0.68,-1.29,-0.020
15.04,-2.14,0.53,4.29,-0.004
15.05,3.31,1.06,-4.69,-0.030
15.06,-1.08,-1.13,1.65,-0.025
15.07,-1.84,1.29,1.65,0.012
15.08,2.25,1.90,-4.84,-0.020
15.09,-1.15,-1.51,2.55,-0.009
15.10,-0.02,1.82,2.48,-0.009
15.11,1.65,1.90,-2.27,-0.025
15.12,-0.85,-1.21,0.74,0.001
15.13,-1.61,1.59,2.03,-0.004
15.14,1.72,0.38,-3.33,-0.014
15.15,-1.08,-0.30,0.52,-0.009
15.16,-0.78,2.42,3.23,-0.004
15.17,0.81,-0.90,-4.53,-0.025
15.18,0.44,0.00,2.40,-0.025
15.19,-1.31,0.38,2.25,-0.009
15.20,1.04,-0.60,-2.12,-0.014
15.21,0.36,1.74,1.05,-0.004
15.22,-0.62,0.23,0.74,-0.014
15.23,-1.91,2.12,1.27,0.012
15.24,3.16,-0.75,-3.86,-0.035
15.25,-1.00,-1.51,0.97,-0.009
15.26,-2.67,2.05,4.74,-0.004
15.27,3.31,1.06,-7.70,-0.025
15.28,-0.78,0.53,1.05,-0.009
15.29,-2.52,-0.37,5.57,-0.009
15.30,3.08,-2.19,-7.78,-0.025
15.31,-0.62,2.88,2.86,-0.020
15.32,-2.06,0.00,1.80,-0.004
15.33,0.74,-0.07,-2.35,-0.014
15.34,-0.32,2.35,0.07,-0.020
15.35,2.03,-0.45,-1.89,-0.025
15.36,-2.52,1.74,1.57,0.001
15.37,-0.17,-1.43,0.52,-0.014
15.38,1.34,0.08,0.29,-0.025
15.39,-1.99,1.97,1.80,0.006
15.40,0.36,-3.47,-1.22,-0.009
15.41,3.31,1.52,0.37,-0.030
15.42,-2.29,1.06,-0.01,-0.009
15.43,-3.43,-1.21,1.73,0.006
15.44,4.14,1.52,-2.65,-0.040
15.45,-0.93,0.91,-0.76,-0.004
15.46,-4.71,-0.22,8.66,0.017
15.47,4.90,2.95,-6.27,-0.035
15.48,-2.21,-0.30,-2.72,-0.020
15.49,-3.73,-0.90,9.04,0.001
15.50,5.05,0.23,-9.13,-0.030
15.51,-1.08,0.00,-0.08,-0.014
15.52,-1.31,1.21,10.55,-0.009
15.53,1.50,0.46,-7.32,-0.025
15.54,-2.06,0.53,4.29,-0.009
15.55,-0.85,1.29,3.16,-0.009
15.56,2.71,-0.68,-7.63,-0.030
15.57,-1.00,2.05,4.44,-0.020
15.58,-0.32,-1.89,-1.22,0.006
15.59,1.34,-0.15,-2.80,-0.009
15.60,-1.99,1.21,4.89,-0.004
15.61,-0.02,-3.17,-3.70,-0.014
15.62,1.57,0.31,0.90,-0.025
15.63,-2.82,2.12,3.23,-0.004
15.64,3.99,-1.21,-3.40,-0.035
15.65,-0.55,0.84,-2.05,-0.025
15.66,-2.67,1.44,3.84,-0.004
15.67,2.93,-1.36,-4.08,-0.014
15.68,-1.15,1.67,-0.31,-0.014
15.69,-2.59,0.08,1.73,0.001
15.70,2.03,1.44,-3.63,-0.030
15.71,0.28,1.06,0.29,-0.025
15.72,0.81,-1.73,-0.84,-0.025
15.73,-0.40,-0.22,-0.46,-0.004
15.74,-0.17,1.29,0.82,-0.014
15.75,0.51,-2.11,-1.52,-0.009
15.76,-1.00,0.76,0.67,-0.014
15.77,1.80,2.65,0.14,-0.025
15.78,0.06,-1.73,1.12,-0.009
15.79,-0.62,-1.28,-1.29,-0.004
15.80,0.28,2.05,-1.97,-0.009
15.81,-1.53,0.00,1.50,-0.014
15.82,0.81,-2.11,-1.59,-0.004
15.83,1.57,2.05,1.50,-0.025
15.84,-2.06,0.46,-0.84,-0.025
15.85,0.51,-1.13,-1.59,-0.020
15.86,0.74,2.95,1.95,-0.020
15.87,0.51,-0.22,-0.76,-0.020
15.88,1.04,0.00,-0.08,-0.025
15.89,-2.14,1.14,0.90,0.001
15.90,0.36,-0.75,-1.82,-0.020
15.91,-0.47,2.27,0.44,-0.025
15.92,-1.00,-0.83,0.67,-0.009
15.93,2.78,-0.68,-1.37,-0.030
15.94,-0.47,0.69,-0.24,-0.009
15.95,-1.91,-2.72,3.16,0.006
15.96,1.95,0.76,-0.54,-0.030
15.97,-0.47,2.35,-0.69,-0.009
15.98,-0.85,-1.89,2.63,-0.020
15.99,1.04,-0.75,-0.69,-0.004
16.00,-2.21,2.73,-1.59,0.001
16.01,-1.38,2.12,3.01,-0.014
16.02,3.99,-1.66,0.52,-0.030
16.03,-1.31,0.23,-0.69,-0.004
16.04,-3.73,2.88,1.65,0.001
16.05,2.93,-0.15,-1.52,-0.035
16.06,-2.97,-0.30,1.73,0.006
16.07,-1.31,2.42,3.76,-0.020
16.08,2.18,0.99,-3.40,-0.020
16.09,0.36,0.53,2.18,-0.035
16.10,-0.09,1.97,-2.42,-0.020
16.11,-0.62,0.53,-2.65,-0.004
16.12,-1.08,-2.19,2.25,-0.009
16.13,0.21,-0.68,0.44,0.006
16.14,0.66,0.61,-0.01,-0.014
16.15,0.06,0.99,0.22,-0.014
16.16,-0.25,0.23,-2.05,-0.009
16.17,1.04,-0.68,-0.08,-0.014
16.18,0.97,1.21,-0.54,-0.014
16.19,-1.46,0.08,-0.61,-0.009
16.20,0.21,-1.81,-0.31,-0.014
16.21,-0.40,0.53,0.29,-0.009
16.22,-1.46,0.91,3.99,0.001
16.23,3.01,-1.05,-5.29,-0.025
16.24,-0.25,1.97,-1.59,-0.009
16.25,-3.12,1.37,3.84,0.006
16.26,0.74,-3.78,-2.65,-0.009
16.27,1.27,0.46,1.05,-0.009
16.28,-1.15,4.01,1.57,-0.009
16.29,0.51,-0.22,-1.82,-0.025
16.30,-0.09,0.23,0.29,-0.014
16.31,-1.61,2.05,2.25,-0.004
16.32,0.13,-1.21,-0.84,-0.009
16.33,1.80,1.21,-0.61,-0.025
16.34,-0.70,-0.90,1.73,-0.004
16.35,-2.52,-0.75,-0.31,0.006
16.36,1.87,0.16,1.35,-0.020
16.37,-0.55,1.29,1.12,-0.004
16.38,-0.17,1.82,0.29,-0.020
16.39,2.56,-0.90,-2.88,-0.020
16.40,-1.38,1.97,2.55,-0.004
16.41,0.81,3.03,0.52,-0.014
16.42,0.89,-1.51,-1.97,-0.014
16.43,-3.80,-0.07,6.10,0.012
16.44,0.81,1.59,-4.01,-0.025
16.45,3.31,1.97,-3.40,-0.030
16.46,-2.67,2.27,4.36,-0.009
16.47,0.59,1.97,-4.08,-0.025
16.48,1.19,-1.28,-2.05,-0.009
16.49,-1.84,0.16,4.89,-0.009
16.50,2.40,-2.57,-5.14,-0.030
16.51,-0.09,-2.04,-1.89,-0.009
16.52,-1.99,3.11,2.33,0.006
16.53,0.44,1.59,-5.74,-0.035
16.54,2.10,-1.05,0.52,-0.035
16.55,-0.40,0.69,1.73,0.001
16.56,-0.93,0.53,-0.84,-0.004
16.57,-2.44,0.00,1.57,0.001
16.58,1.42,0.53,-1.67,-0.014
16.59,2.33,-0.07,1.42,-0.020
16.60,-2.06,0.91,2.18,-0.009
16.61,-0.25,-0.52,-0.99,0.001
16.62,-0.02,-2.34,-1.59,-0.004
16.63,0.21,-1.81,2.63,-0.009
16.64,1.12,-1.51,0.82,-0.004
16.65,0.36,-1.89,0.67,-0.009
16.66,-1.23,0.84,-0.16,-0.009
16.67,-0.85,2.58,-0.61,-0.020
16.68,0.59,0.38,2.55,-0.020
16.69,-0.40,0.91,0.67,-0.020
16.70,0.59,2.42,-0.08,-0.025
16.71,-0.32,-0.22,0.97,-0.014
16.72,-1.00,2.05,0.52,-0.020
16.73,-0.17,-0.22,-0.01,-0.020
16.74,1.72,-1.89,-0.08,-0.009
16.75,-1.53,1.14,-0.39,-0.009
16.76,1.34,-0.68,0.82,-0.009
16.77,0.28,-0.07,0.67,-0.009
16.78,-3.27,1.14,0.90,0.012
16.79,1.57,-0.22,-2.42,-0.025
16.80,1.19,1.06,-0.01,-0.035
16.81,-1.68,-0.68,1.88,-0.004
16.82,0.66,0.69,-3.10,-0.009
16.83,0.13,3.48,-0.39,-0.014
16.84,-1.76,0.00,3.01,-0.004
16.85,2.10,-0.30,-0.91,-0.030
16.86,1.72,2.20,-2.27,-0.020
16.87,-3.65,-1.21,-0.31,0.001
16.88,0.28,-1.96,-1.89,-0.014
16.89,-0.32,1.90,-2.65,-0.014
16.90,-1.15,0.38,3.16,-0.009
16.91,0.66,0.00,-0.01,-0.020
16.92,0.13,1.14,-1.44,0.001
16.93,0.06,0.61,0.74,-0.020
16.94,0.13,1.37,-4.38,-0.009
16.95,0.21,0.76,0.37,-0.020
16.96,-1.15,0.84,1.88,0.001
16.97,-0.17,-0.15,-0.91,-0.009
16.98,0.89,-1.13,2.18,-0.004
16.99,3.61,0.69,-1.22,-0.046
17.00,-2.29,-0.60,-0.08,0.012
17.01,-1.00,-1.43,0.90,-0.020
17.02,1.04,-0.98,-5.51,-0.020
17.03,-1.46,-1.81,2.78,-0.004
17.04,2.48,0.16,2.71,-0.025
17.05,1.42,-0.22,-3.10,-0.020
17.06,-3.20,0.53,3.99,0.001
17.07,0.06,1.44,-2.12,-0.009
17.08,-1.00,1.06,0.29,-0.004
17.09,-1.46,1.82,4.89,-0.009
17.10,2.56,-0.07,-1.59,-0.020
17.11,0.74,1.59,1.05,-0.025
17.12,-1.91,1.21,2.93,0.001
17.13,0.13,-1.81,-1.89,0.006
17.14,0.28,1.67,2.25,-0.020
17.15,-0.55,-0.30,3.16,-0.004
17.16,0.36,0.31,-0.08,-0.014
17.17,0.13,0.99,-1.37,-0.004
17.18,-0.70,-0.90,1.57,-0.004
17.19,0.36,0.61,0.29,-0.014
17.20,-0.09,0.53,0.07,-0.004
17.21,-0.70,1.14,2.18,-0.009
17.22,0.36,0.76,-0.01,-0.020
17.23,-1.08,1.37,-0.76,0.001
17.24,-0.09,0.31,-0.91,-0.014
17.25,0.44,-0.07,1.50,-0.014
17.26,-0.02,1.90,-0.54,-0.014
17.27,0.66,0.00,-1.82,-0.025
17.28,-0.78,-0.60,1.05,-0.009
17.29,0.81,2.27,-1.67,-0.030
17.30,0.13,-0.07,-1.44,-0.014
17.31,0.66,-0.45,2.48,-0.030
17.32,0.21,1.37,-1.37,-0.030
17.33,0.28,0.61,-0.69,-0.009
17.34,1.19,0.46,-0.69,-0.020
17.35,-0.78,0.76,-0.84,-0.014
17.36,-0.02,0.99,-1.44,-0.009
17.37,-0.09,-0.37,-1.67,-0.004
17.38,0.51,-0.52,1.20,-0.014
17.39,1.04,1.21,-1.59,-0.014
17.40,-0.32,-0.90,-0.16,-0.009
17.41,0.28,-0.60,0.44,-0.020
17.42,0.51,0.76,-0.61,-0.009
17.43,-0.78,0.46,-0.24,0.001
17.44,1.50,0.76,-0.54,-0.035
17.45,-0.25,1.67,-0.01,-0.014
17.46,-0.93,1.37,0.82,-0.014
17.47,1.12,0.53,-1.44,-0.030
17.48,1.42,0.23,0.74,-0.014
17.49,-0.55,0.91,0.44,-0.020
17.50,0.97,-0.52,-0.99,-0.020
17.51,1.04,-0.68,0.37,-0.025
17.52,-1.38,0.53,0.52,-0.009
17.53,1.34,0.00,-1.59,-0.014
17.54,0.06,0.53,0.22,-0.020
17.55,0.28,-1.36,2.18,-0.009
17.56,1.65,-0.37,-2.65,-0.014
17.57,-0.93,0.99,0.14,-0.009
17.58,-0.85,-1.13,1.12,-0.020
17.59,0.36,0.61,-1.52,-0.009
17.60,-0.55,1.52,1.20,-0.009
17.61,0.21,-0.90,1.27,-0.014
17.62,0.66,0.38,-0.84,-0.014
17.63,-1.00,0.61,0.82,0.001
17.64,-0.02,0.31,0.29,-0.004
17.65,0.36,1.67,0.37,-0.014
17.66,-0.32,0.00,2.93,-0.009
17.67,1.04,0.91,-1.37,-0.009
17.68,-0.40,0.08,-0.39,-0.020
17.69,-2.29,0.61,2.40,-0.004
17.70,2.48,-0.90,-1.82,-0.014
17.71,-0.32,0.61,-0.84,-0.020
17.72,-1.91,0.31,3.16,-0.014
17.73,1.65,-0.60,-2.65,-0.025
17.74,0.89,1.97,-0.01,-0.014
17.75,-1.61,-0.07,1.73,-0.004
17.76,-0.40,-1.05,-1.52,-0.004
17.77,1.50,2.42,-0.54,-0.020
17.78,-1.61,0.38,0.22,-0.004
17.79,0.28,0.23,0.82,-0.004
17.80,1.12,1.06,-2.35,-0.030
17.81,-0.85,-0.52,0.44,0.001
17.82,0.06,1.59,0.07,-0.025
17.83,0.89,1.21,-1.37,-0.020
17.84,-0.40,-0.52,0.90,-0.009
17.85,0.21,0.91,-0.39,-0.020
17.86,0.74,0.08,-0.39,-0.014
17.87,-0.17,-0.07,0.44,0.001
17.88,-0.09,0.16,-0.54,-0.020
17.89,0.28,-0.68,0.07,-0.009
17.90,-0.47,-0.15,1.12,-0.009
17.91,0.44,-0.60,-1.59,-0.009
17.92,-0.02,-0.90,-0.16,-0.014
17.93,-0.62,1.14,1.57,-0.009
17.94,0.97,-1.05,-0.84,-0.014
17.95,-0.40,0.91,0.52,-0.014
17.96,0.59,-0.52,0.52,-0.009
17.97,-0.25,0.69,-0.39,0.001
17.98,0.06,-0.45,1.35,0.001
17.99,0.13,1.06,-0.69,-0.014
18.00,-0.93,-0.15,1.73,-0.009
18.01,1.12,0.46,0.22,-0.004
18.02,0.59,0.23,-0.46,-0.009
18.03,-1.15,1.97,1.50,0.001
18.04,0.59,-0.52,-0.99,-0.014
18.05,-0.40,-0.68,1.57,-0.014
18.06,-0.40,1.14,1.80,-0.009
18.07,1.04,-0.15,-1.97,-0.020
18.08,-0.25,-0.30,1.80,-0.014
18.09,-0.25,1.44,-0.16,-0.004
18.10,1.65,-0.60,-1.89,-0.009
18.11,-1.61,0.53,2.25,-0.004
18.12,-0.55,0.16,0.14,-0.009
18.13,2.25,-0.83,-2.95,-0.040
18.14,-1.00,2.05,1.73,0.001
18.15,-0.32,-0.45,0.22,-0.004
18.16,0.89,-0.15,-3.70,-0.035
18.17,-0.93,0.61,1.95,0.001
18.18,1.72,-0.30,-0.54,-0.020
18.19,0.44,0.99,-2.27,-0.020
18.20,-0.93,0.31,1.80,-0.004
18.21,0.89,-0.15,-0.08,-0.009
18.22,0.36,1.21,-0.76,-0.020
18.23,0.44,-1.43,-1.37,-0.004
18.24,-0.17,0.46,-0.91,-0.009
18.25,-0.78,1.44,-0.31,-0.009
18.26,0.44,-1.58,-1.97,-0.004
18.27,-0.47,0.99,1.50,-0.025
18.28,0.44,-0.98,0.82,-0.009
18.29,1.04,0.61,-2.05,-0.014
18.30,-0.78,0.46,0.52,-0.009
18.31,1.19,-0.83,-0.31,-0.014
18.32,1.04,1.29,-0.24,-0.035
18.33,-0.78,-0.30,1.35,-0.009
18.34,1.12,0.08,-0.39,-0.009
18.35,-0.25,1.52,-0.46,-0.009
18.36,-1.53,-0.37,1.95,-0.009
18.37,0.66,0.31,-0.99,-0.009
18.38,0.81,-0.60,0.07,-0.009
18.39,-0.70,0.99,1.88,-0.020
18.40,0.59,-0.52,-1.14,-0.020
18.41,-0.70,1.06,0.07,0.006
18.42,-0.17,0.16,1.20,-0.020
18.43,0.36,-0.75,0.44,-0.004
18.44,0.21,1.14,0.74,-0.004
18.45,-0.02,0.23,-0.69,-0.014
18.46,-0.02,1.14,0.52,-0.009
18.47,0.81,-0.75,-0.69,-0.009
18.48,0.44,0.69,-0.01,-0.014
18.49,-0.78,-0.15,1.12,-0.004
18.50,1.12,-1.21,-1.37,-0.014
18.51,-0.17,1.37,-0.84,-0.014
18.52,-0.85,1.29,0.82,0.001
18.53,0.66,-0.90,0.22,-0.009
18.54,-0.09,0.38,-0.69,-0.025
18.55,0.13,0.61,-0.39,0.006
18.56,0.21,-0.22,0.29,-0.009
18.57,-1.84,0.53,0.82,-0.009
18.58,0.36,0.53,-1.59,-0.020
18.59,0.06,-0.22,0.74,-0.009
18.60,-1.08,0.61,2.93,-0.009
18.61,0.21,-0.60,-2.20,-0.004
18.62,0.13,0.38,0.59,-0.014
18.63,0.59,-0.45,1.27,-0.009
18.64,0.21,0.23,-1.74,-0.020
18.65,-0.40,-1.43,0.59,-0.009
18.66,-0.55,1.14,0.37,-0.004
18.67,0.44,0.84,-0.54,-0.020
18.68,0.44,-0.75,0.22,-0.020
18.69,-0.55,1.44,0.59,-0.009
18.70,0.28,-0.37,-1.07,-0.020
18.71,0.13,-0.07,-1.29,-0.014
18.72,-0.40,0.46,1.65,-0.004
18.73,0.59,-0.07,-0.16,-0.020
18.74,0.89,1.29,-1.97,-0.009
18.75,0.13,-0.30,1.20,-0.020
18.76,-0.09,-0.07,-0.69,-0.004
18.77,0.51,1.44,-1.14,-0.020
