"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.80,0.38,2.02,-0.39,0.082
12.81,-1.61,-0.33,3.00,0.077
12.82,-0.13,1.41,-0.92,0.098
12.83,-0.95,0.81,0.74,0.093
12.84,-0.80,1.11,2.70,0.077
12.85,-0.50,3.99,-3.56,0.202
12.86,-1.09,0.05,0.51,0.120
12.87,-0.06,2.25,-2.73,0.077
12.88,-1.24,-0.63,-0.39,0.098
12.89,-0.50,-0.40,1.04,0.098
12.90,0.83,3.31,-2.88,0.049
12.91,-1.68,-0.02,1.57,0.088
12.92,0.38,2.02,-2.65,0.066
12.93,-1.54,2.17,-0.84,0.093
12.94,0.01,1.57,-0.54,0.077
12.95,-0.28,2.17,-1.14,0.066
12.96,-1.90,3.69,-1.37,0.164
12.97,-1.76,3.23,-3.48,0.197
12.98,0.68,1.19,-1.07,0.082
12.99,-1.54,3.99,-3.86,0.082
13.00,-0.13,-0.18,-0.84,0.071
13.01,-0.36,0.96,-0.99,0.071
13.02,-2.94,0.51,-0.84,0.109
13.03,0.24,0.58,0.82,0.082
13.04,-0.58,2.93,-0.77,0.082
13.05,-1.83,3.08,-1.90,0.159
13.06,1.93,-0.10,-0.99,0.066
13.07,-2.42,3.31,-2.73,0.082
13.08,-1.02,-0.86,3.00,0.088
13.09,2.30,1.41,-2.73,-0.065
13.10,-4.34,-0.86,1.57,0.120
13.11,0.83,1.87,-0.24,0.071
13.12,0.75,1.64,-2.28,0.077
13.13,-4.93,2.17,2.40,0.169
13.14,1.78,1.49,-3.33,0.093
13.15,-1.61,2.10,0.44,0.082
13.16,0.90,-0.78,0.97,0.060
13.17,-0.21,1.94,-2.35,-0.065
13.18,-0.58,-2.60,2.78,0.082
13.19,0.09,3.61,-2.20,0.093
13.20,-1.24,0.88,-0.24,0.071
13.21,-0.58,1.11,-2.80,0.202
13.22,-0.06,3.38,-1.82,0.115
13.23,-1.24,1.34,-0.62,0.082
13.24,-0.80,-1.31,-1.75,0.088
13.25,-0.43,1.79,-0.09,-0.076
13.26,0.75,1.94,-1.14,0.060
13.27,-0.87,-0.48,-0.54,0.088
13.28,-1.46,3.16,1.42,0.077
13.29,-0.21,4.14,-4.01,0.120
13.30,-0.87,0.51,-1.14,0.066
13.31,-0.95,0.28,-1.30,0.088
13.32,-0.87,2.85,-0.84,0.077
13.33,-1.90,3.61,-1.60,0.082
13.34,-1.39,-0.40,1.72,0.088
13.35,1.78,5.50,-2.50,0.055
13.36,-3.08,3.08,-2.05,0.175
13.37,-3.38,-1.23,0.66,0.169
13.38,1.93,4.59,-3.63,0.077
13.39,-3.60,-0.33,-0.99,0.082
13.40,1.34,1.64,-0.16,0.066
13.41,1.49,5.81,-0.09,0.060
13.42,-5.52,-0.86,3.45,0.153
13.43,1.64,4.06,-5.82,0.077
13.44,-0.58,-0.55,1.72,0.071
13.45,-1.09,1.41,-3.03,0.115
13.46,0.75,0.28,-4.24,0.071
13.47,-1.90,0.58,3.45,0.109
13.48,0.09,3.46,-1.90,0.060
13.49,-1.24,-0.71,0.44,-0.071
13.50,1.42,0.66,-0.16,0.071
13.51,-1.54,2.63,0.66,0.093
13.52,-1.90,-0.55,-2.65,0.088
13.53,-0.06,2.32,-1.37,0.186
13.54,-1.83,-0.02,1.04,0.126
13.55,-1.61,1.94,-3.03,0.093
13.56,-0.21,0.81,0.89,0.082
13.57,-0.72,0.35,1.64,0.082
13.58,-2.27,2.02,-1.60,0.120
13.59,-1.83,1.57,-0.16,0.098
13.60,-0.06,-1.16,0.97,0.088
13.61,-2.42,3.99,-2.05,0.148
13.62,-2.05,0.20,-0.77,0.120
13.63,-0.95,-0.10,-0.09,0.093
13.64,-0.72,2.55,0.66,0.077
13.65,-0.50,1.79,0.36,0.159
13.66,-2.13,0.28,0.82,0.104
13.67,-1.24,1.41,0.06,0.082
13.68,0.90,1.11,-0.84,0.088
13.69,-3.08,2.63,0.36,0.120
13.70,-1.90,1.79,-0.99,0.088
13.71,0.38,1.87,-1.82,0.082
13.72,-1.31,2.32,2.55,0.071
13.73,0.68,1.64,-2.95,0.060
13.74,-1.76,3.53,-3.41,0.104
13.75,-2.42,1.04,1.19,0.109
13.76,1.19,2.17,-2.95,0.077
13.77,-3.38,3.00,-1.45,0.224
13.78,-1.46,4.29,-0.84,0.120
13.79,1.12,-1.39,0.14,0.071
13.80,-2.42,4.97,-1.67,0.088
13.81,-1.90,0.88,-0.39,0.082
13.82,-0.28,0.66,-1.67,0.088
13.83,-1.46,2.17,0.51,0.104
13.84,0.01,0.88,-2.65,0.088
13.85,-2.86,0.66,-0.99,0.120
13.86,-0.43,2.32,-0.84,0.082
13.87,2.89,1.11,-2.43,0.060
13.88,-3.67,0.13,0.74,0.104
13.89,2.45,1.57,-3.10,0.093
13.90,-2.35,1.94,-0.69,0.098
13.91,-0.72,0.20,3.08,0.088
13.92,1.05,4.82,-4.39,0.060
13.93,-0.95,-1.08,1.42,0.104
13.94,1.27,4.37,-2.50,0.082
13.95,-0.72,0.43,-4.31,0.082
13.96,-3.67,-0.71,0.66,0.082
13.97,2.67,2.85,-0.84,-0.092
13.98,0.38,-2.14,2.02,0.098
13.99,-1.54,2.55,-1.90,0.077
14.00,-2.20,1.11,0.14,0.098
14.01,1.56,0.66,-1.22,0.098
14.02,-1.76,1.57,-0.16,0.088
14.03,0.75,0.28,-0.62,0.093
14.04,0.68,1.11,-0.62,0.066
14.05,-3.01,2.78,-1.90,0.126
14.06,-0.06,-1.01,-0.54,0.071
14.07,-1.90,2.70,1.04,0.082
14.08,-2.35,0.58,-1.82,0.098
14.09,1.42,3.69,-1.67,0.104
14.10,-1.98,-0.48,2.17,0.077
14.11,-2.05,3.61,-2.28,0.088
14.12,0.31,1.11,-0.99,0.066
14.13,-2.42,1.19,-0.32,0.186
14.14,-2.94,0.35,-1.30,0.093
14.15,0.60,2.40,-0.39,0.082
14.16,-2.35,1.87,0.97,0.098
14.17,-2.27,-1.76,1.34,0.202
14.18,1.64,4.29,-5.67,0.098
14.19,-2.49,2.25,2.32,0.088
14.20,-1.24,3.31,-2.65,0.093
14.21,0.01,-0.93,0.97,0.071
14.22,-1.54,2.93,3.45,0.115
14.23,-1.24,4.37,-3.10,0.082
14.24,-1.09,-3.13,2.40,0.088
14.25,-0.50,3.46,-5.29,0.169
14.26,-3.23,1.41,-1.22,0.098
14.27,0.68,-0.18,1.80,0.071
14.28,-1.31,4.14,-5.37,0.098
14.29,-6.77,-0.33,1.42,0.229
14.30,2.30,3.08,-1.37,0.066
14.31,-1.46,0.88,-0.54,0.082
14.32,-1.46,-1.54,1.27,0.088
14.33,-0.36,2.85,-1.75,0.115
14.34,-4.12,1.57,0.29,0.104
14.35,0.24,1.64,-0.16,0.071
14.36,1.34,-0.25,0.21,0.060
14.37,-2.72,3.99,-0.16,0.115
14.38,-1.17,2.63,-1.30,0.082
14.39,-0.80,0.35,0.36,0.082
14.40,-1.83,2.85,-0.99,0.066
14.41,-0.80,3.23,-1.52,0.191
14.42,0.24,2.25,-1.45,0.088
14.43,-2.72,2.32,0.59,0.098
14.44,-0.72,2.17,-2.20,0.077
14.45,-1.61,0.66,-1.22,0.137
14.46,-0.80,-0.10,2.62,0.077
14.47,0.16,3.38,-3.41,0.060
14.48,-0.06,-1.01,0.51,0.071
14.49,-3.45,2.55,-0.84,0.126
14.50,1.19,1.72,-2.50,0.066
14.51,-0.65,1.57,-0.92,0.077
14.52,-3.90,2.10,1.34,0.082
14.53,1.86,3.61,-4.69,0.186
14.54,-1.68,3.00,1.72,0.082
14.55,-3.60,0.88,1.64,0.104
14.56,2.45,0.51,-3.48,0.071
14.57,-2.72,2.85,0.51,0.142
14.58,-4.19,3.53,2.62,0.098
14.59,1.42,4.37,-7.10,0.082
14.60,-2.13,-0.55,4.74,0.088
14.61,-2.05,3.91,1.72,0.098
14.62,0.46,-0.10,-3.48,0.088
14.63,-0.21,2.40,-2.20,0.060
14.64,-4.71,4.52,1.27,0.219
14.65,-0.58,-0.55,1.19,0.131
14.66,-0.21,3.69,-2.50,0.082
14.67,-5.00,1.87,3.23,0.109
14.68,2.82,1.19,-2.88,0.044
14.69,-0.43,2.47,-1.82,0.109
14.70,0.16,0.51,0.89,0.082
14.71,-1.31,1.34,-1.60,0.093
14.72,-4.93,2.47,0.59,0.213
14.73,2.37,3.00,-3.63,0.077
14.74,-1.39,2.25,2.85,0.126
14.75,-0.72,2.10,-3.56,0.077
14.76,-0.13,-0.40,-2.28,0.088
14.77,-2.64,3.16,0.06,0.159
14.78,-0.72,3.46,-3.56,0.126
14.79,-1.98,0.51,0.14,0.093
14.80,2.89,2.78,-0.92,0.055
14.81,-2.05,2.78,-1.82,0.120
14.82,-1.90,-0.18,-2.20,0.093
14.83,0.01,1.79,-2.80,0.093
14.84,-1.54,0.58,0.29,0.093
14.85,1.93,0.66,-3.03,0.038
14.86,-1.24,-0.93,-0.32,0.082
14.87,-1.17,1.04,-0.47,0.098
14.88,0.90,0.73,-3.18,0.082
14.89,-2.49,2.10,2.62,0.077
14.90,-1.61,3.99,-3.03,0.082
14.91,0.24,1.11,0.82,0.088
14.92,-1.39,4.06,-2.35,0.082
14.93,-1.17,-0.55,0.51,0.126
14.94,0.38,4.37,-2.88,0.071
14.95,-3.31,2.25,0.59,0.093
14.96,0.16,1.04,0.82,0.066
14.97,1.05,3.08,-3.63,0.077
14.98,-1.61,-2.07,5.64,0.077
14.99,-2.57,2.93,-1.75,0.088
15.00,1.34,4.59,-3.18,0.071
15.01,-2.27,-2.14,4.43,0.088
15.02,-1.02,2.17,-0.24,0.077
15.03,0.01,2.47,-3.71,0.082
15.04,-3.90,1.79,1.72,0.098
15.05,0.75,0.96,-3.18,0.109
15.06,-1.54,2.85,-2.28,0.088
15.07,-2.79,-1.76,3.53,0.088
15.08,1.19,2.17,1.04,0.071
15.09,-1.68,0.51,-1.67,0.066
15.10,-1.39,1.19,0.82,0.088
15.11,-0.72,4.75,-3.48,0.082
15.12,-2.94,-1.61,1.57,0.098
15.13,-0.43,3.46,-0.39,0.115
15.14,1.86,2.78,-4.91,0.060
15.15,-2.86,-2.22,3.83,0.088
15.16,-0.95,3.69,-3.78,0.120
15.17,-3.67,0.05,1.49,0.104
15.18,0.01,-0.02,0.66,0.077
15.19,0.31,2.93,-6.20,0.191
15.20,-1.31,0.28,1.87,0.109
15.21,-1.76,2.93,-2.88,0.088
15.22,-2.64,0.81,-0.32,0.104
15.23,2.08,2.85,-0.99,0.098
15.24,-2.42,2.55,-1.14,0.093
15.25,-1.76,-0.33,0.44,0.098
15.26,2.60,5.65,-3.48,0.077
15.27,-4.71,-0.18,1.42,0.109
15.28,-0.13,1.04,-3.71,0.077
15.29,1.27,4.44,-0.77,0.077
15.30,-1.46,-0.78,1.42,0.088
15.31,1.05,-0.10,-4.31,0.055
15.32,-2.42,1.94,-0.09,0.093
15.33,1.05,0.28,-0.77,0.082
15.34,-1.76,3.99,-1.22,0.137
15.35,1.19,0.43,-1.67,0.082
15.36,0.24,3.23,-1.14,0.082
15.37,-5.22,2.40,-1.90,0.202
15.38,2.01,1.57,-3.78,0.109
15.39,-3.97,1.57,2.25,0.104
15.40,-0.36,3.38,-1.14,0.082
15.41,2.23,0.66,-3.48,0.066
15.42,-5.44,3.76,4.66,0.104
15.43,2.74,1.79,-4.84,0.071
15.44,-1.76,-0.10,1.72,0.098
15.45,-0.72,0.96,1.12,0.093
15.46,0.09,0.28,-4.61,0.071
15.47,-2.20,2.02,3.53,0.077
15.48,0.09,3.38,-1.22,0.066
15.49,-0.50,-0.40,0.51,0.093
15.50,-3.23,4.06,-1.60,0.208
15.51,-1.61,3.16,0.74,0.071
15.52,-0.21,0.43,0.14,0.088
15.53,-1.17,1.79,-0.77,0.088
15.54,-0.13,2.02,0.59,0.077
15.55,-0.65,0.96,-1.75,0.120
15.56,-3.75,-0.93,2.62,0.115
15.57,0.01,3.46,-3.26,0.066
15.58,-2.86,1.41,1.95,0.131
15.59,1.12,-0.55,0.74,0.066
15.60,0.16,4.75,-2.88,0.077
15.61,-5.74,-1.23,3.23,0.088
15.62,1.49,2.25,-3.56,0.109
15.63,-2.13,4.52,0.66,0.088
15.64,-1.02,-1.84,2.10,0.104
15.65,0.75,3.16,-3.93,0.109
15.66,-2.72,3.61,0.74,0.104
15.67,-0.95,-0.55,0.36,0.077
15.68,-1.39,5.12,-4.69,0.219
15.69,-1.68,2.85,0.74,0.093
15.70,-0.28,-0.78,-0.39,0.120
15.71,-1.54,2.40,-2.43,0.088
15.72,-1.46,0.88,0.21,0.088
15.73,-1.68,1.49,-0.84,0.126
15.74,0.09,2.40,-0.69,0.077
15.75,0.01,-1.69,-0.16,0.082
15.76,-1.02,1.94,-2.95,0.077
15.77,-2.05,1.79,-2.43,0.131
15.78,-0.80,-0.93,1.64,0.082
15.79,0.38,4.14,-2.95,0.071
15.80,-1.76,1.11,2.78,0.109
15.81,0.53,1.72,-1.67,0.077
15.82,-1.02,2.55,-3.03,0.093
15.83,-2.20,2.17,0.21,0.088
15.84,0.75,2.78,-1.52,0.082
15.85,-1.61,2.25,-0.09,0.120
15.86,-1.83,1.72,0.82,0.093
15.87,-0.58,1.19,0.14,0.088
15.88,1.19,0.88,-1.45,0.082
15.89,-2.20,2.63,-1.22,0.093
15.90,0.68,0.13,0.21,0.082
15.91,-0.21,3.69,-2.20,0.088
15.92,-1.68,1.49,-0.84,0.208
15.93,-2.57,2.10,-1.45,0.202
15.94,-0.36,1.11,-0.69,0.137
15.95,0.83,0.96,-0.84,0.077
15.96,-2.86,3.46,-0.24,0.093
15.97,0.38,0.35,-1.30,0.060
15.98,-2.35,3.53,-0.09,0.164
15.99,0.60,0.43,-0.24,0.077
16.00,-0.21,3.08,-2.20,0.088
16.01,0.46,-0.10,0.51,0.077
16.02,-3.38,3.91,-3.48,0.224
16.03,-1.76,2.93,-0.77,0.191
16.04,-0.80,0.88,-3.03,0.175
16.05,-1.83,2.32,0.82,0.077
16.06,-0.72,1.87,-2.73,0.109
16.07,0.09,0.58,-0.69,0.082
16.08,-3.67,1.49,1.95,0.088
16.09,-0.13,4.52,-2.80,0.208
16.10,-1.24,0.66,-0.32,0.104
16.11,-0.80,-0.18,-1.22,0.077
16.12,2.60,3.00,-2.12,0.071
16.13,-3.82,0.35,-1.67,0.137
16.14,-1.76,-0.48,0.21,0.202
16.15,0.75,4.97,-0.62,0.109
16.16,-3.23,-0.18,3.68,0.098
16.17,1.27,1.49,-3.63,0.066
16.18,0.31,3.46,-5.67,0.175
16.19,-6.26,2.70,2.78,0.115
16.20,0.68,1.26,-2.43,0.077
16.21,0.68,-0.86,-2.43,0.077
16.22,-3.31,4.90,6.47,0.153
16.23,1.27,2.85,-4.69,0.077
16.24,-1.17,-1.61,-4.16,0.077
16.25,-4.49,2.55,0.74,0.115
16.26,1.64,2.85,-3.56,0.186
16.27,-2.13,-2.07,1.12,0.137
16.28,-0.87,5.43,1.87,0.088
16.29,2.23,2.93,-2.35,0.071
16.30,-1.90,-2.60,0.97,0.109
16.31,-3.67,2.93,0.29,0.126
16.32,0.16,2.78,-5.97,0.077
16.33,-0.58,-0.86,6.09,0.077
16.34,-0.87,5.96,-4.61,0.126
16.35,1.49,-2.07,-0.69,0.071
16.36,-3.16,4.97,-1.45,0.093
16.37,-3.45,2.32,0.21,0.219
16.38,0.38,-1.61,-1.14,0.071
16.39,-0.80,4.44,0.06,0.088
16.40,-1.39,0.35,2.17,0.082
16.41,3.41,2.40,-5.89,0.049
16.42,-5.15,1.64,-0.62,0.159
16.43,-0.80,-0.25,-0.39,0.088
16.44,0.53,2.70,-3.41,0.088
16.45,-0.50,0.20,1.87,0.082
16.46,-0.21,5.05,-2.80,0.142
16.47,-1.24,2.63,-2.58,0.120
16.48,-2.79,-0.25,1.27,0.104
16.49,1.64,1.87,-4.84,0.088
16.50,-3.08,2.70,0.51,0.197
16.51,0.24,0.13,-0.92,0.104
16.52,1.78,-0.78,-2.95,0.082
16.53,-1.39,1.72,-0.47,0.082
16.54,-5.74,2.63,0.36,0.159
16.55,2.67,2.85,-4.24,0.088
16.56,-1.24,-0.55,1.19,0.088
16.57,-0.21,0.88,1.64,0.082
16.58,2.60,4.29,-6.27,0.109
16.59,-3.67,-3.20,2.55,0.120
16.60,-1.09,3.99,-1.37,0.082
16.61,0.46,3.16,-3.56,0.120
16.62,-1.61,-0.93,3.30,0.082
16.63,1.42,4.14,-2.28,0.077
16.64,-0.72,0.81,-0.62,0.077
16.65,-2.35,0.81,-0.09,0.208
16.66,0.09,5.35,-3.18,0.077
16.67,-0.21,0.05,1.64,0.088
16.68,-4.63,3.84,-0.62,0.104
16.69,1.12,0.13,-1.97,0.115
16.70,2.89,0.13,-1.97,0.049
16.71,-3.75,1.57,1.12,0.120
16.72,0.16,2.17,-4.76,0.175
16.73,-1.90,0.81,2.62,0.066
16.74,0.31,1.41,0.44,0.082
16.75,-1.02,3.16,-1.67,0.082
16.76,-1.46,0.13,0.59,0.131
16.77,-1.54,3.00,-1.67,0.077
16.78,0.83,2.17,-0.24,0.077
16.79,-1.09,1.72,-2.05,0.093
16.80,-6.04,0.13,1.95,0.224
16.81,4.14,4.29,-3.18,0.104
16.82,-2.27,-0.18,2.10,0.088
16.83,-2.79,2.32,1.27,0.109
16.84,2.67,4.59,-5.82,0.055
16.85,-6.85,1.04,7.07,0.153
16.86,0.38,4.29,-0.77,0.077
16.87,1.93,0.58,-4.01,0.071
16.88,-1.31,3.61,1.72,0.120
16.89,-1.39,5.65,-7.10,0.088
16.90,-3.23,-4.41,1.72,0.109
16.91,0.09,1.11,-1.52,0.175
16.92,-1.02,3.76,1.64,0.088
16.93,-2.13,0.35,0.06,0.104
16.94,3.11,0.88,-4.08,0.066
16.95,-5.08,3.53,-2.05,0.208
16.96,0.24,2.85,-0.39,0.093
16.97,-0.13,0.28,-1.82,0.093
16.98,0.24,-1.31,2.40,0.082
16.99,0.90,4.97,-1.97,0.104
17.00,-3.75,-1.99,-2.28,0.093
17.01,-0.72,3.38,-1.90,0.098
17.02,0.97,3.23,-0.84,0.077
17.03,-4.12,-0.63,2.32,0.131
17.04,-0.43,3.16,-2.95,0.088
17.05,0.60,1.34,-0.47,0.082
17.06,-3.08,3.16,2.32,0.137
17.07,1.05,2.55,-4.69,0.071
17.08,-0.36,1.94,-1.90,0.082
17.09,-2.86,2.10,3.53,0.098
17.10,-0.21,-0.02,-2.95,0.088
17.11,0.01,3.69,-0.54,0.071
17.12,-0.21,-0.86,4.89,0.082
17.13,-0.36,2.63,-5.67,0.186
17.14,-2.64,0.88,0.51,0.153
17.15,-0.43,-0.48,2.40,0.093
17.16,1.49,3.91,-5.22,0.077
17.17,-2.27,1.49,1.95,0.088
17.18,-0.36,2.55,-1.30,0.088
17.19,0.38,1.64,-0.62,0.098
17.20,-2.79,3.38,-0.69,0.213
17.21,-2.13,-0.10,0.97,0.137
17.22,1.86,3.23,-2.35,0.066
17.23,-0.28,1.79,-0.01,0.082
17.24,-3.45,3.16,0.66,0.104
17.25,2.01,3.16,-5.37,0.093
17.26,-1.90,3.16,1.27,0.109
17.27,-0.95,2.02,0.21,0.082
17.28,2.15,0.51,-3.26,0.066
17.29,-2.13,-0.86,-0.39,0.126
17.30,-2.72,3.16,-1.90,0.098
17.31,-0.36,0.96,-1.97,0.093
17.32,0.01,0.05,-0.01,0.077
17.33,-0.21,4.37,-0.54,0.071
17.34,0.53,0.43,-2.73,0.098
17.35,-0.21,-0.33,-0.16,0.082
17.36,-0.36,3.91,-2.80,0.115
17.37,-2.27,-0.93,4.51,0.126
17.38,-1.39,3.08,-2.43,0.088
17.39,0.38,0.13,-0.62,0.197
17.40,-0.87,-0.48,-0.16,0.098
17.41,-2.94,2.78,-3.41,0.093
17.42,0.75,-2.45,0.82,0.082
17.43,-2.42,1.57,1.49,0.126
17.44,-0.13,1.26,-1.37,0.120
17.45,-1.83,2.25,0.21,0.093
17.46,0.83,-0.40,-0.77,0.088
17.47,0.53,2.93,-0.84,0.082
17.48,-3.08,2.32,1.27,0.115
17.49,-0.87,1.64,-0.01,0.104
17.50,2.01,2.32,-1.22,0.077
17.51,-5.00,4.67,1.42,0.120
17.52,0.53,0.35,-2.20,0.120
17.53,1.56,2.63,-0.99,0.093
17.54,-3.45,1.41,-0.39,0.104
17.55,0.83,-0.86,-1.07,0.115
17.56,0.46,3.91,-0.09,0.120
17.57,-2.79,0.28,1.27,0.088
17.58,0.01,2.85,-3.10,0.088
17.59,-0.50,2.02,-1.22,0.131
17.60,-1.17,1.19,1.19,0.088
17.61,0.01,3.91,-2.88,0.093
17.62,-0.06,1.41,0.89,0.077
17.63,0.09,1.79,-0.47,0.082
17.64,-1.24,2.40,-1.90,0.104
17.65,-1.02,1.87,-0.54,0.093
17.66,-0.43,1.19,-1.07,0.115
17.67,0.46,1.72,-2.65,0.088
17.68,-1.02,1.11,-2.05,0.077
17.69,-3.45,2.47,-1.82,0.202
17.70,0.38,0.13,-1.30,0.098
17.71,-1.17,2.02,-0.01,0.088
17.72,-0.50,2.02,2.17,0.093
17.73,1.34,2.02,-3.03,0.115
17.74,-3.38,4.59,-2.65,0.120
17.75,-0.58,0.28,0.89,0.093
17.76,0.38,1.49,-1.45,0.098
17.77,-0.13,2.02,-2.35,0.115
17.78,-1.90,1.26,2.47,0.088
17.79,1.34,0.20,-1.45,0.104
17.80,0.60,2.93,-2.05,0.066
17.81,-3.08,-2.52,2.10,0.126
17.82,0.09,1.11,-2.35,0.098
17.83,-0.06,0.66,-1.45,0.088
17.84,-1.68,0.13,2.55,0.137
17.85,1.93,1.72,-3.10,0.098
17.86,-2.86,1.79,0.89,0.098
17.87,-0.95,1.26,-0.09,0.082
17.88,-1.68,2.63,-1.37,0.109
17.89,-2.72,1.49,2.17,0.098
17.90,0.46,2.17,-0.92,0.082
17.91,0.83,1.49,1.27,0.077
17.92,-2.05,2.63,1.34,0.115
17.93,-0.28,1.64,-1.52,0.098
17.94,-1.17,0.51,-1.45,0.120
17.95,-0.87,-0.40,-1.14,0.115
17.96,0.75,1.64,2.32,0.093
17.97,-1.24,1.72,-0.16,0.115
17.98,-2.05,1.04,-0.84,0.098
17.99,0.24,-0.02,0.82,0.082
18.00,-0.50,1.57,-0.84,0.104
18.01,-1.17,2.85,-1.52,0.098
18.02,-0.21,0.88,0.06,0.088
18.03,-1.09,3.31,0.29,0.104
18.04,-1.24,2.70,-0.77,0.098
18.05,-0.65,0.73,-0.54,0.098
18.06,-0.95,2.47,-0.84,0.131
18.07,-0.50,2.25,-1.75,0.115
18.08,-1.02,1.04,-2.28,0.104
18.09,0.60,1.26,-0.01,0.098
18.10,-2.05,1.87,-2.28,0.109
18.11,-1.24,1.26,-1.37,0.088
18.12,0.60,1.34,-1.14,0.104
18.13,-0.43,2.47,-0.32,0.186
18.14,-0.80,2.93,-2.50,0.098
18.15,-1.02,0.66,-1.45,0.109
18.16,0.83,1.64,-1.60,0.093
18.17,-1.24,2.47,-2.50,0.137
18.18,-1.68,1.49,-0.77,0.115
18.19,1.27,0.58,-1.14,0.071
18.20,-2.05,2.17,-1.22,0.153
18.21,-1.02,1.26,-1.37,0.104
18.22,0.16,0.58,0.06,0.098
18.23,-1.02,1.34,-1.45,0.098
18.24,-0.50,3.61,-1.75,0.115
18.25,-0.21,1.34,1.12,0.120
18.26,-0.28,3.23,-1.30,0.088
18.27,-0.36,1.34,-0.32,0.071
18.28,-0.87,0.88,-1.14,0.126
18.29,-1.02,1.64,0.59,0.093
18.30,0.46,2.25,-2.28,0.071
18.31,0.60,0.05,0.97,0.115
18.32,-0.65,3.00,-0.99,0.142
18.33,-1.90,1.04,-0.92,0.098
18.34,0.31,0.20,-0.92,0.088
18.35,0.90,1.57,-1.22,0.066
18.36,-2.72,1.19,1.49,0.115
18.37,1.56,0.51,-2.88,0.082
18.38,-1.46,1.57,-0.16,0.082
18.39,-1.54,1.41,-0.01,0.126
18.40,1.05,0.81,-1.52,0.120
18.41,-2.13,0.73,0.59,0.109
18.42,-0.95,1.57,-0.16,0.082
18.43,-1.02,2.47,-1.82,0.191
18.44,-0.36,1.26,-0.09,0.082
18.45,-1.90,3.61,0.89,0.082
18.46,-0.28,0.35,-1.30,0.098
18.47,-0.36,1.57,0.59,0.093
18.48,-1.68,1.87,0.06,0.093
18.49,-1.17,2.25,-2.58,0.126
18.50,0.31,-0.93,1.19,0.093
18.51,-1.02,2.47,-1.97,0.093
18.52,-1.76,0.88,-2.50,0.202
18.53,-0.06,-0.10,-0.16,0.077
18.54,-0.87,3.16,-1.45,0.088
18.55,-1.31,1.41,-0.54,0.115
18.56,-0.06,0.28,-0.62,0.120
18.57,-1.90,4.06,-0.84,0.131
18.58,0.09,1.72,-0.39,0.088
18.59,-0.21,0.66,-1.82,0.098
18.60,-2.42,3.38,-0.77,0.120
18.61,1.42,1.19,-0.77,0.126
18.62,-0.50,2.32,-0.92,0.093
18.63,-0.50,1.19,-0.84,0.088
18.64,-1.61,1.72,-1.14,0.159
18.65,0.60,1.19,-0.77,0.071
18.66,-0.06,1.87,-0.32,0.077
18.67,-1.61,1.11,0.06,0.093
18.68,0.31,2.02,-1.52,0.137
18.69,-0.58,2.02,0.14,0.088
18.70,-0.72,0.43,0.06,0.088
18.71,-0.80,2.02,-1.67,0.142
18.72,-1.24,1.19,0.74,0.077
18.73,0.53,1.26,-1.82,0.093
18.74,-3.38,0.05,-0.39,0.208
18.75,-0.36,1.79,-1.52,0.109
18.76,0.38,0.51,-1.52,0.082
18.77,-2.13,2.25,0.14,0.104
18.78,0.24,0.35,-0.47,0.082
18.79,-1.17,1.49,0.21,0.131
18.80,-1.46,3.08,-0.24,0.104
18.81,0.68,0.35,-0.69,0.077
18.82,-1.54,2.17,0.06,0.131
18.83,-0.13,2.25,0.59,0.088
18.84,0.16,1.26,-1.82,0.077
18.85,-2.27,0.66,1.12,0.098
18.86,-0.58,0.81,0.29,0.115
18.87,0.60,1.49,-0.77,0.066
18.88,-0.36,0.66,0.29,0.098
18.89,-2.42,2.93,-1.90,0.186
18.90,0.31,0.66,-1.67,0.115
18.91,-0.21,0.58,-0.16,0.088
18.92,-2.35,2.78,-0.32,0.109
18.93,0.09,1.57,-1.82,0.115
18.94,0.16,0.73,-1.22,0.066
18.95,-1.83,1.79,0.59,0.104
18.96,0.16,1.34,-3.18,0.066
18.97,-1.76,0.81,-0.62,0.137
18.98,1.12,0.73,-0.77,0.093
18.99,0.31,2.25,-1.97,0.082
19.00,-3.53,1.57,-0.47,0.208
19.01,0.38,1.11,-1.22,0.088
19.02,0.16,1.11,-0.77,0.071
19.03,0.01,0.13,-1.67,0.093
19.04,-0.95,2.47,-3.03,0.115
19.05,-0.50,0.05,0.66,0.066
19.06,-0.43,2.70,-1.37,0.093
19.07,-1.02,1.87,-0.84,0.153
19.08,0.01,0.66,0.59,0.082
19.09,0.16,2.17,-1.52,0.060
19.10,-1.02,1.04,-1.37,0.093
19.11,0.24,-0.02,-0.39,0.115
19.12,0.16,1.79,-0.92,0.093
19.13,0.16,-0.33,-0.77,0.066
19.14,-0.65,1.72,0.36,0.060
19.15,-2.72,3.23,-1.90,0.197
19.16,0.01,-0.25,0.36,0.066
19.17,0.24,1.94,-0.62,0.055
19.18,-1.39,0.81,0.97,0.066
19.19,1.12,0.73,-0.99,0.088
19.20,-1.31,1.72,-0.16,0.082
19.21,-2.13,2.55,-0.39,0.202
19.22,-0.58,1.94,-2.12,0.180
19.23,-0.65,0.58,0.51,0.098
19.24,-0.36,1.04,0.51,0.060
19.25,0.53,2.32,-1.22,0.060
19.26,-1.09,0.96,0.66,0.082
19.27,0.16,1.41,-1.45,0.109
19.28,0.97,1.41,-0.47,0.066
