"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.83,0.79,0.60,2.01,-0.013
18.84,0.42,1.28,1.56,-0.008
18.85,-0.72,0.83,-2.74,-0.002
18.86,0.64,-0.16,3.07,-0.008
18.87,1.17,0.00,-0.48,0.003
18.88,-0.64,-0.08,-0.85,-0.008
18.89,-0.42,1.05,2.92,-0.002
18.90,-0.11,-1.67,-4.93,0.003
18.91,-0.42,-0.46,0.05,-0.008
18.92,-0.19,-0.16,0.43,-0.002
18.93,-0.95,1.05,1.71,0.003
18.94,-0.11,-0.84,-5.60,0.008
18.95,-0.34,1.05,4.20,-0.002
18.96,0.64,-0.84,-1.53,-0.008
18.97,-1.25,0.37,-1.23,0.019
18.98,0.49,-2.12,-1.61,0.003
18.99,-1.40,1.36,1.56,0.013
19.00,-0.34,-2.12,-1.91,-0.008
19.01,0.26,3.78,1.11,0.003
19.02,0.04,-0.46,-2.14,-0.008
19.03,0.42,0.37,3.75,-0.002
19.04,-0.64,-1.14,-1.15,0.008
19.05,-0.79,-2.27,-2.44,0.003
19.06,0.11,1.05,6.46,-0.002
19.07,-0.79,-0.23,-2.51,-0.013
19.08,-0.95,-1.29,0.96,-0.002
19.09,-1.32,1.43,1.33,0.003
19.10,0.72,-2.80,-2.06,-0.008
19.11,-0.49,2.04,-0.78,-0.013
19.12,-0.72,-0.08,4.12,-0.002
19.13,-0.57,0.45,-2.29,-0.002
19.14,-1.48,-0.84,0.66,0.003
19.15,-0.11,-0.61,1.86,0.003
19.16,0.64,-0.46,-0.40,-0.008
19.17,0.34,-0.99,-2.29,0.013
19.18,-0.79,2.49,2.16,-0.008
19.19,0.11,-0.31,-1.23,-0.018
19.20,-1.17,1.13,1.33,-0.002
19.21,-0.87,-0.76,-0.55,0.008
19.22,0.49,-1.82,-1.00,-0.008
19.23,-0.34,0.22,3.14,-0.008
19.24,-0.19,-0.84,-1.68,0.008
19.25,-1.25,1.96,-0.17,0.008
19.26,0.11,-1.52,-0.17,-0.008
19.27,-0.72,-0.46,-0.10,0.003
19.28,0.19,0.37,-0.17,-0.008
19.29,0.42,-2.12,-1.46,-0.008
19.30,0.19,1.73,0.66,-0.013
19.31,-0.11,0.98,2.24,-0.002
19.32,-1.55,-1.59,-2.51,0.008
19.33,-0.72,1.73,0.96,0.008
19.34,0.26,-3.11,-0.70,-0.002
19.35,-0.34,1.73,0.35,-0.002
19.36,0.72,-0.08,-0.48,-0.008
19.37,-0.64,-0.38,-0.02,-0.013
19.38,0.11,0.37,-0.33,-0.008
19.39,-0.19,2.49,2.09,-0.002
19.40,-0.42,0.45,0.28,0.003
19.41,0.04,0.15,-0.55,-0.008
19.42,0.11,0.00,1.86,-0.013
19.43,0.42,0.30,-1.08,-0.013
19.44,-1.10,1.66,-0.93,0.019
19.45,-0.26,-0.99,-0.93,0.003
19.46,0.04,-0.08,-0.02,-0.002
19.47,-0.57,-0.08,0.35,0.008
19.48,0.11,0.60,0.73,-0.013
19.49,0.04,0.98,-1.83,0.013
19.50,-1.10,-1.82,1.41,-0.002
19.51,-0.72,-0.84,-0.85,-0.002
19.52,-0.64,-2.50,-2.21,-0.002
19.53,-1.10,-0.91,0.88,-0.002
19.54,0.64,0.75,1.94,-0.008
19.55,-0.95,1.36,-0.70,0.003
19.56,0.19,0.37,0.43,-0.013
19.57,0.34,-0.08,2.39,-0.013
19.58,-0.42,0.15,0.35,0.003
19.59,-1.63,-0.84,-2.89,-0.002
19.60,-0.19,3.32,2.77,0.003
19.61,0.42,-1.59,0.43,0.003
19.62,-0.42,-0.31,-5.45,0.003
19.63,0.34,0.60,2.54,-0.008
19.64,-0.34,-0.16,-1.08,-0.013
19.65,-0.04,2.26,-0.02,-0.002
19.66,-0.87,0.07,-0.78,0.003
19.67,0.57,0.60,-0.10,-0.002
19.68,-0.95,-0.46,-0.78,0.008
19.69,0.42,0.90,-0.33,-0.013
19.70,-0.42,0.07,-1.00,0.003
19.71,-0.04,0.07,1.33,0.008
19.72,0.64,0.22,1.03,-0.002
19.73,-0.72,-0.38,-2.81,-0.002
19.74,-0.49,1.66,2.16,0.008
19.75,-0.26,-1.06,-1.53,0.003
19.76,0.04,0.30,0.73,-0.013
19.77,-0.34,-1.97,-1.98,0.003
19.78,0.04,-1.52,-0.25,-0.002
19.79,-0.11,1.13,1.48,-0.008
19.80,-0.49,0.07,0.43,0.003
19.81,0.11,2.19,0.58,-0.002
19.82,-0.72,0.15,-0.17,0.008
19.83,-0.79,-0.08,0.35,0.003
19.84,1.10,-1.14,-0.63,-0.013
19.85,-0.79,0.45,2.77,-0.002
19.86,0.11,0.52,-1.38,-0.013
19.87,-0.04,-0.91,0.73,0.003
19.88,-0.26,-0.76,2.09,-0.002
19.89,-0.34,-0.76,-1.68,-0.008
19.90,-1.40,-0.16,0.96,0.008
19.91,-0.87,-0.53,-0.78,0.003
19.92,-0.64,-0.53,0.13,0.003
19.93,-0.11,-1.37,1.33,-0.008
19.94,-0.11,-0.38,0.43,-0.008
19.95,0.19,0.22,-0.70,-0.002
19.96,-1.70,-0.38,0.66,0.008
19.97,-0.64,0.60,1.48,0.003
19.98,0.19,-2.35,-0.40,0.003
19.99,-0.49,0.98,1.48,-0.002
20.00,0.26,-0.53,-1.83,-0.013
20.01,-0.49,1.36,1.56,0.008
20.02,-0.04,-1.59,-2.06,-0.002
20.03,-0.04,-0.08,2.16,-0.008
20.04,-2.16,-0.69,0.13,0.019
20.05,0.87,0.45,0.20,-0.008
20.06,0.19,2.72,-0.40,-0.008
20.07,0.26,-1.59,-1.00,0.003
20.08,0.19,1.21,1.26,-0.013
20.09,-0.72,-1.21,-1.38,0.003
20.10,-0.57,0.75,-0.25,-0.002
20.11,1.55,1.51,0.88,0.003
20.12,-0.72,-0.23,0.20,0.003
20.13,1.48,-0.31,1.11,-0.023
20.14,-0.11,-1.21,-0.55,-0.008
20.15,0.42,0.60,-0.25,-0.002
20.16,-0.11,0.45,1.64,-0.002
20.17,0.19,0.83,0.35,-0.002
20.18,0.34,0.90,0.20,-0.002
20.19,0.11,0.68,-1.46,0.008
20.20,0.34,0.22,0.58,-0.008
20.21,-0.19,-1.59,-1.76,0.003
20.22,0.26,0.52,1.71,0.003
20.23,-0.26,0.75,-0.25,-0.002
20.24,-0.95,-0.08,-2.21,0.019
20.25,0.34,0.37,0.20,0.013
20.26,-0.64,-0.23,-1.91,0.003
20.27,-0.19,1.96,0.35,-0.002
20.28,-0.26,1.28,-0.63,-0.002
20.29,-0.64,-0.16,0.05,-0.008
20.30,0.64,-0.84,-0.25,-0.008
20.31,-0.04,0.75,1.18,-0.008
20.32,-0.64,0.45,0.28,0.003
20.33,0.34,1.05,0.50,-0.008
20.34,-0.57,-0.99,0.20,-0.002
20.35,1.17,-0.16,-1.91,0.003
20.36,0.19,0.60,-1.23,-0.013
20.37,-0.34,1.05,0.13,0.008
20.38,0.49,1.05,0.50,-0.002
20.39,-0.57,-0.31,-1.38,0.003
20.40,-0.04,-1.29,1.79,0.008
20.41,0.34,0.22,0.88,-0.002
20.42,0.19,-1.21,-1.76,0.013
20.43,1.25,-0.16,-0.48,-0.002
20.44,0.04,-0.46,0.58,-0.008
20.45,0.79,-0.16,0.20,-0.018
