"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.27,-0.15,0.01,1.00,0.030
19.28,1.10,2.20,-1.94,-0.003
19.29,-0.37,-0.07,0.09,-0.014
19.30,0.81,-0.44,1.53,-0.008
19.31,0.73,1.07,-0.28,-0.003
19.32,0.36,1.30,1.15,-0.003
19.33,2.28,0.31,-1.26,-0.025
19.34,-1.78,0.31,1.15,0.073
19.35,-0.30,3.49,-1.56,0.046
19.36,0.73,-0.82,1.83,0.052
19.37,-0.37,0.62,0.17,0.073
19.38,0.07,1.37,-0.21,0.052
19.39,1.40,0.99,-0.81,0.003
19.40,-0.08,0.01,-1.56,0.019
19.41,-1.78,0.62,1.07,0.024
19.42,3.02,-1.50,1.15,-0.008
19.43,-0.37,0.54,1.23,0.024
19.44,-1.63,0.69,0.40,0.008
19.45,0.22,-1.73,0.55,0.013
19.46,1.40,1.15,-1.34,0.052
19.47,-2.51,2.89,1.30,0.052
19.48,1.03,-1.05,0.55,0.013
19.49,0.14,-0.29,-1.34,0.013
19.50,-1.92,1.15,1.75,0.019
19.51,0.44,0.24,-0.74,0.057
19.52,-0.30,-0.14,1.30,0.003
19.53,0.22,0.99,1.23,-0.003
19.54,0.00,-0.60,-1.64,0.013
19.55,-1.63,-0.07,1.90,0.024
19.56,1.84,1.07,-0.74,-0.014
19.57,-1.48,-0.37,1.23,0.024
19.58,0.14,1.30,-0.74,0.041
19.59,1.25,-0.22,-1.49,-0.008
19.60,-0.59,-0.37,0.09,0.030
19.61,-0.30,2.96,0.02,0.008
19.62,0.29,0.09,0.02,0.003
19.63,-0.08,0.24,0.32,0.024
19.64,0.44,2.20,-1.41,0.008
19.65,0.22,0.46,-0.74,0.003
19.66,0.00,-0.14,-0.36,0.030
19.67,0.51,1.15,-1.64,0.008
19.68,-1.18,1.67,-0.21,0.041
19.69,1.40,0.46,1.23,0.013
19.70,0.29,1.30,0.09,0.013
19.71,-1.11,1.60,0.47,0.019
19.72,0.66,0.01,0.09,0.019
19.73,0.07,1.60,-1.34,-0.003
19.74,0.29,1.45,1.30,0.013
19.75,0.00,0.31,0.47,0.041
19.76,-0.59,0.54,1.75,0.013
19.77,-0.15,0.69,0.47,0.008
19.78,-0.74,-0.60,0.55,0.030
19.79,0.59,0.31,0.17,-0.003
19.80,-0.52,0.31,1.07,0.013
19.81,0.95,-1.73,1.38,0.013
19.82,1.03,1.52,-1.49,0.008
19.83,-1.11,0.84,0.70,0.013
19.84,0.59,-1.05,2.43,0.008
19.85,0.81,0.99,2.05,0.003
19.86,0.44,0.54,0.70,0.003
19.87,0.59,0.01,0.32,0.003
19.88,-0.45,-0.67,0.09,0.013
19.89,1.47,0.54,-1.19,0.019
19.90,1.03,0.24,1.68,0.003
19.91,-1.04,1.30,0.17,0.003
19.92,-0.96,1.45,-0.06,0.008
19.93,0.59,-1.66,1.53,0.003
19.94,-0.23,0.92,1.45,0.013
19.95,0.07,0.46,-1.72,0.013
19.96,0.66,-1.43,2.05,0.013
19.97,-0.08,1.90,-1.41,0.063
19.98,-1.33,0.24,0.09,0.013
19.99,0.14,-0.29,0.25,0.019
20.00,1.47,0.31,0.70,-0.003
20.01,-2.22,2.66,1.45,0.024
20.02,1.91,0.69,-2.47,-0.003
20.03,-0.37,-1.05,1.30,0.008
20.04,-1.55,2.73,0.32,0.013
20.05,-0.08,-1.13,-1.56,0.013
20.06,0.07,0.31,1.30,0.024
20.07,0.14,0.39,0.25,0.013
20.08,0.44,1.07,-0.58,-0.008
20.09,0.73,-0.75,0.32,0.003
20.10,-0.45,1.90,0.55,0.013
20.11,0.29,-0.82,0.32,0.003
20.12,0.07,0.54,0.85,0.008
20.13,0.44,1.30,-0.36,0.003
20.14,0.95,-1.05,0.40,-0.014
20.15,0.51,0.39,-0.43,0.013
20.16,-0.89,1.83,0.70,0.008
20.17,2.13,0.09,-0.96,-0.019
20.18,-1.04,-0.60,-0.13,0.019
20.19,0.07,0.92,0.77,0.013
20.20,2.50,1.15,-2.54,-0.019
20.21,-1.26,0.31,1.00,0.008
20.22,-1.26,1.52,-1.87,0.013
20.23,1.25,-1.88,0.55,0.019
20.24,-0.52,0.24,2.05,0.024
20.25,1.54,0.84,-1.56,0.008
20.26,0.59,-2.56,1.07,0.019
20.27,-0.59,3.04,-0.58,0.019
20.28,-0.59,-1.20,-0.96,0.003
20.29,0.88,0.62,-0.21,-0.008
20.30,1.47,-0.22,1.07,0.003
20.31,-0.23,1.90,-0.51,0.003
20.32,0.88,3.26,-0.58,0.013
20.33,0.59,0.54,1.45,0.003
20.34,-0.37,1.52,1.00,-0.003
20.35,-1.78,-0.67,1.30,0.041
20.36,0.07,0.24,1.30,0.008
20.37,0.14,-0.90,-0.21,0.008
20.38,0.29,0.16,1.60,0.013
20.39,0.36,0.31,-0.51,0.008
20.40,-0.74,-1.81,0.85,0.024
20.41,1.91,1.07,-2.39,-0.003
20.42,-0.89,2.51,2.73,0.003
20.43,-0.52,-1.73,1.60,0.013
20.44,0.44,2.58,0.55,0.008
20.45,-0.52,-0.44,2.43,0.013
20.46,0.14,0.46,-2.39,0.013
20.47,0.14,2.28,0.25,-0.003
20.48,1.62,-0.60,0.55,0.057
20.49,0.07,0.69,-0.13,0.008
20.50,-0.67,1.90,-2.85,-0.003
20.51,0.59,-3.32,2.43,0.008
20.52,1.10,2.51,-1.34,-0.003
20.53,0.14,-2.26,-1.41,-0.003
20.54,-1.41,-0.97,0.85,0.008
20.55,0.07,1.67,-1.34,0.063
20.56,0.22,-1.13,-0.89,0.052
20.57,0.14,0.46,-1.19,0.013
20.58,-0.30,0.92,1.83,0.008
20.59,-0.23,-0.29,0.62,0.008
20.60,0.22,-1.13,0.25,0.013
20.61,0.07,2.05,-0.96,0.003
20.62,-0.82,-1.50,1.90,0.030
20.63,0.59,-1.50,0.32,0.008
20.64,2.95,-0.29,-1.79,-0.008
20.65,-1.41,0.16,2.88,0.008
20.66,1.03,0.46,-1.41,0.003
20.67,0.59,1.75,-0.28,0.019
20.68,-1.33,0.09,2.51,0.041
20.69,0.95,0.54,-3.07,0.008
20.70,-0.23,1.67,-1.19,0.019
20.71,-1.63,0.39,1.07,0.019
20.72,2.21,0.84,-1.34,-0.008
20.73,-0.45,1.30,0.32,0.019
20.74,0.14,-0.97,0.47,0.008
20.75,3.09,-1.50,0.85,-0.008
20.76,1.69,2.13,-0.89,0.003
20.77,-0.89,-1.13,-0.13,0.013
20.78,-0.67,-0.75,-0.51,0.041
20.79,-0.59,-0.07,1.15,0.024
20.80,1.62,0.62,-3.07,0.003
20.81,0.59,-2.49,2.13,0.008
20.82,-1.55,1.75,-0.81,0.079
20.83,1.69,1.83,-2.70,0.035
20.84,-0.30,-1.81,3.34,0.008
20.85,-2.14,2.20,2.66,0.024
20.86,1.03,-0.29,-3.68,0.003
20.87,0.44,-1.20,2.05,0.019
20.88,-0.59,0.09,-0.21,0.024
20.89,-1.26,0.31,1.30,0.013
20.90,-4.06,-1.20,3.94,0.035
20.91,-1.78,1.37,0.25,0.035
20.92,3.91,-3.02,4.84,-0.019
20.93,1.18,-0.67,2.81,0.013
20.94,1.69,-0.29,-4.58,0.003
20.95,-2.44,-0.07,-2.62,0.024
20.96,0.29,1.30,3.26,0.035
20.97,0.36,-1.96,3.79,0.008
20.98,0.66,0.39,-1.72,0.013
20.99,-1.11,1.37,2.21,-0.003
21.00,0.29,-1.81,0.92,0.003
21.01,2.50,0.62,-2.54,-0.014
21.02,-0.45,3.42,1.75,0.013
21.03,1.69,-2.11,2.36,0.003
21.04,0.73,-1.28,-2.09,0.003
21.05,-1.55,0.01,-1.34,0.013
21.06,1.18,-1.58,-0.21,-0.008
21.07,-0.15,-0.29,0.85,0.013
21.08,1.18,0.31,-0.28,0.008
21.09,-0.45,1.07,0.77,0.013
21.10,0.88,-1.88,1.38,-0.008
21.11,0.14,0.31,-3.90,0.008
21.12,-0.37,2.36,1.45,-0.003
21.13,3.17,-0.22,-0.28,0.003
21.14,-0.96,2.96,-0.06,0.003
21.15,-0.23,0.24,-0.81,0.013
21.16,1.47,0.01,0.55,-0.008
21.17,0.14,-0.75,0.55,-0.003
21.18,-0.30,-1.88,-1.26,0.013
21.19,0.29,0.99,-0.06,0.013
21.20,0.07,-0.75,-0.13,0.008
21.21,-0.45,1.37,2.13,0.013
21.22,0.44,-0.29,-2.32,0.003
21.23,0.22,-1.50,-0.51,0.008
21.24,2.13,1.90,-0.58,-0.014
21.25,1.32,-0.75,-0.51,-0.003
21.26,-2.66,-0.14,1.30,0.024
21.27,3.09,2.43,-2.02,0.003
21.28,-1.85,0.46,2.96,0.008
21.29,-3.18,-0.60,2.58,0.041
21.30,8.40,1.37,-2.62,-0.047
21.31,-2.00,1.37,3.86,0.013
21.32,-1.48,-2.19,1.00,0.024
21.33,1.03,-0.60,-9.48,0.003
21.34,-6.13,2.28,4.92,0.030
21.35,2.36,-1.13,3.41,-0.003
21.36,3.68,-0.22,-3.00,-0.014
21.37,-0.67,0.77,3.56,0.003
21.38,-0.89,-0.52,-1.04,0.030
21.39,-1.63,0.77,2.21,0.013
21.40,0.36,1.15,-1.34,0.003
21.41,-0.52,-2.41,3.71,0.003
21.42,2.06,-0.97,1.15,-0.003
21.43,-1.55,-1.88,0.47,0.013
21.44,1.47,1.07,-2.17,-0.008
21.45,-0.15,0.39,1.38,-0.003
21.46,-2.22,-2.19,3.11,0.030
21.47,0.44,3.87,-4.05,0.003
21.48,-0.37,-0.22,4.24,-0.025
21.49,2.06,1.30,0.25,0.041
21.50,1.03,3.26,0.17,-0.003
21.51,-2.29,-0.29,1.07,0.003
21.52,0.59,-0.37,-0.06,0.013
21.53,0.59,-1.96,-0.36,0.013
21.54,-1.55,2.28,-1.64,0.063
21.55,-0.52,-0.97,0.25,0.057
21.56,1.18,-0.29,-3.07,-0.008
21.57,-0.74,-0.22,3.49,0.003
21.58,1.47,0.99,-1.34,0.008
21.59,-0.74,0.99,-1.72,0.019
21.60,-1.85,0.16,2.13,0.068
21.61,2.80,2.51,-4.13,0.046
21.62,1.03,-1.73,-0.81,-0.008
21.63,-2.07,1.37,2.43,0.024
21.64,0.44,0.69,-2.92,0.019
21.65,-0.82,-1.73,1.75,0.052
21.66,2.13,2.96,-2.47,-0.019
21.67,1.03,-1.66,1.38,0.008
21.68,-1.48,1.30,0.47,0.013
21.69,2.95,-0.07,-0.89,-0.014
21.70,-0.59,-2.94,1.30,0.008
21.71,0.29,0.62,-0.96,-0.003
21.72,0.07,-2.26,1.83,0.013
21.73,0.44,0.92,-0.21,0.003
21.74,1.91,0.77,1.60,-0.030
21.75,-1.55,-0.44,-0.36,-0.025
21.76,2.58,-0.97,-1.72,-0.030
21.77,-3.40,2.13,1.98,0.013
21.78,-1.18,-0.29,0.17,0.003
21.79,6.27,-0.60,-0.89,-0.047
21.80,-2.29,1.30,4.01,0.003
21.81,-3.69,0.09,0.02,0.024
21.82,2.50,-1.13,-0.36,-0.003
21.83,2.80,4.10,1.38,0.003
21.84,-4.65,0.24,3.94,0.041
21.85,2.43,1.98,-3.45,0.003
21.86,1.18,-1.13,0.70,-0.003
21.87,-2.44,-0.82,3.34,0.030
21.88,3.17,2.89,-2.92,-0.014
21.89,-2.07,-2.34,1.07,0.019
21.90,-0.82,-0.75,2.88,0.024
21.91,3.02,1.60,-2.17,-0.008
21.92,-3.25,-3.93,5.30,0.035
21.93,2.43,3.57,-5.26,0.003
21.94,1.03,-1.88,-1.19,-0.008
21.95,0.36,-0.07,3.56,-0.003
21.96,-0.45,1.90,-2.70,-0.003
21.97,-0.37,0.62,0.70,0.013
21.98,1.25,-0.14,1.83,-0.036
21.99,1.84,-0.60,-0.96,0.003
22.00,-2.22,-0.44,-1.04,0.024
22.01,-0.37,-1.13,1.07,0.003
22.02,0.88,-0.37,-0.28,0.003
22.03,-0.67,1.90,-1.64,0.052
22.04,0.36,-3.70,3.64,0.013
22.05,1.69,0.01,-1.26,-0.008
22.06,-1.26,-1.13,-2.70,0.013
22.07,1.47,-3.40,1.98,-0.036
22.08,0.44,0.99,-1.49,-0.003
22.09,-1.33,-0.60,1.75,0.013
22.10,1.91,-0.22,-2.17,0.008
22.11,0.00,0.24,2.96,-0.019
22.12,-2.44,1.60,0.02,0.003
22.13,2.95,-0.37,-3.30,-0.003
22.14,-2.44,2.05,0.25,0.057
22.15,0.29,1.67,1.00,-0.030
22.16,1.91,-2.56,0.40,-0.025
22.17,0.59,1.07,0.70,-0.025
22.18,-0.89,0.84,-1.79,0.024
22.19,0.14,-1.88,1.07,-0.003
22.20,3.39,1.67,0.62,-0.041
22.21,-2.00,1.07,-0.81,0.024
22.22,-1.18,-2.26,1.15,0.008
22.23,2.28,0.01,0.55,0.008
22.24,-2.07,0.16,1.45,0.019
22.25,1.03,-0.14,-3.30,0.003
22.26,0.07,-1.96,3.41,0.008
22.27,-1.04,1.98,-1.64,-0.030
22.28,-0.89,-1.35,0.70,0.052
22.29,0.44,0.99,0.62,0.063
22.30,-1.78,0.77,0.92,-0.003
22.31,-0.08,0.31,2.43,0.003
22.32,1.91,-0.97,0.32,-0.003
22.33,-1.85,2.28,0.77,0.057
22.34,-2.37,0.39,-0.13,-0.003
22.35,0.88,-0.67,-1.72,0.013
22.36,-0.45,2.81,2.13,0.013
22.37,0.51,-0.22,0.62,0.019
22.38,0.00,-0.29,0.47,0.041
22.39,-0.74,2.36,-1.34,-0.014
22.40,-1.18,-3.40,1.23,0.008
22.41,1.54,1.67,-1.11,-0.003
22.42,1.03,0.16,1.75,-0.041
22.43,0.73,-1.66,1.83,-0.041
22.44,0.29,1.22,-2.62,-0.019
22.45,-0.30,-2.72,0.02,0.008
22.46,-1.33,0.31,-0.13,0.008
22.47,-0.15,-1.20,1.07,0.024
22.48,0.66,0.01,1.83,-0.041
22.49,2.21,1.22,-1.19,-0.014
22.50,-2.22,0.46,0.40,0.030
22.51,-0.15,-0.82,0.02,-0.036
22.52,-0.52,-0.67,1.30,-0.014
22.53,0.59,-0.07,2.05,-0.003
22.54,2.06,0.24,-0.58,0.003
22.55,-1.78,-0.44,1.15,0.013
22.56,-1.63,1.90,-1.56,0.030
22.57,0.88,-2.26,1.60,-0.041
22.58,0.81,0.69,-0.43,0.003
22.59,-0.30,0.62,-1.49,-0.003
22.60,-0.74,-0.75,0.32,0.008
22.61,1.47,-0.60,1.60,-0.036
22.62,-1.48,1.22,-0.28,0.019
22.63,0.00,1.45,0.02,0.013
22.64,2.21,0.16,0.70,0.052
22.65,-1.26,1.83,-2.17,0.068
22.66,-1.11,-0.22,1.15,-0.014
22.67,1.69,-0.14,-1.41,-0.003
22.68,-1.04,-0.44,3.86,0.019
22.69,1.54,3.19,-0.96,-0.052
22.70,2.80,-2.03,0.85,-0.036
22.71,-2.00,0.84,1.07,0.013
22.72,0.29,1.45,-2.77,0.008
22.73,-0.45,-1.66,0.92,0.030
22.74,0.59,2.81,1.15,-0.019
22.75,0.73,-1.05,1.83,-0.030
22.76,0.95,-0.97,-1.41,0.013
22.77,-1.41,3.26,0.25,0.019
22.78,-1.04,-0.97,-0.06,0.035
22.79,0.81,0.69,0.17,-0.019
22.80,0.29,0.54,2.28,-0.008
22.81,-0.15,0.01,0.25,0.013
22.82,-1.04,0.69,1.60,-0.030
22.83,1.99,-1.20,-0.51,-0.052
22.84,-1.78,1.15,0.92,0.013
22.85,-1.18,0.69,0.70,0.024
22.86,3.76,0.24,-0.58,-0.014
22.87,-0.23,-0.90,1.30,-0.019
22.88,-1.11,0.77,-0.43,0.013
22.89,0.73,0.31,-0.74,0.013
22.90,0.81,-1.35,2.13,-0.036
22.91,-0.08,1.30,-0.58,-0.036
22.92,0.81,-0.44,-0.51,0.013
22.93,1.84,-0.97,-0.51,-0.003
22.94,-2.44,2.73,-2.47,0.079
22.95,0.81,-0.90,0.92,-0.019
22.96,1.69,0.54,-2.39,0.003
22.97,-1.55,0.24,1.90,0.030
22.98,-0.15,0.46,-1.56,0.008
22.99,0.00,-2.19,2.36,-0.008
23.00,0.14,2.20,1.00,-0.003
23.01,1.03,-1.81,-1.79,0.008
23.02,0.29,0.77,-0.58,0.013
23.03,0.14,1.52,-0.28,-0.041
23.04,0.29,-1.13,1.83,0.019
23.05,-1.26,1.67,1.75,0.019
23.06,-1.78,1.22,0.62,0.019
23.07,2.06,-1.35,0.40,-0.008
23.08,0.66,1.07,2.43,0.003
23.09,-0.30,1.45,-0.66,0.008
23.10,-2.66,0.77,-0.81,0.046
23.11,1.32,-2.19,1.90,-0.036
23.12,0.73,0.99,-1.41,0.013
23.13,-1.55,0.39,2.96,0.019
23.14,0.36,0.39,0.92,0.019
23.15,-0.96,-0.90,2.88,-0.003
23.16,0.81,0.92,-0.81,0.003
23.17,-0.08,1.07,-0.21,0.013
23.18,-2.07,0.84,3.34,0.068
23.19,0.14,2.20,-2.92,0.063
23.20,-1.04,-0.22,2.13,0.057
23.21,0.29,0.54,2.73,-0.008
23.22,-1.11,0.62,-0.43,0.024
23.23,0.00,-0.44,0.85,-0.008
23.24,0.81,-0.29,1.75,-0.025
23.25,0.14,0.62,0.09,-0.030
23.26,-0.37,0.54,-0.28,0.003
23.27,-0.74,-1.28,1.90,0.019
23.28,0.44,1.22,0.85,-0.030
23.29,-0.59,1.22,-0.89,0.046
23.30,2.58,-1.13,1.00,-0.030
23.31,-1.04,2.13,0.32,0.019
23.32,-1.48,0.24,-0.58,0.024
23.33,1.77,-1.35,0.02,-0.041
23.34,0.29,1.07,1.00,-0.025
23.35,0.29,-0.82,0.09,0.013
23.36,0.00,-0.14,-2.17,0.008
23.37,-1.92,1.22,1.00,0.073
23.38,1.47,-0.44,0.92,-0.025
23.39,0.73,-0.22,-0.06,0.003
23.40,0.73,0.01,0.09,-0.014
23.41,0.95,-1.66,0.77,-0.041
23.42,0.00,0.31,-0.36,-0.041
23.43,-0.67,0.69,1.15,-0.003
23.44,1.32,-0.14,0.92,0.008
23.45,-0.82,-0.44,2.43,0.013
23.46,0.66,0.54,-1.41,-0.003
23.47,1.32,-0.37,-1.11,0.052
23.48,-2.07,0.77,2.13,-0.003
23.49,0.14,-0.44,-0.51,-0.003
23.50,1.54,-1.13,0.02,-0.008
23.51,-0.82,-0.44,1.60,0.013
23.52,-0.23,0.77,-0.66,0.013
23.53,0.44,-0.67,-1.41,0.008
23.54,0.59,1.60,0.17,-0.003
23.55,0.81,0.92,2.73,-0.030
23.56,1.18,-1.88,0.85,-0.025
23.57,-0.37,2.13,-0.36,0.003
23.58,0.59,0.99,0.32,-0.008
23.59,1.47,-0.22,-0.58,0.013
23.60,-0.30,2.20,0.40,-0.014
23.61,-1.04,0.16,1.07,0.019
23.62,1.47,0.54,-0.43,0.008
23.63,-0.59,0.54,1.45,0.035
23.64,0.07,-1.13,0.85,-0.014
23.65,0.44,1.22,-1.41,0.003
23.66,-1.41,0.46,1.68,0.030
23.67,1.62,-0.75,2.13,-0.041
23.68,2.72,-0.60,-0.13,-0.052
23.69,-2.44,2.36,0.85,-0.014
23.70,0.29,0.62,-0.21,0.008
23.71,0.88,-1.81,0.25,0.003
23.72,0.44,2.58,-0.13,-0.047
23.73,0.14,-1.05,1.60,-0.025
23.74,0.95,0.16,1.00,0.003
23.75,-0.23,2.73,-0.81,-0.003
23.76,-1.70,-1.73,0.92,0.019
23.77,1.25,-0.14,0.77,-0.030
23.78,1.25,0.92,-0.36,0.013
23.79,0.22,-1.81,0.70,0.008
23.80,-0.37,0.69,1.53,-0.030
23.81,1.25,-0.14,0.25,-0.025
23.82,0.14,0.77,-0.21,0.013
23.83,0.14,0.77,2.13,0.013
23.84,0.07,0.46,0.85,-0.030
23.85,0.14,-0.37,0.47,0.035
23.86,2.72,0.62,0.85,-0.025
23.87,-3.25,0.31,1.00,0.013
23.88,1.40,-0.52,-0.13,0.003
23.89,2.36,-1.66,0.70,-0.068
23.90,-2.96,0.31,2.51,0.035
23.91,-0.30,-0.82,-0.21,0.008
23.92,0.44,-1.13,1.38,0.008
23.93,-0.45,1.83,0.70,0.013
23.94,0.22,-0.37,-0.21,0.008
23.95,0.29,1.67,-1.72,0.008
23.96,-0.15,1.07,1.83,0.008
23.97,-3.91,0.31,3.19,0.057
23.98,-0.15,0.01,-0.21,-0.025
23.99,1.40,0.99,2.58,-0.003
24.00,-0.23,0.24,0.47,0.013
24.01,-0.45,-0.97,2.28,-0.014
24.02,2.80,1.07,-2.24,-0.019
24.03,-2.59,-0.07,3.19,0.030
24.04,0.07,-2.41,1.45,0.008
24.05,3.02,0.84,-2.85,0.003
24.06,-2.37,-2.11,5.30,-0.003
24.07,-0.67,-1.13,0.62,0.013
24.08,0.44,2.66,-2.85,0.008
24.09,0.81,-2.03,4.32,-0.047
24.10,0.59,-0.60,1.53,-0.014
24.11,0.51,-1.28,-2.02,0.013
24.12,-1.55,2.20,-0.13,0.003
24.13,-0.52,-1.05,1.53,0.024
24.14,2.95,-0.90,0.09,-0.041
24.15,0.36,0.09,-0.58,-0.003
24.16,-0.08,-2.26,0.32,0.019
24.17,1.32,-0.67,0.77,-0.057
24.18,-0.59,1.37,-1.87,0.024
24.19,2.50,-0.52,-0.58,-0.019
24.20,0.51,1.60,0.47,0.003
24.21,1.10,-0.82,-1.34,-0.025
24.22,-0.15,0.92,-1.19,0.003
24.23,-0.59,0.01,-0.74,0.024
24.24,3.31,0.62,-0.58,-0.047
24.25,0.95,0.54,0.47,-0.025
24.26,-1.33,-0.67,-1.64,0.013
24.27,1.77,-0.60,-1.11,-0.008
24.28,0.44,-0.52,1.68,-0.041
24.29,0.66,-1.20,1.75,-0.008
24.30,1.77,1.52,-1.04,0.003
24.31,-0.30,-0.60,1.53,0.003
24.32,-0.59,0.77,0.09,0.008
24.33,1.99,1.67,0.40,-0.041
24.34,0.95,-0.52,1.15,-0.003
24.35,-1.41,-0.29,-0.58,0.019
24.36,-1.18,1.37,-2.32,0.013
24.37,-0.96,1.90,1.98,0.063
24.38,1.77,1.75,1.83,-0.008
24.39,0.14,2.58,-1.41,0.013
24.40,-1.04,-1.73,3.49,0.013
24.41,1.40,-0.67,-1.79,-0.036
24.42,-1.41,-1.13,1.30,0.024
24.43,0.73,1.83,-0.43,0.003
24.44,1.91,-1.13,3.56,-0.025
24.45,-1.18,-0.75,1.45,0.013
24.46,-0.23,1.75,-1.72,0.013
24.47,-1.26,-3.47,3.41,0.030
24.48,-0.74,1.60,-1.79,0.112
24.49,2.50,-1.81,0.85,-0.041
24.50,0.88,-1.81,4.17,-0.052
24.51,-1.63,-0.67,0.92,0.019
24.52,0.81,-1.88,-1.94,-0.008
24.53,-1.18,0.92,2.05,-0.003
24.54,1.32,-1.81,2.28,-0.025
24.55,-0.23,0.24,-1.11,0.019
24.56,-1.41,1.60,1.53,0.024
24.57,-1.41,0.62,-0.06,0.057
24.58,2.06,-0.75,1.15,-0.036
24.59,-0.23,0.24,-1.34,0.019
24.60,-1.33,0.09,0.92,0.019
24.61,-1.11,2.28,-1.41,0.057
24.62,0.73,-2.94,3.34,-0.030
24.63,0.36,1.98,-0.58,0.008
24.64,0.95,-1.66,-0.66,-0.008
24.65,0.73,-1.35,0.02,-0.052
24.66,-1.11,1.30,-1.19,-0.008
24.67,1.40,-1.66,1.53,-0.003
24.68,1.18,1.15,-0.43,0.003
24.69,-1.55,0.09,2.51,-0.019
24.70,3.09,-0.90,1.30,-0.030
24.71,0.36,-0.52,1.90,-0.008
24.72,-1.55,2.89,-0.28,0.019
24.73,1.54,-1.05,-1.04,0.003
24.74,-0.08,-1.50,1.30,0.003
24.75,0.73,2.28,0.47,-0.052
24.76,-0.08,-1.28,0.55,0.003
24.77,0.22,1.52,-0.51,0.013
24.78,-0.67,0.92,0.17,0.008
24.79,0.29,-0.22,0.47,0.008
24.80,0.73,1.75,-1.49,0.003
24.81,-0.23,0.16,0.32,0.024
24.82,0.36,1.60,-0.96,-0.008
24.83,-0.96,-0.75,0.62,0.019
