"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.89,-0.53,2.75,-1.63,-0.027
18.90,-0.31,-0.88,1.01,-0.038
18.91,0.13,-0.35,0.18,0.033
18.92,-0.68,1.16,0.71,-0.027
18.93,0.28,0.41,1.39,-0.049
18.94,0.28,0.18,0.56,-0.049
18.95,-1.42,1.09,0.79,-0.005
18.96,0.87,-0.43,0.56,-0.038
18.97,0.43,0.10,1.24,-0.032
18.98,-2.08,0.03,0.56,-0.016
18.99,1.54,-1.56,0.86,-0.043
19.00,-0.38,0.41,0.41,-0.021
19.01,-1.27,0.10,1.09,-0.027
19.02,0.13,-0.65,-2.15,-0.016
19.03,-0.24,-0.27,1.77,-0.038
19.04,-0.31,-0.58,1.39,-0.016
19.05,-0.83,1.39,-1.63,0.082
19.06,0.21,-0.80,1.99,-0.114
19.07,-0.31,-0.05,0.26,-0.005
19.08,1.76,-0.80,-0.19,-0.049
19.09,-0.53,1.16,-0.87,-0.016
19.10,-0.24,0.26,-0.19,-0.038
19.11,0.36,-0.12,-1.02,0.000
19.12,-0.09,1.32,-0.72,-0.016
19.13,-0.46,0.48,0.33,-0.032
19.14,-0.24,-1.86,0.94,-0.027
19.15,0.06,-0.20,-1.32,-0.016
19.16,-0.09,-0.12,-0.49,-0.038
19.17,0.06,-1.26,-0.80,-0.027
19.18,1.31,1.09,-0.72,-0.043
19.19,-0.75,-1.86,1.16,-0.010
19.20,0.50,0.71,-1.40,-0.032
19.21,0.28,0.10,-0.87,-0.032
19.22,0.13,-0.73,1.31,-0.054
19.23,0.72,1.62,-2.38,-0.016
19.24,-0.31,-1.49,-0.04,-0.032
19.25,0.36,2.22,-0.49,-0.021
19.26,-1.78,0.56,-0.95,0.088
19.27,0.80,-0.35,1.24,-0.010
19.28,0.36,3.59,-2.38,-0.038
19.29,-1.19,-1.03,0.71,-0.021
19.30,1.31,0.10,-0.95,-0.038
19.31,-0.24,0.26,1.01,0.000
19.32,-0.97,0.79,0.03,-0.027
19.33,0.72,1.09,-0.80,-0.032
19.34,0.43,0.18,-0.34,0.104
19.35,-2.60,2.53,-1.63,-0.005
19.36,0.13,-0.35,1.99,-0.032
19.37,2.27,-0.58,0.41,-0.027
19.38,-1.42,0.10,1.77,-0.032
19.39,1.76,1.09,-1.78,-0.027
19.40,0.80,-0.88,-1.17,-0.038
19.41,-2.23,-0.80,1.47,-0.010
19.42,0.21,-0.50,-1.78,-0.054
19.43,0.65,-2.02,2.14,-0.005
19.44,-0.53,0.71,0.86,-0.021
19.45,-0.09,0.10,-0.27,-0.027
19.46,-1.49,-0.27,-1.32,0.104
19.47,-1.05,0.86,0.56,0.006
19.48,-0.09,0.56,-0.65,-0.027
19.49,-0.31,-0.58,0.11,-0.032
19.50,-0.24,-0.43,1.24,-0.049
19.51,-0.01,0.26,-0.95,-0.016
19.52,-0.68,-0.43,1.99,-0.016
19.53,0.65,-0.05,0.18,-0.032
19.54,-0.16,-0.50,-0.04,-0.032
19.55,-1.27,0.33,1.09,-0.010
19.56,1.31,-1.03,-0.19,-0.027
19.57,-0.90,1.54,-1.02,-0.016
19.58,-0.75,1.01,-0.27,0.104
19.59,0.58,1.54,-2.76,0.088
19.60,-3.33,0.63,0.56,-0.005
19.61,0.28,0.33,0.79,-0.027
19.62,1.68,0.79,-1.55,-0.021
19.63,-0.75,-0.27,0.94,-0.032
19.64,0.28,-0.96,-1.93,-0.021
19.65,0.13,2.30,-1.17,-0.032
19.66,-0.53,-0.65,-0.19,-0.016
19.67,0.65,-0.73,-0.27,0.006
19.68,1.46,2.68,-0.80,-0.038
19.69,-1.27,-0.50,0.11,-0.016
19.70,-0.01,-0.88,0.71,-0.027
19.71,0.28,3.36,-0.95,0.099
19.72,-0.24,0.03,-0.12,0.000
19.73,-2.37,0.86,-0.42,-0.010
19.74,1.09,0.33,-1.02,-0.027
19.75,-0.60,0.41,0.49,0.039
19.76,-0.24,0.79,0.64,-0.010
19.77,-0.90,1.32,0.26,-0.016
19.78,-0.83,-2.02,1.31,-0.027
19.79,0.87,-0.65,-0.65,-0.027
19.80,-1.56,0.86,1.24,0.017
19.81,0.43,-1.18,-0.04,-0.032
19.82,0.65,0.94,-0.95,-0.027
19.83,-0.97,1.09,-1.17,0.093
19.84,-1.49,-0.27,0.56,0.000
19.85,0.65,-0.80,0.94,-0.043
19.86,0.95,0.33,0.49,-0.043
19.87,-2.67,0.71,0.03,0.104
19.88,0.58,0.03,-3.96,-0.016
19.89,0.36,-0.88,2.07,-0.032
19.90,0.43,1.16,-0.04,-0.038
19.91,-0.38,-1.03,-2.08,-0.005
19.92,-0.53,-0.27,1.47,-0.016
19.93,-0.75,1.39,0.41,-0.038
19.94,-0.24,-0.50,0.64,-0.038
19.95,0.65,-1.26,1.69,-0.043
19.96,0.95,0.48,-1.40,0.000
19.97,-1.19,1.92,0.03,-0.016
19.98,-0.31,-0.73,0.26,-0.016
19.99,-0.53,-1.11,-0.12,-0.027
20.00,0.80,2.15,-0.87,-0.038
20.01,-0.09,-0.96,2.29,-0.021
20.02,0.21,1.01,-0.12,-0.038
20.03,0.87,-0.65,-1.25,-0.120
20.04,-0.24,-0.65,0.49,-0.038
20.05,-0.97,1.69,1.69,0.000
20.06,-0.24,0.03,-2.38,-0.032
20.07,1.54,-1.71,1.16,-0.038
20.08,-1.64,2.45,0.56,-0.010
20.09,0.36,-1.56,-1.02,-0.027
20.10,1.02,-1.26,0.03,-0.016
20.11,-1.42,2.00,1.39,-0.032
20.12,-0.53,-1.26,-0.12,-0.032
20.13,2.05,0.33,-1.55,-0.027
20.14,-1.34,-0.43,0.86,-0.005
20.15,-0.01,1.09,0.18,-0.016
20.16,1.68,-1.26,-1.55,-0.032
20.17,-1.19,1.39,0.86,-0.027
20.18,0.13,-0.43,-0.04,-0.038
20.19,1.24,0.56,-1.63,-0.038
20.20,-0.24,0.18,0.71,-0.038
20.21,1.09,-0.12,-1.93,-0.016
20.22,-0.24,0.48,-1.63,-0.027
20.23,-1.49,0.10,0.33,-0.005
20.24,0.65,-2.55,0.86,-0.032
20.25,-0.31,1.24,-0.27,-0.021
20.26,0.80,-2.09,0.49,-0.021
20.27,1.76,0.94,-1.55,-0.038
20.28,-2.08,-0.12,1.39,-0.010
20.29,0.21,-0.43,-2.30,-0.038
20.30,1.46,1.62,-1.32,-0.021
20.31,-1.27,1.47,2.90,-0.010
20.32,-0.46,0.71,-1.93,-0.021
20.33,1.09,2.30,-2.00,0.099
20.34,-0.68,0.18,1.92,-0.010
20.35,-0.97,0.56,0.49,-0.021
20.36,-1.27,1.92,1.16,-0.021
20.37,-0.09,0.41,1.69,-0.016
20.38,0.13,-0.43,0.26,0.000
20.39,0.36,2.83,1.69,-0.005
20.40,-0.38,0.18,0.41,-0.016
20.41,-1.19,-1.94,-0.80,-0.032
20.42,0.21,0.26,-2.30,-0.027
20.43,-1.27,2.75,3.05,0.006
20.44,-1.34,-2.70,1.69,-0.005
20.45,1.61,-0.58,-0.72,-0.021
20.46,-1.71,1.77,0.56,-0.016
20.47,-0.53,-1.79,-0.80,-0.010
20.48,0.21,2.22,-1.25,-0.005
20.49,-0.09,0.03,1.99,-0.016
20.50,0.87,0.56,-0.34,-0.027
20.51,1.17,-1.11,-2.53,-0.038
20.52,-2.23,0.18,2.60,-0.021
20.53,1.39,1.24,-2.98,-0.032
20.54,1.02,-2.24,0.94,-0.032
20.55,-0.83,0.48,0.79,-0.010
20.56,-0.16,0.56,-1.85,-0.005
20.57,0.13,-1.26,0.18,-0.021
20.58,0.06,1.24,-1.25,-0.021
20.59,0.58,-2.17,0.33,0.000
20.60,-1.71,1.92,-0.72,0.000
20.61,-1.78,-1.03,1.47,-0.016
20.62,1.68,-0.35,-1.25,-0.038
20.63,-0.01,1.69,-0.57,0.011
20.64,-1.49,-2.85,2.37,-0.032
20.65,0.87,-1.41,-2.61,-0.038
20.66,1.31,0.63,0.33,-0.114
20.67,-0.24,-2.39,1.92,-0.016
20.68,-0.83,2.00,-2.30,-0.016
20.69,-0.83,1.92,-0.04,-0.021
20.70,0.21,-0.50,1.09,-0.038
20.71,1.17,0.18,-0.87,-0.038
20.72,0.50,1.16,-1.25,-0.027
20.73,-0.09,0.03,-0.27,-0.027
20.74,0.21,-0.12,1.31,-0.021
20.75,-1.49,1.77,-2.45,0.011
20.76,0.80,-2.47,1.99,-0.005
20.77,1.54,1.32,0.41,-0.021
20.78,1.31,1.85,-1.25,-0.038
20.79,-0.16,-2.24,1.16,-0.021
20.80,-0.90,1.09,-0.87,-0.010
20.81,-1.27,0.71,0.18,0.000
20.82,1.61,-1.79,-1.17,-0.043
20.83,-0.01,-0.73,1.16,-0.021
20.84,-1.05,1.62,-0.42,0.006
20.85,1.61,0.86,-2.15,-0.038
20.86,-1.56,-1.94,1.92,-0.010
20.87,-2.96,2.38,1.77,0.022
20.88,1.09,0.18,-3.36,-0.038
20.89,0.13,-1.86,3.20,-0.021
20.90,0.50,1.32,-1.17,-0.043
20.91,-1.49,-0.58,-0.19,-0.021
20.92,-2.52,-1.33,3.80,0.033
20.93,-2.08,0.41,1.77,0.000
20.94,-1.27,1.85,1.24,-0.016
20.95,2.35,-4.29,4.78,-0.038
20.96,2.72,1.01,-0.95,-0.038
20.97,-0.83,-1.56,-3.28,-0.021
20.98,-3.48,0.63,-2.30,-0.005
20.99,-2.37,1.85,3.27,0.017
21.00,1.02,-1.71,3.20,-0.038
21.01,3.01,1.24,-1.55,-0.049
21.02,-0.83,0.10,1.77,-0.038
21.03,1.17,-1.71,-1.02,-0.038
21.04,0.28,1.62,-1.40,0.000
21.05,-3.33,1.77,2.29,0.006
21.06,3.01,-0.35,-0.49,-0.049
21.07,-0.16,0.18,0.11,0.006
21.08,0.50,-0.73,-2.00,-0.021
21.09,-0.75,-1.33,-2.38,-0.010
21.10,-1.64,0.71,0.79,-0.043
21.11,1.31,-0.96,0.03,0.000
21.12,-0.38,0.79,-0.34,-0.016
21.13,-0.68,0.33,-0.57,-0.021
21.14,0.65,-0.58,-1.02,0.093
21.15,-1.49,5.10,-3.66,0.115
21.16,-1.12,0.10,2.07,-0.005
21.17,1.46,-0.50,-1.55,-0.027
21.18,0.36,3.36,-0.87,-0.027
21.19,-0.97,-1.26,-0.19,-0.027
21.20,0.28,1.47,-1.25,0.006
21.21,-0.60,-1.18,-0.49,-0.010
21.22,0.28,-2.09,0.64,-0.010
21.23,-1.19,2.38,-2.83,0.088
21.24,-0.75,0.33,0.18,0.104
21.25,-0.75,1.47,-0.19,0.017
21.26,0.72,-0.05,-1.40,-0.016
21.27,-0.83,0.18,0.26,-0.021
21.28,2.35,1.16,-1.32,-0.054
21.29,0.43,0.86,-1.55,-0.005
21.30,-3.19,-0.05,0.86,-0.016
21.31,2.49,-0.80,-0.57,-0.032
21.32,-2.30,3.59,-1.02,0.077
21.33,-4.66,-1.79,2.67,0.039
21.34,5.81,0.18,-2.61,-0.049
21.35,3.38,0.94,3.43,-0.032
21.36,-5.25,-0.65,1.16,0.017
21.37,-0.16,-1.11,-6.45,0.006
21.38,0.50,1.77,0.94,-0.032
21.39,-1.34,-1.86,5.61,-0.016
21.40,1.46,0.71,-4.11,-0.010
21.41,1.31,-2.24,1.16,-0.032
21.42,-1.19,2.53,1.47,-0.021
21.43,-2.89,-2.39,-0.04,-0.005
21.44,-0.24,1.77,-0.04,0.017
21.45,0.21,-0.96,1.39,-0.016
21.46,0.43,-3.00,3.58,-0.027
21.47,2.79,0.63,-1.78,-0.054
21.48,-4.88,-0.80,0.18,0.137
21.49,-0.31,2.30,-0.57,0.011
21.50,1.68,2.75,-1.17,-0.032
21.51,-2.52,-2.92,3.95,-0.016
21.52,-0.60,3.36,-2.45,-0.016
21.53,1.54,-0.43,1.31,-0.032
21.54,-1.78,2.98,1.01,0.006
21.55,0.13,-0.80,-0.72,-0.027
21.56,0.58,3.06,1.77,-0.038
21.57,-4.59,2.98,-0.34,0.126
21.58,1.98,0.10,-2.00,0.104
21.59,2.05,0.79,-4.11,-0.016
21.60,-4.73,-0.58,2.90,0.006
21.61,3.38,-1.41,-0.49,-0.032
21.62,-0.75,1.77,-3.74,0.000
21.63,-2.23,-0.20,3.88,-0.010
21.64,2.49,1.09,-2.61,-0.049
21.65,1.09,-1.26,-0.87,-0.032
21.66,-3.55,1.47,0.71,0.017
21.67,1.83,1.77,0.03,-0.032
21.68,2.20,-0.20,-0.72,-0.021
21.69,-2.08,2.00,-1.63,0.110
21.70,-0.16,2.00,-2.15,0.000
21.71,-0.97,0.10,-1.17,-0.005
21.72,-1.49,0.18,2.37,-0.027
21.73,2.79,1.85,-3.06,0.000
21.74,-0.16,-0.80,2.75,-0.021
21.75,-2.45,-2.17,-0.80,-0.010
21.76,0.13,0.26,-4.19,0.088
21.77,-1.27,0.26,2.97,-0.021
21.78,3.16,-1.41,-0.04,-0.038
21.79,-2.60,0.18,-2.00,0.011
21.80,1.46,-1.71,1.47,-0.038
21.81,0.95,0.94,-0.72,-0.010
21.82,-2.82,1.01,-1.55,-0.005
21.83,0.72,-3.38,2.37,-0.032
21.84,-0.16,0.94,-0.95,0.033
21.85,0.06,0.10,-0.95,-0.038
21.86,0.36,-1.79,-0.49,-0.027
21.87,2.86,-1.49,2.22,-0.027
21.88,-4.81,4.65,-2.61,0.099
21.89,-3.26,-2.09,0.56,0.099
21.90,3.16,2.83,-0.87,0.082
21.91,-3.78,1.92,0.26,0.039
21.92,-1.78,-0.50,2.75,-0.016
21.93,5.37,1.77,-2.30,-0.049
21.94,-5.62,1.77,1.09,0.131
21.95,-0.97,-3.45,-1.32,-0.005
21.96,3.38,1.85,-1.47,-0.032
21.97,-2.82,0.63,2.75,-0.005
21.98,-2.82,-0.58,0.11,0.039
21.99,3.90,-0.43,-0.49,-0.049
22.00,-1.71,0.71,1.09,0.000
22.01,-3.63,1.24,-1.55,0.126
22.02,0.36,0.48,-4.11,0.077
22.03,-0.31,1.92,1.54,-0.027
22.04,1.46,-0.73,-1.02,-0.027
22.05,0.36,1.39,0.03,-0.016
22.06,-1.86,-0.27,1.99,0.039
22.07,-0.68,3.13,-3.74,-0.010
22.08,0.50,-1.71,1.47,-0.016
22.09,0.13,0.94,-0.42,0.022
22.10,-0.01,-0.88,-1.02,-0.016
22.11,-0.31,0.03,-0.49,-0.021
22.12,0.80,0.48,-0.27,-0.021
22.13,-3.78,1.85,-0.72,0.110
22.14,0.36,-0.73,-1.10,0.093
22.15,1.24,0.18,0.49,0.006
22.16,-3.41,0.71,-1.17,-0.010
22.17,2.05,-1.79,-2.15,-0.027
22.18,-2.01,-0.27,1.16,0.017
22.19,0.13,-1.41,1.54,-0.027
22.20,2.20,-0.20,-4.34,-0.038
22.21,-2.96,-1.03,3.27,-0.010
22.22,1.61,3.36,-3.06,0.022
22.23,0.43,-1.18,-1.63,-0.010
22.24,-2.82,2.07,2.75,0.000
22.25,1.39,1.09,-4.26,0.011
22.26,0.43,-0.12,2.67,-0.016
22.27,0.65,1.16,-0.72,-0.016
22.28,-0.90,0.63,-1.63,0.093
22.29,-0.53,1.01,-1.25,-0.010
22.30,-0.24,-1.33,0.11,-0.010
22.31,-0.46,0.94,-0.57,-0.016
22.32,1.24,-0.27,0.18,-0.005
22.33,-0.01,-0.50,0.49,0.028
22.34,-2.01,0.63,1.01,0.000
22.35,1.46,0.03,0.49,-0.032
22.36,1.31,-0.96,-1.10,-0.054
22.37,-2.15,1.32,3.20,-0.016
22.38,0.72,-0.35,-2.76,-0.038
22.39,-0.38,0.18,1.31,0.006
22.40,-0.53,1.24,-0.42,0.011
22.41,-3.19,-0.12,1.16,0.011
22.42,0.36,-0.80,2.14,-0.021
22.43,1.24,1.32,-0.42,-0.043
22.44,-0.75,-2.24,2.22,0.006
22.45,1.24,1.62,-0.95,-0.021
22.46,-1.78,0.03,-1.25,-0.005
22.47,-1.42,0.63,0.86,-0.070
22.48,0.06,1.09,0.49,0.017
22.49,-0.09,-0.05,2.29,-0.021
22.50,1.76,0.86,-1.10,-0.027
22.51,-0.53,-1.64,-0.04,0.006
22.52,-1.93,0.56,-1.70,-0.005
22.53,0.65,-0.50,0.18,-0.016
22.54,1.76,-0.58,0.56,-0.038
22.55,-0.24,1.77,-0.42,0.000
22.56,-0.16,-0.43,-0.27,-0.005
22.57,1.39,-0.96,-1.40,-0.021
22.58,-1.19,1.16,-0.27,-0.032
22.59,-2.52,0.86,-0.57,0.028
22.60,-0.60,-2.09,1.01,0.000
22.61,2.20,0.33,0.71,-0.032
22.62,-2.37,3.81,-1.85,0.115
22.63,-0.90,-0.43,-1.78,0.115
22.64,-1.71,0.33,-1.55,0.000
22.65,-1.19,0.33,0.41,0.000
22.66,0.28,-0.73,1.47,-0.021
22.67,-0.38,0.94,0.56,0.028
22.68,1.98,-0.43,-1.47,-0.021
22.69,-2.37,1.92,1.24,0.000
22.70,-1.27,0.03,-1.32,0.104
22.71,0.58,2.38,-2.08,0.000
22.72,0.06,-1.56,1.99,-0.010
22.73,0.28,1.39,-1.40,-0.021
22.74,-0.38,0.18,-1.10,0.022
22.75,-2.15,1.85,0.18,0.022
22.76,2.13,-1.56,1.39,-0.027
22.77,-0.90,2.07,-1.32,-0.005
22.78,0.80,-1.03,1.62,-0.043
22.79,1.17,0.63,-2.83,0.011
22.80,-2.30,0.18,-0.72,0.022
22.81,0.21,0.10,1.31,-0.027
22.82,1.61,0.48,-1.63,-0.016
22.83,-2.30,0.26,2.90,0.000
22.84,0.87,1.32,-1.40,-0.021
22.85,1.68,-1.49,0.49,-0.021
22.86,1.09,0.10,0.33,-0.010
22.87,-2.96,1.24,-1.17,0.022
22.88,0.28,-0.43,-2.00,-0.005
22.89,1.09,0.18,0.33,-0.021
22.90,-1.86,2.45,1.77,0.022
22.91,-0.01,-1.26,-1.17,0.022
22.92,0.58,-0.05,-0.49,0.006
22.93,-1.42,2.30,1.62,-0.005
22.94,-1.42,0.33,-1.63,0.022
22.95,0.80,-0.20,0.11,0.000
22.96,1.02,0.71,0.33,-0.032
22.97,-1.86,-0.50,1.62,-0.027
22.98,-0.09,0.79,-0.87,0.033
22.99,0.06,-0.58,0.26,0.006
23.00,-0.83,2.83,-0.87,-0.010
23.01,-0.16,-2.32,0.41,0.006
23.02,1.31,0.33,0.18,-0.010
23.03,1.09,2.07,0.03,-0.027
23.04,-0.46,-1.41,0.33,0.017
23.05,-0.01,1.09,-2.91,-0.016
23.06,-2.08,0.26,0.49,0.033
23.07,1.09,-0.27,0.41,0.006
23.08,1.68,0.86,-0.72,-0.021
23.09,-2.45,0.86,-1.32,0.104
23.10,0.72,0.56,-4.19,0.099
23.11,-1.42,2.15,-0.27,0.028
23.12,-0.68,0.33,-0.72,-0.010
23.13,0.28,-0.43,-1.70,-0.005
23.14,0.95,-0.58,-0.04,-0.027
23.15,0.28,0.41,0.03,-0.016
23.16,-3.04,0.48,-0.65,0.022
23.17,0.43,-0.80,0.64,-0.016
23.18,0.80,0.94,0.49,0.017
23.19,0.58,0.10,-0.72,0.000
23.20,1.17,-2.02,-0.95,-0.010
23.21,-2.23,3.06,-1.78,0.099
23.22,-1.64,0.26,-0.42,0.022
23.23,-0.31,0.63,1.31,0.000
23.24,-1.34,0.79,1.69,-0.010
23.25,1.09,0.33,-0.87,-0.016
23.26,-0.01,-0.50,0.03,0.017
23.27,-1.12,0.63,0.49,-0.016
23.28,-0.01,-0.27,-0.95,-0.021
23.29,-0.90,0.48,0.86,-0.010
23.30,0.58,1.09,-0.34,0.011
23.31,-1.34,0.18,-0.12,-0.010
23.32,-0.24,-0.20,1.84,-0.005
23.33,0.80,1.01,0.11,0.022
23.34,-1.71,0.41,1.24,-0.005
23.35,1.76,-0.27,-0.95,-0.021
23.36,-0.38,0.79,1.99,-0.032
23.37,-0.97,1.92,0.71,0.022
23.38,0.28,-0.43,0.26,-0.027
23.39,-2.15,0.79,2.37,0.000
23.40,1.76,1.01,-0.12,-0.038
23.41,-0.01,-0.73,1.09,-0.010
23.42,-0.24,-0.12,0.94,0.017
23.43,-0.24,0.86,-2.38,-0.021
23.44,0.36,0.18,1.62,-0.021
23.45,0.13,-0.43,0.56,0.099
23.46,-0.24,2.53,-2.45,-0.010
23.47,-2.23,-0.80,1.99,-0.005
23.48,0.65,0.03,-0.34,-0.005
23.49,-0.24,1.77,-1.78,-0.005
23.50,1.76,-0.35,0.11,-0.032
23.51,0.58,-0.96,-0.49,-0.016
23.52,-1.34,1.69,-1.25,-0.021
23.53,-0.53,0.18,-1.55,0.093
23.54,-0.31,0.26,0.41,0.033
23.55,0.87,0.03,-0.87,-0.027
23.56,0.43,-0.43,0.26,-0.016
23.57,-0.31,0.03,-1.55,0.082
23.58,-1.27,1.24,-1.55,0.022
23.59,-1.34,0.79,0.41,0.039
23.60,2.72,0.26,-1.17,0.006
23.61,0.06,-0.05,1.69,-0.016
23.62,1.76,-0.43,-2.08,-0.021
23.63,-1.78,-0.80,0.03,0.039
23.64,-1.19,1.39,-0.12,-0.016
23.65,2.13,-0.35,-1.17,-0.027
23.66,-0.68,-0.80,2.45,-0.016
23.67,0.43,0.03,0.03,-0.021
23.68,0.72,0.03,-0.42,-0.010
23.69,0.65,0.03,0.41,-0.010
23.70,-0.97,0.71,1.09,0.022
23.71,1.02,-0.88,-0.42,-0.038
23.72,0.58,-0.50,0.33,-0.010
23.73,-1.56,0.10,0.64,0.099
23.74,-0.24,0.33,-2.30,0.033
23.75,1.24,-0.35,0.11,-0.010
23.76,0.58,0.41,1.01,-0.043
23.77,0.65,1.69,0.03,-0.032
23.78,-1.49,0.48,-0.34,0.033
23.79,1.09,-0.43,0.56,-0.021
23.80,1.46,0.86,-1.17,-0.021
23.81,-1.19,2.30,-0.04,0.028
23.82,1.09,-1.11,-0.49,-0.027
23.83,1.39,1.01,-1.17,-0.021
23.84,-2.37,2.38,-0.27,0.099
23.85,-0.09,0.41,-0.12,0.006
23.86,2.13,-0.43,-0.27,-0.005
23.87,-2.01,1.01,1.69,0.000
23.88,-0.53,-1.49,-0.42,-0.010
23.89,2.79,0.86,-2.30,-0.043
23.90,-1.93,0.48,3.20,-0.016
23.91,1.90,-0.88,0.03,-0.032
23.92,0.28,1.01,-2.91,0.017
23.93,-1.34,-0.12,1.77,-0.010
23.94,0.43,1.62,-2.00,-0.005
23.95,-0.16,-1.49,1.24,-0.032
23.96,0.72,2.83,-2.08,0.022
23.97,0.06,-1.94,0.71,-0.032
23.98,0.06,1.39,-0.80,0.011
23.99,0.36,1.47,-0.34,-0.010
24.00,0.28,-1.94,1.92,-0.010
24.01,0.43,1.09,-1.70,0.028
24.02,-1.12,0.71,0.79,-0.005
24.03,2.35,-0.80,-0.72,-0.038
24.04,-1.27,-0.05,0.03,0.033
24.05,0.80,0.26,-0.04,-0.005
24.06,0.72,-0.20,-1.63,-0.016
24.07,-1.49,0.26,0.56,0.093
24.08,1.39,2.38,-1.63,-0.021
24.09,-1.42,-1.49,2.90,-0.032
24.10,1.46,0.86,-1.70,-0.027
24.11,1.39,0.86,0.18,-0.027
24.12,-0.53,-0.80,1.62,-0.032
24.13,-0.24,0.56,-0.87,-0.010
24.14,1.61,-1.26,1.01,-0.005
24.15,-0.16,0.03,0.03,-0.021
24.16,-1.05,-0.05,1.16,-0.021
24.17,0.06,-0.27,-0.65,0.088
24.18,-1.42,1.24,1.31,0.071
24.19,0.21,0.86,-1.55,0.011
24.20,0.43,0.26,0.49,-0.032
24.21,0.87,-0.50,-0.49,-0.043
24.22,1.24,0.71,-0.57,-0.038
24.23,-2.60,0.26,3.05,0.017
24.24,-0.09,-0.20,0.49,-0.038
24.25,2.49,-0.27,1.99,-0.060
24.26,-0.68,3.06,0.41,0.000
24.27,-0.46,-1.26,1.01,-0.049
24.28,2.86,0.33,-1.02,-0.054
24.29,-2.01,1.77,-1.32,0.104
24.30,-0.16,-2.02,2.45,0.060
24.31,3.08,0.10,-1.70,-0.027
24.32,-1.49,-0.73,1.99,-0.032
24.33,-0.09,-2.47,1.47,-0.038
24.34,0.58,1.85,-2.83,0.066
24.35,-1.12,-0.50,1.54,0.017
24.36,2.27,-0.20,1.09,-0.043
24.37,0.72,-1.94,-1.17,-0.038
24.38,-1.42,0.94,0.94,0.017
24.39,2.35,0.63,-1.32,-0.054
24.40,-1.19,-1.71,1.84,-0.038
24.41,2.57,-0.05,0.33,-0.038
24.42,1.54,-0.65,-2.23,-0.016
24.43,-0.53,-1.94,1.77,-0.027
24.44,1.54,-0.73,-0.80,-0.054
24.45,1.39,1.32,-1.93,0.039
24.46,1.46,0.63,1.01,-0.060
24.47,1.09,-0.73,-0.12,-0.049
24.48,1.68,-0.58,-2.45,-0.038
24.49,-0.83,2.75,-0.04,-0.005
24.50,1.98,-0.88,-1.17,-0.049
24.51,1.68,1.39,-0.34,-0.049
24.52,1.39,1.01,0.71,-0.038
24.53,0.95,-0.80,-2.83,0.017
24.54,-1.42,2.00,-0.04,-0.021
24.55,2.49,-0.43,-2.00,-0.060
24.56,0.80,-2.02,1.92,-0.032
24.57,0.65,2.83,-0.34,-0.027
24.58,1.02,-1.49,-0.34,0.000
24.59,-0.31,-0.50,1.31,-0.005
24.60,1.02,0.63,-0.57,-0.027
24.61,2.05,1.01,0.56,-0.027
24.62,1.09,1.01,0.41,-0.016
24.63,-1.19,-1.18,0.71,-0.005
24.64,-0.46,0.33,-3.06,-0.016
24.65,-2.08,1.92,2.29,0.039
24.66,3.97,0.79,1.31,-0.043
24.67,0.58,1.62,-0.65,-0.021
24.68,-2.45,0.86,0.71,0.099
24.69,1.90,0.48,-2.68,-0.010
24.70,-2.96,-1.41,1.54,0.028
24.71,1.68,1.62,-0.42,-0.016
24.72,2.35,-0.12,1.16,-0.038
24.73,-2.37,-0.73,2.82,0.000
24.74,1.02,0.94,-3.81,0.033
24.75,-1.34,-1.94,2.75,-0.005
24.76,0.43,0.10,1.39,-0.027
24.77,1.98,-1.33,-1.17,-0.032
24.78,-1.19,0.48,1.47,0.033
24.79,-0.53,-0.80,1.09,-0.010
24.80,2.64,0.03,-1.55,-0.021
24.81,-1.86,-1.03,0.79,0.028
24.82,-0.09,-0.43,1.09,-0.010
24.83,1.54,-0.65,-2.38,-0.027
24.84,-0.60,0.56,2.90,0.006
24.85,-1.42,2.83,-1.78,0.082
24.86,0.06,-0.43,-0.12,0.017
24.87,1.98,-0.27,0.26,-0.016
24.88,-1.49,1.85,-1.25,-0.027
24.89,-0.83,-2.09,-0.42,0.028
24.90,0.13,0.56,-0.34,-0.005
24.91,-0.31,-0.50,0.79,-0.010
24.92,0.50,1.24,-2.30,0.088
24.93,1.24,-0.80,-0.49,0.011
24.94,-0.68,0.41,-1.85,-0.021
24.95,0.21,0.10,-0.49,-0.021
24.96,0.50,0.10,0.18,-0.027
24.97,0.72,0.26,1.09,-0.021
24.98,1.09,1.54,-0.42,0.022
24.99,-0.31,0.79,0.49,0.022
25.00,-0.68,-0.05,0.18,0.000
25.01,1.39,0.41,-0.80,-0.032
25.02,0.65,-0.20,0.33,0.006
25.03,-0.01,0.71,-0.57,0.022
25.04,0.80,0.10,-0.42,-0.016
25.05,0.06,1.69,0.79,-0.021
25.06,0.43,0.26,-1.17,-0.005
25.07,-0.60,0.18,0.56,0.017
25.08,1.02,1.16,-0.65,-0.021
25.09,1.02,-0.96,-0.42,-0.021
25.10,0.72,2.75,-0.95,0.017
25.11,-0.31,0.41,1.09,-0.016
25.12,1.17,-0.50,-0.65,-0.005
25.13,-0.16,1.85,0.86,-0.027
25.14,0.65,-1.94,1.54,-0.010
25.15,0.87,1.47,-0.72,-0.021
25.16,0.58,0.03,0.94,-0.005
25.17,0.50,-1.03,0.03,0.039
25.18,0.06,2.15,-0.72,-0.010
