"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.01,1.51,-0.84,-0.76,-0.008
19.02,-1.75,0.60,4.37,0.008
19.03,0.00,-1.22,-0.53,-0.008
19.04,-0.91,1.28,-1.21,0.013
19.05,-1.59,-1.52,-0.53,0.003
19.06,3.25,-5.83,-7.77,-0.013
19.07,-1.06,9.37,11.23,0.013
19.08,1.13,-1.07,-2.49,0.003
19.09,-2.81,3.92,-3.25,0.018
19.10,1.81,-8.25,-4.15,0.003
19.11,1.13,-4.17,-1.21,0.008
19.12,-0.38,1.65,7.91,0.018
19.13,-1.44,2.79,-0.53,0.013
19.14,0.83,-1.52,-1.97,-0.008
19.15,-1.75,1.58,0.00,0.013
19.16,-0.84,-5.08,-5.81,0.018
19.17,-0.23,-2.88,3.84,-0.018
19.18,-1.44,4.15,3.24,0.003
19.19,1.36,-1.82,0.90,-0.008
19.20,-1.75,-3.19,-2.27,0.018
19.21,-0.31,-1.22,2.86,-0.003
19.22,-2.81,-2.88,-4.76,0.013
19.23,1.13,2.11,-2.57,-0.008
19.24,-3.41,2.26,3.01,0.024
19.25,-1.29,-0.84,0.67,0.008
19.26,-1.37,0.22,-1.44,0.008
19.27,1.06,-2.96,-4.15,-0.003
19.28,0.68,2.11,6.33,-0.003
19.29,0.83,-0.16,-1.06,-0.008
19.30,-1.75,0.67,-2.80,0.013
19.31,-2.12,-1.14,0.60,0.018
19.32,1.59,0.82,3.92,-0.003
19.33,-0.53,-0.16,1.65,0.008
19.34,0.53,0.90,-0.08,-0.008
19.35,-1.06,-0.46,-1.44,0.013
19.36,-1.06,-1.07,-1.66,0.008
19.37,1.06,-0.31,6.71,0.008
19.38,-2.43,-4.32,-6.94,0.018
19.39,1.28,1.88,-3.62,-0.003
19.40,0.45,0.29,3.01,-0.008
19.41,-1.97,-0.31,-0.16,0.008
19.42,-1.06,1.50,-1.29,0.008
19.43,1.89,-0.69,3.16,0.003
19.44,-1.29,-0.61,-0.76,0.018
19.45,0.15,-0.92,-0.31,0.003
19.46,-1.22,-2.96,1.50,-0.003
19.47,0.30,-2.13,-0.91,-0.003
19.48,0.15,3.70,-0.83,-0.003
19.49,-1.06,-2.35,-3.78,0.013
19.50,0.83,4.45,2.03,0.008
19.51,-0.16,-1.90,-0.38,0.008
19.52,-1.14,-0.84,-1.29,0.003
19.53,-0.46,0.67,1.43,0.008
19.54,-0.91,-0.39,-0.76,0.008
19.55,-1.37,-0.39,-1.06,0.008
19.56,0.00,0.14,4.29,0.003
19.57,0.22,-1.82,-2.42,-0.013
19.58,-0.16,0.22,0.60,0.008
19.59,0.98,0.60,0.22,-0.018
19.60,-2.43,-1.90,-0.31,0.024
19.61,1.13,0.97,6.56,-0.008
19.62,-0.61,-2.73,-7.17,0.008
19.63,0.83,1.73,2.33,-0.013
19.64,1.51,-0.24,5.58,-0.023
19.65,-1.97,-3.64,-3.62,0.013
19.66,-0.16,1.50,-7.24,-0.003
19.67,-3.41,-4.47,-0.91,0.013
19.68,-0.08,-0.09,4.82,0.003
19.69,-1.75,2.56,3.84,-0.003
19.70,-0.46,-2.73,-12.75,-0.008
19.71,-0.08,-2.66,4.37,-0.013
19.72,0.83,-0.77,4.37,0.008
19.73,-0.69,-1.82,1.58,0.003
19.74,-1.06,-0.31,-0.23,0.003
19.75,-1.67,0.52,-2.49,0.018
19.76,0.75,-1.60,-0.31,0.008
19.77,0.60,1.50,7.31,0.008
19.78,0.68,-1.90,-4.45,-0.008
19.79,-0.38,-0.77,-0.38,-0.008
19.80,-0.53,-1.45,-1.06,0.008
19.81,0.07,-1.82,4.07,-0.003
19.82,-0.76,-0.16,-2.64,-0.008
19.83,-0.38,-1.37,-0.68,0.003
19.84,0.00,0.14,-1.14,0.003
19.85,-0.53,-0.54,-0.16,0.008
19.86,0.90,1.58,2.86,-0.003
19.87,-0.91,-1.22,-4.53,-0.003
19.88,-0.46,0.82,-2.34,0.018
19.89,0.45,-1.67,4.52,-0.003
19.90,0.37,-1.22,-2.57,-0.003
19.91,-0.23,1.81,0.37,0.013
19.92,0.53,0.14,-2.12,0.003
19.93,-0.61,-0.09,-1.51,0.013
19.94,0.83,0.60,2.79,-0.003
19.95,-0.53,-1.67,0.45,0.018
19.96,-0.99,-0.39,-1.21,0.013
19.97,0.07,1.28,1.58,0.008
19.98,1.06,0.52,0.60,-0.008
19.99,1.13,1.12,1.73,-0.013
20.00,0.00,-2.35,-1.51,0.008
20.01,-0.91,-1.37,1.05,0.008
20.02,-0.31,0.07,1.13,0.003
20.03,-0.76,-0.61,-1.59,0.008
20.04,1.28,0.07,4.44,0.003
20.05,-0.91,-2.13,-2.64,-0.003
20.06,0.98,-0.16,-1.21,-0.008
20.07,-1.06,0.52,1.28,0.008
20.08,-0.91,-0.24,2.03,-0.003
20.09,-1.22,-0.31,-1.36,-0.003
20.10,-0.69,-2.28,-3.32,0.003
20.11,1.66,1.28,3.54,-0.013
20.12,-0.69,-2.58,-1.89,-0.013
20.13,0.00,0.44,-1.74,-0.008
20.14,-0.16,-0.54,-0.53,-0.008
20.15,-0.69,-0.31,-0.31,0.018
20.16,-0.69,-0.92,0.60,0.003
20.17,-0.84,-1.82,0.15,0.008
20.18,-0.61,-1.22,-1.06,0.003
20.19,0.15,-0.31,-1.89,0.003
20.20,-1.22,-0.39,0.07,0.008
20.21,0.68,-0.39,-0.76,-0.008
20.22,-0.61,-0.46,-1.36,0.003
20.23,-0.23,-0.61,-0.91,-0.003
20.24,-0.53,-0.46,0.22,-0.003
20.25,-0.61,0.14,-0.08,0.013
20.26,-0.91,0.52,1.20,0.003
20.27,0.90,-0.46,-0.46,0.003
20.28,-0.61,-0.46,-2.80,-0.003
20.29,0.75,-0.24,0.98,-0.008
20.30,-0.16,1.28,0.98,-0.003
20.31,0.00,0.37,1.81,0.008
20.32,0.07,0.22,-0.38,0.008
20.33,-0.23,-0.31,-0.76,0.013
20.34,2.19,-0.69,0.00,-0.023
20.35,-0.69,0.52,0.98,0.003
20.36,0.15,-0.24,-0.68,-0.003
20.37,-1.67,-0.69,0.07,0.018
20.38,-1.22,-0.24,0.30,0.024
20.39,0.75,-0.54,-3.93,0.003
20.40,0.22,-0.01,2.41,-0.003
20.41,0.60,0.44,1.81,-0.003
20.42,-1.37,-1.60,-1.97,0.008
20.43,-0.53,0.97,-1.66,-0.003
20.44,0.15,-0.61,0.52,0.003
20.45,-0.23,-0.31,2.26,0.003
20.46,1.36,-0.92,-1.36,0.003
20.47,-0.23,-1.75,0.00,0.008
20.48,0.00,0.22,2.56,0.013
20.49,-1.67,-0.09,-1.21,0.013
20.50,-1.14,0.60,0.67,0.003
20.51,0.07,0.60,-0.16,0.003
20.52,0.30,-1.82,0.22,0.008
20.53,-0.53,0.60,0.45,0.013
20.54,-0.91,-0.31,-1.36,0.003
20.55,1.13,1.96,-1.89,-0.013
20.56,-1.44,0.75,1.43,0.003
20.57,-0.53,0.37,1.43,0.008
20.58,-1.14,-1.37,-1.89,0.013
20.59,0.83,-1.45,-1.14,-0.003
20.60,-0.69,2.33,-0.53,0.003
20.61,0.45,0.82,0.60,-0.008
20.62,-0.61,2.33,-0.91,-0.003
20.63,-0.31,-0.09,-0.38,0.003
20.64,-1.06,-1.37,-2.34,0.008
20.65,-0.46,-0.77,0.30,0.003
20.66,1.21,0.29,0.22,-0.003
20.67,-0.23,2.41,2.11,0.003
20.68,0.22,-0.31,-3.55,0.003
20.69,-0.16,-0.01,0.52,0.003
20.70,-0.16,-2.28,-3.02,-0.003
20.71,-0.91,-0.24,1.88,0.008
20.72,0.15,0.22,0.98,0.003
20.73,-0.69,-2.28,0.30,0.003
20.74,-0.16,0.82,-1.14,-0.003
20.75,1.13,-2.43,-0.16,-0.008
20.76,-0.31,0.07,-0.76,-0.003
20.77,-0.16,-0.69,1.28,0.003
20.78,0.07,-1.75,-0.46,0.008
20.79,-0.53,1.96,1.50,-0.003
20.80,0.53,-2.13,-1.36,0.003
20.81,0.00,-0.16,0.98,0.003
20.82,0.00,-0.01,1.81,-0.003
20.83,-1.37,0.82,-1.29,0.013
20.84,0.15,-0.16,0.45,-0.003
20.85,0.07,-1.29,0.82,-0.003
20.86,0.15,-1.82,1.50,0.003
20.87,-0.69,-1.29,0.75,0.018
20.88,0.98,-1.14,1.13,0.003
20.89,-1.75,0.60,0.75,0.008
20.90,-0.38,-1.75,0.00,0.013
20.91,-1.52,0.60,1.28,0.018
20.92,0.45,-1.37,2.79,-0.003
20.93,0.00,-0.54,-0.46,-0.003
20.94,-0.16,-0.16,-0.68,-0.003
20.95,-0.38,-1.60,0.67,0.013
20.96,-0.76,0.22,2.94,-0.003
20.97,-1.52,-2.43,-5.28,0.018
20.98,1.13,0.60,1.35,-0.003
20.99,-0.69,0.60,-0.46,0.018
21.00,1.51,0.67,2.48,0.003
21.01,-0.84,-0.16,-1.29,0.003
21.02,-0.23,-1.75,-2.64,0.003
21.03,-0.61,0.75,2.03,-0.003
21.04,0.07,0.52,-0.16,0.003
21.05,-0.08,1.50,3.16,0.008
21.06,0.07,-0.31,1.73,-0.003
21.07,0.45,-1.37,-1.81,-0.013
21.08,0.00,1.05,-1.81,0.003
21.09,0.30,0.44,0.98,0.003
21.10,-1.44,1.35,3.84,0.008
21.11,-0.23,-1.37,-2.87,-0.003
21.12,-0.31,0.14,-1.66,0.003
21.13,-0.61,0.60,-0.53,0.003
21.14,1.06,0.67,0.22,-0.003
21.15,-0.76,-0.09,0.60,0.008
21.16,-0.91,0.14,-0.08,0.008
21.17,-0.46,-0.01,-1.44,-0.003
21.18,-0.76,0.97,-0.68,0.008
21.19,-0.31,0.14,1.43,0.008
21.20,-1.52,1.12,-2.57,0.003
21.21,-0.08,0.44,-0.38,-0.008
21.22,0.07,1.50,1.88,-0.003
21.23,0.53,-1.37,-1.59,-0.008
21.24,0.45,-0.31,0.37,-0.008
21.25,-0.46,0.29,-0.23,0.013
21.26,0.37,2.11,0.37,-0.013
21.27,-1.22,0.29,-0.83,0.003
21.28,0.22,-0.39,1.73,0.003
21.29,0.22,-0.39,-1.06,0.018
21.30,0.00,0.29,-0.61,0.008
21.31,0.83,1.35,3.84,-0.003
21.32,-0.46,0.14,0.22,0.003
21.33,-0.61,-1.90,-4.68,-0.003
21.34,0.83,1.43,2.26,-0.008
21.35,-1.14,-0.46,0.60,0.008
21.36,1.13,1.12,0.75,0.003
21.37,-0.76,0.67,-1.74,-0.003
21.38,0.68,-1.07,-0.16,0.008
21.39,-0.46,1.12,1.28,0.013
21.40,-0.53,-1.07,0.00,-0.003
21.41,-0.16,0.75,0.30,0.008
21.42,-0.69,-0.61,-0.31,0.003
21.43,0.75,-1.45,1.20,0.003
21.44,0.15,0.37,0.15,-0.003
21.45,-0.53,-0.92,-2.87,0.008
21.46,-0.23,0.67,2.41,0.003
21.47,0.00,-0.46,0.00,-0.003
21.48,-1.14,0.37,-1.66,0.013
21.49,0.30,-0.46,2.26,0.003
21.50,1.06,-0.84,-0.53,0.018
21.51,-1.59,0.90,-1.29,0.003
21.52,-0.53,-0.46,1.50,0.008
21.53,-1.75,-1.29,1.58,0.018
21.54,0.53,-0.39,-0.23,0.003
21.55,1.28,-2.73,-3.70,-0.008
21.56,-1.82,0.07,4.67,0.018
21.57,1.89,-1.98,2.79,0.008
21.58,-1.75,-0.69,1.20,0.018
21.59,0.75,-0.77,0.98,-0.013
21.60,0.90,-0.92,0.07,0.003
21.61,-0.08,-0.99,-0.99,0.008
21.62,-1.67,-0.24,-5.13,0.008
21.63,-1.67,-1.22,-4.68,0.024
21.64,-0.99,-1.60,2.94,0.013
21.65,-0.84,1.88,7.46,0.013
21.66,0.68,-2.28,-3.55,-0.013
21.67,1.21,-1.14,-0.76,-0.003
21.68,2.87,0.97,1.96,-0.018
21.69,-2.05,-1.14,1.81,0.013
21.70,-3.41,0.22,-0.53,0.018
21.71,-0.91,-0.99,-3.10,-0.003
21.72,-2.28,-0.39,0.60,0.024
21.73,1.36,0.75,2.94,-0.013
21.74,-1.67,0.14,-2.64,0.018
21.75,-0.46,0.75,-1.29,0.003
21.76,-2.05,0.52,-0.08,-0.003
21.77,-3.87,1.58,-0.91,0.018
21.78,-0.38,2.41,-1.81,0.003
21.79,-1.52,-0.39,-5.89,0.013
21.80,0.60,1.81,3.31,-0.003
21.81,-1.52,-1.29,-3.17,0.018
21.82,-0.61,-1.22,0.90,0.008
21.83,-0.61,-0.01,0.00,-0.003
21.84,-1.52,-0.99,-2.87,0.013
21.85,-1.37,1.65,-1.66,0.008
21.86,-1.14,1.65,-3.40,0.008
21.87,-0.46,-1.52,0.37,0.003
21.88,0.75,-1.98,1.20,-0.003
21.89,-0.53,-0.61,0.67,0.008
21.90,0.83,0.14,0.75,0.003
21.91,0.53,0.75,-0.46,0.008
21.92,-2.65,0.97,-1.89,0.008
21.93,-2.12,-1.37,-1.59,0.008
21.94,-2.50,-1.45,-2.19,0.008
21.95,-0.16,-1.60,-2.19,-0.008
21.96,0.68,0.75,3.24,-0.008
21.97,0.37,-0.77,2.11,-0.003
21.98,1.43,0.67,0.90,-0.013
21.99,-0.76,-1.29,-1.51,-0.003
22.00,-1.06,2.49,3.16,0.008
22.01,-2.05,-3.94,-2.27,0.013
22.02,-0.08,-0.54,3.31,-0.003
22.03,0.37,-0.46,0.75,-0.003
22.04,0.37,-0.46,-1.14,-0.003
22.05,0.75,2.56,-0.68,0.003
22.06,0.15,-0.46,1.28,-0.003
22.07,-1.97,1.43,-1.21,0.024
22.08,-1.37,-1.82,-1.89,0.018
22.09,-1.90,-0.69,0.98,0.018
22.10,0.45,-1.07,1.13,-0.003
22.11,-0.23,-3.11,-2.19,0.003
22.12,0.53,0.82,0.22,-0.013
22.13,0.68,0.07,3.39,0.008
22.14,-1.22,0.44,-0.31,0.013
22.15,0.22,-0.24,0.67,0.008
22.16,-0.91,-0.92,0.67,0.008
22.17,0.30,-0.77,0.15,0.003
22.18,0.37,-0.69,2.33,-0.008
22.19,-0.99,-1.07,-1.97,0.003
22.20,0.22,0.07,2.41,0.013
22.21,-1.22,-1.52,-1.74,0.018
22.22,0.07,-0.77,-0.76,0.003
22.23,-0.08,1.43,3.24,0.008
22.24,-0.08,-1.67,-3.10,0.003
22.25,-0.23,0.82,1.96,0.003
22.26,0.83,-1.14,-0.68,-0.013
22.27,-0.38,-0.09,0.60,0.003
22.28,-1.06,0.82,1.05,0.013
22.29,-0.08,-1.45,-0.68,0.003
22.30,-0.76,0.67,0.07,0.018
22.31,-0.16,0.07,-0.16,0.008
22.32,-0.08,-0.31,0.60,0.008
22.33,-0.46,0.14,-0.53,0.003
22.34,0.22,-0.01,0.82,0.013
22.35,-0.84,-1.22,-1.59,0.013
22.36,-0.99,-0.46,-0.99,0.013
22.37,0.30,-0.24,1.88,0.008
22.38,-0.61,-1.82,-3.47,-0.003
22.39,0.45,0.67,0.37,0.008
22.40,0.15,-1.22,-0.23,0.018
22.41,-0.16,0.67,-0.83,0.003
22.42,-0.31,-0.09,0.67,-0.003
22.43,0.45,-0.01,1.88,0.008
22.44,-1.29,-0.16,-3.02,0.003
22.45,0.22,-1.98,-2.27,0.003
22.46,-0.08,-0.54,2.26,0.008
22.47,0.22,-1.52,1.88,-0.003
22.48,-1.75,0.22,-1.51,0.013
22.49,-0.23,-0.99,1.28,0.003
22.50,-0.61,-0.46,-3.10,0.003
22.51,0.60,-1.14,0.67,0.003
22.52,-0.61,-0.69,1.81,0.008
22.53,-0.16,-1.07,-1.44,-0.008
22.54,-1.22,-1.75,-2.34,0.008
22.55,0.15,-1.90,1.58,0.008
