"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.99,0.88,3.80,2.49,-0.007
19.00,-0.94,0.17,-0.98,0.003
19.01,-2.30,1.38,-0.83,0.019
19.02,0.04,-0.36,1.06,0.003
19.03,-0.64,1.60,1.13,0.009
19.04,-0.64,0.32,-2.49,0.003
19.05,-1.17,-1.65,-0.90,0.019
19.06,0.12,0.54,2.04,0.009
19.07,-0.11,-1.04,1.06,-0.002
19.08,-0.11,1.60,1.36,0.003
19.09,-0.56,-0.44,-1.13,-0.002
19.10,0.72,0.62,1.89,0.019
19.11,-0.94,-1.95,-2.41,-0.007
19.12,-1.24,0.92,-1.21,0.003
19.13,0.65,0.24,1.43,0.003
19.14,-1.70,1.00,3.17,0.009
19.15,0.50,0.09,1.51,-0.007
19.16,-2.00,-0.82,-2.19,0.003
19.17,-1.40,0.01,-3.02,-0.002
19.18,0.35,0.24,1.06,0.003
19.19,-1.77,-0.89,-0.90,0.019
19.20,-0.11,1.68,2.19,0.003
19.21,-0.64,-0.82,-2.79,0.003
19.22,0.80,0.09,2.49,-0.007
19.23,-1.40,0.32,-0.60,0.009
19.24,0.04,-2.48,-0.68,-0.007
19.25,0.04,3.04,-0.90,-0.002
19.26,0.35,0.01,0.75,0.009
19.27,1.18,3.72,2.41,-0.012
19.28,0.04,-3.09,-3.70,-0.002
19.29,-0.11,2.43,0.53,0.003
19.30,-0.94,-1.20,0.75,0.014
19.31,-0.56,1.30,1.28,0.003
19.32,-0.11,-1.50,-5.66,0.009
19.33,-1.32,2.66,3.92,0.003
19.34,0.80,0.39,-1.58,-0.007
19.35,-1.09,1.07,-0.08,0.014
19.36,-0.34,0.17,1.89,-0.007
19.37,-1.24,-1.95,-3.24,0.009
19.38,1.03,2.06,4.45,-0.002
19.39,0.19,2.81,-2.94,-0.002
19.40,0.88,1.60,2.87,-0.012
19.41,-2.00,-1.57,-2.94,0.014
19.42,-0.56,-2.18,-5.35,-0.002
19.43,-0.11,0.47,3.39,-0.002
19.44,-1.17,2.13,0.38,0.014
19.45,-1.09,0.77,-1.81,0.014
19.46,-0.03,3.27,3.70,0.014
19.47,-0.11,-1.42,-2.64,-0.007
19.48,0.95,0.62,0.60,-0.012
19.49,-1.62,1.38,2.19,0.014
19.50,-0.71,-1.04,-1.73,-0.007
19.51,-1.09,2.36,-0.08,0.003
19.52,-0.03,-1.20,1.89,-0.007
19.53,0.50,0.17,-2.79,-0.002
19.54,0.57,0.17,1.13,-0.007
19.55,-0.03,0.85,-0.08,-0.007
19.56,1.25,3.04,4.83,-0.007
19.57,-1.93,-4.90,-1.89,0.009
19.58,-1.55,-0.21,2.87,0.014
19.59,3.15,-3.77,2.41,-0.018
19.60,-5.11,-0.29,1.13,0.024
19.61,2.84,-1.12,-2.49,-0.012
19.62,-1.70,3.34,-1.43,0.014
19.63,-0.49,-3.69,-0.53,0.014
19.64,-1.32,-0.29,-2.11,-0.002
19.65,-2.08,-3.31,-0.75,0.009
19.66,-0.49,0.92,1.73,0.003
19.67,1.33,2.96,4.30,-0.002
19.68,-0.26,0.69,-2.49,-0.002
19.69,-0.49,0.39,-0.75,-0.007
19.70,-0.34,-0.14,-3.62,0.003
19.71,-1.17,0.77,1.89,-0.012
19.72,0.19,0.92,-0.08,-0.002
19.73,-1.70,-0.14,-0.98,0.014
19.74,-1.47,0.92,-3.17,-0.007
19.75,1.94,2.66,2.87,-0.012
19.76,-1.70,-0.14,-3.70,0.009
19.77,-0.71,1.68,0.60,0.003
19.78,-0.56,0.47,1.21,0.003
19.79,-0.41,1.68,1.43,0.019
19.80,0.27,-0.74,-1.58,0.003
19.81,-1.32,-1.42,-2.41,0.003
19.82,-0.18,-0.59,-0.60,0.014
19.83,-0.49,0.09,-1.73,0.003
19.84,-1.09,0.85,2.41,0.024
19.85,-1.55,0.92,0.08,0.014
19.86,-1.70,-0.67,-2.34,0.009
19.87,1.48,0.85,1.51,0.003
19.88,-1.70,-5.96,-1.13,0.019
19.89,1.03,0.62,0.30,-0.018
19.90,-1.55,12.11,0.45,0.003
19.91,0.88,-4.52,3.54,-0.023
19.92,-3.59,1.60,-10.33,0.024
19.93,0.12,-7.02,1.36,0.003
19.94,-1.32,-1.42,3.54,0.014
19.95,2.62,9.39,2.26,-0.018
19.96,0.80,1.60,0.75,-0.028
19.97,-1.93,2.66,-3.09,0.029
19.98,1.94,-0.74,3.17,0.003
19.99,-2.68,-1.27,-1.51,0.014
20.00,1.56,2.43,0.45,-0.007
20.01,-1.24,1.15,1.73,-0.002
20.02,-0.79,-2.18,-0.08,-0.007
20.03,-1.09,0.69,-0.15,0.003
20.04,0.04,-0.59,2.64,-0.007
20.05,-0.34,2.13,-3.09,-0.002
20.06,-1.02,2.89,3.39,0.003
20.07,-0.11,-1.20,0.30,0.003
20.08,1.10,1.53,4.75,-0.002
20.09,-2.53,-0.36,-3.47,0.009
20.10,-0.03,-0.89,0.75,-0.012
20.11,-0.94,-0.29,1.89,0.014
20.12,1.10,-0.14,3.17,-0.002
20.13,-1.09,0.92,-0.38,-0.002
20.14,-2.99,0.01,-0.83,0.029
20.15,0.35,0.77,-2.71,0.003
20.16,-1.24,-0.44,0.90,0.014
20.17,1.78,1.38,1.96,0.003
20.18,-2.15,-0.14,-2.49,0.014
20.19,0.27,-0.06,-2.19,0.009
20.20,0.42,2.28,5.51,0.003
20.21,-0.56,-4.30,-2.34,0.009
20.22,-1.40,2.28,4.45,0.019
20.23,-3.06,-3.46,-9.58,0.003
20.24,-0.18,2.06,-1.36,-0.002
20.25,0.95,1.75,1.96,0.003
20.26,-0.18,3.95,7.01,0.003
20.27,1.41,-3.92,-2.79,-0.012
20.28,-1.85,3.87,1.81,0.014
20.29,-0.26,-1.50,-3.54,-0.012
20.30,-0.03,2.43,3.09,-0.002
20.31,-0.71,1.07,-2.04,0.009
20.32,0.04,0.77,-3.47,0.003
20.33,-1.02,3.11,4.00,0.003
20.34,1.25,1.53,-4.60,-0.002
20.35,-1.02,2.81,4.00,0.003
20.36,-1.62,-0.74,0.75,0.003
20.37,0.42,1.30,0.23,-0.002
20.38,-2.15,-0.59,-3.17,0.024
20.39,1.18,-0.29,0.30,-0.012
20.40,-0.64,1.45,3.85,0.009
20.41,0.95,-0.52,-0.75,-0.012
20.42,0.42,2.06,-2.71,-0.018
20.43,-0.94,1.22,1.21,0.014
20.44,-0.71,-1.20,-1.36,0.014
20.45,-0.64,2.74,6.41,0.014
20.46,0.95,-1.42,-4.30,0.009
20.47,-0.03,1.45,5.20,-0.002
20.48,1.41,-0.21,-2.19,0.003
20.49,-1.32,-2.25,-3.09,-0.002
20.50,0.19,4.63,2.94,-0.002
20.51,-0.18,-0.29,0.53,-0.007
20.52,-0.26,-0.89,-2.04,0.014
20.53,-2.30,0.39,1.13,0.003
20.54,-0.64,0.24,-1.21,-0.007
20.55,-1.70,0.01,1.81,0.009
20.56,0.42,1.22,-1.21,0.003
20.57,-0.87,0.39,-1.36,0.009
20.58,0.19,0.09,4.83,0.003
20.59,-1.09,-0.44,-2.79,0.009
20.60,0.88,-0.74,0.98,-0.012
20.61,-2.00,0.85,-1.66,0.019
20.62,0.72,0.01,-1.89,-0.002
20.63,0.04,2.21,2.34,-0.002
20.64,0.72,0.09,0.00,-0.002
20.65,-0.71,0.09,-1.28,0.003
20.66,-0.94,0.01,-0.15,-0.002
20.67,0.80,0.92,1.28,0.003
20.68,-0.34,-0.14,-0.53,-0.002
20.69,0.80,0.69,2.71,0.003
20.70,-0.71,0.01,-2.87,-0.002
20.71,-0.41,0.85,0.08,0.009
20.72,-0.03,-0.97,-1.73,0.003
20.73,-1.85,2.21,4.00,0.024
20.74,0.50,-2.03,-2.71,0.009
20.75,-1.17,1.45,2.41,0.003
20.76,1.18,-0.21,-5.35,-0.012
20.77,0.35,2.66,3.32,0.003
20.78,-1.17,1.75,-0.90,-0.002
20.79,-1.77,-0.06,-4.00,0.014
20.80,-0.94,-0.21,3.54,0.003
20.81,-0.49,-0.82,1.58,-0.002
20.82,0.72,0.39,0.00,-0.007
20.83,0.04,1.83,2.56,0.003
20.84,0.42,-0.97,-5.43,0.009
20.85,-0.26,0.92,4.52,0.009
20.86,-0.94,-2.18,-1.06,0.003
20.87,-2.15,-1.65,1.81,0.019
20.88,-0.18,1.15,0.83,-0.007
20.89,0.57,-1.88,1.21,-0.002
20.90,-0.03,3.27,0.23,0.003
20.91,0.57,-1.57,-1.43,-0.002
20.92,-0.79,-0.06,-0.23,0.014
20.93,-1.70,-0.82,1.51,0.019
20.94,-1.02,-0.14,-0.90,0.019
20.95,-0.56,0.85,0.98,-0.002
20.96,1.48,-2.10,0.15,-0.002
20.97,-0.49,-0.67,-1.21,0.014
20.98,0.04,-1.20,-0.60,-0.007
20.99,-1.40,1.53,-0.90,0.003
21.00,-0.64,2.36,0.60,-0.002
21.01,-1.09,-1.12,0.08,0.014
21.02,1.33,-0.29,2.34,-0.007
21.03,-0.56,-0.82,-1.51,-0.002
21.04,-0.49,2.36,1.96,-0.002
21.05,-1.32,1.00,-2.56,0.003
21.06,-1.02,0.85,1.66,0.014
21.07,-0.87,-0.44,2.04,0.003
21.08,0.04,-0.74,0.30,-0.007
21.09,-1.32,-1.42,-1.81,-0.002
21.10,0.95,0.85,0.00,-0.012
21.11,-0.87,0.01,-0.75,0.003
21.12,-0.26,0.24,1.81,-0.002
21.13,-0.79,1.83,-1.06,0.003
21.14,-0.56,-2.86,-1.51,-0.002
21.15,0.57,2.36,3.17,0.003
21.16,-0.49,-3.46,-1.06,0.003
21.17,0.04,0.01,-2.11,0.003
21.18,-0.49,0.62,1.81,0.009
21.19,0.04,-0.59,2.64,0.003
21.20,-0.94,0.39,-0.60,0.003
21.21,-0.94,-1.80,-2.87,0.014
21.22,-0.34,-0.44,-0.23,0.003
21.23,-0.49,2.06,1.36,0.009
21.24,0.42,-0.06,-1.73,-0.002
21.25,-0.94,1.45,-2.49,-0.002
21.26,-0.71,-1.04,1.58,0.003
21.27,-1.24,0.92,2.34,0.014
21.28,-0.79,-1.20,-1.66,-0.002
21.29,-0.26,1.60,1.89,0.003
21.30,-0.11,-0.59,0.53,0.003
21.31,-1.09,-1.42,-2.11,0.009
21.32,-0.94,0.01,2.04,0.019
21.33,-0.94,0.39,1.43,0.014
21.34,-0.41,1.15,0.08,0.014
21.35,0.42,-0.67,-1.66,0.003
21.36,0.65,0.32,1.28,-0.002
21.37,-0.18,0.54,0.45,0.003
21.38,-1.40,1.22,-1.73,0.014
21.39,-0.79,0.39,0.08,0.003
21.40,-1.85,-0.21,-1.51,0.009
21.41,-1.02,-1.27,2.49,0.003
21.42,-0.71,-1.35,-2.94,0.009
21.43,0.42,0.17,-1.96,-0.002
21.44,-0.87,0.17,0.23,0.003
21.45,0.35,0.17,-0.45,-0.002
21.46,-0.71,0.01,0.00,-0.007
21.47,-0.26,0.77,-1.51,0.014
21.48,-0.41,-0.97,-1.81,-0.002
21.49,0.04,0.39,1.73,-0.002
21.50,1.03,-0.14,0.68,-0.007
21.51,-1.32,2.06,-3.39,0.003
21.52,0.27,1.83,-0.75,-0.002
21.53,-0.18,-0.52,-0.53,-0.007
21.54,-0.64,-0.52,1.81,0.009
21.55,-0.71,-2.71,-3.92,0.003
21.56,0.35,0.77,2.79,-0.002
21.57,-1.09,-1.04,-2.71,0.019
21.58,1.63,1.38,1.58,-0.012
21.59,-1.70,-1.04,-2.26,0.009
21.60,0.50,-0.36,2.87,-0.002
21.61,-1.32,-1.50,-2.79,0.019
21.62,-0.49,0.09,1.06,0.003
21.63,0.72,1.22,1.66,-0.007
21.64,-1.32,-1.42,0.45,0.009
21.65,0.42,-1.20,-0.90,0.003
21.66,-1.24,-0.82,-0.38,0.009
21.67,-0.64,0.32,-0.30,-0.002
21.68,-0.49,-0.36,0.45,0.014
21.69,-1.32,-0.14,0.83,0.009
21.70,0.04,-0.14,2.64,-0.007
21.71,-0.41,0.01,-2.49,0.009
21.72,-0.64,-0.74,-0.23,-0.002
21.73,-0.94,-0.14,2.56,0.014
21.74,0.19,-1.35,1.28,0.003
21.75,-0.64,0.54,0.08,0.003
21.76,-0.34,-0.29,0.08,0.014
21.77,0.04,1.15,2.19,-0.002
21.78,0.27,-2.71,-3.62,-0.002
21.79,-0.79,0.01,0.30,0.003
21.80,-0.79,-1.50,-0.53,0.003
21.81,0.12,1.83,2.71,-0.007
21.82,-1.70,-0.82,2.11,0.009
21.83,-0.11,-0.82,-3.70,-0.002
21.84,-0.41,0.32,-0.98,-0.002
21.85,0.65,-0.29,1.13,-0.002
21.86,0.42,2.74,2.04,-0.007
21.87,-0.87,0.24,0.45,0.019
21.88,0.95,-1.20,1.96,-0.007
21.89,-0.03,-0.89,-0.75,-0.007
21.90,0.42,-0.89,-0.60,-0.002
21.91,-0.34,1.60,1.21,0.003
21.92,-0.18,0.62,0.45,0.014
21.93,-0.56,1.98,0.60,0.009
21.94,-0.11,-1.27,-0.45,0.003
21.95,-0.18,0.69,0.15,0.003
21.96,0.57,-1.20,-2.94,-0.002
21.97,-0.34,1.45,2.04,0.014
21.98,-1.24,0.85,0.60,0.009
21.99,-0.79,-0.59,-0.30,0.014
22.00,-0.64,-0.29,-2.11,-0.002
22.01,-1.17,-1.73,-2.19,0.019
22.02,0.65,2.66,2.11,-0.007
22.03,-1.55,-0.44,-1.89,0.003
22.04,-0.03,-0.14,-1.21,-0.007
22.05,-1.62,-0.29,-0.83,0.024
22.06,-0.18,-0.14,-0.38,0.003
22.07,-0.26,1.83,0.98,-0.002
22.08,-1.02,-0.97,-0.23,0.024
22.09,0.50,-0.44,0.45,-0.007
22.10,-0.79,0.24,-3.32,-0.002
22.11,-0.71,1.15,-0.53,0.019
22.12,0.04,2.51,2.56,-0.012
22.13,-1.17,-0.74,-2.56,0.009
22.14,0.65,0.32,1.89,0.009
22.15,-0.34,-0.52,-1.73,-0.007
22.16,0.12,0.01,-0.23,0.003
22.17,0.88,-0.06,0.38,-0.002
22.18,-1.40,-0.14,0.68,0.009
22.19,0.88,0.09,0.00,-0.012
22.20,-0.87,-0.59,-0.15,-0.002
22.21,0.42,1.15,0.60,0.003
22.22,0.12,-1.35,-2.71,0.003
22.23,-0.49,1.68,2.11,0.003
22.24,-0.18,-0.44,1.28,0.003
22.25,-1.70,0.54,-1.89,0.009
22.26,-0.26,-0.89,-2.79,0.003
22.27,-0.87,0.77,2.04,0.003
22.28,0.80,0.39,-1.06,-0.018
22.29,-1.24,-0.59,-0.83,0.003
22.30,-0.49,-0.67,-0.15,0.009
22.31,-0.34,-0.82,2.19,0.003
22.32,-0.49,-0.82,0.90,-0.002
22.33,-1.32,-0.97,-0.83,0.014
22.34,0.04,0.01,-0.30,-0.007
22.35,-0.71,0.32,-1.36,0.003
22.36,1.03,-0.97,1.36,-0.023
22.37,-0.18,-1.04,0.68,0.009
22.38,0.12,-1.20,3.24,0.009
22.39,-0.03,-0.52,2.49,-0.012
22.40,1.94,0.32,2.34,-0.018
22.41,-0.87,-0.74,0.53,-0.002
22.42,0.35,-1.27,-2.41,-0.002
22.43,-0.18,0.09,-0.23,0.003
22.44,0.80,-0.52,1.36,-0.002
22.45,-0.26,-0.59,3.47,0.003
22.46,0.57,-1.65,1.73,-0.007
22.47,-0.11,-1.65,-0.68,0.009
22.48,0.50,0.47,0.38,0.003
22.49,-0.03,1.83,2.19,-0.007
22.50,-0.41,-0.06,-2.04,-0.002
22.51,-1.24,-0.44,-4.15,0.009
22.52,-0.11,0.77,1.28,-0.007
22.53,0.42,-0.21,-1.96,0.009
22.54,-1.09,1.30,-2.04,0.014
22.55,-0.56,-0.14,1.36,0.003
22.56,-1.24,0.54,-0.60,0.003
22.57,-0.49,-0.14,-1.81,0.003
22.58,0.65,0.85,-1.96,0.003
22.59,-0.49,2.13,-0.53,0.003
22.60,0.72,1.45,0.00,-0.018
22.61,-0.79,-0.29,-0.90,0.003
22.62,-0.34,-0.36,-2.56,0.003
22.63,-0.64,1.75,1.21,-0.007
22.64,-1.24,-0.36,-2.41,0.014
22.65,-0.11,1.38,-2.64,0.003
22.66,0.12,-1.12,-3.70,0.003
22.67,0.42,0.01,3.39,0.003
22.68,0.27,0.54,-1.36,0.014
22.69,0.04,1.38,0.38,-0.007
22.70,-1.24,0.54,0.08,0.014
22.71,-0.64,0.92,-3.09,0.003
22.72,-0.87,-0.36,1.96,0.019
22.73,0.72,-0.82,-1.36,-0.007
22.74,-0.49,-1.65,-0.98,0.009
22.75,0.57,-0.29,-1.28,0.003
22.76,0.12,0.47,1.96,-0.012
22.77,-0.11,0.77,1.66,-0.002
22.78,-1.02,-0.29,-0.53,0.014
22.79,0.50,-0.89,-1.51,-0.012
22.80,0.27,-0.21,0.83,0.009
22.81,-1.09,0.09,0.23,-0.002
22.82,-0.03,-0.21,0.15,-0.007
22.83,-1.40,-0.89,-2.04,0.009
22.84,-0.18,-1.27,0.90,-0.002
22.85,-0.79,-0.29,0.53,0.014
22.86,-0.41,0.62,1.51,0.003
22.87,1.10,2.06,3.09,-0.012
22.88,-0.94,-0.44,-0.38,0.009
22.89,1.10,-1.35,-0.83,-0.023
22.90,-0.79,-1.80,2.87,0.014
22.91,-0.03,0.54,-1.13,0.014
22.92,-0.18,0.09,0.38,-0.002
22.93,-0.26,1.30,1.06,0.009
22.94,0.80,-1.73,0.53,-0.002
22.95,-0.26,-0.44,1.21,-0.007
22.96,1.03,-0.29,-0.98,-0.002
22.97,-0.34,-1.27,-0.23,-0.002
22.98,-0.26,0.09,-1.28,0.014
22.99,1.18,-0.29,1.96,-0.007
23.00,-0.87,-0.82,-1.36,0.003
23.01,0.27,-1.42,-0.15,-0.002
23.02,-0.49,0.24,1.96,0.003
23.03,-0.64,0.09,-0.75,-0.002
23.04,1.25,0.85,-0.08,-0.002
23.05,-0.64,-0.14,1.66,0.003
23.06,-0.11,-1.65,-2.26,0.009
23.07,-0.34,-0.97,0.68,0.003
23.08,-1.02,-0.89,-0.75,0.014
23.09,-0.11,-0.36,2.04,-0.012
23.10,-1.09,0.09,-1.13,0.009
23.11,0.04,-0.74,-0.83,-0.012
23.12,-0.87,-0.59,-2.26,-0.002
23.13,-0.11,0.01,0.60,0.009
23.14,-0.94,-0.52,-0.23,-0.002
23.15,-0.79,-0.89,-1.96,0.019
23.16,-0.94,-0.97,-0.38,0.003
23.17,0.57,-0.97,2.11,-0.002
23.18,-0.18,-0.29,0.90,0.003
23.19,-0.41,-0.44,-3.77,0.003
23.20,-1.17,-1.35,-1.28,0.003
23.21,0.27,-0.21,1.36,-0.002
23.22,-1.24,-2.03,1.36,0.009
23.23,0.27,-1.20,-0.90,-0.002
23.24,-0.56,-2.25,-2.04,-0.002
23.25,0.72,-2.10,-1.73,-0.012
23.26,-0.11,0.17,-0.75,0.014
23.27,-0.49,-1.73,-1.43,0.019
23.28,-0.49,-1.50,-0.53,-0.002
23.29,-1.02,-3.54,-1.36,0.003
23.30,0.12,-2.78,-1.21,-0.012
23.31,0.27,-1.35,0.08,0.003
23.32,0.50,-0.89,0.38,-0.007
23.33,-0.79,-1.04,0.15,0.014
23.34,-0.03,-2.18,-2.49,0.003
23.35,-1.40,-2.33,0.08,0.009
23.36,0.12,-2.56,0.23,-0.007
23.37,-0.94,-2.71,0.15,0.003
23.38,1.48,-1.57,-1.28,-0.012
23.39,-1.62,-3.09,-1.58,-0.012
23.40,0.04,-1.20,0.75,0.009
23.41,-0.26,-2.33,-2.64,-0.002
23.42,-0.94,-1.42,0.75,0.024
23.43,0.12,-0.29,-1.51,0.003
23.44,-1.02,-1.80,-1.96,0.014
23.45,-2.23,-2.33,-2.49,0.024
23.46,-0.03,-2.18,-0.08,-0.002
23.47,-1.32,-3.31,-0.45,-0.002
23.48,1.10,-2.18,1.89,0.009
