"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.66,-2.30,-1.82,0.64,0.012
12.67,0.35,-0.08,-0.49,0.007
12.68,-1.62,1.28,2.90,0.002
12.69,-0.63,-4.62,-4.71,0.002
12.70,0.50,3.10,2.90,-0.004
12.71,-2.45,-1.21,-2.22,0.012
12.72,0.80,2.64,1.55,-0.004
12.73,-2.60,0.15,-1.92,0.012
12.74,0.43,-0.84,3.73,0.002
12.75,-0.79,-1.14,-1.92,-0.004
12.76,-0.94,-0.69,-0.79,-0.004
12.77,1.86,1.51,1.70,-0.004
12.78,-2.53,-0.08,-0.72,0.017
12.79,0.43,0.15,-0.57,0.007
12.80,-0.56,-1.14,2.45,0.002
12.81,-1.77,0.68,-3.28,0.012
12.82,2.09,1.21,1.55,-0.019
12.83,-2.30,0.15,-0.19,0.023
12.84,-0.10,0.30,1.55,0.002
12.85,-1.09,-1.06,-3.51,-0.004
12.86,-1.85,2.94,2.98,0.012
12.87,0.05,-0.99,-1.32,0.002
12.88,-1.39,0.60,5.02,0.007
12.89,0.96,2.87,-1.55,-0.014
12.90,-1.54,0.52,-0.04,0.012
12.91,0.43,-0.38,-3.05,0.007
12.92,-2.07,0.07,2.90,0.007
12.93,-0.86,0.00,-0.19,0.002
12.94,-3.97,1.81,-3.13,0.023
12.95,-0.18,-1.74,2.07,-0.004
12.96,-2.30,2.79,0.64,0.017
12.97,2.39,-3.26,-1.09,-0.019
12.98,-1.16,1.21,-1.47,0.012
12.99,-0.63,2.26,-1.85,-0.004
13.00,-2.15,-0.38,-1.77,0.012
13.01,-1.09,3.47,-0.34,0.007
13.02,1.86,0.00,4.26,-0.009
13.03,-1.85,-1.52,-5.39,0.023
13.04,1.49,-0.38,-1.09,-0.009
13.05,-1.39,0.75,-0.87,0.017
13.06,2.62,0.98,-0.57,-0.014
13.07,-4.65,-0.69,-1.17,0.023
13.08,-1.01,-0.61,-0.19,0.002
13.09,1.79,3.02,6.75,-0.009
13.10,-3.89,-1.59,-6.00,0.023
13.11,5.35,0.30,0.26,-0.035
13.12,-0.18,-1.59,-1.47,-0.009
13.13,-0.86,-0.23,6.37,0.012
13.14,-0.10,0.90,-0.72,-0.009
13.15,-3.66,-1.90,-0.19,0.033
13.16,0.96,0.00,-0.49,0.002
13.17,0.88,-0.31,0.19,-0.009
13.18,0.73,1.66,1.32,-0.009
13.19,0.43,-0.23,-0.49,0.012
13.20,-0.71,-1.14,1.24,0.007
13.21,-2.68,-1.06,-2.15,0.012
13.22,-1.54,0.90,2.68,0.012
13.23,0.27,0.00,2.00,-0.014
13.24,0.80,-1.06,-3.28,-0.009
13.25,0.20,-2.73,-2.53,0.002
13.26,-1.09,0.07,2.53,0.002
13.27,0.20,0.07,-1.40,0.002
13.28,-2.60,0.98,1.77,0.012
13.29,-1.39,1.21,0.26,0.012
13.30,-1.09,-3.18,-1.77,0.012
13.31,0.12,0.45,-1.09,0.002
13.32,-0.41,-1.29,1.47,-0.004
13.33,-0.18,1.89,0.34,-0.004
13.34,-0.48,-1.59,-1.55,-0.009
13.35,-1.24,2.11,1.62,0.012
13.36,-0.86,-3.63,-2.22,0.012
13.37,-2.38,-2.27,-4.79,0.028
13.38,1.64,1.58,5.09,-0.014
13.39,-1.47,-0.61,-3.96,0.012
13.40,-0.48,4.38,4.34,0.007
13.41,-0.26,-2.95,-2.98,-0.009
13.42,-0.56,0.52,2.45,0.007
13.43,-0.18,-1.82,-2.07,-0.004
13.44,-0.18,-0.69,0.19,-0.009
13.45,0.35,3.55,1.09,0.023
13.46,-0.41,1.13,2.00,0.012
13.47,-0.41,0.22,-3.28,0.002
13.48,0.12,-1.21,-0.34,-0.004
13.49,0.12,-0.46,1.77,-0.004
13.50,-0.79,-1.52,-3.28,0.007
13.51,-0.33,1.13,4.03,0.012
13.52,-0.18,2.87,1.77,0.007
13.53,-0.71,-1.29,-2.45,0.002
13.54,-1.39,-0.61,-0.41,0.007
13.55,0.96,0.15,4.86,-0.004
13.56,-1.54,0.22,-1.62,0.007
13.57,0.20,1.05,-0.57,0.002
13.58,-0.86,-0.91,0.26,-0.009
13.59,-0.03,-0.23,2.90,0.012
13.60,-0.48,-0.84,0.79,-0.004
13.61,-1.62,0.90,2.90,0.012
13.62,-0.48,-1.14,-4.03,0.012
13.63,-1.01,0.15,2.75,0.012
13.64,-0.03,-0.76,0.26,-0.004
13.65,-0.56,-0.08,0.94,0.002
13.66,-1.09,-0.99,-0.87,0.017
13.67,-1.54,0.22,-0.72,0.017
13.68,-1.01,-1.74,-0.79,-0.004
13.69,-1.24,1.58,2.22,0.012
13.70,-0.18,-1.67,-2.83,-0.004
13.71,-1.09,0.45,-0.04,0.007
13.72,0.12,-0.69,1.17,-0.004
13.73,-0.56,-0.31,-1.17,0.007
13.74,-1.09,-0.69,2.30,0.012
13.75,-1.24,1.73,-3.66,0.017
13.76,-0.41,-0.16,-1.02,0.007
13.77,-0.48,1.05,0.72,0.007
13.78,0.12,1.05,0.04,0.002
13.79,0.05,1.13,-1.32,-0.009
13.80,-0.63,-0.38,-0.79,0.012
13.81,-1.01,1.58,2.68,0.002
13.82,-0.79,-1.29,-1.24,0.012
13.83,-1.09,0.52,1.47,0.023
13.84,-0.41,0.15,-2.15,0.007
13.85,-0.86,0.07,-2.07,0.007
13.86,-0.41,1.96,0.94,0.007
13.87,-0.63,-0.69,-1.02,0.007
13.88,-1.09,0.98,0.04,0.017
13.89,-1.32,-1.06,1.32,-0.004
13.90,-0.26,-0.69,-3.66,-0.004
13.91,0.20,-0.31,0.49,-0.009
13.92,0.50,1.21,1.02,0.012
13.93,-0.18,0.52,0.72,-0.014
13.94,-2.30,-0.84,-4.64,0.023
13.95,0.80,-0.23,-1.24,-0.009
13.96,-1.47,0.98,-0.49,0.017
13.97,-0.26,0.07,3.66,0.007
13.98,-0.10,1.13,0.79,0.002
13.99,-1.62,-0.08,-4.11,0.017
14.00,0.20,-0.53,-1.40,0.002
14.01,-0.18,2.42,3.51,0.007
14.02,-0.18,-1.59,0.49,0.012
14.03,-0.41,0.75,-1.17,0.002
14.04,-1.09,-0.46,-2.07,0.012
14.05,0.27,0.52,2.22,-0.009
14.06,-0.63,0.75,2.15,-0.004
14.07,-1.62,-0.69,-2.00,0.007
14.08,-0.41,0.52,1.40,0.012
14.09,-1.39,-1.67,-2.15,0.007
14.10,-0.48,0.90,2.30,-0.009
14.11,-0.63,-0.69,-1.55,-0.004
14.12,-1.16,-0.38,-0.19,0.012
14.13,0.43,-0.46,0.57,0.002
14.14,-0.79,-0.61,-0.04,0.007
14.15,-1.01,-0.08,0.11,0.002
14.16,-0.63,0.22,0.72,0.007
14.17,-1.39,0.98,-0.57,0.007
14.18,-0.63,-0.31,0.94,0.002
14.19,-0.33,-0.16,-0.41,0.007
14.20,-0.86,-0.99,-0.34,0.007
14.21,-0.03,0.15,-1.32,0.007
14.22,-0.33,0.37,2.30,-0.004
14.23,0.27,0.45,-1.62,0.002
14.24,-1.47,-0.91,1.85,0.007
14.25,0.12,-0.91,-2.30,0.007
14.26,-0.56,-0.61,0.79,0.002
14.27,-0.10,1.43,0.34,0.002
14.28,-0.10,0.98,1.55,0.007
14.29,-0.18,-1.14,-1.77,0.007
14.30,-0.71,-1.44,-0.49,0.007
14.31,-0.79,-0.31,0.94,0.002
14.32,-0.86,-0.08,-1.24,0.002
14.33,-0.56,-0.46,-0.26,0.007
14.34,-0.33,0.52,0.04,-0.004
14.35,-0.33,-0.16,-0.49,0.017
14.36,-0.63,0.83,0.72,0.002
14.37,-0.18,0.00,0.72,0.007
14.38,-1.85,-0.91,-1.85,0.002
14.39,0.35,0.90,1.32,-0.004
14.40,-0.48,-0.31,1.32,0.002
14.41,-1.47,0.30,-0.34,0.007
14.42,0.58,-0.84,-0.87,-0.014
14.43,-1.16,0.98,1.77,0.002
14.44,0.20,0.30,0.19,0.002
14.45,-1.47,0.15,-0.11,0.007
14.46,-0.79,-0.08,-0.26,0.007
14.47,-0.48,-0.38,0.19,-0.004
14.48,-0.56,1.36,0.11,0.012
14.49,-0.63,0.83,-0.11,0.012
14.50,-0.33,-0.23,-0.34,0.002
14.51,-0.48,0.15,-1.17,0.007
14.52,-0.10,-0.31,0.64,0.002
14.53,-0.71,0.90,1.77,0.007
14.54,-0.26,0.00,-1.17,0.002
14.55,-0.48,0.68,-0.87,0.002
14.56,-0.33,0.15,1.70,0.012
14.57,-0.94,0.15,-0.72,0.007
14.58,0.27,0.15,-1.24,0.012
14.59,-0.18,0.52,0.11,0.002
14.60,-0.10,1.05,0.64,0.002
14.61,-0.79,0.22,-0.49,0.007
14.62,-0.86,-0.69,0.49,-0.004
14.63,0.05,1.05,-1.40,0.002
14.64,-0.63,0.07,0.19,0.002
14.65,-0.71,0.75,0.64,-0.014
14.66,0.65,0.37,-1.02,-0.004
14.67,-1.47,-0.84,-0.72,0.012
14.68,-0.03,0.37,0.26,0.007
14.69,-1.39,0.52,2.00,-0.014
14.70,0.12,0.52,0.19,-0.004
14.71,-0.63,0.07,-0.49,-0.004
14.72,-1.16,-0.69,-1.32,0.007
14.73,0.12,0.83,2.00,0.002
14.74,-0.94,0.75,-0.26,-0.004
14.75,-0.03,0.60,-0.04,-0.004
14.76,-1.24,0.00,-0.64,-0.004
14.77,-0.63,-0.38,0.19,0.002
14.78,-0.10,0.68,-0.49,-0.009
14.79,-1.32,-0.23,0.11,0.012
14.80,0.12,0.98,0.34,-0.009
14.81,-1.16,-0.53,-1.47,0.002
14.82,-0.71,0.30,-1.09,0.007
14.83,0.05,-0.31,1.85,0.007
14.84,-0.71,-0.61,0.64,0.002
14.85,-0.03,-0.61,-1.62,-0.009
14.86,-1.09,0.45,-0.19,0.007
14.87,-0.26,-0.08,1.32,-0.004
14.88,0.20,-0.69,0.57,0.002
14.89,-0.56,-0.76,-0.72,0.012
14.90,-0.33,0.75,1.02,0.002
14.91,-0.94,-0.69,0.72,0.012
14.92,-0.63,0.30,-0.11,-0.004
14.93,-0.03,-0.08,-0.79,0.007
14.94,-0.71,0.90,0.41,0.012
14.95,0.12,0.37,0.34,-0.004
14.96,-0.71,-0.46,0.04,-0.004
14.97,-0.48,-0.84,0.87,-0.009
14.98,-0.79,0.52,-0.49,0.007
14.99,-0.86,0.45,0.26,0.007
15.00,-0.18,0.83,-0.49,-0.004
15.01,-0.71,-0.38,0.19,-0.004
15.02,-1.09,0.30,0.11,0.007
15.03,-0.18,0.00,-0.11,0.007
15.04,-0.79,0.22,0.04,0.007
15.05,-1.24,-0.69,-1.32,0.007
15.06,-0.41,-0.31,0.19,0.012
15.07,-0.94,-0.16,-0.87,0.002
15.08,-0.03,0.00,-0.79,-0.009
15.09,-0.79,0.60,-0.26,-0.009
15.10,0.20,0.30,0.19,-0.004
15.11,-0.41,1.21,1.70,-0.004
15.12,-0.94,-0.31,-2.15,0.002
15.13,-0.18,-0.46,-1.92,-0.004
15.14,-0.33,-0.08,0.41,-0.009
15.15,-0.26,-0.99,1.02,0.002
15.16,-0.41,0.60,-1.17,-0.009
15.17,-0.79,0.45,-0.57,-0.014
15.18,0.27,-1.44,0.49,0.007
15.19,-1.24,0.45,-0.72,0.023
15.20,-0.48,-0.31,0.04,-0.009
15.21,-0.33,1.43,1.24,0.002
15.22,-0.56,-0.23,-0.57,0.002
15.23,0.43,-0.23,-0.34,-0.014
15.24,0.05,0.22,1.55,0.002
15.25,-1.09,-0.46,0.49,0.012
15.26,-0.26,-0.31,0.11,0.002
15.27,-0.79,0.22,1.17,0.017
15.28,-1.09,-0.31,-1.24,0.007
15.29,0.27,1.05,3.51,0.002
15.30,-0.33,-0.91,0.57,-0.004
15.31,0.20,-0.69,0.04,0.002
15.32,-0.41,-0.38,-0.41,-0.004
15.33,-1.09,-0.99,1.85,-0.004
15.34,-1.39,0.45,1.17,0.002
15.35,-0.18,-0.99,0.26,0.007
15.36,-0.48,-0.84,0.87,0.012
15.37,1.11,-0.31,1.55,-0.004
15.38,-0.33,1.43,-0.11,-0.004
15.39,-0.86,-1.37,-0.79,0.002
15.40,-1.01,1.05,0.87,0.012
15.41,0.27,-1.82,-1.32,0.002
15.42,-1.47,-0.23,-1.17,0.023
15.43,1.41,0.45,3.81,-0.014
15.44,-1.16,-0.91,0.04,0.002
15.45,-0.33,-1.37,-1.70,0.007
15.46,-0.18,0.15,-0.79,-0.009
15.47,-0.71,-0.08,-1.02,0.007
15.48,-1.09,1.28,1.40,0.002
15.49,-0.86,-0.84,-1.85,0.002
15.50,-0.79,0.15,-1.62,0.017
15.51,0.12,-0.31,0.64,-0.009
15.52,-0.71,0.45,1.24,0.002
15.53,-0.10,0.60,-1.55,0.002
15.54,-0.71,0.07,-1.24,-0.009
15.55,-0.33,0.75,1.47,0.002
15.56,-0.79,-0.53,-0.26,0.007
15.57,-1.09,0.07,-1.09,0.007
15.58,-0.94,-0.53,-3.36,0.017
15.59,-0.41,1.89,1.77,0.002
15.60,-1.09,-1.82,-1.77,0.002
15.61,0.43,2.11,0.64,0.002
15.62,-1.24,-1.67,-0.72,-0.004
15.63,-0.41,1.96,1.47,0.012
15.64,-1.77,0.00,-2.90,0.012
15.65,-0.56,0.22,-1.77,0.002
15.66,-0.48,-0.08,1.40,0.007
15.67,0.27,1.05,1.24,-0.009
15.68,-0.03,-1.44,1.40,-0.004
15.69,-1.54,1.36,-0.34,0.023
15.70,0.43,-0.31,-0.57,-0.004
15.71,-1.01,0.15,-0.79,-0.014
15.72,-0.56,-0.08,2.38,0.007
15.73,0.12,-0.99,-0.94,-0.009
15.74,0.20,-0.31,0.19,-0.004
15.75,0.20,1.36,2.00,-0.004
15.76,-0.18,-0.69,0.41,0.002
15.77,-0.18,1.51,1.02,-0.004
15.78,-0.94,-1.14,-0.04,-0.004
15.79,-0.94,0.07,1.32,0.007
15.80,-0.03,-0.31,-0.72,-0.004
15.81,-0.26,-0.76,0.72,-0.009
15.82,0.50,-0.16,0.94,-0.009
15.83,-0.48,-0.38,0.79,0.002
15.84,-0.03,0.15,0.94,-0.004
15.85,-0.48,-0.46,-0.64,0.007
15.86,-0.94,-0.53,0.49,0.007
15.87,-0.18,0.75,2.60,0.007
15.88,0.12,-0.61,-4.03,0.007
15.89,-0.56,1.43,2.15,0.002
15.90,-0.94,-0.46,0.04,0.002
15.91,-1.01,-0.53,0.94,0.007
15.92,-0.71,0.75,-1.47,0.002
15.93,-0.71,0.98,1.47,-0.004
15.94,-0.56,0.45,-2.07,-0.004
15.95,-1.01,1.66,-1.47,0.002
15.96,-0.94,-0.46,-1.92,0.012
15.97,-0.48,0.98,1.70,-0.004
15.98,-1.77,-1.97,-0.49,0.017
15.99,-1.01,1.36,-0.34,0.012
16.00,-0.86,0.22,-1.77,-0.004
16.01,-0.63,0.83,-0.41,0.002
16.02,-0.86,-1.06,0.94,-0.004
16.03,-0.94,-1.52,0.94,0.012
16.04,-0.33,0.75,-0.72,-0.004
16.05,-0.10,-1.06,-0.94,0.012
16.06,-0.10,0.22,1.62,0.002
16.07,0.73,0.22,1.17,-0.004
16.08,-1.92,-0.08,0.34,0.002
16.09,0.20,-0.38,-1.47,0.007
16.10,-1.01,-0.16,-1.40,-0.004
16.11,0.43,-1.37,1.17,0.007
16.12,-0.33,1.73,2.22,0.007
16.13,-0.18,-2.65,-2.22,0.007
16.14,-0.63,-0.46,0.34,0.007
16.15,0.20,-0.76,-0.34,0.007
16.16,0.12,0.68,0.04,-0.004
16.17,-0.79,0.37,-0.49,0.007
16.18,-1.24,-1.82,0.26,0.007
16.19,-0.41,0.15,-0.26,-0.004
16.20,-1.32,-1.37,-2.83,0.017
16.21,-0.33,1.28,4.49,0.002
16.22,-0.18,-2.35,-2.15,-0.004
16.23,-1.16,0.37,-1.40,0.002
16.24,-0.63,0.22,2.98,-0.004
16.25,0.12,-0.23,-1.47,-0.009
16.26,-1.62,0.75,-0.04,0.007
16.27,0.20,-1.21,0.49,-0.014
16.28,-1.54,0.22,-1.85,-0.004
16.29,-0.63,-1.21,-0.34,0.007
16.30,-0.26,-0.38,0.04,0.007
16.31,-0.94,-0.08,0.49,-0.004
16.32,-0.63,-0.16,-2.83,0.007
16.33,0.35,1.13,2.38,-0.009
16.34,-0.33,-0.46,1.24,-0.004
16.35,-0.33,-0.69,-2.68,0.002
16.36,0.50,0.75,2.83,0.007
16.37,-0.41,0.07,-0.11,0.012
16.38,-0.41,1.51,-0.49,-0.004
16.39,-0.18,0.37,2.53,0.002
16.40,0.43,0.68,0.04,-0.014
16.41,-0.79,2.19,-0.72,0.002
16.42,0.12,-0.69,-1.77,-0.004
16.43,-1.32,0.98,0.04,0.017
16.44,0.58,-0.08,1.32,0.017
16.45,-0.79,-0.99,-0.87,0.007
16.46,-0.03,0.98,-0.34,0.002
16.47,0.27,-0.84,-1.85,0.007
16.48,-1.09,1.66,-1.02,0.007
16.49,-0.10,0.52,0.04,-0.004
16.50,-1.69,-0.53,0.04,0.002
16.51,-0.56,0.45,-1.62,0.002
16.52,0.35,0.75,-1.55,-0.004
16.53,-0.26,0.68,0.49,-0.004
16.54,0.50,2.42,1.85,0.002
16.55,-0.71,-0.31,0.26,-0.009
16.56,-2.30,1.36,-2.30,0.002
16.57,0.05,0.45,-1.77,0.002
16.58,-1.39,0.60,1.77,0.002
16.59,0.43,1.28,-1.70,-0.004
16.60,-0.33,-2.27,-2.75,0.007
16.61,0.27,0.90,4.19,0.007
16.62,0.05,-1.37,2.45,0.012
16.63,-0.79,0.30,1.24,-0.009
16.64,-1.39,-1.14,-2.15,0.007
16.65,1.41,0.75,0.79,-0.004
16.66,-0.71,-1.67,-0.34,-0.009
16.67,-0.71,0.15,0.64,0.002
16.68,-0.56,-2.20,1.17,0.012
16.69,-1.24,-0.31,2.22,0.007
16.70,-0.03,-0.31,1.40,-0.014
16.71,-0.94,-0.16,-3.28,0.002
16.72,-2.07,-0.23,-2.98,-0.004
16.73,0.43,0.83,1.09,-0.004
16.74,-1.01,-0.61,1.92,-0.009
16.75,-0.41,1.36,0.34,0.007
16.76,-1.32,-0.38,-0.64,0.007
16.77,1.49,-0.53,-3.81,-0.004
16.78,0.12,3.78,6.37,-0.004
16.79,-0.33,-2.05,-2.68,-0.004
16.80,1.26,1.21,-1.47,-0.014
16.81,-1.24,-1.97,-1.02,-0.004
16.82,0.73,3.55,2.22,-0.004
16.83,0.80,-1.29,-0.57,-0.004
16.84,0.35,1.96,0.87,0.002
16.85,-1.62,-2.35,-2.00,0.012
16.86,-1.09,0.83,-1.32,0.012
16.87,1.03,0.00,-1.02,-0.009
16.88,-0.94,3.25,3.21,0.007
16.89,0.50,-2.05,-4.19,-0.009
16.90,-1.01,0.52,-0.94,-0.004
16.91,0.20,-2.88,2.45,-0.004
16.92,-1.01,0.68,-2.68,0.002
16.93,0.35,-0.99,0.26,0.012
16.94,-0.86,3.70,2.22,0.007
16.95,-0.03,-0.31,0.64,0.007
16.96,-0.10,0.75,-2.68,0.007
16.97,-0.79,-1.14,-1.32,0.012
16.98,-1.16,-1.97,-3.58,0.002
16.99,-0.10,0.30,1.32,0.002
17.00,-1.85,1.66,0.49,0.007
17.01,0.58,2.19,0.19,-0.009
17.02,0.12,1.89,-1.55,0.012
17.03,0.88,-0.61,1.17,-0.004
17.04,-0.79,0.22,-1.09,-0.004
17.05,-0.41,0.00,0.64,0.007
17.06,-0.86,0.00,2.45,0.007
17.07,-0.33,0.37,-1.92,-0.004
17.08,-0.63,-2.05,-1.92,-0.004
17.09,0.58,2.34,4.86,-0.019
17.10,0.05,-1.59,-2.45,-0.004
17.11,1.18,3.93,1.85,-0.004
17.12,-0.94,-4.09,-1.47,-0.004
17.13,-1.09,-2.12,3.05,0.002
17.14,3.38,-0.61,3.13,-0.009
17.15,1.11,0.90,0.72,-0.014
17.16,-0.33,3.10,3.36,-0.004
17.17,0.20,2.34,1.47,-0.009
17.18,-1.16,-0.91,-3.36,0.017
17.19,0.65,-1.21,0.79,-0.014
17.20,-0.63,1.36,2.07,0.007
17.21,-0.86,-4.47,2.38,0.007
17.22,0.43,0.00,0.87,0.012
17.23,1.86,-1.37,-1.77,-0.019
17.24,0.12,1.66,2.45,0.017
17.25,-0.26,1.05,-1.55,-0.004
17.26,-2.15,-2.95,-3.51,0.007
17.27,-0.86,-1.14,2.53,0.012
17.28,1.18,0.30,1.02,-0.014
17.29,-2.22,-0.46,-2.38,0.017
17.30,0.35,-0.31,-0.94,-0.004
17.31,1.56,-0.69,0.57,-0.014
17.32,-2.30,0.22,-2.90,0.028
17.33,-0.63,0.60,-1.40,0.007
17.34,-0.48,-0.61,1.09,0.002
17.35,0.58,1.58,1.70,-0.014
17.36,0.20,-0.08,-1.32,0.002
17.37,-1.24,-0.46,-0.57,0.012
17.38,-0.41,-0.16,-1.32,0.007
17.39,-1.32,-2.42,-1.77,0.007
17.40,-1.24,1.73,1.24,0.017
17.41,-0.79,-0.46,1.17,0.002
17.42,-1.39,-1.29,-2.83,0.007
17.43,1.33,-1.06,0.87,-0.019
17.44,-1.47,-4.54,-0.87,0.012
17.45,0.50,-1.37,-2.90,-0.009
17.46,-0.71,11.72,2.90,-0.004
17.47,0.80,-7.42,4.41,-0.014
17.48,-4.19,2.26,-8.79,0.033
17.49,4.21,-3.79,0.72,-0.014
17.50,-1.85,-2.95,-0.11,0.012
17.51,0.27,7.63,4.11,0.002
17.52,1.94,-1.97,1.02,-0.014
17.53,-2.07,0.22,-0.34,0.017
17.54,2.47,-0.69,1.09,-0.004
17.55,-1.32,-1.52,-4.34,0.017
17.56,-1.16,1.21,0.72,0.017
17.57,-0.18,0.00,4.11,0.007
17.58,-0.71,-1.82,-1.24,0.023
17.59,0.80,0.52,1.40,-0.009
17.60,-1.47,0.60,-3.21,0.012
17.61,1.11,-1.59,2.15,-0.009
17.62,-0.56,0.98,2.75,-0.004
17.63,-2.15,-0.84,-2.75,0.002
17.64,-0.48,0.07,-0.49,-0.009
17.65,-0.10,0.15,1.85,-0.004
17.66,-0.79,-0.31,0.57,0.017
17.67,-0.48,-2.35,1.09,-0.004
17.68,-1.85,-1.44,-0.41,0.007
17.69,1.64,-1.59,0.49,-0.019
17.70,-1.39,2.57,3.81,0.007
17.71,-0.71,-1.06,-2.68,0.007
17.72,-1.39,-1.21,-0.64,0.007
17.73,-1.09,-2.88,-2.68,0.002
17.74,0.73,1.66,4.49,-0.004
17.75,-0.71,-2.20,-0.26,0.012
17.76,-0.94,0.60,-2.00,0.017
17.77,0.65,1.05,1.55,0.002
17.78,-0.63,-4.47,-1.70,0.017
17.79,-1.01,2.94,3.28,0.023
17.80,-1.77,-2.95,-6.15,0.002
17.81,-1.24,4.31,-0.94,0.007
17.82,1.56,-1.44,-0.64,-0.014
17.83,-2.98,4.76,3.43,0.028
17.84,2.02,-5.60,-0.41,-0.009
17.85,-1.54,3.25,0.94,0.002
17.86,0.96,0.15,-3.66,0.002
17.87,-1.69,-0.46,0.41,0.007
17.88,0.27,1.89,-1.32,-0.004
17.89,-0.26,-1.37,-0.94,0.002
17.90,-1.09,0.60,1.32,-0.004
17.91,-0.86,-0.38,-4.64,-0.004
17.92,1.79,0.75,3.81,-0.009
17.93,-2.91,-1.29,-5.17,0.017
17.94,1.94,1.58,-0.26,-0.009
17.95,-1.92,0.07,1.17,0.002
17.96,-0.33,-1.44,0.49,0.007
17.97,0.96,0.30,-1.70,-0.009
17.98,-1.54,0.15,-1.92,-0.004
17.99,1.86,0.07,6.52,-0.014
18.00,-1.16,0.15,-4.03,0.007
18.01,-0.33,-0.46,1.09,-0.009
18.02,-1.32,-1.21,0.49,0.028
18.03,-0.56,1.43,3.58,0.012
18.04,1.49,-2.65,-3.28,-0.009
18.05,-0.48,0.90,4.56,0.007
18.06,-0.03,0.22,-3.81,-0.004
18.07,1.03,-1.14,1.77,-0.019
18.08,-1.92,4.38,0.79,0.017
18.09,-0.94,-2.42,-0.26,0.002
18.10,-0.86,-1.44,-1.77,0.002
18.11,0.20,0.45,1.55,0.012
18.12,0.50,2.42,1.85,-0.014
18.13,-1.24,-0.99,-5.47,0.007
18.14,0.12,1.43,2.45,0.007
18.15,-1.69,-2.73,-1.62,0.017
18.16,0.27,1.36,2.38,-0.004
18.17,-0.86,-0.16,0.11,0.012
18.18,1.26,-0.38,1.62,-0.009
18.19,-0.86,0.15,-6.00,0.012
18.20,-0.79,-0.08,3.43,0.017
18.21,0.35,1.66,2.45,0.002
18.22,-1.24,-2.50,-2.07,0.012
18.23,1.33,2.19,-0.72,-0.004
18.24,-0.79,-0.76,-0.26,0.017
18.25,0.88,-0.16,-2.53,-0.014
18.26,0.43,0.45,2.90,0.012
18.27,-0.03,-0.46,-0.11,-0.004
18.28,0.20,1.21,0.64,-0.014
18.29,-0.03,0.75,-2.45,-0.009
18.30,-0.03,0.68,1.55,-0.009
18.31,1.11,-1.29,0.41,-0.009
18.32,-2.00,1.13,-0.04,0.023
18.33,0.27,-0.99,0.04,0.002
18.34,-1.54,1.21,1.24,0.017
18.35,0.58,-0.31,-1.02,0.002
18.36,1.18,0.68,0.94,-0.014
18.37,-1.16,0.90,-2.75,0.023
18.38,-0.18,0.60,1.32,0.007
18.39,-0.94,-1.97,-3.58,0.017
18.40,-0.03,1.58,4.34,0.007
18.41,0.20,-1.29,1.32,0.017
18.42,-0.48,0.60,-4.03,-0.004
18.43,0.88,0.60,4.11,-0.004
18.44,0.43,-0.76,-2.22,0.002
18.45,-1.01,0.98,0.26,0.007
18.46,-0.48,-2.88,-0.57,0.007
18.47,-1.16,-0.76,0.79,0.007
18.48,1.03,-0.53,0.57,-0.014
18.49,0.05,-1.14,2.22,0.002
18.50,-1.32,2.34,-0.04,0.007
18.51,-0.18,-2.12,-1.09,0.002
18.52,-0.56,-0.31,-2.38,-0.004
18.53,-0.71,-0.08,2.45,0.012
18.54,-0.48,0.75,-0.41,-0.009
18.55,0.05,0.30,1.85,-0.004
18.56,1.26,-0.16,0.34,-0.019
18.57,0.05,-1.37,-1.40,-0.009
18.58,-0.26,-0.31,0.11,-0.009
18.59,0.20,-0.38,-1.85,0.007
18.60,-0.94,1.73,-0.26,-0.004
18.61,-0.71,0.30,2.30,0.012
18.62,-0.10,-2.12,-0.04,0.012
18.63,-0.10,-0.46,-0.49,-0.009
18.64,-1.09,-0.99,-2.98,0.002
18.65,-0.10,2.79,1.85,0.002
18.66,-0.71,0.22,1.92,0.012
18.67,-0.63,0.90,0.72,0.012
18.68,-0.41,-1.82,-3.81,0.002
18.69,0.73,1.66,-0.49,-0.009
18.70,-0.10,-0.61,3.21,-0.004
18.71,0.12,0.60,-0.87,0.012
18.72,-0.94,0.00,-1.02,0.002
18.73,-0.18,-1.59,-0.41,-0.004
18.74,-0.03,3.85,1.40,0.007
18.75,-0.41,-1.44,-0.41,-0.004
18.76,0.80,1.13,1.24,-0.004
18.77,0.43,-0.16,-1.77,-0.019
18.78,-0.63,-0.84,0.57,0.007
18.79,-0.03,1.05,0.49,-0.004
18.80,-0.33,0.98,2.00,0.017
18.81,0.12,0.52,2.00,0.007
18.82,-0.03,1.58,-1.24,-0.004
18.83,0.35,-0.69,-1.55,0.007
18.84,-0.33,0.15,1.17,0.007
18.85,-0.41,1.58,1.40,0.002
18.86,0.12,-0.46,-2.15,-0.014
18.87,-0.94,1.58,-0.94,-0.004
18.88,-0.03,-0.23,1.47,-0.009
18.89,-0.41,0.22,0.04,0.012
18.90,-0.56,-1.06,-0.19,0.002
18.91,-0.33,-0.61,-0.72,-0.004
18.92,0.50,-0.31,0.57,-0.004
18.93,-0.71,-1.06,-0.72,0.002
18.94,-0.71,-1.06,-0.72,0.002
18.95,-0.48,2.42,2.15,-0.004
18.96,-0.63,-0.16,1.17,0.002
