"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.66,-3.32,0.80,2.35,0.027
12.67,3.02,1.33,-2.47,-0.012
12.68,-0.67,-0.79,2.35,0.010
12.69,0.73,1.79,-0.44,-0.001
12.70,-0.30,0.35,0.01,-0.006
12.71,0.36,1.64,0.77,0.005
12.72,0.73,0.27,-1.04,0.005
12.73,0.88,0.80,-0.82,0.005
12.74,1.62,-1.92,-0.29,-0.001
12.75,0.51,0.50,-0.82,0.005
12.76,1.18,1.79,-2.25,-0.006
12.77,-2.07,-0.26,4.39,0.016
12.78,1.32,0.96,1.22,-0.006
12.79,2.13,3.83,-3.68,-0.012
12.80,1.10,-2.38,0.99,-0.017
12.81,0.88,2.55,-4.43,-0.001
12.82,0.29,0.12,0.39,-0.001
12.83,-0.59,0.50,-0.89,-0.001
12.84,0.66,-2.91,2.35,-0.001
12.85,1.03,0.73,-0.51,-0.022
12.86,0.29,0.35,-0.59,-0.001
12.87,0.07,-0.03,0.69,0.005
12.88,0.73,0.65,-1.80,0.010
12.89,0.73,-1.62,0.84,-0.001
12.90,1.54,2.17,-0.66,-0.001
12.91,-0.23,0.50,0.77,-0.012
12.92,-0.37,-1.01,-0.59,0.005
12.93,0.44,0.27,-2.40,-0.006
12.94,-0.15,-0.94,4.54,0.005
12.95,1.25,3.00,-0.97,-0.006
12.96,-0.15,-1.01,0.24,-0.001
12.97,1.84,-0.41,1.30,-0.006
12.98,-0.37,2.55,-1.04,-0.006
12.99,-1.41,-1.16,-1.34,0.027
13.00,0.88,-0.79,0.84,-0.001
13.01,-0.23,1.03,-0.66,-0.001
13.02,0.44,-1.62,-0.44,-0.006
13.03,-0.96,1.94,-0.36,0.005
13.04,-0.82,-3.36,2.80,0.005
13.05,1.99,3.00,-1.57,-0.012
13.06,2.06,-0.18,0.09,-0.017
13.07,-0.89,1.11,-0.66,-0.001
13.08,0.81,-0.10,2.20,-0.001
13.09,-0.15,1.79,-0.29,-0.006
13.10,1.10,-0.71,2.73,-0.006
13.11,-0.23,1.11,-1.12,-0.001
13.12,0.14,-1.47,-3.30,-0.006
13.13,0.00,0.80,0.09,-0.006
13.14,-1.04,2.24,1.07,0.005
13.15,1.47,-0.79,0.24,-0.006
13.16,0.22,4.14,-0.89,-0.012
13.17,-0.37,-2.91,3.41,-0.012
13.18,2.13,-0.18,-0.44,-0.022
13.19,-2.81,2.92,-1.04,0.010
13.20,0.73,-3.59,2.20,-0.001
13.21,1.32,2.85,-1.04,-0.012
13.22,-2.29,1.79,2.65,0.016
13.23,4.35,0.50,-0.29,-0.044
13.24,-2.51,0.80,-1.87,0.005
13.25,-0.67,-1.16,2.58,0.005
13.26,0.73,1.71,-4.21,-0.012
13.27,0.66,-0.26,4.54,-0.012
13.28,1.40,3.08,-2.10,-0.017
13.29,-1.11,-0.94,0.01,-0.006
13.30,1.69,-0.86,0.24,-0.022
13.31,0.44,-0.33,-0.59,-0.012
13.32,-0.89,2.47,2.05,0.010
13.33,1.62,0.58,-0.97,-0.012
13.34,0.00,-3.36,2.12,-0.001
13.35,1.99,1.86,-1.27,-0.017
13.36,-1.26,0.88,-0.82,0.021
13.37,0.00,-0.26,-2.32,0.005
13.38,1.25,-0.10,2.28,-0.006
13.39,0.95,2.32,-1.72,-0.006
13.40,-0.08,-3.13,0.54,-0.001
13.41,-1.11,1.11,4.31,0.016
13.42,2.21,1.26,-4.06,0.005
13.43,1.54,-2.22,0.92,-0.022
13.44,0.07,2.47,3.86,0.005
13.45,-2.81,0.73,-0.29,0.016
13.46,1.91,0.43,-1.64,-0.022
13.47,-0.30,-2.07,2.50,-0.006
13.48,1.47,-1.62,0.32,-0.012
13.49,1.54,4.21,-8.58,-0.022
13.50,-3.03,-1.24,6.65,0.021
13.51,0.07,3.00,2.58,-0.017
13.52,1.18,1.18,-4.89,-0.001
13.53,-2.29,-2.15,7.18,0.005
13.54,3.46,0.50,-1.12,-0.012
13.55,0.81,0.58,-3.08,-0.001
13.56,-0.67,0.50,0.39,0.005
13.57,-0.45,-2.68,2.58,0.005
13.58,0.81,2.24,-2.25,0.010
13.59,0.66,2.17,-0.14,0.005
13.60,-0.67,-1.92,5.59,0.005
13.61,2.72,3.08,-4.96,-0.006
13.62,-0.82,-1.01,-0.82,-0.006
13.63,-0.67,-0.86,0.01,-0.006
13.64,0.36,1.11,-1.34,-0.012
13.65,0.81,-2.38,0.32,-0.006
13.66,2.13,3.98,-3.53,-0.012
13.67,-2.44,-1.54,2.50,0.027
13.68,3.61,0.73,-3.98,-0.006
13.69,-2.29,1.18,1.07,-0.006
13.70,1.77,-1.77,-0.74,-0.006
13.71,1.69,0.12,-2.17,-0.017
13.72,-2.37,-1.09,0.47,0.021
13.73,3.76,-0.63,-0.89,-0.012
13.74,-3.47,2.62,0.24,0.010
13.75,-1.55,0.80,-0.51,0.005
13.76,1.10,-0.10,-0.36,-0.006
13.77,-0.52,1.33,0.47,0.005
13.78,2.80,-1.39,-2.17,-0.001
13.79,-0.30,1.79,0.92,-0.006
13.80,-1.18,3.68,0.24,0.005
13.81,0.73,1.26,0.99,-0.012
13.82,0.14,-0.26,-0.36,-0.006
13.83,1.77,-1.62,1.75,-0.017
13.84,-1.92,1.94,1.90,0.005
13.85,0.14,1.33,-0.82,-0.012
13.86,1.18,-1.69,1.82,-0.001
13.87,-1.41,3.91,2.43,-0.001
13.88,0.22,2.02,-2.78,-0.006
13.89,-0.45,-3.21,-1.72,0.005
13.90,0.29,3.08,-0.36,-0.001
13.91,-1.55,-1.47,0.62,0.010
13.92,3.31,-2.53,4.16,-0.033
13.93,-1.33,0.80,1.60,0.016
13.94,0.36,0.12,-0.82,-0.001
13.95,-0.96,4.36,-0.59,-0.012
13.96,-2.22,-0.94,1.30,0.005
13.97,2.06,-2.30,-0.82,-0.017
13.98,1.91,2.77,-1.42,-0.022
13.99,-0.89,-0.18,0.69,-0.006
14.00,0.44,1.11,0.92,-0.001
14.01,-3.40,-1.39,3.03,-0.001
14.02,-0.23,1.26,-1.04,-0.012
14.03,2.80,-0.56,-2.02,-0.012
14.04,-2.00,1.79,-0.66,0.010
14.05,0.14,-1.32,-0.59,0.005
14.06,-1.55,0.35,1.52,0.010
14.07,1.62,1.56,-2.25,-0.006
14.08,0.00,-1.16,0.01,0.010
14.09,-1.70,2.92,0.77,0.005
14.10,0.73,3.53,-0.89,-0.001
14.11,0.14,-2.15,1.75,-0.012
14.12,0.36,4.67,-3.98,-0.001
14.13,-1.04,-1.24,1.22,0.010
14.14,2.28,-0.79,-1.19,-0.012
14.15,0.00,1.41,0.92,-0.006
14.16,-2.14,1.79,0.39,0.005
14.17,1.84,-2.22,-1.12,-0.001
14.18,1.40,2.24,-1.12,-0.006
14.19,-0.23,-0.18,-3.83,-0.006
14.20,-3.25,0.12,-0.14,0.010
14.21,1.84,-0.26,-0.29,-0.012
14.22,-2.44,0.65,2.12,0.010
14.23,1.25,1.41,-0.44,-0.001
14.24,3.02,1.18,-1.27,-0.022
14.25,-2.07,0.65,1.07,0.010
14.26,0.73,-2.30,-0.14,-0.022
14.27,-2.59,-1.47,0.54,0.010
14.28,0.36,2.77,-3.23,0.010
14.29,-1.04,0.12,2.20,0.010
14.30,1.99,0.65,2.20,-0.006
14.31,0.44,2.39,-0.66,-0.001
14.32,-3.18,-1.85,1.30,0.016
14.33,0.22,2.62,-1.87,-0.006
14.34,0.22,-1.32,2.28,0.005
14.35,-1.70,1.64,0.92,0.016
14.36,2.80,-0.33,-1.49,-0.017
14.37,-1.33,-0.18,0.92,0.016
14.38,-3.10,0.80,3.56,0.016
14.39,1.62,-0.41,-1.27,-0.012
14.40,-0.89,1.49,2.95,0.010
14.41,2.28,0.80,-0.21,-0.006
14.42,-2.07,0.96,-1.72,0.016
14.43,-3.55,-0.18,2.65,0.016
14.44,0.95,0.73,-0.06,-0.006
14.45,-0.23,-1.01,0.09,0.010
14.46,-0.30,0.35,-0.51,-0.001
14.47,0.00,0.88,-1.12,-0.001
14.48,-0.45,0.96,2.73,-0.001
14.49,-0.08,1.18,-2.02,-0.001
14.50,-0.96,1.18,0.39,-0.001
14.51,0.29,-1.47,0.62,-0.001
14.52,0.29,0.05,-0.51,-0.001
14.53,-1.04,3.45,0.24,0.010
14.54,-0.52,-0.56,1.90,0.010
14.55,0.36,-1.32,-0.89,-0.006
14.56,0.07,-2.68,0.16,-0.012
14.57,0.44,-0.41,-1.72,0.010
14.58,-1.11,1.18,-3.15,0.005
14.59,-1.70,0.05,2.28,-0.001
14.60,1.18,-0.26,1.07,0.005
14.61,0.73,2.77,2.12,-0.001
14.62,-0.37,0.50,0.69,-0.006
14.63,0.51,-0.33,-4.58,-0.001
14.64,-1.04,2.47,0.16,-0.006
14.65,-1.55,0.80,1.30,-0.001
14.66,2.28,-0.79,1.45,-0.022
14.67,0.29,2.02,1.75,-0.001
14.68,-2.44,0.58,0.01,0.016
14.69,1.25,-1.32,-3.23,-0.012
14.70,0.00,1.41,1.07,-0.006
14.71,-0.82,2.47,-0.82,-0.001
14.72,0.51,-0.03,-0.06,-0.001
14.73,-0.96,1.49,2.05,0.005
14.74,1.91,-0.41,-0.66,-0.001
14.75,-0.89,0.35,0.84,0.005
14.76,0.07,1.11,-1.87,-0.006
14.77,-0.96,0.65,0.99,-0.006
14.78,0.66,0.20,1.75,-0.017
14.79,0.66,0.20,-2.17,-0.006
14.80,0.73,2.62,0.01,-0.012
14.81,-1.18,-1.24,-0.89,0.021
14.82,-0.23,-0.71,0.01,0.005
14.83,0.51,1.11,-0.36,-0.017
14.84,0.00,-1.16,0.62,-0.012
14.85,-0.59,1.64,-0.44,-0.006
14.86,0.81,-0.48,-0.21,0.005
14.87,-3.03,0.12,1.97,0.027
14.88,1.25,3.53,0.09,0.010
14.89,-0.15,-0.86,0.32,-0.001
14.90,1.25,-0.33,-0.51,-0.017
14.91,0.14,1.56,-2.62,0.005
14.92,-2.29,-2.98,-0.74,0.016
14.93,0.95,-2.00,3.71,-0.017
14.94,-1.18,3.00,-1.19,0.016
14.95,-2.81,-2.75,2.50,0.010
14.96,4.86,-0.26,-3.15,-0.039
14.97,-1.55,2.85,-2.17,0.021
14.98,-3.55,-0.10,2.28,0.032
14.99,1.99,-0.10,-0.89,-0.012
15.00,-0.67,1.03,4.01,0.010
15.01,1.18,0.73,0.69,-0.006
15.02,0.29,0.73,-3.45,-0.001
15.03,-3.55,0.88,0.62,0.032
15.04,2.58,-1.16,0.16,-0.012
15.05,-3.69,0.80,0.39,0.010
15.06,-0.52,-0.18,3.10,-0.012
15.07,4.42,1.64,-3.08,-0.022
15.08,-1.70,-0.10,1.52,0.010
15.09,-2.37,-1.32,5.44,0.005
15.10,0.00,1.18,-6.09,-0.001
15.11,0.88,0.43,3.56,-0.022
15.12,-0.23,1.33,-1.04,0.005
15.13,2.58,-1.16,-2.47,-0.017
15.14,-1.85,3.68,-2.62,0.005
15.15,-2.44,-3.89,5.67,0.021
15.16,0.07,2.62,-2.55,-0.012
15.17,1.18,-0.79,2.73,-0.006
15.18,-0.67,1.79,1.90,0.010
15.19,3.17,-0.03,-5.19,-0.022
15.20,-3.91,0.58,0.69,0.016
15.21,0.51,0.35,-0.06,0.005
15.22,0.14,1.49,0.47,0.010
15.23,-0.59,-0.33,1.07,0.010
15.24,1.47,2.85,-4.96,-0.012
15.25,-1.55,-0.10,2.43,0.016
15.26,-0.37,-0.10,-3.68,0.005
15.27,1.18,-1.92,-0.29,-0.012
15.28,0.36,-1.92,3.10,0.005
15.29,0.95,-0.94,-1.49,-0.006
15.30,0.07,-0.41,-2.25,-0.022
15.31,-2.37,0.96,2.28,0.010
15.32,-0.23,1.94,-1.12,0.010
15.33,-0.15,-3.28,-2.47,-0.006
15.34,0.73,1.41,1.30,-0.012
15.35,1.10,2.39,-1.04,-0.006
15.36,-1.92,-2.00,-1.04,0.016
15.37,-0.37,3.38,-0.29,-0.001
15.38,0.51,-1.09,0.24,-0.001
15.39,0.88,0.58,0.62,-0.001
15.40,0.07,1.41,-0.36,-0.022
15.41,0.51,-2.22,1.45,0.005
15.42,-1.70,3.68,-1.87,0.005
15.43,-0.15,-0.71,-0.44,0.005
15.44,0.44,-1.32,1.22,-0.012
15.45,0.44,2.92,0.62,-0.017
15.46,0.14,-4.27,-0.97,-0.006
15.47,-0.82,1.79,-2.85,0.010
15.48,0.22,1.33,1.37,-0.006
15.49,1.03,-1.39,-0.06,-0.001
15.50,-1.92,-1.09,3.56,0.016
15.51,1.03,1.49,-2.62,-0.012
15.52,-0.08,-0.18,2.88,0.005
15.53,-0.52,2.39,0.09,-0.006
15.54,0.95,4.51,-0.89,-0.012
15.55,-0.67,0.05,0.99,-0.001
15.56,-2.59,-2.98,1.67,0.010
15.57,1.69,0.88,-0.14,-0.017
15.58,-0.08,-1.16,-0.14,0.005
15.59,-3.47,0.80,-0.97,0.027
15.60,-0.96,2.92,-0.66,0.005
15.61,-1.48,0.73,5.06,0.005
15.62,0.81,2.24,1.97,-0.017
15.63,1.77,-0.71,-3.23,-0.006
15.64,1.77,0.88,-1.49,-0.022
15.65,-1.55,2.39,-3.08,0.021
15.66,-2.44,-5.10,2.20,0.027
15.67,-0.67,-0.48,2.28,0.016
15.68,-1.48,0.96,4.01,0.005
15.69,3.09,1.71,-2.10,-0.017
15.70,0.22,-1.09,-2.02,-0.017
15.71,-2.00,2.09,-0.89,0.027
15.72,1.10,0.50,-1.42,-0.006
15.73,-2.00,-3.74,1.75,0.005
15.74,0.73,0.96,0.54,-0.012
15.75,-1.26,-1.01,-0.06,0.010
15.76,0.66,-1.09,1.52,-0.001
15.77,2.80,3.23,-7.07,-0.022
15.78,-4.87,0.05,3.03,0.027
15.79,0.29,-2.45,2.20,0.010
15.80,0.51,3.61,-0.74,-0.001
15.81,-0.74,1.79,1.52,-0.001
15.82,1.99,-1.16,0.32,-0.022
15.83,0.95,3.91,-2.93,-0.006
15.84,-3.10,1.71,1.45,0.021
15.85,-2.29,-3.06,3.10,0.016
15.86,2.13,1.49,-2.78,-0.012
15.87,1.03,-0.48,2.80,-0.017
15.88,0.73,-0.48,-2.02,0.010
15.89,-2.51,0.73,0.92,0.010
15.90,-1.41,-0.26,0.99,-0.001
15.91,1.47,1.56,-1.34,-0.022
15.92,-0.08,-1.01,1.82,0.005
15.93,1.69,2.70,-3.08,-0.012
15.94,-0.45,1.71,1.90,0.016
15.95,-2.51,0.12,1.75,0.021
15.96,0.14,-2.00,-0.74,-0.012
15.97,0.22,2.47,0.54,0.005
15.98,1.18,-0.71,0.24,-0.012
15.99,-0.37,3.00,-1.57,0.010
16.00,-0.45,2.62,-3.83,-0.001
16.01,-1.41,-0.63,3.26,-0.001
16.02,2.65,1.33,-2.10,-0.012
16.03,-1.33,-2.68,0.92,-0.001
16.04,-0.23,-3.21,-0.82,-0.001
16.05,1.40,3.38,-2.78,-0.012
16.06,-3.47,1.86,1.37,0.021
16.07,2.28,-0.33,-2.47,-0.012
16.08,-0.74,1.33,2.43,-0.001
16.09,2.06,0.12,-1.27,-0.012
16.10,-0.52,-0.86,-3.53,0.016
16.11,-2.81,-1.24,3.10,0.016
16.12,0.22,0.73,0.16,0.005
16.13,0.22,-0.18,-0.14,-0.006
16.14,0.14,0.27,3.33,-0.001
16.15,1.54,-1.01,-1.12,-0.022
16.16,-1.92,1.11,-1.12,0.010
16.17,-1.18,-4.80,-0.44,-0.001
16.18,-3.32,-0.86,2.58,0.027
16.19,2.28,2.47,-1.27,-0.017
16.20,-0.15,-3.13,2.73,-0.001
16.21,1.18,1.86,-2.02,0.005
16.22,-2.66,2.17,0.84,0.010
16.23,-2.00,-0.86,1.75,0.021
16.24,-0.89,3.98,-1.49,-0.001
16.25,-0.23,1.26,3.03,-0.001
16.26,3.24,0.35,-0.59,-0.017
16.27,0.88,-1.62,0.99,-0.017
16.28,-3.40,2.02,-1.42,0.016
16.29,1.03,-1.54,-0.21,0.016
16.30,-0.45,2.32,3.10,-0.012
16.31,0.00,1.41,-0.06,0.005
16.32,-0.30,-1.47,0.62,-0.012
16.33,0.36,1.11,-0.51,-0.006
16.34,-0.45,1.18,-0.89,-0.001
16.35,-0.59,0.50,0.01,0.005
16.36,0.73,1.26,0.47,-0.006
16.37,0.88,0.43,-0.89,-0.028
16.38,-1.92,0.96,0.99,0.010
16.39,0.22,-0.56,-1.42,-0.006
16.40,0.22,1.41,-1.87,0.005
16.41,-0.45,-1.47,1.14,-0.001
16.42,0.59,2.92,-3.53,-0.012
16.43,-0.82,-1.09,0.24,-0.001
16.44,-0.23,-0.63,-0.29,0.010
16.45,-0.15,-0.26,0.32,-0.006
16.46,-1.70,1.49,3.10,0.010
16.47,1.77,0.65,-3.15,-0.001
16.48,-0.89,2.70,-1.34,-0.017
16.49,0.36,-1.09,0.24,-0.017
16.50,-0.59,-0.03,-1.19,-0.001
16.51,-0.30,0.35,-1.64,0.010
16.52,-0.89,0.05,3.48,-0.006
16.53,2.13,-0.10,-0.44,-0.028
16.54,1.77,-0.10,-0.82,-0.006
16.55,-1.70,-1.85,1.75,-0.001
16.56,-0.89,-1.77,-0.66,0.005
16.57,-0.15,1.41,-0.97,0.010
16.58,0.88,-1.85,2.65,-0.012
16.59,1.32,1.49,-0.36,-0.006
16.60,-0.67,0.65,0.54,0.005
16.61,-2.07,-0.26,-0.06,0.010
16.62,-1.04,-0.10,-0.74,0.005
16.63,0.07,1.49,2.05,-0.012
16.64,0.22,0.58,1.90,-0.001
16.65,0.66,0.50,0.69,-0.017
16.66,-0.89,1.64,1.60,-0.001
16.67,-2.44,0.58,2.58,0.021
16.68,1.10,1.41,-1.34,-0.001
16.69,-0.30,-0.41,-1.57,-0.006
16.70,-0.30,-0.33,2.35,0.005
16.71,-0.23,0.20,0.01,0.010
16.72,-0.89,-0.86,0.62,-0.001
16.73,-0.45,0.65,1.97,0.005
16.74,0.07,0.65,-0.29,-0.001
16.75,0.00,0.96,-0.51,-0.006
16.76,-0.89,2.85,-0.82,0.010
16.77,0.29,0.12,2.05,-0.001
16.78,-0.37,0.96,1.30,-0.012
16.79,-0.52,1.26,-1.42,0.005
16.80,0.00,-1.77,0.39,-0.001
16.81,0.44,1.49,-1.72,-0.012
16.82,-0.59,2.09,-0.97,-0.001
16.83,0.00,-1.32,0.92,0.010
16.84,-0.82,0.43,-1.57,0.010
16.85,-0.52,1.41,-1.27,0.010
16.86,0.95,-1.54,0.39,-0.006
16.87,0.44,2.62,0.47,-0.006
16.88,0.66,2.02,-0.74,-0.001
16.89,-0.59,-2.30,-0.82,0.005
16.90,-0.52,3.30,-1.49,-0.001
16.91,0.44,0.43,-2.70,0.005
16.92,-0.30,-0.94,1.60,0.010
16.93,1.62,0.73,-2.25,-0.006
16.94,-1.48,-0.63,0.47,-0.006
16.95,-0.08,-0.63,-0.29,-0.001
16.96,0.07,-0.03,-0.66,-0.012
16.97,-0.08,1.49,0.77,-0.006
16.98,0.95,-0.33,-1.19,-0.012
16.99,-0.74,2.02,0.92,0.005
17.00,0.44,0.43,-0.29,-0.006
17.01,-1.18,0.35,1.75,0.010
17.02,0.07,0.96,-0.89,-0.006
17.03,0.59,-1.54,-0.06,-0.001
17.04,-1.04,2.32,0.54,0.016
17.05,0.51,-0.10,0.32,-0.012
17.06,0.00,-1.01,1.14,-0.006
17.07,0.66,2.70,-1.72,-0.001
17.08,-2.00,-3.13,2.58,0.010
17.09,1.77,1.41,-1.49,-0.006
17.10,0.00,-0.26,-0.29,-0.001
17.11,-2.07,0.05,2.50,0.016
17.12,1.25,0.96,-2.32,-0.017
17.13,0.88,-1.47,1.14,-0.001
17.14,-0.52,3.45,-0.97,-0.006
17.15,-2.00,-2.60,0.69,0.016
17.16,0.29,-0.79,0.54,0.005
17.17,0.51,1.33,-0.82,-0.017
17.18,-0.74,-1.24,2.20,-0.006
17.19,0.36,1.03,-1.57,-0.001
17.20,-0.67,0.50,2.35,-0.006
17.21,-0.15,2.24,0.09,-0.006
17.22,-0.23,-0.86,0.77,-0.017
17.23,-0.23,1.86,-0.29,-0.006
17.24,0.00,-0.63,-0.82,0.005
17.25,-1.26,-0.71,0.09,0.021
17.26,-0.67,0.88,-1.42,0.010
17.27,0.14,-1.09,0.69,-0.006
17.28,0.29,0.80,-0.66,0.010
17.29,-0.23,-0.71,-0.06,0.016
17.30,-0.15,1.56,-1.87,-0.012
17.31,-1.48,0.27,0.54,0.005
17.32,1.10,0.88,1.07,-0.012
17.33,-0.45,1.71,-1.12,-0.006
17.34,-1.33,0.20,-0.36,0.005
17.35,0.66,0.73,-2.10,-0.001
17.36,-0.74,-0.18,1.82,-0.001
17.37,-0.37,1.03,-1.27,-0.001
17.38,0.07,-0.48,-0.97,0.005
17.39,1.03,-0.86,0.54,-0.012
17.40,-1.11,1.26,-0.66,-0.001
17.41,-0.08,-0.79,0.62,-0.006
17.42,0.51,0.96,0.62,0.010
17.43,-0.45,-0.79,0.84,0.005
17.44,0.88,1.41,-0.59,-0.001
17.45,-0.96,-0.48,0.92,0.016
17.46,-0.67,0.35,0.09,0.005
17.47,-0.45,1.71,-1.42,-0.001
17.48,-0.89,-2.53,1.97,-0.012
17.49,1.25,1.94,-1.12,-0.006
17.50,-0.89,-0.63,0.47,0.005
17.51,-1.26,0.27,0.01,0.005
17.52,2.13,-0.41,-0.29,-0.012
17.53,-1.85,1.86,2.65,0.005
17.54,0.29,-1.24,-0.44,-0.006
17.55,0.00,-1.47,-0.44,-0.012
17.56,0.07,0.65,-0.82,0.005
17.57,-1.70,-0.41,1.60,0.005
17.58,1.10,-0.18,-0.59,0.005
17.59,-0.23,0.96,0.09,0.010
17.60,-0.30,-0.18,0.39,0.005
17.61,-1.85,1.49,0.77,0.005
17.62,-0.23,-1.24,2.12,0.010
17.63,1.47,0.96,0.01,-0.001
17.64,-1.26,1.49,0.47,0.005
17.65,1.10,-2.38,-0.29,0.010
17.66,-0.30,2.47,-1.87,0.005
17.67,-1.92,-0.41,1.45,0.010
17.68,0.29,0.43,-0.59,0.005
17.69,0.51,-0.63,0.54,0.005
17.70,-0.23,1.64,-0.21,-0.001
17.71,-1.63,0.73,-0.21,0.010
17.72,1.03,-0.63,-1.57,-0.012
17.73,-0.30,1.49,-0.14,-0.006
17.74,0.36,-0.71,0.01,-0.006
17.75,1.10,0.88,-2.10,-0.001
17.76,-0.67,-0.18,0.77,-0.001
17.77,0.29,0.43,0.32,0.016
17.78,-1.26,1.41,0.54,0.005
17.79,0.44,-0.41,0.77,-0.006
17.80,1.03,0.20,-0.74,-0.012
17.81,0.14,-1.32,-2.55,-0.001
17.82,-1.04,1.41,-2.40,0.010
17.83,-0.82,-1.92,0.92,0.016
17.84,0.00,0.80,0.69,-0.001
17.85,-0.45,0.50,0.01,-0.001
17.86,1.03,-0.41,0.99,-0.012
17.87,-0.89,1.56,-0.82,0.005
17.88,-0.59,-0.10,0.39,-0.006
17.89,2.28,0.35,-1.49,-0.006
17.90,-0.52,0.50,0.54,-0.001
17.91,-0.08,-0.63,-0.36,-0.001
17.92,-0.23,-0.94,0.32,-0.001
17.93,-1.33,0.20,1.30,-0.001
17.94,0.14,1.26,-1.19,0.005
17.95,-0.30,-1.39,1.30,0.005
17.96,0.07,-0.18,-0.51,0.010
17.97,0.07,-0.10,-0.59,-0.012
17.98,0.22,0.80,0.16,0.005
17.99,-0.23,0.58,1.14,0.005
18.00,-0.45,0.35,0.16,0.005
18.01,0.59,-1.24,1.45,-0.001
18.02,-0.74,0.96,0.54,-0.006
18.03,-0.30,0.96,-1.57,0.010
18.04,0.07,0.43,0.69,0.005
18.05,-0.15,-0.03,-0.14,-0.001
18.06,0.36,1.11,0.09,-0.006
18.07,0.44,-0.03,0.62,-0.006
18.08,-1.33,-0.48,0.47,-0.001
18.09,-0.30,1.49,-1.42,-0.012
18.10,0.81,-0.86,-0.82,-0.006
18.11,0.07,0.88,1.30,-0.012
18.12,-0.96,0.58,-1.95,-0.001
18.13,-0.08,-1.32,0.69,-0.017
18.14,0.07,1.71,0.09,0.005
18.15,-0.45,-0.48,-0.59,0.016
18.16,-0.30,0.05,0.16,-0.006
18.17,-0.96,0.20,1.97,-0.001
18.18,-1.11,0.27,0.69,-0.001
18.19,0.73,0.58,-1.34,-0.012
18.20,-0.67,-1.54,1.52,0.005
18.21,-0.30,1.03,-0.66,0.005
18.22,-0.08,-0.56,0.62,0.005
18.23,0.36,-0.26,1.07,0.005
18.24,-0.30,0.35,-2.10,-0.001
18.25,-0.82,-0.56,0.16,0.010
18.26,-0.52,1.03,1.14,-0.001
18.27,-0.30,0.12,-0.44,-0.012
18.28,1.25,0.50,-0.97,-0.017
18.29,-1.18,0.35,0.24,0.016
18.30,-0.08,-0.33,0.24,-0.001
18.31,0.81,0.96,-1.04,0.005
18.32,-0.15,-1.47,2.43,0.016
18.33,0.07,2.09,-3.00,-0.001
18.34,-0.67,-0.63,0.09,-0.012
18.35,0.36,-0.56,0.09,0.005
18.36,0.51,1.11,-0.44,-0.017
18.37,-0.74,0.35,-0.44,0.010
18.38,0.95,-0.79,-0.44,-0.001
18.39,0.36,0.27,0.09,-0.001
18.40,0.95,1.03,-0.51,0.005
18.41,0.22,-0.63,0.54,-0.006
18.42,0.44,1.33,-0.82,-0.006
18.43,-0.96,-0.33,0.16,0.016
18.44,0.07,-0.41,0.39,0.005
18.45,1.47,1.86,-1.49,-0.012
18.46,-0.74,-1.24,0.69,-0.001
18.47,0.29,-0.26,-1.34,0.005
18.48,-0.30,0.05,-0.66,-0.001
18.49,-0.08,-0.94,1.22,0.005
18.50,0.00,1.71,-1.19,0.005
18.51,0.66,-0.48,1.07,-0.006
18.52,0.07,1.41,1.30,0.010
18.53,-0.89,-0.18,-0.29,0.010
18.54,0.22,-0.56,0.09,-0.001
18.55,0.36,1.64,0.01,-0.012
18.56,0.00,0.12,0.77,-0.006
18.57,-0.23,0.35,-0.06,-0.006
18.58,0.29,-0.41,1.45,-0.006
18.59,0.95,0.58,-1.34,-0.001
18.60,-1.33,-0.48,1.22,-0.012
18.61,0.59,-0.71,0.92,-0.001
18.62,0.14,0.96,0.54,-0.006
18.63,-0.45,0.35,0.84,-0.012
18.64,0.29,-1.16,0.77,0.005
18.65,0.14,1.26,0.54,-0.001
18.66,-0.59,0.35,-0.21,0.010
18.67,-0.15,-1.92,1.60,-0.001
18.68,0.73,2.32,-0.89,-0.001
18.69,0.00,-1.01,-0.36,0.005
18.70,-0.15,-0.79,-0.51,0.005
18.71,-0.59,-0.41,1.14,-0.001
18.72,-0.23,-0.03,1.67,0.010
18.73,1.18,0.73,-0.21,0.005
18.74,-0.08,0.73,1.07,-0.006
18.75,-0.15,-1.01,-0.06,-0.022
18.76,-0.08,-0.33,-0.66,0.005
18.77,0.51,0.50,-0.06,-0.012
18.78,-0.59,-0.56,1.07,0.005
18.79,0.81,0.50,-2.40,-0.001
18.80,-0.74,1.86,-0.36,-0.006
18.81,1.40,-0.94,0.39,-0.001
18.82,-0.59,1.11,-0.74,0.010
18.83,-0.45,0.65,-0.89,-0.001
18.84,0.51,-1.47,0.32,-0.006
18.85,0.22,1.11,0.69,-0.012
18.86,0.22,-0.79,-1.57,-0.001
18.87,0.73,1.41,-1.19,-0.012
18.88,0.88,-1.39,0.09,-0.001
18.89,-0.45,0.73,0.01,0.005
18.90,0.44,3.08,-2.85,-0.001
18.91,0.29,-2.00,1.67,-0.001
18.92,-0.37,0.27,0.09,-0.001
18.93,0.00,0.73,-2.55,-0.001
18.94,-0.52,-0.71,1.75,-0.001
18.95,0.88,0.50,-1.27,-0.017
18.96,0.44,0.27,-0.14,-0.012
18.97,0.29,0.20,-0.36,-0.001
18.98,0.22,-1.16,1.14,0.005
18.99,0.73,2.39,0.09,0.005
