"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.60,0.21,-0.04,-2.31,0.002
12.61,-1.23,-1.55,1.23,-0.003
12.62,0.89,-1.78,-2.16,0.002
12.63,-1.84,2.00,2.22,0.007
12.64,1.19,-0.72,1.61,0.002
12.65,-2.37,0.34,0.71,0.013
12.66,0.36,-0.12,0.56,0.007
12.67,-0.32,-0.87,1.31,0.002
12.68,-0.47,-0.04,0.10,0.002
12.69,0.28,1.92,0.63,0.002
12.70,0.36,-0.57,1.16,-0.014
12.71,-3.20,-0.50,-2.16,0.023
12.72,3.54,1.17,2.06,-0.019
12.73,-2.52,-1.25,-1.93,0.018
12.74,-0.62,2.98,2.74,0.007
12.75,-0.02,-0.57,1.69,-0.014
12.76,-0.85,1.02,1.23,0.007
12.77,-0.25,-0.57,-2.31,0.007
12.78,-1.31,-0.65,-0.73,0.023
12.79,-0.17,3.97,1.31,-0.008
12.80,-1.53,-1.03,-1.63,0.002
12.81,-1.23,0.41,1.08,0.013
12.82,0.28,0.86,0.71,-0.003
12.83,0.06,-1.33,-1.48,-0.008
12.84,-0.47,2.45,1.31,0.007
12.85,0.59,0.49,-0.80,-0.008
12.86,-3.12,0.71,0.41,0.023
12.87,-1.23,-1.18,-2.54,0.013
12.88,-1.38,0.64,1.54,0.002
12.89,0.28,-0.95,0.56,0.007
12.90,-1.08,1.17,-2.69,0.002
12.91,0.21,0.34,2.67,0.002
12.92,-0.25,1.92,1.69,-0.008
12.93,-1.53,-0.42,-0.58,0.007
12.94,-2.74,0.03,-2.91,0.023
12.95,1.12,1.09,2.97,-0.003
12.96,-1.99,-1.40,-1.03,0.013
12.97,0.97,2.45,-0.65,0.007
12.98,-1.23,-1.03,-0.95,-0.014
12.99,-0.17,2.53,1.01,0.013
13.00,-0.17,-3.07,2.52,-0.003
13.01,-3.50,1.17,-3.29,0.023
13.02,2.86,1.55,5.01,-0.019
13.03,-1.68,1.55,-1.93,0.013
13.04,0.13,0.94,-0.88,0.007
13.05,1.42,-0.12,-2.76,-0.019
13.06,-3.50,-0.80,3.12,0.018
13.07,0.36,-1.40,1.31,-0.008
13.08,-0.32,1.85,1.39,-0.014
13.09,-1.53,-0.12,0.33,0.007
13.10,-0.40,4.27,0.03,-0.003
13.11,2.33,-2.31,-1.78,-0.024
13.12,-2.90,2.68,1.99,0.013
13.13,0.21,-1.86,-1.03,0.002
13.14,-0.17,1.77,2.37,-0.003
13.15,-1.76,1.55,-0.05,0.018
13.16,2.03,-0.72,-0.80,-0.003
13.17,-1.08,3.81,2.67,-0.003
13.18,-0.47,-3.45,-5.10,0.007
13.19,0.21,1.62,2.74,-0.008
13.20,-2.52,-1.93,-2.84,0.028
13.21,-0.55,-1.93,3.35,-0.008
13.22,-0.02,1.92,2.74,-0.003
13.23,-1.31,-2.76,-3.67,0.013
13.24,-0.09,1.62,-0.65,-0.003
13.25,-0.70,-1.78,2.82,0.013
13.26,-1.91,1.85,-3.14,0.007
13.27,0.59,2.07,1.84,0.002
13.28,-0.78,-0.95,-3.06,0.007
13.29,0.36,-1.48,0.78,-0.008
13.30,0.13,-1.40,0.78,0.002
13.31,-0.78,1.24,0.03,0.002
13.32,0.89,2.68,-2.16,-0.014
13.33,-0.55,2.30,-0.35,-0.008
13.34,-0.55,-0.65,-1.18,-0.014
13.35,-0.40,0.18,0.71,-0.003
13.36,-0.78,1.24,-0.95,-0.003
13.37,0.06,2.91,1.39,0.013
13.38,-1.23,-1.86,-5.10,0.002
13.39,-0.78,1.85,2.89,0.013
13.40,-0.93,-2.84,-1.63,0.002
13.41,-0.70,1.77,0.56,0.002
13.42,0.28,0.94,-2.01,-0.014
13.43,-0.55,0.34,2.52,-0.008
13.44,0.06,-1.10,-2.01,-0.003
13.45,0.21,2.45,-1.56,0.002
13.46,-1.23,-0.72,-1.71,-0.003
13.47,-2.44,3.89,3.50,0.013
13.48,-0.40,-0.19,-4.12,0.002
13.49,0.81,1.17,1.31,-0.003
13.50,-0.55,2.38,0.71,-0.003
13.51,0.28,-0.42,-1.25,-0.014
13.52,-1.31,0.49,-2.23,0.018
13.53,-0.02,2.23,1.61,-0.008
13.54,-0.85,-0.57,-1.33,-0.003
13.55,-0.70,-0.04,1.08,0.007
13.56,0.06,-1.55,0.03,-0.003
13.57,-0.32,1.85,-0.35,0.007
13.58,0.28,1.17,4.03,-0.019
13.59,-0.40,1.09,-2.01,0.002
13.60,-0.93,-2.69,-2.08,0.007
13.61,-0.40,0.18,0.56,0.007
13.62,0.06,-1.86,1.61,-0.008
13.63,-1.08,2.45,-0.95,0.007
13.64,-1.08,-1.48,-0.05,0.002
13.65,0.21,1.39,1.08,0.002
13.66,-1.84,-1.25,2.59,0.018
13.67,-0.25,0.56,-1.03,0.002
13.68,-2.29,0.71,-0.12,0.002
13.69,-2.52,-2.16,-0.20,0.013
13.70,-0.93,1.85,1.84,0.002
13.71,-1.15,-2.39,-2.01,0.007
13.72,0.06,2.30,-0.73,0.013
13.73,-1.84,0.49,3.80,0.002
13.74,-2.06,-3.29,-2.84,0.007
13.75,-1.00,4.12,2.74,-0.008
13.76,0.36,0.49,0.10,0.002
13.77,1.57,1.02,-0.12,-0.008
13.78,-1.68,0.79,2.14,0.002
13.79,-0.02,-3.67,-2.08,-0.003
13.80,-0.78,2.68,2.14,0.007
13.81,-1.46,-0.57,-2.91,0.018
13.82,-0.32,1.39,-1.03,0.007
13.83,-2.14,-0.80,2.97,0.023
13.84,1.57,0.49,-1.10,-0.003
13.85,-0.47,-0.57,-0.58,0.002
13.86,-1.99,-0.12,-0.42,0.002
13.87,2.40,-0.57,2.52,-0.019
13.88,-2.59,1.09,-0.20,0.013
13.89,1.42,0.34,-1.86,-0.019
13.90,-0.25,1.55,0.41,0.002
13.91,-1.15,-1.55,1.69,0.018
13.92,0.06,0.49,0.56,-0.003
13.93,-1.15,-1.03,-0.65,-0.003
13.94,-1.00,0.64,-1.40,0.007
13.95,0.59,0.03,0.56,0.002
13.96,-3.12,-0.57,-3.14,0.018
13.97,0.74,0.41,2.29,-0.008
13.98,-2.14,0.94,-1.78,0.013
13.99,-0.93,0.18,-1.10,-0.008
14.00,0.51,1.24,4.63,-0.008
14.01,-1.08,1.85,4.25,0.013
14.02,1.42,-0.35,-5.40,-0.008
14.03,-1.46,3.06,3.20,0.018
14.04,-1.38,-2.39,-0.35,-0.003
14.05,-3.73,0.18,-2.23,0.002
14.06,0.21,3.97,3.50,-0.008
14.07,-3.12,-1.03,0.03,0.018
14.08,5.58,2.30,-0.27,-0.045
14.09,-2.44,-2.92,-2.16,-0.003
14.10,-1.38,2.53,1.01,0.013
14.11,-2.37,-1.03,-4.12,0.013
14.12,-1.08,2.23,-0.20,0.002
14.13,-0.32,-0.42,1.61,-0.003
14.14,-0.02,-0.04,-3.52,-0.008
14.15,-2.21,-1.48,1.16,0.007
14.16,2.10,1.55,-1.93,-0.024
14.17,-1.91,1.62,-2.84,0.002
14.18,-1.15,-0.19,1.61,0.023
14.19,-2.97,-0.50,-1.10,0.023
14.20,-0.47,-0.80,3.35,-0.008
14.21,2.71,3.59,-3.37,-0.019
14.22,-1.99,0.11,5.91,-0.003
14.23,1.34,-0.95,-2.31,-0.014
14.24,-0.78,1.09,-0.50,-0.003
14.25,1.04,-2.31,-1.93,-0.014
14.26,-0.02,2.53,4.18,-0.003
14.27,-0.78,-1.71,-0.42,0.007
14.28,0.06,-1.71,-0.42,0.018
14.29,-0.25,1.09,-0.80,-0.003
14.30,-0.25,-0.72,-0.73,0.002
14.31,0.36,0.71,3.95,0.002
14.32,-2.06,-1.10,-1.71,0.002
14.33,-1.00,-0.57,-0.27,-0.003
14.34,-1.76,0.64,0.33,0.028
14.35,-0.02,0.41,1.99,0.007
14.36,-0.17,1.02,-0.42,-0.003
14.37,0.97,0.18,1.23,-0.014
14.38,-1.23,-0.87,-1.03,0.002
14.39,-1.31,-0.65,1.46,0.002
14.40,-1.76,-0.12,-2.08,0.013
14.41,-1.46,3.81,5.31,0.013
14.42,-0.09,0.79,-1.10,0.007
14.43,-0.17,-0.87,-3.59,-0.014
14.44,-0.47,-1.25,-1.86,0.002
14.45,0.51,-0.04,2.06,-0.003
14.46,-1.23,2.68,1.39,0.013
14.47,-1.08,0.26,1.01,0.018
14.48,-1.91,0.18,-2.46,0.002
14.49,0.66,-0.65,-1.25,-0.008
14.50,-0.40,-0.80,-2.46,0.002
14.51,-0.55,0.79,3.12,-0.008
14.52,-0.85,-0.95,-0.58,0.013
14.53,-2.44,-1.03,-2.84,0.007
14.54,-1.00,4.27,3.12,-0.003
14.55,-0.47,-0.72,1.01,0.002
14.56,0.81,0.41,-4.27,-0.003
14.57,1.12,-2.08,0.18,-0.008
14.58,0.13,0.26,2.74,-0.003
14.59,-0.47,1.62,-1.63,-0.008
14.60,0.28,1.92,0.86,-0.014
14.61,-1.15,0.56,1.31,-0.003
14.62,0.59,-1.78,-2.69,0.002
14.63,-0.40,1.62,0.93,0.002
14.64,-0.70,-1.03,-0.50,0.007
14.65,0.21,4.19,0.41,-0.008
14.66,-0.78,0.03,1.08,0.007
14.67,-1.31,-1.03,3.04,0.002
14.68,-0.55,-1.86,0.63,0.002
14.69,-1.91,0.11,-1.93,0.018
14.70,0.13,1.02,0.93,0.002
14.71,-2.37,0.34,1.16,0.013
14.72,0.13,-0.04,1.39,0.002
14.73,-0.85,-2.46,-0.42,0.002
14.74,-1.84,1.70,0.71,0.007
14.75,0.13,-1.86,0.86,-0.003
14.76,-1.84,1.24,3.04,0.007
14.77,-0.25,-0.87,-2.46,-0.019
14.78,-0.40,-0.12,0.93,-0.003
14.79,0.21,1.92,1.46,-0.008
14.80,-0.78,0.11,-0.50,-0.008
14.81,-1.46,1.02,1.69,0.007
14.82,-0.55,-0.87,-0.42,0.007
14.83,-1.84,1.02,2.67,0.002
14.84,-0.40,-0.95,-0.95,-0.003
14.85,-0.93,2.23,0.86,-0.008
14.86,-0.25,0.03,1.31,0.007
14.87,-0.62,0.49,-2.01,0.013
14.88,-1.23,-1.33,-1.93,0.013
14.89,-1.00,0.71,3.12,0.002
14.90,0.06,-0.42,-0.58,0.002
14.91,-1.68,1.39,-3.44,0.002
14.92,0.36,1.55,0.78,-0.008
14.93,-0.55,1.02,0.10,-0.003
14.94,0.28,0.11,-0.35,-0.008
14.95,-0.70,1.77,-0.27,0.002
14.96,0.81,-0.35,-0.73,0.002
14.97,-2.29,0.86,-0.20,0.002
14.98,0.06,-0.42,0.48,-0.008
14.99,-2.21,1.39,-1.71,0.013
15.00,0.21,1.55,-0.58,0.002
15.01,-1.68,2.38,2.44,0.007
15.02,-0.70,-2.76,-0.05,-0.008
15.03,-0.25,-0.04,-2.91,0.013
15.04,-0.93,1.09,0.18,0.018
15.05,-0.40,-0.04,-0.88,0.002
15.06,-0.09,3.21,3.42,0.007
15.07,1.19,-1.63,-1.93,-0.008
15.08,-1.31,1.92,-0.50,0.002
15.09,1.12,-0.19,2.22,-0.014
15.10,-1.68,1.70,-2.31,0.002
15.11,0.28,0.71,1.84,0.002
15.12,-0.85,0.49,-2.16,-0.003
15.13,-0.70,-1.48,-0.05,0.002
15.14,-0.62,1.55,-0.80,0.007
15.15,0.51,0.26,1.54,0.002
15.16,-0.47,0.79,-0.58,0.007
15.17,-0.02,0.26,-0.20,-0.008
15.18,-1.46,0.18,0.25,0.007
15.19,0.51,-0.50,-0.27,-0.019
15.20,-0.93,0.49,0.56,0.002
15.21,-0.55,-0.57,1.08,0.007
15.22,-0.78,0.94,0.18,-0.003
15.23,-0.55,-0.19,-1.71,0.002
15.24,0.13,1.09,-0.42,-0.003
15.25,0.21,0.71,0.86,0.002
15.26,-0.09,0.71,2.52,0.002
15.27,-0.17,1.09,-2.76,0.013
15.28,-0.78,0.18,1.54,-0.014
15.29,-0.85,0.64,1.84,-0.003
15.30,-1.31,-1.03,-1.86,0.013
15.31,-1.46,0.86,-0.73,0.007
15.32,0.13,1.24,2.22,-0.008
15.33,-1.00,0.56,-1.40,0.002
15.34,-0.09,1.02,1.46,0.002
15.35,-0.40,0.11,-1.03,0.007
15.36,0.21,0.64,1.69,-0.008
15.37,-0.62,-0.27,-0.05,-0.008
15.38,-0.55,0.03,0.25,0.007
15.39,0.13,0.56,1.39,-0.008
15.40,-0.78,0.03,1.01,0.002
15.41,0.36,1.09,1.39,0.002
15.42,-0.55,-0.27,-1.33,0.018
15.43,0.21,1.24,2.67,-0.003
15.44,-0.62,-0.87,-3.74,0.013
15.45,0.28,0.18,1.91,0.002
15.46,-0.02,0.18,1.23,-0.003
15.47,-0.93,-0.80,0.86,0.018
15.48,-0.93,0.41,-2.38,0.013
15.49,-0.17,-0.50,2.59,-0.003
15.50,-0.09,0.41,-0.27,0.002
15.51,-0.62,0.03,-0.05,0.007
15.52,-1.38,1.47,-0.65,0.013
15.53,-0.09,-0.80,1.76,-0.008
15.54,0.74,0.18,-0.12,-0.003
15.55,-0.93,0.11,0.71,-0.003
15.56,-0.70,0.03,-0.65,0.002
15.57,-1.31,0.94,0.10,0.002
15.58,-0.25,0.11,0.10,-0.003
15.59,-0.17,1.39,0.78,0.002
15.60,-0.78,0.18,-0.80,0.007
15.61,-0.78,-0.19,-0.95,0.007
15.62,-0.78,1.09,1.91,0.013
15.63,-0.62,0.03,-0.88,0.007
15.64,-0.17,1.47,-0.12,-0.008
15.65,-0.09,0.71,-1.25,-0.003
15.66,0.51,0.18,2.59,0.007
15.67,-1.00,-0.72,-1.71,0.007
15.68,0.06,1.09,1.16,-0.014
15.69,-0.40,0.41,-1.86,0.002
15.70,-1.00,1.55,1.39,-0.003
15.71,0.21,-0.12,-1.56,-0.008
15.72,-0.55,1.24,1.01,0.002
15.73,0.36,-0.42,-2.08,0.002
15.74,-0.47,2.30,3.27,-0.008
15.75,-0.25,-1.71,-1.78,-0.003
15.76,-0.47,0.86,-1.78,-0.008
15.77,-0.62,0.56,0.93,0.002
15.78,-0.25,0.71,-1.18,0.002
15.79,0.36,1.47,-0.05,-0.008
15.80,-0.17,-0.04,2.22,-0.003
15.81,-0.93,-0.35,-1.10,0.013
15.82,-0.93,0.56,0.25,0.002
15.83,-0.02,0.49,2.74,0.007
15.84,-0.55,0.26,-1.25,-0.003
15.85,0.06,0.71,-0.12,-0.014
15.86,-0.85,-0.19,1.91,-0.008
15.87,-0.47,0.86,0.33,0.002
15.88,-0.17,1.85,-1.25,0.007
15.89,-1.38,-0.87,-0.65,0.007
15.90,-0.25,0.64,-0.42,0.002
15.91,-0.40,-0.87,1.84,0.002
15.92,-1.00,0.18,-1.56,0.007
15.93,-0.55,0.18,0.33,0.007
15.94,-0.40,1.24,-0.73,0.007
15.95,-0.40,-0.19,3.72,0.007
15.96,0.74,1.32,-1.86,0.002
15.97,-0.32,-0.27,0.78,0.013
15.98,-0.85,-0.65,-0.73,-0.014
15.99,-0.17,0.86,1.08,-0.003
16.00,-0.78,0.41,-0.05,0.002
16.01,0.36,0.94,2.44,0.002
16.02,-1.38,-0.87,-0.80,0.007
16.03,-0.09,-0.65,-0.27,0.007
16.04,-0.62,0.26,0.18,0.007
16.05,-0.32,1.47,0.86,0.002
16.06,-0.62,0.94,1.76,0.007
16.07,-0.70,0.11,-0.35,-0.003
16.08,-0.09,-1.18,-0.73,0.002
16.09,-0.78,-0.87,0.03,0.002
16.10,-0.55,0.64,-0.05,0.013
16.11,-0.55,0.94,0.86,-0.003
16.12,-1.46,0.64,-0.27,0.002
16.13,-0.47,0.41,0.03,0.007
16.14,-0.93,-0.04,-1.71,0.002
16.15,-0.55,0.86,1.08,-0.003
16.16,-0.78,0.79,-0.35,-0.008
16.17,-0.70,-0.19,-0.65,-0.003
16.18,-0.32,-0.04,-0.42,0.002
16.19,-0.55,2.15,0.25,0.013
16.20,-0.70,-0.35,-0.73,-0.003
16.21,-1.15,0.56,0.33,0.002
16.22,-0.47,0.03,-2.08,0.013
16.23,-0.62,0.64,-0.65,0.007
16.24,0.89,2.60,1.08,-0.008
16.25,-0.62,0.26,-1.10,0.002
16.26,0.28,-0.80,-1.10,0.002
16.27,-1.84,-0.12,-0.50,0.007
16.28,-0.85,-0.57,2.14,0.007
16.29,0.13,1.92,-0.73,-0.008
16.30,-0.32,-0.42,-0.05,0.007
16.31,-0.93,0.64,0.18,0.002
16.32,-0.55,0.18,-0.42,-0.008
16.33,-1.08,0.03,-0.05,0.002
16.34,-0.62,0.71,1.61,-0.003
16.35,-0.40,0.41,0.33,0.007
16.36,-0.85,-1.63,-0.95,0.002
16.37,-0.09,0.64,1.23,0.007
16.38,-0.47,0.18,-0.88,-0.003
16.39,-1.08,1.02,0.63,0.002
16.40,1.34,1.09,2.89,-0.008
16.41,-1.68,1.92,0.63,0.013
16.42,0.66,-0.42,-3.14,-0.019
16.43,-0.62,0.79,2.22,0.002
16.44,0.28,-0.50,0.86,0.002
16.45,0.36,1.47,3.04,-0.003
16.46,-0.93,-0.19,-1.56,0.002
16.47,-0.17,0.18,2.14,0.002
16.48,-0.09,0.03,0.86,0.002
16.49,-0.17,-1.10,-0.73,-0.003
16.50,-1.23,1.17,1.16,0.013
16.51,-0.02,-2.08,-1.56,0.002
16.52,-0.93,1.09,1.23,0.002
16.53,0.28,-1.25,0.41,0.013
16.54,-1.31,0.79,0.33,0.002
16.55,-0.85,-1.25,-0.80,-0.008
16.56,0.13,-0.27,-0.20,0.002
16.57,-1.08,0.79,0.78,0.007
16.58,-0.40,-0.27,-2.84,0.002
16.59,-0.70,0.79,-1.10,0.002
16.60,-0.32,0.34,1.54,-0.003
16.61,-0.85,0.49,2.82,0.002
16.62,0.06,-0.12,-1.63,-0.003
16.63,-2.14,1.02,-0.20,0.028
16.64,1.04,-1.18,-3.52,-0.008
16.65,-1.46,1.55,0.25,0.013
16.66,-0.47,-0.27,1.46,-0.003
16.67,-1.23,0.18,-3.59,0.002
16.68,-1.08,1.47,0.78,0.007
16.69,0.28,-1.33,-0.35,0.002
16.70,-0.55,1.62,2.29,-0.008
16.71,0.21,0.03,-3.06,0.013
16.72,-1.31,0.34,-0.12,0.002
16.73,-0.02,1.02,1.23,0.002
16.74,-1.08,-1.25,-0.12,0.002
16.75,-0.09,0.56,0.86,-0.003
16.76,-1.31,0.18,0.93,0.002
16.77,0.13,0.56,-2.84,0.018
16.78,-0.32,-0.04,0.56,-0.003
16.79,-0.47,0.64,-0.80,0.007
16.80,-0.85,-0.12,2.89,0.018
16.81,-1.68,0.56,-1.33,0.013
16.82,0.74,-0.80,0.48,0.002
16.83,-1.15,1.09,-0.27,0.013
16.84,1.12,-0.19,1.46,0.007
16.85,-1.15,2.23,1.46,-0.008
16.86,-0.40,-1.86,-3.37,0.002
16.87,-0.25,2.00,0.41,0.007
16.88,-0.93,-0.80,1.46,0.007
16.89,-0.02,-0.80,-0.05,-0.008
16.90,-0.62,0.64,0.41,0.007
16.91,0.44,-0.80,-0.58,0.002
16.92,-0.25,0.41,2.37,-0.003
16.93,-1.15,0.71,-0.65,0.018
16.94,-0.40,0.03,-1.33,-0.008
16.95,-0.09,2.07,0.25,-0.003
16.96,0.21,-0.12,1.16,-0.003
16.97,-1.15,1.02,2.74,0.002
16.98,-1.38,-2.01,-3.06,0.007
16.99,0.97,0.49,-0.27,-0.008
17.00,-1.84,-0.19,-0.35,0.007
17.01,0.59,1.70,1.23,0.013
17.02,-1.00,0.56,-1.63,-0.003
17.03,-1.53,-1.71,-1.63,0.013
17.04,-1.38,-1.86,0.18,0.007
17.05,-1.15,0.56,0.03,0.007
17.06,-0.17,0.49,-0.12,0.002
17.07,-0.78,1.85,1.16,-0.003
17.08,-1.68,-4.20,-3.59,0.018
17.09,-0.25,-0.72,0.41,-0.003
17.10,-0.78,-1.63,-0.65,0.002
17.11,0.51,1.62,3.50,-0.008
17.12,-1.08,1.62,0.03,0.007
17.13,-0.40,-0.65,-0.73,0.002
17.14,1.12,-0.42,2.14,-0.008
17.15,-0.47,-0.27,-0.27,0.007
17.16,0.44,-0.50,1.46,-0.003
17.17,0.36,-0.57,-0.05,-0.003
17.18,-1.38,0.34,-0.50,0.002
17.19,1.34,0.64,3.50,-0.003
17.20,-1.31,0.03,-1.33,0.007
17.21,1.42,-0.87,-2.23,-0.008
17.22,-0.78,1.92,-0.12,-0.003
17.23,-0.40,-0.19,1.01,0.013
17.24,-0.70,1.09,3.20,0.002
17.25,-0.25,-2.69,-1.86,0.002
17.26,-0.62,0.34,1.31,-0.003
17.27,0.97,-0.42,-0.42,-0.003
17.28,-0.78,0.71,-1.48,-0.014
17.29,-0.93,2.15,3.04,0.007
17.30,-0.40,-2.54,-2.08,-0.003
17.31,-0.78,0.79,-1.18,0.002
17.32,0.21,0.41,0.18,-0.014
17.33,-0.02,0.03,-1.25,-0.019
17.34,-0.47,1.24,3.50,-0.008
17.35,-1.31,-1.25,-2.91,0.007
17.36,-0.17,0.18,1.76,0.002
17.37,-0.47,-0.12,1.08,0.002
17.38,0.21,-1.33,-0.95,0.002
17.39,-0.32,2.53,0.93,0.002
17.40,0.51,-0.95,0.56,-0.003
17.41,-0.47,1.70,-0.80,0.007
17.42,-0.40,-2.16,-0.50,0.002
17.43,-0.70,-0.27,-0.58,0.013
17.44,1.04,0.79,1.16,-0.014
17.45,-1.31,0.94,-2.76,0.018
17.46,-0.17,0.26,1.69,-0.008
17.47,-0.78,0.64,-2.01,0.013
17.48,0.28,1.24,1.76,-0.008
17.49,0.28,1.02,1.76,0.002
17.50,-0.09,-0.50,-4.50,0.007
17.51,-1.38,1.17,-0.80,0.007
17.52,-0.78,-1.78,0.18,-0.003
17.53,-1.61,0.64,2.59,0.013
17.54,-1.46,-0.57,-1.93,0.002
17.55,0.89,2.30,0.48,0.002
17.56,1.50,0.64,1.54,-0.008
17.57,-1.91,0.49,0.03,0.007
17.58,-0.47,0.94,-2.01,0.002
17.59,-1.46,0.71,1.31,0.002
17.60,-0.25,1.70,0.25,-0.003
17.61,-0.40,0.18,-0.65,0.013
17.62,-0.02,-1.63,-2.61,0.002
17.63,-0.17,0.03,1.61,0.002
17.64,0.28,-0.27,1.69,-0.003
17.65,-1.61,-0.72,-0.20,0.007
17.66,0.81,0.03,1.91,-0.008
17.67,-1.61,-0.87,1.54,0.002
17.68,-0.47,0.34,1.76,0.013
17.69,-0.02,0.34,-3.14,-0.003
17.70,-0.78,-2.24,4.33,0.007
17.71,-1.46,-1.03,1.76,0.007
17.72,0.51,-2.01,-3.06,-0.008
17.73,-1.61,-0.19,-0.20,0.013
17.74,0.13,1.62,5.16,-0.019
17.75,-1.38,-0.04,-2.54,0.002
17.76,-0.02,0.11,-3.37,0.007
17.77,-0.25,1.02,-0.05,0.002
17.78,-0.62,-0.50,2.06,-0.003
17.79,0.74,1.39,-0.20,-0.003
17.80,-1.53,-0.35,0.41,0.002
17.81,0.66,1.47,1.39,0.007
17.82,0.06,-2.08,-0.27,0.002
17.83,-0.62,1.09,1.61,0.002
17.84,-0.78,-1.18,-1.93,0.002
17.85,0.21,1.39,-1.10,-0.014
17.86,-0.02,-1.10,-1.56,0.002
17.87,-0.09,2.07,2.82,0.002
17.88,-1.38,-2.54,-2.99,0.002
17.89,-1.00,1.77,-2.69,-0.003
17.90,0.89,-0.65,-2.54,-0.003
17.91,0.36,1.92,2.97,0.013
17.92,0.06,-1.33,1.69,-0.003
17.93,-1.08,-0.27,-1.48,0.007
17.94,0.81,0.26,-1.33,-0.008
17.95,-0.09,-0.35,-2.08,-0.003
17.96,-0.62,3.44,4.78,0.002
17.97,0.21,0.26,1.39,0.007
17.98,-0.25,-0.35,-4.50,-0.019
17.99,-0.47,-0.50,-1.33,0.002
18.00,1.34,-0.95,0.63,-0.003
18.01,-0.09,0.94,4.33,-0.003
18.02,-1.08,0.79,0.41,0.002
18.03,-0.78,0.41,-3.59,0.002
18.04,-0.85,0.71,2.89,0.002
18.05,-0.25,-0.57,-2.54,0.013
18.06,-1.15,-1.78,-3.44,0.013
18.07,0.81,0.64,1.16,0.002
18.08,-1.23,0.79,1.69,0.013
18.09,-0.85,-0.35,-1.56,0.007
18.10,0.81,-0.80,1.16,-0.014
18.11,-0.09,0.03,0.56,-0.003
18.12,2.78,1.24,1.61,-0.024
18.13,-1.84,-2.24,0.48,0.013
18.14,-1.76,-2.61,1.84,0.007
18.15,3.31,-3.07,-0.12,-0.024
18.16,-1.84,0.49,1.99,0.013
18.17,-0.47,1.24,0.63,0.007
18.18,-0.47,3.06,-1.33,-0.008
18.19,0.36,-2.01,-5.63,0.002
18.20,1.04,-0.35,3.80,-0.008
18.21,-1.15,0.79,2.29,0.002
18.22,-0.17,-0.42,1.76,0.018
18.23,0.36,2.30,-3.97,-0.003
18.24,0.44,-0.42,1.46,-0.003
18.25,-1.61,0.18,-0.88,0.018
18.26,1.57,2.68,-0.73,0.002
18.27,-1.91,1.32,2.14,0.013
18.28,-1.53,0.03,-4.35,0.013
18.29,0.13,-0.19,0.25,0.002
18.30,-0.17,-0.35,5.61,0.007
18.31,-1.00,1.47,-4.50,0.007
18.32,-1.00,-0.35,-2.76,0.018
18.33,-0.55,-0.80,2.82,0.018
18.34,0.74,0.49,-0.20,0.007
18.35,-1.38,2.68,0.10,0.013
18.36,-1.08,0.34,-3.59,0.007
18.37,0.51,0.41,-0.12,0.002
18.38,-0.25,-0.95,0.56,-0.003
18.39,0.51,-0.19,1.08,-0.014
18.40,-3.05,0.34,-4.12,0.023
18.41,1.80,-0.27,2.89,-0.029
18.42,-1.23,1.09,2.89,0.002
18.43,0.06,-4.35,-0.65,-0.003
18.44,1.19,-1.78,-2.91,-0.008
18.45,-1.84,7.82,0.71,0.018
18.46,2.03,-0.42,4.33,0.002
18.47,-4.94,0.41,-9.55,0.039
18.48,2.40,-1.93,3.95,-0.019
18.49,-1.53,-4.96,-6.99,0.007
18.50,2.63,3.89,5.68,-0.014
18.51,1.95,2.76,2.52,0.007
18.52,-2.14,-1.48,-2.31,0.018
18.53,-1.76,0.18,2.29,0.007
18.54,-1.46,-8.51,-4.50,0.007
18.55,0.13,1.02,3.42,-0.008
18.56,-0.02,1.55,0.41,0.013
18.57,0.66,-1.03,2.97,-0.003
18.58,-1.08,-3.75,-0.42,0.002
18.59,-0.40,-1.78,-5.25,-0.003
18.60,-0.78,-0.27,0.41,0.002
18.61,-0.09,1.77,3.27,0.002
18.62,-3.65,-0.57,-3.52,0.007
18.63,1.72,2.30,-2.69,-0.008
18.64,-1.23,2.23,4.63,0.023
18.65,0.59,1.17,-2.16,0.002
18.66,-0.85,-1.25,3.42,0.002
18.67,0.36,0.94,1.54,0.002
18.68,-0.40,0.86,0.18,-0.008
18.69,-2.74,1.92,1.46,0.028
18.70,0.59,-2.76,-0.12,-0.003
18.71,0.36,0.18,1.01,-0.008
18.72,0.36,-0.72,-1.25,-0.014
18.73,-0.78,2.15,2.22,0.007
18.74,-1.31,-1.33,-3.82,0.002
18.75,1.04,2.45,2.67,0.002
18.76,-1.46,-1.48,-0.95,0.002
18.77,-1.99,-1.25,-2.23,0.002
18.78,0.89,1.70,0.33,0.007
18.79,1.04,-0.65,-0.42,-0.024
18.80,1.12,3.74,5.91,-0.019
18.81,-3.05,-1.33,-6.83,0.023
18.82,-2.14,-2.84,2.67,0.002
18.83,1.50,1.17,0.41,-0.019
18.84,-2.59,-1.33,4.70,0.013
18.85,0.66,0.86,-3.06,-0.008
18.86,-0.93,-1.55,-3.67,-0.003
18.87,3.01,3.66,6.14,-0.008
18.88,-0.17,-2.24,1.08,0.002
18.89,-1.15,1.47,-4.57,0.013
18.90,0.66,2.53,-1.25,0.002
18.91,-1.46,-0.04,-3.14,0.007
18.92,0.36,-1.71,5.01,-0.008
18.93,-1.84,-0.12,-2.31,-0.003
