"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.62,2.47,2.17,0.02,-0.016
12.63,-0.40,-1.91,-1.56,-0.001
12.64,-2.90,1.95,4.09,0.025
12.65,1.57,-0.40,0.25,-0.006
12.66,-0.55,0.59,0.85,0.004
12.67,-0.86,0.13,-1.26,0.004
12.68,0.13,-0.93,-3.00,-0.011
12.69,-2.98,1.95,0.17,0.015
12.70,0.13,-2.51,0.02,0.010
12.71,-1.76,1.42,0.17,0.010
12.72,-1.76,-2.29,1.53,0.010
12.73,0.28,-0.02,-3.07,0.004
12.74,-0.71,2.70,1.07,0.010
12.75,-0.25,-0.62,0.55,-0.001
12.76,-1.84,1.19,-4.81,0.010
12.77,-1.39,-1.15,1.60,0.015
12.78,0.35,-0.25,2.88,-0.011
12.79,-0.33,0.21,-0.06,0.010
12.80,1.04,0.74,-3.30,-0.011
12.81,-1.84,0.51,2.06,0.010
12.82,-1.31,0.36,-0.66,0.010
12.83,-0.71,-0.02,-2.85,0.004
12.84,-3.51,-0.02,0.77,0.015
12.85,0.51,0.66,0.85,-0.001
12.86,-1.01,0.21,-0.06,0.004
12.87,0.51,1.34,-4.36,-0.006
12.88,-0.71,-0.62,5.45,0.004
12.89,-0.25,1.42,-1.94,0.010
12.90,-0.48,0.36,0.09,-0.001
12.91,-2.75,1.27,-1.41,0.025
12.92,1.72,0.13,-2.55,-0.001
12.93,-2.98,-0.47,2.66,0.020
12.94,2.02,-1.23,0.55,-0.006
12.95,-0.63,1.27,-1.19,-0.006
12.96,-4.19,0.59,1.45,0.036
12.97,3.23,0.28,1.45,-0.022
12.98,-1.76,-1.15,-1.49,0.010
12.99,-1.31,-0.62,1.23,0.010
13.00,2.47,-2.06,2.58,-0.022
13.01,-6.31,3.61,0.92,0.036
13.02,1.94,-2.59,-2.55,-0.016
13.03,-2.52,2.17,1.90,0.004
13.04,-0.78,-1.38,-1.94,-0.001
13.05,1.26,1.49,0.17,-0.006
13.06,-4.41,-5.24,1.07,0.030
13.07,1.26,2.33,2.73,-0.006
13.08,-1.01,-1.30,-2.70,0.004
13.09,-0.18,-0.25,1.60,0.004
13.10,0.43,0.43,4.02,-0.001
13.11,-3.05,-0.93,-7.82,0.025
13.12,2.40,1.72,3.71,-0.011
13.13,-3.13,-0.55,1.23,0.020
13.14,0.43,-0.85,-0.96,0.004
13.15,-0.02,-0.40,1.15,0.010
13.16,-0.33,0.21,-2.70,0.004
13.17,-0.10,0.43,2.21,-0.006
13.18,-2.45,-1.46,-1.34,0.020
13.19,-0.48,-1.15,-2.85,-0.001
13.20,-1.54,2.10,-1.04,0.020
13.21,0.96,0.89,0.85,-0.001
13.22,-2.22,-0.02,-2.92,0.025
13.23,0.66,1.57,-0.13,-0.001
13.24,-1.23,-2.51,-1.04,0.010
13.25,0.88,2.93,2.58,-0.006
13.26,-0.63,0.96,1.53,-0.006
13.27,-0.40,-2.89,-3.37,0.004
13.28,0.66,3.61,0.70,-0.006
13.29,-0.18,-0.40,-1.04,-0.001
13.30,-2.90,1.72,-1.11,0.015
13.31,0.43,0.89,-3.75,-0.006
13.32,-1.01,0.81,3.64,-0.001
13.33,0.05,1.42,0.92,-0.006
13.34,-1.01,-2.21,-3.90,0.010
13.35,-0.18,1.04,-3.37,0.020
13.36,0.05,1.04,1.53,-0.001
13.37,-1.92,0.51,0.85,0.004
13.38,-0.93,-1.00,-2.55,0.004
13.39,-0.55,1.27,1.00,0.015
13.40,-0.48,-0.55,2.13,-0.011
13.41,0.81,0.21,0.85,-0.001
13.42,-0.86,0.51,-3.68,-0.006
13.43,-0.18,-1.23,1.00,-0.006
13.44,-0.10,0.13,1.45,-0.006
13.45,-0.71,0.43,1.07,0.010
13.46,0.66,-0.55,3.26,-0.011
13.47,-2.82,-0.02,-3.00,0.025
13.48,-0.86,-2.97,-4.58,-0.006
13.49,0.96,0.36,5.83,-0.016
13.50,-4.87,-1.83,-2.09,0.025
13.51,-1.01,1.72,-0.58,0.004
13.52,-1.01,-2.89,-1.26,0.010
13.53,-0.48,1.42,0.02,0.015
13.54,0.43,0.81,2.81,-0.006
13.55,-2.98,-2.59,-1.41,0.020
13.56,-1.16,1.27,-1.04,-0.001
13.57,0.81,-1.46,0.32,-0.006
13.58,-0.25,3.31,5.67,0.004
13.59,-1.39,-1.15,-1.72,0.004
13.60,-1.31,-2.89,-2.32,0.004
13.61,-0.55,2.17,1.00,0.004
13.62,0.05,0.21,1.15,0.004
13.63,-3.05,1.72,1.60,0.004
13.64,0.66,0.21,0.47,-0.006
13.65,-0.63,-2.59,0.17,-0.001
13.66,-1.31,0.06,-1.56,-0.001
13.67,3.00,1.19,5.22,-0.016
13.68,-4.41,0.36,-0.13,0.030
13.69,0.66,1.04,-0.21,-0.001
13.70,-1.76,-0.78,-0.66,0.015
13.71,-1.01,-1.00,1.23,0.010
13.72,0.96,-0.09,1.90,-0.011
13.73,-1.76,0.51,-0.21,0.020
13.74,-0.25,0.59,-2.62,-0.001
13.75,-0.93,1.27,0.25,0.010
13.76,-0.02,2.17,3.64,0.004
13.77,-0.63,-0.40,-1.11,-0.001
13.78,-2.22,-1.30,-1.34,0.010
13.79,-1.31,2.25,1.98,0.004
13.80,-1.08,-1.76,3.56,0.004
13.81,-0.48,0.06,-0.13,-0.006
13.82,-1.39,0.06,-5.71,0.010
13.83,-3.66,-2.06,-1.56,0.025
13.84,0.28,2.93,4.69,-0.001
13.85,-2.82,-1.98,-1.34,0.015
13.86,1.57,3.46,-0.21,-0.006
13.87,-0.33,-5.01,-1.79,0.004
13.88,-2.14,4.29,1.75,0.025
13.89,0.66,-2.44,-2.62,-0.016
13.90,-2.82,3.54,-2.92,0.025
13.91,-1.01,-3.04,1.23,0.004
13.92,-1.23,1.12,3.41,0.004
13.93,-1.01,-1.98,-8.05,0.015
13.94,2.17,1.34,1.90,-0.001
13.95,0.66,0.96,2.06,0.004
13.96,-2.45,-0.09,-2.92,0.025
13.97,-0.55,0.66,0.70,0.010
13.98,1.04,0.89,0.62,0.004
13.99,-2.07,-0.62,4.47,0.015
14.00,1.72,-2.67,-4.28,-0.006
14.01,-0.10,1.19,0.47,-0.011
14.02,0.20,-3.95,-0.21,0.020
14.03,0.43,1.64,3.79,0.004
14.04,-2.45,-2.14,-2.09,0.004
14.05,-0.63,-2.06,0.09,0.004
14.06,0.28,1.42,1.90,-0.001
14.07,-0.33,-1.00,-0.74,0.004
14.08,0.66,0.96,1.90,-0.006
14.09,-2.75,-0.25,-0.89,0.015
14.10,-0.93,-0.55,0.25,0.015
14.11,-1.92,0.66,4.47,0.015
14.12,-0.02,0.81,-3.15,0.004
14.13,1.19,0.59,-1.56,-0.001
14.14,-0.33,0.36,3.19,-0.001
14.15,-1.01,-1.38,0.92,0.015
14.16,-1.99,-2.21,-3.68,0.015
14.17,-2.22,4.90,5.00,0.010
14.18,-0.18,-1.15,-0.96,0.004
14.19,-1.46,-0.70,-2.39,0.020
14.20,0.73,-1.91,-1.04,0.010
14.21,-0.55,-0.32,-0.89,0.010
14.22,-0.02,3.01,1.68,-0.006
14.23,-1.39,-0.25,0.09,0.015
14.24,-1.39,0.13,-2.02,0.010
14.25,-1.31,-1.00,-1.41,0.004
14.26,-0.48,-0.55,-0.28,-0.006
14.27,0.13,-0.85,2.96,0.010
14.28,-1.61,0.06,-4.51,0.010
14.29,-0.86,3.91,2.96,0.015
14.30,-0.78,-1.91,0.85,0.010
14.31,0.35,1.42,-0.81,0.004
14.32,0.35,-1.91,-1.11,-0.011
14.33,0.28,-0.47,0.92,-0.001
14.34,-0.55,1.72,0.40,0.004
14.35,-0.02,1.72,1.30,0.004
14.36,-1.16,1.27,-1.41,0.010
14.37,0.51,-1.46,-0.81,-0.006
14.38,-1.84,0.36,-1.04,0.015
14.39,-0.02,-0.32,1.75,0.015
14.40,-0.40,2.33,4.02,0.004
14.41,-1.84,-2.51,0.09,0.010
14.42,-1.23,0.74,3.41,-0.001
14.43,-1.76,-1.15,-4.36,0.015
14.44,0.28,-0.09,1.60,0.015
14.45,-0.71,0.74,3.79,-0.001
14.46,-1.39,0.51,-3.75,0.010
14.47,-0.33,0.06,1.98,-0.001
14.48,-1.61,-0.62,1.75,0.004
14.49,0.13,-0.40,0.85,0.004
14.50,-1.76,0.13,2.36,0.010
14.51,-1.16,-0.32,0.55,0.015
14.52,-0.63,0.28,-0.43,0.015
14.53,0.28,-0.40,0.85,-0.006
14.54,-2.07,0.13,-1.26,0.020
14.55,0.66,-0.78,0.55,-0.006
14.56,-1.92,0.74,-0.13,0.004
14.57,-0.71,0.13,1.15,0.004
14.58,-0.86,1.42,0.92,0.004
14.59,-1.08,0.81,-1.49,0.010
14.60,0.96,0.51,1.30,-0.001
14.61,-1.31,-1.23,0.55,0.015
14.62,-0.93,-0.17,-3.37,0.020
14.63,-0.18,1.72,0.02,-0.001
14.64,-1.01,0.51,1.98,-0.001
14.65,-0.18,0.81,-2.02,0.004
14.66,-0.02,0.21,-2.09,0.010
14.67,-0.48,-0.62,-1.04,0.010
14.68,0.35,0.51,2.28,0.004
14.69,-0.18,-0.17,-0.81,0.004
14.70,-2.29,0.28,-2.32,0.015
14.71,-1.01,0.51,1.15,0.004
14.72,-1.39,0.96,-0.06,0.004
14.73,-0.63,0.89,-0.74,0.004
14.74,-1.46,1.64,-1.26,0.010
14.75,-0.25,-2.06,-0.28,-0.001
14.76,-0.25,1.42,0.02,-0.006
14.77,-0.25,-0.17,-0.36,-0.001
14.78,-1.08,0.06,0.70,-0.001
14.79,-0.10,0.74,0.55,-0.001
14.80,-0.33,-1.76,-0.96,-0.001
14.81,0.13,3.08,0.92,0.004
14.82,0.13,-0.62,-2.92,-0.006
14.83,-1.76,2.02,0.62,0.015
14.84,-0.40,-0.47,2.13,-0.001
14.85,-1.54,-1.30,-1.64,0.020
14.86,0.28,0.21,-0.74,-0.001
14.87,-0.40,0.74,1.60,-0.001
14.88,-0.25,0.51,-0.58,-0.001
14.89,0.28,-0.55,-0.36,0.010
14.90,-1.01,0.96,0.85,-0.006
14.91,-0.86,-1.53,-1.19,0.010
14.92,0.13,1.12,0.32,-0.006
14.93,-1.31,-0.85,-0.28,0.015
14.94,0.58,1.12,2.21,-0.006
14.95,-0.71,-0.17,-1.19,0.010
14.96,-0.63,-0.25,-0.89,0.004
14.97,-0.48,-0.02,2.06,-0.001
14.98,-1.69,-1.46,0.17,0.010
14.99,0.51,0.36,-0.66,-0.001
15.00,-0.86,-0.70,-1.41,0.004
15.01,-0.71,1.19,4.02,0.010
15.02,-1.31,-1.83,-2.09,-0.006
15.03,-1.31,0.36,-0.66,0.015
15.04,-0.18,0.66,1.23,0.010
15.05,-0.78,0.66,0.47,-0.001
15.06,-0.63,0.21,0.47,-0.001
15.07,0.43,0.21,1.68,0.004
15.08,-0.25,0.28,-1.64,0.010
15.09,-0.40,0.66,2.43,-0.011
15.10,-1.31,-0.55,0.17,0.010
15.11,-0.18,-0.40,1.53,-0.006
15.12,-0.78,0.21,0.32,-0.011
15.13,-0.25,0.36,-0.36,-0.006
15.14,-0.93,-0.78,-1.94,0.004
15.15,0.13,-0.02,1.00,-0.001
15.16,-1.16,-0.40,0.55,0.020
15.17,-0.25,0.13,-1.11,-0.001
15.18,-1.31,-1.83,0.02,-0.001
15.19,-0.33,-0.17,1.30,0.004
15.20,-0.02,-0.25,0.25,0.015
15.21,-0.48,1.19,-1.04,0.004
15.22,-0.18,0.06,1.15,-0.001
15.23,-1.54,0.06,-0.43,0.015
15.24,0.28,-0.17,1.23,0.004
15.25,0.20,0.81,0.55,0.004
15.26,-1.01,-0.78,-0.43,-0.001
15.27,-0.55,1.49,1.38,0.015
15.28,-0.71,-1.15,-0.89,-0.001
15.29,-0.93,0.51,-1.41,0.004
15.30,-0.02,-0.09,1.23,-0.006
15.31,-1.31,0.21,-0.74,-0.001
15.32,-0.18,0.28,-0.13,-0.001
15.33,-1.39,0.51,-0.96,0.010
15.34,-0.71,0.59,1.00,-0.006
15.35,-1.01,-0.17,-0.21,0.020
15.36,0.13,0.43,-0.43,0.015
15.37,-0.10,-0.32,-0.89,0.004
15.38,-0.25,-0.93,0.40,-0.006
15.39,-0.25,0.66,0.85,-0.016
15.40,-0.18,-0.09,-1.19,0.010
15.41,-1.69,1.19,0.40,0.015
15.42,0.20,-0.17,-0.06,-0.016
15.43,-0.63,-0.09,-1.64,0.004
15.44,0.35,0.59,1.07,-0.001
15.45,-1.08,0.43,-1.72,-0.001
15.46,-0.48,0.13,-0.06,-0.001
15.47,-0.63,-0.17,-0.21,0.010
15.48,-0.25,1.19,-0.43,-0.011
15.49,-0.71,-0.78,-1.72,0.010
15.50,0.13,0.74,0.62,-0.001
15.51,-0.40,-1.15,0.92,0.010
15.52,-0.71,0.74,0.17,0.004
15.53,-1.01,0.89,0.40,-0.001
15.54,-0.33,0.51,0.70,-0.011
15.55,-0.33,-0.85,-2.02,-0.006
15.56,-0.02,0.74,1.68,0.015
15.57,-0.63,-0.40,0.70,-0.006
15.58,-0.93,1.19,-0.28,0.020
15.59,0.13,-0.25,-1.94,-0.006
15.60,-1.84,0.13,1.15,0.015
15.61,0.13,0.13,-0.13,0.004
15.62,-1.01,0.06,0.02,0.010
15.63,-0.33,-0.25,0.40,-0.006
15.64,-0.33,0.66,0.32,0.015
15.65,-0.18,-0.78,-1.19,-0.001
15.66,-0.10,-0.40,0.47,0.015
15.67,0.05,0.06,0.32,-0.006
15.68,-0.33,-0.55,0.17,0.004
15.69,-0.86,-0.85,-0.36,0.010
15.70,-0.25,0.51,2.43,-0.001
15.71,-0.63,-0.09,-1.26,-0.001
15.72,0.20,0.28,0.32,0.004
15.73,-1.31,-0.78,1.68,-0.011
15.74,0.20,0.13,0.40,0.015
15.75,-1.61,-0.25,-0.58,0.004
15.76,-0.40,1.49,-0.21,0.004
15.77,-0.33,-1.15,-0.21,0.010
15.78,-0.78,0.21,0.17,0.020
15.79,0.43,-1.53,0.09,-0.006
15.80,-1.39,-0.17,1.15,0.010
15.81,-1.08,-0.25,-1.26,0.010
15.82,-0.10,0.43,-0.28,0.004
15.83,-0.48,0.66,0.85,-0.006
15.84,-0.48,0.89,0.02,0.010
15.85,-0.63,0.21,-0.81,0.010
15.86,-1.39,0.74,0.32,-0.001
15.87,0.20,0.21,0.40,0.004
15.88,-0.63,0.51,-1.26,-0.001
15.89,-0.63,0.51,0.47,-0.001
15.90,-0.40,0.96,-0.43,0.004
15.91,-0.33,-0.55,-1.11,0.004
15.92,-0.71,0.96,-0.13,-0.001
15.93,-0.25,0.43,-0.21,0.010
15.94,-0.63,-0.55,-0.43,-0.001
15.95,0.20,-0.09,-1.11,-0.011
15.96,-0.48,0.66,-0.96,0.004
15.97,0.05,0.28,0.09,0.015
15.98,-1.23,0.36,1.45,0.010
15.99,-0.48,-0.09,2.06,-0.006
16.00,0.35,0.06,-3.83,-0.006
16.01,-0.71,0.51,0.85,-0.001
16.02,-0.55,0.81,3.79,-0.001
16.03,-0.63,-0.62,-1.64,-0.001
16.04,-1.16,-0.47,-2.32,0.015
16.05,0.51,0.36,2.36,-0.001
16.06,-0.33,0.28,2.58,0.010
16.07,-0.63,-1.00,-0.74,-0.006
16.08,-0.63,-1.08,-1.19,0.010
16.09,0.20,-0.70,2.06,-0.011
16.10,-0.78,0.36,0.85,0.010
16.11,0.51,0.36,1.00,-0.016
16.12,-0.93,0.13,-0.06,0.015
16.13,0.43,-0.25,1.75,0.004
16.14,0.35,0.21,-1.19,0.004
16.15,-1.16,-0.09,1.38,-0.001
16.16,-0.33,-0.55,1.53,-0.001
16.17,0.13,-1.30,-0.28,-0.001
16.18,-0.10,-0.85,0.70,-0.001
16.19,0.28,0.89,1.83,0.004
16.20,-1.08,0.36,-3.37,0.010
16.21,-0.86,0.06,1.98,0.010
16.22,0.13,-0.85,0.02,0.004
16.23,-0.93,-0.40,0.17,0.010
16.24,-0.48,-0.47,-0.66,0.010
16.25,-0.48,-0.70,-0.43,-0.011
16.26,0.13,-0.17,0.85,0.004
16.27,-0.71,0.81,-1.26,0.004
16.28,-0.63,0.06,-2.39,0.015
16.29,-0.18,0.43,1.53,0.025
16.30,-0.25,0.66,0.02,-0.001
16.31,-0.86,-0.32,-1.64,0.004
16.32,-0.48,1.27,0.77,0.004
16.33,0.58,-1.30,-2.62,-0.006
16.34,-0.40,2.70,2.43,0.004
16.35,-0.55,0.81,0.55,-0.001
16.36,0.28,-0.70,-1.72,-0.001
16.37,-1.69,-0.25,-1.56,0.020
16.38,0.13,-0.32,0.40,-0.006
16.39,-0.40,1.12,-1.04,0.010
16.40,-1.61,1.49,1.15,0.015
16.41,-0.18,-1.46,-1.64,0.004
16.42,-1.16,0.36,-0.06,0.010
16.43,1.41,-0.09,-1.41,-0.006
16.44,-1.54,1.72,-0.36,0.015
16.45,-0.71,0.74,0.17,-0.006
16.46,-1.08,0.13,-0.43,0.020
16.47,0.13,-0.85,-0.21,-0.001
16.48,-0.63,1.80,2.58,-0.001
16.49,0.51,0.06,-3.22,0.015
16.50,-1.23,0.96,1.23,0.010
16.51,0.51,-1.08,-0.81,0.004
16.52,-0.93,-0.09,1.83,0.004
16.53,-1.01,-0.25,0.02,-0.006
16.54,0.73,-0.09,-0.66,-0.006
16.55,-0.33,0.59,2.13,-0.001
16.56,0.13,-0.40,0.77,-0.001
16.57,0.35,1.57,-2.62,0.004
16.58,-0.78,0.89,0.17,0.004
16.59,0.20,-1.08,3.71,-0.006
16.60,-1.39,0.28,-1.87,0.015
16.61,0.28,-2.14,-0.96,-0.001
16.62,-0.10,1.19,0.92,-0.001
16.63,-0.71,-0.55,-0.43,0.010
16.64,0.28,0.13,1.75,-0.011
16.65,-0.93,-0.62,0.70,-0.001
16.66,-1.01,0.59,-0.58,0.010
16.67,-0.48,-1.08,-1.49,0.015
16.68,-0.18,1.12,-1.34,-0.011
16.69,0.43,-0.40,3.19,0.010
16.70,-1.23,0.28,-0.21,0.004
16.71,-0.63,1.27,0.25,0.015
16.72,0.13,0.28,-1.72,-0.001
16.73,-1.76,-0.02,-0.89,0.010
16.74,0.51,0.13,1.38,0.010
16.75,-0.40,1.80,1.07,-0.006
16.76,-2.37,-1.98,-2.70,0.015
16.77,-1.01,-1.23,-1.41,0.004
16.78,-0.48,-1.46,0.17,0.004
16.79,-0.78,1.42,0.62,0.004
16.80,-0.33,1.57,1.53,0.010
16.81,-1.99,-3.42,-4.20,-0.001
16.82,-0.02,-1.00,-1.11,0.010
16.83,0.28,0.36,1.07,0.010
16.84,-0.25,1.42,2.81,-0.006
16.85,-0.63,1.42,-0.74,0.010
16.86,-1.46,-1.53,-0.89,0.015
16.87,-0.10,-1.46,1.98,0.010
16.88,0.20,0.59,-2.09,0.010
16.89,0.43,-0.32,1.38,-0.006
16.90,0.28,0.21,-0.43,-0.006
16.91,-1.16,-1.46,2.28,0.010
16.92,-0.86,0.59,0.09,0.010
16.93,0.66,0.06,-0.21,0.004
16.94,-0.78,0.36,1.38,-0.001
16.95,1.04,-0.32,-4.51,-0.011
16.96,-1.31,1.12,-0.51,0.010
16.97,-0.86,-0.62,4.62,-0.001
16.98,-0.63,0.13,3.56,0.004
16.99,-0.55,-1.83,-5.11,0.010
17.00,0.51,-0.40,0.62,-0.011
17.01,0.81,-0.32,2.73,-0.006
17.02,-0.78,0.89,-2.09,0.010
17.03,-1.76,1.12,0.85,0.010
17.04,-0.55,-1.30,-0.28,0.010
17.05,-0.71,-0.32,1.30,0.004
17.06,-0.86,-0.70,-0.21,0.010
17.07,-0.48,-0.62,-2.32,0.015
17.08,0.13,0.36,1.30,0.010
17.09,-1.39,-0.55,-2.17,0.020
17.10,-0.63,0.66,0.02,0.004
17.11,-1.31,-0.17,1.00,0.010
17.12,0.73,-0.55,-0.58,-0.001
17.13,-0.10,-0.17,1.60,-0.001
17.14,-0.10,0.28,0.70,0.004
17.15,0.13,0.13,-3.68,-0.006
17.16,-1.01,-0.02,4.24,0.004
17.17,-0.10,0.28,-1.64,0.010
17.18,-0.78,0.74,-1.94,-0.001
17.19,1.41,1.64,0.92,-0.006
17.20,-0.78,1.95,-1.41,0.010
17.21,0.51,-1.91,-0.58,0.004
17.22,-1.23,0.06,1.07,0.010
17.23,-0.18,-0.40,-2.17,-0.006
17.24,0.51,2.55,2.66,-0.006
17.25,-0.78,0.74,-2.32,-0.006
17.26,-1.99,-1.15,-6.24,0.020
17.27,0.20,-0.62,2.66,-0.006
17.28,-1.39,0.59,3.49,0.010
17.29,-0.40,1.64,-1.19,-0.006
17.30,-0.48,-0.09,-1.19,0.020
17.31,0.88,0.96,-1.94,-0.006
17.32,-0.25,-0.70,2.66,-0.001
17.33,-1.31,0.36,1.98,0.010
17.34,-2.45,-1.23,-4.13,0.015
17.35,-0.55,-0.09,-1.04,0.015
17.36,0.51,2.17,4.24,0.004
17.37,0.20,0.81,-2.55,-0.001
17.38,-1.61,-0.25,0.47,0.010
17.39,-0.48,0.36,-0.96,-0.006
17.40,-0.02,-2.44,-0.36,-0.006
17.41,-1.23,0.51,1.68,0.025
17.42,0.13,-1.15,2.28,0.004
17.43,-1.39,-0.02,0.40,0.020
17.44,1.64,0.28,1.45,-0.001
17.45,-1.31,0.36,2.43,0.010
17.46,-0.55,-1.15,-0.58,-0.001
17.47,-1.31,0.36,-2.39,0.010
17.48,-0.71,-0.40,3.19,0.004
17.49,-0.10,0.66,3.11,-0.001
17.50,-2.14,-0.25,-1.87,0.015
17.51,1.04,-0.70,-0.89,0.004
17.52,-1.01,1.04,-2.39,0.020
17.53,-0.48,0.43,4.17,0.010
17.54,-1.61,-0.55,-2.09,0.030
17.55,-0.25,0.66,0.77,-0.006
17.56,-1.76,-1.46,-1.04,0.010
17.57,0.58,-1.15,0.09,0.004
17.58,-0.71,-0.40,-1.79,0.004
17.59,-0.10,0.59,1.68,0.004
17.60,-0.86,0.06,-2.39,0.010
17.61,-0.02,0.43,-0.51,-0.006
17.62,0.13,0.51,0.40,0.015
17.63,0.43,3.23,1.07,-0.001
17.64,-1.31,-2.51,-4.20,-0.016
17.65,-0.48,0.81,2.06,0.020
17.66,-0.10,-1.53,-2.62,0.004
17.67,-0.48,2.63,2.58,0.015
17.68,-0.10,-0.17,-0.58,0.020
17.69,-0.71,-1.08,-3.07,0.004
17.70,0.35,-0.32,1.90,0.010
17.71,-1.16,-1.00,-1.64,0.004
17.72,0.73,1.87,1.90,-0.001
17.73,-1.69,2.48,-0.96,0.004
17.74,0.88,1.19,1.83,0.004
17.75,-1.46,-0.02,-3.37,0.015
17.76,0.05,1.12,0.47,0.004
17.77,-0.18,-0.09,2.66,0.015
17.78,-0.71,-0.78,-2.62,0.015
17.79,0.05,1.19,-1.94,-0.006
17.80,-1.61,1.04,3.04,0.015
17.81,-0.78,-0.40,-4.20,-0.001
17.82,-0.63,-0.32,0.77,0.010
17.83,-1.61,-1.00,-2.24,0.004
17.84,-0.33,0.81,-0.13,-0.001
17.85,-0.18,-0.78,-1.72,0.004
17.86,-0.71,0.21,1.68,0.010
17.87,-1.01,-2.14,0.77,0.025
17.88,-0.48,-2.44,-0.36,-0.001
17.89,-0.25,2.10,-0.89,0.004
17.90,1.34,-0.25,3.71,-0.016
17.91,-0.02,-0.47,-0.21,-0.006
17.92,-0.55,-0.78,3.71,0.010
17.93,3.76,0.13,2.51,-0.027
17.94,-4.49,-1.15,-3.15,0.030
17.95,2.25,-1.00,1.68,-0.011
17.96,-0.33,0.36,-2.62,-0.006
17.97,-0.40,-2.97,0.47,0.010
17.98,-0.02,-2.51,1.15,0.004
17.99,-0.78,-2.06,0.25,0.010
18.00,-1.76,-0.62,-0.89,0.010
18.01,-0.25,1.04,4.47,0.004
18.02,0.43,0.81,-3.30,-0.001
18.03,0.28,-0.25,-2.17,-0.006
18.04,-1.31,-0.17,0.85,0.004
18.05,0.35,0.89,3.94,-0.001
18.06,-1.76,-3.04,-1.49,0.010
18.07,-1.16,-0.70,0.62,0.004
18.08,0.35,-0.17,-3.07,-0.016
18.09,-0.25,-1.61,-2.70,0.004
18.10,-0.48,3.23,1.60,0.020
18.11,-1.69,-3.50,-2.24,0.010
18.12,-0.71,0.51,3.26,0.015
18.13,-1.31,0.43,-2.32,0.025
18.14,0.58,-1.53,0.47,0.004
18.15,-0.40,0.51,-1.34,-0.006
18.16,-2.82,-1.46,-0.74,0.020
18.17,2.47,2.02,0.32,-0.011
18.18,-1.16,1.19,-0.43,0.015
18.19,-1.31,1.72,-0.58,0.010
18.20,0.66,2.70,2.81,-0.006
18.21,-1.46,-1.23,-4.20,0.010
18.22,0.51,-0.17,6.35,-0.006
18.23,0.05,-4.18,-5.49,-0.016
18.24,-1.54,6.18,1.90,0.025
18.25,1.72,1.19,3.04,-0.016
18.26,-3.66,-0.40,-2.85,0.030
18.27,0.51,-2.06,-0.06,0.010
18.28,-0.55,-5.46,-7.15,-0.001
18.29,0.28,4.82,4.92,0.004
18.30,0.58,1.49,-0.21,0.004
18.31,-1.92,2.10,0.77,0.020
18.32,-1.76,-1.30,-2.02,0.015
18.33,-0.86,-2.14,-1.87,0.025
18.34,-1.08,-2.06,2.51,0.004
18.35,1.26,0.59,-0.81,-0.006
18.36,-0.10,2.40,0.25,0.010
18.37,-0.48,0.21,2.81,0.015
18.38,0.35,-0.85,-2.55,-0.001
18.39,-1.84,0.81,-0.43,0.004
18.40,-0.48,-2.51,0.25,0.004
18.41,-1.61,1.80,1.90,0.010
18.42,0.43,-1.15,0.85,0.004
18.43,-0.18,1.72,3.56,-0.001
18.44,-0.48,-2.36,-4.05,0.004
18.45,-1.08,1.19,3.26,-0.001
18.46,-1.69,0.96,2.21,0.010
18.47,-0.93,-1.00,-1.72,-0.001
18.48,-1.84,1.87,1.23,0.004
18.49,-0.25,-0.47,0.40,-0.006
18.50,0.51,-2.06,0.92,0.004
18.51,1.79,1.57,-3.60,0.004
18.52,-1.31,-1.38,1.15,0.015
18.53,-2.67,1.64,4.85,0.015
18.54,0.05,-0.25,-1.26,-0.006
18.55,-1.39,-1.91,-7.52,0.004
18.56,3.00,4.67,6.28,-0.011
18.57,-1.23,-2.97,-1.56,0.010
18.58,-0.86,2.33,2.43,0.004
18.59,-1.61,-1.61,-4.13,0.025
18.60,-0.10,-1.61,-1.49,0.004
18.61,-0.63,2.78,1.83,-0.001
18.62,-1.23,0.21,-0.81,-0.006
18.63,-0.93,0.81,-1.87,0.010
18.64,-0.40,-0.02,-3.60,-0.001
18.65,-0.48,0.21,3.64,0.020
18.66,0.66,2.10,-0.13,-0.006
18.67,-2.22,0.13,-1.26,0.010
18.68,-0.02,3.54,0.92,-0.001
18.69,0.28,-1.61,0.02,-0.006
18.70,-3.20,0.36,-2.92,0.020
18.71,2.17,2.33,1.53,-0.016
18.72,-2.52,0.59,-0.28,0.020
18.73,-0.78,0.43,-0.66,0.015
18.74,-0.71,-1.00,0.47,0.010
18.75,-1.84,1.04,2.66,0.015
18.76,2.32,1.19,-4.13,-0.022
18.77,-2.52,-0.09,2.36,0.020
18.78,-0.25,0.51,-2.24,-0.006
18.79,-0.10,-0.32,0.47,0.010
18.80,-0.02,2.25,3.94,-0.001
18.81,1.72,-2.51,2.36,-0.006
18.82,-3.35,-2.67,-1.79,0.020
18.83,1.64,-1.30,-2.09,-0.006
18.84,-0.78,1.64,3.34,0.004
18.85,-1.99,0.13,-0.89,0.015
18.86,0.13,-0.40,-4.36,-0.011
18.87,-0.71,0.66,-1.56,0.010
18.88,-0.78,-1.53,4.09,0.004
18.89,-1.16,-1.98,-2.02,0.010
18.90,-3.13,-0.40,4.32,0.025
18.91,0.20,0.21,-5.86,-0.001
18.92,-0.93,-0.62,2.21,0.004
18.93,-0.55,0.21,0.70,0.010
