"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.96,-2.46,-0.67,-0.65,0.024
18.97,0.87,-2.03,0.86,-0.008
18.98,-1.25,3.80,0.78,0.024
18.99,-1.32,-0.74,-0.27,0.008
19.00,1.17,0.77,1.08,-0.018
19.01,0.04,-0.29,0.03,-0.003
19.02,1.17,2.89,2.97,-0.003
19.03,-1.78,-1.80,-1.40,0.018
19.04,-0.42,-3.24,-4.04,-0.008
19.05,1.48,0.32,3.95,-0.013
19.06,-0.72,-1.88,-1.10,0.013
19.07,-0.49,1.53,-2.46,0.008
19.08,-0.72,0.24,2.74,0.008
19.09,0.04,-0.52,-3.14,-0.003
19.10,-0.04,4.55,1.54,-0.003
19.11,-1.63,-1.35,-0.05,0.018
19.12,0.57,0.69,-3.14,0.008
19.13,-0.11,-0.89,-0.12,-0.003
19.14,1.25,2.13,4.85,-0.008
19.15,-0.57,-2.56,-3.82,-0.003
19.16,0.79,1.98,2.59,-0.003
19.17,-0.79,-1.35,-0.80,0.008
19.18,0.26,0.01,-0.27,0.018
19.19,-0.64,1.15,-1.33,-0.008
19.20,-2.01,-2.93,-5.40,0.018
19.21,0.19,0.17,-2.31,0.003
19.22,1.10,-0.06,8.63,-0.008
19.23,-2.84,0.17,-6.38,0.013
19.24,0.87,0.39,2.59,0.008
19.25,-0.11,-1.04,-2.61,0.003
19.26,2.31,0.77,3.95,-0.023
19.27,-0.72,5.00,0.41,0.008
19.28,0.26,-1.65,-1.40,-0.008
19.29,-1.02,-1.35,3.04,0.003
19.30,0.72,-5.51,-1.18,-0.008
19.31,-0.26,0.01,-1.33,0.008
19.32,-0.42,3.49,5.76,0.003
19.33,1.10,-1.65,-1.03,-0.018
19.34,-3.22,0.47,-4.50,0.024
19.35,0.26,-0.97,-3.44,-0.003
19.36,-0.64,-3.69,5.68,-0.018
19.37,-1.63,4.10,2.22,0.008
19.38,0.64,-0.59,-8.12,-0.013
19.39,-1.85,1.68,4.40,0.013
19.40,1.55,-3.16,-1.40,-0.029
19.41,-1.25,2.06,3.80,0.013
19.42,0.04,0.01,-3.14,-0.003
19.43,-0.72,1.22,-1.25,0.003
19.44,0.04,1.38,6.66,-0.008
19.45,-0.49,-2.25,-3.52,0.008
19.46,0.87,0.62,-0.73,-0.013
19.47,1.02,0.62,1.39,0.003
19.48,-0.49,-1.04,-0.50,0.003
19.49,-1.10,1.15,0.41,0.008
19.50,-0.04,-2.93,1.76,0.003
19.51,-0.19,-0.14,-2.61,-0.003
19.52,0.79,-0.97,-1.40,-0.003
19.53,-0.19,0.62,1.31,-0.003
19.54,0.57,1.83,-0.05,-0.008
19.55,0.04,0.77,-2.46,-0.008
19.56,-0.79,1.30,1.84,0.013
19.57,0.87,-0.74,-1.78,-0.008
19.58,0.79,-1.12,0.18,0.003
19.59,-0.04,0.85,3.20,0.003
19.60,0.11,0.85,-3.44,-0.003
19.61,-0.04,1.45,1.08,0.003
19.62,0.79,0.17,0.10,-0.003
19.63,-0.95,-0.67,-3.44,-0.003
19.64,-0.11,-0.44,3.20,-0.003
19.65,-0.95,1.15,-0.20,0.003
19.66,0.19,-0.44,-0.35,-0.003
19.67,0.87,3.42,2.44,-0.018
19.68,1.32,-2.48,1.08,-0.013
19.69,0.34,-2.41,-3.67,-0.008
19.70,-0.19,0.39,5.23,-0.003
