"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.97,0.50,1.46,1.25,0.002
18.98,-0.41,0.70,-1.69,0.002
18.99,0.19,0.40,-0.03,0.002
19.00,-0.94,0.02,1.48,-0.008
19.01,0.57,0.32,2.15,-0.003
19.02,-2.08,1.38,-1.32,0.018
19.03,0.88,1.83,-0.49,-0.008
19.04,-0.94,1.23,-1.62,0.002
19.05,0.57,0.47,-0.03,-0.008
19.06,-1.02,-0.81,-2.45,0.008
19.07,-0.41,1.76,0.87,0.008
19.08,0.19,1.61,-1.62,0.002
19.09,-0.49,3.12,0.72,0.013
19.10,0.80,1.15,-1.16,-0.008
19.11,-1.09,0.62,1.93,0.002
19.12,-0.71,-1.04,-0.94,0.013
19.13,-1.02,0.40,-0.49,0.008
19.14,0.12,1.30,-1.16,0.008
19.15,-0.64,1.98,-1.16,0.008
19.16,0.72,-0.74,1.02,-0.008
19.17,-0.87,0.02,1.63,0.008
19.18,0.57,-1.80,3.81,-0.003
19.19,-0.94,0.17,1.02,0.018
19.20,-0.79,-1.49,-2.52,0.002
19.21,0.95,2.67,-0.18,-0.013
19.22,-0.11,-0.96,-0.41,-0.003
19.23,-0.94,1.00,0.34,0.008
19.24,0.04,-0.21,3.36,-0.003
19.25,-1.47,-0.06,2.30,0.008
19.26,-0.18,0.85,4.04,0.008
19.27,-1.17,-1.64,-6.44,0.013
19.28,-1.09,0.78,-0.86,-0.003
19.29,0.65,1.15,-0.49,-0.013
19.30,-0.49,0.55,2.76,-0.008
19.31,-0.56,0.17,0.87,0.013
19.32,-1.62,-0.51,-0.11,0.013
19.33,1.10,-0.74,-3.35,-0.008
19.34,-0.18,3.12,2.83,0.002
19.35,-0.87,-0.96,-2.90,0.002
19.36,0.50,3.35,1.63,-0.008
19.37,-0.18,-1.34,-3.35,0.008
19.38,0.57,3.88,2.38,-0.008
19.39,1.25,-2.02,0.42,-0.008
19.40,-0.03,1.91,1.40,-0.008
19.41,-1.02,-2.78,-1.16,-0.003
19.42,-1.62,1.68,-1.54,0.013
19.43,1.56,0.32,0.87,-0.024
19.44,-0.94,3.72,3.06,0.013
19.45,0.12,-1.27,-4.41,0.013
19.46,-1.47,0.02,-0.56,0.023
19.47,0.04,-3.08,2.98,0.013
19.48,-1.40,-0.74,-2.82,0.008
19.49,-0.11,-1.57,0.42,0.008
19.50,-1.32,4.25,-0.56,0.018
19.51,0.72,-0.28,3.13,0.013
19.52,-0.34,1.15,-3.35,0.008
19.53,-0.64,-1.19,-2.45,-0.008
19.54,-0.26,-1.04,-1.09,-0.003
19.55,-1.24,1.83,0.80,0.018
19.56,-1.09,2.21,0.49,0.002
19.57,0.12,2.59,2.38,-0.008
19.58,0.04,0.62,-2.45,-0.003
19.59,1.03,-0.36,1.55,-0.003
19.60,-1.70,0.62,0.72,0.013
19.61,-0.87,-0.43,0.12,0.013
19.62,-2.08,0.78,2.61,0.018
19.63,0.42,-1.34,-1.77,0.002
19.64,-0.11,-0.13,-3.73,-0.013
19.65,0.88,-1.04,0.34,-0.003
19.66,0.65,0.02,0.65,0.002
19.67,1.25,1.76,2.46,-0.013
19.68,-1.09,-3.23,-0.18,0.008
19.69,-2.68,-2.55,0.65,0.008
19.70,2.24,-2.40,3.36,-0.024
19.71,-3.21,0.17,2.00,0.028
19.72,0.35,1.08,-1.92,0.002
19.73,-0.56,5.24,0.27,0.013
19.74,-1.70,-1.87,-4.18,-0.003
19.75,1.48,0.47,-0.94,-0.008
19.76,-0.11,-0.96,4.49,0.008
19.77,0.42,-0.43,4.11,-0.003
19.78,0.65,2.29,2.83,-0.003
19.79,-0.03,-0.81,-4.11,-0.003
19.80,0.88,-0.06,2.08,-0.003
19.81,0.04,1.83,-3.35,0.002
19.82,-0.41,0.78,0.57,0.002
19.83,-0.79,1.53,1.63,0.013
19.84,-0.71,1.00,1.85,0.008
19.85,-0.94,-0.43,-4.33,0.008
19.86,0.12,-0.66,2.23,-0.003
19.87,0.65,-2.78,-2.75,-0.008
19.88,-1.40,-0.89,0.34,0.018
19.89,-1.09,0.32,-2.82,0.013
19.90,-2.38,-0.06,0.72,0.018
19.91,0.50,1.91,1.32,-0.003
19.92,-1.55,-1.12,-1.24,0.008
19.93,0.35,-0.89,-0.33,0.002
19.94,-0.49,0.55,0.12,-0.003
19.95,-1.40,-0.59,-1.47,0.018
19.96,-0.41,2.06,-1.24,-0.003
19.97,-1.47,-0.36,-0.41,0.002
19.98,0.19,0.78,1.17,-0.008
19.99,-0.18,-2.48,-0.86,0.002
20.00,1.33,-5.12,-5.39,-0.008
20.01,-0.94,10.61,9.09,0.008
20.02,-0.34,3.80,-1.09,-0.003
20.03,-5.26,0.55,-2.52,0.028
20.04,1.86,-9.96,-4.93,-0.018
20.05,-2.23,-9.58,-6.90,0.002
20.06,1.86,6.75,10.98,0.002
20.07,1.18,-0.89,2.91,-0.008
20.08,-2.99,2.89,0.19,0.008
20.09,-1.32,-6.33,-3.35,0.008
20.10,-0.26,-2.93,-2.67,-0.003
20.11,0.42,-1.42,5.85,0.008
20.12,-0.03,1.46,3.74,0.018
20.13,-1.55,-0.96,-4.03,0.002
20.14,0.12,-1.95,-1.99,-0.008
20.15,0.04,-1.19,1.78,-0.008
20.16,2.31,-1.27,3.59,-0.013
20.17,-1.24,2.67,-2.67,-0.008
20.18,-0.49,1.61,4.42,0.008
20.19,-2.08,-1.42,-3.12,0.002
20.20,-0.18,-0.59,5.47,0.002
20.21,0.12,-2.25,-1.16,0.008
20.22,0.27,0.17,-0.64,0.002
20.23,0.04,-1.27,-1.09,0.002
20.24,-0.18,0.02,1.32,0.008
20.25,-0.41,1.38,1.55,0.008
20.26,-0.34,2.67,0.80,-0.008
20.27,-2.23,0.85,0.19,0.008
20.28,1.48,-4.22,4.72,0.013
20.29,-1.09,-2.02,-1.62,-0.003
20.30,-0.34,1.98,1.85,0.013
20.31,1.33,1.38,3.36,-0.008
20.32,-0.18,2.14,3.21,-0.008
20.33,-0.87,-3.54,-6.22,0.002
20.34,1.56,2.14,1.55,0.008
20.35,-1.47,-1.72,2.08,0.008
20.36,-2.00,3.80,-0.18,0.013
20.37,-0.41,-2.17,-5.92,-0.008
20.38,0.57,0.55,3.59,0.013
20.39,1.94,-3.46,0.42,-0.013
20.40,-2.15,4.63,-0.71,0.028
20.41,0.88,-2.25,-3.50,0.008
20.42,-2.61,2.82,4.34,0.018
20.43,-0.56,-1.49,-2.52,0.008
20.44,-0.79,0.55,-2.75,0.002
20.45,-0.26,1.53,-1.01,-0.003
20.46,1.71,2.59,-1.09,-0.008
20.47,-1.02,1.76,0.42,-0.008
20.48,-1.17,-0.51,-1.92,0.018
20.49,0.65,3.65,4.94,-0.003
20.50,-1.85,-1.64,-2.90,0.002
20.51,0.57,0.17,1.32,-0.003
20.52,-0.34,1.00,1.25,0.008
20.53,0.04,0.02,0.27,-0.008
20.54,-0.34,0.32,0.19,0.013
20.55,-1.62,-1.80,3.36,0.013
20.56,-0.71,0.25,-2.82,0.008
20.57,-0.87,0.17,0.12,0.013
20.58,0.72,1.91,1.02,-0.013
20.59,0.95,-2.63,-0.18,-0.008
20.60,0.27,0.47,-1.09,0.002
20.61,0.65,-0.66,-0.33,-0.003
20.62,0.50,2.97,2.61,-0.013
20.63,-1.09,-0.81,-2.52,0.013
20.64,-0.94,-1.95,1.85,-0.003
20.65,-0.41,0.62,-1.09,0.002
20.66,0.57,0.62,-1.84,-0.008
20.67,-2.99,2.89,-1.92,0.013
20.68,2.69,1.15,1.10,-0.018
20.69,-2.91,0.78,-2.22,0.008
20.70,0.57,-0.28,5.02,0.013
20.71,-1.62,2.36,-0.71,0.002
20.72,0.19,-2.48,-2.45,-0.003
20.73,-0.34,1.15,-3.05,0.002
20.74,-0.34,-0.51,5.70,-0.003
20.75,-1.32,0.02,-2.30,0.013
20.76,0.27,-0.43,1.25,0.002
20.77,-1.17,1.00,0.19,0.013
20.78,0.95,-1.19,-2.37,0.002
20.79,-0.41,1.08,-2.22,0.002
20.80,0.35,0.78,6.53,-0.008
20.81,-1.32,-0.89,-4.93,0.002
20.82,0.80,0.02,-3.20,0.002
20.83,-0.11,0.93,2.08,-0.003
20.84,-0.56,0.55,1.55,0.013
20.85,0.19,-1.04,-2.07,-0.008
20.86,-1.62,2.21,-0.11,0.008
20.87,-0.03,-1.12,0.34,-0.008
20.88,-0.79,2.29,-1.09,0.002
20.89,2.09,-2.02,-0.79,0.002
20.90,-1.17,1.68,0.34,0.008
20.91,0.35,-1.19,-0.94,-0.003
20.92,-2.00,0.93,0.49,0.018
20.93,-1.40,-1.87,-1.39,0.008
20.94,-0.49,0.55,0.19,0.008
20.95,0.95,-0.43,-0.11,-0.018
20.96,-1.32,2.36,0.42,0.013
20.97,2.39,-0.21,-2.30,-0.013
20.98,-1.47,2.59,4.11,0.002
20.99,0.65,-2.78,0.87,0.002
21.00,-0.56,-1.57,0.27,0.013
21.01,0.57,0.17,2.38,0.002
21.02,-0.18,-0.89,1.17,0.002
21.03,-0.71,2.36,-1.77,-0.003
21.04,-0.34,-1.80,1.55,-0.008
21.05,-0.41,0.32,1.02,0.008
21.06,-2.30,-2.70,-1.24,0.013
21.07,-0.41,2.59,1.85,0.008
21.08,-1.32,-0.59,0.42,-0.003
21.09,0.88,1.76,2.38,0.008
21.10,0.95,-0.74,-1.69,0.008
21.11,0.72,1.08,0.34,-0.003
21.12,-1.24,-0.13,-1.69,0.008
21.13,-0.18,2.06,0.80,-0.003
21.14,-1.17,0.55,0.87,0.034
21.15,-0.26,-0.36,-0.49,0.008
21.16,-0.18,-1.12,-1.39,0.002
21.17,-0.11,0.85,0.19,0.002
21.18,0.27,1.61,5.02,0.008
21.19,-2.08,1.46,-2.75,0.018
21.20,0.35,-1.49,-1.92,-0.008
21.21,-0.64,0.32,0.34,0.008
21.22,1.33,1.76,3.66,-0.008
21.23,-1.40,-1.57,-3.20,0.018
21.24,0.42,1.98,2.98,0.002
21.25,-1.32,-1.34,0.49,0.008
21.26,-0.26,1.15,-0.11,0.013
21.27,-0.56,1.23,0.49,-0.003
21.28,-0.34,-1.19,-0.03,-0.003
21.29,0.35,1.46,1.40,0.008
21.30,-0.49,-1.57,-1.39,0.008
21.31,-0.49,1.46,0.34,0.002
21.32,-1.02,1.83,-0.11,-0.003
21.33,-0.79,0.93,2.38,0.002
21.34,1.56,-0.81,-0.86,-0.003
21.35,-1.09,-1.12,-1.32,0.013
21.36,-0.34,-0.13,-1.39,-0.013
21.37,-0.64,2.06,0.34,0.008
21.38,-0.49,1.53,-0.03,0.002
21.39,-0.56,0.02,0.65,-0.003
21.40,-0.87,-0.96,1.40,0.018
21.41,0.42,0.02,-0.11,0.002
21.42,0.80,1.98,1.93,-0.013
21.43,-1.02,0.70,0.49,0.008
21.44,-0.49,0.25,-2.97,-0.003
21.45,-1.17,-1.87,-0.33,-0.008
21.46,-0.26,0.40,3.13,-0.003
21.47,-0.87,0.62,0.19,0.008
21.48,-0.41,2.06,0.27,0.013
21.49,-1.24,-0.96,-1.54,0.013
21.50,-0.03,-0.13,0.80,-0.008
21.51,0.35,-2.33,-1.84,-0.003
21.52,-1.02,1.08,1.63,0.008
21.53,-0.41,1.23,-1.47,-0.003
21.54,-1.17,-0.36,-1.47,0.008
21.55,0.72,-0.21,-0.49,-0.003
21.56,-0.79,-0.43,-0.18,0.013
21.57,1.33,0.62,1.25,-0.003
21.58,-2.15,0.62,-3.35,0.023
21.59,0.65,0.47,-0.03,0.002
21.60,-1.17,2.82,-0.03,0.008
21.61,0.27,-0.36,-2.52,0.008
21.62,0.35,1.83,2.00,0.008
21.63,-0.56,0.02,-0.64,0.002
21.64,-0.11,1.08,1.85,-0.008
21.65,-0.26,0.85,1.32,-0.008
21.66,-0.49,2.14,1.10,-0.008
21.67,0.12,-1.49,-3.20,-0.008
21.68,-0.56,1.00,-0.94,0.002
21.69,0.27,-2.70,0.19,0.002
21.70,-0.18,-0.36,0.34,0.013
21.71,-0.49,-1.34,0.27,0.002
21.72,-0.64,1.08,0.57,-0.018
21.73,-0.03,1.08,-1.16,0.008
21.74,-0.26,-1.80,-0.41,0.008
21.75,-0.49,-0.06,-0.64,0.018
21.76,-0.49,-3.38,-1.54,0.002
21.77,0.12,-0.13,3.44,0.002
21.78,-0.71,-1.34,-1.32,0.008
21.79,-0.56,-0.81,-0.33,0.008
21.80,-0.71,-0.89,1.40,-0.003
21.81,-0.41,-0.74,-0.26,0.002
21.82,-1.47,-1.27,-0.94,0.002
21.83,-0.71,-0.13,0.49,-0.003
21.84,-0.49,-2.17,0.65,0.002
21.85,-0.71,-1.42,0.42,0.013
21.86,-0.03,-0.66,-1.54,0.002
21.87,-0.71,-0.66,3.29,-0.003
21.88,-0.03,0.85,0.65,0.002
21.89,-0.18,-1.19,-0.41,-0.003
21.90,-1.32,0.32,-0.86,0.008
21.91,0.57,0.55,0.34,-0.003
21.92,-0.11,1.00,-0.64,0.002
21.93,-0.34,-1.95,-0.33,0.013
21.94,0.27,0.47,1.32,0.002
21.95,-0.41,0.02,2.00,0.002
21.96,0.35,1.83,0.34,0.013
21.97,-0.56,-1.64,0.95,0.002
21.98,-0.64,-0.43,-3.05,0.013
21.99,1.03,-0.96,0.04,-0.013
22.00,-0.64,1.15,-0.56,-0.003
22.01,0.12,2.44,2.30,0.002
22.02,-1.40,0.70,-1.16,0.013
22.03,1.10,-0.06,1.25,0.002
22.04,-0.26,-1.04,0.80,-0.003
22.05,1.18,-1.80,-0.33,-0.008
22.06,-0.26,0.47,-0.71,0.013
22.07,0.04,-0.43,1.17,0.008
22.08,-0.18,1.68,-0.33,-0.003
22.09,0.88,0.78,0.49,-0.008
22.10,-0.49,0.02,-0.33,-0.003
22.11,0.88,0.78,1.78,-0.008
22.12,-0.34,-0.66,-2.52,0.008
22.13,-0.11,1.53,1.10,0.002
22.14,-0.41,1.23,-0.11,-0.003
22.15,-0.18,0.62,-0.33,-0.003
22.16,-0.26,1.46,0.34,0.008
22.17,0.12,0.85,-1.69,-0.003
22.18,-0.18,0.62,0.27,-0.003
22.19,-0.87,0.40,-1.39,0.008
22.20,-0.18,2.14,0.12,-0.003
22.21,-0.18,-0.28,1.70,0.008
22.22,-0.11,0.47,0.95,-0.003
22.23,-0.34,-0.51,1.10,0.002
22.24,0.65,-1.04,-3.05,-0.008
22.25,-0.11,1.98,1.10,-0.008
22.26,0.35,-0.43,0.04,0.002
22.27,-1.24,2.29,-0.56,0.008
22.28,-0.71,-1.04,-1.32,0.002
22.29,-1.02,-0.36,1.40,0.023
22.30,0.27,-1.42,-1.47,0.008
22.31,-0.87,0.17,-0.11,0.008
22.32,2.39,-0.13,0.95,-0.013
22.33,-1.85,0.47,-0.79,0.008
22.34,1.86,0.62,0.19,-0.018
22.35,-0.87,0.09,-0.41,0.013
22.36,-0.34,-0.74,0.95,-0.008
22.37,0.42,-0.59,-1.32,0.008
22.38,-0.64,-0.74,-0.11,0.002
22.39,-0.26,-0.13,-3.05,-0.003
22.40,0.04,-1.57,1.85,0.002
22.41,-0.41,0.78,2.38,0.002
22.42,-1.47,-0.66,-2.37,-0.003
22.43,0.35,2.29,-2.37,-0.018
22.44,-1.02,-0.36,-0.03,0.002
22.45,1.94,-0.96,1.55,-0.013
22.46,-1.47,-0.59,1.25,-0.003
22.47,0.27,-0.74,0.72,-0.003
22.48,-0.79,0.17,1.10,0.002
22.49,-0.11,-0.21,-1.92,-0.008
22.50,0.04,0.93,-1.09,-0.018
22.51,-0.94,-1.12,2.53,-0.008
22.52,2.54,-1.12,2.23,-0.018
22.53,-1.32,0.40,2.23,0.002
22.54,-2.30,-1.95,-2.22,0.018
22.55,1.25,2.21,4.49,0.002
22.56,-3.36,-2.10,-3.58,0.013
22.57,3.00,-2.55,0.42,0.002
22.58,-2.53,1.30,1.78,0.008
22.59,1.71,-2.17,-2.45,-0.003
22.60,0.95,2.21,2.98,0.013
22.61,-0.71,-1.64,-2.75,0.018
22.62,2.47,-0.13,3.21,-0.013
22.63,-2.00,-1.64,-3.50,0.018
22.64,2.01,0.70,0.65,-0.013
22.65,0.19,2.59,1.78,-0.003
22.66,1.41,-0.81,-0.26,-0.003
22.67,-0.79,-1.42,-0.33,0.008
22.68,0.04,-3.46,-4.48,-0.008
22.69,0.65,1.23,2.91,0.002
22.70,0.04,-0.89,-1.24,-0.008
22.71,-0.18,1.98,2.83,0.002
22.72,-1.40,-0.13,-2.60,0.008
22.73,0.27,-0.06,-4.63,0.002
22.74,-0.34,-0.06,2.38,0.002
22.75,1.33,1.23,-0.18,-0.008
22.76,0.42,-0.21,-2.22,0.013
22.77,-0.18,1.00,-1.99,-0.003
22.78,-0.64,-0.13,-2.67,0.008
22.79,-1.09,0.32,0.72,-0.008
22.80,-1.09,-2.33,1.10,0.008
22.81,1.18,-0.74,-1.99,0.008
22.82,-0.34,-5.12,-3.95,0.002
22.83,-2.61,1.61,-0.49,0.018
22.84,0.04,-0.59,-1.16,-0.003
22.85,-3.14,2.51,3.29,0.018
22.86,0.35,-0.96,-0.79,0.002
22.87,-0.94,-5.35,-3.05,0.008
22.88,0.57,2.74,1.48,0.002
22.89,1.18,-0.43,2.83,-0.018
22.90,-1.85,0.85,0.19,0.018
22.91,-0.56,-1.49,-1.39,0.013
22.92,-0.56,0.02,1.10,-0.008
22.93,-0.56,-0.21,-2.22,0.008
22.94,0.65,-1.64,-0.41,-0.008
22.95,0.72,-0.28,2.15,-0.003
22.96,-0.56,-2.85,-0.56,0.008
22.97,0.57,-1.19,2.00,0.002
22.98,-0.34,-2.78,0.80,0.013
22.99,0.27,-0.89,0.04,-0.008
23.00,-0.11,-0.51,-2.52,0.002
23.01,-0.03,0.09,3.06,0.002
23.02,0.27,-1.34,-0.79,0.002
23.03,0.35,-1.27,0.95,-0.003
23.04,-0.56,-2.40,-1.62,0.002
23.05,0.04,-2.55,2.76,-0.003
23.06,-0.18,-0.59,-2.75,-0.003
23.07,0.42,-0.81,-0.49,-0.013
23.08,-0.03,0.17,-0.03,0.008
23.09,-0.56,-1.57,-0.03,-0.008
