"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.88,2.93,0.72,1.01,-0.022
18.89,-2.74,-1.02,-3.52,0.025
18.90,0.36,-0.95,1.91,-0.001
18.91,-1.00,-1.25,0.63,0.015
18.92,-1.91,0.87,-2.31,0.010
18.93,1.80,0.19,-0.95,-0.011
18.94,-1.31,1.17,1.61,0.010
18.95,0.66,0.04,-0.65,-0.006
18.96,-1.76,0.34,-1.56,0.004
18.97,-1.99,-3.06,-2.84,0.010
18.98,-0.85,1.70,3.57,0.004
18.99,-0.55,-0.72,-0.58,0.010
19.00,-0.47,1.78,1.31,0.004
19.01,-0.02,1.63,-2.91,0.010
19.02,-0.25,1.02,1.31,-0.006
19.03,-2.44,-2.31,-3.29,0.004
19.04,1.19,2.53,2.14,0.010
19.05,-1.53,-1.17,1.91,0.010
19.06,1.27,2.08,0.48,-0.006
19.07,1.12,1.25,-0.88,-0.006
19.08,-1.68,-1.25,0.56,0.004
19.09,2.10,-3.67,2.06,-0.006
19.10,-1.99,-4.50,-7.44,0.015
19.11,0.28,8.43,1.61,0.004
19.12,-1.08,-1.70,3.20,0.010
19.13,-3.65,-2.23,-8.19,0.025
19.14,1.50,-5.03,-1.33,-0.006
19.15,-1.15,-3.36,-1.03,0.015
19.16,0.51,5.78,1.54,-0.001
19.17,0.81,1.93,3.65,-0.006
19.18,-1.99,-0.72,-5.78,-0.001
19.19,0.51,0.04,2.22,-0.016
19.20,-2.37,0.72,-2.76,0.015
19.21,1.19,0.57,2.52,-0.006
19.22,0.51,1.55,2.67,-0.006
19.23,-0.70,-0.57,-0.73,0.020
19.24,2.63,0.42,1.39,-0.011
19.25,-0.85,-1.55,2.52,0.020
19.26,-0.70,-3.06,-3.82,-0.001
19.27,-1.61,-1.10,1.46,0.025
19.28,0.51,0.49,-1.71,-0.006
19.29,-2.44,1.10,1.08,0.020
19.30,0.36,0.57,0.56,-0.006
19.31,-1.53,-0.57,-0.80,0.004
19.32,-1.53,-2.91,2.14,0.010
19.33,-0.78,-3.74,-1.71,0.004
19.34,-2.29,0.57,-0.42,0.010
19.35,1.12,-1.40,2.22,-0.011
19.36,-1.91,2.23,-2.01,0.020
19.37,-1.08,-2.16,-1.25,-0.001
19.38,-0.62,-0.79,0.10,0.010
19.39,0.28,0.26,3.57,0.020
19.40,0.59,2.08,-1.71,-0.006
19.41,0.06,3.14,3.27,-0.006
19.42,-1.31,-2.91,-6.38,0.015
19.43,0.44,0.87,3.20,-0.001
19.44,0.28,-0.64,-2.54,0.004
19.45,-1.68,-0.49,-0.35,0.025
19.46,0.36,1.78,3.04,-0.016
19.47,-1.91,-0.19,-2.23,-0.001
19.48,0.59,1.85,-0.65,0.004
19.49,-0.17,0.87,-2.54,0.010
19.50,-0.78,1.02,2.06,0.015
19.51,0.89,-1.17,-1.93,-0.006
19.52,-1.31,-2.68,1.46,0.020
19.53,0.36,0.26,0.25,-0.006
19.54,-1.68,-0.64,-1.63,0.010
19.55,2.33,2.38,-0.65,-0.001
19.56,-0.62,6.16,0.71,0.010
19.57,-1.38,-2.08,-4.80,0.015
19.58,0.21,0.42,2.44,-0.011
19.59,-0.70,-1.25,0.10,-0.001
19.60,-1.53,-0.26,-3.21,0.004
19.61,-1.15,3.06,-2.99,0.015
19.62,-0.17,-1.32,2.14,-0.006
19.63,-1.00,1.70,-0.27,-0.006
19.64,-1.08,-0.34,-0.05,0.010
19.65,-0.70,2.76,-2.91,-0.006
19.66,2.03,-1.40,-2.01,-0.011
19.67,-1.23,2.16,6.51,0.004
19.68,1.72,-1.47,1.84,-0.006
19.69,-3.12,0.87,-3.29,0.010
19.70,-0.62,-2.23,-0.20,-0.001
19.71,0.59,-3.29,0.93,-0.001
19.72,1.04,1.47,0.56,0.010
19.73,1.19,4.27,-0.20,-0.006
19.74,0.59,0.34,-2.01,-0.001
19.75,0.59,-3.67,-2.76,-0.001
19.76,-1.38,-0.11,0.41,0.010
19.77,-1.08,-2.16,-2.31,0.015
19.78,-1.61,1.78,5.23,0.010
19.79,2.03,1.63,1.84,-0.001
19.80,0.06,-1.47,-7.06,-0.022
19.81,1.27,0.72,5.84,-0.001
19.82,-0.02,-3.14,-2.61,-0.001
19.83,-1.99,0.19,0.78,0.015
19.84,-1.08,-0.11,-2.46,0.015
19.85,-1.23,-0.26,1.61,0.010
19.86,0.51,1.17,1.39,0.004
19.87,-0.93,-0.34,-2.99,0.010
19.88,0.81,-1.70,1.69,-0.001
19.89,0.13,1.47,0.48,-0.001
19.90,-0.55,-1.17,0.78,0.015
19.91,-1.76,0.04,-4.65,0.010
19.92,-0.25,-1.02,0.56,0.010
19.93,0.66,1.25,1.39,0.010
19.94,0.21,-0.11,-1.18,-0.001
19.95,-0.25,-1.02,-2.01,0.010
19.96,0.21,-0.11,1.23,-0.011
19.97,-0.47,1.17,-0.42,-0.006
19.98,-0.17,1.32,2.14,-0.001
19.99,0.28,1.25,2.37,-0.011
20.00,-1.08,-2.38,-2.01,0.010
20.01,0.28,0.26,-0.05,-0.006
20.02,-0.55,-2.16,-0.95,0.015
20.03,-0.47,3.29,4.93,0.025
20.04,0.28,-0.42,-4.50,0.004
20.05,-0.17,0.79,1.61,-0.006
20.06,0.21,-0.64,-0.12,-0.001
20.07,-1.00,-1.17,-3.14,-0.006
20.08,-0.55,-1.47,1.99,0.010
20.09,-0.47,1.70,1.46,-0.001
20.10,-0.09,-0.19,0.56,0.004
20.11,1.57,0.04,-2.16,-0.022
20.12,1.27,1.93,3.04,-0.011
20.13,-0.47,-3.14,-1.40,0.004
20.14,-1.08,-0.64,-0.35,-0.001
20.15,-1.00,-0.72,1.01,0.010
20.16,-0.32,1.25,2.82,0.004
20.17,0.81,-1.17,-0.80,-0.006
20.18,0.21,-0.72,-3.06,-0.006
20.19,0.36,0.19,3.65,-0.016
20.20,-0.93,-0.64,-0.80,0.015
20.21,-0.78,-0.26,-1.86,0.010
20.22,-1.08,0.26,2.22,-0.006
20.23,0.59,0.57,1.54,0.004
20.24,-0.09,-1.40,-3.29,-0.001
20.25,0.36,1.25,1.31,-0.006
20.26,-0.40,-1.70,1.08,-0.001
20.27,-0.78,0.49,-1.63,0.010
20.28,-0.17,-0.79,-0.80,-0.001
20.29,-0.55,1.47,0.41,-0.011
20.30,0.36,-2.23,0.93,-0.001
20.31,-0.17,-0.26,0.10,-0.006
20.32,-0.70,-1.10,-0.58,0.010
20.33,-0.47,1.17,-0.88,-0.006
20.34,0.51,1.10,0.48,-0.016
20.35,-0.85,0.49,0.03,0.004
20.36,0.66,-1.93,-0.73,0.004
20.37,-1.91,-1.63,-1.10,0.015
20.38,-0.70,-1.93,-1.10,0.010
20.39,-0.25,-0.34,1.69,-0.006
20.40,-0.02,1.25,0.71,-0.011
20.41,-0.32,0.49,-0.35,-0.001
20.42,-0.62,-0.34,-2.46,-0.006
20.43,0.66,-0.64,-0.65,-0.001
20.44,-0.47,-0.72,2.59,0.010
20.45,0.36,-0.26,-0.65,-0.001
20.46,-1.23,-0.79,-0.50,0.010
20.47,-0.47,-0.87,-1.25,0.010
20.48,1.19,-0.42,1.69,-0.006
20.49,0.74,0.87,1.01,-0.001
20.50,0.28,1.17,0.10,0.004
20.51,-1.15,-0.87,-0.35,0.015
20.52,-0.70,0.04,0.18,0.004
20.53,0.36,0.42,0.25,-0.011
20.54,-1.46,0.87,0.78,0.010
20.55,0.66,0.49,-0.95,-0.001
20.56,-0.02,0.42,-0.50,-0.006
20.57,-0.78,0.04,0.71,-0.001
20.58,-0.17,0.19,1.61,0.004
20.59,-1.00,1.25,1.16,0.010
20.60,-0.17,1.25,-1.10,0.004
20.61,1.19,0.72,-1.48,0.004
20.62,-0.25,0.19,1.46,0.015
20.63,-0.25,-0.87,1.01,0.015
20.64,-0.93,-2.00,-1.18,0.025
20.65,-1.23,1.32,1.76,0.015
20.66,-0.17,0.04,2.97,0.004
20.67,-1.15,0.64,1.61,0.015
20.68,0.21,-0.19,-1.63,0.004
20.69,-0.40,-0.72,-2.08,0.020
20.70,-0.09,0.49,1.23,-0.001
20.71,-0.32,0.95,0.10,0.010
20.72,-0.78,0.87,0.41,0.010
20.73,-0.93,-0.19,-3.82,-0.006
20.74,-0.78,0.57,2.67,0.015
20.75,-0.55,-0.42,-2.54,0.004
20.76,-0.17,1.32,2.67,0.015
20.77,-1.08,-0.34,-4.12,-0.006
20.78,-0.17,0.49,-2.38,0.004
20.79,-0.25,-0.26,0.10,-0.001
20.80,0.13,0.49,0.93,-0.001
20.81,-0.40,0.64,-0.35,-0.006
20.82,-1.53,1.17,-1.40,0.020
20.83,0.59,-0.26,-0.58,-0.011
20.84,-1.00,-0.72,-1.93,0.010
20.85,1.12,1.47,4.33,-0.011
20.86,-0.32,1.17,1.23,-0.001
20.87,0.13,1.63,-4.12,0.004
20.88,0.44,-0.49,-2.01,0.010
20.89,0.21,-1.70,-1.48,-0.001
20.90,-0.93,-0.26,2.59,-0.001
20.91,-0.32,-1.25,1.01,-0.006
20.92,-0.62,0.42,-0.58,0.004
20.93,0.44,-0.26,-0.95,-0.006
20.94,0.13,-0.04,-0.27,-0.006
20.95,0.28,-1.63,1.39,-0.001
20.96,-0.02,0.57,0.86,-0.001
20.97,-0.09,-1.25,-0.95,-0.011
20.98,-1.46,0.79,1.08,0.025
20.99,0.89,-3.36,1.46,-0.001
21.00,-0.62,-0.57,0.41,0.004
21.01,-0.09,-0.57,0.25,-0.001
21.02,-0.17,1.93,0.71,-0.001
21.03,-0.62,-0.57,0.93,0.004
21.04,0.06,-1.93,-2.01,-0.001
21.05,1.04,0.19,3.20,-0.006
21.06,-1.76,-1.17,2.59,0.015
21.07,-0.32,0.19,2.74,0.004
21.08,-1.00,-0.87,-0.12,0.004
21.09,-0.55,-1.47,-0.73,0.010
21.10,-0.09,0.42,-0.27,0.004
21.11,-0.32,0.49,2.67,-0.001
21.12,1.42,0.49,0.18,-0.016
21.13,-1.53,0.34,-0.50,0.015
21.14,1.19,0.11,2.52,-0.006
21.15,-1.00,-0.79,-1.10,-0.001
21.16,-0.55,-0.87,-2.54,-0.006
21.17,0.13,-0.72,1.31,-0.001
21.18,-0.78,1.70,3.04,0.010
21.19,0.36,0.64,-1.25,-0.011
21.20,1.65,0.11,-0.27,-0.011
21.21,-0.09,-0.57,-0.88,-0.001
21.22,-0.47,-2.76,-3.06,0.004
21.23,-0.09,0.64,1.61,0.004
21.24,-1.68,-0.34,0.41,0.010
21.25,-0.02,0.72,-1.33,0.010
21.26,-0.40,0.42,-0.27,-0.011
21.27,1.80,0.19,1.16,-0.016
21.28,0.13,-0.72,-0.42,-0.006
21.29,-0.78,-0.19,-1.86,0.010
21.30,-0.78,0.19,1.76,0.004
21.31,-1.15,1.25,-0.50,-0.011
21.32,-0.09,-1.02,-0.95,0.004
21.33,-0.17,-0.11,-1.03,0.004
21.34,0.59,0.57,-0.58,-0.011
21.35,-0.09,0.19,0.18,-0.006
21.36,-0.47,0.11,-1.86,0.010
21.37,-0.47,1.17,2.14,-0.001
21.38,-0.78,0.19,-1.18,0.004
21.39,-0.17,1.55,-1.03,0.004
21.40,-0.32,-1.55,-2.69,0.010
21.41,0.51,1.32,1.84,-0.006
21.42,-0.62,-0.34,-0.42,0.010
21.43,-1.23,1.85,0.10,-0.001
21.44,0.21,-0.72,1.08,-0.011
21.45,-0.02,-0.87,0.25,0.010
21.46,1.12,-0.79,-1.25,-0.001
21.47,0.59,1.40,0.41,-0.016
21.48,-0.32,0.57,1.31,-0.001
21.49,0.06,0.49,-0.20,0.004
21.50,-0.32,-0.79,2.97,-0.001
21.51,-0.17,0.42,-1.78,-0.011
21.52,-0.17,0.57,-0.73,-0.001
21.53,1.04,-0.34,1.61,0.004
21.54,0.89,1.32,-0.35,-0.001
21.55,-1.23,-1.25,-1.63,0.010
21.56,-0.25,0.11,1.54,0.004
21.57,-0.78,1.17,1.31,0.004
21.58,-0.09,-2.00,-2.61,0.020
21.59,1.19,0.95,1.99,-0.016
21.60,-0.09,-1.17,0.18,-0.016
21.61,0.06,0.26,-0.65,0.010
21.62,-0.47,0.49,-0.88,0.010
21.63,-1.46,0.64,1.54,0.010
21.64,0.28,0.26,-1.10,0.004
21.65,-1.00,-1.10,-1.93,-0.006
21.66,1.19,0.19,0.93,-0.001
21.67,0.44,-1.10,0.93,0.004
21.68,-0.85,0.87,1.23,-0.001
21.69,-0.25,0.64,0.03,0.010
21.70,-0.17,0.79,-1.56,-0.001
21.71,-0.02,-0.72,0.71,-0.001
21.72,0.06,-1.55,0.18,-0.006
21.73,-0.25,-0.26,0.10,0.015
21.74,1.42,0.64,-0.20,-0.011
21.75,-1.23,0.72,1.16,0.004
21.76,-1.08,0.79,0.48,0.010
21.77,-1.00,0.42,-1.56,0.010
21.78,1.42,-0.42,0.63,-0.001
21.79,1.34,-0.19,3.80,0.004
21.80,-2.06,-0.95,-1.10,0.020
21.81,0.89,-1.93,0.78,-0.006
21.82,1.42,-1.93,0.63,-0.001
21.83,0.21,0.72,2.82,0.010
21.84,3.16,-2.99,-0.95,-0.011
21.85,-2.97,-2.46,-3.44,0.015
21.86,1.04,0.34,0.71,-0.011
21.87,1.65,-3.74,2.29,-0.011
21.88,-0.93,-1.32,1.39,0.010
21.89,2.71,3.06,0.78,-0.022
21.90,-1.00,-2.31,1.99,0.010
21.91,0.74,2.61,-0.20,0.004
21.92,0.66,-2.68,-0.88,-0.022
21.93,-1.68,-1.93,0.25,0.015
21.94,1.65,-0.26,4.18,-0.022
21.95,-1.08,1.25,2.97,0.025
21.96,-0.85,1.10,-1.18,0.015
21.97,-1.31,0.79,-2.61,0.010
21.98,0.13,0.19,-1.63,-0.006
21.99,-1.15,-0.72,-1.56,-0.001
22.00,-1.68,1.25,-1.10,-0.001
22.01,-1.31,0.19,-2.99,0.004
22.02,-1.53,1.63,0.86,0.010
22.03,-0.93,2.68,0.86,0.015
22.04,0.89,0.34,-3.14,-0.016
22.05,-1.23,0.72,-4.57,-0.006
22.06,0.06,-0.04,1.39,-0.006
22.07,-1.68,1.70,-0.73,0.004
22.08,-1.53,1.93,0.25,0.004
22.09,-0.85,1.47,0.86,0.010
22.10,-0.55,1.17,-0.95,0.004
22.11,1.57,0.49,-3.14,-0.016
22.12,-0.02,1.32,0.33,-0.016
22.13,-1.84,0.19,-0.73,0.015
22.14,-0.55,-3.21,-0.58,-0.001
22.15,-0.70,2.31,2.82,0.020
22.16,0.74,-2.31,-1.56,-0.006
22.17,1.12,2.23,3.04,-0.011
22.18,0.13,0.49,-3.52,-0.001
22.19,-0.02,-2.08,-4.27,-0.001
22.20,-0.02,1.25,4.85,0.015
22.21,-0.62,-2.00,-2.54,0.004
22.22,-0.25,-1.17,3.20,-0.006
22.23,1.65,0.04,1.01,-0.001
22.24,1.27,1.47,2.52,-0.016
22.25,1.87,0.11,-0.50,-0.006
22.26,-0.70,-0.11,-0.12,0.004
22.27,-0.70,-2.53,-1.40,-0.011
22.28,0.21,-1.70,2.37,-0.001
22.29,0.06,-0.49,1.91,-0.006
22.30,0.81,1.02,1.99,-0.011
22.31,1.04,0.34,-0.73,-0.011
22.32,0.13,0.04,-0.27,-0.006
22.33,-0.02,-2.68,-0.80,0.010
22.34,-0.70,0.34,-0.27,-0.006
22.35,-0.93,-1.55,0.33,-0.006
22.36,-0.85,-0.87,-0.20,0.004
22.37,0.28,0.42,2.22,0.004
22.38,-0.47,-0.11,-1.40,0.015
22.39,-0.25,-1.32,0.41,-0.006
22.40,0.21,-1.55,-1.48,0.004
22.41,-0.40,-1.17,2.59,0.010
22.42,0.28,-1.63,0.63,-0.001
22.43,-0.47,0.79,0.93,0.004
22.44,1.65,-0.49,1.39,-0.016
22.45,0.89,-0.11,1.76,-0.006
22.46,0.59,-2.23,-3.06,0.010
22.47,-0.09,-1.78,0.25,-0.001
22.48,-0.47,-1.55,-1.03,-0.001
22.49,0.44,0.11,0.25,-0.001
22.50,0.28,-1.78,-1.03,-0.006
22.51,0.74,-0.11,0.86,-0.011
22.52,1.80,-1.25,-3.06,-0.027
22.53,-1.23,0.19,-0.05,0.004
22.54,0.36,-0.04,0.93,-0.001
22.55,-1.84,-0.87,0.03,-0.001
22.56,0.81,-0.49,-0.73,-0.011
22.57,0.06,-0.64,0.78,0.004
22.58,-0.17,0.19,1.08,-0.001
22.59,-0.02,-0.04,-2.61,0.010
22.60,-0.32,-0.42,-0.50,0.010
22.61,-0.17,-1.85,0.03,-0.001
22.62,-1.08,-1.02,0.10,0.010
22.63,0.66,-2.00,-0.20,0.010
22.64,-1.15,-1.25,-0.80,-0.006
22.65,-0.25,-0.57,-0.73,-0.006
22.66,0.36,-1.55,-0.95,-0.011
22.67,-0.47,-0.72,-1.86,-0.001
22.68,0.51,-2.08,-0.73,0.004
22.69,-0.32,-1.40,-1.56,-0.011
22.70,0.74,-1.10,-0.27,0.004
22.71,-0.02,-0.42,0.86,0.010
22.72,0.51,-2.23,-2.08,-0.001
22.73,0.44,-1.63,-0.12,-0.001
22.74,0.21,-1.85,1.01,-0.006
22.75,0.66,-2.38,-2.01,-0.001
22.76,0.44,-0.79,-1.48,-0.011
22.77,0.13,-1.78,-0.27,-0.001
22.78,-0.32,-1.10,-0.50,-0.006
22.79,-0.55,-3.29,1.23,0.010
22.80,-0.17,-1.70,-0.05,-0.011
22.81,-0.17,-2.84,-1.25,0.004
22.82,-0.32,-0.64,1.91,-0.001
22.83,-0.09,-1.17,-0.35,0.004
22.84,0.59,-0.79,-1.71,-0.001
22.85,0.06,-2.38,0.56,0.010
22.86,-0.25,-2.38,0.56,-0.001
22.87,-0.55,-2.08,-0.42,-0.001
22.88,-0.62,-1.47,-0.65,-0.001
22.89,-0.17,-0.72,1.54,-0.006
22.90,-0.32,-1.70,-1.78,-0.001
22.91,-0.25,-2.53,-0.95,0.004
22.92,0.21,-1.10,1.16,-0.001
22.93,-0.02,-1.02,-0.27,-0.006
22.94,-0.25,-1.55,1.76,-0.001
22.95,-0.17,-2.00,1.91,-0.006
22.96,0.21,-2.08,0.33,0.015
22.97,0.06,-2.91,-2.91,-0.006
22.98,0.97,-1.10,1.84,0.004
22.99,-0.47,-1.78,-2.31,0.004
23.00,-0.93,-1.02,-1.18,0.015
23.01,-0.25,-3.29,-0.42,0.004
23.02,-0.70,-1.93,1.08,-0.001
23.03,0.36,-2.08,-1.33,-0.006
23.04,0.28,-1.47,-0.12,-0.001
23.05,-0.85,-1.02,-1.93,0.004
23.06,-0.47,-2.00,-1.18,0.004
23.07,-0.70,-1.78,-1.93,-0.001
23.08,-0.93,-2.16,-0.88,0.010
23.09,-0.40,-1.78,1.99,0.010
23.10,0.44,-1.32,-3.37,-0.001
23.11,-0.78,-1.70,-0.12,0.010
23.12,0.06,-1.02,0.86,0.010
23.13,-0.09,-2.84,0.10,-0.006
23.14,-1.38,-2.08,1.46,0.015
23.15,1.12,-0.87,-0.35,-0.016
23.16,0.21,0.72,-4.04,-0.006
23.17,-0.78,0.49,0.71,-0.001
23.18,-0.70,0.04,0.10,-0.001
23.19,-0.47,-3.21,-1.93,0.020
23.20,-1.08,-0.49,0.78,0.010
23.21,1.19,-3.36,0.86,-0.006
23.22,-0.85,-0.26,0.10,0.010
23.23,0.59,-2.08,-0.35,-0.016
23.24,-0.62,-1.40,-2.16,-0.001
23.25,-0.47,-1.02,-0.50,-0.001
23.26,1.50,-1.32,-1.63,-0.016
23.27,-0.25,-1.10,-0.20,-0.001
23.28,0.44,-0.87,1.54,0.004
23.29,-0.32,-2.53,0.33,-0.011
23.30,-0.55,-4.05,-1.86,0.010
23.31,0.13,-1.40,-0.05,-0.016
23.32,-0.47,-2.08,-1.40,0.004
23.33,0.13,0.26,0.56,0.004
23.34,0.28,-3.06,-1.86,-0.001
23.35,-1.23,-3.21,-1.10,0.015
23.36,-0.02,-1.55,-1.93,0.004
23.37,-1.00,-2.16,2.22,0.004
23.38,0.36,-0.57,0.48,-0.006
23.39,-0.47,-0.49,-0.80,-0.001
23.40,-0.55,-3.74,-2.16,-0.001
23.41,-0.40,-2.16,-0.50,0.004
23.42,0.44,-3.06,0.71,0.010
23.43,-0.78,-1.32,1.39,-0.011
23.44,0.97,-1.78,-1.03,-0.011
23.45,0.06,-1.25,-0.27,-0.001
23.46,0.74,-1.25,-1.71,0.010
23.47,-0.62,-1.70,1.91,0.004
23.48,-0.47,-1.85,-2.01,0.010
23.49,-0.40,-1.40,-0.65,-0.011
23.50,-0.85,-1.02,1.76,0.004
23.51,0.36,-2.23,-1.56,-0.006
23.52,-0.32,-2.31,-2.16,0.015
23.53,1.27,-0.26,0.33,-0.011
23.54,-1.08,-2.23,0.86,-0.001
23.55,-0.55,-2.38,-2.99,-0.011
23.56,-0.62,-1.93,0.03,-0.001
23.57,-0.40,-4.12,0.71,-0.006
23.58,0.36,-2.76,-1.40,0.004
23.59,0.74,-0.19,-0.05,-0.006
23.60,0.13,0.11,3.35,-0.001
23.61,-1.61,-0.19,-2.01,-0.001
23.62,-0.02,-4.27,-2.61,-0.011
23.63,-0.02,-5.10,-1.71,-0.001
23.64,0.81,-1.47,0.63,-0.001
23.65,-0.09,-1.17,-2.69,0.010
23.66,-0.17,0.19,1.08,0.004
23.67,-0.62,-2.84,-0.80,0.004
23.68,-0.40,-3.36,-1.33,-0.001
23.69,-0.40,-3.14,-3.29,-0.001
23.70,0.74,0.64,3.20,-0.016
23.71,-0.02,-0.95,0.25,-0.006
23.72,-0.02,-1.02,-3.29,0.004
23.73,-1.31,-3.97,-2.23,0.015
23.74,-0.17,-2.99,0.25,0.004
23.75,-0.47,-1.93,0.48,-0.001
23.76,-0.32,-3.29,-0.80,0.004
23.77,0.97,-1.32,-0.65,-0.006
23.78,0.21,-1.32,1.23,-0.006
23.79,0.21,-3.89,-2.76,-0.001
23.80,-0.62,-1.85,0.56,-0.001
23.81,-0.62,-4.05,-0.73,0.004
23.82,0.36,-1.47,0.93,-0.001
23.83,0.13,-2.16,-1.71,0.004
23.84,0.81,-1.32,0.63,-0.006
23.85,-0.25,-2.53,-1.40,0.010
23.86,-0.02,-2.84,-1.48,-0.006
23.87,-0.32,-2.68,-0.35,0.004
23.88,-0.47,-2.84,-1.71,-0.001
23.89,-0.32,-2.46,-1.10,-0.001
23.90,-0.55,-1.85,0.78,-0.001
23.91,-0.02,-2.23,-2.31,0.015
23.92,-0.62,-1.85,-0.05,0.010
23.93,0.36,-2.16,-0.80,-0.006
23.94,-0.32,-1.25,-0.80,-0.001
23.95,-0.09,-2.99,-0.42,-0.001
23.96,-0.40,-1.40,0.10,0.004
23.97,-0.40,-2.68,0.18,-0.001
23.98,0.21,-2.00,-0.50,-0.011
23.99,-0.55,-2.00,-0.88,-0.001
24.00,-1.08,-2.38,-0.58,0.004
24.01,-0.47,-2.23,0.78,0.015
24.02,-0.09,-2.53,-0.65,0.015
24.03,0.28,-1.25,1.54,0.004
24.04,0.51,-2.91,-1.93,-0.011
24.05,0.21,-3.14,0.56,-0.001
24.06,-0.17,-3.52,-1.71,-0.001
24.07,-0.47,-2.23,0.86,0.015
24.08,-0.25,-2.31,0.25,-0.001
24.09,0.21,-2.38,-1.63,-0.006
24.10,1.12,-3.21,-0.12,-0.001
24.11,0.44,-2.38,-1.10,-0.006
24.12,0.21,-2.76,-0.20,-0.001
24.13,-0.32,-2.00,-0.27,0.010
24.14,-0.55,-2.68,-1.71,0.010
24.15,0.66,-1.85,0.25,0.004
24.16,0.28,-2.84,-1.25,-0.011
24.17,0.74,-2.08,-1.40,-0.011
24.18,0.28,-3.21,-0.50,-0.001
24.19,-0.32,-1.93,-0.50,0.004
24.20,-0.09,-2.61,-0.58,0.004
24.21,-0.17,-2.00,0.25,0.004
24.22,0.97,-2.84,-0.42,-0.006
24.23,-0.17,-2.84,0.03,-0.001
24.24,0.21,-2.53,-1.63,-0.006
24.25,-0.70,-1.93,-1.25,0.015
24.26,-0.32,-1.32,1.16,0.004
24.27,-0.70,-3.29,-1.40,0.004
24.28,-0.02,-2.99,-0.58,-0.001
24.29,-0.78,-1.93,-1.10,0.004
24.30,0.36,-2.16,-1.56,-0.011
24.31,-1.15,-1.93,0.10,-0.001
24.32,-0.02,-2.76,-1.25,-0.006
24.33,-0.62,-2.76,-0.20,-0.006
24.34,-0.47,-2.08,-0.35,-0.001
24.35,0.66,-2.76,-0.88,-0.016
24.36,0.06,-2.46,-1.48,-0.006
24.37,-0.17,-1.78,-1.18,-0.001
24.38,-0.55,-2.38,-0.65,0.010
24.39,-0.62,-2.16,-1.48,0.010
24.40,0.06,-2.46,-0.88,-0.006
24.41,-0.40,-2.31,-1.48,-0.006
24.42,0.59,-2.99,-0.80,-0.006
24.43,0.44,-2.38,-0.20,-0.006
24.44,0.13,-3.14,-0.95,0.004
24.45,0.06,-2.68,0.63,0.004
24.46,-0.17,-3.59,-1.03,-0.001
24.47,0.51,-3.21,-0.88,-0.016
24.48,0.28,-2.91,-0.80,0.004
24.49,0.51,-2.84,0.10,-0.011
24.50,0.06,-2.68,-0.12,-0.001
24.51,0.06,-2.53,-1.33,0.010
24.52,-0.09,-3.14,0.41,0.015
24.53,-0.09,-2.61,-1.40,0.004
24.54,-0.47,-3.44,-0.95,0.015
24.55,-0.25,-2.68,-0.80,-0.001
24.56,-0.62,-2.84,-0.05,-0.001
24.57,-0.47,-2.68,-1.93,-0.001
24.58,-0.17,-2.46,-0.05,-0.001
24.59,-0.17,-2.53,-0.73,0.004
24.60,0.06,-2.99,-0.50,-0.011
24.61,-0.55,-3.29,-0.58,-0.001
24.62,-0.62,-2.00,-0.35,-0.001
