"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,3.47,2.28,0.91,-0.024
19.01,-0.92,1.52,-1.20,0.002
19.02,0.82,-3.54,-2.48,-0.024
19.03,-2.05,-1.88,1.67,0.007
19.04,0.67,-3.09,2.80,0.018
19.05,-1.15,-0.14,2.95,0.013
19.06,-1.37,-0.60,-4.89,-0.003
19.07,1.43,0.61,-0.82,-0.003
19.08,-0.84,-1.81,0.39,-0.003
19.09,-0.09,1.52,0.54,0.007
19.10,-0.62,-0.97,-1.73,-0.013
19.11,-0.77,-0.75,-0.37,0.002
19.12,0.37,-0.67,3.48,-0.008
19.13,-1.52,-1.65,-5.50,0.007
19.14,0.67,0.99,1.74,-0.008
19.15,-1.67,0.01,-1.95,0.002
19.16,1.05,0.99,1.22,-0.003
19.17,-3.26,0.77,-3.46,0.007
19.18,1.50,2.88,2.05,-0.003
19.19,0.14,0.84,-0.82,-0.013
19.20,-1.15,2.88,2.12,0.002
19.21,1.13,-1.58,-2.18,-0.008
19.22,-0.99,-0.29,-0.82,0.013
19.23,1.88,0.46,-0.52,-0.013
19.24,-0.77,0.99,3.33,0.023
19.25,-0.24,2.28,-0.97,0.002
19.26,-0.01,1.37,0.24,-0.008
19.27,0.60,1.60,0.01,-0.008
19.28,-1.07,0.61,-1.27,0.002
19.29,-0.24,-3.47,1.14,0.002
19.30,-0.84,-4.15,-6.85,-0.003
19.31,0.75,14.23,6.27,-0.003
19.32,1.73,-4.91,8.15,-0.013
19.33,-2.89,0.24,-10.70,0.023
19.34,3.17,-7.70,1.37,-0.003
19.35,-0.69,-1.58,4.08,0.013
19.36,1.05,6.44,-2.48,-0.008
19.37,-1.30,2.66,5.44,0.013
19.38,0.90,3.79,0.08,-0.013
19.39,-0.31,-6.19,-1.80,0.002
19.40,0.37,2.66,-0.90,0.007
19.41,1.73,-0.75,0.54,-0.013
19.42,-0.09,2.13,8.46,0.007
19.43,-0.46,-2.11,-1.65,0.007
19.44,-1.22,-2.79,0.54,-0.003
19.45,-2.13,-0.60,-2.40,0.028
19.46,3.09,-1.20,1.37,-0.013
19.47,-1.98,0.24,2.95,0.013
19.48,2.94,0.24,-0.29,-0.019
19.49,-1.60,0.77,-0.67,0.007
19.50,2.49,0.46,5.67,-0.013
19.51,-2.20,0.77,-1.65,0.013
19.52,-0.62,-1.50,-1.95,-0.003
19.53,-0.84,1.45,0.31,-0.003
19.54,-1.22,-2.33,4.46,0.013
19.55,1.05,0.24,0.24,-0.003
19.56,-1.15,1.52,3.86,0.007
19.57,1.28,-1.81,-1.57,-0.003
19.58,-0.69,1.37,3.25,0.007
19.59,-2.13,-1.35,0.01,0.018
19.60,-1.22,-0.82,0.54,0.007
19.61,0.14,-0.37,0.84,0.007
19.62,-0.24,-0.52,0.39,0.007
19.63,0.60,1.22,-1.12,0.007
19.64,-0.99,0.84,0.08,0.007
19.65,0.44,-1.58,2.57,-0.003
19.66,-1.45,0.09,-3.38,0.007
19.67,-1.98,-0.22,0.69,0.007
19.68,0.44,2.20,-0.22,-0.008
19.69,-1.75,-0.67,-0.97,0.002
19.70,0.52,0.16,0.46,-0.019
19.71,-0.99,-2.11,-1.35,0.002
19.72,0.14,0.16,0.69,0.007
19.73,-1.07,0.24,2.12,0.013
19.74,-0.77,-0.90,-3.23,-0.003
19.75,1.58,1.45,-2.48,-0.013
19.76,-1.30,-0.22,-0.90,0.013
19.77,1.35,1.07,5.06,0.002
19.78,-0.77,0.16,-5.42,-0.013
19.79,-1.22,1.52,-1.65,0.007
19.80,0.29,0.24,2.20,-0.003
19.81,0.14,-0.67,-2.63,-0.008
19.82,1.13,-1.73,0.61,-0.003
19.83,-0.16,1.45,0.69,0.007
19.84,-0.01,1.07,-2.33,0.002
19.85,0.29,1.60,-0.14,0.007
19.86,-1.90,1.52,1.22,0.018
19.87,0.60,-2.18,0.84,-0.013
19.88,-2.89,-1.20,0.01,0.018
19.89,2.41,1.90,-0.82,-0.013
19.90,-0.31,-0.22,3.86,0.013
19.91,-0.69,1.67,-0.37,0.007
19.92,2.03,0.16,2.12,-0.013
19.93,-2.28,-2.71,-3.31,0.002
19.94,0.52,1.67,0.39,-0.008
19.95,0.07,-3.09,1.22,0.002
19.96,0.07,0.69,1.59,0.007
19.97,-0.92,-0.75,-2.55,0.013
19.98,0.37,0.24,1.52,-0.008
19.99,-0.39,0.39,-2.48,-0.019
20.00,-0.77,-0.82,-0.44,-0.008
20.01,-0.24,2.66,-0.44,0.007
20.02,-0.46,-3.02,-2.93,-0.008
20.03,-0.24,1.29,1.29,0.002
20.04,-0.62,-0.82,0.61,-0.003
20.05,-1.67,0.69,0.84,0.013
20.06,0.29,-2.03,-1.42,-0.003
20.07,-0.46,0.01,3.70,-0.008
20.08,0.60,-1.88,-2.10,-0.003
20.09,1.20,-0.60,-4.82,-0.013
20.10,-0.77,1.98,4.46,-0.003
20.11,-0.46,0.46,-1.05,-0.013
20.12,-1.15,0.16,-1.65,0.013
20.13,0.37,-1.20,0.16,-0.003
20.14,0.29,-0.22,-0.07,-0.008
20.15,1.28,-0.37,-0.82,-0.024
20.16,-0.46,-0.44,2.88,-0.003
20.17,0.22,-0.75,-2.03,-0.013
20.18,-0.84,1.14,-2.78,0.007
20.19,0.22,-1.50,0.54,0.007
20.20,-1.15,-0.90,-0.74,-0.003
20.21,-0.99,-2.56,0.01,0.007
20.22,-0.46,1.22,0.91,0.002
20.23,-0.01,-0.07,-1.57,0.002
20.24,0.82,3.49,1.59,-0.003
20.25,0.67,-2.18,-1.88,0.002
20.26,-1.83,-0.14,-0.97,0.007
20.27,0.37,-2.79,-0.14,0.007
20.28,-0.77,1.60,0.76,-0.003
20.29,-0.99,0.39,1.59,0.007
20.30,0.60,0.39,-0.90,-0.008
20.31,-0.92,0.99,0.54,-0.003
20.32,1.28,-1.73,-1.42,-0.019
20.33,-1.22,2.28,3.78,0.013
20.34,0.37,-2.18,-3.38,0.007
20.35,-2.05,-0.07,2.35,0.002
20.36,-0.39,-1.28,-1.88,-0.003
20.37,-0.16,0.01,1.14,-0.003
20.38,0.22,0.99,2.05,-0.003
20.39,0.82,-0.37,-1.12,-0.003
20.40,0.14,0.09,-0.29,-0.003
20.41,-0.09,-1.05,-0.82,0.007
20.42,-0.46,-0.60,2.05,0.002
20.43,-1.90,-0.90,-0.37,0.007
20.44,1.20,-0.60,2.42,-0.003
20.45,-0.99,-0.52,-2.03,0.002
20.46,1.20,-0.60,-0.22,-0.013
20.47,0.60,1.22,0.16,-0.003
20.48,-0.24,1.45,0.99,-0.003
20.49,0.07,2.43,-0.07,0.018
20.50,-2.51,-0.14,-1.35,0.013
20.51,0.90,-0.67,1.22,-0.008
20.52,-0.84,-0.60,0.76,-0.003
20.53,1.20,0.84,0.08,-0.013
20.54,-0.01,2.58,1.97,-0.008
20.55,-0.09,1.90,-0.37,0.007
20.56,-0.99,0.54,1.07,0.018
20.57,-1.07,-0.82,-0.67,-0.003
20.58,-0.16,0.09,0.76,-0.003
20.59,-0.01,0.69,-0.97,-0.003
20.60,0.97,0.99,-0.67,-0.003
20.61,-0.24,2.28,1.74,0.002
20.62,-1.30,-1.28,-0.82,0.013
20.63,-0.24,2.35,0.16,0.002
20.64,-0.62,-0.67,-0.67,0.013
20.65,0.75,0.39,2.42,0.013
20.66,-0.24,-0.29,-1.12,-0.003
20.67,0.37,-0.90,-1.27,0.007
20.68,-0.24,1.07,0.54,0.002
20.69,0.14,2.13,1.52,0.002
20.70,-1.22,0.92,1.29,0.007
20.71,0.07,-0.29,-3.16,-0.003
20.72,-0.16,-1.35,-0.90,-0.003
20.73,-0.54,-0.29,-0.07,0.007
20.74,1.13,2.05,0.54,-0.003
20.75,-1.37,1.22,0.54,-0.013
20.76,1.20,2.05,-0.74,-0.003
20.77,-1.45,-1.50,-1.95,0.002
20.78,-0.54,0.24,-0.22,-0.003
20.79,-0.01,1.45,1.52,-0.008
20.80,-0.84,0.54,-0.07,0.018
20.81,0.75,1.75,1.97,-0.008
20.82,-0.99,-1.96,-0.37,-0.008
20.83,-0.46,-0.29,0.99,0.007
20.84,-1.60,-1.12,-4.36,-0.003
20.85,1.20,1.82,6.49,-0.008
20.86,-0.92,-0.67,-3.16,0.013
20.87,-0.39,-0.82,2.42,0.002
20.88,-0.16,-1.73,-5.19,-0.008
20.89,-0.62,-0.07,2.35,0.013
20.90,0.67,-0.37,0.54,0.007
20.91,-1.30,0.99,0.31,0.007
20.92,0.07,-0.67,-3.16,0.002
20.93,-0.62,0.24,-0.07,0.002
20.94,1.58,1.29,-0.37,-0.019
20.95,-0.09,1.07,1.44,0.007
20.96,0.67,0.92,-2.63,-0.013
20.97,-1.52,1.07,0.39,0.007
20.98,-0.01,-1.20,-0.67,0.002
20.99,-0.54,1.67,0.46,-0.008
21.00,0.97,-0.44,-0.37,0.002
21.01,-0.01,1.75,0.61,0.007
21.02,0.37,0.01,-0.82,0.007
21.03,-0.39,0.09,0.16,0.002
21.04,0.07,0.61,0.31,0.002
21.05,-0.46,-0.29,0.31,0.002
21.06,0.67,0.54,-0.07,-0.003
21.07,0.14,0.54,0.84,0.002
21.08,-1.07,0.39,-0.82,0.013
21.09,0.22,0.09,1.07,-0.008
21.10,-0.69,0.54,3.18,-0.003
21.11,-0.09,-0.14,-2.86,-0.008
21.12,0.37,-0.07,-0.52,-0.003
21.13,0.37,-0.14,1.52,0.002
21.14,0.22,-1.50,-0.37,-0.013
21.15,-1.15,-0.90,1.37,0.002
21.16,-1.15,-2.71,-2.18,0.007
21.17,-0.62,0.09,2.27,0.002
21.18,-0.16,-1.20,-1.20,0.007
21.19,0.67,2.20,-0.29,-0.008
21.20,-0.46,0.31,1.89,0.002
21.21,0.52,0.24,0.24,0.002
21.22,-1.60,-0.52,0.01,0.013
21.23,0.07,-0.44,-0.37,0.002
21.24,-1.22,0.24,1.52,0.018
21.25,-0.09,-2.03,-2.33,-0.003
21.26,-0.31,-0.37,0.54,-0.003
21.27,-0.39,0.09,2.72,-0.003
21.28,-0.84,0.39,0.31,0.013
21.29,-1.07,0.46,0.91,0.013
21.30,-1.45,1.22,2.12,0.018
21.31,-0.24,0.77,-0.74,-0.003
21.32,0.14,-1.43,-2.63,0.002
21.33,0.44,-0.67,0.31,0.002
21.34,-0.24,-1.50,3.03,0.002
21.35,0.37,0.09,-0.29,-0.008
21.36,-1.22,0.46,-1.27,0.002
21.37,0.14,0.24,-2.18,0.007
21.38,-0.39,-0.75,-0.14,-0.003
21.39,1.13,-0.75,0.61,-0.003
21.40,-0.01,0.39,1.07,0.013
21.41,-1.15,0.77,-1.73,0.007
21.42,0.97,0.92,0.84,-0.008
21.43,-1.15,-0.37,0.76,0.007
21.44,1.43,-0.44,-0.14,-0.008
21.45,-0.24,0.77,-0.14,-0.008
21.46,1.96,1.45,-0.22,0.002
21.47,-0.16,3.26,3.78,-0.003
21.48,0.97,-0.29,-1.05,-0.008
21.49,0.14,2.20,1.44,-0.003
21.50,-0.01,0.16,0.08,-0.003
21.51,-0.24,0.31,-0.07,-0.003
21.52,0.29,0.16,0.61,0.002
21.53,-0.24,0.46,-1.05,-0.013
21.54,-0.16,1.60,0.46,0.007
21.55,0.14,-0.22,-0.82,0.007
21.56,-0.77,-0.37,-0.74,0.002
21.57,-0.54,0.84,-0.74,0.013
21.58,0.22,0.46,-1.12,0.002
21.59,-0.39,1.67,0.91,-0.003
21.60,0.14,1.37,-0.29,0.007
21.61,-0.84,0.54,-0.82,0.013
21.62,0.60,0.24,0.54,0.007
21.63,-1.07,-0.75,1.44,0.007
21.64,-0.46,-0.07,1.29,0.007
21.65,1.05,-0.44,-0.59,-0.013
21.66,-1.30,1.60,-0.07,0.007
21.67,0.75,0.61,-0.29,-0.008
21.68,-0.92,1.22,0.39,0.007
21.69,-0.24,0.69,0.08,-0.008
21.70,-0.24,-0.44,-3.23,-0.003
21.71,0.75,0.77,2.88,0.007
21.72,-0.31,-0.29,-2.25,0.002
21.73,0.37,0.92,1.97,-0.003
21.74,-0.39,-0.82,-0.97,-0.003
21.75,-0.92,1.37,0.91,0.013
21.76,0.67,1.07,0.31,-0.003
21.77,-0.69,1.14,0.46,-0.003
21.78,0.97,0.61,0.91,-0.013
21.79,-0.69,-1.43,-2.71,-0.003
21.80,0.22,-0.37,0.76,-0.013
21.81,-0.99,-0.60,-1.27,0.002
21.82,0.07,-1.05,1.74,0.007
21.83,-0.69,0.61,-1.88,-0.003
21.84,0.44,-1.50,-0.82,-0.003
21.85,0.82,1.75,-1.42,0.007
21.86,-0.99,-1.73,-0.07,0.013
21.87,0.75,-0.37,2.80,-0.013
21.88,-0.99,-1.12,-0.52,0.002
21.89,-0.77,0.46,3.03,-0.003
21.90,0.22,-0.75,-2.25,-0.003
21.91,-1.15,-0.07,-0.97,0.013
21.92,0.75,0.31,-0.82,-0.013
21.93,-1.98,-1.20,1.07,0.023
21.94,4.00,-1.43,0.61,-0.019
21.95,-1.07,-0.14,3.25,0.007
21.96,-0.92,-1.20,0.01,0.013
21.97,-0.46,2.73,3.86,-0.008
21.98,-2.66,-1.65,-3.16,0.013
21.99,2.19,-2.33,2.12,-0.024
22.00,-0.39,0.61,0.08,-0.003
22.01,0.37,-2.71,0.08,-0.008
22.02,1.88,1.52,6.49,-0.008
22.03,-0.46,-0.97,3.03,-0.003
22.04,0.52,-0.52,-1.80,-0.008
22.05,-1.15,-1.58,0.99,-0.003
22.06,2.11,-1.88,-0.59,-0.019
22.07,-0.92,0.46,0.91,0.002
22.08,0.52,-1.50,0.31,0.002
22.09,-0.24,0.16,1.14,-0.008
22.10,0.97,-1.05,-1.20,-0.008
22.11,-0.24,0.54,-0.97,-0.008
22.12,1.28,0.92,-1.27,-0.013
22.13,-0.62,-1.05,-0.29,0.002
