"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.97,2.21,3.80,3.78,-0.017
18.98,-0.89,0.17,-4.44,-0.002
18.99,-0.74,0.02,2.80,-0.007
19.00,0.70,-0.35,2.19,0.004
19.01,-1.34,-1.19,2.19,0.009
19.02,0.47,0.17,-2.86,-0.007
19.03,-0.44,1.08,2.27,0.004
19.04,-0.89,0.02,-1.65,0.019
19.05,-0.51,1.99,4.00,0.009
19.06,-1.19,-1.72,-3.24,0.014
19.07,0.62,1.69,-0.37,0.004
19.08,-1.27,-0.20,-0.60,0.009
19.09,0.62,0.78,3.85,0.014
19.10,-0.13,-1.19,-2.94,-0.002
19.11,-0.81,0.63,2.12,0.014
19.12,0.25,0.55,0.23,-0.007
19.13,-1.72,-0.43,-2.33,0.004
19.14,0.70,-0.66,-1.96,-0.007
19.15,-0.44,0.63,1.81,-0.007
19.16,0.32,-0.96,-1.13,0.004
19.17,0.02,0.86,2.34,-0.007
19.18,-1.65,-1.72,-0.98,0.009
19.19,0.47,0.86,-2.18,-0.002
19.20,-1.34,0.02,-2.03,-0.002
19.21,1.15,1.84,0.99,-0.007
19.22,-0.89,0.70,0.53,-0.002
19.23,-1.50,-0.96,-3.16,-0.002
19.24,0.78,1.99,1.29,-0.007
19.25,-1.42,-1.56,-0.60,0.019
19.26,0.47,2.37,0.53,-0.012
19.27,-0.06,-0.81,-1.05,0.004
19.28,-0.28,2.37,2.49,0.004
19.29,-0.21,3.43,-0.82,0.009
19.30,0.93,0.86,1.21,0.004
19.31,-0.59,0.78,-4.67,0.004
19.32,-0.36,-2.32,-3.54,-0.007
19.33,-0.74,1.08,1.66,0.004
19.34,-1.19,1.54,1.97,0.009
19.35,-1.19,0.48,0.23,0.009
19.36,0.40,-0.13,-0.60,-0.002
19.37,0.02,-1.41,-0.82,0.009
19.38,0.40,-0.35,-0.15,0.014
19.39,-0.66,0.93,0.00,0.004
19.40,-1.12,-0.13,-0.45,0.009
19.41,-0.74,0.93,0.91,-0.007
19.42,0.47,-1.72,-1.65,0.009
19.43,0.47,1.38,2.95,-0.002
19.44,0.09,-0.20,0.08,-0.002
19.45,0.47,0.48,-1.43,0.004
19.46,-0.66,-0.13,3.93,-0.002
19.47,1.15,-1.34,-1.35,-0.007
19.48,0.02,-0.88,2.95,-0.002
19.49,-0.44,-3.68,0.76,-0.002
19.50,1.15,0.70,6.34,-0.007
19.51,-1.95,-1.26,1.97,0.009
19.52,0.93,1.84,-1.43,-0.002
19.53,-0.81,-0.05,-3.69,0.004
19.54,0.93,-3.68,0.76,0.004
19.55,-0.81,-0.43,0.00,-0.002
19.56,-1.95,-2.32,1.44,0.009
19.57,0.85,0.86,0.38,-0.002
19.58,-0.21,1.46,-1.58,0.004
19.59,1.08,1.08,3.10,0.004
19.60,-0.89,-0.51,-1.50,-0.002
19.61,0.09,1.84,-4.29,-0.002
19.62,1.15,0.55,-2.86,-0.012
19.63,0.09,3.43,5.74,0.009
19.64,0.85,-0.81,0.38,-0.002
19.65,0.02,-1.19,-1.05,0.009
19.66,1.61,0.25,-4.44,-0.007
19.67,-1.87,0.86,-0.30,0.009
19.68,-0.66,-0.81,2.42,0.004
19.69,-2.40,0.25,0.76,0.030
19.70,-0.59,-0.43,0.23,-0.002
19.71,0.70,0.70,-1.20,-0.012
19.72,0.70,0.33,-2.11,-0.007
19.73,0.02,0.78,2.49,-0.007
19.74,-1.27,-0.51,0.83,0.014
19.75,-1.19,-0.88,-1.88,-0.002
19.76,-1.12,0.02,-0.82,0.014
19.77,0.02,2.59,0.76,-0.002
19.78,0.32,1.91,1.66,0.004
19.79,0.02,2.59,-2.26,0.009
19.80,0.25,-1.19,-1.35,-0.017
19.81,-1.27,-3.76,3.55,0.014
19.82,0.09,-1.72,-7.61,-0.007
19.83,-0.13,11.97,6.49,0.004
19.84,0.62,-2.77,7.85,-0.007
19.85,-3.77,-5.19,-13.72,0.014
19.86,1.00,-2.47,-0.52,0.004
19.87,-0.89,-2.47,4.23,0.004
19.88,-2.25,6.53,3.47,0.024
19.89,2.29,-2.62,1.51,-0.007
19.90,-1.65,-0.20,-3.31,0.019
19.91,2.44,0.25,2.64,-0.007
19.92,-0.36,-0.66,-2.94,-0.007
19.93,-0.74,1.38,4.38,0.014
19.94,1.31,0.25,1.74,-0.012
19.95,-0.81,-1.94,-1.20,0.014
19.96,0.02,-0.20,-2.71,0.004
19.97,-0.97,0.78,1.06,0.009
19.98,-1.19,0.48,1.14,-0.002
19.99,-0.13,0.70,2.42,-0.002
20.00,-1.65,-1.41,-0.90,0.004
20.01,-0.06,-0.81,-0.45,0.009
20.02,1.00,-0.13,-1.05,-0.012
20.03,0.55,-0.81,4.53,-0.007
20.04,-0.44,-0.73,0.08,-0.002
20.05,-0.74,-1.34,1.81,0.009
20.06,-1.50,-1.19,0.23,0.019
20.07,1.68,0.63,-0.52,-0.017
20.08,-1.50,1.01,1.36,0.014
20.09,0.47,-0.96,-0.52,0.004
20.10,-0.59,-1.04,-1.28,0.004
20.11,-0.66,-1.79,2.27,-0.007
20.12,-0.36,0.70,-0.67,0.004
20.13,-0.28,-2.55,-1.73,-0.002
20.14,0.40,1.84,1.51,0.009
20.15,-0.74,0.33,-0.60,0.004
20.16,0.40,-1.34,0.53,0.009
20.17,-0.74,1.76,-0.75,0.004
20.18,-0.21,-1.64,-3.09,-0.007
20.19,-0.97,4.64,0.16,0.009
20.20,1.76,-3.53,-0.45,-0.007
20.21,-1.57,0.78,2.12,0.014
20.22,-0.81,-0.51,-2.48,0.004
20.23,0.47,0.17,-1.65,-0.002
20.24,-0.74,4.56,1.14,0.009
20.25,0.55,-0.96,-0.45,-0.007
20.26,-1.19,2.90,1.59,0.004
20.27,0.55,-1.79,-5.43,-0.012
20.28,-0.89,2.14,1.59,0.004
20.29,-1.50,-1.49,1.29,0.009
20.30,0.32,1.16,-3.54,0.004
20.31,-0.13,0.86,1.74,0.009
20.32,-1.42,-1.49,-0.67,0.014
20.33,0.85,0.25,-3.31,0.009
20.34,-1.42,-0.35,0.31,0.004
20.35,-0.74,1.76,4.60,-0.002
20.36,-0.21,-0.81,-3.24,-0.007
20.37,-1.12,0.10,-4.14,-0.002
20.38,2.67,0.93,7.85,-0.012
20.39,-1.57,-0.28,-5.05,0.004
20.40,-0.36,1.61,1.97,0.009
20.41,-1.27,-1.26,-0.60,0.004
20.42,0.70,1.01,1.51,-0.007
20.43,0.93,-0.58,0.16,-0.002
20.44,0.85,0.63,3.02,-0.017
20.45,-0.44,0.78,-1.43,-0.007
20.46,1.84,-2.47,0.99,-0.002
20.47,-1.19,0.48,-0.67,0.009
20.48,0.09,-0.43,0.38,0.009
20.49,-0.21,0.10,1.14,-0.002
20.50,0.17,-0.96,0.68,0.004
20.51,0.09,0.78,0.68,-0.007
20.52,-1.80,-1.49,-2.79,0.014
20.53,-0.36,1.01,1.89,-0.012
20.54,-0.81,0.33,0.38,0.004
20.55,0.02,0.17,-0.67,-0.002
20.56,-1.12,0.40,-0.30,0.009
20.57,0.09,-1.87,-0.30,0.004
20.58,0.17,1.08,2.27,-0.002
20.59,-1.12,-1.26,-2.71,0.009
20.60,-0.74,0.70,-1.58,-0.007
20.61,0.40,1.61,0.31,-0.012
20.62,0.17,-0.66,1.51,0.009
20.63,0.55,0.63,-0.98,-0.002
20.64,-0.28,-0.66,-2.11,0.014
20.65,1.31,0.70,-0.22,-0.012
20.66,-0.21,0.93,2.49,0.014
20.67,0.62,-0.05,0.76,0.004
20.68,-0.13,0.48,0.08,0.004
20.69,1.53,0.70,-1.73,-0.007
20.70,-0.74,0.86,1.29,0.009
20.71,1.84,-0.96,-0.37,-0.023
20.72,-2.18,1.23,-1.88,0.030
20.73,0.93,0.70,1.74,-0.002
20.74,-1.04,-0.20,-0.30,0.009
20.75,0.17,-1.49,0.23,-0.017
20.76,1.46,0.63,-0.45,-0.017
20.77,-1.19,1.91,-0.98,-0.002
20.78,0.62,0.78,0.46,0.004
20.79,-1.65,-0.05,-1.20,0.009
20.80,-1.19,-1.49,0.61,0.009
20.81,-0.44,-1.04,0.08,-0.002
20.82,0.85,-0.51,0.08,-0.002
20.83,-0.28,3.50,2.19,0.009
20.84,1.46,0.63,-1.50,-0.012
20.85,-1.72,0.86,1.51,0.014
20.86,0.25,-2.77,-0.98,0.014
20.87,-0.59,-1.87,0.61,0.009
20.88,0.32,1.23,2.57,-0.002
20.89,0.85,-0.43,1.74,0.004
20.90,-0.51,0.86,-0.07,0.004
20.91,-0.21,-0.05,-1.50,0.004
20.92,0.55,-1.26,2.34,-0.002
20.93,-0.44,-0.88,-2.11,-0.002
20.94,-0.81,0.33,0.99,0.009
20.95,-0.28,-1.04,-0.67,-0.002
20.96,0.32,0.10,0.68,0.004
20.97,2.14,0.02,1.36,-0.007
20.98,-0.13,-0.96,-2.03,0.004
20.99,-0.28,0.63,-0.30,0.004
21.00,-0.81,-0.96,-1.13,0.004
21.01,0.32,1.69,0.99,0.004
21.02,-0.89,1.23,0.08,-0.002
21.03,0.70,-2.85,-1.65,-0.007
21.04,-0.59,-1.04,0.99,-0.002
21.05,0.32,-1.87,-1.35,-0.002
21.06,-0.74,2.29,1.66,-0.002
21.07,-0.74,1.38,-0.67,0.009
21.08,-0.28,0.02,-0.07,0.004
21.09,-0.21,-1.34,-1.73,-0.007
21.10,0.78,-0.05,1.89,-0.007
21.11,-0.74,0.63,0.68,0.004
21.12,-0.28,-1.04,-1.43,0.014
21.13,-0.81,1.69,-0.30,0.004
21.14,0.25,-3.15,-1.50,0.004
21.15,0.62,3.20,3.02,0.004
21.16,0.17,0.25,-1.05,-0.007
21.17,-0.36,-1.11,-3.31,0.004
21.18,0.47,1.16,1.97,-0.002
21.19,-0.06,-2.55,-2.33,0.009
21.20,-0.97,0.63,0.91,0.014
21.21,0.02,0.33,0.31,-0.017
21.22,-1.04,0.78,1.29,0.014
21.23,0.09,-0.58,-1.35,-0.002
21.24,0.09,0.10,0.68,0.004
21.25,0.32,-1.41,-1.96,-0.002
21.26,-0.28,1.38,-0.45,0.009
21.27,-0.36,1.01,1.21,0.004
21.28,-0.81,0.33,-0.67,0.009
21.29,-0.36,-0.51,-0.22,0.019
21.30,-0.28,-1.87,-1.05,0.004
21.31,1.46,1.91,-0.22,-0.007
21.32,0.17,2.90,1.59,-0.007
21.33,-0.36,0.02,0.61,0.009
21.34,-0.13,1.23,-1.28,0.004
21.35,-0.66,-2.62,0.46,0.009
21.36,-0.13,-0.35,0.61,0.004
21.37,-0.36,1.69,2.42,0.009
21.38,0.02,0.93,1.59,-0.002
21.39,1.08,1.84,0.76,-0.007
21.40,0.62,-1.19,-1.88,-0.002
21.41,-0.36,1.08,1.14,0.014
21.42,-0.36,-0.73,0.76,-0.012
21.43,-1.50,3.43,1.21,0.014
21.44,-0.44,-1.49,-2.26,0.004
21.45,-0.44,1.23,-0.90,0.004
21.46,1.31,-1.56,-0.30,0.009
21.47,0.62,0.63,1.59,0.004
21.48,0.47,0.63,1.59,-0.017
21.49,-1.50,0.63,-2.18,0.009
21.50,0.09,0.70,-0.90,0.004
21.51,-0.28,0.02,-1.20,0.014
21.52,0.40,0.10,-1.05,0.014
21.53,-0.28,1.08,0.53,0.009
21.54,-0.89,-0.73,-0.22,0.004
21.55,0.47,-0.66,-0.60,-0.002
21.56,0.02,-0.88,1.97,-0.012
21.57,-0.13,2.22,0.46,0.014
21.58,-0.06,1.99,-2.41,-0.002
21.59,0.25,0.86,0.08,0.004
21.60,-0.13,-0.05,-0.90,0.004
21.61,-0.06,-1.11,2.64,-0.007
21.62,0.09,1.16,1.74,0.009
21.63,-0.13,-0.28,-1.73,0.014
21.64,0.70,1.99,2.49,-0.002
21.65,0.40,-0.13,-0.82,0.014
21.66,-0.97,-0.88,-1.35,0.014
21.67,0.09,0.78,0.76,0.009
21.68,0.47,-1.19,1.59,0.004
21.69,-0.81,1.61,1.66,-0.002
21.70,1.23,-1.34,-0.98,-0.002
21.71,-0.74,0.78,1.89,0.019
21.72,0.40,-1.34,1.59,0.009
21.73,-1.04,0.40,-1.50,0.014
21.74,-0.44,0.86,1.29,0.014
21.75,0.55,0.55,1.66,-0.002
21.76,-0.06,0.55,1.66,0.004
21.77,-1.04,-1.41,-0.45,0.009
21.78,-0.59,1.01,0.46,0.004
21.79,0.17,-0.96,-0.15,-0.012
21.80,-1.12,1.54,1.74,0.009
21.81,0.47,-1.87,0.99,-0.007
21.82,-0.66,0.02,-0.98,-0.002
21.83,0.32,0.17,0.83,-0.007
21.84,0.09,1.76,1.51,-0.012
21.85,-0.44,-0.13,-2.33,0.004
21.86,0.40,-0.73,-0.60,-0.002
21.87,-1.19,0.10,1.29,0.019
21.88,-0.06,-0.51,2.95,-0.002
21.89,-0.13,1.69,-0.22,0.009
21.90,0.55,-1.34,-1.73,-0.012
21.91,-0.28,-0.66,-1.58,0.014
21.92,0.55,-0.73,-1.81,-0.017
21.93,-0.21,-0.66,-0.07,0.004
21.94,0.02,1.69,2.19,-0.002
21.95,0.62,0.40,-0.45,-0.007
21.96,-0.13,0.02,0.76,0.009
21.97,1.08,-0.05,0.76,-0.007
21.98,0.25,-1.64,-1.73,0.009
21.99,0.70,0.25,0.68,-0.002
22.00,-1.27,-0.20,0.46,0.004
22.01,0.78,-0.05,1.29,-0.002
22.02,-0.51,1.84,-0.82,-0.002
22.03,1.15,0.86,-0.37,-0.002
22.04,-0.44,1.61,1.06,-0.002
22.05,0.09,-1.87,-1.50,-0.002
22.06,-0.51,1.31,2.72,0.009
22.07,-0.89,0.25,-1.96,0.019
22.08,-0.28,1.69,1.14,0.009
22.09,0.70,-0.43,-0.67,-0.012
22.10,-1.19,1.08,-0.15,0.014
22.11,0.17,1.38,-0.60,-0.002
22.12,-1.04,1.38,-2.26,0.014
22.13,-0.06,0.10,0.00,-0.002
22.14,-0.13,0.86,1.59,-0.007
22.15,-0.13,0.55,0.16,0.019
22.16,0.17,1.38,1.74,0.009
22.17,-0.59,-0.20,-0.98,-0.002
22.18,0.47,-0.20,-0.98,0.004
22.19,0.09,0.48,-0.37,-0.012
22.20,0.09,1.01,1.44,0.004
22.21,-0.36,-0.13,-1.05,0.004
22.22,-0.74,1.23,-0.90,0.004
22.23,-0.97,-0.66,-0.75,-0.002
22.24,-0.44,0.02,0.76,0.009
22.25,0.02,0.48,-0.67,-0.002
22.26,0.09,-0.05,0.53,0.019
22.27,1.46,1.38,-0.67,-0.007
22.28,0.17,-0.96,0.53,0.004
22.29,-0.44,1.61,2.49,0.009
22.30,0.47,-0.88,-1.58,0.004
22.31,-1.12,1.23,0.08,-0.007
22.32,0.85,-1.34,-0.22,-0.017
22.33,-0.13,0.40,1.51,0.004
22.34,-0.06,0.55,-0.52,-0.007
22.35,-0.74,-0.20,-0.15,0.004
22.36,-1.04,-0.13,-1.65,0.009
22.37,-0.13,-1.19,0.31,-0.002
22.38,-0.44,0.63,0.46,0.014
22.39,0.93,0.10,-0.98,-0.007
22.40,0.40,0.25,-0.52,-0.007
22.41,-0.59,-0.96,1.59,-0.002
22.42,-0.66,-0.35,1.89,-0.002
22.43,-0.28,-1.11,-0.52,0.004
22.44,0.40,0.33,2.42,-0.007
22.45,-0.74,0.02,-1.13,0.004
22.46,-0.13,1.16,0.08,-0.002
22.47,-0.74,0.17,-3.24,0.014
22.48,0.93,-0.66,3.40,-0.002
22.49,0.25,-0.51,2.27,-0.012
22.50,-1.50,-1.19,3.10,0.009
22.51,0.70,-1.87,1.06,-0.002
22.52,0.17,-0.96,-0.37,-0.007
22.53,0.62,-2.24,1.29,-0.002
22.54,-0.44,0.40,-2.33,0.009
22.55,0.25,0.63,-1.43,0.004
22.56,0.02,0.40,1.14,-0.007
22.57,0.47,0.33,4.60,0.004
22.58,0.09,-2.47,-1.13,0.009
22.59,0.85,-1.04,1.59,0.014
22.60,-0.28,-0.58,-1.43,0.004
22.61,0.47,2.22,2.27,-0.012
22.62,-0.13,1.31,-1.43,0.014
22.63,-0.13,-0.28,-0.98,0.009
22.64,0.17,0.78,-1.28,-0.017
22.65,0.62,0.02,-1.81,-0.007
22.66,-1.12,1.16,0.91,0.019
22.67,-0.89,0.86,-3.09,0.009
22.68,-0.51,-0.13,-0.75,0.014
22.69,-0.36,1.84,1.36,0.004
22.70,-0.28,1.08,-1.05,-0.012
22.71,0.40,1.23,-1.96,-0.007
22.72,-0.74,1.54,-0.75,0.009
22.73,0.70,0.25,-0.52,0.009
22.74,-0.97,-0.35,-1.58,-0.002
22.75,-0.44,0.17,-2.26,0.004
22.76,-0.06,1.46,0.76,0.004
22.77,-1.50,-0.35,-0.90,0.019
22.78,0.55,1.31,-2.03,0.009
22.79,0.17,-1.41,-1.13,-0.007
22.80,0.85,0.10,2.95,0.004
22.81,-0.51,-0.35,-3.09,-0.007
22.82,0.78,2.22,-0.15,-0.002
22.83,-0.44,0.40,0.16,0.004
22.84,-0.44,1.23,1.97,0.009
22.85,0.40,-0.13,0.16,0.004
22.86,0.17,0.48,-0.90,-0.002
22.87,0.32,-1.04,-0.67,-0.002
22.88,0.47,0.17,0.23,0.009
22.89,0.17,1.38,1.89,0.004
22.90,0.47,1.31,0.08,0.004
22.91,-0.74,0.02,0.38,-0.002
22.92,0.32,0.17,0.53,0.014
22.93,0.55,-2.02,-1.81,-0.012
22.94,0.09,1.23,2.64,0.004
22.95,-0.89,-0.35,-0.15,0.014
22.96,-0.66,0.55,-0.07,0.004
22.97,-0.36,-0.05,-2.56,0.009
22.98,-0.36,-0.96,0.76,-0.007
22.99,0.02,1.08,1.81,0.004
23.00,-0.44,0.33,-0.82,0.004
23.01,0.62,1.69,3.70,0.004
23.02,-0.13,0.40,1.29,-0.007
23.03,0.32,-1.19,-2.03,0.014
23.04,0.32,-1.19,1.74,-0.012
23.05,0.17,1.16,2.34,-0.002
23.06,-0.66,-0.13,0.91,-0.002
23.07,-0.21,0.25,-1.13,0.009
23.08,0.47,-1.19,-0.15,-0.002
23.09,0.47,-0.73,1.06,-0.007
23.10,0.62,0.17,-0.52,0.004
23.11,-0.13,0.10,0.00,0.004
23.12,0.17,0.78,0.83,-0.012
