"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.98,0.89,0.09,-0.72,-0.002
18.99,0.08,0.16,-0.57,-0.019
19.00,-0.14,0.01,-0.72,-0.008
19.01,-0.58,-0.60,1.02,-0.002
19.02,0.30,-0.14,-0.19,0.003
19.03,-0.95,0.77,-0.04,-0.008
19.04,0.89,-0.22,1.24,-0.002
19.05,0.23,-0.07,-0.49,0.009
19.06,-1.10,0.62,1.02,0.014
19.07,1.04,1.83,-0.64,-0.008
19.08,-0.51,-0.07,1.32,-0.013
19.09,1.34,0.54,-0.41,-0.019
19.10,-0.14,0.77,-0.57,-0.024
19.11,-1.39,-0.44,2.60,-0.002
19.12,1.04,1.07,0.11,-0.024
19.13,0.23,1.60,-0.26,0.036
19.14,-0.80,0.01,1.24,0.009
19.15,0.38,-0.22,0.87,-0.002
19.16,0.53,0.31,0.11,-0.008
19.17,-1.98,0.54,1.47,0.014
19.18,2.07,-1.28,0.49,-0.019
19.19,-0.65,0.54,0.41,-0.008
19.20,-0.73,-0.14,0.79,-0.008
19.21,-0.06,0.84,-1.02,-0.002
19.22,-0.80,-1.81,1.77,-0.002
19.23,1.71,0.16,1.02,-0.024
19.24,-0.51,0.84,0.34,-0.002
19.25,-0.73,-0.14,-0.94,0.025
19.26,-0.80,0.62,0.57,-0.002
19.27,0.30,-0.75,0.26,-0.008
19.28,1.48,1.07,-0.26,-0.013
19.29,-0.88,1.67,-0.49,0.003
19.30,0.01,-1.20,-0.64,-0.019
19.31,1.12,0.31,-0.57,-0.019
19.32,-1.39,1.15,-0.94,-0.008
19.33,0.67,-1.50,-0.94,0.003
19.34,0.82,-0.37,-0.79,-0.002
19.35,-0.95,1.15,0.26,0.003
19.36,0.08,-0.07,-0.11,-0.002
19.37,0.67,0.01,-0.49,0.030
19.38,0.75,0.31,-0.79,-0.002
19.39,0.75,-0.90,0.04,-0.002
19.40,-0.43,1.15,-1.70,0.003
19.41,0.08,-1.20,-0.26,-0.002
19.42,0.82,0.24,1.32,-0.008
19.43,-0.43,1.90,-1.39,-0.008
19.44,1.85,-1.58,0.57,-0.002
19.45,-0.29,0.01,-2.45,0.003
19.46,-0.43,1.15,0.34,-0.002
19.47,0.53,0.31,-0.94,0.003
19.48,-0.36,-1.13,1.62,0.003
19.49,0.82,2.51,0.49,-0.002
19.50,0.16,1.37,-2.83,-0.013
19.51,0.23,-1.35,2.07,-0.008
19.52,-0.73,3.42,-2.60,-0.019
19.53,0.30,-1.96,2.22,-0.008
19.54,1.78,1.98,0.19,-0.013
19.55,-0.51,-0.29,0.26,0.014
19.56,0.23,1.22,-0.49,0.003
19.57,0.89,-1.20,-0.04,-0.008
19.58,-1.54,1.75,3.28,0.003
19.59,0.45,-0.22,-1.70,-0.013
19.60,0.45,-2.49,1.70,-0.008
19.61,2.00,2.89,-1.47,-0.024
19.62,-2.72,-0.67,0.87,-0.002
19.63,0.01,-2.03,-0.64,-0.008
19.64,1.12,2.28,0.57,-0.024
19.65,-1.24,-1.81,2.90,-0.002
19.66,1.19,0.84,-3.20,-0.008
19.67,-1.54,0.16,2.00,-0.008
19.68,0.30,-0.14,1.24,-0.002
19.69,0.01,-0.90,-0.87,-0.013
19.70,-0.58,0.46,1.02,-0.008
19.71,1.41,-0.37,-1.39,-0.019
19.72,-1.17,-1.73,0.94,-0.002
19.73,-0.14,1.67,-0.57,-0.008
19.74,-0.73,-0.60,1.47,0.003
19.75,0.08,0.62,-1.17,-0.002
19.76,1.63,0.54,-1.17,-0.024
19.77,1.12,-1.81,0.49,-0.013
19.78,-2.87,0.84,0.94,0.009
19.79,1.48,1.60,-0.94,-0.013
19.80,1.78,-1.81,1.24,-0.024
19.81,-1.24,1.15,-1.17,0.003
19.82,1.34,1.22,-2.37,-0.030
19.83,0.08,0.54,1.09,0.019
19.84,0.67,-0.75,-1.85,-0.008
19.85,-0.88,2.13,-0.34,-0.002
19.86,-0.36,-1.20,2.15,0.003
19.87,0.23,-0.22,0.87,-0.008
19.88,-0.73,1.37,-1.24,-0.008
19.89,0.23,-0.82,0.57,-0.013
19.90,2.22,0.46,-0.64,-0.035
19.91,-1.39,2.58,-1.32,-0.019
19.92,-0.88,0.31,2.00,-0.002
19.93,1.41,-0.75,-0.79,-0.019
19.94,1.04,2.96,-1.09,-0.019
19.95,-2.50,-1.20,1.55,0.014
19.96,0.45,1.83,-0.34,-0.002
19.97,0.82,0.09,1.02,-0.008
19.98,-1.39,1.30,0.49,-0.008
19.99,1.34,-0.67,-0.79,-0.002
20.00,0.08,0.69,1.24,-0.002
20.01,-1.39,-1.20,1.17,0.009
20.02,1.12,-0.52,-1.09,-0.019
20.03,-0.06,1.15,1.62,-0.008
20.04,0.30,-0.14,-1.02,-0.008
20.05,0.30,-2.03,0.49,-0.013
20.06,-1.98,3.04,1.17,0.014
20.07,1.12,-2.49,1.02,-0.008
20.08,1.78,0.54,-1.09,-0.019
20.09,-1.32,1.67,0.72,0.047
20.10,0.16,-1.81,0.34,-0.008
20.11,0.53,-0.29,0.19,-0.008
20.12,-0.06,-0.22,0.49,-0.008
20.13,0.30,-1.28,-0.49,0.003
20.14,-0.58,-0.29,0.19,-0.002
20.15,2.00,-0.67,0.04,-0.024
20.16,-1.54,0.99,-0.34,-0.002
20.17,-0.80,-1.13,-0.49,0.003
20.18,1.19,1.60,-0.64,-0.008
20.19,-0.80,0.54,2.37,-0.002
20.20,0.45,-0.37,-1.17,0.036
20.21,-0.06,-0.14,0.64,-0.002
20.22,1.12,-0.14,1.62,-0.013
20.23,-1.39,0.62,-1.39,0.009
20.24,-0.80,-1.81,1.85,0.003
20.25,2.89,1.52,-2.37,-0.019
20.26,-0.95,-2.26,2.60,-0.008
20.27,1.41,-0.90,0.34,-0.019
20.28,1.04,0.92,-2.83,-0.002
20.29,-1.32,0.16,3.66,-0.002
20.30,2.66,0.24,-2.07,-0.024
20.31,-3.02,1.75,0.41,-0.013
20.32,-0.36,1.60,-1.47,0.030
20.33,2.74,-1.13,-1.39,-0.019
20.34,-1.10,1.83,1.02,-0.008
20.35,-1.47,1.67,-2.45,0.009
20.36,1.26,-1.50,2.15,-0.008
20.37,1.41,1.22,-0.19,-0.013
20.38,-0.95,-0.44,0.41,-0.008
20.39,1.26,0.09,-0.49,-0.019
20.40,0.01,-0.67,0.72,-0.013
20.41,-1.10,-1.50,2.22,-0.002
20.42,1.78,0.31,-2.98,-0.008
20.43,0.67,0.69,2.53,0.009
20.44,0.30,-1.66,-0.19,-0.008
20.45,-0.21,2.51,-2.53,-0.008
20.46,1.56,0.01,-0.11,-0.030
20.47,0.30,-1.50,2.30,-0.008
20.48,0.23,2.36,-2.98,-0.024
20.49,0.08,-1.28,0.64,-0.019
20.50,-0.21,-3.02,1.09,-0.008
20.51,0.23,2.28,-2.15,-0.013
20.52,0.75,-2.87,0.72,-0.008
20.53,1.41,1.30,-0.87,-0.008
20.54,0.45,0.46,-0.87,0.025
20.55,-2.94,0.01,-0.11,0.019
20.56,2.52,0.46,-0.87,-0.024
20.57,-0.73,-1.28,2.75,-0.002
20.58,-0.14,0.69,-1.70,0.003
20.59,0.97,-0.29,-2.15,-0.002
20.60,-1.47,-1.88,3.51,-0.008
20.61,0.97,1.52,-2.30,-0.008
20.62,0.45,0.31,0.26,0.003
20.63,-2.06,-1.96,3.58,0.003
20.64,0.16,1.67,-0.64,0.003
20.65,1.26,0.99,1.09,-0.013
20.66,0.01,0.77,2.37,-0.002
20.67,-2.28,0.62,-0.79,0.003
20.68,2.52,0.16,-1.32,-0.008
20.69,-2.65,1.30,0.79,0.019
20.70,-0.95,-1.20,-0.64,0.003
20.71,2.96,-1.66,1.47,-0.035
20.72,-1.54,0.69,3.13,0.014
20.73,-1.10,1.90,-1.85,-0.002
20.74,-0.58,-1.73,-1.24,-0.013
20.75,0.23,-0.90,3.20,0.009
20.76,1.04,2.51,-1.17,-0.013
20.77,-0.51,-2.26,-1.17,0.014
20.78,0.30,-0.07,-1.24,-0.013
20.79,0.45,1.52,0.49,-0.013
20.80,-0.29,-2.87,0.11,-0.002
20.81,0.75,1.52,-0.19,-0.002
20.82,-0.58,-1.05,1.02,-0.008
20.83,1.71,-2.26,0.64,-0.024
20.84,0.23,1.90,-2.90,-0.013
20.85,-2.50,-2.56,0.26,-0.008
20.86,2.89,-1.43,0.11,-0.013
20.87,-1.24,2.28,-0.49,0.009
20.88,-1.69,0.62,-0.41,-0.002
20.89,4.21,-1.13,-1.55,-0.019
20.90,-2.72,0.16,0.11,0.009
20.91,-0.21,2.05,-2.37,-0.013
20.92,0.82,-1.50,1.09,-0.024
20.93,0.30,1.52,0.72,0.003
20.94,-0.29,-0.75,0.64,-0.013
20.95,0.01,1.37,-2.22,-0.002
20.96,2.00,-1.35,-2.30,-0.019
20.97,0.67,-0.37,-0.04,-0.002
20.98,-2.87,0.77,0.57,0.014
20.99,2.81,0.54,-1.62,-0.024
21.00,1.56,0.31,1.39,-0.008
21.01,-3.38,0.69,0.34,0.014
21.02,2.52,-0.37,-5.24,-0.024
21.03,-2.79,2.43,3.43,-0.002
21.04,0.23,-1.50,2.90,-0.019
21.05,4.51,1.67,-5.31,-0.019
21.06,-2.43,0.46,4.86,-0.013
21.07,0.23,-1.13,0.94,-0.002
21.08,1.41,0.09,-4.33,-0.030
21.09,-2.57,-0.14,3.43,0.019
21.10,0.75,-0.07,0.64,-0.013
21.11,2.37,0.77,-1.77,0.014
21.12,-1.69,-0.44,1.32,0.014
21.13,-2.79,-1.50,1.39,0.014
21.14,1.71,-0.07,-1.39,-0.030
21.15,-0.95,-1.05,1.92,-0.002
21.16,0.67,-2.41,1.77,-0.008
21.17,-0.06,0.62,-0.26,-0.002
21.18,0.08,-1.96,0.26,0.009
21.19,-0.65,0.84,1.47,0.009
21.20,-2.94,-0.97,4.79,0.025
21.21,-3.09,-2.72,3.88,0.019
21.22,3.03,2.36,-0.64,-0.019
21.23,2.07,-5.74,3.66,-0.002
21.24,1.78,0.84,-2.22,-0.019
21.25,-0.58,1.45,-4.79,-0.002
21.26,-4.64,-2.87,3.88,0.025
21.27,-0.14,1.75,1.92,-0.002
21.28,1.63,0.01,-0.04,-0.019
21.29,4.44,-2.72,2.68,-0.035
21.30,1.71,3.64,-1.39,-0.019
21.31,-7.52,2.58,-1.09,0.047
21.32,1.19,0.46,-3.51,-0.019
21.33,1.48,1.22,0.49,-0.002
21.34,1.12,-3.32,3.81,-0.008
21.35,2.44,2.58,-6.52,-0.008
21.36,-2.06,-3.17,0.94,0.003
21.37,-1.39,0.39,-0.41,0.009
21.38,0.08,2.28,-2.15,-0.013
21.39,-1.47,-1.50,4.33,0.003
21.40,6.50,1.22,-2.45,-0.052
21.41,-1.10,1.98,-1.85,-0.008
21.42,-2.13,-0.44,-1.24,0.025
21.43,0.60,2.58,-1.24,-0.013
21.44,-0.51,-1.58,0.26,-0.002
21.45,0.60,-0.90,1.85,-0.013
21.46,1.19,0.62,-1.92,-0.002
21.47,0.30,-1.73,-0.19,-0.002
21.48,-1.61,-1.20,-2.15,-0.008
21.49,-0.43,0.16,-1.32,-0.002
21.50,1.19,-2.64,1.70,0.025
21.51,0.97,0.54,1.02,0.003
21.52,-0.29,1.75,-0.72,-0.008
21.53,1.71,-0.67,0.11,-0.013
21.54,-0.21,0.99,-1.32,-0.002
21.55,0.23,2.51,-0.34,-0.002
21.56,-0.80,-0.14,-1.02,-0.002
21.57,1.41,-0.22,-0.72,-0.024
21.58,0.67,-1.05,0.11,0.014
21.59,-1.02,-0.07,0.04,-0.002
21.60,0.75,-1.50,-1.09,-0.013
21.61,-3.16,0.24,2.45,0.009
21.62,3.03,-0.29,1.62,-0.019
21.63,6.65,0.31,-0.72,-0.035
21.64,-5.52,0.62,1.55,0.025
21.65,-1.32,-0.37,-2.75,0.003
21.66,0.38,-0.14,-5.99,-0.008
21.67,-4.86,1.22,6.75,0.058
21.68,2.52,-0.37,0.49,-0.019
21.69,3.18,0.77,-2.53,-0.035
21.70,-3.46,2.66,4.18,0.014
21.71,-2.35,-2.34,-1.24,0.030
21.72,-0.29,0.39,-0.72,-0.008
21.73,-0.36,-1.13,0.41,0.003
21.74,0.38,-2.26,3.88,-0.002
21.75,1.48,0.77,-1.24,-0.013
21.76,1.48,-1.35,-0.79,-0.013
21.77,-5.08,1.98,1.77,0.019
21.78,0.16,0.69,-0.41,0.003
21.79,0.23,1.22,-0.41,0.019
21.80,-0.06,1.07,3.13,-0.008
21.81,0.30,-1.66,-0.57,-0.002
21.82,-1.10,2.89,-0.49,0.003
21.83,-2.06,-2.41,0.49,0.014
21.84,2.37,0.54,-1.09,-0.019
21.85,-1.47,2.20,1.62,0.009
21.86,0.38,-1.58,0.57,-0.002
21.87,2.66,-2.26,0.11,-0.024
21.88,-2.35,2.81,-0.72,-0.013
21.89,-0.95,-2.34,0.72,0.014
21.90,1.78,-1.43,0.34,-0.019
21.91,-1.10,0.69,-0.57,-0.002
21.92,-0.43,-1.05,1.02,-0.019
21.93,1.71,0.92,-1.70,-0.002
21.94,-0.95,0.77,-0.11,-0.002
21.95,0.97,3.42,-1.62,0.003
21.96,0.30,-0.75,-1.09,-0.008
21.97,-0.65,-0.90,0.64,-0.002
21.98,-2.50,0.62,1.32,0.019
21.99,0.82,-0.67,-1.62,-0.013
22.00,1.04,-1.28,1.47,-0.019
22.01,2.00,3.72,-2.07,-0.019
22.02,-3.02,-2.49,-1.47,0.003
22.03,0.23,1.90,-0.87,0.014
22.04,1.19,-3.62,2.30,-0.008
22.05,0.01,1.37,-2.00,0.003
22.06,0.45,-0.07,-0.79,-0.008
22.07,-1.61,-2.87,3.51,0.003
22.08,0.82,2.36,-2.98,-0.024
22.09,0.45,-1.88,1.55,-0.013
22.10,-0.29,-3.25,2.37,-0.002
22.11,5.32,3.19,-5.62,-0.041
22.12,-5.52,-1.73,3.88,0.052
22.13,0.01,1.22,-2.07,-0.008
22.14,2.44,-2.11,-1.09,-0.024
22.15,-2.72,2.43,2.22,0.047
22.16,2.81,-0.90,-1.39,-0.024
22.17,-2.13,1.67,2.37,0.003
22.18,0.08,0.84,-2.45,0.003
22.19,-1.24,-1.28,1.70,-0.002
22.20,1.12,1.75,-0.11,-0.002
22.21,1.04,-0.07,1.47,-0.008
22.22,-1.91,-0.75,0.72,0.009
22.23,0.89,1.67,-2.15,0.003
22.24,-2.13,-2.72,2.15,-0.008
22.25,0.97,1.75,-0.41,-0.019
22.26,1.48,-1.88,1.32,-0.008
22.27,-0.80,-0.44,2.37,0.009
22.28,-0.65,0.99,-3.43,0.009
22.29,-0.80,-3.02,2.00,-0.013
22.30,1.63,1.45,-1.77,-0.002
22.31,1.85,-1.50,0.34,-0.008
22.32,-1.76,0.39,-1.02,0.003
22.33,0.16,1.60,0.64,-0.013
22.34,0.38,0.16,1.02,0.014
22.35,-0.73,0.09,-1.62,0.003
22.36,-0.14,0.92,0.57,-0.002
22.37,0.45,-0.22,-1.85,-0.013
22.38,-1.17,-3.17,0.57,0.009
22.39,-1.54,1.60,-0.19,0.003
22.40,1.12,-1.20,1.77,-0.019
22.41,0.45,-1.20,1.62,-0.002
22.42,1.56,-1.88,0.72,0.009
22.43,-4.20,1.98,-0.49,0.019
22.44,0.82,-2.72,-0.41,-0.013
22.45,0.75,1.37,-3.88,-0.013
22.46,-1.39,-0.44,1.92,-0.002
22.47,0.38,-1.20,0.41,0.014
22.48,1.71,0.16,-1.17,-0.008
22.49,-4.20,-0.37,1.39,0.014
22.50,1.78,0.09,-1.32,-0.030
22.51,2.59,-1.05,0.57,-0.008
22.52,-1.32,1.45,-0.19,0.009
22.53,-2.06,0.84,-1.55,-0.002
22.54,0.97,-2.26,3.28,-0.002
22.55,2.66,0.69,-1.32,-0.019
22.56,-2.20,-2.11,-2.75,0.009
22.57,-1.24,-2.49,2.30,0.003
22.58,1.63,2.13,-3.88,-0.024
22.59,-1.91,-1.05,3.05,0.019
22.60,2.30,2.89,-2.45,-0.024
22.61,0.53,-0.29,0.72,-0.002
22.62,-1.02,1.22,1.09,0.009
22.63,-1.02,-0.29,-1.24,0.014
22.64,0.53,-1.96,2.37,-0.002
22.65,0.38,1.83,-3.28,0.003
22.66,-0.36,0.01,2.98,-0.002
22.67,1.78,-0.97,-0.49,-0.030
22.68,-2.06,0.46,-0.57,-0.002
22.69,-1.98,-0.14,2.00,0.014
22.70,1.63,-0.67,-1.39,-0.013
22.71,-1.83,-0.14,3.28,0.009
22.72,0.08,2.66,-1.55,0.009
22.73,-0.43,-2.26,2.68,-0.002
22.74,-0.80,2.20,-1.09,-0.002
22.75,-0.58,-0.60,-1.55,0.019
22.76,-0.29,-0.37,1.32,-0.002
22.77,1.41,0.69,0.57,-0.030
22.78,-0.58,0.62,0.04,-0.013
22.79,-0.95,0.46,-0.94,0.009
22.80,-1.17,-1.13,1.24,-0.002
22.81,0.75,-0.60,-0.87,-0.013
22.82,-0.06,-0.52,-0.26,-0.013
22.83,0.82,0.09,-0.41,-0.013
22.84,0.82,-1.05,-0.26,-0.008
22.85,-0.14,0.39,-0.34,-0.013
22.86,-0.51,-0.22,-0.94,-0.019
22.87,-0.14,-0.75,0.49,-0.013
22.88,0.01,0.16,-0.49,-0.008
22.89,-1.83,-0.60,2.68,-0.002
22.90,1.71,-0.22,-2.37,-0.002
22.91,-0.73,1.90,-0.49,-0.002
22.92,-1.32,-1.05,1.70,-0.013
22.93,-1.17,-0.52,-1.17,-0.002
22.94,1.78,-1.20,0.79,-0.030
22.95,-0.06,-0.37,0.79,-0.030
22.96,-1.98,-2.11,1.02,0.014
22.97,2.59,0.39,-1.85,-0.035
22.98,-1.91,1.22,1.92,0.003
22.99,-1.24,-1.58,1.47,-0.002
23.00,1.56,1.37,-4.11,-0.024
23.01,-0.51,0.31,2.30,-0.008
23.02,-0.14,0.46,1.17,-0.019
23.03,-0.43,1.22,-1.85,-0.019
23.04,-0.80,0.24,1.32,-0.008
23.05,1.48,0.39,0.11,-0.008
23.06,-0.36,0.84,-0.34,-0.008
23.07,-0.36,1.30,-0.72,0.019
23.08,0.82,0.69,-0.57,-0.008
23.09,-1.10,-0.14,1.32,-0.008
23.10,0.53,0.99,-0.19,0.003
23.11,0.53,-1.50,-0.11,-0.013
23.12,-0.29,0.46,0.04,-0.008
23.13,-0.43,0.31,0.72,-0.019
23.14,1.34,-0.90,0.57,-0.030
23.15,-0.14,0.69,-2.98,0.003
23.16,0.38,-1.73,-0.11,-0.002
23.17,-0.73,3.19,0.72,-0.008
23.18,-1.47,-1.58,0.19,0.003
23.19,1.48,-0.07,-0.26,-0.024
23.20,0.30,1.98,-0.41,0.003
23.21,-1.10,-2.34,-0.34,0.009
23.22,-0.21,1.98,-2.30,-0.013
23.23,-1.32,-0.52,2.37,0.003
23.24,-0.06,0.31,0.41,-0.008
23.25,0.45,1.15,-0.64,-0.008
23.26,-0.65,-2.56,2.07,-0.002
23.27,-0.88,2.28,-1.24,-0.002
23.28,0.08,-2.03,0.49,0.009
23.29,0.08,-1.88,0.87,-0.008
23.30,-0.36,1.67,-1.47,0.003
23.31,0.60,-1.88,1.02,0.014
23.32,-0.14,-0.07,-1.24,0.003
23.33,0.16,-0.97,0.49,-0.008
23.34,-0.36,-0.22,-0.79,-0.002
23.35,-0.51,0.46,0.87,-0.002
23.36,-0.65,0.54,0.34,-0.019
23.37,2.22,-0.90,-0.49,-0.035
23.38,-0.80,0.46,-0.87,-0.002
23.39,0.45,0.16,-1.55,-0.024
23.40,0.30,-1.05,-1.02,-0.019
23.41,-0.80,0.99,0.34,-0.019
23.42,0.01,0.92,-0.87,-0.002
23.43,0.53,-1.88,-0.34,0.003
23.44,-0.88,0.54,0.87,-0.008
23.45,-0.36,-0.52,0.49,0.009
23.46,1.12,-0.60,-0.34,-0.024
23.47,-0.21,-0.44,-0.64,-0.008
23.48,0.08,-0.90,0.11,-0.013
23.49,0.38,1.75,-1.02,-0.019
23.50,-0.88,0.39,0.72,-0.013
23.51,0.08,0.46,0.19,-0.013
23.52,-0.43,1.45,0.72,-0.024
23.53,-0.73,-1.81,1.70,-0.019
23.54,0.38,0.31,-1.02,-0.008
23.55,-1.39,-0.14,-0.41,0.014
23.56,-0.21,-1.50,1.85,-0.019
23.57,1.56,0.39,-0.72,-0.013
23.58,-1.10,1.45,-0.11,-0.002
23.59,0.01,0.31,-0.34,-0.008
23.60,-1.39,-0.67,1.70,-0.008
23.61,0.23,0.24,1.39,-0.013
23.62,0.60,-0.29,-0.79,-0.013
23.63,-1.02,0.99,2.22,-0.008
23.64,-0.29,-0.90,0.11,-0.019
23.65,-1.54,-0.14,0.41,0.041
23.66,0.45,2.05,0.26,-0.013
23.67,-0.73,-1.35,3.43,-0.008
23.68,2.00,0.77,-0.87,-0.013
23.69,-1.76,0.99,0.41,-0.019
23.70,-0.58,0.77,1.02,0.009
23.71,0.67,0.16,-0.41,-0.019
23.72,-1.61,-1.58,3.05,0.014
23.73,0.45,2.96,-2.53,-0.019
23.74,-0.95,-1.35,1.55,-0.013
23.75,0.01,-0.44,-0.57,-0.019
23.76,-0.43,1.22,-1.62,-0.013
23.77,-1.24,-1.58,3.28,-0.019
23.78,1.48,1.15,-3.35,-0.030
23.79,-0.88,-0.52,1.17,-0.002
23.80,0.45,0.24,0.41,-0.030
23.81,-0.36,-1.35,0.64,-0.008
23.82,-0.95,0.01,-0.19,-0.002
23.83,-0.21,0.31,-1.17,-0.008
23.84,0.08,-0.82,0.26,-0.019
23.85,0.60,0.24,-0.34,-0.013
23.86,-1.39,0.16,-0.04,-0.013
23.87,1.19,-1.35,-1.02,-0.013
23.88,-0.65,-0.44,0.19,-0.019
23.89,-0.95,0.31,1.92,-0.002
23.90,1.78,-0.75,-0.79,-0.024
23.91,0.23,-2.19,1.85,0.003
23.92,-2.35,1.98,-1.92,0.014
23.93,0.23,-1.28,-1.09,0.009
23.94,0.30,-0.52,2.45,-0.024
23.95,-0.65,3.79,-0.79,-0.013
23.96,0.38,-2.26,0.26,-0.002
23.97,0.75,-0.60,1.39,-0.002
23.98,-0.80,1.07,0.11,-0.002
23.99,-0.43,-0.37,-1.17,-0.002
24.00,1.56,-1.50,2.22,-0.013
24.01,-0.73,1.52,-0.49,0.030
24.02,-0.21,-1.50,-1.70,-0.008
24.03,-0.88,-1.13,1.77,0.003
24.04,1.12,-0.75,-1.02,-0.008
24.05,0.45,-0.07,-1.70,0.003
24.06,1.26,-0.67,0.72,-0.002
24.07,0.23,-0.75,0.04,-0.008
24.08,-2.65,2.20,0.41,-0.002
24.09,2.00,-1.05,-0.34,-0.002
24.10,0.45,1.37,1.39,-0.013
24.11,-0.58,1.52,-1.39,0.003
24.12,0.38,-0.07,-2.22,-0.013
24.13,0.67,-0.60,0.64,-0.024
24.14,-0.73,1.60,-0.94,0.009
24.15,-0.21,-0.52,-0.04,0.003
24.16,0.75,-0.07,1.55,-0.008
24.17,-0.58,0.24,0.41,-0.024
24.18,-0.51,-0.52,-0.87,-0.002
24.19,0.53,0.54,0.87,-0.008
24.20,-0.88,0.46,0.11,0.030
24.21,0.82,-0.52,-0.94,-0.024
24.22,-0.14,-0.75,0.41,-0.002
24.23,-1.02,0.92,0.64,-0.002
24.24,-0.06,-0.60,-1.70,-0.002
24.25,0.16,-1.13,1.24,-0.013
24.26,0.53,0.77,-0.49,-0.013
24.27,0.67,0.16,-0.41,-0.024
24.28,-1.32,0.62,-0.26,0.003
24.29,-0.43,-0.37,1.09,0.003
24.30,2.22,-0.37,-0.79,-0.024
24.31,-1.61,0.16,1.32,0.009
24.32,-0.51,-0.29,1.17,-0.030
24.33,1.48,-0.97,-1.70,-0.052
24.34,-1.10,0.46,3.05,-0.002
24.35,0.08,0.92,-1.85,-0.024
24.36,1.04,-1.88,-0.11,-0.008
24.37,-0.58,2.20,0.57,-0.008
24.38,-0.95,0.54,0.57,-0.008
24.39,0.97,1.07,-0.19,-0.013
24.40,0.53,0.09,0.94,-0.002
24.41,-0.73,-0.44,1.24,0.014
24.42,-0.14,0.69,-2.37,-0.013
24.43,-0.95,-2.34,2.30,0.009
24.44,1.26,0.77,-0.64,-0.019
24.45,0.23,-1.13,-0.79,-0.030
24.46,-1.10,-1.81,2.68,0.019
24.47,-0.14,-0.44,0.26,-0.002
24.48,-0.58,0.31,0.11,0.009
24.49,0.23,-0.52,1.70,-0.013
24.50,-0.21,1.07,0.41,-0.008
24.51,1.19,0.24,-1.39,-0.013
24.52,-2.06,0.46,1.39,-0.002
24.53,-1.02,2.13,-0.26,-0.013
24.54,0.01,-1.66,3.88,-0.008
24.55,0.08,1.67,0.79,-0.019
24.56,-0.43,1.30,0.26,0.003
24.57,-0.36,-0.29,0.94,0.003
24.58,-0.36,-1.13,-2.15,-0.002
24.59,0.67,0.62,0.87,-0.002
24.60,0.16,-3.62,2.90,-0.008
24.61,0.67,-1.73,-0.26,-0.013
24.62,2.15,1.07,-1.02,-0.035
24.63,-1.24,-1.13,0.64,-0.008
24.64,-2.20,-0.07,1.24,-0.002
24.65,0.97,-0.07,-1.55,-0.008
24.66,-0.58,-0.52,2.68,-0.002
24.67,1.63,1.45,-1.24,-0.019
24.68,-0.14,-1.66,0.11,-0.008
24.69,-1.47,0.46,-0.72,0.009
24.70,-0.58,-1.50,1.92,-0.002
24.71,0.53,0.54,-1.55,-0.013
24.72,2.37,-1.35,-0.26,-0.024
24.73,-0.21,0.16,0.79,-0.008
24.74,-0.43,-1.28,-0.87,-0.024
24.75,0.23,-0.60,0.49,-0.024
24.76,2.22,-1.35,-0.79,-0.030
24.77,0.45,-0.44,-0.34,-0.013
24.78,2.00,2.13,-2.37,-0.030
24.79,-0.21,-0.52,-0.19,0.009
24.80,-1.17,-0.60,-1.09,0.009
24.81,0.67,1.90,-0.64,-0.013
24.82,1.78,-1.58,-0.79,-0.008
24.83,-0.14,0.39,-0.11,0.030
24.84,1.41,1.07,-3.51,-0.024
24.85,-1.10,-1.96,0.41,-0.008
24.86,0.53,1.30,-0.57,-0.019
24.87,1.26,-1.05,0.19,-0.013
24.88,-0.21,1.07,1.62,-0.002
24.89,0.97,-0.14,-1.77,-0.013
24.90,-1.61,0.62,-0.34,-0.002
24.91,-0.29,0.62,1.09,0.025
24.92,0.89,1.22,0.34,-0.002
24.93,1.71,2.05,-0.41,-0.024
24.94,0.08,-1.05,1.17,-0.008
24.95,-1.54,0.09,0.64,0.009
24.96,-0.51,-0.07,-1.70,-0.002
24.97,0.75,1.52,2.30,-0.002
24.98,0.30,0.77,1.47,-0.008
24.99,1.93,-0.29,0.49,-0.030
25.00,0.53,0.69,-0.87,-0.008
25.01,-2.28,-1.50,0.94,0.009
25.02,0.67,-0.82,-1.32,-0.008
25.03,0.45,1.15,2.07,-0.002
25.04,0.60,-1.20,2.30,-0.013
25.05,-0.21,-0.07,-0.11,-0.002
25.06,-1.61,0.31,0.04,0.030
25.07,-1.47,-0.29,0.49,0.009
25.08,0.89,-2.64,1.32,-0.019
25.09,1.19,0.54,1.09,-0.024
25.10,-0.65,-0.07,2.00,-0.019
25.11,0.60,-0.60,1.32,-0.002
25.12,0.01,-0.90,-1.47,0.003
25.13,-2.06,0.99,3.28,-0.002
25.14,2.22,-1.58,-2.00,-0.019
25.15,-0.88,-0.97,2.37,-0.002
25.16,0.75,1.52,-1.24,0.009
25.17,-1.32,-0.75,1.85,-0.002
25.18,1.26,-1.05,0.64,0.003
25.19,-1.10,1.90,-1.02,0.003
25.20,-0.51,-1.28,1.62,-0.013
25.21,0.45,-0.60,-2.90,0.003
25.22,-1.61,-0.29,0.57,0.003
25.23,-0.29,0.09,-0.87,-0.002
25.24,0.01,-1.50,2.00,0.025
25.25,0.30,1.07,-1.09,-0.013
