"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.08,-0.57,-0.25,0.71,-0.003
19.09,-1.17,-0.85,-0.42,0.018
19.10,-0.64,-2.21,-2.00,0.012
19.11,-0.95,-1.98,1.16,0.012
19.12,1.55,2.93,2.07,0.002
19.13,-0.34,-0.17,1.32,-0.014
19.14,-0.26,0.51,-2.30,0.012
19.15,-0.19,-1.08,0.71,-0.009
19.16,-1.93,1.34,2.22,0.018
19.17,-0.87,-0.25,-0.87,0.007
19.18,-1.55,-1.91,-1.02,0.002
19.19,1.48,2.93,5.24,-0.003
19.20,0.87,0.36,-2.91,-0.014
19.21,1.17,1.72,-0.42,-0.009
19.22,-0.34,0.43,5.84,0.002
19.23,-2.61,-0.02,-3.44,0.028
19.24,0.11,-0.78,3.65,0.007
19.25,-2.16,1.27,1.39,0.007
19.26,1.48,-3.42,-1.40,0.002
19.27,1.85,2.33,1.69,-0.009
19.28,0.49,-1.30,1.01,0.007
19.29,-0.42,1.04,1.39,0.012
19.30,-1.25,-0.40,-2.23,0.007
19.31,-1.93,2.40,-1.40,0.012
19.32,1.02,0.06,2.37,-0.003
19.33,-1.32,1.95,0.03,0.012
19.34,0.87,-0.17,-0.65,-0.003
19.35,-0.95,-0.25,-5.40,0.002
19.36,1.63,3.46,7.95,-0.003
19.37,-2.01,-3.04,-3.81,0.012
19.38,0.49,0.96,-3.06,0.002
19.39,-0.87,-0.25,1.77,0.023
19.40,1.32,2.85,1.69,-0.003
19.41,-0.26,2.25,-2.08,0.002
19.42,0.87,0.28,-3.21,-0.003
19.43,-1.17,0.59,2.60,0.007
19.44,-1.17,-0.47,-1.70,0.007
19.45,1.02,0.36,-0.80,-0.009
19.46,-0.34,1.27,-0.19,0.007
19.47,0.19,-0.47,1.24,0.007
19.48,0.34,0.13,-2.53,0.002
19.49,-0.57,0.66,-0.12,0.007
19.50,1.63,0.43,0.56,-0.014
19.51,-0.79,-0.17,1.09,0.023
19.52,-0.57,0.36,-2.00,0.018
19.53,0.11,-0.25,5.01,-0.009
19.54,-1.10,-0.25,-2.00,0.018
19.55,2.54,0.36,0.64,-0.024
19.56,-0.57,-1.98,-2.23,0.002
19.57,0.87,1.57,4.71,-0.003
19.58,-0.57,-2.97,-4.79,-0.003
19.59,0.26,2.33,3.43,0.007
19.60,-0.26,-1.23,1.24,0.002
19.61,-1.63,-0.93,-4.79,0.012
19.62,0.87,2.10,4.71,-0.003
19.63,-2.01,-1.46,-5.02,0.028
19.64,0.04,4.37,-1.40,0.007
19.65,1.63,0.81,3.12,-0.003
19.66,-1.63,-0.85,-0.57,0.018
19.67,-0.11,-0.93,-1.93,0.002
19.68,0.34,1.34,1.01,0.002
19.69,1.78,-0.09,3.20,-0.014
19.70,-1.93,-0.09,-5.62,0.007
19.71,0.64,-0.70,4.33,-0.003
19.72,-1.10,-0.70,0.03,0.007
19.73,2.99,0.59,-0.57,-0.019
19.74,-1.25,2.10,1.39,0.012
19.75,1.25,-0.40,0.03,-0.009
19.76,-0.34,-0.17,-3.51,0.012
19.77,1.63,1.72,6.22,-0.003
19.78,-0.79,0.36,-4.27,0.007
19.79,1.78,-0.02,-0.57,-0.014
19.80,-0.26,1.95,2.22,0.012
19.81,0.49,-1.15,0.03,-0.003
19.82,-0.42,0.81,-2.46,0.002
19.83,0.04,0.51,2.14,-0.014
19.84,-0.04,-0.40,-2.00,0.002
19.85,0.34,1.80,4.03,0.002
19.86,0.57,-0.25,-4.19,0.007
19.87,0.87,1.49,0.49,-0.014
19.88,-0.42,0.51,2.97,0.002
19.89,0.04,0.96,-3.36,0.007
19.90,-0.49,-1.76,0.18,0.002
19.91,0.34,1.87,2.97,0.012
19.92,-1.02,-3.27,-2.61,-0.003
19.93,0.57,2.78,-0.12,-0.003
19.94,0.42,0.96,3.65,0.018
19.95,1.02,-0.17,-4.04,-0.009
19.96,0.19,2.17,3.73,-0.003
19.97,-0.72,-3.27,-0.95,0.002
19.98,-0.11,-0.78,-0.27,0.007
19.99,0.42,1.42,4.86,-0.009
20.00,-0.42,-1.91,-1.02,-0.014
20.01,-0.42,3.08,-0.19,0.002
20.02,0.42,-1.38,0.03,0.002
20.03,-0.64,0.96,-1.25,-0.003
20.04,0.87,0.96,-0.12,-0.003
20.05,-0.49,1.19,2.37,0.002
20.06,0.95,0.81,-0.19,-0.009
20.07,0.42,1.04,2.37,0.012
20.08,0.19,-1.83,-1.70,0.018
20.09,0.49,-0.93,-1.25,0.002
20.10,0.11,0.28,0.18,0.012
20.11,-0.42,0.21,1.24,0.007
20.12,-1.10,2.25,-1.63,0.012
20.13,0.79,-0.32,1.69,0.002
20.14,0.34,0.74,-3.06,-0.003
20.15,0.42,0.28,1.84,-0.003
20.16,-0.72,1.42,2.82,0.012
20.17,0.11,0.74,-0.42,0.007
20.18,-0.57,-0.02,-3.06,0.007
20.19,1.10,-1.23,0.71,0.002
20.20,1.02,1.95,0.11,-0.009
20.21,0.34,-0.55,1.84,-0.003
20.22,-0.64,0.43,-3.29,0.012
20.23,0.19,0.66,1.16,-0.003
20.24,-0.42,-1.08,0.49,-0.009
20.25,-0.34,3.38,0.56,0.018
20.26,0.11,-0.70,-1.17,-0.003
20.27,-0.04,0.36,-0.72,0.002
20.28,1.48,0.89,1.39,-0.009
20.29,-0.49,-2.29,0.56,0.002
20.30,0.72,0.21,0.79,-0.014
20.31,0.11,0.36,-1.55,-0.003
20.32,0.42,1.27,2.75,0.007
20.33,-0.57,0.89,0.64,0.002
20.34,0.11,-1.30,-2.23,-0.009
20.35,0.49,-0.17,-1.02,0.012
20.36,-0.11,1.34,0.56,0.007
20.37,0.19,0.74,-0.72,-0.009
20.38,-0.49,0.74,-0.19,0.007
20.39,-0.64,-0.02,0.18,0.012
20.40,-0.49,-0.62,-0.34,0.012
20.41,0.11,1.34,1.09,-0.009
20.42,0.79,-0.85,-1.25,0.002
20.43,0.79,-0.17,0.86,0.002
20.44,0.64,-0.70,-1.48,0.007
20.45,-0.64,-1.83,-0.95,0.002
20.46,-0.57,2.85,3.28,0.007
20.47,-0.34,-0.78,-0.19,-0.003
20.48,0.19,1.95,0.26,0.002
20.49,1.10,-0.17,-1.70,0.002
20.50,0.42,0.28,-0.49,-0.014
20.51,0.42,0.06,1.39,-0.003
20.52,-1.10,1.34,-0.42,-0.003
20.53,0.49,0.36,-1.02,-0.009
20.54,-1.32,0.59,-0.80,0.002
20.55,0.26,-0.55,0.56,0.002
20.56,0.04,-0.78,-2.15,0.002
20.57,1.40,1.04,0.03,-0.014
20.58,-1.02,-0.32,1.09,0.007
20.59,-0.04,0.51,-1.32,0.007
20.60,-1.17,0.96,-1.70,0.028
20.61,1.25,0.81,0.64,-0.003
20.62,-0.26,0.74,-0.19,0.007
20.63,0.72,1.04,1.54,-0.014
20.64,0.34,0.66,0.03,0.023
20.65,0.64,0.43,-1.40,-0.003
20.66,-0.04,2.17,1.54,-0.014
20.67,0.42,-0.17,-0.19,-0.003
20.68,0.34,0.13,-2.00,0.002
20.69,-0.19,0.74,0.86,-0.003
20.70,0.95,-0.55,-0.19,-0.019
20.71,-0.11,1.27,0.41,0.007
20.72,0.19,-0.32,0.64,-0.003
20.73,0.11,1.57,0.33,-0.003
20.74,-0.19,-1.08,-1.17,-0.003
20.75,0.95,0.96,1.24,0.002
20.76,0.72,-0.17,0.18,0.002
20.77,-0.49,1.12,0.49,0.002
20.78,1.17,-0.02,1.09,-0.014
20.79,-0.72,-1.15,-0.80,0.002
20.80,0.79,-0.55,0.86,0.002
20.81,-0.49,-0.09,0.94,-0.003
20.82,-0.95,-0.02,-1.32,0.007
20.83,-0.11,-0.25,0.64,0.002
20.84,-0.34,-0.70,0.03,-0.009
20.85,-0.04,-1.46,1.24,0.007
20.86,0.87,0.06,1.32,-0.003
20.87,-0.34,-0.47,-0.49,0.007
20.88,-0.34,0.13,1.62,0.018
20.89,-0.49,-0.85,1.92,0.012
20.90,0.34,-0.32,0.18,-0.003
20.91,0.11,0.74,0.41,-0.003
20.92,0.26,0.66,0.86,-0.003
20.93,0.79,0.21,0.33,0.002
20.94,-0.19,-1.23,-0.27,-0.003
20.95,-1.10,0.74,0.86,0.002
20.96,0.26,-1.76,1.69,-0.009
20.97,1.25,2.55,1.99,-0.009
20.98,-0.04,-1.30,-3.44,-0.009
20.99,0.49,0.59,0.56,0.002
21.00,0.79,0.06,2.82,-0.014
21.01,0.87,-0.93,-1.85,0.002
21.02,-0.04,2.25,-0.87,0.012
21.03,0.87,1.04,2.67,0.007
21.04,0.04,0.28,0.41,0.002
21.05,1.32,-0.62,-0.42,0.002
21.06,-0.11,0.21,-0.72,0.007
21.07,0.87,-1.00,1.39,-0.003
21.08,-0.04,1.80,0.18,-0.003
21.09,0.26,0.43,-0.87,0.007
21.10,0.64,1.57,1.01,0.002
21.11,0.26,-0.47,0.03,0.007
21.12,0.57,0.21,-0.19,-0.003
21.13,1.10,1.04,-0.72,-0.003
21.14,-0.49,2.10,2.22,-0.003
21.15,-0.79,1.42,-0.19,0.007
21.16,-0.19,-0.93,-2.38,-0.009
21.17,0.34,0.28,-2.15,0.007
21.18,0.49,1.49,2.30,0.007
21.19,-0.19,2.70,-0.19,0.007
21.20,-0.11,-0.93,-0.95,0.012
21.21,-0.04,1.80,-0.49,-0.003
21.22,0.64,-0.32,-0.27,-0.003
21.23,-0.04,1.64,1.39,0.002
21.24,0.95,1.49,0.11,-0.009
21.25,-1.17,-0.02,-2.08,0.002
21.26,1.10,0.06,0.03,-0.009
21.27,-0.34,0.43,-1.17,-0.003
21.28,0.11,1.87,-0.57,0.007
21.29,0.87,1.72,1.62,0.007
21.30,0.87,-0.93,-1.70,0.002
21.31,0.11,-0.02,0.41,0.002
21.32,0.57,-0.09,-0.27,-0.014
21.33,1.40,0.59,0.11,-0.014
21.34,0.04,0.81,0.49,0.002
21.35,0.64,0.59,0.26,0.007
21.36,0.72,0.28,-1.32,0.002
21.37,0.42,0.66,0.33,0.002
21.38,0.87,0.89,0.56,0.012
21.39,0.49,0.81,0.41,-0.003
21.40,-0.26,-0.70,-0.42,0.002
21.41,0.42,0.06,0.94,-0.003
21.42,0.19,-0.55,-0.42,0.007
21.43,0.64,0.36,-1.25,0.007
21.44,0.19,0.81,-0.34,0.002
21.45,0.79,0.36,0.86,-0.003
21.46,0.79,-0.40,-1.32,-0.003
21.47,-0.79,-0.32,-1.70,-0.009
21.48,0.11,-0.93,3.73,0.002
21.49,-0.19,-0.85,-0.42,0.012
21.50,-0.26,0.59,-2.83,0.007
