"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.68,1.03,-0.52,0.24,-0.008
12.69,-2.46,-0.15,-0.59,0.024
12.70,0.27,-0.83,4.69,-0.008
12.71,-1.55,1.59,0.54,0.024
12.72,-1.09,-1.28,-2.86,0.024
12.73,1.10,-1.73,-0.44,-0.013
12.74,-0.56,0.31,1.74,0.003
12.75,0.50,2.27,2.57,-0.003
12.76,-1.47,1.37,1.52,0.013
12.77,0.19,-1.73,-0.90,-0.003
12.78,-0.56,-2.49,0.39,0.008
12.79,-0.34,-1.73,-1.35,0.013
12.80,3.30,4.77,1.37,-0.023
12.81,-3.29,0.16,2.88,0.029
12.82,-0.11,-2.04,-4.06,0.008
12.83,1.18,0.38,0.31,-0.003
12.84,-3.14,-1.73,-1.95,0.013
12.85,1.18,2.20,1.07,-0.003
12.86,-1.47,0.31,-1.12,0.018
12.87,-1.24,0.46,2.42,0.018
12.88,0.42,-0.30,-0.67,-0.003
12.89,-3.21,-1.43,-0.74,0.034
12.90,0.27,0.76,-4.89,-0.003
12.91,-1.62,1.90,2.88,0.013
12.92,-2.38,-0.98,-4.21,0.013
12.93,0.12,-0.60,3.93,-0.008
12.94,-2.83,-1.81,-2.48,0.018
12.95,0.65,1.06,2.50,-0.008
12.96,-0.64,0.16,-5.65,-0.003
12.97,-1.55,2.35,0.31,0.018
12.98,1.18,1.06,-0.67,-0.003
12.99,-2.53,1.52,-2.48,0.024
13.00,0.12,-0.37,-2.25,-0.013
13.01,-1.77,0.76,2.72,0.003
13.02,-0.71,-1.73,0.91,0.003
13.03,-0.94,0.84,0.39,0.018
13.04,-0.64,1.29,1.52,0.003
13.05,-1.02,-0.68,-3.69,0.018
13.06,-0.94,1.90,0.61,-0.003
13.07,0.27,3.26,-2.18,0.003
13.08,-0.64,-0.98,0.08,0.003
13.09,-0.56,0.31,2.42,0.008
13.10,-0.41,-3.47,0.16,0.008
13.11,0.04,2.20,1.22,0.008
13.12,0.12,-0.98,0.24,0.008
13.13,-1.32,-1.36,1.07,0.013
13.14,-0.03,-0.30,1.22,0.008
13.15,-1.24,-0.45,-4.52,-0.008
13.16,0.35,1.90,4.53,0.008
13.17,-2.46,-2.42,0.99,0.013
13.18,-0.79,-1.28,2.27,0.013
13.19,-0.03,-2.34,0.91,-0.003
13.20,-0.71,-0.07,-0.59,0.003
13.21,0.35,0.00,1.59,0.008
13.22,-0.94,0.08,-1.35,0.018
13.23,-0.03,0.00,0.84,0.003
13.24,-1.09,-0.37,-0.14,0.013
13.25,0.12,-0.07,3.03,-0.008
13.26,-0.18,-0.07,-1.88,0.003
13.27,-1.55,-2.04,6.04,0.008
13.28,0.72,-0.75,-3.38,-0.003
13.29,-1.09,-1.81,1.89,0.008
13.30,-0.03,0.91,2.65,-0.003
13.31,-0.49,-0.15,-2.03,0.013
13.32,-1.77,-0.60,0.54,-0.008
13.33,1.94,1.44,0.24,-0.003
13.34,-1.24,-2.94,-2.63,0.013
13.35,-1.40,2.95,5.06,0.018
13.36,0.42,-3.02,1.97,0.003
13.37,0.12,0.00,-2.48,0.003
13.38,-1.02,-0.68,1.14,0.008
13.39,-0.56,-1.13,-2.71,-0.003
13.40,-0.94,2.58,2.72,0.008
13.41,-2.08,-3.17,-1.50,0.008
13.42,-1.32,-0.52,2.27,0.008
13.43,-0.34,0.84,-0.07,0.013
13.44,0.35,-1.81,-1.05,-0.003
13.45,-0.49,4.62,2.27,0.013
13.46,-0.71,-1.81,-1.42,-0.003
13.47,-2.46,0.23,-1.20,0.008
13.48,-0.71,-0.98,2.57,0.008
13.49,-0.94,0.84,-2.33,0.008
13.50,0.04,-0.07,1.22,-0.008
13.51,-1.02,0.91,2.50,-0.003
13.52,-0.34,0.46,-2.78,0.003
13.53,-1.40,0.69,1.44,0.003
13.54,-3.14,-0.90,-1.42,0.018
13.55,0.88,0.31,-1.35,-0.013
13.56,-2.76,-0.37,0.61,0.003
13.57,0.42,2.42,-0.82,-0.003
13.58,-0.71,-1.21,-1.57,-0.003
13.59,0.57,3.48,-1.05,-0.003
13.60,-0.71,-3.55,5.14,0.018
13.61,-3.06,0.46,-3.61,0.013
13.62,1.78,0.76,0.31,-0.018
13.63,-3.21,1.52,0.84,0.024
13.64,1.18,0.61,-2.25,0.003
13.65,-1.32,-1.28,-0.59,0.024
13.66,-1.24,-2.64,0.61,0.018
13.67,1.03,-0.15,-0.67,-0.003
13.68,-0.79,1.59,-1.20,0.003
13.69,-2.91,3.41,-0.07,0.029
13.70,4.28,-1.73,3.48,-0.034
13.71,-3.59,0.46,-1.50,0.013
13.72,0.04,-0.83,-1.27,0.003
13.73,0.12,0.16,4.31,0.008
13.74,-4.20,3.94,2.27,0.029
13.75,1.63,-2.49,-2.71,-0.008
13.76,-2.23,3.18,1.52,0.013
13.77,0.72,-1.13,-3.08,0.003
13.78,1.48,1.90,5.59,-0.008
13.79,-3.52,-2.94,-3.54,0.024
13.80,-0.64,-0.07,2.72,0.008
13.81,0.19,0.69,3.18,0.003
13.82,-0.94,-2.26,0.08,0.013
13.83,0.57,2.65,-0.97,-0.008
13.84,-2.46,-0.75,-3.91,0.024
13.85,-0.34,1.44,4.91,0.024
13.86,0.95,-1.66,-2.48,-0.013
13.87,-1.47,-0.52,1.97,0.003
13.88,2.24,-1.13,4.53,-0.003
13.89,-1.32,-0.60,-2.40,0.024
13.90,0.88,1.74,1.44,0.003
13.91,-2.15,-0.07,-1.20,0.008
13.92,-1.24,-1.36,1.67,0.008
13.93,-1.32,-0.83,-4.44,0.018
13.94,-0.41,1.59,-0.14,0.018
13.95,0.65,2.35,1.52,0.013
13.96,-1.40,-2.94,-4.52,0.013
13.97,-0.11,1.06,3.10,-0.003
13.98,-1.85,-3.25,-1.50,0.024
13.99,-0.18,0.76,2.12,0.003
14.00,-0.49,2.20,-0.90,0.013
14.01,0.19,-1.36,-2.86,0.003
14.02,-0.03,0.31,1.74,0.003
14.03,0.42,1.14,-0.59,-0.008
14.04,-2.30,-2.19,-2.86,0.018
14.05,-1.70,1.90,2.35,0.008
14.06,-0.87,-2.87,-0.90,0.003
14.07,-0.71,-1.36,0.61,0.008
14.08,-0.26,0.99,-1.20,-0.008
14.09,-0.11,0.16,-0.29,-0.003
14.10,-1.32,1.37,-1.80,0.013
14.11,-0.87,-0.83,-0.74,0.008
14.12,-1.77,-1.89,2.57,0.024
14.13,-1.62,-0.90,-4.29,0.024
14.14,0.12,1.90,1.89,0.008
14.15,-0.11,1.37,3.03,-0.003
14.16,0.72,1.14,0.01,-0.023
14.17,-0.26,-2.11,-3.54,-0.003
14.18,-1.17,-0.98,0.84,0.018
14.19,0.42,-2.26,-0.74,0.003
14.20,-1.24,1.74,1.97,0.024
14.21,0.04,-1.81,-0.97,0.003
14.22,-0.64,1.14,2.88,0.008
14.23,-1.70,-1.28,-0.44,0.013
14.24,0.50,-0.37,0.39,-0.008
14.25,-2.30,-0.15,0.24,0.013
14.26,-2.23,-1.89,0.31,0.018
14.27,-1.40,0.23,0.61,0.018
14.28,-2.15,-3.40,-3.38,0.029
14.29,0.72,1.52,0.46,-0.008
14.30,-1.62,-1.51,1.52,0.018
14.31,-1.47,-0.15,-0.74,0.003
14.32,-2.99,2.27,-1.42,0.024
14.33,1.48,-0.60,0.54,-0.018
14.34,-0.03,3.48,0.76,-0.003
14.35,-0.64,-0.75,0.08,0.003
14.36,-0.94,-3.85,-0.37,0.003
14.37,-1.32,2.12,0.08,0.013
14.38,0.19,0.53,1.07,0.013
14.39,-0.34,3.11,-1.12,0.003
14.40,-1.55,0.84,-2.71,0.003
14.41,2.09,-0.68,2.20,-0.008
14.42,-2.23,-1.66,1.59,0.013
14.43,1.48,0.31,2.50,0.003
14.44,-0.94,0.91,-2.93,0.013
14.45,-3.29,0.16,0.61,0.029
14.46,1.86,0.23,-0.59,-0.003
14.47,-2.08,0.16,0.46,0.018
14.48,0.42,-1.89,-2.48,-0.003
14.49,-0.87,0.38,0.99,0.008
14.50,-0.18,0.61,0.91,0.013
14.51,-0.26,-0.30,-3.01,0.003
14.52,-1.32,-0.07,-0.97,0.013
14.53,-1.24,0.46,1.14,0.018
14.54,-0.11,1.21,-1.57,0.018
14.55,-2.38,-0.37,1.29,0.018
14.56,1.33,0.53,4.91,-0.008
14.57,-2.46,1.06,-2.03,0.018
14.58,1.25,0.53,-3.38,0.003
14.59,-0.41,0.69,2.72,0.013
14.60,-0.71,-1.96,1.82,0.013
14.61,-3.44,-1.43,-5.34,0.029
14.62,-1.02,2.80,3.86,0.018
14.63,-1.47,-0.90,-0.07,0.013
14.64,4.21,2.95,1.44,-0.008
14.65,-0.71,-4.23,-2.55,-0.008
14.66,-2.61,2.35,-2.55,0.029
14.67,-1.47,-2.72,-3.46,0.008
14.68,-1.47,4.16,3.18,0.018
14.69,-0.64,-2.19,-0.82,0.013
14.70,0.27,0.76,-3.23,-0.008
14.71,-1.47,-1.73,-0.29,0.018
14.72,2.84,0.91,-0.90,-0.013
14.73,-2.00,2.12,-2.25,0.013
14.74,-0.41,-0.15,-0.37,0.008
14.75,-3.21,-0.52,0.31,0.034
14.76,-0.34,-1.43,2.57,0.003
14.77,1.71,2.27,-3.54,-0.003
14.78,-0.94,-0.07,5.14,0.013
14.79,3.07,-0.37,0.46,-0.018
14.80,-1.55,0.61,-1.42,0.008
14.81,1.10,-2.11,-0.97,-0.008
14.82,-0.26,2.42,4.16,0.008
14.83,-0.64,-4.08,-1.05,0.003
14.84,0.42,-0.75,2.50,0.008
14.85,-0.94,-0.83,0.01,0.003
14.86,0.27,-0.68,-2.10,0.008
14.87,0.35,-0.60,4.38,0.003
14.88,-2.15,-1.81,-0.74,0.034
14.89,-1.24,-2.11,0.01,-0.003
14.90,-2.46,-0.68,-0.97,0.013
14.91,-0.26,0.38,2.80,-0.003
14.92,-0.71,-0.07,-0.67,-0.003
14.93,0.12,-0.22,1.07,0.003
14.94,-1.93,-1.28,-1.05,0.013
14.95,-0.64,-1.81,1.22,0.013
14.96,-2.99,-0.75,-3.46,0.018
14.97,-0.79,3.86,4.01,0.008
14.98,0.50,1.59,2.05,-0.013
14.99,-1.47,-2.34,-5.27,0.024
15.00,0.35,-1.96,-2.18,0.008
15.01,-1.09,-0.37,0.16,0.008
15.02,0.19,4.09,2.88,0.003
15.03,-2.08,0.08,-0.82,0.013
15.04,-0.94,0.23,-1.35,0.008
15.05,0.04,-1.05,-2.03,0.008
15.06,-0.49,0.00,-2.33,0.008
15.07,-0.56,0.84,2.88,0.008
15.08,-0.64,-0.75,-0.44,0.003
15.09,-2.30,1.21,-1.20,0.008
15.10,-1.17,3.18,1.22,0.008
15.11,-0.71,0.16,2.05,-0.003
15.12,1.03,-1.05,-3.99,-0.003
15.13,0.50,-3.40,-0.67,0.003
15.14,-0.11,1.37,3.03,0.003
15.15,-0.64,0.08,-1.65,0.018
15.16,-0.03,2.27,-0.59,0.013
15.17,-1.09,-0.45,2.27,0.008
15.18,0.65,-2.57,-4.14,0.003
15.19,-0.56,0.46,2.50,0.003
15.20,-1.09,-1.13,0.69,0.018
15.21,-0.03,4.16,0.99,0.003
15.22,-0.79,-0.83,-3.38,0.003
15.23,-0.03,-0.15,-0.22,0.003
15.24,-0.94,-1.73,1.82,0.003
15.25,-1.85,-0.90,2.05,0.018
15.26,0.04,1.21,-2.25,0.003
15.27,-2.08,0.16,-1.80,0.018
15.28,0.42,0.84,0.08,-0.003
15.29,-0.94,-1.28,2.42,0.024
15.30,-1.09,0.31,2.50,0.018
15.31,-1.24,-0.15,0.24,0.018
15.32,-0.79,-0.68,1.59,0.003
15.33,-0.71,0.31,0.61,0.008
15.34,-0.56,-0.83,-0.90,0.013
15.35,1.10,0.08,1.37,0.003
15.36,-1.47,-0.30,0.69,0.018
15.37,-0.79,0.00,0.54,0.008
15.38,-1.24,-0.37,0.24,0.013
15.39,-1.70,-1.58,0.69,0.008
15.40,-0.87,0.23,-0.44,0.018
15.41,-0.18,1.82,2.50,0.008
15.42,-1.02,0.31,-0.82,0.008
15.43,0.12,-0.30,-0.52,-0.003
15.44,-2.00,-1.81,-0.52,0.018
15.45,0.04,0.84,0.54,0.008
15.46,-0.64,0.84,-1.73,-0.003
15.47,-0.26,0.23,0.08,0.003
15.48,-1.17,-0.37,-1.12,0.008
15.49,0.12,0.69,-1.20,0.008
15.50,0.27,-1.05,-0.67,-0.008
15.51,-0.49,0.91,1.44,0.008
15.52,-0.03,-0.07,-1.80,-0.003
15.53,-1.70,-1.21,-0.44,-0.003
15.54,-0.71,-0.98,-0.14,0.008
15.55,-1.70,1.21,-2.03,0.024
15.56,-0.18,1.59,1.29,0.003
15.57,-1.02,1.97,0.91,0.003
15.58,-0.71,-0.52,-1.12,0.003
15.59,-0.94,-0.90,-1.95,-0.003
15.60,-0.26,0.84,-0.07,0.008
15.61,-0.34,0.38,-0.82,0.013
15.62,-0.41,0.16,1.97,0.003
15.63,-0.26,-0.60,0.61,0.013
15.64,0.04,-1.58,-2.18,0.013
15.65,-0.34,0.91,0.54,-0.003
15.66,0.72,-0.07,0.84,0.008
15.67,-2.23,1.59,-1.12,0.034
15.68,-0.64,0.38,0.76,0.003
15.69,-0.79,-0.22,-3.38,0.008
15.70,-0.26,-1.28,1.29,0.003
15.71,0.50,0.53,1.29,0.003
15.72,-1.24,-0.60,-1.95,0.003
15.73,-0.41,0.84,1.44,0.008
15.74,-0.56,-1.81,-2.71,0.013
15.75,-0.94,0.84,1.67,0.013
15.76,-0.18,-0.52,2.05,0.013
15.77,-0.71,0.23,-3.76,0.013
15.78,-0.49,-0.37,-0.52,0.003
15.79,-0.94,1.06,3.40,-0.003
15.80,-0.34,-0.22,0.76,0.003
15.81,-1.77,-0.22,-1.80,0.008
15.82,0.27,-0.37,1.14,0.003
15.83,-0.49,-1.13,1.07,0.013
15.84,0.27,0.23,-0.37,0.003
15.85,-0.49,0.99,2.35,0.008
15.86,-1.24,-0.83,-0.67,0.029
15.87,-1.02,0.84,-0.29,0.013
15.88,-1.32,-0.07,1.97,0.013
15.89,-2.15,0.23,-0.44,0.024
15.90,-0.64,-0.75,-1.73,0.003
15.91,-0.41,-0.68,1.59,0.008
15.92,-0.49,0.16,-0.29,0.003
15.93,-0.34,-0.15,-0.52,-0.003
15.94,-1.77,-0.22,-0.22,0.024
15.95,-0.49,-1.36,0.01,-0.003
15.96,-1.02,-0.52,0.99,0.008
15.97,0.12,-0.37,-1.73,-0.013
15.98,-1.40,0.76,1.52,0.024
15.99,0.88,0.38,-0.74,0.003
16.00,-1.17,-0.68,-1.57,0.003
16.01,0.88,0.69,1.37,0.003
16.02,-0.79,-0.98,0.54,-0.003
16.03,-0.94,1.06,-0.37,0.008
16.04,0.50,-0.37,-0.29,0.008
16.05,-1.32,0.76,-0.37,0.013
16.06,0.72,0.76,0.84,-0.008
16.07,-1.02,0.08,1.59,0.013
16.08,0.12,0.91,-0.67,0.008
16.09,-0.26,0.16,0.54,0.008
16.10,-1.02,0.61,1.14,0.013
16.11,-0.18,1.67,2.27,-0.003
16.12,0.27,0.61,0.24,-0.003
16.13,-1.47,-0.90,-0.59,0.013
16.14,-0.03,-0.22,1.14,0.008
16.15,-0.94,0.61,-0.52,0.008
16.16,-0.64,0.46,-1.12,0.018
16.17,0.19,0.61,1.29,-0.013
16.18,-1.32,-0.68,-0.82,0.013
16.19,0.12,0.91,0.46,-0.003
16.20,-2.23,0.16,-0.37,0.024
16.21,-0.18,1.29,0.99,0.003
16.22,-1.24,-0.22,-0.90,0.003
16.23,-0.26,0.76,0.01,0.008
16.24,-0.26,0.23,-0.37,0.003
16.25,-0.11,0.38,-0.74,0.003
16.26,-0.71,0.16,1.52,0.003
16.27,-0.94,-0.15,-0.37,0.008
16.28,-0.03,0.53,-0.82,0.003
16.29,-0.49,-0.15,0.46,0.018
16.30,-0.18,0.76,-0.29,-0.003
16.31,0.04,-0.15,-0.67,-0.008
16.32,-0.41,1.29,0.39,0.013
16.33,-0.03,0.08,0.08,-0.003
16.34,-1.17,1.21,-0.29,0.013
16.35,-0.26,-0.60,-1.20,-0.008
16.36,-0.94,2.12,1.52,0.018
16.37,-0.11,-0.75,-2.48,0.003
16.38,-0.49,0.91,-0.37,0.008
16.39,0.57,0.99,2.05,-0.008
16.40,-0.94,0.16,-0.59,0.008
16.41,-0.03,0.91,0.46,0.013
16.42,-1.47,0.53,1.82,0.008
16.43,-0.03,0.61,0.54,-0.013
16.44,-0.71,-0.30,-2.10,0.013
16.45,-0.11,0.84,1.07,-0.008
16.46,-0.18,0.00,0.24,0.013
16.47,-0.94,1.29,0.99,0.003
16.48,-0.34,-0.07,-0.59,0.003
16.49,-1.24,0.61,0.39,0.013
16.50,-0.26,-0.52,-0.37,0.008
16.51,-0.79,0.16,-1.05,0.013
16.52,-0.11,0.69,-0.44,0.003
16.53,-0.71,0.46,1.74,0.008
16.54,0.57,-0.22,-1.88,0.008
16.55,-1.85,-0.75,1.14,0.018
16.56,0.80,1.06,0.91,0.003
16.57,-1.24,-0.22,-1.50,0.008
16.58,0.19,1.29,0.99,-0.008
16.59,-0.49,-0.98,0.76,0.008
16.60,-0.34,1.29,1.52,-0.003
16.61,-0.64,0.84,-0.22,-0.003
16.62,-0.64,0.08,1.14,0.013
16.63,-0.71,-0.90,1.07,0.003
16.64,-0.18,-0.30,-0.52,0.008
16.65,-0.18,-0.22,-0.59,0.003
16.66,-0.41,2.12,1.52,0.008
16.67,-0.49,-0.30,0.31,-0.003
16.68,-0.56,-0.22,0.08,-0.008
16.69,-0.18,0.76,0.08,-0.003
16.70,-1.02,-0.45,-0.82,0.018
16.71,0.35,1.37,1.59,-0.008
16.72,-1.55,0.31,-0.90,0.018
16.73,-0.34,1.06,1.74,0.003
16.74,-0.94,0.61,-1.42,0.003
16.75,0.27,0.76,0.69,-0.003
16.76,-0.94,1.44,1.07,0.008
16.77,-0.03,0.53,-1.20,-0.008
16.78,-1.17,0.76,-0.14,0.013
16.79,-0.79,0.23,-1.12,0.018
16.80,-0.49,-0.22,0.31,0.003
16.81,-0.87,0.69,-0.29,0.003
16.82,0.27,0.08,-0.74,-0.003
16.83,-1.09,1.21,-0.97,0.008
16.84,0.88,-0.07,-0.97,-0.013
16.85,-0.64,1.90,2.12,0.003
16.86,-0.56,0.00,0.08,0.008
16.87,-0.56,0.00,-2.63,0.003
16.88,-0.18,0.53,0.69,-0.003
16.89,-0.18,-0.83,-0.29,-0.003
16.90,0.12,1.59,0.39,0.003
16.91,-1.02,0.99,-0.29,0.003
16.92,0.12,-0.07,0.84,-0.003
16.93,-1.32,0.16,-0.22,0.008
16.94,-0.26,0.23,0.16,-0.008
16.95,-0.41,1.67,1.59,0.008
16.96,-0.41,0.08,-0.82,0.003
16.97,0.04,0.16,0.84,0.013
16.98,0.19,0.31,0.39,0.013
16.99,-0.34,0.38,0.99,0.003
17.00,-0.41,0.38,0.99,0.003
17.01,-0.71,0.69,1.52,0.008
17.02,-1.32,-0.52,-2.25,0.008
17.03,0.50,0.69,3.10,-0.003
17.04,-0.49,0.16,1.89,0.013
17.05,0.57,0.38,-0.07,0.013
17.06,-1.02,-0.22,-2.03,0.008
17.07,-0.87,-1.89,1.67,0.008
17.08,-1.32,0.46,3.18,0.018
17.09,-0.03,-0.22,0.24,0.018
17.10,-0.79,-0.15,-0.14,0.013
17.11,1.10,0.31,1.97,-0.013
17.12,-0.34,0.99,0.39,0.008
17.13,-1.02,-0.90,-2.18,0.003
17.14,-1.17,0.76,2.12,0.003
17.15,0.42,-0.60,-1.20,0.003
17.16,-1.47,0.16,-1.20,0.013
17.17,1.25,0.99,1.07,-0.008
17.18,-0.87,-0.45,0.76,0.018
17.19,-0.56,-0.37,0.24,0.003
17.20,-0.56,0.08,-0.82,0.008
17.21,-0.94,0.69,-1.80,0.003
17.22,-0.11,1.90,1.97,0.008
17.23,-0.56,-0.52,-1.65,0.024
17.24,-0.49,0.99,-1.57,0.003
17.25,0.19,0.23,-0.29,-0.003
17.26,-1.40,0.91,1.74,0.018
17.27,-0.03,1.52,-0.74,0.008
17.28,-0.49,0.46,-2.33,0.003
17.29,-0.56,1.29,0.69,0.008
17.30,-0.64,0.38,0.46,0.013
17.31,-1.09,-0.15,-0.22,0.008
17.32,-0.94,0.23,-3.38,0.008
17.33,-0.03,0.76,2.35,0.003
17.34,-0.79,-0.45,-0.37,0.008
17.35,-0.18,1.29,-0.07,0.008
17.36,-1.24,-0.68,-2.71,0.024
17.37,0.65,1.29,1.82,-0.003
17.38,-2.08,0.61,1.29,0.029
17.39,-0.79,-0.68,-0.59,0.018
17.40,-1.62,0.31,0.24,0.018
17.41,0.50,1.21,-2.63,0.003
17.42,-0.34,0.00,0.24,0.003
17.43,-0.56,2.50,2.88,0.013
17.44,0.12,-0.22,0.01,0.034
17.45,-1.47,-0.83,-3.91,0.013
17.46,-0.26,0.69,3.25,0.013
17.47,0.19,-1.36,-0.22,-0.008
17.48,-0.03,1.44,1.97,0.003
17.49,-0.26,0.99,0.76,0.003
17.50,0.27,0.08,-0.67,-0.003
17.51,-0.18,2.35,1.29,0.003
17.52,-0.64,-2.19,1.29,0.003
17.53,-1.02,1.14,0.31,0.018
17.54,0.50,-1.36,0.24,0.018
17.55,-0.87,0.61,0.61,0.013
17.56,0.95,0.16,0.61,0.003
17.57,-0.49,0.08,-0.44,0.013
17.58,-0.18,0.53,2.20,-0.003
17.59,-0.71,-0.75,-1.57,0.013
17.60,-0.49,-0.15,0.08,0.008
17.61,-1.17,1.74,1.07,0.018
17.62,0.19,-1.21,-0.29,0.003
17.63,-1.40,1.37,0.54,0.018
17.64,-1.24,-2.19,-2.03,0.008
17.65,-0.49,1.37,0.39,0.008
17.66,-1.55,0.08,-0.82,0.008
17.67,-1.24,0.91,-2.40,0.018
17.68,0.04,2.20,0.84,0.013
17.69,-1.40,0.46,-2.40,0.013
17.70,-0.49,1.21,0.84,0.013
17.71,-1.77,-0.60,-1.80,0.003
17.72,-1.17,1.14,0.39,0.008
17.73,-0.18,1.67,0.16,0.018
17.74,-0.94,-0.37,-1.42,0.013
17.75,-0.26,-0.15,2.35,0.008
17.76,-0.94,-2.42,-1.35,0.018
17.77,-0.41,1.29,0.61,0.018
17.78,-0.71,1.14,0.61,0.008
17.79,-0.11,1.29,2.95,0.008
17.80,-0.03,0.16,0.76,0.008
17.81,-2.00,-0.90,-0.44,0.013
17.82,0.42,-0.07,-0.82,0.003
17.83,-0.87,0.00,-0.67,0.003
17.84,0.35,-0.75,2.95,-0.003
17.85,-1.24,0.76,-0.97,0.013
17.86,-0.49,0.38,0.99,0.003
17.87,0.27,-0.30,0.76,-0.003
17.88,-1.09,-0.15,-2.71,0.008
17.89,0.88,1.59,2.35,0.003
17.90,-1.02,0.38,1.74,0.024
17.91,-0.94,0.31,-2.40,0.008
17.92,0.35,0.84,-1.20,-0.018
17.93,-1.93,-1.13,1.97,0.024
17.94,0.42,0.91,2.05,-0.003
17.95,-1.40,-0.37,-2.55,0.018
17.96,-1.09,0.91,-1.65,-0.003
17.97,0.57,0.84,3.63,0.003
17.98,-1.32,-0.60,1.52,0.008
17.99,-1.17,-0.60,-2.40,0.018
18.00,-0.26,-0.30,0.69,-0.008
18.01,-1.55,0.53,-0.22,0.013
18.02,-0.03,0.46,0.24,0.008
18.03,-1.09,0.61,-1.35,0.008
18.04,-0.18,0.23,-1.27,0.008
18.05,-0.49,-0.30,1.59,0.008
18.06,0.50,1.37,3.55,0.008
18.07,-1.32,-0.83,-2.33,0.013
18.08,0.50,1.67,0.99,0.008
18.09,-0.64,-0.83,1.44,0.008
18.10,-0.03,-0.22,0.24,0.003
18.11,-1.02,1.97,0.54,0.018
18.12,-0.18,-1.21,-1.57,0.008
18.13,-0.49,2.73,0.84,0.013
18.14,-0.26,-1.96,0.31,0.003
18.15,-1.17,-1.21,-0.52,0.008
18.16,0.19,1.97,-2.25,-0.008
18.17,-1.17,-0.15,-1.05,0.003
18.18,1.63,3.03,2.05,-0.013
18.19,-1.02,0.08,0.54,0.008
18.20,-0.18,0.00,-0.97,-0.003
18.21,-1.24,-0.52,-4.29,0.003
18.22,-1.93,0.31,3.70,0.008
18.23,0.50,-0.15,0.01,0.008
18.24,-0.34,0.91,-2.18,0.003
18.25,0.57,1.29,-1.12,-0.003
18.26,-0.87,1.97,0.99,0.008
18.27,-0.34,-0.83,-1.95,0.008
18.28,-1.55,0.84,1.14,0.008
18.29,-0.41,0.76,2.27,0.018
18.30,-1.93,1.74,-4.67,0.013
18.31,-0.79,-0.90,-1.35,0.013
18.32,-0.34,-0.52,1.29,0.003
18.33,0.04,-0.52,1.74,-0.003
18.34,0.19,1.21,0.39,-0.003
18.35,-0.11,1.21,2.35,0.003
18.36,-0.26,1.29,-2.40,0.008
18.37,-0.26,-0.37,-0.14,0.008
18.38,-0.11,-0.15,0.61,0.003
18.39,0.35,0.08,4.69,-0.003
18.40,-1.47,-1.21,-2.10,0.008
18.41,-0.64,0.00,0.99,0.003
18.42,0.80,-0.22,1.89,-0.003
18.43,-2.15,0.46,0.61,0.013
18.44,1.03,0.91,-3.61,-0.008
18.45,-1.24,-0.07,0.61,0.013
18.46,-0.94,0.69,1.37,0.013
18.47,0.35,0.16,-2.03,0.008
18.48,0.50,-0.52,3.18,-0.008
18.49,-0.56,1.52,1.59,0.008
18.50,0.88,-2.49,-2.10,-0.003
18.51,-1.77,2.58,3.25,0.008
18.52,0.42,-1.51,-2.48,-0.008
18.53,0.42,2.65,1.89,0.003
18.54,0.80,-0.98,-2.18,-0.003
18.55,-0.03,1.74,4.46,-0.008
18.56,-1.09,-0.90,-2.86,0.013
18.57,-0.64,1.37,2.50,0.003
18.58,-0.41,0.69,-3.08,0.008
18.59,-0.87,0.84,1.07,0.018
18.60,-0.11,-0.15,-3.38,0.003
18.61,-1.32,-0.07,0.84,0.029
18.62,0.12,-0.37,3.03,0.003
18.63,-1.40,-1.28,-5.42,0.018
18.64,0.57,1.97,2.88,0.003
18.65,0.72,3.33,1.29,0.003
18.66,-1.47,-1.21,-0.22,0.008
18.67,-0.56,-0.30,-5.80,0.013
18.68,0.50,-2.19,0.24,-0.013
18.69,-1.70,3.41,1.82,0.013
18.70,0.88,-0.22,-2.78,-0.008
18.71,-1.62,3.48,-0.29,0.013
18.72,0.42,-1.81,4.46,0.003
18.73,-0.71,0.08,-2.33,0.008
18.74,-0.41,-0.07,-1.95,0.008
18.75,-0.34,1.21,0.84,0.003
18.76,-1.24,0.61,3.25,0.018
18.77,-0.56,-1.89,-3.16,0.003
18.78,0.57,-1.66,0.99,-0.013
18.79,-0.49,0.53,1.89,0.003
18.80,0.88,0.08,-1.95,-0.008
18.81,0.12,1.59,2.20,0.003
18.82,-0.64,-2.49,2.88,-0.013
18.83,2.69,1.67,0.99,-0.008
18.84,0.27,-0.07,2.50,0.008
18.85,1.48,3.71,3.18,-0.003
18.86,1.71,1.06,2.20,-0.013
18.87,-2.83,-1.73,-6.55,0.013
18.88,3.60,0.46,4.99,-0.013
18.89,-2.00,-0.75,0.16,0.018
18.90,1.03,-3.93,-0.22,0.008
18.91,0.42,1.82,2.95,-0.003
18.92,-0.41,-1.28,-0.90,0.018
18.93,1.41,1.59,1.22,-0.003
18.94,-1.17,1.37,-3.69,0.008
18.95,0.12,0.31,-0.52,0.003
18.96,-1.09,0.91,-1.80,0.008
18.97,1.25,0.31,1.59,-0.013
18.98,-0.79,1.06,-0.52,-0.008
18.99,0.04,0.38,-1.73,0.003
19.00,1.48,-2.72,1.74,-0.003
19.01,-0.79,1.06,-0.37,0.013
19.02,-1.55,-0.68,-0.74,0.018
19.03,-0.49,-1.28,0.84,0.003
19.04,-1.47,1.82,-2.55,-0.003
