"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.67,0.19,-1.01,1.39,0.001
12.68,-0.79,-0.10,0.71,0.006
12.69,-2.08,-0.03,-1.32,0.012
12.70,-2.76,-2.83,-0.34,0.022
12.71,-0.87,1.79,1.01,0.017
12.72,0.27,-1.09,-3.06,0.006
12.73,-0.87,1.11,-0.80,0.012
12.74,2.16,-0.71,1.01,-0.004
12.75,-3.82,1.18,0.18,0.032
12.76,1.33,2.92,2.52,-0.009
12.77,-1.02,-3.36,-3.51,0.006
12.78,0.04,0.58,3.12,0.006
12.79,-1.93,-2.45,-0.04,0.022
12.80,-0.87,-2.90,0.94,0.001
12.81,-0.87,2.69,1.09,0.006
12.82,0.42,-3.43,-3.36,0.006
12.83,-2.15,1.56,-0.65,0.012
12.84,-0.34,0.20,-0.65,0.012
12.85,-1.85,-1.24,0.79,0.001
12.86,-1.62,-0.10,-0.95,0.017
12.87,0.57,-0.71,0.86,-0.009
12.88,-0.34,0.80,2.45,0.017
12.89,0.35,0.95,-1.10,-0.009
12.90,-1.02,0.12,-1.63,0.001
12.91,-1.32,-0.78,3.28,0.006
12.92,-3.29,2.62,-1.63,0.006
12.93,-0.64,-2.98,-4.11,-0.009
12.94,-2.46,1.64,1.16,0.017
12.95,0.35,-1.09,2.30,-0.009
12.96,-0.71,5.57,2.60,0.027
12.97,-0.64,-5.55,-4.64,0.001
12.98,-1.09,2.32,0.71,0.012
12.99,-1.47,-2.52,-0.72,0.012
13.00,-2.23,2.16,-4.19,0.032
13.01,-1.32,0.58,3.65,0.001
13.02,-0.71,0.80,2.30,0.012
13.03,1.94,-1.84,-5.32,-0.009
13.04,-0.94,-0.18,-1.78,0.012
13.05,2.01,-0.56,2.97,-0.004
13.06,-2.23,0.50,1.62,0.017
13.07,-1.77,-0.71,-1.55,0.012
13.08,0.50,2.16,-2.38,0.001
13.09,0.50,-1.99,3.73,-0.004
13.10,0.27,1.03,-2.68,-0.014
13.11,-0.34,-0.03,-0.49,0.012
13.12,-0.18,-0.63,1.92,0.012
13.13,-0.94,0.88,0.94,0.022
13.14,-1.17,-0.63,1.09,0.012
13.15,-0.26,-1.99,-0.95,-0.009
13.16,0.12,1.56,1.92,0.001
13.17,-0.56,-2.22,-0.34,0.012
13.18,-0.34,2.47,-0.27,-0.009
13.19,-0.71,-1.54,1.32,0.001
13.20,-0.71,-1.69,-0.87,0.012
13.21,-0.79,-0.48,-0.27,0.001
13.22,-1.40,-1.47,-1.25,0.017
13.23,-2.00,0.65,-0.12,0.027
13.24,0.50,0.58,0.41,0.001
13.25,-2.68,-0.33,-2.23,0.012
13.26,-0.49,-0.18,0.18,0.012
13.27,-1.40,-0.10,0.41,0.006
13.28,-0.41,-0.18,2.37,0.012
13.29,-3.06,1.11,-2.46,0.027
13.30,-1.09,-0.86,0.03,0.017
13.31,-0.79,0.20,0.79,0.006
13.32,-1.17,-1.92,-2.08,0.017
13.33,-0.34,0.80,1.01,0.006
13.34,-1.32,-0.78,0.18,0.012
13.35,-0.41,-0.48,-0.80,0.006
13.36,-0.94,0.43,2.07,0.001
13.37,-0.41,-0.41,-0.80,-0.009
13.38,-1.17,-1.39,-2.38,0.017
13.39,-0.49,0.88,1.16,0.017
13.40,-0.11,-0.18,0.26,-0.004
13.41,-0.56,-1.01,-1.85,0.006
13.42,-1.47,1.64,2.30,0.017
13.43,0.27,-0.26,-1.85,0.001
13.44,-0.87,0.20,-0.49,0.001
13.45,0.35,-1.16,1.69,0.012
13.46,0.04,-2.07,-2.91,0.012
13.47,0.65,0.43,2.45,-0.004
13.48,-0.64,-0.03,-0.49,0.012
13.49,-0.64,0.88,1.62,-0.004
13.50,-0.18,-0.26,0.64,0.001
13.51,-0.34,-1.01,-0.80,0.006
13.52,-0.26,-0.86,-0.57,0.012
13.53,-0.49,-0.71,0.26,0.001
13.54,-0.64,2.24,2.07,0.006
13.55,-0.87,-0.26,1.47,0.001
13.56,-1.17,-0.26,0.41,0.006
13.57,-1.32,-1.01,-2.30,0.012
13.58,0.80,-0.10,1.69,-0.004
13.59,-0.94,1.33,1.69,0.012
13.60,-0.94,-1.77,-0.72,0.017
13.61,-0.79,0.12,2.07,0.012
13.62,-1.09,-1.09,0.49,0.006
13.63,-0.87,-0.56,-1.25,0.006
13.64,-0.64,0.80,0.71,0.017
13.65,-1.24,-1.47,-0.57,0.006
13.66,-0.49,0.73,0.64,0.001
13.67,-1.09,-0.63,-0.34,0.022
13.68,-1.77,0.05,0.71,0.017
13.69,-1.62,-0.56,-0.04,0.027
13.70,-1.09,-0.56,-1.70,0.017
13.71,-0.49,0.27,-0.19,0.012
13.72,-0.71,-0.18,0.26,0.006
13.73,-0.64,-1.09,-0.87,0.012
13.74,0.12,-0.18,0.49,0.006
13.75,-1.24,1.94,3.65,0.017
13.76,-1.70,-0.10,1.24,0.012
13.77,-0.18,-1.77,-1.63,-0.009
13.78,0.04,-0.78,-2.00,0.012
13.79,0.35,1.48,2.60,-0.009
13.80,-1.09,0.35,-2.08,0.012
13.81,-1.40,0.12,-1.40,0.017
13.82,-0.11,-0.10,1.99,-0.004
13.83,-1.17,-0.56,-1.32,0.012
13.84,0.12,1.41,1.24,-0.009
13.85,-0.26,-0.18,-1.10,0.006
13.86,-0.41,0.80,-0.42,0.001
13.87,-1.40,-0.86,-0.27,0.017
13.88,-1.02,0.43,-0.95,0.012
13.89,-1.02,-0.71,-2.76,0.012
13.90,-0.11,1.56,3.05,0.001
13.91,-0.03,-0.03,-2.61,0.006
13.92,-0.71,-0.26,-1.63,0.001
13.93,-0.64,0.58,1.99,0.012
13.94,-1.09,0.05,-2.00,-0.009
13.95,-0.56,1.79,3.12,0.001
13.96,-1.62,1.56,-0.12,0.001
13.97,0.42,0.35,-1.48,-0.009
13.98,0.04,0.27,0.86,-0.009
13.99,-1.24,-0.48,-1.55,0.012
14.00,-0.03,0.65,1.54,-0.004
14.01,-1.09,0.20,-0.65,0.012
14.02,-0.26,1.26,0.79,0.012
14.03,-0.87,-0.03,-1.40,0.001
14.04,0.19,-0.94,0.26,0.006
14.05,-0.87,0.50,0.18,-0.009
14.06,0.35,-0.56,-0.87,0.001
14.07,-0.11,0.27,1.99,0.006
14.08,-0.26,-1.69,-0.57,-0.009
14.09,-0.34,0.05,0.71,0.001
14.10,-0.26,1.18,0.86,-0.009
14.11,0.35,0.43,0.56,0.001
14.12,-1.77,-0.03,-2.00,0.006
14.13,-0.64,-0.78,0.86,0.012
14.14,-0.34,-1.16,-1.17,0.006
14.15,0.42,0.27,0.33,-0.009
14.16,-0.64,0.05,1.09,0.001
14.17,0.19,1.11,0.49,0.006
14.18,-0.71,-1.16,-1.85,0.001
14.19,-0.18,-0.18,0.49,0.001
14.20,-1.02,-0.86,0.71,0.006
14.21,-0.18,1.03,-1.32,0.012
14.22,0.04,0.65,1.54,-0.004
14.23,-0.79,1.11,0.41,0.022
14.24,-0.56,0.20,-0.42,-0.014
14.25,-2.00,-0.56,0.64,0.012
14.26,-1.17,-0.26,-0.19,0.012
14.27,-0.56,0.27,-0.80,0.006
14.28,-0.26,0.95,1.01,-0.009
14.29,-0.49,0.73,0.64,-0.004
14.30,-1.32,-1.92,-0.57,0.006
14.31,-0.11,-0.03,-1.48,0.006
14.32,-0.71,-0.33,0.18,0.006
14.33,-0.94,1.11,1.62,0.006
14.34,-0.64,0.73,-0.19,0.006
14.35,-0.56,-1.99,0.64,0.001
14.36,-1.24,1.03,-1.48,0.001
14.37,0.50,-1.84,1.39,-0.009
14.38,-0.79,1.64,1.01,0.017
14.39,0.27,-0.41,-1.25,-0.009
14.40,-0.79,0.88,1.39,0.001
14.41,-0.26,0.58,-0.57,0.012
14.42,-0.34,0.05,-0.12,0.001
14.43,0.27,1.26,0.49,0.012
14.44,-0.71,-0.26,-0.49,0.001
14.45,-0.49,0.50,1.39,0.017
14.46,0.04,0.27,-0.57,-0.009
14.47,0.95,-0.33,0.49,-0.014
14.48,-0.64,-0.10,0.94,0.006
14.49,-0.34,-1.24,0.64,0.001
14.50,-1.47,0.73,-1.55,0.001
14.51,0.04,-0.41,2.22,-0.004
14.52,-0.71,-0.33,-2.23,0.012
14.53,0.42,-0.10,0.49,-0.009
14.54,-1.32,-0.10,0.49,0.012
14.55,-0.11,0.88,-0.04,0.001
14.56,-0.87,0.27,-0.04,0.006
14.57,-1.32,-0.10,0.33,0.001
14.58,-0.64,0.43,-1.25,0.006
14.59,-0.03,0.58,1.16,-0.004
14.60,-0.49,1.71,-0.27,0.006
14.61,-0.49,-0.63,-1.85,0.012
14.62,-0.56,0.58,2.67,0.006
14.63,-0.34,0.05,-1.63,-0.004
14.64,0.04,1.03,-0.42,0.006
14.65,-0.94,0.65,0.64,-0.004
14.66,-0.03,-0.10,-1.78,0.001
14.67,-1.02,1.03,-0.19,0.012
14.68,-0.18,-0.10,0.56,0.001
14.69,-0.11,0.88,0.33,-0.004
14.70,-0.41,-0.86,-1.85,0.001
14.71,-0.18,1.86,1.62,0.012
14.72,-0.56,-0.63,0.49,0.001
14.73,-0.18,0.05,-3.13,0.001
14.74,-0.56,0.50,2.07,0.017
14.75,0.12,-0.03,-1.02,0.001
14.76,-0.87,0.58,-1.63,-0.004
14.77,0.35,1.11,4.56,-0.014
14.78,-0.41,0.12,-0.49,0.006
14.79,0.19,-0.41,-0.57,-0.004
14.80,-1.09,-0.03,0.86,0.012
14.81,-0.26,0.12,-0.12,0.001
14.82,-1.02,0.35,0.94,0.006
14.83,-0.49,0.05,-0.04,0.001
14.84,-0.11,-0.63,-0.80,0.012
14.85,-0.49,-0.10,0.71,0.022
14.86,-0.49,0.35,0.03,0.017
14.87,-0.79,-0.56,-0.12,-0.004
14.88,-0.64,-0.18,0.18,0.006
14.89,-1.24,-0.71,-0.95,0.012
14.90,0.50,0.73,0.41,0.001
14.91,-0.26,0.73,-0.27,-0.009
14.92,-0.34,-0.86,0.18,0.001
14.93,-0.56,0.05,-0.72,-0.004
14.94,-0.56,-0.26,0.71,-0.004
14.95,-0.34,-1.09,0.79,0.017
14.96,-0.34,1.03,0.56,-0.009
14.97,-0.18,-0.94,-1.55,0.006
14.98,-0.11,0.35,1.24,0.012
14.99,-0.26,-0.48,0.71,0.006
15.00,-1.17,-0.63,0.26,0.027
15.01,-0.34,-0.03,-0.19,0.006
15.02,-0.87,0.27,-0.27,-0.004
15.03,0.19,0.12,1.16,0.012
15.04,-0.64,-0.33,1.24,0.001
15.05,-0.87,-0.10,-2.15,0.006
15.06,-0.56,-0.78,0.64,0.012
15.07,-0.41,0.50,-0.42,-0.004
15.08,-0.56,0.65,0.94,0.006
15.09,-0.71,-0.03,-1.10,0.012
15.10,0.12,0.27,-0.12,-0.009
15.11,-1.55,0.50,-0.72,0.012
15.12,-0.11,0.65,0.64,0.001
15.13,-0.41,0.27,-0.42,-0.004
15.14,-0.56,0.65,0.26,0.012
15.15,-1.32,-0.10,-0.42,0.006
15.16,0.04,0.05,-0.19,0.012
15.17,-0.56,0.20,0.26,0.022
15.18,-0.64,0.73,-0.72,0.012
15.19,-0.56,0.50,-0.04,0.012
15.20,-1.02,-0.26,-1.70,-0.004
15.21,0.04,1.03,1.77,0.006
15.22,-0.49,-0.33,-0.49,0.012
15.23,-0.64,0.43,-0.72,0.012
15.24,-0.79,0.05,-1.48,-0.004
15.25,-0.11,-0.48,1.24,0.001
15.26,-0.41,0.35,-0.72,-0.004
15.27,-0.18,0.12,1.09,0.017
15.28,-0.71,0.05,-1.32,0.017
15.29,-0.71,-0.10,-0.57,0.012
15.30,-0.41,0.05,1.54,-0.009
15.31,-0.94,-0.33,-1.40,0.012
15.32,-0.03,0.58,1.47,0.001
15.33,-0.34,-0.56,-0.19,-0.004
15.34,0.57,0.27,0.18,-0.009
15.35,-1.17,0.80,1.39,0.022
15.36,0.27,-1.31,0.79,0.001
15.37,-1.09,-0.48,-1.55,0.001
15.38,-0.34,-0.48,2.07,0.001
15.39,-0.49,-0.63,0.41,0.012
15.40,-0.11,0.05,0.18,0.001
15.41,0.04,0.12,1.32,0.012
15.42,-0.87,-0.41,-0.34,0.001
15.43,0.35,-0.41,0.11,0.001
15.44,-0.56,-1.31,0.94,0.001
15.45,0.04,-0.26,0.86,0.006
15.46,-0.56,-0.33,0.33,0.001
15.47,-0.03,-0.56,0.71,0.001
15.48,-0.49,0.50,0.94,0.006
15.49,-0.03,-0.48,0.03,0.001
15.50,-0.64,-0.71,-0.87,0.012
15.51,-1.24,1.26,1.77,0.017
15.52,-0.26,-1.69,-0.65,0.006
15.53,-0.49,0.58,-1.40,0.006
15.54,-0.34,-0.26,0.86,0.001
15.55,-0.64,0.50,-0.87,0.006
15.56,-0.34,0.80,-0.12,-0.004
15.57,-1.09,0.27,0.18,0.017
15.58,-0.64,0.05,-0.95,0.006
15.59,-1.40,0.12,-0.72,0.006
15.60,0.65,0.58,0.49,0.006
15.61,-1.09,0.20,-2.08,0.012
15.62,-0.64,1.56,1.54,0.017
15.63,-1.47,-0.63,-2.15,0.001
15.64,0.19,0.35,-1.63,0.001
15.65,-0.56,1.33,2.45,0.001
15.66,-0.64,0.12,-0.49,0.006
15.67,-0.26,0.80,-2.91,0.006
15.68,-0.56,0.65,0.56,-0.004
15.69,-0.87,-0.26,2.07,0.006
15.70,-0.94,1.26,-2.08,-0.004
15.71,-0.11,0.27,0.64,0.001
15.72,0.27,-0.56,-0.34,0.006
15.73,-0.03,1.94,1.39,0.006
15.74,-0.41,-0.18,-1.02,0.001
15.75,-0.64,0.95,0.03,0.006
15.76,-1.02,0.73,0.26,0.012
15.77,-0.11,-0.78,-0.80,0.001
15.78,0.35,0.05,1.09,0.001
15.79,-0.18,1.41,0.03,-0.004
15.80,-0.79,-0.48,0.79,0.012
15.81,-0.49,0.88,-1.17,0.006
15.82,-0.34,-0.48,0.33,0.006
15.83,-0.26,0.43,1.77,0.017
15.84,0.50,-0.18,-1.78,-0.004
15.85,-1.09,1.03,0.33,0.006
15.86,-0.41,0.20,1.69,0.017
15.87,-0.49,-0.33,-2.46,0.006
15.88,-1.02,0.50,1.84,0.006
15.89,-0.11,-0.41,1.16,-0.014
15.90,-0.26,2.01,0.11,0.012
15.91,-0.87,-1.77,-0.34,-0.009
15.92,-0.56,0.50,0.49,0.006
15.93,-0.03,-1.99,1.32,0.001
15.94,-0.64,0.88,-0.65,0.012
15.95,-0.71,-0.26,0.33,0.012
15.96,-0.03,-0.48,2.37,0.006
15.97,-0.34,-0.71,-0.49,0.006
15.98,-0.49,0.27,-1.63,0.006
15.99,-0.94,0.20,0.18,0.012
16.00,-1.17,0.58,1.69,0.001
16.01,-0.94,-0.03,-1.25,0.012
16.02,0.27,-0.86,-0.57,-0.009
16.03,-0.79,1.18,0.11,-0.004
16.04,0.57,-0.33,1.01,-0.004
16.05,-1.09,0.88,-2.15,0.017
16.06,0.04,0.73,0.49,-0.004
16.07,-2.00,1.79,1.24,0.017
16.08,0.12,-0.33,-2.08,0.006
16.09,-2.46,0.65,-1.17,0.006
16.10,0.19,-1.01,0.18,0.012
16.11,-1.02,-0.48,-1.02,0.012
16.12,-1.70,1.18,1.09,0.006
16.13,-0.26,2.32,-0.19,0.012
16.14,-1.02,-0.26,-1.48,0.012
16.15,0.12,-0.33,2.52,-0.004
16.16,-1.02,-0.33,-1.93,0.012
16.17,0.19,-1.01,-0.12,0.006
16.18,-1.17,1.11,2.37,0.012
16.19,0.35,-1.31,-0.65,0.001
16.20,-0.79,1.26,1.01,0.001
16.21,0.57,-0.48,0.26,0.001
16.22,-0.64,0.95,0.41,0.006
16.23,0.35,0.20,2.30,0.012
16.24,-0.11,-0.26,-2.00,-0.009
16.25,0.27,-1.39,2.60,-0.014
16.26,-0.18,0.58,1.01,0.012
16.27,-0.03,0.95,-3.36,0.001
16.28,-0.34,-0.10,1.16,-0.004
16.29,-0.26,0.12,1.99,0.001
16.30,-0.18,0.88,-0.34,0.006
16.31,-1.85,-0.03,0.86,0.017
16.32,0.88,-0.18,-0.49,-0.004
16.33,-1.93,-0.18,1.09,0.017
16.34,1.03,-0.48,-0.04,-0.009
16.35,-1.24,0.95,-0.34,0.012
16.36,-0.41,-1.31,2.07,0.006
16.37,-0.87,1.94,-0.87,0.006
16.38,0.35,-0.94,-0.12,0.001
16.39,-1.77,0.95,3.05,0.006
16.40,-0.11,-1.31,-1.93,0.001
16.41,-0.64,-1.39,-0.49,0.001
16.42,-0.56,1.26,2.90,0.012
16.43,-0.71,-0.48,-2.30,0.006
16.44,-0.49,0.80,0.18,0.012
16.45,-0.79,0.35,-0.95,0.006
16.46,-1.62,0.65,0.56,0.006
16.47,-0.71,-0.18,-0.34,0.012
16.48,0.12,0.20,-0.80,-0.004
16.49,-0.49,-0.18,-2.15,0.001
16.50,0.42,0.43,3.58,0.001
16.51,-0.87,1.11,2.22,0.001
16.52,-1.40,-1.01,-6.08,0.001
16.53,0.80,2.09,2.60,-0.009
16.54,0.35,-0.71,2.90,0.001
16.55,-2.00,0.95,-3.51,0.006
16.56,0.35,0.43,-2.08,0.001
16.57,-0.34,0.80,1.01,0.012
16.58,-0.49,0.88,0.64,-0.009
16.59,0.95,-0.94,-1.17,-0.009
16.60,-0.26,1.64,-3.96,-0.009
16.61,-1.24,0.95,2.75,0.012
16.62,-0.56,-0.41,-1.10,0.012
16.63,0.12,-0.18,-2.00,-0.004
16.64,-0.49,-0.33,1.24,0.001
16.65,-2.15,-0.10,-0.12,0.001
16.66,1.33,0.20,0.41,-0.014
16.67,-1.85,1.41,-2.30,0.001
16.68,0.57,-0.63,-1.32,-0.004
16.69,-0.94,2.24,0.49,0.001
16.70,-0.41,-0.18,-2.46,0.001
16.71,-1.17,-0.78,1.77,0.012
16.72,-0.11,0.88,-2.98,0.001
16.73,0.57,-0.48,-0.95,-0.004
16.74,-1.24,1.33,3.80,0.012
16.75,-0.26,-0.78,-3.66,0.012
16.76,-1.17,-1.01,0.11,0.012
16.77,-0.64,-0.94,-1.10,0.012
16.78,-0.71,0.95,3.43,0.001
16.79,-0.26,-1.01,0.94,0.001
16.80,0.12,0.27,-1.02,0.006
16.81,-0.49,-0.48,1.39,0.006
16.82,-0.03,0.65,0.33,-0.009
16.83,-0.64,-0.86,2.30,0.017
16.84,-1.32,-1.92,-0.04,0.012
16.85,0.35,0.88,0.64,0.001
16.86,0.04,-1.09,0.11,0.006
16.87,-2.30,1.56,0.49,0.017
16.88,1.41,-0.56,2.30,-0.014
16.89,-2.46,0.35,-3.29,0.022
16.90,0.27,0.58,1.32,0.001
16.91,-0.94,-0.03,0.86,-0.009
16.92,-0.11,0.05,-1.55,-0.004
16.93,-0.94,0.80,0.41,0.012
16.94,-0.49,-0.78,-0.12,-0.004
16.95,-0.49,-0.33,-0.12,0.006
16.96,-0.79,-1.16,-1.63,0.012
16.97,0.80,1.86,1.77,-0.009
16.98,-0.79,0.05,0.79,0.006
16.99,-0.26,0.12,-2.83,0.006
17.00,-1.24,1.71,2.82,0.017
17.01,0.72,-2.30,-2.38,0.012
17.02,-0.87,0.80,-1.32,-0.004
17.03,0.57,0.27,2.52,0.001
17.04,-1.17,1.48,-2.30,0.022
17.05,-0.26,-0.10,-0.12,0.006
17.06,-0.34,0.65,-0.34,0.022
17.07,0.27,0.73,-0.57,0.001
17.08,-1.02,0.12,-2.15,-0.004
17.09,-0.11,1.48,5.61,0.001
17.10,0.27,-0.78,-4.72,0.006
17.11,-0.56,1.03,2.75,-0.014
17.12,-0.26,0.58,0.56,0.006
17.13,-0.56,0.05,-1.02,0.001
17.14,-0.34,1.11,-1.63,0.001
17.15,-0.03,-0.18,1.39,0.017
17.16,-0.87,0.65,-2.00,0.012
17.17,-0.64,1.26,-0.12,0.006
17.18,-1.47,0.05,1.54,0.012
17.19,-0.11,-0.26,-3.06,-0.009
17.20,-0.94,1.11,-1.02,0.017
17.21,-0.87,-0.63,-2.23,0.001
17.22,-0.56,0.27,2.60,0.012
17.23,0.04,-0.71,-1.70,-0.004
17.24,-0.87,0.80,-1.78,0.001
17.25,0.42,0.80,2.52,-0.009
17.26,0.42,-0.48,0.94,0.006
17.27,-1.02,1.03,-0.27,-0.009
17.28,0.95,-1.31,0.41,-0.014
17.29,-1.17,-1.31,1.47,0.012
17.30,0.42,-2.22,3.20,-0.004
17.31,0.35,-1.77,0.41,-0.004
17.32,0.19,0.20,-0.27,-0.004
17.33,-0.49,2.77,3.43,0.006
17.34,0.35,-1.01,0.11,-0.009
17.35,-0.79,-0.86,-2.68,0.017
17.36,-0.26,-1.99,0.94,-0.020
17.37,0.12,0.65,-1.78,-0.009
17.38,0.12,-0.94,3.12,0.001
17.39,-1.70,0.65,0.49,0.017
17.40,0.72,-0.41,-1.17,0.001
17.41,-0.34,-0.86,-2.30,0.001
17.42,0.27,0.43,0.33,0.001
17.43,-1.02,-0.18,-0.57,0.012
17.44,-0.26,1.33,0.86,0.012
17.45,0.12,0.12,1.24,-0.004
17.46,-1.47,-0.71,-1.93,0.017
17.47,0.72,-0.56,-0.95,0.001
17.48,-0.41,-1.39,-1.32,-0.004
17.49,-1.47,2.09,1.54,0.012
17.50,-0.87,-0.94,-1.70,0.006
17.51,1.03,0.35,0.86,-0.004
17.52,-1.02,0.05,-1.93,0.006
17.53,-0.11,-0.41,-1.40,0.006
17.54,1.33,1.64,3.35,-0.009
17.55,-2.30,-1.99,-3.51,0.017
17.56,0.72,0.73,-1.48,0.001
17.57,-0.49,-0.94,2.45,0.001
17.58,-2.15,0.80,1.16,0.006
17.59,0.19,0.50,1.09,0.006
17.60,1.10,-0.94,-3.29,-0.009
17.61,-0.71,-0.78,1.62,0.001
17.62,0.95,-1.77,-5.47,0.006
17.63,-0.87,5.72,5.46,-0.004
17.64,-1.47,2.32,2.30,0.012
17.65,-0.56,0.73,-2.38,0.001
17.66,-1.55,-1.92,-1.55,0.006
17.67,0.65,-4.04,-4.79,0.001
17.68,-0.18,1.41,6.52,0.001
17.69,0.12,1.03,-1.63,-0.004
17.70,-0.79,1.64,-1.40,0.017
17.71,0.57,1.11,-0.27,-0.004
17.72,-0.87,-0.26,-2.15,0.006
17.73,0.04,-0.10,1.99,0.006
17.74,-1.62,-1.84,1.01,0.006
17.75,0.72,2.47,0.71,0.017
17.76,-0.34,-0.56,1.62,0.012
17.77,1.25,-0.63,1.69,0.001
17.78,-1.77,0.65,0.11,0.006
17.79,-1.47,-2.15,-2.46,0.012
17.80,0.27,3.07,4.78,0.006
17.81,-0.71,0.05,-3.06,-0.004
17.82,-0.71,1.64,2.07,0.001
17.83,-1.55,-1.62,0.18,-0.009
17.84,1.18,-1.47,-0.72,0.001
17.85,-3.29,1.64,2.45,0.032
17.86,-0.71,0.43,3.43,0.006
17.87,-0.94,-0.71,-4.72,0.017
17.88,-0.41,2.01,3.80,0.012
17.89,-0.03,-0.78,-1.93,0.001
17.90,-0.26,-0.94,-1.63,0.006
17.91,0.72,1.94,3.12,-0.004
17.92,-1.02,-0.18,1.69,0.012
17.93,-0.49,0.50,-1.10,-0.009
17.94,-2.46,-0.48,-4.64,0.017
17.95,2.09,-0.48,4.63,-0.009
17.96,-0.79,1.56,-2.98,0.017
17.97,0.04,-1.54,-1.32,0.006
17.98,0.04,0.80,-1.48,0.001
17.99,0.65,-1.84,2.67,0.001
18.00,-0.94,0.88,-1.17,0.017
18.01,-1.17,-0.26,0.86,0.006
18.02,-1.32,0.20,-2.00,0.012
18.03,-0.64,0.27,2.52,0.006
18.04,-0.71,0.43,-0.27,0.001
18.05,-1.09,-1.54,0.56,0.001
18.06,0.04,0.65,-0.34,0.017
18.07,-0.34,-0.18,-1.78,0.001
18.08,-0.64,2.01,-0.12,0.012
18.09,-0.34,-0.18,0.94,0.006
18.10,-1.70,-1.77,-1.02,0.012
18.11,0.04,-0.03,-2.30,-0.004
18.12,0.04,2.24,-1.48,0.006
18.13,-0.79,0.20,4.71,0.017
18.14,-0.79,2.39,-0.19,0.017
18.15,-1.24,-0.78,-4.87,0.006
18.16,-0.71,1.11,4.41,0.001
18.17,-1.17,0.50,2.75,0.001
18.18,0.12,-1.69,-5.02,0.001
18.19,0.35,2.62,5.39,-0.004
18.20,0.80,-0.10,-1.10,-0.020
18.21,-0.26,0.12,1.62,0.006
18.22,-1.47,-3.28,1.54,0.006
18.23,-0.87,-1.84,-0.04,-0.004
18.24,1.33,0.73,-2.68,0.006
18.25,-1.02,2.85,5.46,0.006
18.26,0.42,-0.86,-0.42,-0.009
18.27,-3.14,-2.30,-10.45,0.017
18.28,0.42,-0.71,4.11,0.006
18.29,-0.56,-0.78,3.28,0.006
18.30,-2.53,0.58,1.39,0.017
18.31,1.48,0.50,-0.80,-0.004
18.32,-1.17,-0.56,-1.78,0.012
18.33,0.19,-0.56,3.20,0.001
18.34,-1.32,-0.33,-2.61,0.017
18.35,-1.24,-1.01,-1.02,0.022
18.36,-1.24,2.24,1.92,0.006
18.37,-0.26,-2.15,1.32,-0.004
18.38,-0.26,1.94,-0.80,-0.004
18.39,1.03,-2.15,0.86,0.006
18.40,-1.55,0.05,-1.17,0.022
18.41,0.04,-0.03,0.41,0.006
18.42,-1.17,-0.03,-2.00,0.012
18.43,-0.87,1.86,1.62,-0.004
18.44,0.65,-2.30,-1.17,0.001
18.45,-0.41,2.24,-0.04,0.012
18.46,0.42,-1.09,1.24,0.006
18.47,-0.49,-0.63,-2.00,0.001
18.48,-0.49,1.03,-0.65,0.006
18.49,0.42,1.56,1.16,0.017
18.50,-0.11,1.48,1.69,0.001
18.51,0.04,-2.37,-2.98,0.017
18.52,0.27,0.12,2.14,0.006
18.53,-0.71,-2.22,-0.34,-0.009
18.54,0.19,0.73,-1.85,-0.009
18.55,-0.03,1.86,3.35,-0.004
18.56,0.35,0.12,-2.30,-0.009
18.57,-0.94,0.27,-0.19,0.001
18.58,-0.26,-1.39,-3.21,0.006
18.59,-0.79,-1.62,2.45,0.012
18.60,-0.49,1.79,-0.12,0.006
18.61,0.50,-0.26,-0.72,0.006
18.62,0.95,2.24,3.58,-0.004
18.63,0.80,-1.99,-0.72,-0.009
18.64,0.35,-1.16,-2.98,-0.004
18.65,-0.87,0.27,4.63,0.001
18.66,-0.41,0.12,-1.85,0.001
18.67,0.27,0.58,1.39,0.006
18.68,-0.03,-0.71,1.99,0.012
18.69,0.57,-1.39,-2.53,-0.009
18.70,-0.34,-0.33,1.54,0.006
18.71,-0.64,0.20,0.33,0.001
18.72,-0.49,-0.48,-0.87,0.006
18.73,-1.09,0.73,0.94,0.006
18.74,0.57,-0.33,0.49,0.012
18.75,-0.34,-0.63,-0.87,-0.009
18.76,-0.41,-2.22,-0.87,0.001
18.77,-0.56,1.18,1.62,0.022
18.78,-1.47,-0.41,0.56,0.017
18.79,-0.64,0.80,0.03,0.006
18.80,-1.17,-1.24,-0.19,0.006
18.81,-0.56,-0.56,-0.87,0.012
18.82,-0.11,-0.18,-0.49,0.012
18.83,-0.18,0.58,0.56,0.006
18.84,-0.71,1.56,-1.02,0.001
18.85,-0.34,-0.56,0.79,0.001
18.86,0.12,0.43,1.54,0.006
18.87,-1.47,-0.63,-2.61,0.001
18.88,0.12,0.50,0.11,-0.009
18.89,-0.34,-0.33,0.41,0.001
18.90,-0.71,-0.03,-1.48,0.012
18.91,-0.26,0.50,2.52,0.006
18.92,0.12,-0.63,-1.40,-0.014
18.93,-0.26,-0.18,0.26,-0.004
18.94,-0.34,0.20,1.84,0.012
18.95,0.04,0.95,0.18,0.006
18.96,-1.24,-0.03,-0.72,0.022
18.97,1.33,-0.71,2.07,-0.014
18.98,0.57,0.43,-0.57,-0.004
18.99,-0.64,-0.33,1.32,0.006
19.00,0.12,-0.78,0.11,-0.009
19.01,-0.34,-1.01,-1.63,0.006
