"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.91,-0.64,-2.06,-4.36,-0.008
18.92,1.02,2.17,3.19,-0.024
18.93,-0.57,0.89,-2.55,0.003
18.94,-0.72,-0.78,-1.26,-0.003
18.95,0.34,0.36,-1.34,-0.013
18.96,-1.85,-0.62,1.60,0.008
18.97,-0.26,-0.25,0.47,-0.003
18.98,-0.19,-0.25,-1.72,-0.003
18.99,0.34,2.02,-0.89,-0.003
19.00,0.04,2.55,1.75,-0.008
19.01,-1.10,1.42,-0.81,0.013
19.02,-1.25,-0.09,-0.43,-0.008
19.03,-1.85,-1.15,-2.62,0.018
19.04,-0.34,0.21,-1.41,-0.003
19.05,0.11,-0.93,3.64,-0.008
19.06,-0.26,0.96,2.96,0.008
19.07,-0.57,-3.27,0.09,0.003
19.08,-1.10,0.21,-0.96,0.003
19.09,-1.02,2.25,-1.72,-0.003
19.10,1.10,2.02,1.90,-0.003
19.11,-1.02,0.28,-0.81,0.003
19.12,1.32,-0.70,1.07,-0.024
19.13,-2.61,-0.85,1.07,0.008
19.14,-0.19,-0.70,0.85,0.003
19.15,0.19,-1.76,-0.74,-0.008
19.16,-0.87,1.12,0.17,0.018
19.17,0.49,1.34,0.92,-0.003
19.18,-1.63,-2.36,-2.32,0.008
19.19,-0.87,0.21,0.17,0.003
19.20,0.34,-4.25,-2.02,-0.003
19.21,-0.19,-0.09,4.17,-0.003
19.22,-0.72,-2.21,-0.21,0.008
19.23,0.34,-0.25,-2.39,-0.003
19.24,0.11,-0.47,-0.58,-0.003
19.25,-0.26,0.74,1.00,-0.003
19.26,-0.87,-1.08,-1.79,0.003
19.27,-0.34,-1.46,-1.34,0.003
19.28,0.57,-1.15,0.09,-0.024
19.29,-0.95,0.81,-1.49,0.008
19.30,0.64,2.33,0.92,-0.008
19.31,-1.70,1.12,-0.89,0.003
19.32,0.64,-1.76,-1.94,0.008
19.33,-2.31,-0.55,1.53,0.003
19.34,1.02,-0.70,2.36,-0.013
19.35,-1.32,-0.85,-4.20,0.013
19.36,1.40,3.61,1.75,-0.013
19.37,0.64,3.76,4.92,-0.008
19.38,-1.63,-0.78,-4.43,0.008
19.39,-0.64,-4.18,-8.20,0.008
19.40,-1.10,-3.04,2.06,0.003
19.41,-1.25,1.27,1.98,-0.003
19.42,-0.57,-0.85,-2.02,0.003
19.43,-0.42,2.25,2.73,-0.013
19.44,0.26,-2.44,-3.53,0.008
19.45,-0.79,-0.32,-3.53,0.008
19.46,0.79,-1.00,0.55,-0.003
19.47,-0.26,0.81,1.75,-0.003
19.48,-1.10,0.66,0.47,0.003
19.49,0.57,-1.38,-4.51,0.003
19.50,0.04,-0.40,2.21,-0.003
19.51,1.93,0.66,1.30,-0.018
19.52,0.79,1.80,3.41,-0.008
19.53,-1.25,-4.18,-0.28,0.003
19.54,1.48,0.06,2.81,-0.008
19.55,2.99,-0.70,6.50,-0.018
19.56,-1.93,1.27,-0.51,0.013
19.57,2.54,0.89,1.30,-0.024
19.58,-2.84,-3.12,-2.85,0.008
19.59,3.14,-2.44,1.90,-0.018
19.60,-1.63,0.36,1.23,0.008
19.61,-0.79,-3.12,2.21,-0.003
19.62,2.76,1.34,3.56,-0.018
19.63,-2.61,-1.08,-0.28,0.013
19.64,2.61,0.28,0.92,-0.018
19.65,-0.34,2.25,-4.73,0.018
19.66,1.02,-1.00,2.06,-0.003
19.67,-1.85,0.96,2.28,0.003
19.68,-0.34,-1.53,0.85,0.008
19.69,0.19,1.72,-1.87,0.003
19.70,-1.10,0.81,1.53,0.008
19.71,0.64,-1.53,-1.34,0.008
19.72,0.04,-0.02,0.55,-0.003
19.73,-1.55,-1.23,-2.17,-0.008
19.74,-0.11,-1.00,1.75,-0.003
19.75,-0.26,-1.53,-0.28,0.003
19.76,-1.55,-2.36,-0.66,0.008
19.77,0.72,-2.29,-0.06,-0.013
19.78,-2.54,-1.38,-3.37,0.008
19.79,0.26,-0.62,0.62,-0.008
19.80,-3.67,0.06,-0.28,0.018
19.81,1.48,-1.91,-1.19,-0.003
19.82,-0.79,-3.12,0.70,0.003
19.83,1.40,-5.84,-10.69,-0.013
19.84,2.46,13.29,13.37,-0.013
19.85,-1.78,-10.23,3.56,0.013
19.86,-3.60,2.93,-10.24,0.029
19.87,0.49,-5.39,0.02,-0.008
19.88,-3.07,-6.30,-9.41,0.023
19.89,2.76,10.19,9.29,-0.018
19.90,-0.79,-2.51,-1.34,0.008
19.91,-1.55,2.17,-0.66,-0.008
19.92,3.67,-4.03,2.88,-0.024
19.93,-3.07,-2.44,-2.39,0.018
19.94,-1.17,2.70,0.47,-0.003
19.95,-1.25,1.95,2.96,0.003
19.96,-0.19,-2.82,-0.96,0.008
19.97,-0.34,0.13,1.00,-0.008
19.98,0.11,-1.91,-2.62,0.008
19.99,0.57,1.34,1.15,-0.008
20.00,-0.26,-1.61,4.77,-0.003
20.01,-1.10,-1.30,-3.15,0.008
20.02,-2.08,-0.09,4.85,0.008
20.03,-1.63,-1.46,-3.60,0.008
20.04,0.64,-3.27,-0.96,0.003
20.05,-0.72,-1.76,2.28,0.003
20.06,0.95,1.27,1.30,-0.013
20.07,-1.63,-0.25,-0.36,0.003
20.08,1.32,0.81,-2.24,-0.008
20.09,-2.31,0.96,2.13,0.008
20.10,0.87,-3.12,0.92,-0.008
20.11,-2.23,-1.23,0.25,0.008
20.12,1.32,-0.47,2.13,-0.024
20.13,1.02,0.51,0.09,-0.008
20.14,1.02,-0.32,1.23,-0.013
20.15,-0.34,0.43,-0.13,-0.003
20.16,0.49,0.66,-4.36,-0.008
20.17,-2.84,1.72,2.73,0.023
20.18,1.10,-1.61,2.06,-0.003
20.19,-1.85,3.91,-2.17,0.008
20.20,1.40,-1.30,0.25,-0.024
20.21,0.87,1.19,-3.98,-0.013
20.22,1.70,1.12,5.00,0.008
20.23,-1.10,-0.02,-0.36,0.003
20.24,-2.91,-0.17,-4.05,0.008
20.25,1.85,-1.61,-4.51,-0.018
20.26,-2.23,2.48,4.92,0.029
20.27,1.25,0.13,-0.96,-0.008
20.28,-1.93,1.19,0.62,0.018
20.29,-0.26,-3.42,-2.39,-0.018
20.30,-1.17,0.81,-0.13,0.003
20.31,0.72,-1.38,1.23,-0.003
20.32,-2.08,-2.29,-1.11,0.018
20.33,1.55,1.87,1.38,-0.018
20.34,-1.25,0.66,-4.13,0.003
20.35,2.38,-0.32,5.22,-0.018
20.36,-0.87,-1.38,-4.73,-0.003
20.37,-0.57,0.74,-0.21,0.008
20.38,-0.64,-0.62,2.88,0.008
20.39,-0.79,0.96,4.47,0.008
20.40,1.55,-1.98,-3.00,-0.024
20.41,-0.79,-0.02,1.45,0.003
20.42,2.31,0.13,-0.13,-0.013
20.43,0.11,1.42,0.02,0.003
20.44,0.19,0.96,1.68,-0.008
20.45,-1.85,-1.83,2.13,0.003
20.46,-0.95,-0.09,-3.22,0.008
20.47,1.32,2.25,-0.06,-0.013
20.48,-3.67,2.63,-0.89,0.023
20.49,2.61,-0.09,1.15,-0.013
20.50,-2.08,-0.62,-2.92,-0.008
20.51,-0.57,-0.93,3.11,0.018
20.52,-1.02,0.89,0.17,0.008
20.53,-0.64,-2.51,-1.72,-0.003
20.54,-0.11,0.74,-4.20,0.008
20.55,-0.72,-1.00,5.67,0.013
20.56,-1.17,-0.09,-4.20,0.018
20.57,1.40,-0.47,1.98,-0.018
20.58,-1.63,1.34,-1.72,0.013
20.59,1.10,-1.23,-1.19,0.003
20.60,-0.11,1.27,0.02,-0.008
20.61,-0.34,1.64,4.69,-0.013
20.62,-1.25,-1.00,-5.34,0.003
20.63,1.17,-0.09,-1.79,-0.008
20.64,0.19,0.59,2.66,-0.008
20.65,-0.34,-0.47,1.60,-0.008
20.66,0.19,-1.38,-4.13,-0.013
20.67,-1.17,1.64,1.60,0.013
20.68,-0.42,-1.00,-1.19,0.003
20.69,-1.02,1.64,-1.04,-0.003
20.70,1.78,-1.98,0.25,-0.008
20.71,-0.72,0.96,-1.56,0.013
20.72,0.57,-1.08,-1.56,0.003
20.73,-1.32,0.81,0.70,-0.003
20.74,-0.79,-1.76,-1.41,-0.003
20.75,-1.02,-0.85,0.25,-0.003
20.76,0.79,-0.78,-0.21,-0.003
20.77,-0.72,1.72,-0.13,-0.003
20.78,1.85,-0.25,-2.17,-0.013
20.79,-0.79,0.66,3.11,0.003
20.80,0.19,-1.91,1.45,-0.013
20.81,-0.95,-1.98,-0.66,-0.003
20.82,0.26,0.81,2.28,0.013
20.83,-0.34,-1.68,-0.81,-0.003
20.84,-0.34,1.72,1.30,-0.003
20.85,0.42,-1.98,0.02,-0.003
20.86,-0.57,0.74,-1.64,-0.003
20.87,-1.40,-2.44,-1.49,0.008
20.88,-0.42,2.70,2.28,0.008
20.89,-0.57,-1.61,-1.11,-0.003
20.90,0.57,1.64,3.41,-0.008
20.91,0.04,-1.98,-1.19,0.003
20.92,0.34,0.36,-1.49,-0.003
20.93,-0.79,-1.00,-1.26,0.013
20.94,0.26,0.51,-1.26,0.013
20.95,-0.42,0.21,-0.21,0.008
20.96,-0.49,-2.51,-0.96,-0.008
20.97,0.04,-1.83,1.60,0.003
20.98,-0.87,-1.23,-0.81,-0.003
20.99,0.34,-0.47,0.77,-0.018
21.00,-2.23,0.74,-3.53,0.029
21.01,0.87,-1.83,-0.06,-0.003
21.02,-1.63,-1.61,-0.06,0.018
21.03,1.78,-0.09,0.02,-0.013
21.04,-1.10,-2.36,-2.77,-0.008
21.05,0.49,2.33,2.13,-0.003
21.06,-0.42,1.04,0.25,-0.013
21.07,-0.42,-1.08,0.55,0.013
21.08,-1.02,2.17,-0.81,0.003
21.09,-0.11,-4.71,-1.49,-0.008
21.10,0.19,1.04,2.96,0.003
21.11,0.57,-0.55,-2.32,-0.003
21.12,-0.57,-1.68,1.23,-0.003
21.13,-0.72,0.74,0.09,0.013
21.14,-1.02,-0.40,1.30,0.013
21.15,0.26,0.13,0.32,0.003
21.16,0.11,-1.38,-3.75,-0.003
21.17,0.26,-1.76,-0.28,-0.003
21.18,-0.26,-0.62,-0.36,-0.003
21.19,-0.72,0.74,1.23,0.003
21.20,-1.02,-0.62,-0.43,0.008
21.21,-0.79,0.13,-1.41,0.003
21.22,-0.49,-2.14,-0.43,-0.003
21.23,0.11,0.59,1.15,0.003
21.24,0.42,0.66,-1.72,-0.013
21.25,-0.72,1.19,0.92,-0.003
21.26,-0.11,1.34,0.70,-0.013
21.27,-1.85,-3.27,-1.41,0.008
21.28,-0.49,0.28,-1.79,0.008
21.29,-1.02,0.66,2.36,0.013
21.30,1.25,0.74,1.30,0.003
21.31,-0.34,-1.91,-1.64,0.003
21.32,0.87,-0.93,-1.04,-0.013
21.33,-0.04,-2.67,-2.17,-0.003
21.34,-0.72,1.57,1.83,-0.003
21.35,-1.10,-0.32,-2.32,-0.003
21.36,-0.49,0.81,1.00,0.003
21.37,0.34,-1.08,-0.06,0.008
21.38,-0.26,0.28,0.02,-0.013
21.39,1.10,0.89,-0.21,-0.008
21.40,-1.55,0.51,-0.96,0.008
21.41,0.26,-1.08,-0.96,-0.013
21.42,-1.32,-0.25,-0.43,-0.008
21.43,0.57,-0.32,-1.34,-0.013
21.44,-0.19,1.19,1.30,0.013
21.45,-0.49,-0.62,-0.21,0.003
21.46,0.19,-0.93,0.17,-0.003
21.47,-0.26,-1.68,0.55,0.003
21.48,-0.34,1.72,1.30,0.008
21.49,-0.19,-0.17,-1.64,-0.008
21.50,-1.17,0.81,-1.26,0.013
21.51,0.19,-2.51,0.40,-0.003
21.52,-0.26,-1.76,1.15,-0.003
21.53,-0.34,-0.85,2.13,-0.003
21.54,-0.95,-0.55,-3.00,-0.003
21.55,0.19,1.80,1.60,-0.008
21.56,0.64,0.21,-0.74,0.003
21.57,-1.32,-0.47,0.25,0.008
21.58,1.02,-0.25,-1.49,-0.008
21.59,-1.48,-1.15,3.04,0.018
21.60,0.42,0.96,0.40,0.003
21.61,-0.57,-0.32,-1.72,0.003
21.62,0.26,0.59,0.47,-0.003
21.63,0.42,0.28,-0.06,-0.008
21.64,-1.25,-0.09,1.68,0.003
21.65,-1.10,-1.30,-2.39,0.003
21.66,-1.02,-0.62,-0.28,-0.013
21.67,0.04,-2.51,0.32,0.003
21.68,0.04,-1.23,0.09,-0.008
21.69,0.64,0.59,0.02,-0.003
21.70,-1.48,0.06,0.77,0.013
21.71,-0.34,0.43,1.07,-0.008
21.72,-0.87,-2.21,-0.89,0.008
21.73,-0.42,-0.47,1.45,-0.003
21.74,0.72,-0.78,0.47,-0.003
21.75,-0.72,0.89,-2.39,0.008
21.76,0.42,-1.23,0.55,-0.013
21.77,-0.87,-0.55,0.70,0.008
21.78,0.26,0.66,1.90,-0.008
21.79,-0.34,1.42,-0.58,0.008
21.80,0.42,-1.00,2.66,-0.003
21.81,-0.26,-1.83,-1.72,-0.003
21.82,-0.34,-1.23,-3.22,0.003
21.83,0.49,-0.62,-1.56,0.003
21.84,-0.34,1.27,2.36,0.003
21.85,0.87,0.66,1.15,-0.008
21.86,-0.49,-0.17,-0.58,-0.008
21.87,1.02,-0.85,0.17,-0.003
21.88,0.26,-1.76,-0.43,0.003
21.89,0.87,0.28,-0.13,-0.013
21.90,-1.32,-0.55,0.85,0.003
21.91,0.64,-0.62,1.00,-0.018
21.92,-0.79,1.34,-0.28,-0.008
21.93,1.48,-0.40,-0.96,-0.003
21.94,-0.11,1.57,0.77,-0.003
21.95,0.49,-1.91,-1.56,-0.003
21.96,-0.87,0.36,2.28,-0.003
21.97,-1.02,-0.40,-0.96,-0.008
21.98,-0.34,1.27,-0.28,-0.003
21.99,0.34,0.21,-0.43,0.003
22.00,-1.02,0.89,-0.66,0.003
22.01,0.49,1.12,-0.96,-0.003
22.02,-0.95,1.19,-2.47,0.008
22.03,-0.04,-0.55,0.25,-0.008
22.04,-0.19,-0.17,0.32,-0.008
22.05,-0.26,0.21,0.92,0.003
22.06,0.26,1.04,2.51,-0.003
22.07,-1.10,-0.02,-1.19,0.018
22.08,0.57,-0.78,-1.49,-0.003
22.09,-0.26,-0.09,-0.21,-0.003
22.10,0.34,0.89,1.23,-0.008
22.11,-0.79,-0.62,-1.64,-0.003
22.12,-0.42,1.57,0.55,0.003
22.13,-0.79,-1.46,0.40,-0.003
22.14,-0.49,-0.32,0.09,-0.003
22.15,0.26,-0.70,-2.62,-0.013
22.16,-0.34,0.59,1.98,0.003
22.17,1.70,0.13,-0.13,-0.024
22.18,-0.72,-0.17,-0.21,0.003
22.19,0.49,0.74,0.92,-0.008
22.20,-0.42,0.13,0.40,-0.008
22.21,-1.25,-0.17,-1.04,0.003
22.22,1.02,-0.78,-1.72,-0.013
22.23,-0.42,0.43,1.98,0.003
22.24,0.72,-0.85,1.38,-0.013
22.25,-0.87,0.21,-1.94,0.013
22.26,-0.64,-0.78,-1.34,0.003
22.27,-0.57,0.06,1.60,0.003
22.28,-0.79,-0.55,0.62,-0.008
22.29,0.57,0.06,-1.72,-0.018
22.30,0.34,-0.78,-0.21,-0.013
22.31,-0.42,-1.00,1.15,0.008
22.32,-0.26,-1.91,0.85,-0.008
22.33,0.26,-0.32,0.77,-0.003
22.34,-0.42,-0.85,1.15,-0.003
22.35,-0.19,-0.47,-0.43,0.003
22.36,-0.19,0.81,-1.04,-0.008
22.37,-1.02,-0.25,-0.89,-0.003
22.38,-0.42,-1.46,-0.89,0.008
22.39,1.02,-1.61,2.06,-0.024
22.40,-0.87,-0.55,5.15,0.003
22.41,0.49,-1.61,1.60,0.003
22.42,0.04,0.59,0.02,-0.003
22.43,0.49,-1.76,-0.36,-0.003
22.44,-0.19,-0.32,-1.04,0.003
22.45,0.11,-1.08,-0.28,-0.008
22.46,-0.11,-0.62,1.53,-0.013
22.47,0.57,0.06,3.94,-0.003
22.48,0.26,-0.93,-0.81,-0.013
22.49,1.40,-0.17,2.43,-0.013
22.50,-0.64,-0.25,-1.79,0.003
22.51,0.64,0.89,1.45,-0.003
22.52,-0.87,1.34,-0.58,0.003
22.53,-0.42,-0.85,-2.39,0.013
22.54,0.42,0.06,-0.74,-0.013
22.55,-0.42,-0.70,-1.72,0.013
22.56,-0.72,0.06,0.62,0.008
22.57,-0.95,0.13,-1.04,0.013
22.58,-0.49,-0.32,0.70,-0.003
22.59,-0.79,2.10,-0.74,-0.003
22.60,-0.42,1.80,-1.26,0.003
22.61,0.42,1.19,-2.02,0.008
22.62,-0.11,1.12,0.32,-0.008
22.63,-0.04,0.51,-1.49,-0.013
22.64,0.34,0.21,0.17,-0.003
22.65,-0.49,0.74,-1.41,-0.003
22.66,-0.04,2.70,1.23,0.003
22.67,-1.63,1.04,-1.04,0.003
22.68,-0.19,0.28,-0.66,-0.008
22.69,-0.19,-0.62,-2.17,-0.003
22.70,-0.11,-0.85,-3.15,0.008
22.71,0.64,0.13,1.07,-0.008
22.72,-0.11,2.85,2.21,-0.008
22.73,-0.87,-1.30,-0.81,0.003
22.74,-1.40,0.43,-1.19,0.008
22.75,0.95,-1.30,-2.17,-0.013
22.76,0.26,0.06,1.15,0.003
22.77,0.87,-0.62,-0.43,0.003
22.78,-0.57,0.21,0.32,-0.008
22.79,-0.72,-0.47,-0.74,0.008
22.80,0.04,-0.47,-1.04,-0.008
22.81,0.04,-0.40,1.53,0.003
22.82,0.26,0.36,-0.13,-0.013
22.83,0.64,0.28,1.15,-0.013
22.84,0.49,-0.25,0.77,-0.013
22.85,-1.17,0.66,-0.58,0.013
22.86,-0.95,-0.78,0.25,0.003
22.87,0.11,-1.00,1.30,0.003
22.88,-0.64,-2.29,-1.34,0.008
22.89,0.42,-1.91,-1.04,0.008
22.90,-0.79,0.06,2.06,-0.003
22.91,-0.26,-1.00,-0.43,0.008
22.92,-0.11,0.06,3.19,0.003
22.93,-0.34,-0.17,-0.36,0.003
22.94,0.57,-1.76,-1.04,-0.003
22.95,0.79,-0.25,2.58,0.003
22.96,0.26,0.74,1.60,0.008
22.97,0.19,0.81,1.23,0.008
