"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.30,0.60,-1.89,1.53,0.008
19.31,-1.68,0.69,0.10,0.030
19.32,2.15,0.99,-3.07,-0.019
19.33,0.01,-0.53,1.61,0.003
19.34,0.38,1.22,-0.05,-0.008
19.35,0.31,0.00,-1.63,-0.003
19.36,0.01,0.00,2.96,-0.003
19.37,0.46,0.53,-1.11,0.014
19.38,-0.28,0.31,-0.96,0.003
19.39,0.68,0.08,0.63,-0.014
19.40,1.71,0.76,-0.13,-0.014
19.41,-0.43,0.69,-0.50,0.014
19.42,0.68,-1.13,-1.41,0.003
19.43,0.38,1.22,1.15,0.030
19.44,-0.50,1.90,-0.88,-0.014
19.45,0.09,-0.98,1.76,0.008
19.46,0.83,1.82,0.40,0.003
19.47,0.31,1.52,-0.50,0.019
19.48,-0.58,-0.45,1.76,-0.014
19.49,0.75,1.52,-1.86,0.014
19.50,-1.24,-0.75,1.23,0.014
19.51,0.68,0.84,0.48,0.008
19.52,0.68,-0.37,1.00,-0.019
19.53,-0.95,-1.13,0.63,0.019
19.54,-0.43,0.99,-0.88,0.008
19.55,-0.13,-1.96,0.48,0.025
19.56,0.31,0.38,1.83,-0.019
19.57,0.97,0.91,-0.13,-0.008
19.58,1.27,-0.60,-0.58,0.003
19.59,-0.87,0.91,0.33,-0.014
19.60,0.60,-2.04,2.44,-0.030
19.61,1.27,0.84,0.63,0.003
19.62,-0.21,1.14,0.33,0.008
19.63,0.16,-2.34,-0.28,-0.003
19.64,0.46,0.16,-1.71,0.003
19.65,0.90,0.23,0.55,-0.003
19.66,-1.02,1.44,0.63,0.036
19.67,0.68,0.23,-0.96,0.003
19.68,-0.06,0.23,1.00,0.014
19.69,-1.17,-0.22,2.21,0.003
19.70,1.27,-0.07,-0.81,0.008
19.71,0.31,-0.07,-1.48,-0.003
19.72,0.16,1.37,1.61,0.008
19.73,-0.21,0.84,-1.11,0.003
19.74,-0.95,-1.06,0.85,0.008
19.75,2.30,1.14,-0.96,-0.003
19.76,0.01,0.08,2.51,0.003
19.77,0.53,1.59,0.02,-0.030
19.78,0.60,0.00,-1.03,-0.024
19.79,-0.36,-1.43,2.44,0.003
19.80,0.24,2.81,-1.94,0.008
19.81,0.01,-1.51,0.25,0.019
19.82,2.30,0.16,1.08,-0.024
19.83,-0.13,0.38,-1.11,0.014
19.84,-0.50,-0.37,0.70,0.003
19.85,1.56,-0.90,1.38,-0.035
19.86,1.27,-2.19,2.13,-0.014
19.87,-0.72,2.73,-1.86,0.008
19.88,1.34,-1.59,1.91,0.008
19.89,0.38,0.16,-0.20,0.008
19.90,1.42,0.91,0.10,-0.024
19.91,0.38,-2.49,-0.28,-0.003
19.92,-0.43,0.69,-0.05,-0.003
19.93,1.05,1.14,-0.81,-0.008
19.94,0.24,-0.83,0.70,-0.024
19.95,1.27,0.76,-0.96,0.008
19.96,0.75,0.53,-1.94,0.008
19.97,-1.31,1.37,-0.50,0.030
19.98,0.75,-2.49,-0.43,-0.024
19.99,0.09,-0.22,1.08,0.014
20.00,0.68,0.00,0.78,-0.003
20.01,1.49,-2.64,-0.20,-0.035
20.02,0.75,1.22,0.48,-0.035
20.03,-0.72,1.22,-1.03,0.008
20.04,0.83,-1.59,-1.79,-0.014
20.05,-0.65,3.64,0.55,0.008
20.06,0.53,0.16,1.46,-0.024
20.07,1.19,0.08,-2.16,0.008
20.08,-1.02,0.00,0.70,0.003
20.09,0.75,-1.13,2.96,-0.046
20.10,0.60,1.52,0.70,-0.024
20.11,-1.39,0.61,0.17,0.008
20.12,0.24,-1.59,1.61,-0.003
20.13,1.19,1.90,0.55,0.025
20.14,-0.21,2.88,1.61,-0.014
20.15,-1.83,-2.27,0.02,0.025
20.16,-0.06,0.53,-2.84,-0.003
20.17,0.60,1.14,1.53,-0.030
20.18,0.60,-3.40,3.64,-0.024
20.19,0.53,1.22,1.31,-0.014
20.20,0.53,0.08,-0.28,0.008
20.21,-1.09,1.22,0.70,0.030
20.22,1.42,-0.07,-2.09,-0.019
20.23,0.01,-0.30,3.49,0.008
20.24,1.49,1.90,-2.61,-0.014
20.25,1.19,-3.10,0.40,-0.030
20.26,-1.46,1.59,0.78,-0.024
20.27,1.78,-0.22,-1.94,-0.008
20.28,0.16,-0.90,1.61,0.008
20.29,-1.02,0.91,-0.96,0.030
20.30,0.24,-1.59,1.53,-0.024
20.31,1.56,-0.68,-2.99,-0.003
20.32,-0.36,-0.53,-0.05,0.008
20.33,0.83,0.16,0.48,-0.035
20.34,0.16,0.31,1.31,-0.024
20.35,0.24,-0.37,0.63,0.008
20.36,-0.95,1.82,-2.39,0.008
20.37,0.53,-3.25,2.06,0.003
20.38,2.45,-0.75,0.33,-0.035
20.39,-0.87,0.76,0.25,0.008
20.40,2.89,-2.42,0.25,-0.024
20.41,-1.09,3.49,-1.41,0.008
20.42,-1.39,1.67,2.21,-0.030
20.43,0.97,-0.22,-2.77,0.008
20.44,-0.06,0.91,2.44,0.008
20.45,1.34,1.75,-2.46,0.008
20.46,-0.13,-0.75,-0.96,-0.035
20.47,-0.13,-0.45,2.21,0.003
20.48,1.19,-0.07,-1.33,-0.003
20.49,-1.09,0.38,1.76,0.019
20.50,2.37,1.52,-3.07,0.014
20.51,0.46,-0.90,1.91,0.008
20.52,0.90,-0.83,0.40,0.014
20.53,-2.35,0.61,-1.41,0.019
20.54,0.38,-2.95,1.08,-0.008
20.55,3.33,0.91,-1.26,-0.019
20.56,-3.08,-0.98,2.81,0.019
20.57,1.64,2.28,-2.99,-0.003
20.58,0.53,0.08,0.48,0.019
20.59,-3.45,-0.83,5.68,0.014
20.60,2.01,1.14,-5.25,-0.003
20.61,0.83,-2.57,2.51,-0.008
20.62,-0.87,0.53,3.42,-0.024
20.63,-0.06,0.16,-4.35,0.008
20.64,-3.60,-1.21,5.90,0.019
20.65,-2.27,0.61,3.79,0.019
20.66,0.68,2.28,0.10,0.008
20.67,2.52,-5.29,4.85,-0.008
20.68,0.75,0.23,-2.84,0.008
20.69,-0.50,-0.37,-3.90,0.008
20.70,-3.60,1.82,-0.50,0.030
20.71,1.12,-2.04,4.62,0.008
20.72,-0.80,2.73,-0.35,0.003
20.73,3.33,-1.21,2.36,-0.008
20.74,-1.83,2.50,1.53,-0.024
20.75,1.12,-0.98,-1.79,0.003
20.76,-0.65,2.65,-2.69,0.014
20.77,0.53,-2.87,3.04,-0.052
20.78,3.33,-0.53,0.85,-0.052
20.79,-0.28,0.53,-3.07,0.003
20.80,-1.31,-0.53,0.33,0.025
20.81,-0.28,-0.98,-1.41,0.003
20.82,1.42,0.46,1.15,-0.024
20.83,0.38,0.69,-0.20,0.014
20.84,-0.58,0.38,1.61,-0.008
20.85,2.96,-0.15,-2.31,-0.046
20.86,1.42,2.96,1.46,-0.035
20.87,-1.09,-1.66,0.02,0.014
20.88,1.78,1.44,-1.11,0.003
20.89,0.97,-0.45,-1.03,0.014
20.90,-1.31,0.08,0.02,0.003
20.91,1.12,-2.04,-0.81,0.003
20.92,-0.58,2.12,-0.96,0.014
20.93,-0.21,-1.81,-0.05,-0.003
20.94,0.16,-0.15,-1.41,0.008
20.95,0.46,0.38,3.04,-0.041
20.96,2.89,0.31,-0.81,-0.014
20.97,-1.09,1.14,-0.58,0.014
20.98,-0.95,0.38,-0.28,0.014
20.99,4.51,0.00,-1.63,-0.046
21.00,-2.20,-0.30,2.06,0.019
21.01,1.19,0.91,-2.39,-0.003
21.02,-0.87,-0.45,1.76,-0.041
21.03,-0.28,-3.10,4.17,-0.030
21.04,6.65,2.58,-1.26,-0.024
21.05,-0.28,1.67,2.51,0.008
21.06,-0.58,-3.40,1.61,-0.024
21.07,0.31,1.14,-8.34,0.008
21.08,-4.12,0.38,4.55,0.030
21.09,2.67,-2.95,3.42,0.003
21.10,1.71,2.35,-3.37,0.014
21.11,-0.43,1.44,3.72,0.003
21.12,-0.21,1.37,-2.77,0.025
21.13,-3.90,-0.07,4.09,0.030
21.14,0.38,-0.22,-2.31,-0.024
21.15,1.56,-1.28,2.89,0.008
21.16,2.37,-0.45,2.13,-0.019
21.17,-2.27,-0.45,-0.28,-0.024
21.18,1.12,-0.90,-0.96,-0.046
21.19,1.05,0.61,2.51,0.014
21.20,-4.34,1.52,3.04,0.025
21.21,2.08,-0.75,-3.22,-0.008
21.22,0.68,1.52,0.25,-0.030
21.23,-0.58,0.23,2.36,0.008
21.24,-0.80,2.96,-2.24,-0.003
21.25,0.38,-2.57,2.81,-0.035
21.26,0.83,1.75,-0.28,-0.052
21.27,0.24,-3.86,0.55,0.003
21.28,0.09,1.67,-1.11,-0.014
21.29,-1.02,-3.02,-0.96,-0.003
21.30,0.53,0.08,1.91,-0.035
21.31,1.42,-0.07,-2.24,-0.003
21.32,-0.58,1.59,1.08,0.008
21.33,2.52,-0.22,-0.20,-0.068
21.34,-0.95,1.29,1.08,-0.024
21.35,2.60,-0.15,-2.24,-0.014
21.36,-1.09,0.99,-0.28,0.003
21.37,-0.95,-0.53,2.29,0.014
21.38,0.46,0.84,-1.71,-0.030
21.39,1.12,-2.27,2.81,-0.003
21.40,0.09,2.65,-4.27,-0.008
21.41,-0.28,-1.28,1.46,-0.035
21.42,3.11,-2.12,1.00,-0.046
21.43,-0.65,1.82,1.00,0.014
21.44,0.60,-1.21,-0.05,-0.003
21.45,-1.54,-2.27,-0.20,0.019
21.46,0.46,-1.96,0.33,0.014
21.47,1.27,1.52,0.48,0.003
21.48,1.56,-0.68,-1.03,0.003
21.49,-1.17,-0.07,-0.13,0.019
21.50,-0.13,0.99,0.17,-0.019
21.51,0.75,2.43,-1.48,0.003
21.52,-0.80,-3.55,1.46,0.008
21.53,4.00,0.46,1.46,-0.068
21.54,-1.31,1.44,-0.13,-0.024
21.55,-1.46,-2.27,2.74,0.025
21.56,0.46,1.75,-2.09,0.014
21.57,-0.58,-1.59,0.93,0.003
21.58,1.71,-0.98,5.30,-0.046
21.59,3.04,1.97,-4.57,-0.003
21.60,-4.63,-3.78,2.51,0.036
21.61,2.60,1.82,-0.88,-0.008
21.62,1.42,-1.81,0.63,-0.030
21.63,-4.41,0.38,1.23,0.014
21.64,5.18,-1.06,0.25,-0.019
21.65,-1.17,1.59,1.38,0.041
21.66,-0.43,0.99,-0.28,-0.035
21.67,1.42,-1.81,-3.59,-0.014
21.68,-1.31,1.90,2.96,0.003
21.69,-0.13,1.90,-1.03,-0.003
21.70,1.12,-1.89,-1.18,-0.063
21.71,-1.17,1.52,2.29,0.008
21.72,1.56,0.61,-1.86,-0.008
21.73,-1.31,-1.06,-1.11,0.008
21.74,1.12,0.08,1.61,-0.046
21.75,-0.36,-3.33,1.61,0.003
21.76,1.27,3.87,-1.79,-0.003
21.77,-2.27,-2.34,3.27,0.008
21.78,1.34,-2.19,1.61,-0.035
21.79,1.42,0.31,-3.44,0.003
21.80,-1.68,-1.74,1.61,0.014
21.81,2.82,-2.04,-1.94,-0.003
21.82,0.09,2.28,-0.35,-0.057
21.83,-1.90,-4.39,4.25,0.014
21.84,2.23,3.64,-3.14,-0.008
21.85,0.83,-2.72,2.66,0.003
21.86,-0.06,2.81,-2.09,-0.030
21.87,-1.68,0.53,-0.35,0.019
21.88,0.38,-1.36,0.85,0.008
21.89,2.82,0.46,1.31,-0.074
21.90,-1.09,0.31,0.70,-0.030
21.91,0.46,-2.27,-2.24,-0.003
21.92,-0.36,0.61,-0.43,0.008
21.93,0.90,1.29,1.46,-0.003
21.94,0.09,-0.22,0.63,-0.046
21.95,1.27,-1.59,0.33,0.008
21.96,0.83,0.76,0.40,0.014
21.97,-4.49,0.16,1.83,0.030
21.98,3.55,-1.36,-4.50,-0.057
21.99,0.01,4.24,4.09,0.019
22.00,-2.42,-2.04,1.46,0.025
22.01,0.97,0.53,-1.86,0.008
22.02,0.09,0.76,1.38,-0.041
22.03,-1.31,-1.89,2.89,0.014
22.04,0.38,1.59,-0.58,0.003
22.05,0.24,0.16,-0.81,-0.008
22.06,0.83,-2.04,4.92,-0.041
22.07,-1.54,2.05,-2.16,0.025
22.08,-0.13,-1.28,-0.50,0.014
22.09,0.46,1.29,1.38,0.003
22.10,0.90,-2.12,1.68,-0.024
22.11,0.53,2.58,-1.94,0.003
22.12,-1.68,-1.74,0.78,0.030
22.13,0.09,-0.75,2.21,-0.003
22.14,3.26,1.52,-2.01,-0.068
22.15,-0.36,-2.34,2.13,0.003
22.16,1.19,1.29,-1.63,-0.003
22.17,0.31,-1.74,-1.33,0.008
22.18,-2.35,0.76,0.78,0.008
22.19,-0.50,1.14,0.33,0.014
22.20,0.97,-2.72,2.21,0.003
22.21,0.46,2.20,-2.92,-0.008
22.22,-0.13,0.76,0.78,0.014
22.23,0.60,-2.12,1.38,-0.030
22.24,-2.72,2.73,-0.43,0.019
22.25,0.24,-2.04,1.08,0.008
22.26,3.70,-1.51,1.61,-0.068
22.27,-1.02,0.84,0.17,0.014
22.28,-1.68,1.29,-0.35,0.003
22.29,0.60,-2.49,0.55,0.003
22.30,0.31,1.97,0.33,-0.052
22.31,0.01,-0.37,-0.13,-0.003
22.32,0.16,-1.21,0.78,-0.014
22.33,1.27,2.65,-2.16,0.008
22.34,-1.54,1.29,3.34,-0.024
22.35,0.31,-0.53,-1.18,0.003
22.36,1.42,0.23,0.85,0.003
22.37,-0.21,1.06,0.55,-0.057
22.38,-0.13,-1.43,-0.65,-0.063
22.39,1.34,-0.83,-1.26,-0.003
22.40,-1.09,1.14,2.59,0.008
22.41,0.53,0.08,-0.65,0.003
22.42,1.56,-1.36,1.76,-0.035
22.43,0.01,-0.83,-1.26,0.014
22.44,-0.06,1.29,-2.92,0.014
22.45,-0.13,0.31,1.91,-0.024
22.46,-0.65,-0.90,1.00,0.008
22.47,0.97,0.23,0.25,0.008
22.48,1.42,0.31,-1.56,-0.063
22.49,-0.72,-2.42,0.48,0.003
22.50,0.01,2.35,-0.05,-0.008
22.51,-0.80,-0.30,0.93,0.003
22.52,1.05,-0.22,1.46,-0.046
22.53,-0.13,-0.30,0.55,0.003
22.54,-1.09,1.06,1.23,0.008
22.55,1.49,-0.30,-1.86,-0.014
22.56,-1.24,-0.68,1.83,-0.030
22.57,0.97,-0.45,-0.35,-0.003
22.58,0.01,1.22,-0.50,0.008
22.59,0.38,-2.87,0.70,0.014
22.60,-0.50,1.29,-1.41,0.019
22.61,-0.95,0.84,0.55,0.008
22.62,0.90,-2.04,-0.20,-0.014
22.63,0.75,0.84,1.15,-0.024
22.64,0.01,0.46,-1.79,0.003
22.65,1.34,-1.96,-1.48,-0.008
22.66,-0.50,1.29,0.70,-0.046
22.67,0.16,1.29,-2.31,0.003
22.68,0.90,-1.36,-0.05,0.008
22.69,-1.17,0.38,0.63,0.008
22.70,0.46,-0.98,1.83,-0.024
22.71,-0.50,1.14,0.02,0.014
22.72,0.68,-1.96,-0.96,-0.003
22.73,1.64,-1.59,0.33,-0.057
22.74,0.24,1.59,-1.26,-0.030
22.75,-1.09,-1.81,0.93,-0.019
22.76,0.90,0.46,0.63,0.008
22.77,-1.24,1.97,2.06,0.019
22.78,-1.09,0.31,1.53,-0.019
22.79,2.30,-1.28,-1.86,-0.008
22.80,-1.39,0.69,2.59,0.019
22.81,-0.65,0.53,-0.43,-0.057
22.82,0.68,-0.15,-0.05,-0.041
22.83,1.12,-1.06,0.55,-0.003
22.84,-2.94,2.35,1.15,0.014
22.85,0.90,-2.27,1.91,-0.041
22.86,0.60,-1.43,0.55,-0.003
22.87,-1.39,2.05,1.98,0.014
22.88,0.24,-1.36,-0.88,0.008
22.89,-0.72,0.38,2.74,-0.063
22.90,0.46,2.12,0.25,0.008
22.91,0.09,-0.45,0.85,-0.003
22.92,-1.31,0.76,1.91,0.008
22.93,1.64,-0.60,-0.35,-0.035
22.94,-1.76,-0.83,2.81,0.019
22.95,-0.50,0.99,1.00,0.008
22.96,1.86,0.91,-1.41,-0.063
22.97,-1.61,-0.60,1.00,0.014
22.98,-1.54,0.23,1.31,0.014
22.99,1.86,-0.75,-0.58,-0.008
23.00,-0.65,0.61,-0.35,-0.041
23.01,-0.72,1.06,0.63,0.008
23.02,1.12,-1.21,0.55,-0.014
23.03,-0.21,0.23,-0.20,-0.008
23.04,-1.17,0.23,1.00,0.014
23.05,0.16,-1.36,-1.11,0.003
23.06,2.45,0.16,-0.81,-0.079
23.07,-0.50,-0.37,0.40,-0.035
23.08,-0.06,-1.43,0.78,-0.035
23.09,0.53,0.16,-0.13,0.008
23.10,0.60,0.16,1.53,-0.003
23.11,-0.50,-0.45,0.85,0.019
23.12,0.01,-2.12,-1.79,0.008
23.13,-0.80,2.58,-1.56,0.014
23.14,-1.90,0.38,0.33,0.014
23.15,2.01,-1.89,1.61,-0.046
23.16,1.42,2.96,0.33,0.003
23.17,-1.54,-1.28,2.44,0.014
23.18,3.19,-1.06,-1.86,-0.063
23.19,-3.01,1.44,1.08,0.030
23.20,-0.36,-1.81,1.15,0.019
23.21,1.27,0.61,-2.39,-0.003
23.22,-0.43,-0.90,2.29,0.036
23.23,0.60,-0.60,-0.58,0.008
23.24,0.01,-0.15,-1.79,0.014
23.25,0.60,-0.30,-0.73,0.003
23.26,0.83,-1.81,1.83,-0.035
23.27,-1.31,2.50,-0.20,0.019
23.28,0.38,-0.68,0.25,-0.003
23.29,1.49,-0.45,1.23,-0.052
23.30,1.56,2.65,-2.31,-0.003
23.31,-1.02,0.38,-0.81,0.019
23.32,-0.72,-1.28,0.25,0.008
23.33,0.60,1.06,0.85,-0.024
23.34,1.34,-1.74,1.23,-0.014
23.35,-1.54,1.29,0.70,0.003
23.36,0.60,-0.83,-1.26,-0.035
23.37,-0.06,0.16,1.53,0.003
23.38,0.24,-0.98,-0.50,0.003
23.39,-0.06,1.44,-1.26,0.014
23.40,0.68,-1.06,0.17,-0.003
23.41,-0.65,-0.37,0.40,0.008
23.42,-0.06,1.44,-2.01,-0.003
23.43,-0.50,-0.22,0.55,0.025
23.44,0.68,-0.60,2.59,-0.008
23.45,0.01,2.81,-2.24,0.014
23.46,-1.90,-1.21,1.31,0.019
23.47,1.05,-1.13,-0.73,-0.008
23.48,-0.87,1.06,-0.65,0.003
23.49,0.75,-0.75,1.15,0.003
23.50,1.78,-1.21,1.68,-0.074
23.51,-2.20,0.99,1.53,0.019
23.52,0.46,-0.75,-2.99,-0.008
23.53,-0.36,0.61,-0.43,0.014
23.54,-0.21,0.91,2.36,-0.046
23.55,0.46,-0.53,-0.13,0.008
23.56,0.53,-0.15,0.25,-0.003
23.57,-0.58,0.99,1.38,-0.024
23.58,-0.65,-2.12,0.17,0.014
23.59,1.05,-0.60,-0.50,-0.003
23.60,0.53,0.46,0.85,-0.052
23.61,-1.61,-2.19,3.04,-0.019
23.62,0.16,-2.19,0.55,0.014
23.63,-0.13,1.67,-0.96,0.025
23.64,-0.50,-0.98,1.61,0.030
23.65,-1.09,1.44,-1.79,0.019
23.66,1.05,0.46,0.40,0.008
23.67,-2.35,2.20,2.59,0.014
23.68,-1.02,-1.36,1.83,-0.030
23.69,1.05,0.84,1.08,-0.008
23.70,-0.65,2.20,0.17,0.019
23.71,-1.24,-2.19,3.64,-0.024
23.72,1.34,-0.68,-2.84,-0.003
23.73,-1.39,2.43,-0.13,0.019
23.74,-0.80,-3.70,4.92,-0.057
23.75,3.78,-0.83,-1.48,-0.046
23.76,0.38,-0.37,-0.20,0.003
23.77,-3.08,-2.64,2.21,0.014
23.78,0.90,-0.68,-0.35,-0.057
23.79,0.90,1.97,0.85,-0.008
23.80,-0.80,0.00,2.59,0.008
23.81,-0.28,-0.75,-1.79,0.008
23.82,0.16,-0.90,-1.94,0.019
23.83,-1.90,0.00,1.38,0.008
23.84,-0.43,-1.21,-1.41,0.014
23.85,2.37,-0.98,0.48,0.003
23.86,-0.72,-1.13,-0.88,-0.030
23.87,0.75,-3.33,0.85,0.008
23.88,1.93,2.50,-2.39,-0.014
23.89,0.01,-3.78,0.40,-0.057
23.90,1.49,1.75,-2.54,-0.014
23.91,-1.31,1.37,-0.65,0.025
23.92,-0.13,-1.66,0.33,0.008
23.93,1.71,2.35,-2.09,-0.057
23.94,0.09,-2.49,0.93,0.003
23.95,1.12,1.97,-2.16,-0.008
23.96,0.75,-0.60,-3.75,-0.068
23.97,-1.54,-1.51,1.53,0.003
23.98,1.64,0.53,-0.58,-0.014
23.99,-0.21,-1.28,0.17,0.003
24.00,0.09,2.43,-0.96,0.014
24.01,0.24,-1.21,-0.81,-0.024
24.02,-0.50,0.23,2.21,0.014
24.03,1.49,2.96,-0.58,-0.008
24.04,-0.95,-0.60,0.93,-0.046
24.05,2.74,-0.53,-0.96,-0.008
24.06,-2.42,0.23,0.25,0.019
24.07,-2.72,2.43,-1.63,0.036
24.08,1.64,1.44,2.06,0.003
24.09,2.01,-0.75,2.06,-0.003
24.10,-0.36,3.87,-1.03,-0.003
24.11,-1.31,-3.78,1.00,-0.046
24.12,-0.13,-2.12,0.33,0.008
24.13,0.16,2.12,-1.71,-0.008
24.14,-0.06,-1.36,2.81,0.014
24.15,2.74,-0.75,1.83,-0.068
24.16,-2.49,0.46,0.55,-0.024
24.17,-1.61,-1.21,0.93,0.036
24.18,1.49,-2.19,1.00,0.003
24.19,-1.31,1.37,1.31,0.008
24.20,1.27,0.23,0.25,-0.030
24.21,0.97,-2.42,2.21,0.008
24.22,-1.61,0.99,0.33,0.008
24.23,-0.21,-3.10,-1.79,0.019
24.24,0.38,-2.80,2.59,0.008
24.25,-0.80,1.90,-1.94,0.008
24.26,-2.13,-0.90,2.06,0.025
24.27,2.08,0.84,-0.65,0.014
24.28,-0.50,1.59,1.83,0.014
24.29,-2.64,1.44,-0.43,0.014
24.30,1.34,-2.19,-2.16,-0.014
24.31,-2.79,1.67,1.83,-0.014
24.32,-0.43,-0.53,0.10,-0.008
24.33,1.49,-2.12,1.68,-0.019
24.34,1.12,0.61,-0.35,0.014
24.35,-1.54,-1.81,-1.48,0.025
24.36,-0.58,0.76,-0.88,0.008
24.37,2.45,0.91,-0.35,-0.003
24.38,-0.58,-0.15,1.68,-0.024
24.39,-0.95,0.08,-1.11,0.008
24.40,1.34,-0.75,0.25,-0.003
24.41,-2.20,1.75,-0.13,0.036
24.42,-1.39,1.37,-1.48,0.014
24.43,1.27,-1.43,1.23,-0.003
24.44,-0.65,1.59,0.55,0.008
24.45,2.01,-0.90,-0.96,-0.074
24.46,-1.83,0.08,0.78,0.014
24.47,-1.76,-0.53,0.40,0.008
24.48,0.68,0.61,-1.63,0.014
24.49,0.24,-0.90,1.31,-0.035
24.50,-0.06,1.22,0.40,0.003
24.51,-1.24,0.08,-2.69,0.030
24.52,0.09,-0.98,0.93,-0.057
24.53,-0.06,0.38,0.78,-0.019
24.54,-0.43,-0.98,-0.28,0.019
24.55,-1.24,2.73,0.17,-0.003
24.56,-0.36,-3.78,3.94,-0.052
24.57,0.01,1.37,-1.86,-0.003
24.58,-1.31,1.44,0.10,0.003
24.59,-0.95,-1.89,1.83,0.003
