"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.64,-0.07,-1.64,-6.21,-0.015
12.65,-2.12,4.86,1.56,0.027
12.66,-0.15,-4.59,-1.38,0.001
12.67,1.29,2.75,0.96,-0.004
12.68,-1.66,3.28,0.73,0.001
12.69,1.59,-1.19,2.01,-0.010
12.70,-1.66,0.93,-3.04,0.006
12.71,0.08,-0.88,1.03,-0.015
12.72,-1.81,-0.81,-2.29,-0.010
12.73,0.84,4.86,2.31,-0.004
12.74,-0.22,1.23,-0.78,-0.004
12.75,0.46,0.55,-1.23,0.006
12.76,0.69,1.38,0.73,-0.015
12.77,-2.49,-0.66,0.50,0.011
12.78,0.61,0.78,-5.15,-0.004
12.79,-1.89,2.07,4.05,0.011
12.80,-0.90,-1.94,-3.27,0.016
12.81,0.69,3.28,-2.36,0.001
12.82,1.14,-0.13,0.96,-0.015
12.83,0.16,0.86,2.84,0.001
12.84,0.08,3.12,0.05,-0.004
12.85,-1.06,-1.87,-1.38,0.001
12.86,-0.07,2.37,0.35,-0.004
12.87,0.16,-4.06,-0.85,-0.015
12.88,-0.45,5.17,1.33,0.006
12.89,1.06,-2.02,1.41,-0.015
12.90,-2.42,-1.26,-2.89,0.016
12.91,1.14,1.69,4.88,0.001
12.92,-0.90,-2.85,-3.12,0.001
12.93,-0.37,1.84,2.62,-0.004
12.94,-0.60,1.01,1.56,0.011
12.95,-0.60,-0.66,-2.96,-0.010
12.96,-1.28,1.61,3.37,0.006
12.97,0.53,-2.85,-2.74,0.001
12.98,-0.75,-0.51,1.03,0.006
12.99,-1.28,1.46,1.26,0.001
13.00,-1.74,0.33,1.86,0.016
13.01,1.22,0.02,-3.95,-0.004
13.02,0.23,0.63,2.39,-0.004
13.03,0.00,-1.26,1.48,0.001
13.04,-0.90,0.86,-0.55,-0.004
13.05,-1.13,0.78,0.28,0.011
13.06,-0.22,-1.26,-0.02,-0.004
13.07,-0.98,0.93,-0.55,0.016
13.08,0.46,0.40,1.79,-0.004
13.09,0.00,-0.51,0.20,-0.004
13.10,0.00,-0.13,-0.02,-0.015
13.11,0.00,3.35,1.79,0.001
13.12,-0.15,-1.56,-0.48,-0.004
13.13,-0.98,1.08,1.71,0.001
13.14,0.69,-1.79,-1.15,-0.015
13.15,-0.83,-1.04,-0.33,0.001
13.16,-0.37,1.84,3.22,0.011
13.17,0.53,1.23,0.05,0.001
13.18,-1.96,-1.79,-4.32,0.022
13.19,-0.68,0.63,1.71,0.006
13.20,-0.53,-2.77,-1.53,0.001
13.21,-1.96,0.33,3.97,0.011
13.22,-1.21,-0.20,-2.36,0.011
13.23,1.82,0.48,2.62,-0.015
13.24,-0.07,1.08,0.13,0.001
13.25,-0.37,1.31,1.11,0.001
13.26,-2.42,-0.43,-0.40,0.011
13.27,-2.95,0.93,0.28,0.032
13.28,0.23,-0.28,-0.93,0.006
13.29,-1.28,0.86,-0.33,0.006
13.30,-0.53,1.61,0.43,0.001
13.31,2.88,3.96,1.41,-0.015
13.32,-2.12,-3.00,-2.81,0.006
13.33,-0.37,2.82,1.03,0.006
13.34,-1.21,-2.02,-5.68,0.001
13.35,-1.96,2.52,-0.63,0.016
13.36,-0.45,2.44,4.73,-0.004
13.37,-0.30,0.93,-2.96,0.006
13.38,0.53,-3.61,-0.93,0.001
13.39,1.06,-0.88,0.50,-0.004
13.40,0.46,1.46,-2.66,0.011
13.41,-2.27,1.01,2.62,0.011
13.42,0.61,3.73,-1.61,-0.004
13.43,-0.60,0.70,-1.00,0.001
13.44,1.06,-0.05,1.18,0.006
13.45,1.52,-0.73,-1.83,-0.025
13.46,-0.75,2.07,0.66,0.001
13.47,0.76,-0.20,3.52,-0.015
13.48,-1.89,3.80,1.64,0.022
13.49,-1.43,-3.68,-6.28,0.001
13.50,1.22,1.76,5.78,-0.010
13.51,0.69,0.02,-1.00,-0.004
13.52,-0.83,-0.51,-1.46,0.011
13.53,0.69,2.97,3.60,0.006
13.54,-1.13,-1.72,-3.04,0.001
13.55,-0.45,1.23,1.71,0.001
13.56,-2.04,-1.56,0.50,0.016
13.57,-1.06,0.25,-1.31,0.001
13.58,0.46,1.54,2.69,-0.004
13.59,-0.30,-1.34,-2.51,-0.004
13.60,-0.60,0.86,-0.93,0.001
13.61,0.61,-0.28,1.71,-0.010
13.62,-1.96,0.93,-0.48,0.016
13.63,-1.51,0.33,2.24,0.016
13.64,-0.98,-0.66,-3.57,0.001
13.65,-0.53,1.16,2.31,0.016
13.66,0.16,-0.88,-1.00,0.006
13.67,0.38,-0.13,0.20,-0.015
13.68,-1.21,-0.20,0.81,0.022
13.69,-0.60,0.02,-1.08,-0.004
13.70,-0.68,1.61,0.50,-0.010
13.71,0.08,-0.20,-0.33,0.011
13.72,-1.36,-0.88,-1.76,-0.004
13.73,1.14,1.23,3.29,-0.015
13.74,-0.22,-0.20,-2.21,0.011
13.75,-0.37,0.63,0.73,0.011
13.76,-0.75,1.46,2.47,0.006
13.77,-0.90,-0.96,-1.68,0.006
13.78,0.08,1.08,-1.83,-0.004
13.79,0.99,-0.96,2.16,-0.004
13.80,0.16,1.31,-1.61,0.006
13.81,0.69,0.33,2.16,-0.004
13.82,0.00,2.07,0.28,-0.004
13.83,-0.37,-1.19,0.13,0.001
13.84,-0.68,-0.13,-0.33,0.006
13.85,-0.30,-1.19,0.13,0.006
13.86,-0.07,0.78,0.28,-0.010
13.87,-0.53,1.38,1.33,-0.010
13.88,-0.30,-0.13,-0.85,0.006
13.89,-0.75,-0.73,2.69,0.001
13.90,-0.30,-1.34,-1.00,0.006
13.91,0.23,-0.43,-0.10,-0.004
13.92,-1.06,-0.35,2.31,0.011
13.93,-1.06,0.25,0.66,-0.004
13.94,-0.37,-0.05,0.73,0.001
13.95,-0.45,0.33,1.26,0.006
13.96,-1.51,0.78,-0.70,0.016
13.97,0.00,-0.13,1.03,-0.004
13.98,-0.83,0.63,0.20,0.006
13.99,-0.60,-0.13,-0.63,0.001
14.00,-1.06,-0.05,1.64,0.011
14.01,-0.83,1.08,0.28,-0.010
14.02,-0.90,1.01,0.20,0.006
14.03,0.69,-2.24,-0.55,-0.015
14.04,-0.60,-1.11,-1.00,0.001
14.05,-0.90,-0.81,1.26,0.006
14.06,-0.45,-0.13,0.35,-0.004
14.07,-0.07,2.07,2.01,-0.004
14.08,-0.45,-0.20,-2.21,0.001
14.09,-0.53,0.48,-0.78,-0.004
14.10,-0.30,0.33,0.28,0.001
14.11,-0.53,-0.05,-0.25,0.001
14.12,-2.12,1.16,-0.17,0.016
14.13,-0.45,-0.66,-0.02,0.011
14.14,0.31,0.70,-0.63,0.001
14.15,0.23,-0.43,-1.53,0.006
14.16,0.00,1.91,0.35,0.016
14.17,-0.60,-0.28,-0.55,-0.004
14.18,-1.66,0.86,-1.53,0.016
14.19,-0.22,0.78,1.79,0.001
14.20,-0.98,-1.49,-1.98,0.001
14.21,-0.30,1.01,-1.15,-0.004
14.22,-0.22,0.10,-0.17,0.006
14.23,-0.90,0.10,-0.55,0.016
14.24,-1.81,0.17,-1.76,0.011
14.25,0.08,0.17,1.94,0.006
14.26,-0.83,1.46,-0.17,0.001
14.27,-0.15,0.70,0.73,-0.004
14.28,0.16,-0.35,-2.29,0.011
14.29,0.08,-1.04,0.88,0.006
14.30,-1.28,0.70,-0.25,0.001
14.31,-1.06,1.08,0.20,-0.004
14.32,-0.68,0.25,-0.55,-0.010
14.33,0.16,0.02,-1.31,-0.004
14.34,0.61,1.16,2.31,-0.004
14.35,-0.98,-0.13,-1.68,0.006
14.36,-0.15,0.78,1.33,-0.010
14.37,0.53,-0.43,2.31,-0.004
14.38,0.23,0.40,0.28,-0.010
14.39,-0.37,2.37,0.43,0.006
14.40,0.61,-1.49,0.20,0.006
14.41,-0.45,1.08,-2.36,0.006
14.42,-0.60,-0.96,0.73,0.006
14.43,-0.60,0.63,0.81,-0.004
14.44,0.99,0.33,-0.55,0.001
14.45,-0.45,-0.58,0.66,0.016
14.46,0.53,0.93,1.86,0.001
14.47,-0.37,-0.28,-0.48,-0.004
14.48,-0.15,0.93,1.11,-0.004
14.49,-0.53,-0.96,0.13,-0.015
14.50,-0.15,-0.05,0.35,0.006
14.51,0.00,-0.81,0.05,0.001
14.52,-0.68,0.02,-0.25,0.001
14.53,-0.75,0.40,0.13,0.006
14.54,-1.21,-0.13,-1.68,0.022
14.55,-1.06,0.33,2.62,0.011
14.56,-0.68,0.17,-1.76,0.006
14.57,0.23,-0.66,-0.25,-0.010
14.58,-0.37,1.69,0.28,-0.004
14.59,-0.22,-0.96,1.03,0.001
14.60,-0.75,0.33,-1.46,0.006
14.61,0.23,-0.05,0.66,0.006
14.62,-1.06,-0.20,0.05,0.006
14.63,0.69,0.70,1.18,-0.010
14.64,-0.90,-1.41,-1.53,0.006
14.65,0.31,1.01,0.28,0.001
14.66,0.16,-1.72,0.50,-0.004
14.67,0.00,0.48,-0.55,-0.004
14.68,0.84,0.25,1.48,-0.015
14.69,-0.53,-0.13,-0.02,-0.004
14.70,0.84,0.70,-0.25,-0.010
14.71,-0.83,0.10,0.28,0.016
14.72,0.76,0.40,1.18,-0.004
14.73,-1.59,0.10,-0.48,0.006
14.74,0.08,0.17,1.94,0.006
14.75,-0.37,0.33,-0.40,0.001
14.76,1.59,-0.58,-0.93,-0.015
14.77,-0.75,0.17,0.20,-0.010
14.78,0.08,0.10,0.20,-0.004
14.79,-1.36,0.86,0.66,0.016
14.80,-0.30,-1.19,-0.93,-0.004
14.81,-0.22,-0.28,-1.61,-0.010
14.82,0.08,0.02,2.01,0.001
14.83,-0.90,0.48,-0.70,0.006
14.84,0.38,0.86,-0.70,0.001
14.85,-1.06,-0.05,0.35,0.001
14.86,-1.21,0.25,-0.55,0.011
14.87,0.53,-0.28,-1.08,-0.004
14.88,-0.68,1.69,0.81,0.001
14.89,1.06,-0.05,-1.46,-0.004
14.90,-0.98,0.78,0.66,0.011
14.91,0.23,-0.20,-0.70,-0.010
14.92,-0.60,0.70,-1.61,0.006
14.93,-0.30,0.78,1.33,0.011
14.94,-0.45,0.63,-1.91,-0.010
14.95,0.16,0.78,0.73,-0.010
14.96,0.31,-0.58,-1.38,-0.004
14.97,0.53,1.16,0.73,-0.004
14.98,-0.37,-0.96,-0.63,0.011
14.99,-0.15,1.99,1.71,-0.004
15.00,-0.45,-0.51,-2.14,-0.004
15.01,0.08,1.01,-0.85,0.001
15.02,0.16,0.48,0.66,-0.010
15.03,-0.30,-0.43,-1.23,0.006
15.04,-0.30,-0.13,-0.63,0.001
15.05,0.23,0.86,2.39,0.006
15.06,0.38,0.55,-0.78,0.001
15.07,-0.07,0.25,1.33,-0.004
15.08,-0.22,0.25,-0.25,0.011
15.09,-0.37,0.10,-0.78,0.001
15.10,-0.37,0.55,2.01,-0.004
15.11,-0.53,1.16,0.35,0.011
15.12,0.53,0.10,-1.46,-0.004
15.13,-0.53,0.33,1.03,0.011
15.14,0.31,0.40,0.58,0.001
15.15,-0.37,-0.05,-1.23,0.001
15.16,-1.28,0.78,2.09,-0.004
15.17,-0.60,-0.35,-0.25,-0.004
15.18,0.31,0.86,0.20,0.006
15.19,0.16,-0.28,-0.25,0.011
15.20,0.38,-0.05,-0.33,-0.004
15.21,-0.37,-0.13,0.96,0.016
15.22,-0.45,-1.34,-0.25,-0.004
15.23,-0.22,0.70,0.66,0.001
15.24,0.08,0.40,0.50,0.001
15.25,0.08,-0.35,0.58,0.006
15.26,-0.30,-0.35,-0.02,0.001
15.27,-0.07,-0.51,0.05,-0.004
15.28,-0.22,0.40,0.43,0.006
15.29,-0.37,1.54,0.96,-0.015
15.30,0.61,-0.28,-0.25,-0.020
15.31,-0.15,0.17,0.81,-0.004
15.32,-0.37,0.17,-0.85,0.006
15.33,-0.37,-0.13,1.64,0.016
15.34,-0.45,0.17,-1.15,0.001
15.35,-0.30,0.93,-0.33,-0.004
15.36,-0.15,0.25,-0.40,-0.004
15.37,-0.15,1.54,0.66,-0.015
15.38,-0.45,0.17,-0.78,0.011
15.39,-0.45,0.48,-0.70,0.001
15.40,-0.30,0.33,0.13,0.001
15.41,-0.60,0.02,-0.02,0.001
15.42,0.23,0.40,0.13,0.006
15.43,-0.53,0.40,-0.85,0.006
15.44,-0.68,0.33,-0.10,0.011
15.45,-0.15,0.63,0.50,-0.004
15.46,-0.07,-0.58,-1.53,0.001
15.47,-0.60,1.01,0.20,0.006
15.48,-0.60,0.48,-1.83,0.006
15.49,0.16,0.17,-0.40,-0.004
15.50,-0.22,1.84,0.73,-0.015
15.51,-0.45,-1.19,-1.15,0.001
15.52,-0.68,1.08,-0.10,0.006
15.53,1.37,-0.05,0.88,-0.010
15.54,-0.68,0.70,-0.70,-0.004
15.55,0.69,0.33,-0.55,-0.004
15.56,-0.68,-0.05,0.28,-0.004
15.57,-0.15,0.55,1.26,0.011
15.58,-0.90,0.86,-0.85,-0.004
15.59,0.46,-0.05,1.41,-0.004
15.60,0.38,-0.05,0.50,-0.004
15.61,0.23,0.70,0.88,-0.010
15.62,0.00,-0.81,-0.10,-0.004
15.63,-0.15,-0.05,0.50,0.001
15.64,-0.53,-0.51,1.64,-0.004
15.65,0.00,-0.05,0.50,0.001
15.66,0.46,0.10,0.96,-0.010
15.67,0.38,0.40,1.11,-0.004
15.68,-0.30,-0.20,0.96,-0.004
15.69,0.08,-0.13,-0.33,0.006
15.70,-0.15,-0.35,0.88,0.006
15.71,-0.60,0.33,0.66,0.006
15.72,1.06,0.02,1.33,-0.010
15.73,-0.60,-0.28,-0.63,-0.004
15.74,0.99,0.10,1.71,-0.004
15.75,-0.45,1.01,0.35,-0.010
15.76,0.38,-1.04,-0.10,-0.015
15.77,-0.98,0.70,0.05,0.001
15.78,0.76,-1.34,-0.10,0.001
15.79,-0.30,0.86,-0.40,0.001
15.80,-0.45,0.17,1.03,0.022
15.81,0.00,-0.43,-2.21,0.016
15.82,-0.45,0.40,0.13,0.006
15.83,0.46,-0.05,0.20,-0.004
15.84,-0.53,1.61,0.50,0.006
15.85,-0.45,-0.05,-1.46,0.016
15.86,-0.15,0.17,-0.63,-0.004
15.87,-0.37,0.25,-0.25,0.001
15.88,-0.37,0.78,0.20,0.016
15.89,-0.68,0.33,-0.02,0.006
15.90,0.31,0.33,-1.91,-0.010
15.91,-0.37,1.38,1.11,0.001
15.92,0.00,-0.20,0.28,0.011
15.93,-0.30,0.48,-1.76,-0.004
15.94,-0.53,-0.13,-0.85,0.006
15.95,-0.90,0.93,0.96,0.011
15.96,-0.45,0.48,0.28,0.006
15.97,0.53,0.55,-0.33,-0.010
15.98,0.16,-0.73,-0.17,-0.010
15.99,-0.07,3.20,0.50,0.006
16.00,0.23,-1.56,-0.33,-0.004
16.01,-0.53,2.37,-1.23,0.001
16.02,-0.22,-1.49,0.81,-0.004
16.03,-0.30,-0.51,-1.08,-0.010
16.04,0.61,1.01,1.33,0.001
16.05,-0.45,0.63,-1.00,0.006
16.06,-0.07,0.55,0.35,0.001
16.07,-0.30,0.25,0.13,0.001
16.08,-0.30,-0.51,-1.23,-0.004
16.09,0.46,0.25,0.20,0.006
16.10,0.08,-0.20,0.58,-0.004
16.11,-0.37,0.86,0.50,0.006
16.12,0.00,-1.19,-0.63,0.011
16.13,-0.45,0.02,2.77,0.001
16.14,-0.37,-0.88,-1.68,0.001
16.15,0.53,0.86,1.11,-0.015
16.16,-0.37,-0.35,-0.70,0.011
16.17,0.46,0.48,1.56,0.001
16.18,-0.30,0.40,0.43,0.001
16.19,-0.30,0.25,-2.29,0.001
16.20,-0.22,0.48,3.90,0.011
16.21,-0.07,-0.58,1.11,-0.010
16.22,0.38,-0.66,-1.53,0.001
16.23,0.38,1.31,0.50,-0.004
16.24,-0.37,0.63,0.81,-0.004
16.25,-1.06,1.31,-0.63,0.001
16.26,0.38,0.02,0.43,-0.010
16.27,-0.90,0.63,-0.78,0.001
16.28,0.31,0.63,1.48,0.001
16.29,-0.75,0.48,0.50,0.006
16.30,0.31,-0.20,-1.68,-0.004
16.31,-0.53,1.16,0.28,0.006
16.32,-0.90,0.93,1.26,0.022
16.33,-0.60,0.25,-3.42,-0.004
16.34,-0.90,-0.58,-0.25,-0.004
16.35,0.08,0.40,-0.10,-0.004
16.36,-0.07,-0.43,0.81,-0.004
16.37,-1.21,1.31,-1.91,0.006
16.38,-0.53,1.69,1.26,0.001
16.39,-0.98,-0.58,-1.23,0.006
16.40,-0.37,0.33,3.60,0.001
16.41,-0.07,-1.64,-3.79,-0.010
16.42,-0.30,0.17,0.50,0.006
16.43,0.00,0.63,0.81,-0.010
16.44,0.31,0.10,1.33,0.011
16.45,-0.22,1.16,1.03,-0.015
16.46,0.00,-0.43,0.35,-0.004
16.47,0.08,0.10,0.43,0.006
16.48,0.99,0.86,1.26,-0.020
16.49,0.53,-1.11,-1.61,0.001
16.50,0.08,0.33,2.24,-0.004
16.51,0.46,1.16,2.01,-0.004
16.52,0.16,0.17,-3.49,-0.004
16.53,-0.22,0.48,1.11,-0.015
16.54,0.46,-0.73,0.81,0.006
16.55,-0.22,1.38,0.73,0.001
16.56,-1.36,0.17,0.13,0.006
16.57,0.61,0.33,-0.10,-0.020
16.58,-0.90,-1.04,2.16,0.006
16.59,1.29,-0.20,-1.23,-0.004
16.60,-0.60,0.55,1.11,-0.004
16.61,-0.45,0.10,0.20,-0.004
16.62,0.16,1.23,1.26,0.001
16.63,-0.37,-0.66,-3.72,-0.004
16.64,-0.45,1.46,4.95,0.006
16.65,-0.75,-0.66,-2.74,0.006
16.66,0.38,-0.35,-0.85,0.006
16.67,-0.37,1.46,2.24,-0.004
16.68,-0.45,0.02,0.35,-0.004
16.69,-0.07,0.25,-1.68,-0.010
16.70,-0.15,0.33,-1.31,0.006
16.71,-1.21,1.46,2.01,0.011
16.72,-0.22,-1.49,-2.44,0.006
16.73,0.99,1.01,1.64,0.001
16.74,-0.22,-0.20,-1.76,0.006
16.75,-0.30,-0.73,1.33,-0.015
16.76,-0.30,1.69,2.47,0.006
16.77,0.31,-0.35,-3.42,-0.010
16.78,0.76,1.69,-1.00,-0.010
16.79,0.08,-0.66,3.60,0.001
16.80,-1.28,0.40,-3.12,0.006
16.81,2.28,-0.88,-3.87,-0.004
16.82,0.08,1.54,2.92,-0.010
16.83,-0.15,2.75,0.58,0.001
16.84,0.46,-1.11,-2.14,-0.015
16.85,-0.15,1.91,-1.31,0.006
16.86,-0.83,-0.05,2.84,-0.004
16.87,-1.36,0.63,-2.96,0.006
16.88,-0.22,-0.43,-1.53,-0.004
16.89,-0.37,0.40,1.48,0.001
16.90,0.76,1.08,0.20,-0.015
16.91,0.23,1.01,0.73,-0.015
16.92,0.16,2.22,-2.66,-0.004
16.93,-0.30,-2.55,1.86,-0.004
16.94,-0.07,2.29,-1.46,-0.015
16.95,-0.22,-0.28,-1.00,0.001
16.96,-0.22,1.54,2.01,0.001
16.97,0.31,-0.20,1.64,-0.015
16.98,-0.30,0.78,-5.00,0.006
16.99,0.38,0.33,3.67,-0.004
17.00,0.08,1.91,-0.85,-0.015
17.01,-0.07,-0.13,0.05,-0.004
17.02,-1.89,-0.51,-0.48,0.006
17.03,0.53,-1.26,1.48,-0.015
17.04,0.38,-0.43,1.86,-0.015
17.05,0.08,0.55,-0.17,0.006
17.06,-0.22,-0.81,2.54,-0.010
17.07,0.00,1.61,-0.48,0.001
17.08,-0.15,-2.09,-0.55,0.001
17.09,-1.36,-0.05,-0.55,0.011
17.10,1.22,-0.81,2.31,-0.015
17.11,-1.28,-0.81,-0.33,0.006
17.12,-0.53,0.86,0.66,0.006
17.13,1.22,-1.56,-0.48,-0.004
17.14,-2.04,-0.51,-0.63,-0.004
17.15,0.23,0.63,0.81,0.011
17.16,-0.37,0.17,-2.21,0.001
17.17,0.53,2.67,2.01,-0.004
17.18,-0.37,0.40,-0.10,-0.004
17.19,0.46,0.93,0.28,0.006
17.20,0.23,0.17,-0.25,-0.015
17.21,-0.30,0.25,-0.33,0.006
17.22,0.91,1.91,0.35,-0.004
17.23,-0.83,-1.04,0.28,0.006
17.24,-0.75,0.25,-2.21,-0.004
17.25,-0.75,0.70,1.41,-0.004
17.26,1.22,0.25,0.43,-0.015
17.27,-0.30,-1.34,-2.96,-0.004
17.28,0.69,0.63,-1.08,0.006
17.29,-0.37,0.78,1.11,0.001
17.30,-0.68,0.25,-0.93,0.006
17.31,0.16,-1.11,-2.51,-0.020
17.32,-0.22,-0.66,-0.10,0.011
17.33,-0.15,0.33,-0.48,0.006
17.34,-0.07,2.07,0.35,-0.004
17.35,-0.15,-0.35,0.58,-0.015
17.36,-0.53,0.63,0.73,-0.004
17.37,0.23,-0.73,-2.81,-0.004
17.38,-0.37,1.91,2.47,-0.004
17.39,-0.53,1.99,-2.81,-0.020
17.40,-0.45,-0.28,-0.33,-0.020
17.41,-0.45,0.93,-1.00,-0.004
17.42,0.00,1.61,1.94,-0.010
17.43,-1.06,0.33,-1.23,0.006
17.44,-0.60,1.38,-1.53,0.011
17.45,-0.07,0.48,0.20,-0.010
17.46,-0.53,-1.11,-1.08,0.011
17.47,-0.98,1.69,-0.33,-0.004
17.48,0.23,-1.04,0.43,0.001
17.49,-0.37,0.02,-1.08,0.001
17.50,1.14,0.25,1.26,-0.010
17.51,-0.07,-1.34,-0.17,-0.004
17.52,-0.37,1.99,0.13,0.001
17.53,2.20,-1.56,3.07,-0.015
17.54,-1.66,-1.56,0.96,0.006
17.55,0.31,-2.17,-1.00,-0.010
17.56,1.97,-1.64,3.52,-0.015
17.57,0.69,1.76,-0.93,-0.020
17.58,-0.15,1.54,1.33,0.001
17.59,0.16,0.70,1.26,-0.010
17.60,0.00,-0.88,0.20,-0.010
17.61,-1.21,-1.41,-3.04,0.011
17.62,1.75,-0.05,2.92,-0.015
17.63,-0.68,0.93,0.43,-0.010
17.64,0.16,0.10,-1.23,-0.004
17.65,0.38,1.76,0.66,-0.004
17.66,0.69,-1.04,-1.23,-0.004
17.67,-1.06,0.17,-1.00,0.011
17.68,0.38,0.55,1.26,0.001
17.69,1.14,1.76,1.71,-0.015
17.70,-0.98,-0.43,-2.14,0.006
17.71,0.53,1.16,1.26,-0.010
17.72,-0.53,-1.87,-1.38,-0.010
17.73,-0.30,-2.09,-2.96,0.001
17.74,-1.43,2.29,0.43,0.011
17.75,0.84,-2.62,-0.33,0.001
17.76,0.00,3.28,1.79,-0.004
17.77,0.61,-0.66,-0.93,0.001
17.78,0.76,-0.05,-0.25,-0.004
17.79,-1.51,-0.35,-1.23,0.006
17.80,-2.19,-0.51,-0.55,0.006
17.81,0.84,0.25,0.66,-0.010
17.82,0.23,0.78,-0.70,-0.010
17.83,-0.68,0.40,-1.76,0.006
17.84,1.82,2.52,1.86,-0.015
17.85,0.38,0.70,-2.21,-0.004
17.86,-1.89,-0.81,2.31,0.006
17.87,0.99,-3.61,-5.91,-0.004
17.88,-0.98,3.43,3.82,0.011
17.89,0.61,5.39,5.78,0.001
17.90,-1.74,-1.26,-4.70,0.001
17.91,-0.22,-0.05,-3.27,0.006
17.92,1.06,-2.77,-3.19,-0.010
17.93,1.14,3.05,4.73,-0.015
17.94,-1.81,1.99,-0.85,-0.004
17.95,1.67,1.08,-0.78,-0.015
17.96,-0.98,0.63,1.11,0.006
17.97,0.91,-0.66,-0.40,-0.010
17.98,-1.59,-0.66,-1.61,0.011
17.99,0.31,-2.09,3.82,-0.010
18.00,0.46,0.17,-3.27,-0.004
18.01,0.84,0.25,3.07,-0.015
18.02,-0.07,1.23,-1.00,0.001
18.03,0.38,-2.02,0.35,-0.004
18.04,-1.06,1.08,0.35,0.001
18.05,-1.36,-2.85,-1.76,-0.004
18.06,0.23,2.14,4.88,-0.004
18.07,-0.37,-1.19,-2.59,-0.010
18.08,0.99,0.93,1.26,-0.015
18.09,-0.15,0.33,2.16,-0.004
18.10,-1.06,-1.19,-1.08,-0.004
18.11,-1.28,0.93,1.94,0.006
18.12,-0.30,-0.88,0.81,0.011
18.13,-1.06,0.10,-0.33,0.001
18.14,0.76,2.90,1.56,0.006
18.15,1.14,-1.41,-0.55,-0.010
18.16,0.31,2.82,0.50,0.001
18.17,-1.36,-0.81,-0.63,0.011
18.18,-1.06,-0.13,4.20,0.006
18.19,0.08,4.11,-0.55,0.011
18.20,-0.90,-4.89,-2.74,0.006
18.21,0.69,2.29,3.90,-0.004
18.22,0.31,-2.55,-2.89,-0.010
18.23,-1.74,0.33,-1.08,0.022
18.24,0.53,2.37,2.09,0.001
18.25,-0.30,-1.94,-0.93,0.011
18.26,1.82,1.31,3.22,-0.010
18.27,-1.43,0.55,-2.66,0.001
18.28,-0.37,-2.24,0.66,-0.015
18.29,-1.21,2.75,-0.78,0.001
18.30,0.00,-1.41,-0.48,0.001
18.31,-1.21,0.25,0.73,0.011
18.32,0.38,-0.28,0.66,0.001
18.33,-0.60,-0.43,-2.14,0.011
18.34,1.14,2.52,-0.55,-0.015
18.35,-1.06,-0.96,1.03,-0.004
18.36,-1.51,-0.05,-3.34,0.006
18.37,1.14,1.31,0.28,-0.010
18.38,-1.21,0.10,3.37,0.006
18.39,0.53,1.31,-2.51,0.001
18.40,-0.98,0.10,-1.91,0.001
18.41,0.16,0.10,2.54,-0.010
18.42,0.08,1.38,-1.31,-0.004
18.43,-1.59,-0.66,0.13,0.022
18.44,0.46,0.86,0.88,0.001
18.45,0.76,-0.43,1.71,-0.010
18.46,-0.15,0.93,-1.53,-0.004
18.47,1.59,-2.47,4.73,-0.015
18.48,-1.13,-1.64,-3.27,0.001
18.49,0.91,-0.73,1.41,-0.004
18.50,0.08,1.16,-0.93,-0.004
18.51,-0.37,1.76,-0.02,-0.004
18.52,0.38,1.61,-2.51,-0.004
18.53,-0.15,0.93,-1.46,0.001
18.54,-1.13,-0.20,-0.48,0.011
18.55,0.84,-0.51,0.66,-0.010
18.56,-0.60,0.33,-1.68,-0.004
18.57,0.76,1.54,-0.10,0.011
18.58,0.00,1.23,1.48,-0.010
18.59,0.46,0.55,-1.98,0.006
18.60,-1.13,0.63,-1.08,0.001
18.61,-0.60,0.33,3.67,0.001
18.62,-1.13,-0.05,-0.10,0.006
18.63,-0.90,0.25,-1.15,-0.004
18.64,1.06,-0.51,3.75,-0.025
18.65,-0.07,-0.88,-2.81,-0.010
18.66,0.38,0.40,-1.76,-0.004
18.67,-1.28,1.84,0.43,0.001
18.68,-2.19,-0.88,-0.63,0.011
18.69,1.14,1.16,0.13,-0.020
18.70,-0.68,-0.35,-0.93,0.001
18.71,1.44,0.25,-1.53,-0.015
18.72,0.61,0.10,0.81,-0.004
18.73,-0.30,-0.28,0.20,-0.004
18.74,-0.98,0.25,-0.70,0.006
18.75,-0.68,2.44,-1.31,0.011
18.76,0.31,1.16,3.52,-0.004
18.77,0.84,-1.34,-2.96,-0.015
18.78,0.31,-0.96,-3.42,-0.010
18.79,1.97,0.10,2.31,-0.010
18.80,-0.98,-0.13,0.20,0.011
18.81,0.69,1.84,-0.48,-0.015
18.82,-0.83,0.78,1.18,0.006
18.83,0.08,0.86,-0.48,-0.004
18.84,-0.60,0.02,-2.59,0.006
18.85,0.16,-0.51,2.84,-0.010
18.86,0.08,0.86,-1.76,0.001
18.87,0.69,-1.56,0.58,-0.010
18.88,-1.06,2.67,2.16,0.001
18.89,1.37,-1.11,-0.85,-0.015
18.90,-1.13,2.75,0.66,0.006
18.91,1.52,-2.40,0.96,-0.020
18.92,-0.60,-1.04,-3.49,-0.010
18.93,0.46,1.08,5.33,-0.015
18.94,0.23,0.48,-0.10,0.001
18.95,-0.30,-1.04,-2.44,-0.015
18.96,0.53,0.48,4.65,-0.010
18.97,-0.83,-0.81,-7.04,0.001
18.98,0.53,1.23,1.71,-0.004
18.99,-0.98,2.22,3.52,0.001
