"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.74,1.12,-0.95,0.89,-0.018
12.75,0.98,0.49,-0.84,-0.013
12.76,0.61,0.18,0.82,0.004
12.77,0.83,-0.04,-1.52,0.004
12.78,0.90,0.11,0.21,-0.007
12.79,1.57,-0.27,-0.16,-0.007
12.80,1.94,0.11,0.51,-0.018
12.81,1.42,-0.57,0.74,-0.002
12.82,1.49,-0.88,0.66,-0.007
12.83,1.72,0.49,-0.69,-0.007
12.84,0.53,0.79,1.12,-0.002
12.85,0.68,-1.10,0.74,-0.002
12.86,1.49,-0.72,1.12,-0.007
12.87,0.76,-0.35,0.06,-0.002
12.88,1.12,-0.88,-0.62,-0.013
12.89,1.57,1.32,0.14,-0.007
12.90,-0.13,1.77,-1.07,-0.007
12.91,0.09,-0.04,-0.01,0.004
12.92,0.53,-0.19,0.59,-0.007
12.93,0.68,0.41,-0.01,0.004
12.94,0.90,-1.41,1.27,-0.018
12.95,1.27,-0.57,1.42,-0.002
12.96,1.86,0.79,0.74,-0.007
12.97,1.05,-0.35,-2.50,-0.018
12.98,0.61,-0.57,-0.24,-0.007
12.99,0.83,0.64,1.04,-0.002
13.00,0.61,0.79,0.29,-0.002
13.01,0.17,0.34,1.04,-0.002
13.02,1.05,-0.72,0.59,-0.007
13.03,0.98,-0.12,-0.69,-0.013
13.04,0.68,0.49,-0.84,-0.013
13.05,0.83,0.49,0.21,-0.002
13.06,0.68,-0.19,-0.77,-0.007
13.07,0.31,-0.50,-0.69,-0.002
13.08,0.68,-0.65,-0.09,-0.013
13.09,1.12,1.32,-1.30,0.004
13.10,0.76,1.09,-0.16,-0.013
13.11,0.53,-1.48,0.44,0.004
13.12,0.46,-0.19,-0.77,-0.002
13.13,0.83,0.71,-1.67,-0.013
13.14,0.46,-0.19,-1.07,-0.007
13.15,0.61,-0.88,-0.84,-0.018
13.16,0.53,-0.50,-0.01,-0.007
13.17,0.46,-0.50,-2.05,-0.002
13.18,0.31,-1.10,0.06,0.009
13.19,0.24,0.03,-1.82,-0.013
13.20,0.17,0.03,-0.84,-0.013
13.21,0.76,-0.27,0.14,-0.013
13.22,0.61,0.26,-0.77,-0.007
13.23,1.42,-0.42,-0.54,-0.013
13.24,1.64,-1.41,1.04,-0.007
13.25,0.83,-0.04,-1.45,-0.018
13.26,0.90,0.18,0.51,-0.013
13.27,0.24,-0.88,-0.39,0.004
13.28,0.68,-0.12,-0.84,-0.002
13.29,0.17,0.49,-0.09,-0.002
13.30,0.61,-0.72,0.29,-0.013
13.31,1.64,-0.19,0.66,-0.007
13.32,0.61,0.26,0.97,-0.002
13.33,1.86,-0.42,-0.39,-0.002
13.34,1.64,-0.12,0.59,-0.007
13.35,1.42,-0.35,0.36,-0.013
13.36,0.39,-0.80,0.14,-0.007
13.37,0.68,-0.19,0.14,-0.002
13.38,0.31,0.64,1.27,0.004
13.39,0.53,0.18,-0.09,-0.007
13.40,0.31,-0.57,0.59,-0.002
13.41,0.76,0.87,-0.01,0.004
13.42,1.64,-0.04,0.97,0.004
13.43,0.98,-0.72,1.80,-0.018
13.44,1.12,-0.27,-1.07,-0.007
13.45,1.57,-0.27,1.42,-0.002
13.46,0.98,-0.35,-0.39,-0.013
13.47,0.90,0.18,0.36,-0.002
13.48,1.12,0.56,0.89,-0.007
13.49,0.83,-0.27,0.82,-0.002
13.50,1.12,-0.65,0.89,-0.013
13.51,1.20,0.49,0.44,-0.007
13.52,1.12,0.26,-0.16,0.004
13.53,0.76,-0.80,0.29,-0.007
13.54,0.09,0.03,0.36,-0.002
13.55,0.24,0.34,-0.84,0.004
13.56,0.02,-0.65,-0.54,-0.002
13.57,0.02,-0.35,-0.39,-0.002
13.58,1.42,0.87,0.29,-0.007
13.59,0.98,0.18,0.14,-0.007
13.60,0.61,-0.04,0.06,0.009
13.61,1.64,-0.04,-0.32,-0.018
13.62,1.20,-0.72,0.36,-0.018
13.63,1.20,-0.27,0.36,-0.007
13.64,0.98,-0.50,-0.84,0.004
13.65,0.61,-0.27,0.97,0.009
13.66,0.46,0.64,-0.54,-0.013
13.67,0.68,-0.42,-0.16,-0.007
13.68,0.83,-0.72,-0.01,-0.007
13.69,0.90,-0.42,0.36,-0.002
13.70,0.46,0.03,-0.84,-0.013
13.71,1.12,-0.95,-0.09,-0.007
13.72,1.05,-0.50,-0.54,-0.013
13.73,1.42,-0.12,-0.92,0.009
13.74,0.76,-0.88,0.44,-0.002
13.75,0.31,-0.42,0.29,-0.013
13.76,0.53,0.34,-0.24,-0.013
13.77,0.61,-1.41,-0.54,-0.007
13.78,0.68,-1.03,0.74,0.009
13.79,0.68,0.71,-1.67,0.004
13.80,0.83,-0.95,-0.84,-0.013
13.81,0.68,-0.57,0.21,-0.002
13.82,0.39,-0.27,-1.67,-0.013
13.83,0.53,-1.03,-0.77,-0.018
13.84,1.20,-0.12,0.97,-0.013
13.85,0.61,-0.27,-0.24,-0.002
13.86,0.09,0.41,-0.39,-0.007
13.87,1.35,-0.12,0.21,-0.013
13.88,-0.20,-2.16,-1.14,0.004
13.89,-0.79,0.34,0.51,-0.002
13.90,1.94,1.02,-0.84,-0.018
13.91,0.09,-1.03,-0.47,-0.007
13.92,-0.20,0.34,0.59,-0.002
13.93,2.08,-0.72,0.36,-0.018
13.94,-0.65,-2.09,-0.16,-0.013
13.95,-0.28,1.17,1.12,0.004
13.96,2.53,-0.35,0.06,-0.013
13.97,0.24,0.71,-1.07,-0.007
13.98,1.12,1.24,1.12,-0.007
13.99,1.42,-2.01,1.04,-0.007
14.00,0.31,0.18,0.36,-0.002
14.01,0.83,0.03,1.12,0.004
14.02,2.01,-1.48,1.49,-0.018
14.03,1.12,1.17,-1.97,-0.002
14.04,0.76,-1.78,0.44,-0.013
14.05,1.12,-1.10,1.95,-0.013
14.06,1.42,2.23,0.74,-0.007
14.07,-0.06,-1.10,0.59,-0.013
14.08,1.20,-0.72,1.04,-0.013
14.09,1.57,0.64,-1.07,0.009
14.10,-0.06,-1.10,0.36,0.009
14.11,0.17,0.64,-0.39,0.009
14.12,0.61,0.64,-0.47,-0.007
14.13,0.90,-0.04,0.59,-0.018
14.14,1.42,0.03,0.14,0.004
14.15,0.76,-1.63,-0.09,-0.007
14.16,0.09,-0.72,0.59,0.009
14.17,1.20,0.41,0.06,-0.007
14.18,0.90,-0.12,-1.14,-0.018
14.19,0.90,-0.80,-0.01,-0.007
14.20,0.46,-0.12,-1.22,-0.002
14.21,1.27,0.18,0.14,-0.002
14.22,1.49,-0.80,-0.39,-0.007
14.23,0.09,-0.35,-0.84,0.009
14.24,0.09,0.79,-0.69,0.009
14.25,0.68,-1.25,0.21,0.004
14.26,-1.38,-1.48,-1.90,0.015
14.27,0.39,1.09,0.74,-0.002
14.28,2.01,-0.57,1.19,-0.007
14.29,-0.50,-1.10,-2.35,-0.002
14.30,0.76,0.49,0.59,-0.002
14.31,1.05,-0.72,-0.92,-0.007
14.32,-0.87,0.56,-1.67,0.015
14.33,0.61,-0.35,0.51,0.004
14.34,1.12,-2.54,-0.01,-0.007
14.35,0.46,1.70,-0.77,-0.013
14.36,1.12,-0.57,-0.16,0.009
14.37,0.46,-1.86,-0.01,-0.002
14.38,1.05,1.17,-0.09,-0.007
14.39,0.24,-1.10,0.51,-0.002
14.40,0.68,-0.80,-1.14,-0.007
14.41,0.68,1.17,-1.52,-0.007
14.42,0.17,-2.54,-0.09,-0.013
14.43,-0.13,-0.12,0.74,0.009
14.44,0.39,2.46,-2.20,-0.002
14.45,-0.42,-1.41,0.51,-0.007
14.46,0.53,-1.71,1.42,-0.013
14.47,1.49,0.87,-0.16,-0.013
14.48,0.83,-0.88,1.42,-0.013
14.49,1.49,-0.65,0.74,-0.002
14.50,1.42,-0.42,-1.14,-0.018
14.51,1.49,1.17,1.80,-0.007
14.52,0.17,1.55,-2.12,0.009
14.53,-0.06,-1.56,2.17,-0.013
14.54,1.05,1.02,1.87,-0.002
14.55,2.01,1.24,0.82,-0.013
14.56,2.53,-2.39,1.95,-0.029
14.57,1.27,-1.56,-1.75,-0.018
14.58,-0.13,1.09,-0.01,0.020
14.59,0.76,-0.12,-1.37,0.004
14.60,-0.87,-0.57,0.29,0.025
14.61,0.61,1.40,-0.39,-0.002
14.62,2.45,-0.72,0.59,-0.013
14.63,0.98,-0.12,0.21,-0.002
14.64,-0.28,0.64,0.51,0.009
14.65,0.53,-0.72,0.06,0.004
14.66,0.83,-0.42,-1.22,0.004
14.67,0.24,0.03,0.36,0.009
14.68,0.68,-0.12,-0.92,-0.002
14.69,0.98,-0.42,-0.16,-0.002
14.70,-0.06,-0.65,2.32,-0.002
14.71,0.31,0.87,-0.62,-0.002
14.72,1.12,1.24,-0.16,-0.007
14.73,0.53,-0.04,1.34,-0.013
14.74,0.53,0.11,-1.60,0.009
14.75,0.98,0.41,0.21,-0.007
14.76,1.57,-1.10,1.49,-0.024
14.77,1.64,-0.35,0.44,-0.002
14.78,1.49,-0.04,-0.99,-0.013
14.79,0.61,-1.03,0.51,-0.007
14.80,-0.50,0.49,-0.54,-0.007
14.81,0.02,1.24,-0.54,0.009
14.82,-0.06,-0.88,0.82,0.009
14.83,0.17,0.71,0.14,0.004
14.84,1.42,-0.19,0.36,-0.007
14.85,0.90,-1.18,0.97,-0.013
14.86,1.35,0.41,0.44,-0.013
14.87,1.64,-0.80,-0.39,-0.007
14.88,1.20,-0.80,-0.84,-0.007
14.89,1.12,-0.57,-0.92,-0.013
14.90,1.79,-0.95,0.82,-0.024
14.91,0.98,-0.57,-0.47,-0.002
14.92,0.39,-0.19,0.06,-0.002
14.93,0.98,-0.88,0.14,-0.002
14.94,-0.20,-1.18,-2.28,-0.002
14.95,-0.13,-0.50,-2.28,-0.002
14.96,1.79,-0.57,0.21,-0.013
14.97,0.98,-0.27,-2.65,-0.007
14.98,1.12,-1.25,-0.47,0.009
14.99,1.20,-0.42,-0.16,-0.002
15.00,1.42,1.93,0.21,-0.007
15.01,0.68,0.26,-0.77,0.015
15.02,0.39,-2.62,1.34,-0.002
15.03,0.61,0.79,1.12,-0.007
15.04,0.76,0.11,-0.39,-0.007
15.05,-0.35,-0.88,-0.62,0.004
15.06,-0.72,1.40,-0.09,0.004
15.07,-1.53,-0.50,0.74,0.009
15.08,-1.46,-1.25,-0.01,0.009
15.09,-0.06,0.64,1.27,0.004
15.10,0.61,-0.04,1.19,-0.007
15.11,1.35,0.18,-0.24,-0.007
15.12,2.82,0.03,0.66,-0.013
15.13,1.94,-1.10,1.19,-0.013
15.14,0.76,-0.12,0.36,0.009
15.15,0.61,0.71,0.44,0.015
15.16,-0.50,-0.04,-0.69,0.009
15.17,-0.94,-0.35,0.82,0.015
15.18,0.46,-0.12,1.04,0.004
15.19,0.61,-0.65,-0.16,-0.013
15.20,0.53,-0.88,0.89,-0.013
15.21,1.20,-0.35,0.21,-0.013
15.22,1.35,0.03,-1.22,-0.002
15.23,1.20,-0.19,-0.92,-0.002
15.24,1.20,-0.42,0.59,-0.007
15.25,0.83,0.56,-0.16,-0.007
15.26,0.31,-0.27,0.89,-0.007
15.27,0.02,-1.18,0.44,0.009
15.28,0.24,0.26,-1.60,0.004
15.29,0.31,-0.88,0.66,-0.002
15.30,0.46,0.03,-0.99,-0.002
15.31,1.12,0.41,-0.39,-0.007
15.32,1.05,-0.35,0.14,-0.013
15.33,1.49,0.11,-0.69,-0.007
15.34,1.42,0.49,-0.16,-0.002
15.35,0.76,-1.56,-0.09,-0.013
15.36,0.53,0.79,-1.22,-0.007
15.37,1.05,2.30,-1.07,-0.013
15.38,0.17,-0.88,-0.77,-0.002
15.39,-0.28,-3.15,0.14,-0.007
15.40,-1.01,-1.10,-1.37,-0.007
15.41,-0.13,0.79,0.97,-0.007
15.42,0.31,-0.72,-1.45,-0.007
15.43,-0.65,-2.24,-0.92,0.004
15.44,0.68,0.94,0.06,-0.007
15.45,1.79,1.09,-0.39,-0.024
15.46,0.83,-0.19,1.12,-0.013
15.47,0.83,-0.19,2.32,-0.024
15.48,2.31,-0.35,1.12,-0.007
15.49,1.35,0.03,0.29,-0.013
15.50,0.02,-0.27,0.06,-0.002
15.51,0.61,-0.42,1.12,-0.007
15.52,0.24,0.26,0.44,-0.013
15.53,0.31,-1.18,0.36,-0.013
15.54,0.09,-1.18,0.82,0.009
15.55,0.76,1.24,0.51,-0.007
15.56,0.90,0.18,0.59,-0.002
15.57,0.98,-1.03,0.36,-0.007
15.58,1.42,1.02,0.14,0.004
15.59,1.94,0.41,0.36,-0.018
15.60,1.86,-1.10,1.27,-0.013
15.61,0.98,-0.27,0.29,-0.007
15.62,0.98,-0.50,0.51,-0.002
15.63,0.09,-0.42,0.29,0.004
15.64,-0.42,-0.65,-0.09,0.009
15.65,0.09,-0.04,-0.09,0.004
15.66,1.20,0.49,-0.16,-0.007
15.67,0.83,0.26,0.14,-0.013
15.68,1.35,0.03,0.36,0.004
15.69,1.27,-0.42,-0.09,-0.007
15.70,0.76,-0.42,-0.09,-0.002
15.71,0.68,-0.50,-0.84,-0.018
15.72,0.90,-1.03,-0.16,-0.007
15.73,0.31,-0.42,-1.30,-0.002
15.74,0.09,-0.12,-0.92,0.015
15.75,0.02,-0.04,-0.99,0.004
15.76,0.46,0.71,0.59,0.004
15.77,0.39,-0.27,-0.24,0.004
15.78,0.90,-0.72,-0.09,-0.013
15.79,1.42,0.34,-0.54,-0.002
15.80,0.68,-0.50,-0.47,-0.002
15.81,0.68,-0.65,-0.16,0.004
15.82,0.83,-0.50,-1.75,-0.007
15.83,0.17,-0.50,-0.39,-0.007
15.84,0.24,-0.72,-0.09,0.004
15.85,0.02,-0.95,-0.62,-0.002
15.86,0.39,-0.57,0.51,-0.013
15.87,0.02,-1.25,-0.84,0.015
15.88,-0.06,-0.80,-1.60,0.004
15.89,0.53,0.18,0.14,-0.002
15.90,0.02,0.18,-1.97,-0.002
15.91,0.31,-0.72,-0.01,-0.007
15.92,0.31,0.03,-0.24,-0.013
15.93,0.53,0.03,0.51,-0.002
15.94,0.24,-0.65,0.29,-0.002
15.95,0.39,0.03,-0.62,-0.002
15.96,1.12,0.41,0.66,-0.013
15.97,0.53,-0.72,0.14,-0.002
15.98,0.24,-0.72,0.59,0.004
15.99,0.68,-0.04,0.44,-0.007
16.00,0.17,-0.42,0.36,0.004
16.01,0.39,-0.12,0.66,-0.013
16.02,0.53,0.03,-0.62,-0.002
16.03,0.39,0.18,-0.92,-0.007
16.04,0.61,-0.12,0.82,-0.002
16.05,0.61,0.11,0.36,-0.002
16.06,0.68,-0.12,0.74,-0.007
16.07,0.39,-0.65,0.36,0.009
16.08,0.76,-0.35,-0.16,0.004
16.09,0.61,-0.50,0.51,-0.013
16.10,0.68,0.26,0.14,-0.007
16.11,0.68,0.26,-0.84,0.004
16.12,0.31,0.34,-0.09,-0.002
16.13,0.31,0.26,0.36,-0.013
16.14,0.39,-0.19,0.29,-0.007
16.15,0.61,-0.19,0.36,-0.013
16.16,0.53,-0.35,0.14,-0.007
16.17,0.39,-0.72,-0.32,-0.013
16.18,0.24,-0.42,-0.69,-0.002
16.19,0.46,0.18,-0.16,-0.013
16.20,0.31,0.34,0.51,-0.013
16.21,0.09,0.71,-0.24,0.015
16.22,0.17,0.41,-0.09,-0.002
16.23,0.09,0.56,0.44,-0.002
16.24,-0.28,-0.27,-0.47,-0.002
16.25,0.02,-0.27,0.06,-0.002
16.26,0.39,-0.42,0.29,-0.002
16.27,0.39,0.34,0.14,-0.002
16.28,0.53,0.11,-0.54,-0.024
16.29,0.39,-0.35,0.66,0.004
16.30,0.24,0.56,0.14,0.004
16.31,0.53,-0.27,1.19,0.009
16.32,0.76,0.26,-0.54,-0.007
16.33,0.53,-0.27,0.36,-0.024
16.34,0.53,-0.50,0.44,-0.013
16.35,0.46,0.26,-0.69,0.004
16.36,-0.28,-0.35,0.29,-0.002
16.37,0.31,-0.65,0.51,-0.013
16.38,0.68,-0.19,-0.09,-0.002
16.39,0.39,-0.12,-0.09,-0.007
16.40,0.53,-0.42,-0.01,0.004
16.41,0.61,-0.12,-0.77,-0.018
16.42,0.31,0.03,-0.01,0.004
16.43,0.61,-0.35,-0.47,0.004
16.44,0.61,-0.04,-0.32,-0.002
16.45,0.31,-0.12,-0.01,-0.002
16.46,-0.06,-0.95,0.21,-0.002
16.47,-0.06,-0.42,0.21,-0.007
16.48,0.02,-0.12,-0.99,-0.002
16.49,0.17,-0.72,-0.92,0.004
16.50,0.76,-0.19,0.21,-0.002
16.51,0.68,0.03,-0.84,-0.013
16.52,0.24,-0.72,-0.39,-0.002
16.53,0.39,-0.04,0.36,-0.018
16.54,0.24,-0.35,-0.47,-0.007
16.55,-0.20,-0.72,-0.09,0.015
16.56,0.46,-0.27,-0.01,0.004
16.57,0.90,-0.42,-0.39,-0.013
16.58,0.61,-0.35,-0.16,-0.007
16.59,0.61,-0.19,0.06,-0.007
16.60,0.61,-0.27,0.14,0.004
16.61,0.17,-0.35,0.74,-0.002
16.62,0.46,-0.50,-0.69,-0.002
16.63,0.53,-0.65,0.21,-0.002
16.64,0.61,0.26,0.82,0.004
16.65,0.39,-0.50,-1.07,0.004
16.66,0.17,-0.72,-0.24,0.020
16.67,0.76,0.34,0.36,-0.007
16.68,0.98,-0.88,-0.47,-0.002
16.69,0.17,-0.35,0.06,0.004
16.70,0.76,0.03,0.06,-0.002
16.71,0.76,-0.95,0.51,-0.024
16.72,0.61,-0.12,-0.16,-0.002
16.73,0.39,-0.42,-0.47,0.004
16.74,1.12,-0.12,0.89,-0.018
16.75,0.68,0.11,0.06,0.009
16.76,0.31,-0.19,0.21,0.004
16.77,1.12,0.34,0.21,-0.013
16.78,0.68,0.11,0.59,-0.007
16.79,0.53,-0.42,0.82,-0.002
16.80,0.83,0.03,0.21,0.004
16.81,0.98,0.49,0.06,-0.007
16.82,0.61,-0.57,0.74,-0.013
16.83,0.02,-0.72,0.36,-0.013
16.84,0.02,0.49,-0.16,0.004
16.85,-0.13,-0.12,0.06,-0.002
16.86,-0.06,-0.42,0.36,0.004
16.87,0.02,0.49,-0.54,-0.002
16.88,0.09,0.18,-0.16,-0.002
16.89,0.31,0.26,-0.09,-0.002
16.90,0.24,-0.42,0.29,-0.002
16.91,0.39,-0.50,0.29,-0.002
16.92,0.68,-0.35,-1.07,-0.013
16.93,0.76,-0.65,0.21,-0.007
16.94,0.46,-0.42,-0.01,-0.002
16.95,0.24,-0.19,-0.77,0.004
16.96,0.31,0.26,-0.99,-0.013
16.97,0.17,-0.65,-0.09,-0.002
16.98,0.02,-0.57,0.21,0.009
16.99,-0.20,0.18,-1.52,0.009
17.00,0.09,-0.80,-0.09,-0.007
17.01,-0.13,-1.03,-0.16,-0.002
17.02,-0.13,0.18,-1.14,0.004
17.03,0.17,0.18,-0.92,0.009
17.04,0.24,-0.19,-0.39,0.004
17.05,0.09,0.03,0.14,0.004
17.06,0.53,-0.12,-0.24,-0.013
17.07,0.61,-0.35,-0.39,-0.007
17.08,0.31,-0.27,0.14,0.009
17.09,0.31,-0.57,0.29,0.004
17.10,0.53,-0.42,-1.07,-0.002
17.11,0.31,-0.04,0.36,-0.002
17.12,0.61,0.18,0.06,-0.002
17.13,1.20,-0.19,1.04,-0.007
17.14,0.46,0.03,1.04,0.004
17.15,0.53,-0.35,1.19,0.004
17.16,0.83,0.71,0.51,-0.007
17.17,0.83,-0.57,0.89,0.009
17.18,0.61,-0.95,0.82,0.009
17.19,0.17,0.03,-0.09,0.004
17.20,0.24,0.79,0.59,-0.007
17.21,0.39,-0.57,0.14,-0.007
17.22,0.17,-0.35,1.04,-0.024
17.23,0.90,0.79,0.36,0.004
17.24,0.24,-0.65,0.06,-0.013
17.25,0.24,0.03,1.34,0.004
17.26,0.83,-0.88,0.14,-0.007
17.27,0.76,-0.57,0.82,-0.013
17.28,0.90,0.64,-1.14,-0.013
17.29,0.83,-1.18,-0.77,-0.013
17.30,0.53,-0.27,1.12,-0.013
17.31,-0.06,0.79,-1.60,0.004
17.32,-0.13,-0.88,-0.16,-0.002
17.33,0.02,-0.12,0.66,-0.002
17.34,-0.20,0.49,-0.39,-0.002
17.35,0.39,-0.50,-0.54,-0.013
17.36,0.53,-0.65,0.06,-0.013
17.37,0.09,-0.12,-0.01,0.004
17.38,0.76,-0.19,-0.32,-0.007
17.39,0.61,-0.88,-0.39,-0.013
17.40,-0.20,-0.42,-0.77,-0.002
17.41,-0.20,-0.12,-0.77,-0.007
17.42,0.17,-0.35,0.36,-0.007
17.43,-0.28,-0.12,-0.39,-0.002
17.44,0.31,-0.42,-0.77,0.004
17.45,0.76,-0.57,-0.16,-0.013
17.46,0.76,0.03,-0.69,-0.002
17.47,0.61,-0.50,0.06,-0.002
17.48,0.76,-0.50,-0.69,-0.013
17.49,0.83,0.26,-0.47,-0.007
17.50,0.61,-0.19,-0.32,-0.002
17.51,0.39,-0.95,0.44,-0.007
17.52,0.39,0.18,-0.01,-0.002
17.53,0.02,-0.50,0.21,-0.007
17.54,0.31,-0.88,0.14,0.004
17.55,0.09,-0.27,0.06,-0.007
17.56,0.17,-0.65,-0.47,0.004
17.57,0.39,-0.19,-0.24,-0.007
17.58,0.68,0.26,0.06,-0.007
17.59,0.53,-0.42,0.14,-0.002
17.60,0.76,-0.57,-0.39,-0.007
17.61,0.68,0.03,0.51,-0.013
17.62,0.02,-0.12,0.14,0.004
17.63,0.09,-0.57,-0.01,-0.002
17.64,0.68,-0.12,1.27,-0.002
17.65,0.39,0.03,-1.75,-0.024
17.66,-0.06,-0.27,-0.47,-0.007
17.67,0.68,0.03,0.82,-0.013
17.68,0.39,-0.88,0.44,-0.007
17.69,0.17,0.87,-0.92,-0.013
17.70,1.27,0.71,0.14,-0.002
17.71,0.76,-1.56,0.21,-0.007
17.72,0.02,0.26,0.06,-0.002
17.73,0.39,-0.42,-0.16,-0.013
17.74,-0.20,-0.57,0.21,0.004
17.75,-0.28,0.41,-0.54,-0.007
17.76,0.24,-0.50,-0.16,-0.007
17.77,0.76,0.71,0.21,-0.007
17.78,0.39,0.94,0.51,-0.013
17.79,0.46,-0.57,0.44,0.004
17.80,0.39,0.41,-0.16,-0.002
17.81,0.68,0.18,0.74,-0.013
17.82,0.98,-0.50,-1.30,-0.007
17.83,0.76,0.03,-0.09,0.015
17.84,0.46,-0.35,0.66,0.004
17.85,0.90,-0.04,-0.47,-0.013
17.86,0.39,0.34,0.89,-0.002
17.87,0.53,0.11,1.34,-0.013
17.88,1.05,0.79,0.14,-0.002
17.89,0.39,-0.27,0.06,-0.013
17.90,0.68,-0.80,0.21,-0.002
17.91,1.05,0.41,0.44,-0.002
17.92,0.24,0.41,-0.39,0.004
17.93,0.53,-1.33,0.59,-0.002
17.94,0.68,0.34,0.21,-0.013
17.95,0.53,1.09,-0.69,0.009
17.96,0.17,-0.80,0.51,-0.007
17.97,-0.06,0.26,0.14,-0.002
17.98,-0.20,0.41,-0.32,0.004
17.99,-0.28,-0.95,-0.01,-0.007
18.00,-0.13,0.71,-0.62,0.015
18.01,0.53,0.87,0.51,0.004
18.02,0.53,-0.95,0.21,-0.002
18.03,0.24,-0.04,0.36,-0.007
18.04,0.39,0.94,1.27,0.004
18.05,0.68,0.41,0.66,-0.007
18.06,0.61,0.03,-1.07,-0.018
18.07,0.31,-0.80,1.19,0.004
18.08,1.27,0.94,0.06,-0.018
18.09,0.68,1.09,-0.01,0.004
18.10,-0.65,-1.86,0.29,-0.002
18.11,-0.20,0.26,1.27,-0.002
18.12,0.24,1.77,-1.07,-0.007
18.13,-0.42,-0.19,-0.16,-0.002
18.14,-0.06,-0.35,-0.16,0.004
18.15,0.90,-0.12,-0.01,-0.002
18.16,0.76,0.26,0.82,0.009
18.17,0.39,-1.33,-0.92,-0.007
18.18,0.98,-0.65,0.44,0.004
18.19,0.90,1.32,-1.75,-0.013
18.20,0.17,-0.12,0.06,-0.002
18.21,0.53,-0.12,-1.07,-0.013
18.22,0.46,0.26,0.21,-0.002
18.23,0.53,-0.35,2.25,0.004
18.24,0.61,0.34,-0.39,0.004
18.25,0.31,-0.04,-0.16,0.004
18.26,0.02,-1.18,0.82,0.004
18.27,0.31,-0.35,-1.37,0.004
18.28,0.24,-0.12,-1.07,-0.007
18.29,0.46,-0.42,-0.62,-0.018
18.30,0.90,0.79,-0.09,0.015
18.31,0.17,-0.12,-0.24,0.009
18.32,0.17,-0.42,0.14,0.004
18.33,-0.20,0.49,-1.90,0.004
18.34,0.17,-1.33,0.06,-0.007
18.35,0.24,-0.50,0.21,-0.007
18.36,-0.50,0.41,-2.58,-0.002
18.37,0.76,-0.35,-0.09,-0.002
18.38,1.27,-0.19,-0.39,-0.002
18.39,0.39,-0.12,-1.82,-0.007
18.40,0.98,-0.88,1.57,-0.002
18.41,0.90,0.34,-0.69,-0.013
18.42,0.17,-0.35,1.49,-0.007
18.43,0.24,-1.10,1.57,0.004
18.44,1.64,1.55,-0.62,-0.018
18.45,2.31,1.32,0.66,-0.007
18.46,0.83,-2.16,1.12,-0.013
18.47,1.20,0.03,1.49,-0.024
18.48,1.27,1.77,-0.69,-0.007
18.49,-0.28,-0.95,-0.47,-0.007
18.50,0.61,-0.12,1.12,0.004
18.51,0.31,1.55,-1.37,-0.007
18.52,-0.94,-1.03,0.06,0.009
18.53,-0.06,-0.35,2.10,-0.007
18.54,1.05,1.93,-0.62,-0.018
18.55,0.31,0.03,-0.54,-0.013
18.56,1.12,-1.71,0.51,-0.013
18.57,1.20,1.09,-1.60,-0.018
18.58,0.76,1.32,-1.14,0.004
18.59,0.02,-1.78,0.89,-0.013
18.60,-0.65,1.32,-1.37,-0.002
18.61,-1.16,-0.04,-0.62,-0.002
18.62,-1.31,-2.39,1.34,0.004
18.63,-0.42,2.53,-0.32,0.009
18.64,-0.42,1.70,-1.52,0.009
18.65,-0.50,-1.78,0.51,0.009
18.66,0.17,1.85,-0.01,-0.002
18.67,0.53,1.55,-1.67,-0.002
18.68,0.46,-1.71,0.06,-0.007
18.69,-0.06,0.87,-0.69,-0.002
18.70,0.09,0.03,-0.16,-0.002
18.71,-0.87,-1.18,-0.01,-0.007
18.72,-1.09,1.70,-0.77,-0.002
18.73,-1.09,-0.42,-1.30,0.009
18.74,0.17,-0.42,0.14,-0.002
18.75,0.39,2.23,-1.67,0.004
18.76,0.02,-0.80,0.06,-0.002
18.77,0.90,-1.63,0.29,-0.013
18.78,0.46,1.32,-0.99,0.004
18.79,0.53,-0.80,0.66,0.004
18.80,0.39,0.34,-0.54,-0.007
18.81,0.09,0.56,-1.30,0.004
18.82,-0.35,-2.31,1.12,0.004
18.83,0.02,0.71,-0.54,0.009
18.84,0.90,1.24,-0.84,-0.013
18.85,0.09,-2.77,1.19,-0.002
18.86,0.17,0.56,-0.39,-0.002
18.87,0.90,2.00,-1.30,0.004
18.88,0.31,-2.24,0.66,-0.007
18.89,0.24,0.26,-0.47,-0.013
18.90,1.42,2.23,-0.01,-0.018
18.91,0.02,-0.88,0.82,0.020
18.92,0.83,-0.19,2.70,-0.013
18.93,1.42,4.80,3.08,-0.007
18.94,0.53,1.85,-2.28,0.004
18.95,0.02,-3.83,4.28,-0.002
18.96,-0.79,-1.94,1.64,-0.013
18.97,0.68,0.71,0.51,-0.007
18.98,2.16,1.17,-0.24,-0.018
18.99,1.42,0.94,-3.18,-0.013
19.00,0.09,1.55,-0.24,-0.013
19.01,1.05,-2.54,2.25,0.004
19.02,-0.28,-0.57,1.49,0.004
19.03,-0.87,0.49,-1.14,0.004
19.04,-0.72,-1.94,-0.32,-0.013
19.05,-0.35,1.62,0.06,-0.002
19.06,-1.01,1.40,-2.43,0.015
19.07,-0.57,-1.18,-0.77,-0.007
19.08,-0.13,1.62,0.14,0.004
