"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.72,-2.54,-0.58,1.37,0.016
12.73,1.48,1.24,-4.36,-0.016
12.74,-1.25,1.16,2.20,0.010
12.75,-1.17,-0.12,-0.97,0.000
12.76,-2.01,-1.48,0.54,0.010
12.77,-1.10,0.26,0.09,0.005
12.78,-0.57,-1.56,-0.82,0.000
12.79,-0.11,1.09,-0.44,0.000
12.80,-0.87,-0.80,-1.12,0.000
12.81,-1.25,2.67,1.15,-0.005
12.82,-0.79,-2.69,-1.57,-0.005
12.83,-1.85,-1.26,-2.47,0.005
12.84,-1.10,1.31,-1.72,0.016
12.85,-1.78,2.60,2.05,0.000
12.86,0.57,0.63,3.71,-0.010
12.87,-2.08,1.69,-2.25,0.016
12.88,0.26,-2.32,-5.57,-0.021
12.89,-0.57,1.09,3.26,0.005
12.90,-0.57,0.94,-3.53,0.021
12.91,-1.55,3.36,4.01,0.026
12.92,-0.79,-0.50,-4.74,-0.005
12.93,-1.70,-0.05,2.05,0.005
12.94,1.02,-1.71,1.15,-0.005
12.95,-1.70,0.63,-1.19,0.010
12.96,-0.87,0.86,-0.06,-0.005
12.97,-0.34,2.90,0.99,-0.005
12.98,-1.70,-1.11,-1.57,0.005
12.99,-0.11,-0.05,0.62,0.010
13.00,-0.04,-0.88,-1.27,-0.005
13.01,-2.01,0.26,1.52,0.010
13.02,1.02,-0.27,1.15,0.000
13.03,-2.84,0.56,2.35,0.021
13.04,1.55,-1.48,-0.89,-0.016
13.05,-2.23,0.41,-0.82,0.005
13.06,0.95,-1.18,0.39,0.000
13.07,-3.29,-2.24,1.67,0.016
13.08,-0.42,-0.43,-1.64,0.000
13.09,-0.11,-0.58,3.94,0.000
13.10,-1.10,1.47,-0.21,0.005
13.11,1.17,0.18,0.84,-0.016
13.12,-0.95,-0.95,0.54,-0.005
13.13,0.11,1.39,-1.27,-0.005
13.14,-1.48,-0.35,-0.74,0.016
13.15,-2.84,-0.35,1.37,0.016
13.16,0.95,0.71,0.92,0.000
13.17,-1.55,-2.24,1.30,0.016
13.18,-1.40,0.71,-0.29,0.005
13.19,0.72,-2.54,-1.57,-0.010
13.20,-1.25,0.26,1.22,0.016
13.21,0.49,1.24,0.77,0.000
13.22,-0.95,1.24,-0.36,-0.005
13.23,-0.34,1.31,1.60,-0.005
13.24,-0.64,-1.03,-3.38,0.005
13.25,0.64,0.10,-0.21,-0.005
13.26,-1.32,1.01,4.39,0.000
13.27,-1.32,0.03,-1.42,0.005
13.28,-0.26,3.66,-0.29,-0.005
13.29,-0.57,-1.71,-0.36,0.000
13.30,-1.85,2.07,-0.89,0.016
13.31,1.17,-0.20,-0.21,-0.016
13.32,-1.55,-2.01,-1.49,0.010
13.33,-0.49,1.99,3.11,0.021
13.34,-0.19,0.33,-0.06,-0.005
13.35,-1.25,1.92,4.46,-0.005
13.36,-1.63,0.10,-4.59,0.005
13.37,0.57,-0.43,0.32,0.000
13.38,-2.23,1.54,2.35,0.021
13.39,-0.26,-0.73,-2.25,0.005
13.40,-0.79,-0.05,0.39,0.005
13.41,-0.72,-0.80,0.32,0.010
13.42,0.64,1.24,1.75,0.000
13.43,-1.10,0.94,-2.93,0.005
13.44,-1.02,0.18,2.88,0.010
13.45,-2.23,-0.20,-1.72,0.026
13.46,-1.48,-0.27,-2.78,0.010
13.47,-0.95,1.47,1.30,0.005
13.48,-0.04,0.56,-1.42,-0.010
13.49,0.04,-0.58,1.82,-0.010
13.50,-2.69,-0.58,-3.00,0.010
13.51,0.79,0.33,0.16,-0.010
13.52,-1.40,-0.50,2.73,0.021
13.53,-0.49,-0.05,0.99,0.005
13.54,1.70,0.18,-0.82,-0.016
13.55,-1.32,0.86,-1.42,-0.005
13.56,0.34,0.94,-0.14,-0.005
13.57,-0.26,0.41,-1.42,0.000
13.58,-2.84,1.62,1.97,0.031
13.59,0.72,-4.28,-0.74,0.000
13.60,0.19,4.26,0.47,0.000
13.61,-2.99,-0.73,1.07,0.021
13.62,3.07,0.18,-1.57,-0.010
13.63,0.34,1.31,-0.44,-0.016
13.64,-3.22,-1.03,1.30,0.036
13.65,2.38,-0.65,1.52,-0.010
13.66,-3.37,3.58,0.69,0.005
13.67,-0.72,-1.94,0.84,0.005
13.68,0.49,1.69,1.15,-0.016
13.69,-3.90,-1.94,-2.47,0.016
13.70,2.23,-0.20,-0.14,-0.016
13.71,-4.43,-0.95,-2.93,0.036
13.72,-0.26,0.48,1.90,0.000
13.73,-1.48,-0.80,1.90,0.016
13.74,-1.25,0.56,-0.59,0.016
13.75,0.64,-0.58,0.69,0.000
13.76,-0.79,-0.65,-2.10,0.005
13.77,-0.57,0.18,2.80,-0.005
13.78,-0.19,-0.65,-0.51,0.016
13.79,0.26,0.26,2.73,-0.010
13.80,-5.03,-3.30,-3.38,0.047
13.81,1.25,-2.85,0.47,-0.005
13.82,-1.55,4.11,-0.14,0.016
13.83,-0.34,-1.71,-0.21,0.026
13.84,-0.79,4.26,-1.04,0.010
13.85,-2.23,-3.37,-0.14,0.021
13.86,1.55,1.39,3.48,0.000
13.87,-2.01,2.15,1.60,0.005
13.88,1.40,3.43,-1.49,-0.016
13.89,-0.79,-1.26,-5.11,0.005
13.90,-0.79,2.22,1.60,0.016
13.91,-0.34,-3.37,-1.34,0.005
13.92,-1.40,0.78,3.48,0.010
13.93,-1.25,-0.12,-0.51,0.005
13.94,1.32,2.67,1.82,-0.010
13.95,-2.23,-0.50,-4.13,0.021
13.96,1.02,0.26,-1.12,-0.010
13.97,-2.31,-1.94,-2.17,0.010
13.98,-0.87,3.20,4.84,0.010
13.99,-2.08,-1.79,-3.30,0.010
14.00,0.42,0.41,1.75,0.000
14.01,0.11,0.10,-3.61,-0.005
14.02,-0.79,-0.50,-1.04,0.005
14.03,-1.70,2.67,-0.74,0.016
14.04,0.04,-0.65,-5.49,0.000
14.05,-4.43,1.92,2.43,0.031
14.06,0.72,-1.56,-1.87,0.005
14.07,-0.72,2.45,4.01,0.000
14.08,0.49,-2.24,-4.81,-0.010
14.09,1.32,2.30,6.05,-0.010
14.10,1.63,1.09,-2.93,-0.005
14.11,-1.63,1.47,3.26,0.010
14.12,0.79,0.86,-4.96,0.005
14.13,-0.49,-3.68,3.41,0.010
14.14,-0.34,4.34,3.41,0.016
14.15,-0.49,-1.94,-0.66,0.000
14.16,-1.78,1.31,-1.80,0.016
14.17,0.11,-0.95,3.94,-0.026
14.18,-0.72,-2.16,-1.57,0.021
14.19,-0.19,1.16,1.52,0.000
14.20,-1.17,-0.88,0.77,0.000
14.21,-1.32,1.92,2.05,0.000
14.22,-1.10,-2.24,-0.66,0.005
14.23,-1.17,-0.73,0.47,-0.005
14.24,-0.26,-2.32,0.24,0.000
14.25,-0.57,1.77,1.07,0.000
14.26,-3.22,1.92,-1.80,0.036
14.27,1.78,-1.41,-0.74,-0.010
14.28,-2.84,1.99,4.69,0.026
14.29,1.25,-3.22,-3.45,0.000
14.30,-1.17,0.94,0.69,0.021
14.31,-1.40,0.41,-2.63,0.016
14.32,0.04,-0.58,1.97,0.000
14.33,-1.78,1.62,-0.74,0.000
14.34,-0.64,-0.73,-4.28,0.005
14.35,2.23,1.54,3.71,-0.010
14.36,0.26,-1.41,1.82,-0.005
14.37,-0.49,3.05,2.43,-0.005
14.38,-2.46,-1.03,-3.30,0.026
14.39,0.57,-0.43,-0.59,0.016
14.40,-1.55,0.41,2.35,0.016
14.41,-0.26,-2.77,0.92,0.005
14.42,-1.25,0.71,-1.42,0.000
14.43,0.79,2.75,0.69,0.005
14.44,0.49,-0.65,-0.14,-0.005
14.45,-2.23,2.07,-2.78,0.016
14.46,-2.16,-2.62,-3.68,0.016
14.47,-0.95,0.33,1.15,0.000
14.48,-1.48,1.54,6.42,0.000
14.49,-1.48,-1.64,-2.32,0.005
14.50,1.10,1.99,1.15,0.000
14.51,-1.02,-0.80,-0.21,0.010
14.52,1.55,2.22,2.13,-0.010
14.53,-2.54,-0.80,-5.19,0.010
14.54,-2.23,1.39,1.82,0.016
14.55,-1.02,-1.71,-2.70,0.000
14.56,-0.87,1.92,2.73,0.000
14.57,-0.72,-0.88,-2.55,0.005
14.58,1.55,5.93,4.92,-0.005
14.59,-0.64,-4.43,-1.87,0.005
14.60,-1.10,1.16,-3.45,0.005
14.61,-0.87,0.26,-5.57,-0.005
14.62,1.10,3.73,5.97,0.010
14.63,-1.78,-1.26,2.35,0.005
14.64,-0.79,-0.58,-1.57,0.016
14.65,1.25,-1.71,-1.57,-0.005
14.66,0.26,-0.73,0.01,-0.010
14.67,1.25,3.43,1.90,0.000
14.68,-2.54,0.18,-2.85,0.016
14.69,-1.55,1.62,-0.14,0.010
14.70,-0.79,0.41,5.59,0.010
14.71,-1.78,-2.39,-6.55,0.010
14.72,1.40,0.86,-1.42,-0.010
14.73,1.02,2.15,1.37,-0.021
14.74,-1.32,1.99,1.15,0.005
14.75,0.57,-0.58,-0.74,-0.005
14.76,-1.25,6.08,6.27,0.021
14.77,0.11,-3.15,-8.73,0.005
14.78,-0.34,2.90,7.18,0.005
14.79,0.72,-2.69,-2.32,-0.005
14.80,-1.10,0.33,1.82,0.010
14.81,0.26,0.48,0.54,0.005
14.82,-0.19,-0.27,-0.29,0.005
14.83,-0.19,0.03,2.50,-0.010
14.84,-2.91,-0.12,-4.13,0.021
14.85,-0.11,0.48,2.65,0.000
14.86,-1.40,0.86,-1.87,0.005
14.87,1.17,0.10,1.22,-0.005
14.88,-2.31,-1.26,-0.97,0.005
14.89,-0.11,0.71,-1.19,-0.005
14.90,-1.02,-0.12,2.13,0.000
14.91,-2.84,0.94,0.62,0.016
14.92,-0.19,-0.35,1.52,0.000
14.93,-2.08,0.48,-3.61,0.005
14.94,-0.64,-1.71,-0.97,0.005
14.95,1.25,-0.43,0.92,0.005
14.96,-0.49,1.09,2.28,0.000
14.97,-1.40,0.94,1.60,0.010
14.98,-0.64,1.16,-1.42,0.005
14.99,-0.87,1.47,-2.32,0.005
15.00,0.49,0.48,0.62,0.016
15.01,-1.17,-0.80,-0.21,0.005
15.02,1.48,0.48,2.13,-0.005
15.03,-1.02,-0.65,-1.49,0.005
15.04,-0.49,1.62,-0.82,-0.005
15.05,-0.11,1.16,1.97,0.000
15.06,-0.57,0.94,1.82,0.010
15.07,0.42,0.10,-3.61,0.000
15.08,-0.11,-1.33,-2.93,0.000
15.09,0.87,0.94,3.86,-0.010
15.10,-0.11,-0.58,0.39,0.000
15.11,-0.57,1.77,1.22,0.000
15.12,-0.87,-0.95,-1.95,0.010
15.13,-0.57,0.03,1.90,0.010
15.14,-0.34,-0.88,-1.49,-0.016
15.15,-0.26,0.48,-1.12,-0.005
15.16,-0.57,2.22,2.73,0.021
15.17,-1.55,0.41,2.20,0.005
15.18,0.19,-1.11,-1.57,-0.005
15.19,-0.87,-0.35,-0.74,0.005
15.20,-0.19,-0.12,0.99,-0.010
15.21,-0.26,-1.03,0.92,-0.005
15.22,-0.95,0.33,2.35,-0.005
15.23,-1.70,0.48,-0.06,0.005
15.24,-0.11,-0.58,-0.66,0.000
15.25,-1.63,1.16,2.88,0.010
15.26,-0.04,0.26,0.54,-0.005
15.27,-1.40,-0.43,-0.82,0.000
15.28,-0.64,-0.95,-0.59,0.000
15.29,-1.78,-1.79,1.15,0.016
15.30,-0.49,-1.64,-0.82,0.010
15.31,-1.02,0.94,-0.21,0.010
15.32,-0.34,1.69,1.37,-0.005
15.33,0.64,-0.43,-2.55,-0.010
15.34,-1.55,-2.69,0.39,0.000
15.35,-1.40,-1.71,1.37,0.010
15.36,0.04,-0.58,0.39,0.010
15.37,-0.11,1.69,-0.59,0.005
15.38,-0.57,-2.32,0.16,0.016
15.39,-0.64,-0.35,-1.72,0.010
15.40,-1.48,-2.62,0.01,0.016
15.41,-0.95,1.09,-0.29,0.005
15.42,-2.46,0.48,-1.49,0.021
15.43,-0.26,0.10,0.69,0.005
15.44,-0.19,0.03,0.09,0.005
15.45,0.95,-0.50,-2.02,0.000
15.46,-1.63,0.41,-0.66,0.010
15.47,-0.79,1.31,-1.04,0.000
15.48,-1.32,1.31,1.90,0.016
15.49,-0.95,1.24,0.99,0.010
15.50,-0.72,0.41,-2.47,-0.010
15.51,-0.04,0.10,-1.04,-0.010
15.52,-0.72,0.86,0.16,0.000
15.53,-0.87,0.48,1.60,0.000
15.54,-2.31,-0.12,-1.87,0.000
15.55,-1.17,0.63,-0.89,0.010
15.56,0.11,0.78,0.77,0.005
15.57,-0.34,2.37,0.09,0.010
15.58,-0.04,-0.05,1.07,-0.010
15.59,-1.10,-0.35,-0.66,0.000
15.60,-1.70,-1.64,-2.78,0.005
15.61,-1.70,0.41,-2.63,0.000
15.62,-0.64,1.09,4.54,0.016
15.63,-0.49,1.47,0.47,0.010
15.64,-0.04,-2.01,-3.76,-0.005
15.65,-0.57,0.63,-0.06,-0.005
15.66,0.57,-1.48,1.97,-0.016
15.67,-1.02,1.24,2.88,0.005
15.68,0.42,-0.65,0.84,-0.005
15.69,-0.87,0.41,-0.66,0.016
15.70,0.42,0.18,-0.89,-0.005
15.71,-0.19,-0.35,-0.06,0.005
15.72,-0.04,1.84,2.73,0.005
15.73,-1.85,-1.48,-2.47,0.010
15.74,-1.55,1.24,0.77,0.016
15.75,1.17,0.18,2.28,-0.005
15.76,0.04,0.41,-1.04,0.005
15.77,0.26,0.26,-0.06,-0.005
15.78,-0.49,1.16,1.60,0.005
15.79,-0.95,-0.65,-1.04,0.005
15.80,-0.57,0.78,1.97,0.005
15.81,-1.25,-1.11,-0.29,0.010
15.82,-0.72,-0.20,-1.72,0.000
15.83,-1.02,-0.12,0.24,-0.005
15.84,-1.48,0.33,0.54,0.016
15.85,-1.02,0.63,-0.82,0.000
15.86,-1.40,-0.43,0.54,0.000
15.87,-0.49,-0.35,-1.57,0.005
15.88,0.04,-0.65,1.90,0.000
15.89,-0.64,-0.12,-1.12,0.005
15.90,-0.42,-0.35,1.67,-0.005
15.91,-1.40,-0.88,-2.63,0.016
15.92,-0.26,-0.43,1.52,0.005
15.93,-0.34,0.10,-0.44,0.000
15.94,-0.42,0.41,1.30,0.005
15.95,-0.34,0.26,-2.32,0.000
15.96,-1.40,-0.58,-1.12,0.016
15.97,1.02,0.41,3.03,-0.016
15.98,-1.55,-1.11,0.92,0.010
15.99,1.10,-1.79,-2.63,-0.010
16.00,-0.57,0.48,-0.44,0.000
16.01,0.87,0.10,1.75,-0.005
16.02,-0.79,1.24,1.60,0.010
16.03,-0.64,-0.50,-0.59,-0.016
16.04,-1.10,-0.05,-1.12,0.005
16.05,0.11,-0.05,-0.14,-0.016
16.06,-1.48,0.63,1.45,0.005
16.07,-0.19,0.86,1.30,0.005
16.08,0.95,0.33,0.16,-0.016
16.09,-1.32,0.41,-0.06,0.005
16.10,0.49,0.41,0.09,-0.005
16.11,-2.23,0.26,1.22,0.021
16.12,0.26,-0.73,0.01,-0.005
16.13,-1.02,-0.20,-1.04,0.005
16.14,0.57,0.63,-1.27,-0.010
16.15,-1.85,0.10,1.30,0.005
16.16,-0.11,0.56,-0.21,0.000
16.17,-1.70,0.26,0.24,0.010
16.18,-1.93,0.33,-2.02,0.010
16.19,0.26,1.01,0.69,-0.005
16.20,-0.64,0.41,-1.49,0.005
16.21,0.72,-0.12,0.01,-0.005
16.22,-0.64,-0.05,1.07,-0.010
16.23,-0.95,-0.95,-0.89,0.010
16.24,-0.26,0.33,-2.25,0.016
16.25,-0.79,0.71,2.13,0.005
16.26,-0.19,0.48,-1.64,-0.005
16.27,0.11,1.77,0.62,0.000
16.28,-0.34,-0.58,-1.04,0.016
16.29,-0.11,1.01,0.54,0.000
16.30,-0.87,-1.26,0.77,0.016
16.31,-0.34,0.48,0.77,0.010
16.32,-0.49,0.10,-2.63,0.005
16.33,-0.87,0.94,0.24,0.000
16.34,0.26,0.48,0.24,-0.021
16.35,-0.95,0.26,-0.51,0.005
16.36,0.49,-0.12,-0.06,-0.016
16.37,-1.32,0.18,0.47,0.000
16.38,0.11,0.48,2.28,0.000
16.39,-0.19,-0.05,-0.29,0.005
16.40,-0.79,-0.73,-0.29,-0.005
16.41,-0.42,-0.20,-0.36,0.010
16.42,-0.42,1.24,1.22,0.005
16.43,-0.79,-0.12,1.07,0.005
16.44,-0.49,1.01,0.69,0.000
16.45,-0.49,-0.50,-0.44,0.000
16.46,-0.87,0.48,0.01,0.005
16.47,-0.49,-0.43,0.47,0.000
16.48,-0.57,0.56,-1.19,0.010
16.49,-1.10,-0.80,-0.21,0.010
16.50,-1.25,1.39,0.32,0.010
16.51,0.49,0.18,0.99,-0.005
16.52,-1.17,-0.27,-1.34,0.016
16.53,1.25,-0.73,0.99,-0.010
16.54,-1.32,-0.27,-0.89,0.016
16.55,-1.02,-0.73,0.77,0.005
16.56,-0.64,0.48,-0.66,-0.005
16.57,-0.95,0.10,2.13,0.000
16.58,0.42,-0.12,0.09,-0.005
16.59,-0.57,-0.27,0.69,0.010
16.60,-0.19,-0.58,-0.29,0.005
16.61,-0.64,-0.27,0.24,0.000
16.62,-0.49,0.26,0.32,0.005
16.63,-0.42,0.86,-0.29,0.000
16.64,0.42,-0.50,0.84,0.005
16.65,-1.10,0.33,-0.21,0.005
16.66,-0.19,-0.27,-1.12,0.000
16.67,-1.17,-0.43,0.09,0.010
16.68,-1.48,-0.27,-0.06,0.021
16.69,-0.26,-0.80,-0.51,0.000
16.70,-0.79,0.48,-2.02,0.005
16.71,-0.42,0.48,0.62,0.005
16.72,-0.95,0.48,0.47,0.000
16.73,-0.87,-0.95,-1.34,0.005
16.74,-0.19,-0.12,0.01,0.010
16.75,-0.64,-0.50,-0.36,0.016
16.76,-0.49,0.63,-0.29,0.005
16.77,-0.42,0.56,-0.14,0.010
16.78,-1.10,1.31,-0.14,0.005
16.79,-1.10,0.18,-1.34,0.000
16.80,0.34,-0.95,-0.36,0.005
16.81,-0.72,1.09,-0.14,0.010
16.82,0.11,-0.43,-0.97,0.000
16.83,0.04,1.69,3.56,0.016
16.84,-0.19,0.48,-0.51,0.000
16.85,-0.95,-0.95,-0.82,0.000
16.86,0.04,0.94,-0.74,0.016
16.87,-0.42,-0.95,0.92,0.010
16.88,-0.79,1.69,0.77,0.005
16.89,-0.49,-0.35,-0.66,-0.010
16.90,-1.10,-0.43,1.15,0.000
16.91,-0.26,-0.27,-0.51,0.016
16.92,-0.57,0.63,-0.51,0.005
16.93,-0.19,0.86,1.30,0.000
16.94,-0.79,0.33,1.22,0.010
16.95,-0.19,-1.11,-0.82,-0.010
16.96,-0.79,-1.03,-0.66,0.000
16.97,-0.04,-0.05,-1.12,-0.010
16.98,-0.19,0.18,0.69,0.000
16.99,-1.32,-0.73,2.20,0.010
17.00,0.72,-0.95,0.84,-0.005
17.01,-0.72,0.86,0.09,0.005
17.02,-0.34,0.03,-0.66,-0.005
17.03,-0.11,2.30,0.54,0.005
17.04,-1.40,-2.77,2.58,0.016
17.05,-0.26,0.94,0.32,0.005
17.06,-0.26,-0.05,0.99,0.000
17.07,-0.49,-0.95,-0.36,0.000
17.08,0.79,0.33,0.84,0.000
17.09,-0.87,-0.65,0.84,0.000
17.10,-0.42,0.86,0.54,0.000
17.11,-1.25,0.63,-0.44,0.010
17.12,-0.34,0.78,0.01,0.000
17.13,0.26,0.78,1.52,-0.010
17.14,-0.87,1.09,-0.06,0.000
17.15,0.42,-0.43,-0.29,-0.016
17.16,-1.17,1.16,-0.59,0.005
17.17,-0.57,0.18,-1.12,0.005
17.18,-0.64,0.41,-0.06,0.010
17.19,-0.11,0.33,-0.36,0.010
17.20,-0.79,0.63,-1.57,0.010
17.21,0.11,0.18,-1.49,-0.005
17.22,-1.48,0.78,1.45,0.021
17.23,-1.40,-1.71,-1.12,0.021
17.24,-0.34,0.10,-1.72,0.000
17.25,0.11,0.56,-1.04,0.010
17.26,-0.87,1.31,1.97,0.010
17.27,-0.42,-0.65,-1.49,-0.005
17.28,-2.16,-1.11,-3.00,0.021
17.29,0.26,1.54,1.45,-0.005
17.30,-0.04,0.86,-0.36,-0.005
17.31,-0.79,2.30,1.67,-0.005
17.32,0.72,-2.24,-0.59,-0.005
17.33,-1.25,1.69,0.84,0.016
17.34,0.87,0.48,-0.89,0.000
17.35,-2.01,1.16,0.54,0.000
17.36,-0.49,-0.20,0.32,-0.005
17.37,-1.17,-0.12,1.30,0.005
17.38,-0.26,-0.88,-1.64,-0.005
17.39,0.04,0.78,-0.97,-0.010
17.40,-0.95,0.86,1.90,0.005
17.41,0.57,0.56,1.30,-0.005
17.42,-1.70,0.10,-2.63,0.010
17.43,-0.19,0.71,-3.68,0.000
17.44,-0.34,0.10,1.90,0.000
17.45,-0.42,0.86,1.45,0.016
17.46,0.72,0.03,2.58,-0.005
17.47,-1.02,0.03,-2.93,0.000
17.48,0.04,0.71,0.77,-0.005
17.49,-0.11,0.26,0.92,0.000
17.50,0.04,2.45,3.78,0.016
17.51,-0.79,-0.50,-1.87,0.005
17.52,-0.04,0.48,-0.21,-0.005
17.53,-0.79,-0.58,0.77,0.010
17.54,0.79,0.03,1.67,-0.010
17.55,-0.79,0.63,3.03,-0.010
17.56,0.04,-0.35,-0.51,-0.005
17.57,-1.78,0.56,0.84,0.005
17.58,-0.42,-0.35,-1.34,0.005
17.59,0.57,0.41,1.97,0.000
17.60,-0.87,0.26,-0.89,0.000
17.61,-0.72,-1.11,-0.29,0.005
17.62,-1.10,1.09,2.65,0.005
17.63,-0.95,-1.26,-1.80,0.010
17.64,-0.42,1.69,0.09,0.005
17.65,0.04,0.41,-1.95,0.010
17.66,-0.49,0.86,1.15,0.021
17.67,0.26,1.99,1.07,0.000
17.68,-1.25,0.48,-1.34,0.016
17.69,-1.17,0.78,-1.64,-0.005
17.70,-0.72,-1.18,1.75,0.005
17.71,-1.32,-0.43,-0.44,0.021
17.72,-0.95,1.24,-0.44,0.000
17.73,-0.79,2.30,0.54,0.005
17.74,-0.95,-1.48,-0.36,0.016
17.75,-0.57,-1.26,-0.29,0.005
17.76,-0.49,-1.33,-2.63,-0.005
17.77,-1.55,0.63,0.24,0.000
17.78,-0.04,0.03,1.07,0.000
17.79,-1.10,-0.12,2.35,-0.005
17.80,0.11,-1.18,-2.10,-0.010
17.81,-0.26,0.56,1.52,0.000
17.82,-0.11,-1.18,0.84,0.000
17.83,-1.17,-0.27,0.39,0.005
17.84,0.11,0.63,0.39,0.005
17.85,-0.49,-0.80,-1.19,0.005
17.86,0.34,0.10,2.80,0.005
17.87,-0.42,0.94,1.30,-0.005
17.88,-0.49,0.10,-0.89,0.000
17.89,-0.79,1.39,0.09,0.010
17.90,-0.95,0.18,-0.59,0.000
17.91,-0.04,0.26,-0.66,-0.010
17.92,-0.11,2.30,0.92,-0.005
17.93,0.19,-0.20,2.28,-0.005
17.94,-1.02,3.36,0.69,0.016
17.95,0.19,-0.73,-2.10,-0.005
17.96,-1.93,1.62,1.37,0.010
17.97,0.57,-0.27,0.01,0.000
17.98,-0.42,3.28,0.92,-0.010
17.99,-0.72,-0.80,-0.36,0.010
18.00,-0.49,0.86,0.69,0.000
18.01,-0.57,-1.11,0.39,0.005
18.02,-1.17,1.01,0.54,0.021
18.03,-0.04,0.18,-0.06,0.000
18.04,-0.04,1.69,1.30,0.005
18.05,0.04,-0.58,-2.25,0.005
18.06,-0.34,-0.27,0.24,-0.005
18.07,0.49,0.56,2.28,0.005
18.08,-0.87,-0.35,0.16,0.005
18.09,-0.95,1.01,-2.25,0.000
18.10,-0.42,0.03,2.80,0.016
18.11,-0.04,1.39,-0.44,0.005
18.12,-0.57,-0.80,-0.44,0.021
18.13,-0.42,0.41,-1.72,-0.005
18.14,-0.11,-0.35,1.90,0.010
18.15,0.04,0.86,2.73,0.005
18.16,-2.31,-0.27,-1.80,0.010
18.17,0.42,0.18,-1.87,0.000
18.18,-0.79,0.33,-2.32,0.010
18.19,0.26,-0.27,6.12,0.005
18.20,-1.17,1.09,-0.66,0.000
18.21,-0.87,0.41,-4.51,0.010
18.22,-0.57,-0.58,-3.68,0.000
18.23,-0.57,1.24,4.39,0.016
18.24,1.17,-0.20,1.75,-0.005
18.25,-2.31,1.09,1.60,0.005
18.26,0.64,0.03,-6.40,-0.005
18.27,-1.32,0.71,0.09,0.010
18.28,-0.72,0.56,3.56,0.016
18.29,0.34,1.24,2.05,-0.016
18.30,-2.76,-2.16,-7.60,0.005
18.31,-0.19,1.01,0.54,0.000
18.32,-0.42,0.41,-0.66,0.000
18.33,-0.87,1.69,0.39,0.000
18.34,0.87,0.18,1.15,0.005
18.35,-1.63,0.03,-1.80,0.005
18.36,-0.19,-1.33,0.62,0.005
18.37,-0.26,0.26,2.50,0.005
18.38,-0.04,0.33,2.43,0.000
18.39,-1.63,0.71,-0.21,0.016
18.40,0.42,0.71,-1.12,-0.005
18.41,-1.93,-2.47,0.16,0.005
18.42,0.87,-1.41,2.13,-0.010
18.43,-1.85,-1.03,-0.44,0.010
18.44,-0.26,1.39,0.01,0.005
18.45,0.49,2.22,0.01,-0.005
18.46,-0.72,0.03,-0.36,0.005
18.47,-0.72,0.78,-0.97,0.000
18.48,-0.87,0.03,3.18,0.010
18.49,-0.72,0.10,-0.97,-0.005
18.50,-0.26,0.33,-1.72,-0.016
18.51,-0.49,0.78,1.97,0.005
18.52,0.72,-0.58,0.39,0.000
18.53,-1.25,1.24,0.99,-0.005
18.54,0.19,-0.65,-0.82,-0.005
18.55,-0.34,1.09,0.54,0.005
18.56,0.19,-0.95,0.09,-0.010
18.57,-0.04,0.63,-1.57,0.005
18.58,1.02,-0.27,2.35,-0.005
18.59,1.02,1.31,-0.14,-0.005
18.60,-0.87,-2.32,-2.10,0.005
18.61,-1.40,0.78,3.03,0.005
18.62,0.34,-0.88,-2.25,0.005
18.63,-0.95,2.52,-0.21,0.021
18.64,-1.17,0.18,0.24,0.005
18.65,0.57,-0.43,-1.04,-0.005
18.66,-0.19,-0.35,0.69,0.005
18.67,0.19,-0.65,0.24,-0.005
18.68,-1.40,1.84,0.01,0.010
18.69,-0.34,-1.94,-1.87,0.016
18.70,-0.19,4.49,4.39,0.000
18.71,2.01,0.78,2.35,-0.005
18.72,0.34,2.98,-3.08,0.000
18.73,-1.63,-4.28,-5.72,0.026
18.74,-0.87,0.63,3.41,0.005
18.75,-1.02,0.33,-1.19,0.005
18.76,-0.64,2.75,-0.89,0.016
18.77,-0.19,0.03,-1.34,0.000
18.78,-0.04,-0.58,1.60,-0.010
18.79,0.34,-0.27,-0.66,0.000
18.80,-1.17,1.16,-1.95,-0.005
18.81,-0.72,0.71,2.28,0.000
18.82,-0.79,-0.35,0.54,-0.005
18.83,-0.11,-1.56,-2.93,0.000
18.84,-0.42,-0.80,0.84,-0.005
18.85,0.11,0.10,0.54,0.005
18.86,0.34,0.56,2.58,-0.005
18.87,-0.72,1.84,-1.04,0.000
18.88,0.79,-1.94,1.07,-0.010
18.89,-0.57,-2.16,0.24,0.000
18.90,1.02,-0.80,4.61,-0.016
18.91,0.72,2.67,1.15,-0.010
18.92,0.79,1.69,1.30,-0.010
18.93,1.02,4.26,1.45,-0.021
18.94,-0.87,-1.18,-4.13,0.000
18.95,1.32,0.03,1.37,0.000
18.96,-0.87,0.10,1.97,0.005
18.97,-0.26,-1.79,4.24,0.005
18.98,-0.64,0.33,1.30,0.000
18.99,2.23,0.18,-1.12,-0.016
19.00,0.11,0.63,1.75,0.005
19.01,0.19,1.77,-1.34,0.000
19.02,-1.93,-1.26,-4.21,0.010
19.03,-1.40,0.33,2.65,0.026
19.04,0.26,0.78,-0.29,-0.010
19.05,-1.48,-0.43,-3.76,0.010
19.06,0.26,2.30,0.16,-0.005
19.07,0.11,0.71,1.67,0.010
