"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.58,1.79,3.59,0.04,-0.014
12.59,-2.45,-1.93,-5.46,0.007
12.60,1.49,4.42,3.96,-0.004
12.61,-3.13,-4.13,-0.86,0.017
12.62,-0.33,0.94,0.80,0.007
12.63,-0.48,-0.87,0.49,-0.014
12.64,-1.76,-1.03,-0.18,0.002
12.65,1.57,0.34,0.19,-0.014
12.66,-1.46,-0.72,-5.46,0.007
12.67,-1.99,2.68,6.15,0.017
12.68,2.85,-1.33,-2.30,-0.024
12.69,-2.98,-0.80,-1.39,0.017
12.70,0.96,0.34,0.57,0.007
12.71,1.64,3.36,2.76,0.007
12.72,-2.75,-0.42,-2.60,0.007
12.73,-0.33,-0.87,0.80,-0.014
12.74,-2.37,-2.54,-3.12,0.007
12.75,0.13,-0.87,-1.24,0.002
12.76,-1.31,3.66,3.59,0.007
12.77,-0.78,-0.65,-0.11,0.007
12.78,-0.02,-2.69,-6.74,0.017
12.79,-0.48,2.45,3.13,0.007
12.80,0.20,-2.61,-0.03,-0.009
12.81,0.05,3.89,-0.64,-0.004
12.82,-1.23,2.15,1.02,0.007
12.83,-0.02,-1.18,0.42,0.002
12.84,-0.86,0.64,-3.73,0.012
12.85,-0.48,0.26,1.93,-0.009
12.86,-1.08,-0.35,-0.03,0.012
12.87,-0.02,2.15,-2.07,-0.014
12.88,-1.61,-1.25,1.10,0.012
12.89,0.28,2.45,-1.54,-0.004
12.90,-1.39,-0.80,-3.20,0.012
12.91,-1.01,-0.87,0.57,0.002
12.92,0.96,1.24,1.17,-0.004
12.93,-3.73,0.56,-3.28,0.028
12.94,0.51,0.56,2.30,-0.014
12.95,-0.33,-0.27,-0.49,0.007
12.96,1.04,0.03,2.61,0.002
12.97,-1.08,1.70,-1.47,0.017
12.98,0.58,-2.08,0.65,-0.004
12.99,-2.82,0.94,1.78,0.017
13.00,1.41,-2.76,-3.88,-0.004
13.01,-0.18,1.62,0.04,0.007
13.02,0.73,0.71,3.29,-0.014
13.03,-0.71,-3.14,-2.14,-0.004
13.04,-2.52,2.60,3.29,0.017
13.05,2.32,-3.14,-3.73,-0.009
13.06,-3.51,0.41,2.61,0.007
13.07,-0.86,-1.40,-1.32,-0.009
13.08,-1.01,-0.50,-0.26,0.007
13.09,-1.39,-0.95,-1.32,0.007
13.10,-0.93,-0.27,1.85,0.007
13.11,-0.71,-3.45,-0.94,0.007
13.12,-0.86,-1.03,-0.41,-0.009
13.13,-2.22,2.23,2.91,0.012
13.14,0.88,-1.78,-1.39,0.002
13.15,0.28,2.00,-1.54,-0.009
13.16,-0.48,-1.71,1.17,0.007
13.17,-0.18,-2.24,0.57,-0.014
13.18,-0.93,4.04,0.04,0.007
13.19,0.81,-1.86,-0.33,-0.009
13.20,-3.13,1.32,2.08,0.017
13.21,-1.08,-2.61,-1.09,0.007
13.22,0.43,-1.48,0.42,-0.004
13.23,-2.14,-0.87,2.38,0.012
13.24,0.96,2.38,-1.54,-0.004
13.25,-2.14,1.24,0.34,0.007
13.26,0.20,-0.87,0.34,-0.009
13.27,0.13,1.77,2.61,-0.004
13.28,-0.10,-2.46,-2.60,-0.004
13.29,-2.22,1.85,3.59,0.017
13.30,0.58,1.47,-1.39,-0.004
13.31,-1.31,-3.97,-2.14,0.012
13.32,-0.55,-0.04,-2.97,0.023
13.33,-1.23,-0.57,3.51,0.002
13.34,-0.78,-0.80,-3.80,-0.004
13.35,-3.20,0.03,1.40,0.017
13.36,1.19,0.64,2.00,-0.004
13.37,0.43,-0.50,-2.14,-0.009
13.38,0.35,3.21,3.59,-0.004
13.39,-0.78,-0.19,-4.41,-0.004
13.40,-3.05,-0.27,-1.92,0.023
13.41,-1.54,0.64,3.74,0.002
13.42,-1.08,-2.24,-0.79,0.002
13.43,-2.75,2.45,-0.71,0.017
13.44,2.10,1.77,2.61,-0.019
13.45,0.81,-2.46,-2.90,0.002
13.46,-1.46,1.77,0.04,0.017
13.47,-1.61,-0.35,-4.18,0.002
13.48,-2.60,1.55,1.85,0.023
13.49,-0.48,-0.50,3.59,-0.009
13.50,-2.90,0.49,-1.62,0.012
13.51,1.79,-3.14,-1.01,-0.014
13.52,0.81,2.45,-0.26,-0.004
13.53,0.81,0.49,-2.30,0.002
13.54,-1.84,1.02,-0.33,0.017
13.55,-2.67,0.86,0.42,0.012
13.56,-0.33,0.26,3.96,0.007
13.57,-1.69,-1.03,-2.37,0.012
13.58,1.72,-4.43,-2.14,-0.014
13.59,0.51,2.15,0.19,-0.009
13.60,1.04,-2.61,2.38,-0.009
13.61,-0.02,5.78,3.51,-0.004
13.62,-3.58,-2.01,-1.92,0.012
13.63,0.13,-2.31,-3.73,0.002
13.64,0.88,-0.04,6.30,-0.004
13.65,-1.01,-1.40,-4.71,-0.004
13.66,-0.10,2.91,3.29,-0.009
13.67,-0.55,1.17,-0.11,0.007
13.68,-0.63,-2.16,1.10,-0.004
13.69,-1.76,0.49,-0.56,0.007
13.70,-1.61,-2.16,-1.32,-0.004
13.71,-0.25,1.92,0.72,0.002
13.72,0.05,-0.19,2.30,-0.014
13.73,-0.86,-1.10,-1.16,0.007
13.74,0.28,-0.12,-1.39,-0.009
13.75,-0.63,-0.57,2.83,0.007
13.76,-1.99,0.94,1.10,0.002
13.77,-1.76,-1.18,-1.09,0.007
13.78,-1.99,1.17,-1.47,0.017
13.79,-0.55,-1.40,-0.18,0.002
13.80,-0.40,-1.55,-2.82,0.007
13.81,-0.48,1.24,2.61,-0.004
13.82,-1.46,-0.35,0.04,0.023
13.83,-0.78,1.32,-1.47,-0.014
13.84,-0.25,0.34,-0.18,-0.004
13.85,-1.39,-1.18,-1.32,0.007
13.86,-1.01,0.18,0.42,-0.004
13.87,0.96,-0.87,1.85,-0.019
13.88,-0.78,-0.57,-1.92,-0.004
13.89,-0.40,0.71,2.68,-0.004
13.90,-1.39,0.79,-0.64,0.012
13.91,-0.40,-0.80,-0.71,-0.004
13.92,-0.25,0.11,-1.16,-0.004
13.93,0.66,-1.25,0.12,-0.009
13.94,-0.33,0.34,1.40,0.002
13.95,0.35,0.86,0.80,-0.009
13.96,-0.33,0.64,-1.09,-0.004
13.97,-0.78,-1.10,-0.26,0.007
13.98,-0.48,-0.42,1.40,-0.004
13.99,-0.86,-0.04,-0.79,0.012
14.00,-0.33,1.47,-0.03,-0.009
14.01,-1.23,1.32,2.53,0.017
14.02,-0.71,-0.87,-0.41,-0.014
14.03,-0.86,-1.33,-1.32,0.007
14.04,-0.33,-1.63,1.93,-0.009
14.05,-1.01,-0.50,-0.56,-0.004
14.06,-2.07,-1.33,1.02,0.017
14.07,-1.39,0.56,1.10,0.012
14.08,-0.25,1.09,-0.11,-0.004
14.09,0.13,0.11,0.72,-0.014
14.10,-0.48,0.79,-1.32,0.007
14.11,-1.16,-0.57,1.48,0.012
14.12,-1.39,0.03,1.63,0.002
14.13,-1.31,-1.33,-1.16,0.012
14.14,-0.18,0.56,2.68,0.007
14.15,-0.63,-0.35,-0.26,-0.009
14.16,-0.78,1.32,0.04,0.007
14.17,0.20,-2.54,0.27,0.002
14.18,-1.69,0.56,2.46,0.002
14.19,-0.55,-1.18,-2.07,0.007
14.20,-1.01,2.83,2.30,0.007
14.21,0.05,0.56,2.38,0.007
14.22,-1.76,-1.63,-3.58,0.017
14.23,-0.63,-0.72,-0.41,0.017
14.24,-1.84,1.02,2.46,0.007
14.25,-1.54,1.24,-1.62,0.007
14.26,-0.48,0.64,-0.33,0.007
14.27,-0.18,1.09,0.04,0.007
14.28,0.05,-1.03,-1.54,0.002
14.29,-1.39,0.49,-1.99,0.007
14.30,-0.48,0.03,-0.49,0.007
14.31,-1.01,0.18,0.19,0.012
14.32,-1.39,0.41,-1.39,-0.004
14.33,-0.10,-0.87,-1.99,-0.004
14.34,-0.40,-0.27,0.87,-0.004
14.35,-0.78,-0.27,-1.54,0.002
14.36,-1.54,0.56,-1.77,0.017
14.37,-1.76,1.09,1.70,0.007
14.38,-0.93,-0.27,-0.56,-0.004
14.39,-0.18,1.24,-0.11,-0.009
14.40,0.13,-0.72,-0.11,-0.009
14.41,0.66,0.34,1.02,-0.004
14.42,-0.71,-0.72,-2.14,0.002
14.43,-2.14,0.11,1.63,0.007
14.44,-1.39,1.39,-0.79,0.007
14.45,-0.55,-0.19,-0.64,0.002
14.46,-0.25,0.26,1.10,0.012
14.47,0.81,-1.25,-0.49,-0.009
14.48,-1.08,0.26,-1.16,0.012
14.49,-0.55,-1.33,1.10,0.002
14.50,-0.93,1.17,1.78,0.002
14.51,-0.48,-0.12,0.65,-0.004
14.52,-0.10,-0.12,-1.39,0.002
14.53,-0.10,-0.27,-1.39,-0.004
14.54,-0.02,0.71,1.78,0.012
14.55,-0.40,0.41,-0.49,-0.009
14.56,-1.84,0.18,-0.03,0.012
14.57,-1.16,-0.42,1.32,-0.004
14.58,0.43,-0.27,0.95,-0.004
14.59,-0.71,-0.42,-0.49,0.002
14.60,-0.63,-0.12,-0.94,0.002
14.61,0.51,-0.95,1.70,0.002
14.62,-0.25,0.18,-1.47,-0.009
14.63,-0.78,-1.33,0.49,0.007
14.64,-0.86,0.41,0.19,0.007
14.65,-1.39,-0.65,0.12,0.002
14.66,-1.54,-0.19,-1.54,0.023
14.67,-1.54,0.41,1.32,0.012
14.68,-0.48,-0.65,0.04,-0.014
14.69,-1.39,0.11,-3.28,0.002
14.70,0.05,0.71,2.98,-0.009
14.71,-0.48,-0.27,-0.26,0.002
14.72,0.13,0.79,-0.03,0.002
14.73,-0.93,-0.27,-0.18,0.002
14.74,-1.23,0.49,1.78,-0.004
14.75,-0.25,-1.03,-2.90,0.012
14.76,-0.48,0.26,1.55,0.007
14.77,0.35,1.09,3.21,-0.014
14.78,-1.16,-0.95,-2.97,-0.004
14.79,0.05,1.39,0.87,0.002
14.80,-0.55,-2.54,-0.26,0.007
14.81,-0.02,-1.55,1.32,0.007
14.82,-0.48,0.11,0.34,-0.009
14.83,-0.63,-0.35,-1.47,0.007
14.84,-0.02,2.07,-0.03,-0.004
14.85,-0.25,-0.80,2.30,0.007
14.86,-0.55,0.64,-0.18,-0.004
14.87,-0.48,-0.42,-0.49,0.002
14.88,-1.69,0.34,1.02,-0.009
14.89,0.51,0.11,0.65,0.002
14.90,-0.48,0.18,0.34,-0.004
14.91,-0.48,0.03,0.95,0.007
14.92,-0.78,0.03,-0.64,0.007
14.93,-0.93,-0.42,-0.03,0.002
14.94,-1.31,-0.12,-0.26,0.007
14.95,0.20,-0.50,-0.03,-0.009
14.96,-1.01,0.26,-1.01,0.017
14.97,-0.63,-1.18,-0.33,-0.004
14.98,-0.93,0.71,-0.03,0.002
14.99,-1.39,-0.72,-1.54,0.012
15.00,-0.78,1.32,0.80,0.002
15.01,-0.02,-0.04,-0.26,0.002
15.02,-0.02,-0.12,-0.94,-0.004
15.03,-0.18,0.11,-0.79,0.017
15.04,-0.02,-0.19,0.72,0.002
15.05,-1.01,-0.04,-1.24,0.007
15.06,-0.48,0.64,-0.18,-0.004
15.07,-1.23,0.11,1.55,0.007
15.08,0.20,0.34,-2.67,0.007
15.09,-0.55,0.11,-0.11,0.007
15.10,0.05,-0.12,1.78,-0.004
15.11,-0.55,0.56,-1.39,-0.009
15.12,-0.78,-0.50,-0.26,0.007
15.13,-0.78,1.02,-0.33,0.007
15.14,-0.48,0.49,-0.26,-0.004
15.15,-0.02,-0.04,-1.47,-0.004
15.16,0.05,1.39,1.25,0.002
15.17,-0.93,-1.03,-0.49,0.012
15.18,-0.48,0.41,0.95,-0.004
15.19,-0.78,-0.35,0.27,0.002
15.20,-0.33,0.64,-0.18,0.007
15.21,0.35,0.03,0.34,-0.004
15.22,-0.93,-0.04,-0.11,0.002
15.23,-0.33,-0.19,-0.33,0.002
15.24,-1.54,0.11,1.25,0.007
15.25,0.28,0.71,0.27,-0.009
15.26,-0.78,-0.27,-1.39,0.007
15.27,-0.55,0.18,1.25,-0.004
15.28,-0.48,-0.65,-0.94,0.002
15.29,-1.16,-0.57,0.27,0.007
15.30,-0.78,-0.12,0.72,0.012
15.31,-0.40,0.18,-1.32,0.012
15.32,0.13,-0.50,0.57,-0.004
15.33,-0.40,0.03,0.34,-0.009
15.34,0.43,-0.80,-0.41,-0.014
15.35,-0.63,-0.42,0.19,0.002
15.36,-1.46,-1.10,0.04,-0.004
15.37,-0.48,0.26,-0.26,0.007
15.38,-0.55,0.64,0.80,0.007
15.39,0.13,-0.12,1.10,0.007
15.40,-0.63,-0.50,0.87,0.012
15.41,-0.86,-1.10,-1.62,0.012
15.42,-0.10,0.79,0.80,-0.009
15.43,-1.31,0.79,1.85,0.017
15.44,-0.02,0.26,-1.32,0.007
15.45,-0.18,-0.35,-0.49,0.007
15.46,-0.25,0.11,0.65,0.007
15.47,-0.02,0.18,0.65,-0.009
15.48,-1.61,-0.57,-0.79,0.007
15.49,-0.86,-0.04,-0.18,0.002
15.50,-0.78,-0.42,-0.26,0.012
15.51,-0.48,0.18,0.65,0.002
15.52,-0.55,0.41,-0.86,0.007
15.53,-0.25,1.02,0.57,-0.004
15.54,-0.93,-0.80,0.65,-0.004
15.55,-0.63,1.09,-0.49,0.002
15.56,-0.55,-1.10,-0.71,-0.009
15.57,-0.25,-0.19,-0.79,0.002
15.58,-0.33,0.03,0.87,0.007
15.59,-0.55,1.55,-0.71,-0.004
15.60,-0.78,0.11,-1.77,0.007
15.61,0.58,0.79,2.38,0.007
15.62,-0.71,-0.50,-2.07,-0.004
15.63,-0.40,-0.35,0.04,0.002
15.64,-0.63,0.71,0.49,-0.004
15.65,0.05,-0.57,-1.09,0.002
15.66,-0.48,-0.19,-0.71,-0.004
15.67,-0.86,-0.04,-0.79,0.002
15.68,-0.86,0.18,1.25,-0.004
15.69,-0.48,0.18,-1.92,0.007
15.70,0.20,-0.12,0.42,-0.004
15.71,-1.39,-0.04,0.19,0.017
15.72,0.28,-0.35,-1.09,-0.009
15.73,-1.01,0.41,0.34,-0.004
15.74,-0.02,0.18,0.04,0.002
15.75,-0.10,0.11,0.95,-0.004
15.76,-0.78,-0.65,0.49,0.007
15.77,0.20,-0.65,-0.56,-0.014
15.78,-0.25,-0.50,-0.79,-0.004
15.79,-1.01,-0.12,2.91,0.002
15.80,-0.18,-1.03,-0.79,-0.004
15.81,-1.01,-0.42,0.95,0.012
15.82,0.20,-1.33,-0.86,-0.004
15.83,-0.40,-0.57,0.87,0.002
15.84,-0.33,-1.33,-1.16,-0.014
15.85,-0.93,-0.12,0.87,0.012
15.86,-0.25,0.34,1.32,0.007
15.87,-0.18,-1.78,-0.56,0.007
15.88,-0.02,-0.57,0.49,-0.014
15.89,-0.25,-0.95,-0.26,0.002
15.90,0.35,1.09,1.93,-0.014
15.91,-1.01,-0.35,-1.62,0.012
15.92,-0.71,0.18,1.32,0.012
15.93,-0.10,-1.03,-1.32,0.007
15.94,-0.71,-0.04,-0.26,0.012
15.95,-0.02,0.56,1.63,0.007
15.96,-0.18,-0.04,-0.79,0.012
15.97,-0.18,-1.18,-1.77,-0.004
15.98,-0.63,1.55,1.32,0.002
15.99,0.20,-0.27,-0.18,-0.009
16.00,-1.23,1.32,-1.32,0.012
16.01,-0.18,-1.18,-1.24,-0.004
16.02,-0.48,-0.57,-0.41,-0.004
16.03,-0.02,1.09,0.72,0.007
16.04,-1.39,-0.42,-0.71,0.012
16.05,-0.86,0.56,-1.24,0.017
16.06,-0.33,-1.18,-0.41,-0.004
16.07,-0.48,1.85,-0.11,0.007
16.08,0.35,-0.35,-2.07,0.007
16.09,-1.08,1.17,-0.94,0.012
16.10,-0.48,-1.03,-1.01,-0.004
16.11,-1.39,2.23,0.80,0.012
16.12,-0.25,-2.01,0.42,-0.009
16.13,-0.78,0.71,-0.79,-0.004
16.14,0.28,-0.72,-0.11,-0.004
16.15,-1.54,1.09,-1.92,0.017
16.16,0.05,0.86,0.04,0.007
16.17,-1.61,-0.42,-0.56,0.017
16.18,-0.55,-0.65,-0.86,-0.009
16.19,0.05,-0.87,-1.01,-0.004
16.20,0.51,1.02,0.34,0.002
16.21,0.20,0.11,1.10,-0.004
16.22,-1.16,1.32,0.27,0.007
16.23,-0.33,-0.42,0.87,-0.024
16.24,-0.40,-0.50,-1.54,0.007
16.25,-0.40,0.41,1.25,-0.014
16.26,0.43,-0.57,0.34,0.012
16.27,0.35,-1.71,0.12,0.002
16.28,-0.33,0.49,-0.41,0.002
16.29,0.20,-0.65,2.08,0.002
16.30,0.05,0.71,0.42,0.012
16.31,-0.33,-0.57,-0.26,0.002
16.32,-0.63,-1.03,-0.26,0.002
16.33,0.51,-0.04,1.63,-0.009
16.34,-0.40,-0.65,-0.33,0.007
16.35,-0.02,0.26,1.48,-0.014
16.36,0.35,-0.42,1.02,-0.004
16.37,0.05,0.11,-1.09,-0.009
16.38,0.20,0.49,1.78,0.002
16.39,0.13,-0.87,0.72,0.002
16.40,-0.25,-0.42,-0.71,-0.004
16.41,-1.61,-0.50,-0.86,0.012
16.42,0.96,0.34,2.23,-0.004
16.43,-1.92,0.18,0.27,0.007
16.44,0.35,-1.10,-1.24,0.007
16.45,-1.31,-1.86,-1.77,0.007
16.46,-0.18,0.71,-0.26,-0.004
16.47,-0.86,0.56,0.19,-0.004
16.48,-0.02,-0.27,-1.54,-0.014
16.49,-0.93,-0.42,0.34,0.002
16.50,-0.48,-1.63,-3.95,0.012
16.51,0.20,1.02,0.19,0.007
16.52,-1.08,-0.50,0.65,0.007
16.53,-1.01,1.70,2.00,-0.004
16.54,-1.54,-1.10,-2.37,-0.004
16.55,-0.18,0.34,-1.16,0.007
16.56,-0.10,0.26,-0.56,0.007
16.57,0.66,0.49,1.55,-0.009
16.58,-1.39,1.09,2.00,-0.004
16.59,0.20,-0.42,-1.54,-0.004
16.60,-0.10,0.26,1.32,-0.009
16.61,0.73,0.94,1.78,0.002
16.62,-0.71,-0.35,1.25,0.012
16.63,-0.18,-0.42,-2.67,0.007
16.64,-0.25,0.56,0.65,0.002
16.65,-0.02,-1.86,-0.33,-0.014
16.66,0.58,1.24,0.95,-0.019
16.67,0.43,-0.65,-0.49,-0.009
16.68,-0.18,0.86,0.80,-0.004
16.69,0.05,-0.65,-0.11,-0.009
16.70,-0.18,0.34,1.25,-0.009
16.71,0.88,1.02,-0.49,-0.004
16.72,-0.55,-0.27,0.12,0.002
16.73,-0.25,0.71,1.40,-0.009
16.74,-0.25,-1.33,-0.41,-0.009
16.75,-1.23,0.79,0.57,0.007
16.76,-0.02,-1.18,-2.14,0.012
16.77,-0.63,0.18,3.66,0.007
16.78,-1.31,-0.35,-3.88,0.007
16.79,0.51,-0.04,2.00,-0.004
16.80,-0.18,-1.48,-2.37,0.007
16.81,-0.55,0.26,1.55,0.002
16.82,-0.02,-1.40,-1.77,0.007
16.83,-1.61,1.55,0.72,0.002
16.84,-0.02,-1.55,0.27,-0.004
16.85,-0.86,-0.04,-2.07,0.002
16.86,0.66,-0.27,2.98,-0.009
16.87,-1.61,0.18,-2.22,0.007
16.88,0.51,-0.04,0.65,0.002
16.89,-1.23,-0.65,-0.79,0.007
16.90,-0.10,-1.78,1.93,-0.009
16.91,0.28,1.02,0.12,-0.009
16.92,0.35,-1.10,-0.26,-0.004
16.93,-0.10,0.71,-1.16,-0.009
16.94,0.13,0.49,1.85,-0.004
16.95,0.13,-2.08,-0.03,-0.014
16.96,-0.10,1.39,-0.71,-0.004
16.97,0.05,-1.18,-0.71,0.002
16.98,-1.01,-0.42,-1.01,-0.014
16.99,0.58,0.11,1.63,-0.014
17.00,-0.10,-1.55,-1.92,-0.014
17.01,-0.02,1.17,0.12,-0.004
17.02,1.04,1.09,-0.94,-0.004
17.03,-0.78,1.47,-0.03,-0.004
17.04,0.13,0.56,1.02,-0.004
17.05,-0.63,-0.04,-2.14,-0.004
17.06,-0.93,0.03,-1.39,-0.004
17.07,-0.33,1.02,2.83,0.002
17.08,0.51,-0.80,-2.14,0.007
17.09,0.13,2.07,-1.39,-0.014
17.10,0.28,1.55,2.15,-0.004
17.11,-1.54,-1.25,-2.90,0.007
17.12,-0.93,1.62,0.04,0.007
17.13,0.05,-0.27,1.55,0.007
17.14,-1.39,1.02,-1.62,0.017
17.15,0.13,0.18,-2.07,-0.024
17.16,-1.31,-0.87,2.68,0.012
17.17,0.28,-0.57,1.55,-0.004
17.18,-1.54,-0.72,-0.11,0.012
17.19,0.51,-0.65,0.49,-0.004
17.20,-0.55,0.79,0.80,0.012
17.21,1.11,1.09,2.61,-0.009
17.22,-0.93,-0.87,-3.58,0.023
17.23,-0.40,-1.25,0.65,0.007
17.24,-0.48,-0.19,0.95,0.007
17.25,-0.10,-0.12,-0.11,0.007
17.26,-0.63,1.92,5.25,0.007
17.27,0.73,-1.03,-2.82,-0.004
17.28,-1.08,-1.10,-1.16,0.002
17.29,-1.76,-0.65,-1.39,0.007
17.30,0.05,0.64,2.46,-0.004
17.31,-1.23,-1.78,-2.90,0.012
17.32,0.05,2.07,0.65,0.002
17.33,-0.02,-0.95,0.49,0.002
17.34,1.57,0.71,0.34,-0.024
17.35,-1.23,1.70,-0.33,0.002
17.36,-1.16,-2.54,1.85,0.007
17.37,0.13,2.76,-3.35,-0.004
17.38,0.88,-1.48,1.70,-0.014
17.39,0.81,2.45,0.87,0.002
17.40,0.81,-1.18,-5.01,0.007
17.41,0.13,-0.19,3.36,-0.004
17.42,-0.10,0.11,-0.79,0.002
17.43,-0.33,-0.50,-0.26,0.007
17.44,0.35,1.70,0.12,0.007
17.45,0.13,-0.12,-1.69,-0.009
17.46,0.43,1.70,-0.41,-0.014
17.47,-0.18,-0.57,0.04,0.002
17.48,-0.10,-1.48,-3.58,0.012
17.49,-1.16,-0.50,3.36,-0.004
17.50,0.73,-1.86,-2.22,-0.009
17.51,0.05,2.53,2.98,-0.014
17.52,0.66,1.39,-2.14,-0.014
17.53,0.28,0.56,4.27,-0.004
17.54,-0.02,-2.01,-3.20,-0.009
17.55,-0.86,-1.48,-4.63,0.002
17.56,0.35,-0.27,0.72,0.007
17.57,-1.08,0.79,0.49,0.007
17.58,0.81,-0.27,-1.16,0.012
17.59,-0.48,1.85,-2.07,-0.004
17.60,0.81,0.11,1.48,-0.004
17.61,-0.18,0.11,1.10,0.007
17.62,-0.55,0.64,-0.18,-0.004
17.63,0.43,-0.04,-3.58,-0.004
17.64,0.43,0.79,4.42,-0.004
17.65,-0.02,-0.04,-0.79,0.007
17.66,-0.10,-2.84,-3.88,-0.004
17.67,0.43,1.55,4.34,-0.014
17.68,0.43,-1.18,2.38,-0.004
17.69,-0.10,1.47,-4.41,0.002
17.70,2.02,0.11,7.21,-0.024
17.71,-2.07,-5.11,-2.07,0.007
17.72,-0.18,-2.76,1.55,-0.014
17.73,2.02,-3.07,3.74,-0.009
17.74,-1.31,0.86,0.34,-0.009
17.75,0.73,1.09,-0.11,-0.009
17.76,1.26,1.17,-3.05,-0.004
17.77,0.35,-0.65,-3.58,-0.004
17.78,-0.55,-1.25,-1.92,-0.004
17.79,0.73,0.86,3.44,-0.009
17.80,-1.23,-0.42,4.04,0.007
17.81,0.81,0.71,-2.45,-0.014
17.82,3.00,-1.25,-3.28,-0.024
17.83,0.81,0.03,4.11,-0.009
17.84,-0.25,0.41,-4.33,0.002
17.85,-1.39,-0.65,-1.47,0.023
17.86,-1.16,-0.72,-0.71,0.002
17.87,0.05,0.34,2.00,-0.004
17.88,-0.71,-0.95,-1.09,0.002
17.89,-0.33,-0.12,-2.60,0.002
17.90,0.73,0.03,1.55,-0.004
17.91,-1.84,-1.03,-3.73,0.007
17.92,-1.31,-0.04,-0.41,0.012
17.93,-0.55,2.00,1.85,0.007
17.94,-0.25,-0.72,-3.28,-0.004
17.95,-0.55,1.55,0.49,-0.004
17.96,0.20,-1.40,0.80,0.002
17.97,-1.54,0.34,0.19,0.012
17.98,0.58,0.56,1.02,-0.014
17.99,-2.82,-0.95,-5.01,0.002
18.00,0.81,3.36,3.44,0.012
18.01,-0.55,0.11,1.32,0.007
18.02,-0.86,1.17,-0.33,-0.004
18.03,0.28,-1.18,-2.52,-0.009
18.04,-1.54,-4.43,0.19,0.002
18.05,2.85,1.39,1.25,-0.019
18.06,-1.84,6.76,-0.41,0.012
18.07,1.11,0.49,5.92,-0.030
18.08,-4.41,-2.84,-7.88,0.028
18.09,1.11,-1.93,-2.37,-0.009
18.10,-1.01,-4.28,2.08,-0.004
18.11,-2.07,4.87,-0.64,0.017
18.12,3.16,-1.03,4.49,-0.030
18.13,-2.14,-0.42,-1.92,0.023
18.14,1.11,-1.40,1.25,-0.004
18.15,-0.71,-0.87,-1.84,0.002
18.16,-0.18,-1.03,-0.26,-0.004
18.17,1.41,2.60,5.02,-0.004
18.18,0.13,-2.84,-3.80,-0.014
18.19,-1.23,0.26,-0.86,-0.004
18.20,0.81,-1.55,0.42,-0.014
18.21,-1.31,-0.80,1.25,0.012
18.22,0.88,-0.12,0.57,-0.014
18.23,-2.07,-0.80,-0.18,0.012
18.24,0.35,-0.87,1.32,-0.009
18.25,-0.71,-1.03,-1.69,-0.004
18.26,1.26,-0.57,2.15,-0.004
18.27,-1.99,-0.04,1.93,0.002
18.28,1.04,-1.93,1.85,-0.004
18.29,-3.13,-0.04,0.12,0.012
18.30,1.64,-2.76,-0.41,-0.009
18.31,-0.63,1.62,2.53,0.012
18.32,-0.40,-1.33,-1.39,-0.004
18.33,-0.55,2.07,-3.35,-0.004
18.34,-0.86,-1.48,4.49,-0.004
18.35,-0.78,-0.12,-4.26,-0.004
18.36,1.11,1.02,3.21,-0.004
18.37,0.51,0.34,-1.39,-0.004
18.38,1.19,2.98,2.00,-0.009
18.39,-0.63,-0.95,-2.52,0.007
18.40,-0.10,0.41,0.49,0.012
18.41,0.43,0.34,-1.09,-0.004
18.42,-1.39,0.11,0.49,0.002
18.43,-0.18,-0.42,-1.77,-0.004
18.44,1.49,-0.04,0.80,-0.019
18.45,-2.22,1.85,2.76,0.007
18.46,0.05,-3.37,-2.97,-0.004
18.47,-0.86,1.70,-1.24,0.002
18.48,-0.63,-2.08,1.17,0.002
18.49,-0.18,1.70,-0.56,-0.004
18.50,0.05,0.11,-1.62,-0.009
18.51,0.66,-0.72,2.46,0.012
18.52,-0.48,0.18,-3.58,0.002
18.53,-1.76,-0.35,-0.56,0.023
18.54,0.28,1.62,2.91,0.007
18.55,-0.33,-0.35,-5.61,-0.004
18.56,0.58,-0.12,0.65,-0.019
18.57,0.20,1.17,2.83,0.002
18.58,-0.02,-1.18,-3.95,-0.004
18.59,-1.61,2.07,2.38,0.002
18.60,0.81,-3.60,0.12,0.002
18.61,0.28,2.53,-0.49,0.012
18.62,-0.48,-0.12,-0.86,0.002
18.63,1.19,0.18,1.70,-0.019
18.64,-0.63,-1.40,1.32,0.017
18.65,0.43,-1.93,0.65,-0.004
18.66,-0.63,0.71,0.12,-0.004
18.67,0.73,-0.19,0.65,-0.004
18.68,2.02,-1.33,0.80,-0.019
18.69,-0.78,-1.25,-1.84,0.007
18.70,0.88,0.41,1.85,-0.014
18.71,-1.23,0.34,-0.11,0.007
18.72,-0.78,1.62,0.49,-0.004
18.73,-1.31,-3.07,-1.01,0.007
18.74,0.28,-3.60,-0.49,-0.019
18.75,-0.63,1.92,1.55,0.007
18.76,0.73,-0.35,-0.64,0.007
18.77,-1.08,1.85,0.57,0.017
18.78,0.28,-0.42,1.02,-0.004
18.79,-0.86,-0.27,0.19,0.002
18.80,-0.25,1.32,-2.82,0.002
18.81,-0.63,-1.25,6.23,-0.004
18.82,0.66,-0.35,-1.09,-0.019
18.83,-0.10,-2.31,-3.58,0.002
18.84,0.35,3.28,5.77,0.002
18.85,-0.48,-1.86,-3.05,0.002
