"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.41,-0.23,0.22,-0.43,0.005
19.42,0.88,1.20,-0.35,-0.006
19.43,0.00,-0.62,-0.05,0.000
19.44,0.07,-0.84,0.40,0.000
19.45,0.66,0.22,-0.35,-0.006
19.46,0.00,-0.84,-0.81,0.005
19.47,0.51,-0.99,0.93,0.000
19.48,0.22,-0.01,-1.03,0.000
19.49,-0.37,0.07,-1.41,0.005
19.50,0.00,-0.62,0.25,0.005
19.51,0.44,0.67,0.02,0.000
19.52,0.95,0.67,0.70,-0.006
19.53,0.44,-1.67,0.02,-0.006
19.54,0.22,0.37,-0.28,0.011
19.55,0.66,0.82,0.55,0.005
19.56,-0.23,-1.37,-0.13,0.000
19.57,-0.67,-0.77,-0.50,0.011
19.58,-0.30,-0.09,0.02,0.000
19.59,-0.15,-0.31,-0.05,0.011
19.60,-0.23,-0.24,-0.05,0.005
19.61,0.14,-0.39,-1.41,0.005
19.62,0.59,-0.46,0.10,-0.011
19.63,0.07,-0.16,-0.96,0.011
19.64,-0.08,-0.62,-1.79,0.011
19.65,-0.15,0.22,-1.03,0.011
19.66,-0.23,-0.31,0.25,0.016
19.67,-0.45,-1.07,0.02,0.016
19.68,-0.74,0.52,-1.33,0.000
19.69,-0.15,-0.09,-0.43,0.022
19.70,0.14,-0.39,0.78,0.000
19.71,-0.15,0.07,-1.18,0.005
19.72,0.00,-0.54,-0.35,0.000
19.73,0.44,0.07,0.02,-0.006
19.74,0.22,-0.01,0.17,0.005
19.75,0.44,-0.31,-0.28,0.000
19.76,0.36,0.07,0.02,0.000
19.77,-0.30,0.82,0.48,0.000
19.78,-0.23,0.90,1.23,-0.006
19.79,0.29,0.52,0.02,0.000
19.80,0.36,-0.24,1.08,0.011
19.81,1.25,-0.77,1.46,0.000
19.82,1.54,0.14,-0.13,0.000
19.83,0.66,0.67,-0.65,0.000
19.84,0.14,0.07,-0.28,0.000
19.85,0.22,0.44,-0.05,0.005
19.86,-0.30,0.52,0.55,0.005
19.87,-0.67,-0.01,0.40,0.016
19.88,-0.23,0.44,0.48,0.005
19.89,-0.08,0.60,0.55,0.011
19.90,-0.08,0.29,0.55,0.000
19.91,0.14,-0.01,-0.65,0.000
19.92,0.59,-0.54,-0.28,0.022
19.93,0.44,0.07,-0.50,0.005
19.94,0.59,0.07,-0.05,0.000
19.95,0.51,-0.69,0.40,0.005
19.96,-0.30,0.52,-1.11,0.011
19.97,-1.04,-0.77,-0.35,0.011
19.98,-1.33,-0.24,0.63,0.016
19.99,-0.96,0.44,0.17,0.005
20.00,-0.82,0.37,0.25,0.022
20.01,-0.08,0.82,-0.43,0.005
20.02,0.51,-0.54,0.10,0.011
20.03,1.32,-0.09,-0.28,0.005
20.04,1.18,0.37,-0.58,-0.017
20.05,0.59,-0.16,-1.71,-0.006
20.06,0.29,0.22,-0.73,0.011
20.07,-0.37,-0.09,0.33,-0.006
20.08,-0.89,0.07,-0.81,-0.006
20.09,-0.74,-0.39,-0.28,0.000
20.10,-0.45,-1.15,-0.05,-0.006
20.11,0.59,1.13,-0.88,0.005
20.12,0.73,1.66,-2.09,0.005
20.13,0.44,-1.30,0.33,0.005
20.14,0.51,-1.37,-0.20,0.005
20.15,1.18,0.67,-0.05,-0.006
20.16,0.59,0.07,-1.11,0.005
20.17,-0.08,-0.31,0.10,0.000
20.18,-0.67,1.05,0.33,0.005
20.19,-0.82,0.75,-0.20,0.011
20.20,-0.74,-0.39,-0.05,0.011
20.21,0.22,-0.99,0.70,-0.006
20.22,1.03,0.37,1.23,0.000
20.23,0.51,-0.16,-0.50,0.000
20.24,0.51,-0.24,0.10,-0.006
20.25,0.73,1.20,-0.96,0.011
20.26,0.29,0.90,0.85,0.005
20.27,-0.45,0.67,0.70,0.000
20.28,-0.37,0.14,0.17,0.011
20.29,0.14,-0.46,1.76,0.005
20.30,0.00,0.82,0.10,0.011
20.31,0.00,0.82,0.17,0.000
20.32,0.14,-0.24,1.23,0.000
20.33,-0.45,3.47,2.59,0.022
20.34,-1.04,3.47,-0.05,0.022
20.35,-0.96,-1.45,2.81,0.005
20.36,-0.30,-2.05,2.59,0.016
20.37,0.95,0.37,-0.13,-0.011
20.38,1.54,1.81,-1.03,-0.006
20.39,-0.30,1.28,-1.71,0.005
20.40,-1.63,0.75,0.10,0.005
20.41,-0.37,0.52,0.48,0.011
20.42,0.59,-2.73,2.66,-0.017
20.43,0.07,-1.15,0.10,0.016
20.44,1.32,0.67,0.17,-0.006
20.45,1.47,1.28,0.70,0.000
20.46,0.36,0.75,-0.65,0.000
20.47,-0.30,-0.62,-1.41,0.000
20.48,0.00,1.05,-1.79,0.011
20.49,-0.67,1.81,0.55,0.000
20.50,-0.59,-2.13,0.63,0.005
20.51,-0.08,-0.09,-0.50,-0.011
20.52,0.66,2.94,-1.11,0.005
20.53,0.14,-0.24,-1.18,-0.006
20.54,-0.82,-1.98,-0.05,0.005
20.55,1.25,1.58,-0.58,0.005
20.56,0.81,1.50,-1.03,0.000
20.57,0.36,-2.43,0.10,-0.006
20.58,-0.45,-0.09,-1.03,0.011
20.59,-0.82,1.81,-0.88,0.016
20.60,-1.26,0.44,0.10,0.016
20.61,-0.74,0.22,-0.65,0.005
20.62,0.00,0.07,-0.28,0.011
20.63,0.29,-0.39,-1.26,0.005
20.64,0.51,0.60,0.17,-0.011
20.65,0.36,-0.39,-0.20,0.000
20.66,0.36,-1.30,-0.05,-0.011
20.67,0.88,0.29,-1.56,0.005
20.68,0.51,-0.01,-0.58,-0.006
20.69,0.44,-0.84,-0.05,-0.011
20.70,-0.15,-0.16,-0.73,0.000
20.71,-0.59,0.37,-1.41,0.005
20.72,-0.45,0.14,-0.50,0.000
20.73,0.00,0.97,-0.35,0.000
20.74,1.03,2.34,1.15,-0.017
20.75,0.73,-0.92,0.85,-0.006
20.76,-0.82,-5.91,1.53,0.005
20.77,-0.89,-3.42,1.83,0.000
20.78,0.73,3.40,-1.11,0.011
20.79,1.18,2.11,-1.03,-0.006
20.80,-0.67,-2.20,-1.11,0.005
20.81,0.22,2.79,-0.05,0.000
20.82,0.44,4.84,-0.35,-0.006
20.83,-0.67,-1.45,2.13,0.005
20.84,0.36,-0.69,2.89,-0.006
20.85,0.95,0.60,0.33,-0.011
20.86,-0.37,-1.60,-1.86,0.000
20.87,-0.23,-0.16,-0.58,0.000
20.88,0.73,0.75,-0.05,0.005
20.89,0.81,-0.31,1.08,0.005
20.90,1.10,1.05,2.21,0.011
20.91,1.25,1.43,0.85,-0.011
20.92,0.44,-0.16,1.23,-0.006
20.93,-1.04,1.13,-1.11,0.011
20.94,-0.30,1.50,0.17,0.016
20.95,0.44,-0.84,2.29,0.000
20.96,1.03,0.14,0.33,-0.006
20.97,1.62,0.22,-0.88,-0.011
20.98,2.06,-1.07,1.23,-0.028
20.99,-0.08,1.50,-0.96,0.000
21.00,-1.33,0.07,1.61,0.005
21.01,-1.48,-0.69,-0.58,0.011
21.02,-1.11,2.26,-0.20,0.011
21.03,-0.37,-0.01,0.17,0.000
21.04,0.88,-1.37,0.93,-0.006
21.05,1.18,2.11,-1.48,-0.011
21.06,0.51,0.07,-0.88,-0.006
21.07,0.88,-2.05,1.83,0.005
21.08,0.73,1.28,-2.16,-0.006
21.09,-0.08,1.58,-0.88,0.000
21.10,0.00,0.29,-0.28,0.000
21.11,-0.23,0.14,-0.20,0.016
21.12,-0.96,-0.46,0.33,0.005
21.13,0.22,0.22,0.63,0.000
21.14,0.29,1.05,-0.43,-0.006
21.15,0.07,-0.01,-2.31,0.005
21.16,0.07,-0.99,0.10,-0.017
21.17,0.07,0.44,-0.58,0.005
21.18,-0.08,0.07,-0.43,0.005
21.19,-0.08,-0.31,0.33,-0.011
21.20,0.07,0.22,-0.73,-0.006
21.21,-0.37,-0.46,0.40,0.022
21.22,-0.96,0.67,-1.11,0.011
21.23,-0.89,1.05,-0.43,0.011
21.24,-0.74,-1.07,0.70,0.005
21.25,-0.23,0.29,-1.18,-0.022
21.26,1.25,0.75,1.00,-0.006
21.27,0.81,-1.30,-0.28,-0.006
21.28,0.66,0.07,0.78,0.000
21.29,0.36,1.13,0.40,0.005
21.30,0.00,0.29,0.25,0.005
21.31,0.59,0.07,0.78,0.005
21.32,0.29,-0.31,-0.13,0.000
21.33,-0.37,0.37,0.78,-0.006
21.34,-0.15,1.35,0.93,0.011
21.35,-0.82,-0.16,-0.43,0.022
21.36,0.07,-0.99,1.38,-0.011
21.37,0.22,0.97,-0.13,0.000
21.38,0.14,0.90,-1.26,0.011
21.39,-0.45,-1.22,1.08,0.005
21.40,-0.59,0.29,-1.18,-0.006
21.41,0.07,0.52,0.02,0.005
21.42,0.36,-0.99,-0.05,0.005
21.43,0.36,0.29,-0.65,0.000
21.44,0.14,0.82,1.15,0.016
21.45,0.07,-0.69,0.10,-0.006
21.46,0.00,0.60,-0.65,-0.011
21.47,-0.37,-0.16,0.02,0.016
21.48,-0.08,-0.69,0.63,0.005
21.49,0.22,1.58,-0.65,0.000
21.50,-0.30,1.81,0.17,0.022
21.51,-0.52,0.14,-0.20,0.011
21.52,-1.33,-0.92,1.15,0.022
21.53,-1.11,0.67,0.40,0.011
21.54,-0.45,0.67,0.02,0.016
21.55,-0.15,-1.45,-0.20,-0.006
21.56,-0.30,-0.24,-1.41,0.000
21.57,-0.08,1.13,-1.03,0.000
21.58,-0.15,0.97,0.02,0.005
21.59,-0.15,0.37,-0.35,0.000
21.60,0.07,-0.24,-0.43,0.005
21.61,0.07,-0.54,-0.35,0.000
21.62,-0.30,-0.24,0.70,0.016
21.63,-0.82,1.13,-0.50,0.005
21.64,-0.30,0.97,-0.50,0.016
21.65,-0.37,-0.99,-0.28,0.000
21.66,-0.37,-0.46,-0.81,0.005
21.67,0.73,1.43,0.33,0.000
21.68,-0.15,0.75,-1.26,-0.006
21.69,-0.45,-1.15,-0.05,0.022
21.70,0.44,-0.46,1.15,-0.006
21.71,0.36,1.88,-1.03,0.000
21.72,0.22,0.07,-0.50,0.000
21.73,0.00,-1.90,-0.05,0.016
21.74,0.81,0.97,0.33,0.005
21.75,0.88,0.75,-0.58,-0.006
21.76,0.36,-1.52,0.93,-0.006
21.77,0.00,1.13,-0.65,0.011
21.78,0.51,1.05,0.55,-0.006
21.79,0.00,-0.16,0.93,-0.006
21.80,0.44,0.82,0.02,0.016
21.81,0.73,-0.24,0.93,0.000
21.82,0.51,-0.39,1.08,-0.006
21.83,0.44,0.07,1.68,0.000
21.84,0.95,0.67,-0.28,-0.006
21.85,1.03,1.28,-1.33,-0.011
21.86,0.73,0.14,1.61,0.000
21.87,0.51,-0.39,-0.28,0.000
21.88,0.07,0.14,-0.43,0.000
21.89,-0.08,-0.01,0.78,0.027
21.90,0.00,0.14,0.02,0.011
21.91,-0.52,-0.24,-0.28,0.016
21.92,-0.37,0.60,-0.65,0.005
21.93,0.95,0.14,0.70,0.000
21.94,0.36,-1.15,0.33,0.005
21.95,0.29,-0.62,-0.28,-0.011
21.96,0.29,-0.09,0.25,0.000
21.97,-0.23,0.52,-0.58,-0.006
21.98,-0.08,0.82,-0.05,-0.006
21.99,-0.23,0.07,-0.58,0.005
22.00,-0.08,-0.24,0.48,0.000
22.01,-0.08,0.67,0.85,0.000
22.02,-0.15,0.22,-0.43,0.016
22.03,-0.67,-0.09,-0.43,0.011
22.04,0.00,-0.09,0.17,0.011
22.05,0.00,-0.54,0.10,0.005
22.06,-0.45,-0.24,-0.43,0.000
22.07,-0.15,-0.62,0.17,0.005
22.08,0.22,-0.84,-0.05,0.005
22.09,-0.08,0.29,-0.50,0.000
22.10,-0.08,-0.31,0.25,0.011
22.11,-0.30,-0.54,-0.20,0.011
22.12,-0.08,0.44,0.10,0.011
22.13,0.29,-0.69,0.55,0.000
22.14,0.73,-0.54,-0.35,0.011
22.15,1.18,0.22,0.40,-0.011
22.16,1.18,-0.46,-0.35,-0.006
22.17,0.44,-0.69,-0.05,-0.011
22.18,-0.15,-0.84,0.10,0.022
22.19,0.07,-0.99,0.40,0.011
22.20,-0.74,-0.31,-0.50,0.000
22.21,0.00,-0.24,0.48,0.000
22.22,0.51,-1.07,-0.43,0.011
22.23,0.07,-1.45,-0.65,-0.006
22.24,0.59,-0.84,-0.43,0.005
22.25,1.03,-0.01,-0.58,0.011
22.26,0.66,-0.31,-0.50,-0.011
22.27,0.14,-1.90,-0.13,-0.006
22.28,0.59,-0.54,-0.20,0.000
22.29,0.51,-0.01,0.17,0.016
22.30,0.22,-1.22,0.25,0.000
22.31,0.22,-0.09,0.78,-0.006
22.32,0.51,-0.16,0.40,-0.006
22.33,0.29,-0.77,-0.13,0.005
22.34,-0.08,-0.46,-0.05,-0.006
22.35,0.22,-0.62,-1.03,0.005
22.36,0.14,-1.37,1.08,0.005
22.37,-0.08,-0.31,-1.26,0.005
22.38,0.07,-0.54,-0.81,0.000
22.39,0.22,-1.37,0.40,-0.011
22.40,-0.30,-0.62,-0.96,0.011
22.41,-0.37,-0.62,-0.28,0.000
22.42,-0.08,-1.45,0.40,-0.006
22.43,-0.08,-0.54,-0.43,0.005
22.44,-0.45,-0.99,-0.88,0.011
22.45,-0.08,-1.15,-0.58,0.000
22.46,0.51,-0.01,-0.88,-0.006
22.47,-0.15,-0.99,-0.81,0.005
22.48,-0.23,-1.75,-0.13,0.016
22.49,0.00,-0.39,-0.96,0.011
22.50,-0.30,-0.92,0.17,0.000
22.51,-0.45,-0.62,-0.73,0.000
22.52,-0.30,-0.09,-0.81,0.005
22.53,-0.37,-0.99,0.10,0.005
22.54,-0.45,-0.84,-0.35,0.011
22.55,-0.08,-0.62,0.02,0.011
22.56,0.59,-1.15,0.40,0.005
22.57,0.36,-1.07,-0.73,0.000
22.58,0.22,-0.69,-0.28,0.005
22.59,1.03,-0.24,0.70,-0.011
22.60,0.22,-0.24,-0.50,0.005
22.61,-0.30,-0.77,0.70,0.005
22.62,0.14,-0.46,-0.43,0.011
22.63,0.51,-0.99,0.70,0.005
22.64,0.14,-0.54,-0.65,0.005
22.65,0.00,0.14,-0.73,0.000
22.66,0.29,-0.09,0.93,0.000
22.67,0.00,-0.77,0.25,0.011
22.68,0.29,-0.09,-0.43,0.000
22.69,1.03,0.14,2.21,0.000
22.70,0.44,-0.84,0.48,-0.011
22.71,-0.08,-0.54,0.55,0.005
22.72,0.88,-0.09,1.23,0.005
22.73,0.81,-0.09,0.02,0.000
22.74,0.36,-1.15,1.61,0.000
22.75,0.51,-0.99,0.63,-0.006
22.76,0.66,-0.31,0.93,0.000
22.77,0.36,-1.30,1.31,0.005
22.78,0.44,-0.99,0.55,0.005
22.79,0.66,0.67,-0.50,0.005
22.80,0.51,-0.01,0.70,0.011
22.81,0.14,-0.92,0.85,0.005
22.82,0.36,-0.31,0.33,-0.006
22.83,0.14,-0.46,-0.28,0.005
22.84,0.07,-0.77,0.55,0.005
22.85,-0.30,-0.46,0.10,0.005
22.86,0.00,-0.77,-1.03,0.011
22.87,-0.08,-0.84,-0.58,0.005
22.88,0.07,-0.16,-0.28,0.005
22.89,0.36,-0.01,-0.13,0.011
22.90,-0.23,0.22,-0.13,-0.006
22.91,-0.08,-1.15,-0.13,0.000
22.92,-0.08,-1.15,0.48,0.000
22.93,-0.59,0.07,-1.26,0.000
22.94,-0.59,-1.52,-0.20,0.005
22.95,0.14,-0.99,0.40,0.005
22.96,0.00,0.29,-1.48,0.005
22.97,0.07,-1.07,0.78,0.016
22.98,0.44,-0.46,0.02,0.000
22.99,0.14,0.22,-0.28,0.000
23.00,-0.23,-1.30,-0.05,-0.006
23.01,-0.37,-1.45,-0.50,0.011
23.02,-0.23,-0.39,-0.58,0.005
23.03,-0.37,-1.07,-0.58,0.011
23.04,-0.23,-1.15,-0.88,0.005
23.05,-0.08,-0.24,-0.13,-0.006
23.06,-0.15,-0.54,-0.13,0.005
23.07,0.36,-0.92,-0.05,-0.011
23.08,0.59,-0.99,-0.05,-0.011
23.09,0.44,-1.22,-0.88,-0.011
23.10,0.81,-1.83,0.33,-0.011
23.11,1.10,-1.22,-0.13,-0.006
23.12,0.36,-0.62,-1.48,0.011
23.13,0.44,-1.60,0.10,-0.006
23.14,0.36,-0.69,0.70,0.000
23.15,-0.08,-0.16,-0.28,0.005
23.16,0.14,-0.77,0.25,0.005
23.17,0.73,0.29,0.17,0.005
23.18,0.51,-0.69,0.17,0.000
23.19,0.00,-1.52,-0.13,0.005
23.20,0.51,-0.54,-1.79,-0.006
23.21,0.73,-1.15,-0.50,0.005
23.22,0.29,-1.22,-1.03,0.005
23.23,0.73,-0.62,0.10,-0.006
23.24,0.59,-0.24,0.33,-0.022
23.25,0.22,-0.31,0.33,0.011
23.26,0.07,-0.39,0.70,-0.017
23.27,-0.15,0.22,-0.28,0.005
23.28,-0.08,-0.24,0.02,0.005
23.29,0.07,-0.92,0.78,0.000
23.30,0.44,-0.01,-0.35,0.011
23.31,1.25,-0.54,0.10,-0.011
23.32,1.03,-1.45,-0.28,0.011
23.33,0.73,0.29,0.02,0.005
23.34,0.95,0.29,0.17,0.000
23.35,0.22,-1.07,0.55,0.000
23.36,0.07,0.75,0.17,0.005
23.37,0.07,-0.01,-0.35,0.016
23.38,-0.52,-0.84,0.85,0.011
23.39,-0.45,1.20,0.33,-0.006
23.40,-0.59,0.52,0.25,0.016
23.41,-0.15,0.07,0.85,0.005
23.42,0.73,-0.09,0.78,0.000
23.43,1.32,-0.39,-0.65,-0.011
23.44,0.88,0.52,0.17,-0.011
23.45,0.29,1.35,2.13,0.005
23.46,0.51,1.43,0.17,0.011
23.47,0.59,-0.24,1.00,-0.006
23.48,0.59,-0.16,3.19,0.005
23.49,0.81,1.05,-1.03,-0.006
23.50,-1.18,0.22,-0.43,0.005
23.51,-1.85,0.67,-0.43,0.016
23.52,0.00,0.60,1.23,0.000
23.53,-0.23,-0.16,0.25,-0.006
23.54,0.07,-0.16,-0.13,0.005
23.55,0.36,0.75,-0.58,-0.006
23.56,-0.89,0.44,0.78,0.000
23.57,-1.18,-0.31,1.00,0.000
23.58,0.07,0.90,0.25,-0.011
23.59,-0.08,0.90,-1.86,-0.011
23.60,-0.59,-0.39,0.17,0.005
23.61,-0.74,0.37,-0.13,0.000
23.62,-0.59,0.67,-0.96,0.011
23.63,-0.82,-0.99,-1.03,0.005
23.64,0.29,-0.84,-0.20,0.000
23.65,0.59,-0.77,-1.71,-0.006
23.66,-0.52,-1.15,-1.03,0.000
23.67,-0.08,0.52,-2.16,0.005
23.68,-0.08,-0.24,-0.73,0.005
23.69,-0.08,-1.15,-1.11,0.000
23.70,0.07,0.37,-1.56,-0.006
23.71,0.00,-0.01,-1.11,0.016
23.72,-0.67,-0.39,-0.81,0.005
23.73,0.00,0.29,-0.50,0.000
23.74,0.36,-0.39,-1.41,-0.011
23.75,0.73,-0.99,0.33,0.000
23.76,0.81,-0.24,-0.13,0.011
23.77,1.10,0.37,-0.81,-0.011
23.78,0.95,-0.09,0.17,-0.017
23.79,0.51,-1.75,1.23,0.005
23.80,0.59,-0.24,0.63,-0.006
23.81,0.51,0.97,-1.71,0.005
23.82,1.18,0.67,-0.05,0.000
23.83,1.77,0.37,1.53,-0.006
23.84,0.95,-1.22,-0.05,-0.017
23.85,0.59,-1.22,1.53,-0.017
23.86,1.18,0.75,-1.79,0.000
23.87,1.40,0.07,0.25,0.005
23.88,0.00,-1.67,0.93,0.000
23.89,0.14,-0.09,0.48,-0.006
23.90,0.22,1.96,-1.18,0.005
23.91,0.00,1.13,1.38,-0.006
23.92,-0.23,-0.09,1.68,-0.006
23.93,-0.23,-0.16,-0.35,-0.006
23.94,-0.15,0.60,0.33,0.005
23.95,0.81,0.75,1.46,0.000
23.96,0.00,-0.77,-0.05,0.000
23.97,-0.37,-0.92,0.48,0.011
23.98,0.29,0.97,-0.20,0.011
23.99,-0.23,0.97,0.40,0.000
24.00,-1.11,0.14,1.15,0.011
24.01,-0.37,0.29,-0.20,0.011
24.02,0.07,0.82,0.63,0.005
24.03,-0.37,1.73,-0.20,0.000
24.04,-0.23,1.28,-0.28,0.005
24.05,-0.23,0.82,0.33,0.000
24.06,-0.45,-0.01,-0.35,0.000
24.07,-0.15,-0.24,-0.88,-0.011
24.08,-0.52,0.67,-0.88,-0.006
24.09,-0.74,0.14,0.78,0.011
24.10,-1.04,0.29,0.02,0.000
24.11,-0.45,1.28,-0.88,-0.011
24.12,0.07,0.82,-0.50,0.005
24.13,0.29,0.07,0.78,-0.006
24.14,-0.08,0.90,0.10,0.016
24.15,-0.30,0.44,0.33,-0.011
24.16,-0.23,-0.24,-0.20,0.005
24.17,-0.23,0.52,-1.11,0.000
24.18,0.14,1.73,0.25,-0.006
24.19,0.07,0.75,-0.43,0.016
24.20,-0.23,-0.31,-1.11,0.000
24.21,0.66,0.60,0.55,0.011
24.22,1.10,1.28,-0.65,-0.017
24.23,0.44,0.29,-0.58,-0.006
