"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.76,-0.39,0.16,-0.91,0.002
12.77,0.12,0.76,0.44,0.002
12.78,0.42,1.14,1.42,-0.009
12.79,0.79,0.84,0.29,-0.014
12.80,1.08,-1.06,-0.08,-0.014
12.81,0.35,-0.60,1.72,0.002
12.82,1.53,1.44,0.37,0.002
12.83,0.79,0.91,0.14,-0.009
12.84,0.71,-1.21,0.29,-0.014
12.85,1.01,-0.45,0.74,-0.014
12.86,1.38,1.22,-0.46,-0.009
12.87,1.45,1.29,0.37,-0.025
12.88,0.86,0.00,1.12,-0.009
12.89,0.42,-1.28,1.35,-0.014
12.90,1.75,0.61,-0.39,-0.009
12.91,1.08,0.99,0.07,-0.009
12.92,0.57,0.38,-0.16,-0.003
12.93,0.27,0.84,-0.16,0.002
12.94,-0.54,0.00,-0.54,-0.009
12.95,0.12,-0.45,0.37,-0.009
12.96,0.12,0.46,-1.14,0.002
12.97,1.01,0.31,0.29,-0.009
12.98,1.53,0.76,-0.16,-0.003
12.99,0.12,0.69,0.67,0.007
13.00,0.42,-0.83,0.14,-0.014
13.01,1.01,-0.83,-0.39,-0.003
13.02,1.08,0.53,0.14,-0.014
13.03,1.82,0.31,0.74,-0.014
13.04,0.64,-0.07,1.65,-0.003
13.05,0.20,1.14,-0.69,-0.003
13.06,0.42,0.31,-0.31,-0.014
13.07,0.42,-1.28,0.90,-0.014
13.08,0.57,0.31,-0.24,0.002
13.09,0.94,0.08,-1.44,-0.009
13.10,0.20,-0.90,-0.39,-0.009
13.11,0.86,0.84,0.90,-0.020
13.12,0.86,0.46,-3.55,-0.009
13.13,0.49,-1.28,0.90,0.013
13.14,0.71,-0.07,3.16,0.002
13.15,0.94,0.76,-1.06,-0.009
13.16,0.86,-1.66,-1.44,-0.014
13.17,0.42,-1.59,1.65,-0.009
13.18,1.08,2.05,-2.65,-0.003
13.19,0.27,0.53,-1.44,0.002
13.20,-0.61,-1.43,-1.14,0.002
13.21,1.16,0.16,2.03,-0.020
13.22,1.08,-0.07,-0.39,-0.014
13.23,0.94,-0.53,-1.74,0.007
13.24,0.57,0.53,2.10,0.013
13.25,0.12,0.76,-0.69,0.007
13.26,1.01,-0.75,-1.52,0.002
13.27,-0.54,-1.89,1.12,0.018
13.28,1.16,1.37,-2.04,-0.009
13.29,2.56,1.59,0.07,-0.014
13.30,-0.83,-1.51,1.80,0.007
13.31,1.08,-0.90,-0.39,-0.009
13.32,0.71,-0.60,0.82,-0.009
13.33,-1.13,0.08,1.50,0.013
13.34,2.49,0.23,-0.99,-0.003
13.35,1.30,0.76,0.14,-0.014
13.36,1.30,1.97,-0.08,0.002
13.37,1.60,-1.21,1.20,-0.020
13.38,-0.91,-1.28,0.82,-0.003
13.39,1.38,1.14,0.52,-0.003
13.40,1.16,-0.30,1.27,-0.003
13.41,0.57,0.46,-3.02,-0.003
13.42,0.79,-0.37,0.59,0.002
13.43,-0.17,-0.15,0.59,-0.003
13.44,1.01,2.20,-0.08,0.002
13.45,0.64,-0.60,1.05,0.002
13.46,0.49,-1.21,1.80,-0.009
13.47,1.60,1.29,-1.89,-0.009
13.48,0.20,-0.15,-0.54,-0.003
13.49,-0.91,0.00,-1.89,-0.009
13.50,1.38,1.44,-0.61,-0.003
13.51,0.35,0.91,0.90,0.013
13.52,0.71,-0.15,-0.91,0.013
13.53,0.35,-1.51,1.35,-0.003
13.54,-0.83,-1.13,-0.39,0.007
13.55,1.30,1.22,-0.16,-0.009
13.56,1.38,1.44,-1.82,-0.014
13.57,1.01,-1.21,-0.24,-0.009
13.58,0.49,-0.53,-0.46,0.002
13.59,1.01,1.14,-1.59,0.007
13.60,1.30,-0.68,-0.16,-0.009
13.61,-0.61,-1.13,0.14,-0.003
13.62,-0.47,1.67,-1.06,-0.003
13.63,0.57,-0.37,-0.91,-0.003
13.64,-2.01,-2.04,-1.37,0.007
13.65,0.94,1.06,1.80,0.002
13.66,2.71,0.84,-0.08,-0.031
13.67,-0.39,-1.13,-0.24,0.002
13.68,0.42,-0.45,-0.61,0.007
13.69,1.08,0.31,-0.24,0.002
13.70,-0.98,0.99,-2.04,0.007
13.71,0.64,-1.06,1.12,-0.014
13.72,0.57,-0.98,-1.37,0.002
13.73,1.16,1.22,0.82,-0.003
13.74,1.30,-0.37,-0.16,-0.003
13.75,-0.10,-0.45,-1.67,0.002
13.76,0.57,0.53,0.07,0.002
13.77,0.12,-1.28,0.44,-0.009
13.78,0.49,0.91,-1.44,0.002
13.79,0.71,0.69,-1.67,0.002
13.80,-0.10,-2.04,-1.22,-0.003
13.81,0.12,1.90,0.90,0.013
13.82,1.08,1.59,-0.54,0.013
13.83,-0.17,-2.95,-0.08,0.013
13.84,1.23,-0.30,1.80,-0.003
13.85,1.08,0.99,0.52,-0.020
13.86,0.57,-0.53,1.50,-0.014
13.87,1.38,0.69,-0.61,0.002
13.88,1.30,0.38,0.52,-0.009
13.89,0.42,2.05,0.52,0.002
13.90,0.27,0.61,-0.16,-0.003
13.91,0.12,-1.28,2.03,-0.009
13.92,2.04,1.82,2.03,-0.003
13.93,2.71,0.84,0.22,-0.020
13.94,2.12,-2.49,-1.44,-0.009
13.95,0.35,-0.75,0.74,0.002
13.96,-0.76,1.67,-0.61,0.007
13.97,-0.24,0.31,-1.82,-0.003
13.98,-0.69,0.38,-0.39,0.002
13.99,2.04,1.29,0.82,-0.020
14.00,2.04,0.53,1.50,-0.020
14.01,-0.02,-0.07,-2.35,0.002
14.02,-1.28,-0.68,-0.16,0.018
14.03,0.49,0.16,0.97,-0.009
14.04,1.23,0.61,1.35,0.002
14.05,-0.10,-0.30,-2.57,-0.014
14.06,0.86,0.53,-0.54,-0.009
14.07,0.94,0.00,0.44,0.002
14.08,-0.69,0.00,3.38,-0.003
14.09,0.49,1.82,-1.14,0.007
14.10,0.79,0.99,-0.76,-0.014
14.11,0.71,-0.53,1.72,0.002
14.12,1.38,0.08,-0.39,-0.014
14.13,0.57,0.08,-0.76,-0.014
14.14,1.16,-0.30,0.67,-0.009
14.15,2.26,0.76,1.35,-0.020
14.16,0.57,0.23,-0.24,0.002
14.17,-0.32,-0.75,-0.31,0.007
14.18,-0.61,1.06,0.07,0.007
14.19,0.12,1.14,0.29,0.007
14.20,-0.02,-0.68,-1.22,-0.009
14.21,0.49,0.61,0.90,0.007
14.22,1.75,0.23,1.27,-0.009
14.23,0.20,-0.90,-1.82,0.002
14.24,0.94,0.69,0.44,-0.009
14.25,2.12,0.23,2.55,-0.009
14.26,0.35,-1.36,-0.61,-0.009
14.27,0.71,0.08,-2.50,0.002
14.28,1.82,0.53,0.82,-0.009
14.29,0.27,0.00,1.42,-0.003
14.30,0.49,0.00,-1.06,0.002
14.31,1.45,-1.06,-0.69,-0.014
14.32,-0.10,-1.06,-2.57,0.002
14.33,-0.39,-0.75,-1.82,0.002
14.34,2.19,0.00,0.67,-0.009
14.35,1.23,0.46,-2.35,0.002
14.36,1.01,-0.53,-1.14,-0.003
14.37,1.08,-0.30,1.27,-0.003
14.38,-0.10,2.35,-1.67,0.002
14.39,-0.76,0.84,2.10,0.002
14.40,0.20,-2.49,-0.54,-0.003
14.41,0.86,0.69,-0.46,-0.009
14.42,0.86,1.14,0.97,-0.009
14.43,-0.69,-0.75,-0.01,0.007
14.44,-2.09,2.28,-1.74,0.013
14.45,-2.83,0.61,-0.31,0.024
14.46,-1.42,-1.66,2.25,0.013
14.47,0.71,1.37,1.12,0.007
14.48,0.71,-0.60,0.29,-0.003
14.49,1.45,0.00,0.97,-0.009
14.50,3.52,1.67,0.97,-0.014
14.51,1.89,-0.60,1.05,-0.003
14.52,0.49,-0.98,0.44,-0.003
14.53,0.05,1.44,-0.54,-0.003
14.54,-0.32,0.76,0.97,-0.009
14.55,-1.35,-0.98,0.22,0.013
14.56,0.27,0.46,1.20,0.002
14.57,1.08,1.44,0.22,-0.003
14.58,0.57,-1.51,0.74,0.002
14.59,0.79,-0.53,0.07,-0.014
14.60,1.16,1.37,-1.59,-0.014
14.61,0.86,0.00,-0.31,0.018
14.62,1.16,-0.37,0.67,-0.009
14.63,1.67,0.61,0.07,-0.003
14.64,0.64,-0.30,1.12,0.002
14.65,-0.17,-0.45,-0.31,0.007
14.66,-0.24,0.16,-1.44,0.013
14.67,-0.17,0.00,-0.69,0.002
14.68,0.05,0.00,0.44,-0.009
14.69,0.64,1.14,-1.82,-0.003
14.70,0.64,0.91,-0.39,-0.014
14.71,1.82,-0.37,0.67,0.002
14.72,2.12,0.46,0.37,-0.020
14.73,1.23,0.00,-1.14,-0.009
14.74,0.49,-1.06,-0.84,0.013
14.75,0.86,0.91,-0.31,-0.003
14.76,-0.10,1.90,-2.04,0.002
14.77,0.57,-0.90,0.90,0.007
14.78,0.12,-1.59,-1.22,-0.009
14.79,-0.32,-1.51,-0.31,-0.003
14.80,-0.32,0.00,0.29,0.013
14.81,0.42,1.37,-0.99,0.002
14.82,-0.91,-0.90,-0.24,0.018
14.83,-0.47,-0.83,-0.08,0.002
14.84,1.01,1.90,-0.24,-0.009
14.85,0.86,0.84,1.50,0.013
14.86,0.71,-0.30,1.72,0.002
14.87,2.26,0.69,0.97,-0.009
14.88,1.01,0.76,0.82,-0.003
14.89,0.05,-0.15,0.44,0.013
14.90,0.27,-0.45,0.37,-0.009
14.91,0.79,0.53,0.52,0.002
14.92,0.86,-0.22,0.97,0.002
14.93,0.35,-1.43,-0.08,-0.003
14.94,-0.24,0.53,0.67,0.013
14.95,0.27,1.82,-0.01,0.002
14.96,0.27,0.76,0.37,-0.009
14.97,0.64,-0.15,0.59,0.013
14.98,1.60,-0.53,1.12,-0.014
14.99,1.75,0.76,1.20,-0.020
15.00,1.01,0.38,-0.08,-0.003
15.01,0.64,-0.90,0.59,-0.009
15.02,0.79,0.38,0.22,0.002
15.03,0.71,0.53,-0.16,0.007
15.04,0.35,-1.21,0.37,-0.003
15.05,0.64,-0.15,-0.01,-0.009
15.06,0.79,0.69,0.07,-0.003
15.07,0.64,0.84,0.44,-0.014
15.08,0.64,0.99,-1.06,-0.014
15.09,1.23,-0.90,0.22,-0.009
15.10,1.08,-1.43,-0.08,-0.003
15.11,1.08,0.31,-1.67,-0.014
15.12,0.86,-0.30,0.29,-0.009
15.13,0.27,-0.75,-0.54,0.007
15.14,0.27,1.06,-1.14,0.002
15.15,0.20,0.23,-0.61,-0.020
15.16,0.20,0.31,-0.16,0.002
15.17,0.57,0.99,-0.24,-0.003
15.18,0.49,-1.13,0.59,-0.020
15.19,1.38,-0.22,0.74,-0.014
15.20,1.67,0.99,-1.59,-0.014
15.21,1.16,-0.83,-0.31,-0.003
15.22,1.08,-0.53,-0.84,0.002
15.23,0.42,0.46,-0.46,0.007
15.24,-0.32,-0.68,-0.31,-0.003
15.25,0.12,-0.68,0.14,-0.003
15.26,0.49,-0.45,-0.08,-0.003
15.27,0.57,-0.60,0.44,-0.009
15.28,0.79,0.08,-0.99,-0.003
15.29,0.42,-0.75,-0.61,0.002
15.30,-0.10,-0.30,-0.69,-0.009
15.31,0.20,0.99,-2.42,-0.009
15.32,0.12,-0.07,0.90,0.002
15.33,0.05,-0.53,0.29,-0.003
15.34,0.71,0.61,0.52,-0.009
15.35,0.05,0.08,-0.08,0.002
15.36,0.20,-0.75,0.37,-0.003
15.37,0.57,0.46,0.22,-0.009
15.38,0.64,0.76,0.59,-0.003
15.39,0.86,-0.60,0.67,-0.009
15.40,1.30,-0.53,1.05,-0.003
15.41,0.79,0.31,-0.24,-0.003
15.42,0.42,0.00,-0.39,-0.003
15.43,-0.10,0.61,0.52,-0.003
15.44,-0.39,0.38,-0.84,0.002
15.45,-0.24,-0.30,-0.39,0.007
15.46,0.71,0.91,0.59,0.007
15.47,0.79,0.31,0.97,-0.009
15.48,1.01,-1.06,0.52,-0.009
15.49,1.08,0.76,0.37,-0.003
15.50,1.23,0.69,0.29,-0.003
15.51,0.71,-0.75,0.22,-0.014
15.52,0.71,0.53,-1.06,0.007
15.53,1.08,0.46,0.14,-0.014
15.54,0.20,-0.53,0.22,-0.003
15.55,-0.17,0.84,-0.39,0.007
15.56,0.49,0.46,0.59,-0.003
15.57,0.20,-0.60,-0.39,0.002
15.58,0.86,0.53,0.67,-0.020
15.59,1.23,0.00,0.07,-0.009
15.60,0.86,-0.37,-0.46,-0.014
15.61,0.57,0.69,0.74,-0.014
15.62,0.49,0.08,-0.54,-0.020
15.63,-0.32,0.61,-0.84,0.002
15.64,-0.17,0.46,-0.31,0.013
15.65,-0.17,0.16,0.74,-0.003
15.66,0.27,0.91,0.14,0.002
15.67,0.27,-0.30,-0.01,-0.009
15.68,0.42,-0.60,0.37,-0.003
15.69,0.94,0.69,-0.31,-0.009
15.70,0.57,-0.07,-0.08,-0.003
15.71,0.64,0.00,-0.54,-0.009
15.72,0.86,0.38,1.05,0.002
15.73,0.12,-0.15,-0.16,-0.009
15.74,-0.02,0.31,1.20,0.013
15.75,0.71,0.61,0.37,0.013
15.76,0.27,-0.37,0.82,-0.009
15.77,0.42,0.08,-0.54,-0.003
15.78,0.86,0.08,0.29,0.007
15.79,0.20,-0.45,-0.16,-0.014
15.80,0.42,-0.45,0.14,-0.020
15.81,0.86,-0.15,0.07,0.002
15.82,0.49,0.53,-0.39,0.002
15.83,0.27,0.00,0.22,-0.003
15.84,-0.17,-0.37,-0.76,-0.003
15.85,0.27,0.69,-0.54,-0.003
15.86,0.05,0.23,-0.76,0.007
15.87,0.05,-0.53,-0.39,0.002
15.88,0.27,0.08,0.59,-0.003
15.89,0.42,-0.30,0.44,0.007
15.90,0.49,-0.07,-0.16,-0.014
15.91,0.71,-0.45,-0.39,-0.009
15.92,0.20,-0.98,-0.54,0.002
15.93,0.20,0.31,-1.22,-0.003
15.94,0.42,0.16,-1.14,0.007
15.95,0.27,-0.30,0.52,0.018
15.96,0.35,0.53,-0.54,0.013
15.97,0.49,-0.30,0.37,-0.003
15.98,0.27,-0.15,-0.39,-0.003
15.99,0.49,0.23,-0.31,0.002
16.00,0.12,-1.13,-0.08,-0.003
16.01,0.27,-0.68,-0.69,-0.003
16.02,0.71,-0.30,-0.39,-0.009
16.03,0.49,-0.45,0.37,0.018
16.04,0.57,0.53,0.59,-0.009
16.05,0.12,0.08,0.37,-0.009
16.06,0.05,-0.07,0.22,0.002
16.07,0.79,0.46,-0.54,-0.003
16.08,0.79,-0.15,-0.08,-0.014
16.09,0.57,-0.15,0.14,-0.003
16.10,0.79,-0.22,0.44,-0.014
16.11,0.57,-0.60,-0.01,-0.003
16.12,0.20,0.16,-0.01,-0.009
16.13,0.71,-0.30,0.29,-0.014
16.14,0.27,-0.53,-0.69,0.002
16.15,-0.10,0.16,-0.46,0.002
16.16,0.35,0.16,0.37,-0.003
16.17,0.71,-0.15,-0.39,-0.009
16.18,0.35,-0.45,0.07,0.002
16.19,0.35,0.00,0.44,-0.003
16.20,0.71,0.61,-0.16,-0.003
16.21,0.35,-0.30,0.14,0.002
16.22,0.42,-0.60,0.90,-0.009
16.23,0.94,0.76,0.29,0.002
16.24,0.64,0.38,-0.16,0.002
16.25,0.79,-0.60,1.35,0.002
16.26,0.86,0.61,0.07,0.002
16.27,0.27,0.76,0.14,0.002
16.28,-0.10,0.31,0.07,-0.009
16.29,-0.17,-0.22,0.14,-0.003
16.30,-0.24,-0.83,0.07,0.007
16.31,0.12,0.00,0.22,0.002
16.32,0.64,0.61,-0.31,-0.014
16.33,0.20,-0.45,0.37,0.002
16.34,0.35,-0.22,-0.61,-0.009
16.35,0.71,0.76,0.22,-0.009
16.36,0.35,0.16,-0.16,0.007
16.37,0.20,-0.30,0.29,0.007
16.38,0.49,0.23,-0.01,-0.003
16.39,0.35,-0.07,0.29,-0.009
16.40,0.42,-0.37,-0.31,-0.003
16.41,0.64,-0.15,-0.46,-0.003
16.42,0.42,0.08,-0.69,-0.003
16.43,0.20,-0.07,-0.31,0.007
16.44,0.49,-0.53,-0.54,-0.009
16.45,0.35,-0.53,-0.08,0.002
16.46,0.35,-0.22,-0.24,0.002
16.47,0.49,0.00,-0.31,-0.003
16.48,0.20,0.00,-1.44,-0.003
16.49,-0.10,-0.22,-0.16,0.002
16.50,-0.24,-0.07,-0.31,0.007
16.51,-0.39,0.08,-0.84,0.007
16.52,-0.02,-0.15,-0.61,0.013
16.53,0.35,-0.45,-0.08,-0.003
16.54,0.49,0.23,-0.01,-0.009
16.55,0.49,0.16,-0.08,0.002
16.56,0.79,-0.45,-0.39,-0.003
16.57,0.64,0.00,-0.16,-0.003
16.58,0.64,0.16,-0.16,-0.003
16.59,0.42,-0.68,-0.08,0.002
16.60,0.20,-0.30,0.14,0.002
16.61,0.12,0.31,-0.24,-0.003
16.62,1.01,-0.15,1.65,-0.003
16.63,0.57,0.08,0.67,0.002
16.64,0.79,-0.15,0.59,-0.003
16.65,0.94,-0.22,0.97,-0.009
16.66,0.64,0.69,0.44,0.002
16.67,0.49,-0.30,-0.54,0.002
16.68,0.12,-1.28,1.27,0.002
16.69,-0.02,0.76,1.27,-0.003
16.70,0.64,0.76,-0.08,0.002
16.71,0.05,-0.53,0.82,-0.009
16.72,-0.24,0.46,0.29,0.007
16.73,0.57,0.61,-0.31,-0.003
16.74,-0.17,-0.37,0.59,0.002
16.75,0.27,-0.15,0.74,0.013
16.76,1.38,-0.30,0.37,-0.003
16.77,0.42,-0.60,0.29,0.002
16.78,0.49,-0.07,0.29,-0.009
16.79,1.08,-0.45,-0.54,-0.003
16.80,0.27,-0.37,-0.99,-0.003
16.81,0.35,0.00,0.22,-0.014
16.82,-0.17,-0.22,-0.76,0.024
16.83,-0.39,0.61,-0.39,0.013
16.84,-0.02,0.61,0.44,0.013
16.85,-0.32,-0.22,0.14,0.002
16.86,0.12,0.16,-0.54,-0.020
16.87,-0.10,-0.07,-0.84,-0.009
16.88,-0.17,-0.15,0.22,-0.003
16.89,0.49,-0.22,-0.91,-0.014
16.90,0.71,-1.06,-0.76,0.002
16.91,0.27,-0.07,-0.99,-0.003
16.92,0.35,0.08,-0.69,-0.009
16.93,-0.39,-0.37,-0.16,0.002
16.94,-0.02,0.08,0.37,0.002
16.95,0.20,-0.07,-0.08,0.002
16.96,0.42,0.16,-0.84,0.002
16.97,0.64,-0.22,-0.61,0.002
16.98,0.71,-0.90,-0.01,-0.020
16.99,0.64,0.08,-0.46,-0.003
17.00,0.71,0.08,-0.24,0.002
17.01,0.27,-0.53,-0.08,0.007
17.02,0.64,0.31,-0.01,-0.003
17.03,0.71,-0.37,0.59,-0.003
17.04,0.64,-0.75,0.44,-0.003
17.05,1.30,0.23,0.07,-0.003
17.06,1.08,-0.60,-0.46,-0.014
17.07,0.20,-1.21,-0.69,0.002
17.08,0.57,-0.45,0.44,-0.009
17.09,0.49,-0.22,-0.99,0.002
17.10,-0.10,-0.07,-0.99,-0.009
17.11,0.12,0.23,0.97,0.007
17.12,0.12,0.16,0.29,0.002
17.13,0.12,0.16,0.37,-0.009
17.14,0.49,-0.45,0.29,-0.009
17.15,0.64,-0.37,-0.24,0.002
17.16,0.27,0.00,0.44,-0.009
17.17,0.49,-0.45,1.05,-0.014
17.18,0.35,-0.07,-0.46,-0.009
17.19,-0.32,1.06,-0.16,0.007
17.20,-0.10,0.76,-0.76,0.013
17.21,0.35,0.16,0.29,-0.009
17.22,0.20,-0.30,1.20,0.007
17.23,0.49,-0.30,-0.39,-0.009
17.24,0.35,0.61,1.05,0.002
17.25,0.05,-0.83,1.27,-0.009
17.26,-0.39,-0.83,-0.54,-0.009
17.27,0.57,0.46,-0.84,0.002
17.28,0.57,-0.30,0.14,-0.009
17.29,0.42,0.16,0.44,-0.003
17.30,0.79,1.44,-0.24,0.002
17.31,0.05,-0.07,0.67,-0.009
17.32,-0.10,-0.68,0.29,-0.009
17.33,0.20,0.84,-0.31,-0.009
17.34,0.64,0.31,-0.08,0.002
17.35,1.01,-1.06,-0.61,0.013
17.36,1.01,-0.30,0.44,-0.009
17.37,1.01,-0.07,-0.46,-0.009
17.38,0.79,-0.45,0.07,-0.009
17.39,0.42,0.31,-0.16,-0.009
17.40,0.49,0.00,0.29,-0.003
17.41,0.49,0.23,0.59,0.002
17.42,0.71,0.84,-0.08,0.002
17.43,0.71,-0.15,0.97,-0.009
17.44,1.16,0.00,0.97,-0.009
17.45,1.23,0.38,-0.99,-0.020
17.46,0.27,-0.53,0.29,-0.003
17.47,0.12,-0.22,0.44,0.013
17.48,0.49,0.69,0.59,-0.020
17.49,-0.24,-0.22,0.44,-0.009
17.50,-0.24,-0.75,0.22,-0.003
17.51,0.49,0.84,-0.08,0.002
17.52,0.71,0.53,-0.01,-0.003
17.53,0.49,-0.68,0.14,0.002
17.54,0.20,-0.30,-0.16,-0.003
17.55,0.20,-0.37,0.52,0.002
17.56,-0.10,-0.83,-0.39,-0.009
17.57,-0.39,-0.07,-0.01,0.002
17.58,0.20,-0.07,0.67,-0.009
17.59,-0.10,-0.22,0.29,-0.003
17.60,-0.17,0.23,-1.06,0.007
17.61,0.20,0.38,0.82,0.007
17.62,0.86,0.76,0.82,-0.003
17.63,0.64,-0.30,-0.31,-0.003
17.64,-0.02,-0.98,-0.46,-0.009
17.65,0.42,0.08,0.90,-0.009
17.66,0.27,0.16,0.29,0.002
17.67,-0.47,-0.75,-0.54,-0.009
17.68,0.12,0.16,-0.39,-0.003
17.69,0.42,0.76,-0.01,-0.009
17.70,-0.02,-0.37,0.22,-0.003
17.71,0.12,-0.60,0.29,-0.014
17.72,0.57,0.46,-0.39,-0.014
17.73,0.42,-0.53,0.37,-0.003
17.74,0.05,-0.45,-0.76,-0.014
17.75,-0.24,1.06,-0.61,0.002
17.76,-0.39,0.31,0.59,-0.009
17.77,0.05,-0.45,0.22,0.007
17.78,0.35,0.46,-0.54,-0.009
17.79,0.64,-0.22,-0.16,-0.014
17.80,0.71,-0.53,1.20,-0.003
17.81,-0.10,0.16,-0.91,-0.003
17.82,-0.54,-0.83,-0.08,0.002
17.83,0.20,-0.53,1.20,-0.009
17.84,0.27,0.69,-0.91,0.002
17.85,0.12,-0.90,-0.76,-0.014
17.86,0.27,-0.75,-0.46,0.002
17.87,0.49,0.38,-0.54,-0.009
17.88,0.64,-1.06,-0.39,-0.003
17.89,0.20,-1.28,-0.76,0.007
17.90,0.20,0.08,0.52,-0.003
17.91,0.49,0.31,-0.76,-0.014
17.92,-0.24,0.16,-0.24,-0.003
17.93,-0.61,-0.60,-0.84,0.002
17.94,-0.61,-0.45,-0.16,-0.009
17.95,-0.54,0.53,-0.01,0.018
17.96,0.20,-0.22,-0.01,0.002
17.97,0.49,-0.75,-1.22,0.002
17.98,1.23,-0.37,-1.06,0.002
17.99,0.79,0.08,0.52,-0.003
18.00,0.27,-0.68,-0.61,0.007
18.01,0.79,-0.53,0.82,0.007
18.02,1.16,0.69,0.37,-0.020
18.03,0.12,1.14,-0.39,0.002
18.04,0.05,-0.15,1.88,-0.014
18.05,-0.10,0.00,2.10,-0.003
18.06,0.35,0.46,0.90,0.002
18.07,0.86,-0.68,1.12,-0.009
18.08,1.45,1.37,-1.14,-0.009
18.09,1.30,1.22,-1.67,-0.014
18.10,0.35,-2.04,1.35,0.002
18.11,0.49,0.00,0.07,-0.009
18.12,0.42,1.06,0.22,0.002
18.13,-0.02,-0.98,1.42,0.007
18.14,0.05,0.69,-1.14,-0.014
18.15,-0.02,0.69,-0.01,0.002
18.16,-0.47,-1.43,0.44,0.007
18.17,0.05,-0.60,-0.16,-0.009
18.18,0.57,1.22,-1.22,-0.014
18.19,0.86,-0.07,-1.82,-0.003
18.20,0.79,-1.66,0.90,0.007
18.21,0.64,0.31,0.07,-0.014
18.22,-0.69,0.23,-0.54,-0.009
18.23,-1.20,-0.83,0.07,0.013
18.24,-0.32,0.23,-0.31,0.002
18.25,0.42,0.38,-0.91,0.007
18.26,0.42,0.00,0.07,0.002
18.27,0.49,0.61,-0.39,-0.014
18.28,-0.17,0.99,-0.46,0.002
18.29,-0.17,-0.30,0.22,0.002
18.30,-0.32,-0.07,-0.31,0.007
18.31,0.05,0.99,-1.29,0.002
18.32,-0.17,-1.13,-0.31,-0.003
18.33,-0.76,-1.21,-0.31,0.002
18.34,0.12,0.69,0.22,-0.009
18.35,-0.17,-0.30,-0.16,0.002
18.36,0.12,-0.22,0.07,-0.009
18.37,0.42,1.14,-1.29,-0.009
18.38,0.49,-0.07,-0.69,0.002
18.39,0.35,-0.60,0.07,0.007
18.40,0.42,0.69,-0.01,0.007
18.41,0.42,0.76,0.67,0.002
18.42,0.42,-0.37,-1.06,-0.003
18.43,-0.17,-1.36,0.90,-0.009
18.44,0.20,-0.53,-0.99,0.002
18.45,-0.54,0.08,-1.59,0.007
18.46,-0.10,-1.96,1.42,-0.003
18.47,0.27,-0.15,-0.69,0.002
18.48,0.57,1.52,-1.14,-0.003
18.49,-0.24,0.08,0.22,0.007
18.50,0.20,0.38,-0.91,-0.003
18.51,0.49,0.99,2.40,0.007
18.52,0.42,-0.30,0.52,0.002
18.53,0.49,-0.22,-1.22,-0.003
18.54,0.05,-0.60,1.12,0.002
18.55,0.57,-0.60,1.88,0.002
18.56,0.20,1.97,0.44,0.007
18.57,-0.32,2.43,1.35,0.013
18.58,-0.39,0.00,1.20,0.007
18.59,-0.47,-1.81,3.84,0.002
18.60,-0.69,1.37,0.14,-0.003
18.61,0.71,0.61,-3.18,-0.020
18.62,-0.02,-1.13,1.35,-0.003
18.63,0.64,0.76,-0.84,-0.009
18.64,0.57,-0.07,-0.01,0.002
18.65,-0.32,-1.66,1.80,0.013
18.66,-0.24,-0.07,-1.74,0.013
18.67,0.12,0.76,0.74,0.002
18.68,0.20,0.16,0.59,-0.009
18.69,0.35,-0.68,0.59,-0.020
18.70,-0.17,0.00,0.14,0.002
18.71,-0.32,0.61,-0.01,-0.003
18.72,-0.17,1.06,-0.39,0.002
18.73,-0.02,-0.07,-1.52,-0.003
18.74,-0.10,-0.15,0.07,0.007
18.75,0.35,0.23,-1.06,-0.003
18.76,0.20,-0.98,1.80,-0.003
18.77,0.71,-0.07,0.67,-0.014
18.78,0.42,0.38,-1.37,0.002
18.79,0.94,-0.45,0.37,0.002
18.80,0.49,0.31,-0.76,-0.009
18.81,-0.10,0.23,-2.65,0.002
18.82,0.05,-0.83,2.40,0.002
18.83,0.12,0.23,-0.01,-0.003
18.84,-0.02,0.76,-0.46,0.002
18.85,0.05,-0.53,-0.91,-0.009
18.86,0.64,-0.60,-0.46,-0.003
18.87,0.79,0.91,0.44,0.002
18.88,0.49,-0.60,-0.24,0.002
18.89,0.12,-1.66,-0.39,-0.003
18.90,0.71,0.00,-0.01,0.018
18.91,0.57,-0.07,-0.99,-0.009
18.92,0.64,-1.43,-1.22,-0.003
18.93,-0.39,0.31,-1.06,0.002
18.94,-0.10,1.37,-0.31,-0.009
18.95,0.35,1.29,1.88,0.007
18.96,0.20,-0.22,-0.16,0.002
18.97,-0.32,-4.46,0.59,-0.009
18.98,-0.24,-2.80,0.67,0.002
18.99,1.30,3.11,0.82,0.002
19.00,-0.17,0.31,0.07,-0.009
19.01,-1.13,-2.80,-3.40,0.002
19.02,1.08,2.81,0.74,-0.020
19.03,1.89,4.70,-0.16,-0.014
19.04,0.27,-1.13,2.40,0.007
19.05,-0.69,-0.60,-0.84,0.013
19.06,0.64,1.97,1.50,-0.014
19.07,-0.83,-1.28,1.65,0.002
19.08,-0.61,-1.28,-1.29,-0.009
19.09,0.94,1.22,1.57,-0.003
19.10,0.27,-0.07,1.05,0.002
19.11,-0.02,-1.13,1.72,0.002
19.12,1.38,1.44,-0.08,-0.003
19.13,1.08,1.37,-0.31,-0.003
19.14,0.35,-0.30,1.80,0.007
19.15,1.53,0.23,-0.16,-0.003
