"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.06,-0.02,-0.43,-0.88,-0.001
19.07,0.27,-0.05,-0.43,-0.001
19.08,0.35,-0.88,-0.35,-0.001
19.09,0.49,-0.66,-0.35,-0.012
19.10,0.64,-0.51,-0.81,-0.006
19.11,0.57,-0.73,-1.26,-0.012
19.12,0.35,-0.73,-0.28,-0.006
19.13,0.12,0.10,-0.43,0.005
19.14,-0.10,0.18,-0.81,-0.006
19.15,-0.32,-0.81,-0.28,0.005
19.16,-0.39,-0.88,-0.13,-0.001
19.17,-0.02,0.18,-0.96,-0.006
19.18,0.94,-0.20,0.10,0.005
19.19,1.01,-1.79,0.63,-0.012
19.20,0.42,0.10,-0.65,0.005
19.21,0.86,0.02,-0.96,-0.006
19.22,0.64,-1.04,1.23,-0.006
19.23,0.86,0.48,-0.96,-0.012
19.24,1.01,0.18,1.08,-0.012
19.25,0.42,0.25,1.61,-0.006
19.26,0.64,-0.43,1.91,-0.001
19.27,0.49,-0.20,1.53,-0.006
19.28,0.64,-0.20,1.00,-0.006
19.29,1.89,-0.05,0.10,-0.006
19.30,0.86,1.31,-2.39,-0.001
19.31,0.49,-0.51,0.55,-0.001
19.32,0.64,-1.11,1.38,0.005
19.33,0.12,0.86,-0.58,0.005
19.34,0.57,-0.43,2.21,-0.012
19.35,0.64,-0.51,0.63,-0.006
19.36,-0.47,0.86,-0.81,-0.001
19.37,-0.32,-0.20,0.02,-0.006
19.38,0.12,-1.04,-0.20,0.005
19.39,0.64,0.71,-0.81,-0.001
19.40,1.30,-0.43,-0.50,-0.006
19.41,0.27,-1.34,-0.50,-0.006
19.42,0.27,0.48,0.02,-0.017
19.43,-0.54,0.10,-0.28,-0.012
19.44,-1.20,-0.96,-0.20,-0.001
19.45,-0.17,0.25,0.17,-0.001
19.46,0.71,0.02,0.17,-0.012
19.47,1.08,0.18,-0.81,-0.012
19.48,1.38,0.10,-0.43,-0.017
19.49,1.01,-0.05,0.10,-0.017
19.50,0.49,0.25,-0.73,-0.023
19.51,0.35,-0.13,-0.58,-0.006
19.52,0.35,-0.28,-0.65,-0.006
19.53,0.20,-1.11,-0.05,-0.001
19.54,-0.39,-0.73,-0.81,-0.006
19.55,-0.24,-0.05,-0.20,-0.017
19.56,0.35,0.33,0.70,-0.006
19.57,-0.02,0.55,-1.63,-0.001
19.58,0.42,-0.81,-0.65,-0.017
19.59,1.89,-0.13,0.48,-0.028
19.60,1.08,0.86,-2.31,-0.006
19.61,0.79,-0.88,0.02,-0.001
19.62,0.35,-0.13,0.17,-0.006
19.63,-0.32,0.18,0.02,-0.001
19.64,-0.69,-1.41,0.78,0.010
19.65,-0.39,0.02,-0.50,0.015
19.66,0.42,-0.58,1.61,-0.001
19.67,0.27,-0.58,-1.71,-0.012
19.68,0.42,0.78,-1.18,-0.006
19.69,0.71,0.55,0.63,-0.001
19.70,0.49,0.63,0.40,-0.001
19.71,-0.17,0.86,0.63,-0.006
19.72,0.79,-1.11,0.70,-0.001
19.73,0.12,-0.28,1.08,0.005
19.74,-0.83,0.86,0.17,-0.006
19.75,-0.76,0.18,1.91,-0.006
19.76,-0.32,3.28,1.15,-0.006
19.77,0.49,1.61,1.00,0.005
19.78,0.20,-3.23,4.02,-0.001
19.79,-0.32,-0.20,1.08,-0.001
19.80,0.27,2.52,-2.24,0.005
19.81,0.64,-0.05,-0.35,0.010
19.82,-0.83,-0.58,-0.43,-0.001
19.83,0.64,1.16,0.40,-0.006
19.84,1.30,-1.11,1.15,0.005
19.85,0.27,-1.26,1.08,-0.023
19.86,0.94,0.93,-0.05,-0.001
19.87,0.20,1.23,0.17,-0.006
19.88,-0.24,0.71,-0.96,-0.012
19.89,-0.39,-0.58,-0.28,0.005
19.90,0.79,-0.20,0.78,-0.001
19.91,0.12,0.63,0.02,0.005
19.92,0.20,-0.35,-0.65,-0.017
19.93,0.27,0.63,0.10,-0.012
19.94,0.64,1.76,-0.65,-0.001
19.95,0.27,-1.11,0.63,-0.006
19.96,0.57,-0.73,0.10,-0.001
19.97,1.67,1.69,-0.28,-0.006
19.98,0.86,-0.73,-0.13,-0.012
19.99,0.12,-1.19,-0.58,-0.017
20.00,0.12,0.78,-0.88,-0.012
20.01,-0.54,0.48,-0.28,-0.001
20.02,-0.39,0.40,0.78,0.005
20.03,-0.39,-0.51,-0.13,-0.006
20.04,0.71,-0.58,-0.05,-0.001
20.05,1.16,1.23,-0.28,0.005
20.06,1.08,-1.04,-1.33,-0.006
20.07,0.86,-1.72,0.48,-0.012
20.08,1.38,1.08,-0.65,-0.012
20.09,0.42,-0.51,-0.96,-0.012
20.10,-0.69,-1.11,-1.56,0.010
20.11,-0.17,0.63,0.02,-0.006
20.12,0.49,0.63,0.10,-0.017
20.13,1.08,1.61,1.08,-0.006
20.14,0.71,0.10,-1.18,-0.001
20.15,-1.06,-5.58,1.23,-0.001
20.16,-0.69,-4.14,2.36,-0.001
20.17,1.60,3.58,0.48,-0.023
20.18,1.82,0.63,-2.54,-0.012
20.19,-0.17,-2.78,-2.46,-0.001
20.20,1.38,3.20,1.61,-0.001
20.21,0.64,4.34,-2.31,0.005
20.22,-0.54,-1.64,3.19,-0.001
20.23,0.49,0.02,2.29,-0.001
20.24,1.45,0.25,-0.50,-0.006
20.25,-0.32,-2.63,0.10,-0.001
20.26,0.35,0.48,0.33,-0.001
20.27,1.08,0.33,-0.43,-0.006
20.28,1.01,-0.51,1.08,-0.006
20.29,1.38,1.08,0.85,-0.012
20.30,1.30,0.18,1.31,-0.012
20.31,0.05,1.84,-0.43,-0.001
20.32,0.20,1.69,0.85,0.005
20.33,-0.47,-0.81,0.63,0.015
20.34,0.64,-0.20,1.31,-0.012
20.35,1.82,0.71,0.17,-0.001
20.36,0.57,-0.05,-2.46,-0.012
20.37,-0.83,-0.35,0.70,-0.001
20.38,-0.76,-0.43,0.78,-0.006
20.39,-0.98,2.22,-0.43,0.005
20.40,0.42,0.48,-0.28,-0.012
20.41,0.86,-1.64,1.31,-0.012
20.42,0.86,1.23,-1.03,-0.001
20.43,0.94,0.18,-0.35,-0.006
20.44,0.71,-1.34,-0.13,-0.012
20.45,0.20,2.14,-1.11,-0.006
20.46,1.16,1.54,-0.88,-0.006
20.47,-0.17,-1.26,1.46,-0.001
20.48,-0.76,0.71,-1.26,0.005
20.49,0.64,0.48,0.55,-0.006
20.50,-0.47,-0.13,-0.81,-0.006
20.51,0.05,0.18,-1.03,0.005
20.52,0.05,-0.20,-0.58,0.010
20.53,-0.02,-0.35,-2.01,-0.001
20.54,-0.10,0.10,-0.13,-0.001
20.55,0.12,-0.05,0.02,-0.017
20.56,-0.24,-0.43,1.23,0.005
20.57,-0.76,1.39,-0.50,0.010
20.58,-0.17,0.63,-0.81,-0.006
20.59,-0.32,-1.49,-0.20,0.005
20.60,0.12,0.63,0.17,-0.006
20.61,0.71,1.01,0.17,0.005
20.62,0.27,-2.10,0.10,0.015
20.63,0.12,0.25,0.40,-0.012
20.64,0.94,2.29,0.85,-0.006
20.65,0.35,-0.35,0.40,-0.001
20.66,0.27,-0.81,0.63,-0.006
20.67,0.20,0.71,-0.35,0.005
20.68,-0.02,1.39,-0.20,0.010
20.69,-0.24,0.10,-0.20,0.010
20.70,-0.47,-1.87,0.33,0.005
20.71,0.05,0.48,0.33,-0.001
20.72,-0.17,1.08,-0.35,-0.006
20.73,-0.83,-1.19,0.10,-0.001
20.74,-0.39,0.78,-0.81,0.021
20.75,0.20,0.18,0.33,-0.006
20.76,-0.02,-1.19,-0.58,-0.006
20.77,0.35,1.39,-0.20,0.015
20.78,-0.02,0.02,0.70,-0.006
20.79,-0.02,-1.41,1.15,-0.001
20.80,-0.61,1.54,-1.41,0.010
20.81,-0.61,-0.51,-0.13,-0.001
20.82,-0.02,0.18,1.31,-0.006
20.83,-0.10,2.67,-0.65,0.010
20.84,-0.83,-0.96,0.33,-0.001
20.85,-0.83,-1.26,1.23,-0.001
20.86,-0.10,1.16,1.68,-0.006
20.87,-0.61,-1.11,-1.03,0.005
20.88,-0.24,-0.81,-0.81,-0.006
20.89,0.35,2.07,-0.58,-0.012
20.90,0.27,1.08,-0.88,-0.001
20.91,-0.17,0.33,-0.58,-0.012
20.92,-0.17,-0.05,0.55,-0.001
20.93,-0.39,-1.19,-0.50,0.010
20.94,-0.54,0.78,1.00,-0.006
20.95,-0.69,1.23,0.10,-0.001
20.96,-1.13,-0.35,-0.58,0.005
20.97,-1.06,-0.73,0.17,0.005
20.98,0.20,0.93,0.78,0.005
20.99,0.27,1.23,-1.48,0.010
21.00,-0.10,-0.88,-0.58,-0.006
21.01,0.49,-0.35,0.78,-0.012
21.02,1.23,1.08,-0.05,0.005
21.03,-0.32,-0.28,-0.43,0.005
21.04,-0.24,-0.88,1.61,-0.001
21.05,0.64,1.69,-0.28,-0.006
21.06,0.71,0.10,-0.05,-0.012
21.07,-0.39,-1.49,-0.05,0.005
21.08,0.49,1.08,0.33,-0.001
21.09,-0.02,2.45,0.55,-0.006
21.10,-0.69,-0.58,0.85,0.005
21.11,-0.10,-0.51,0.63,-0.001
21.12,0.12,0.93,0.17,-0.006
21.13,0.20,0.18,-0.20,-0.001
21.14,0.79,-0.13,0.63,0.005
21.15,0.49,0.55,-0.28,-0.006
21.16,0.71,0.18,-0.50,-0.001
21.17,0.27,-0.35,-0.28,0.005
21.18,-0.47,0.25,0.17,0.005
21.19,-0.54,0.55,-0.65,0.005
21.20,-0.61,-0.28,1.08,-0.012
21.21,-1.06,0.71,-0.43,-0.001
21.22,-0.24,0.48,-0.05,-0.001
21.23,-0.24,-0.88,0.40,-0.006
21.24,-0.17,-1.04,0.40,-0.006
21.25,0.27,0.33,0.25,-0.001
21.26,0.64,1.16,-1.56,-0.001
21.27,0.49,0.18,0.10,0.010
21.28,-0.24,-0.13,0.55,0.005
21.29,-0.39,0.48,-0.65,0.005
21.30,-0.24,0.71,0.10,-0.006
21.31,-0.69,0.63,-0.05,0.015
21.32,-0.47,-0.05,0.93,0.005
21.33,-0.54,-0.51,-0.73,0.010
21.34,-0.61,0.40,0.10,-0.001
21.35,-0.17,-0.05,0.25,-0.006
21.36,0.35,-0.73,0.78,0.010
21.37,-0.17,0.48,-0.05,-0.006
21.38,-0.02,0.02,-1.18,-0.006
21.39,0.27,1.08,0.02,0.010
21.40,0.12,1.31,-0.50,-0.012
21.41,-0.39,-0.81,0.70,-0.001
21.42,0.27,0.10,0.55,-0.012
21.43,0.42,0.86,0.55,0.005
21.44,-0.39,-0.20,-0.28,0.010
21.45,0.35,0.02,0.48,-0.001
21.46,0.27,0.25,-1.11,-0.001
21.47,-0.10,-0.35,-0.20,-0.001
21.48,0.49,0.18,0.33,-0.006
21.49,-0.10,-0.81,-0.35,-0.006
21.50,-0.32,-1.11,0.25,0.005
21.51,0.27,1.46,-0.20,0.010
21.52,0.27,0.86,-0.81,-0.001
21.53,-0.17,-1.79,0.78,-0.006
21.54,-0.02,0.40,-0.35,-0.006
21.55,0.71,2.07,-0.28,-0.001
21.56,0.64,-0.66,0.78,0.010
21.57,0.12,-0.73,0.40,-0.001
21.58,0.71,1.61,0.17,0.010
21.59,0.05,0.33,0.02,-0.006
21.60,-0.69,-1.11,0.25,0.026
21.61,-0.10,-0.66,0.40,0.010
21.62,-0.24,-0.05,-0.20,0.005
21.63,-0.24,1.01,-1.26,-0.012
21.64,-0.02,0.10,0.10,0.005
21.65,-0.47,-0.58,-0.81,-0.012
21.66,-0.24,-0.20,-0.65,-0.001
21.67,0.49,0.48,0.55,-0.012
21.68,0.42,0.33,-0.65,0.005
21.69,0.35,-0.73,0.78,0.015
21.70,-0.02,-0.58,-0.73,0.010
21.71,-0.24,0.33,-1.11,0.005
21.72,-0.39,0.10,-0.58,0.010
21.73,-0.32,-0.58,-0.05,0.010
21.74,-0.39,-0.13,-0.28,0.005
21.75,-0.24,0.40,-0.05,0.005
21.76,-0.76,1.08,-0.73,0.021
21.77,-0.10,0.55,0.10,-0.006
21.78,-0.39,-0.88,-0.43,-0.001
21.79,-0.91,-0.28,-0.73,0.010
21.80,-0.39,0.02,-0.13,-0.006
21.81,-0.17,0.40,0.10,-0.001
21.82,-0.32,0.55,-0.28,-0.001
21.83,0.49,0.25,-0.05,-0.006
21.84,0.42,0.63,0.02,-0.006
21.85,0.05,-0.35,1.46,0.005
21.86,-0.02,-0.28,0.25,-0.017
21.87,0.05,0.25,0.33,0.010
21.88,0.27,-0.58,0.48,-0.001
21.89,0.35,1.39,-1.18,-0.001
21.90,0.42,1.92,-0.28,-0.001
21.91,-0.10,-0.88,1.83,-0.001
21.92,-0.02,0.02,0.78,-0.001
21.93,0.64,1.39,0.78,-0.006
21.94,0.79,-0.88,0.93,-0.006
21.95,0.12,-0.35,0.93,-0.006
21.96,0.35,1.61,0.78,-0.001
21.97,0.27,0.40,0.63,-0.001
21.98,0.20,-0.05,1.68,0.005
21.99,0.35,0.25,-0.20,0.005
22.00,0.71,0.25,0.40,-0.001
22.01,0.86,0.55,0.40,-0.001
22.02,0.35,-0.43,0.63,-0.001
22.03,0.12,0.78,-0.88,0.005
22.04,0.27,1.39,0.33,-0.001
22.05,0.12,-0.20,0.93,0.010
22.06,-0.02,1.01,-0.28,-0.001
22.07,0.35,0.71,0.33,-0.001
22.08,-0.24,-1.19,0.55,-0.001
22.09,-0.47,0.18,-0.28,0.015
22.10,0.27,1.08,-0.50,-0.001
22.11,0.35,0.18,0.25,0.005
22.12,-0.10,-0.20,-0.20,-0.001
22.13,-0.39,0.48,-0.88,0.015
22.14,-0.32,1.61,0.25,0.015
22.15,-0.61,-0.13,0.63,-0.001
22.16,-0.61,-1.41,0.63,0.005
22.17,-0.02,0.48,-0.43,-0.001
22.18,0.05,0.55,-0.43,0.005
22.19,-0.39,-0.28,0.25,-0.001
22.20,0.27,0.93,0.55,-0.006
22.21,0.20,0.71,0.17,-0.001
22.22,0.05,-0.28,-0.96,0.015
22.23,0.27,-0.28,0.17,-0.006
22.24,0.20,0.10,0.02,-0.001
22.25,-0.24,-1.11,-0.13,0.010
22.26,-0.61,-0.73,-0.28,-0.001
22.27,-0.24,1.16,-0.65,-0.001
22.28,-0.54,0.33,-1.63,-0.006
22.29,-0.83,-0.88,-0.43,-0.001
22.30,0.05,0.93,-0.28,-0.012
22.31,0.42,1.01,0.10,0.010
22.32,0.49,-1.04,0.48,-0.006
22.33,0.64,-1.04,0.10,-0.006
22.34,0.79,-0.43,-0.88,-0.006
22.35,0.71,-0.66,-0.35,-0.006
22.36,0.12,-0.13,-0.65,-0.012
22.37,0.20,0.10,0.17,-0.001
22.38,0.35,0.55,-0.13,0.005
22.39,0.12,0.33,-0.05,0.005
22.40,0.71,-0.96,1.08,-0.006
22.41,1.08,0.18,0.40,-0.012
22.42,0.71,0.40,-1.03,-0.006
22.43,0.27,-1.26,-0.35,-0.012
22.44,0.12,-0.05,-0.58,-0.012
22.45,0.27,0.55,-0.81,-0.001
22.46,0.05,-0.88,-0.20,0.005
22.47,0.27,-0.43,0.25,-0.001
22.48,0.49,0.55,0.85,-0.001
22.49,0.20,0.02,-0.50,-0.012
22.50,0.05,-0.43,0.63,-0.012
22.51,0.49,0.10,0.63,-0.012
22.52,0.20,0.78,-0.96,0.010
22.53,0.12,0.18,0.33,-0.001
22.54,0.05,-0.58,1.15,-0.001
22.55,0.64,0.18,0.48,-0.012
22.56,1.23,0.86,-0.20,-0.006
22.57,0.86,-0.35,-0.13,-0.006
22.58,0.49,-0.58,1.00,0.010
22.59,0.57,0.10,0.10,-0.001
22.60,0.20,-0.05,-0.05,0.005
22.61,0.12,0.25,0.17,-0.006
22.62,-0.17,0.40,-0.58,-0.001
22.63,-0.39,0.63,0.78,-0.006
22.64,-0.47,1.31,0.78,0.005
22.65,-0.39,1.01,0.33,0.005
22.66,0.12,0.78,0.93,-0.006
22.67,0.57,-0.81,1.31,-0.012
22.68,1.08,-0.58,0.78,-0.012
22.69,0.94,0.86,0.33,-0.001
22.70,0.20,1.76,1.31,-0.006
22.71,0.71,1.46,1.00,0.005
22.72,0.71,0.02,0.85,-0.017
22.73,0.27,-0.13,1.68,-0.012
22.74,0.49,0.48,0.93,0.005
22.75,-0.54,0.48,0.63,0.015
22.76,-1.57,0.55,-0.58,-0.006
22.77,-0.83,0.93,-0.05,0.010
22.78,0.35,0.71,0.33,-0.001
22.79,-0.47,-0.51,-0.50,-0.012
22.80,-0.10,0.25,-0.05,-0.006
22.81,-0.10,0.93,0.63,-0.001
22.82,-0.91,-0.28,1.31,0.005
22.83,-0.47,0.40,-0.58,-0.006
22.84,0.27,0.63,-0.05,-0.017
22.85,-0.17,0.33,-0.20,0.005
22.86,-1.28,0.48,-1.48,0.015
22.87,-1.13,0.55,0.10,0.010
22.88,-1.06,0.18,0.25,0.005
22.89,-0.83,-0.35,-1.18,0.005
22.90,-0.61,-0.35,-2.09,0.005
22.91,0.35,-0.43,-1.33,-0.006
22.92,-0.54,-1.11,-1.33,-0.001
22.93,-0.98,-0.58,-1.63,0.010
22.94,-0.17,0.10,-1.48,-0.001
22.95,-0.47,-0.43,-1.26,0.021
22.96,-0.39,-0.58,-1.41,0.010
22.97,0.27,0.33,-1.11,-0.001
22.98,0.12,0.48,-0.58,0.005
22.99,-0.39,-0.43,-0.73,0.005
23.00,0.49,-0.51,-0.28,0.010
23.01,1.01,-0.13,-0.73,-0.006
23.02,0.49,-1.19,-0.13,-0.012
23.03,0.20,0.18,-0.13,-0.006
23.04,1.01,1.46,-0.35,0.005
23.05,0.12,-0.96,0.63,-0.006
23.06,0.12,-1.72,0.78,0.015
23.07,0.94,0.33,0.02,-0.001
23.08,0.94,0.48,-0.73,-0.012
23.09,1.23,0.40,0.63,-0.006
23.10,1.75,0.10,0.48,-0.006
23.11,0.71,-1.19,-0.73,0.005
23.12,0.35,-0.58,1.15,-0.006
23.13,1.45,0.71,0.70,-0.017
23.14,0.79,-0.43,-0.43,-0.006
23.15,-0.69,-1.04,0.48,-0.006
23.16,0.42,0.71,1.23,-0.012
23.17,0.57,1.31,0.02,-0.001
23.18,-0.39,-0.13,1.00,0.010
23.19,0.05,0.78,1.00,-0.012
23.20,0.64,1.23,0.55,-0.017
23.21,-0.24,-0.20,0.25,-0.006
23.22,-0.10,-0.51,0.85,0.005
23.23,1.45,0.93,1.31,-0.006
23.24,0.20,-0.05,0.25,-0.006
23.25,-0.69,-1.11,-0.05,0.010
23.26,-0.69,0.40,0.63,0.015
23.27,-0.47,1.92,0.02,-0.006
23.28,-0.47,0.93,0.48,0.015
23.29,-0.10,-0.13,0.93,-0.001
23.30,0.57,0.78,1.15,-0.001
23.31,-0.32,1.84,-1.11,0.005
23.32,-0.39,1.31,0.48,0.010
23.33,-0.17,1.16,-0.13,0.005
23.34,-0.47,0.55,-0.35,-0.006
23.35,-0.54,-0.28,-0.58,0.010
23.36,-0.02,0.86,-0.05,-0.006
23.37,-0.54,1.54,0.10,-0.001
23.38,-1.20,-0.28,-0.35,0.015
23.39,-0.39,0.71,-0.88,0.015
