"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.69,-0.68,2.53,0.37,-0.004
12.70,0.00,-0.12,-0.46,0.001
12.71,-0.38,3.36,3.31,0.007
12.72,-0.23,-2.46,-2.12,0.001
12.73,-0.83,0.41,-0.76,-0.004
12.74,0.00,1.24,2.63,0.007
12.75,-2.35,-1.10,-4.23,0.017
12.76,-1.06,0.56,1.43,0.012
12.77,0.76,-1.03,-1.97,0.001
12.78,1.44,0.11,-1.06,-0.004
12.79,-0.91,2.53,0.67,0.012
12.80,-1.51,-1.78,0.67,-0.004
12.81,0.91,-1.48,1.20,-0.004
12.82,-0.38,2.68,2.79,0.001
12.83,-1.21,0.03,-4.60,0.007
12.84,-0.83,1.32,-3.32,0.007
12.85,0.00,-0.87,-0.08,0.007
12.86,-1.29,1.02,-1.51,0.012
12.87,-0.15,0.94,-0.76,0.012
12.88,0.08,0.18,1.88,-0.004
12.89,-0.98,1.09,2.18,0.012
12.90,0.83,0.49,-0.16,-0.009
12.91,-3.48,-0.87,-1.89,0.012
12.92,0.61,-1.93,0.60,-0.009
12.93,-1.67,0.41,2.63,-0.004
12.94,0.61,-1.48,-1.74,-0.004
12.95,-1.14,1.24,-2.04,0.007
12.96,0.76,1.77,4.22,-0.009
12.97,-0.23,-3.14,-0.76,-0.004
12.98,-2.65,-0.50,1.20,-0.004
12.99,-0.61,-0.19,-0.76,0.012
13.00,-3.33,0.56,0.22,0.022
13.01,-1.89,-0.35,1.43,0.017
13.02,0.30,-2.84,1.35,0.007
13.03,0.23,-1.63,-1.89,-0.009
13.04,-2.12,0.49,0.00,0.017
13.05,0.38,0.03,5.12,0.007
13.06,-2.20,1.24,-0.76,0.017
13.07,-0.15,-1.25,-2.04,-0.009
13.08,0.15,1.47,3.99,-0.004
13.09,-1.14,-2.01,1.35,-0.004
13.10,-0.61,3.06,-2.12,-0.004
13.11,1.06,1.32,3.09,0.001
13.12,-1.67,-2.08,-0.68,0.022
13.13,-1.36,0.71,2.18,0.012
13.14,1.06,-2.46,-2.87,0.001
13.15,-0.30,2.98,4.97,0.001
13.16,-2.80,-1.33,-3.02,0.012
13.17,0.76,-0.57,-1.66,-0.014
13.18,-0.83,0.34,0.82,0.007
13.19,-0.98,0.11,-0.68,0.001
13.20,-0.30,1.17,-1.21,0.007
13.21,-1.97,0.11,1.43,0.022
13.22,-0.61,0.26,1.58,0.007
13.23,0.15,-0.87,1.73,-0.009
13.24,-2.42,1.55,-6.11,0.012
13.25,2.35,1.32,0.30,-0.009
13.26,-2.35,3.44,4.90,0.007
13.27,-0.61,-0.80,-6.87,0.001
13.28,0.38,1.02,-0.53,-0.004
13.29,-2.04,0.56,-0.91,0.007
13.30,2.20,0.64,4.37,-0.014
13.31,-2.42,-0.42,-4.45,0.012
13.32,-0.76,2.68,1.96,-0.014
13.33,-0.76,0.94,-2.49,0.007
13.34,-0.76,2.38,1.13,0.001
13.35,-1.29,-1.10,-3.17,0.017
13.36,-1.06,0.64,1.73,0.017
13.37,-0.23,-1.48,-3.10,0.001
13.38,-0.53,1.85,4.82,0.007
13.39,-0.68,-0.57,-3.78,0.007
13.40,-1.06,-1.86,-1.59,0.007
13.41,0.15,3.59,0.22,0.007
13.42,-1.14,0.71,0.82,0.001
13.43,-0.91,-1.40,1.05,0.012
13.44,-0.15,-0.12,-1.29,-0.004
13.45,-2.35,-2.31,1.28,0.012
13.46,0.45,3.51,3.01,0.001
13.47,-0.68,-0.95,-0.99,0.001
13.48,-1.82,-0.19,-0.46,0.017
13.49,0.45,-0.42,1.50,-0.004
13.50,-1.59,0.71,-1.29,0.007
13.51,-0.98,0.11,0.07,0.012
13.52,0.45,-0.72,-0.08,0.001
13.53,-1.14,-0.95,3.24,0.012
13.54,0.30,-0.42,-0.83,-0.004
13.55,-0.23,2.30,3.84,0.012
13.56,-2.12,-1.03,-1.44,0.012
13.57,-0.38,0.64,-1.74,0.007
13.58,-1.67,-3.37,1.28,0.012
13.59,0.38,-0.04,-0.38,-0.004
13.60,0.83,1.55,3.31,0.012
13.61,-1.74,-0.72,-1.06,0.012
13.62,-0.91,1.09,0.30,0.001
13.63,-0.23,-2.69,-0.16,-0.004
13.64,-0.30,-0.19,3.24,0.007
13.65,0.61,3.28,-2.64,0.007
13.66,-0.30,-0.27,0.15,0.007
13.67,0.15,1.77,-0.16,-0.004
13.68,0.53,-2.92,1.35,-0.014
13.69,-2.42,-1.10,-2.34,0.007
13.70,-0.76,2.53,3.01,-0.004
13.71,-0.08,-1.78,-3.40,-0.014
13.72,-0.76,1.70,1.65,0.017
13.73,-0.15,-0.87,-1.51,0.001
13.74,-1.36,0.94,-0.68,0.007
13.75,-2.27,1.92,-2.42,0.022
13.76,-0.08,-0.72,3.16,-0.009
13.77,-1.14,3.59,0.60,0.001
13.78,0.00,-2.16,-1.06,0.001
13.79,-0.23,2.68,-0.99,0.001
13.80,-0.15,-0.27,-0.23,-0.009
13.81,-1.97,0.18,0.52,0.012
13.82,-1.14,0.34,-2.04,0.028
13.83,-0.83,1.09,-0.16,0.012
13.84,-0.08,-0.27,0.60,0.012
13.85,0.00,2.00,1.58,-0.004
13.86,-0.08,1.02,-2.27,0.001
13.87,-0.15,1.92,0.67,-0.004
13.88,-2.65,0.34,0.75,0.033
13.89,0.45,0.64,0.30,-0.004
13.90,-2.20,-0.42,-2.19,0.022
13.91,-0.30,0.56,3.62,-0.009
13.92,-1.14,-1.10,-0.99,0.012
13.93,-0.61,2.30,-0.31,0.001
13.94,-0.83,-2.76,-0.61,0.007
13.95,-1.67,1.85,2.11,0.028
13.96,1.59,0.18,0.37,-0.009
13.97,-2.35,1.39,-0.99,0.017
13.98,0.53,0.86,-2.19,0.001
13.99,-0.15,-2.84,0.30,0.001
14.00,-2.12,0.71,0.67,0.017
14.01,1.67,-0.27,2.03,0.001
14.02,-0.83,3.28,-1.14,0.001
14.03,-4.47,1.77,0.00,0.028
14.04,4.24,-1.63,0.00,-0.030
14.05,-3.26,0.64,-1.89,0.017
14.06,-1.06,-0.50,0.60,0.012
14.07,-0.15,-0.12,3.16,-0.004
14.08,-4.62,2.23,0.90,0.033
14.09,2.95,-2.01,-4.30,-0.019
14.10,-1.14,2.07,2.79,0.007
14.11,-2.50,-1.33,-4.53,0.012
14.12,2.88,3.06,1.73,-0.009
14.13,-2.50,-1.33,0.37,0.017
14.14,-0.30,3.51,3.01,0.007
14.15,-0.30,-0.87,-2.04,-0.009
14.16,-1.82,-0.65,3.39,0.017
14.17,2.04,0.41,-1.66,-0.009
14.18,-2.73,0.71,-2.87,0.012
14.19,-0.98,1.92,2.94,0.028
14.20,2.65,-1.63,-1.81,-0.019
14.21,-2.04,-1.33,-0.16,0.007
14.22,-0.08,-0.80,0.82,-0.004
14.23,0.83,2.38,1.43,-0.014
14.24,-1.74,0.49,-1.81,0.007
14.25,0.53,0.34,3.62,-0.004
14.26,-1.97,-0.19,-4.23,0.012
14.27,0.30,0.03,-3.02,-0.004
14.28,0.68,5.10,3.84,-0.004
14.29,-1.67,-0.42,0.37,0.012
14.30,-0.68,-1.18,-6.87,0.007
14.31,0.08,1.47,5.65,0.017
14.32,-0.76,-1.71,-1.06,-0.004
14.33,1.36,3.06,-0.61,-0.004
14.34,-1.14,1.02,-0.76,0.028
14.35,-0.38,-0.35,1.13,0.001
14.36,0.45,2.45,-1.97,0.001
14.37,-2.57,0.94,-1.44,-0.004
14.38,-0.68,2.45,1.65,0.017
14.39,-0.23,0.86,-1.74,-0.004
14.40,-0.38,-0.65,1.05,0.001
14.41,-0.45,2.23,-2.95,0.001
14.42,-1.44,-2.54,-0.46,0.007
14.43,0.23,3.89,0.30,0.001
14.44,-1.29,-2.01,-1.74,0.012
14.45,-1.74,-0.35,-1.44,0.012
14.46,1.06,0.41,1.65,-0.009
14.47,-1.21,1.02,-0.76,0.007
14.48,0.08,0.86,3.31,0.007
14.49,-0.53,1.47,-1.74,0.007
14.50,0.68,0.34,-1.51,-0.014
14.51,-1.21,0.94,-1.36,0.007
14.52,0.08,-1.25,4.97,0.001
14.53,0.23,0.34,-2.42,-0.004
14.54,0.15,0.49,0.22,0.007
14.55,-0.45,2.23,1.58,0.007
14.56,0.08,1.32,2.48,-0.004
14.57,0.61,-2.84,-3.55,0.001
14.58,-3.41,0.56,1.50,0.007
14.59,-1.21,-3.07,1.96,0.012
14.60,-3.63,-0.27,-1.66,0.017
14.61,-1.51,-2.61,-0.91,0.001
14.62,-0.30,0.49,0.60,-0.009
14.63,-0.98,-1.40,1.50,0.012
14.64,-0.76,2.00,-0.08,0.007
14.65,-1.89,2.45,1.13,0.012
14.66,2.80,1.17,-0.16,-0.019
14.67,-2.65,1.24,2.41,0.017
14.68,0.68,-4.28,-1.66,-0.004
14.69,0.83,-0.80,3.39,0.001
14.70,-1.44,-0.35,0.07,0.012
14.71,0.30,0.71,-1.81,0.007
14.72,-1.67,2.07,0.45,0.017
14.73,-0.68,-0.87,1.05,0.012
14.74,-1.06,-0.72,3.77,-0.004
14.75,-1.97,-2.54,-6.41,0.022
14.76,1.89,2.68,3.77,-0.004
14.77,-3.26,0.49,-0.91,0.033
14.78,0.45,-1.71,-0.23,0.012
14.79,-0.30,1.39,3.92,0.001
14.80,-1.21,-1.93,-2.19,0.007
14.81,-1.14,1.17,-1.36,0.001
14.82,-0.38,1.32,2.86,0.001
14.83,-0.98,-0.72,-2.27,0.001
14.84,-1.29,1.62,-1.59,-0.004
14.85,-1.29,-0.95,1.96,0.012
14.86,-0.68,-1.25,0.67,0.007
14.87,-1.97,0.71,-0.23,0.012
14.88,-0.08,-0.80,0.00,0.012
14.89,-1.51,0.71,0.60,0.007
14.90,0.00,2.38,2.56,-0.004
14.91,-0.61,-0.42,-4.53,0.001
14.92,-3.56,1.62,-0.23,0.022
14.93,0.15,-2.54,1.58,0.001
14.94,-1.06,5.02,2.26,0.017
14.95,-1.89,-0.12,-2.87,0.007
14.96,4.77,4.12,3.62,-0.019
14.97,-3.10,-4.81,-1.66,0.017
14.98,0.00,-0.72,-3.10,0.007
14.99,-1.21,2.45,-0.08,0.007
15.00,-2.12,3.44,-0.76,0.022
15.01,-1.74,1.47,1.96,0.012
15.02,0.53,-2.46,1.20,0.001
15.03,0.15,0.64,-4.45,0.007
15.04,2.95,3.06,-1.36,-0.009
15.05,-1.21,2.38,1.81,-0.004
15.06,-4.32,-2.31,-0.16,0.033
15.07,-0.91,-3.60,1.88,0.007
15.08,0.83,1.70,-2.64,-0.004
15.09,-0.38,-2.54,2.79,0.007
15.10,-1.14,0.34,2.33,0.012
15.11,1.44,-2.01,-3.47,-0.014
15.12,-0.61,0.56,2.48,0.001
15.13,-1.36,1.55,2.33,0.012
15.14,-0.91,-0.35,-2.87,0.007
15.15,0.23,-1.10,2.11,0.022
15.16,0.61,0.56,-0.76,-0.009
15.17,-0.83,-0.12,1.88,0.001
15.18,0.53,2.76,1.13,-0.009
15.19,-1.14,-1.48,-0.91,0.001
15.20,-1.74,1.09,-1.81,0.022
15.21,-1.67,-0.57,3.62,0.017
15.22,-0.15,-0.57,0.00,-0.009
15.23,0.53,1.85,-2.42,0.012
15.24,-0.15,-1.18,0.45,0.001
15.25,-0.83,1.55,1.65,0.007
15.26,-0.23,-3.52,-0.91,0.001
15.27,-2.65,2.30,1.58,0.033
15.28,-0.98,-0.57,0.98,0.007
15.29,-1.67,1.02,-4.76,0.012
15.30,-0.61,-1.03,2.94,0.007
15.31,0.23,-1.25,-0.76,0.001
15.32,0.30,0.11,-0.16,0.007
15.33,-1.29,1.55,1.88,0.017
15.34,-0.61,0.18,-1.74,-0.004
15.35,-0.30,1.24,1.50,0.007
15.36,-1.36,-2.84,-3.70,0.012
15.37,-0.15,1.39,3.01,0.017
15.38,-0.15,-0.87,0.30,0.007
15.39,-1.74,-0.95,-2.04,0.007
15.40,-0.83,3.06,2.18,0.012
15.41,0.00,-0.27,0.82,0.007
15.42,-0.53,0.34,-2.42,0.001
15.43,1.06,-1.25,-0.76,-0.004
15.44,-0.23,0.18,3.39,-0.004
15.45,-0.61,1.02,-1.97,0.007
15.46,0.98,1.39,1.81,-0.004
15.47,-1.14,0.79,1.28,0.017
15.48,-0.61,-1.93,-3.55,0.007
15.49,-0.30,0.03,0.30,-0.004
15.50,-0.91,0.56,3.01,0.001
15.51,0.15,2.91,0.22,0.007
15.52,-1.44,0.34,-0.38,0.017
15.53,-0.38,-0.87,0.00,0.001
15.54,0.08,-1.86,0.15,0.001
15.55,-0.61,0.71,3.09,0.012
15.56,-1.97,0.94,1.35,0.012
15.57,-0.53,-0.35,-1.59,-0.009
15.58,-0.76,1.92,3.39,0.001
15.59,0.08,-1.71,-1.06,0.012
15.60,-0.76,1.09,-0.76,0.007
15.61,-0.15,-1.71,0.00,0.007
15.62,-0.23,0.26,2.79,0.001
15.63,-1.67,-0.95,-1.06,0.012
15.64,-0.98,-2.08,-0.68,0.007
15.65,-0.91,-0.87,1.35,0.012
15.66,-0.53,0.49,0.00,-0.004
15.67,-0.98,-0.72,-0.68,-0.009
15.68,-0.61,1.24,1.58,0.007
15.69,-0.53,-1.25,0.82,-0.004
15.70,-1.67,1.24,-0.46,0.028
15.71,0.23,0.26,-0.61,0.007
15.72,-0.98,0.41,1.43,0.007
15.73,-1.14,-0.80,1.43,-0.004
15.74,-0.98,-0.72,-5.43,0.017
15.75,0.00,2.53,3.92,0.007
15.76,0.15,0.03,0.22,-0.014
15.77,-0.91,2.23,-0.23,0.017
15.78,-0.91,-1.03,-2.12,0.022
15.79,-0.53,0.94,2.18,0.012
15.80,-0.98,-0.04,-2.95,0.012
15.81,-0.30,-1.18,0.37,0.007
15.82,-1.51,1.17,0.60,0.007
15.83,-0.30,-0.95,-1.74,-0.004
15.84,-1.06,0.03,-1.59,0.017
15.85,-1.29,0.86,1.73,0.017
15.86,-1.06,1.32,-1.14,0.007
15.87,-1.29,0.64,-0.83,-0.004
15.88,-0.30,1.47,1.73,0.012
15.89,-0.83,-0.19,0.82,0.012
15.90,-0.45,0.71,-1.59,0.007
15.91,-0.38,0.18,1.28,0.001
15.92,-0.61,-0.12,0.45,0.007
15.93,-1.74,0.94,-1.66,0.028
15.94,0.68,-0.80,1.81,0.001
15.95,-1.51,1.62,-1.51,0.017
15.96,1.14,0.11,-1.51,-0.009
15.97,-0.45,1.47,0.52,0.001
15.98,-0.15,-1.03,3.09,0.001
15.99,-0.45,0.56,-1.66,0.001
16.00,-1.51,0.56,1.13,0.001
16.01,-0.45,-0.87,-0.99,0.012
16.02,0.08,0.41,1.43,-0.009
16.03,0.00,-0.27,-2.57,0.012
16.04,0.30,0.41,1.81,0.012
16.05,-1.21,-0.57,-1.44,0.022
16.06,-1.14,1.09,2.94,0.007
16.07,-0.45,-0.72,-1.89,0.007
16.08,-0.53,1.47,1.73,0.017
16.09,-0.91,-1.48,-1.81,0.001
16.10,0.08,0.41,3.09,0.007
16.11,-0.08,-1.10,-2.64,0.007
16.12,-0.68,0.71,1.13,0.007
16.13,-0.38,0.71,2.63,-0.004
16.14,-1.89,0.11,-2.04,0.001
16.15,-1.29,-0.27,-2.34,0.012
16.16,-0.83,0.64,3.39,0.007
16.17,-0.30,-0.19,-0.61,0.007
16.18,-1.97,0.79,-2.87,0.017
16.19,0.00,0.11,3.31,0.001
16.20,-0.38,0.03,-0.38,0.007
16.21,-0.61,0.49,0.60,0.007
16.22,-0.76,-0.50,1.20,0.007
16.23,-0.15,0.79,1.13,0.001
16.24,-0.23,-0.35,-0.91,0.017
16.25,-0.91,0.56,-0.16,0.012
16.26,-0.08,-0.12,1.81,0.001
16.27,-0.76,-0.57,1.58,-0.004
16.28,0.38,1.32,0.15,0.001
16.29,-0.83,0.11,-1.66,-0.004
16.30,0.00,0.26,1.81,0.007
16.31,-0.38,-0.65,1.35,-0.004
16.32,-0.30,0.56,0.60,0.007
16.33,-0.83,0.34,-1.44,0.012
16.34,-0.38,-0.42,0.30,0.012
16.35,-0.30,0.26,1.20,-0.004
16.36,-0.91,-1.55,0.75,0.017
16.37,-0.08,1.39,-0.46,-0.004
16.38,0.76,0.11,1.05,-0.004
16.39,-0.98,0.18,0.00,-0.009
16.40,0.30,0.11,1.13,0.001
16.41,-1.21,0.26,-0.76,0.007
16.42,-1.29,0.34,1.50,0.007
16.43,-0.08,-0.12,-0.83,0.012
16.44,-0.15,0.26,-0.53,0.007
16.45,-1.21,-0.72,-0.16,-0.004
16.46,-0.23,1.32,1.28,0.007
16.47,-1.14,0.03,-0.99,0.012
16.48,-0.98,0.86,0.30,-0.004
16.49,0.30,0.11,0.22,0.001
16.50,0.00,-0.12,-1.44,0.012
16.51,0.15,0.49,0.82,-0.004
16.52,-0.38,0.11,0.30,-0.004
16.53,-0.30,0.56,-2.04,0.012
16.54,-0.61,0.94,0.82,-0.004
16.55,-1.06,0.64,0.30,0.001
16.56,-0.15,-0.12,-1.06,0.007
16.57,-0.53,-0.50,-1.06,-0.004
16.58,0.08,0.86,1.28,-0.004
16.59,-0.61,0.34,0.07,-0.004
16.60,-0.61,-1.03,-3.93,0.012
16.61,-0.53,0.03,2.56,0.001
16.62,-1.36,-0.12,-1.89,0.007
16.63,0.00,1.39,-1.44,0.001
16.64,-0.45,1.09,0.07,0.017
16.65,-0.15,-1.25,2.63,-0.004
16.66,-1.06,0.34,-1.81,-0.004
16.67,-0.38,0.03,1.05,0.007
16.68,-0.15,2.07,1.73,0.007
16.69,-0.53,-1.93,-1.89,-0.009
16.70,0.15,0.64,0.15,-0.004
16.71,-0.61,-0.57,2.48,0.007
16.72,-0.30,0.86,0.00,-0.009
16.73,-0.38,0.86,-0.53,-0.009
16.74,-1.06,-0.65,1.20,-0.004
16.75,-0.61,1.17,0.45,0.001
16.76,-0.91,-1.33,-1.74,0.001
16.77,-0.76,0.03,0.98,-0.004
16.78,-0.53,0.03,1.43,0.007
16.79,-0.30,1.02,-1.59,0.012
16.80,-0.61,0.26,1.35,0.007
16.81,0.98,-0.04,0.90,0.001
16.82,-0.91,-0.57,0.37,0.012
16.83,-0.98,-1.18,-0.46,0.001
16.84,-0.30,0.41,0.67,0.007
16.85,-0.45,0.18,0.22,0.012
16.86,0.45,-0.27,1.13,0.007
16.87,-1.06,-0.42,0.52,0.012
16.88,-0.38,-0.50,-0.61,0.001
16.89,-0.91,-0.35,1.05,0.007
16.90,-0.68,-0.04,-0.31,0.001
16.91,-0.38,0.18,0.37,-0.004
16.92,-0.08,-0.12,-0.46,-0.004
16.93,0.15,-0.19,0.82,0.007
16.94,0.15,-0.95,-0.68,0.007
16.95,-1.51,0.49,0.07,0.012
16.96,-0.76,-0.65,-0.31,0.007
16.97,-0.61,0.64,0.52,0.012
16.98,-0.30,0.56,-0.68,0.007
16.99,-0.53,0.71,-0.61,0.001
17.00,-0.45,0.49,-1.14,0.017
17.01,-0.30,0.11,0.07,-0.004
17.02,-0.30,0.71,0.98,-0.004
17.03,-0.61,0.34,-0.99,-0.004
17.04,-0.98,1.09,-0.23,0.012
17.05,-0.61,0.86,-0.16,0.012
17.06,-0.30,-0.04,-1.74,-0.004
17.07,-0.15,1.09,0.90,0.012
17.08,-0.38,0.11,-1.06,-0.004
17.09,0.23,1.02,0.30,0.007
17.10,-0.91,1.55,-0.83,0.022
17.11,-0.15,-0.87,-0.08,0.007
17.12,-0.15,0.49,0.60,0.001
17.13,-1.36,-0.12,-0.68,0.007
17.14,-0.83,0.26,-0.46,0.001
17.15,0.53,0.86,-0.46,0.001
17.16,-0.15,-0.72,1.88,0.007
17.17,-0.38,0.49,-0.68,0.007
17.18,-0.91,0.18,-0.76,0.012
17.19,-0.15,-0.12,0.22,0.001
17.20,-0.38,0.86,1.35,0.001
17.21,0.45,0.34,0.45,-0.014
17.22,-0.98,-0.27,1.05,0.007
17.23,0.00,-0.35,-0.38,0.007
17.24,-0.23,0.71,0.15,0.001
17.25,-0.76,0.34,1.13,0.007
17.26,0.98,1.39,2.41,-0.009
17.27,-1.36,0.64,-0.46,0.017
17.28,0.30,-0.12,-1.66,-0.009
17.29,0.23,0.49,2.48,0.007
17.30,-0.76,-1.03,-0.08,0.007
17.31,0.38,1.32,1.58,0.001
17.32,-1.06,-0.80,-0.38,0.012
17.33,0.15,0.03,1.81,0.007
17.34,-0.45,0.03,0.45,0.001
17.35,-0.30,-0.80,-1.21,-0.004
17.36,-0.76,1.70,0.30,0.012
17.37,0.00,-0.35,0.37,0.012
17.38,-0.53,0.56,-0.23,0.012
17.39,-0.08,0.34,1.43,0.001
17.40,0.38,-0.35,-0.08,0.007
17.41,-0.45,2.38,1.20,-0.004
17.42,-0.45,-0.12,-0.61,0.007
17.43,-0.45,2.30,-0.31,-0.004
17.44,-0.38,-0.42,-0.08,-0.004
17.45,-0.30,1.55,0.75,0.012
17.46,-0.30,0.18,-1.36,0.007
17.47,-0.98,1.24,-0.83,0.007
17.48,0.45,-0.57,2.11,0.001
17.49,-0.23,0.79,0.15,0.007
17.50,-1.82,0.79,0.22,0.012
17.51,0.53,-0.95,-2.72,-0.004
17.52,-1.51,0.56,-1.89,0.012
17.53,0.38,1.17,1.73,0.007
17.54,-0.83,-0.04,-2.72,0.012
17.55,-1.82,2.07,0.45,0.012
17.56,0.76,-1.93,0.82,0.001
17.57,-0.61,2.83,-0.61,0.022
17.58,0.30,0.56,-1.59,0.001
17.59,-1.74,1.55,1.88,0.028
17.60,0.00,0.11,0.07,0.007
17.61,-1.44,-1.48,-1.81,0.007
17.62,0.76,-0.19,1.88,-0.004
17.63,-0.61,1.47,-0.68,0.017
17.64,0.15,0.49,-2.49,0.017
17.65,-0.38,1.77,1.81,-0.009
17.66,-0.15,-0.50,-0.83,0.001
17.67,-0.23,-0.12,-0.23,0.007
17.68,-0.45,0.18,0.90,0.001
17.69,0.45,1.17,0.30,-0.014
17.70,-0.45,1.17,1.88,0.007
17.71,-1.06,0.03,0.07,0.007
17.72,0.38,0.64,-2.12,-0.009
17.73,-0.91,1.17,2.71,0.001
17.74,-0.08,-1.63,0.98,0.001
17.75,-0.91,0.18,-1.97,0.017
17.76,-0.30,-1.33,-0.38,0.007
17.77,0.08,-0.50,-0.99,0.007
17.78,-0.45,1.09,2.71,0.001
17.79,0.61,-0.65,-0.53,-0.019
17.80,-1.29,1.02,0.07,0.017
17.81,0.00,-0.50,0.37,-0.004
17.82,0.38,0.86,0.30,0.012
17.83,-0.45,0.34,-0.23,0.007
17.84,0.00,0.79,0.07,-0.004
17.85,-0.68,-0.87,2.33,0.012
17.86,-0.83,0.41,-2.57,0.007
17.87,-0.30,0.41,1.43,-0.004
17.88,-0.91,0.34,0.30,0.001
17.89,-0.76,0.71,0.30,0.017
17.90,0.00,0.86,-2.72,0.007
17.91,-2.35,-0.35,0.07,0.017
17.92,0.61,-0.19,-0.76,0.001
17.93,-1.29,0.26,-0.61,0.017
17.94,-0.83,1.62,0.30,-0.004
17.95,0.00,2.23,1.65,0.001
17.96,0.00,-0.95,0.45,-0.009
17.97,0.08,-1.33,-1.36,-0.009
17.98,-1.74,-0.50,-1.89,0.017
17.99,-0.15,-0.19,2.11,0.012
18.00,-0.15,1.77,2.48,0.007
18.01,-1.06,0.18,-1.74,0.001
18.02,-0.08,-2.16,-0.68,0.001
18.03,0.45,0.71,3.31,0.007
18.04,-0.15,0.11,0.52,-0.004
18.05,-0.61,0.79,-0.08,0.012
18.06,0.08,-0.87,2.11,-0.014
18.07,-1.82,0.34,1.65,0.012
18.08,0.83,-0.35,0.60,-0.009
18.09,-1.36,0.79,-1.29,0.012
18.10,1.51,-0.57,-0.38,-0.014
18.11,-1.21,2.07,0.30,0.007
18.12,-0.61,-0.27,-0.08,0.007
18.13,-1.21,2.07,0.37,0.007
18.14,0.08,-1.86,0.67,0.007
18.15,0.00,1.77,0.82,0.007
18.16,-0.15,-0.35,-3.70,0.001
18.17,0.30,1.70,4.82,-0.004
18.18,-0.53,0.79,2.63,0.017
18.19,-0.83,0.41,-4.53,0.012
18.20,-0.30,0.34,1.43,0.007
18.21,-0.76,0.79,-0.23,0.012
18.22,0.76,-0.57,1.35,-0.009
18.23,-0.91,1.47,-1.51,0.007
18.24,-1.29,0.86,-0.99,0.007
18.25,-0.98,0.34,3.01,0.012
18.26,0.53,0.26,-2.64,-0.004
18.27,0.00,0.64,0.52,0.007
18.28,0.98,0.86,1.20,0.001
18.29,-0.68,1.17,3.09,0.017
18.30,-0.38,-0.50,-2.34,0.007
18.31,-0.38,0.56,2.71,0.007
18.32,-0.91,-0.80,-1.14,-0.004
18.33,-0.91,-0.27,-0.38,0.007
18.34,-0.83,-0.04,0.15,0.012
18.35,-0.61,0.71,-3.93,0.007
18.36,0.08,0.18,0.45,-0.004
18.37,-0.38,2.76,1.43,-0.004
18.38,0.45,0.49,-1.51,0.007
18.39,-0.23,3.13,0.45,0.022
18.40,0.76,1.55,-0.38,-0.004
18.41,-1.36,1.47,-0.53,0.017
18.42,-0.61,-0.19,-4.08,0.007
18.43,-0.38,0.71,3.24,0.007
18.44,0.23,0.41,-0.53,0.001
18.45,-0.83,0.71,-2.72,0.007
18.46,0.38,1.24,0.98,-0.014
18.47,0.30,0.18,2.41,0.017
18.48,-1.44,-0.50,-2.04,0.007
18.49,-1.67,0.64,-0.23,0.001
18.50,0.30,0.71,1.81,0.001
18.51,-1.67,1.47,-3.55,0.007
18.52,1.74,2.38,1.20,0.001
18.53,-0.91,1.85,1.58,0.007
18.54,-0.30,0.03,-2.27,0.007
18.55,-0.38,-1.10,0.98,-0.014
18.56,-0.98,-0.42,4.14,0.012
18.57,0.68,0.41,0.52,0.007
18.58,-1.67,-0.95,-1.21,0.017
18.59,0.08,-0.35,-0.46,0.001
18.60,0.53,0.34,2.86,0.001
18.61,-1.06,-1.71,-2.57,0.007
18.62,-1.21,1.02,3.39,0.012
18.63,0.98,-0.50,2.33,0.001
18.64,-1.44,-1.86,-0.99,0.007
18.65,-0.45,2.38,1.05,0.007
18.66,-0.53,-0.65,1.58,-0.004
18.67,-1.29,-0.57,-3.47,0.012
18.68,-0.45,0.64,0.90,0.001
18.69,-1.36,-0.50,1.28,-0.004
18.70,-0.38,1.17,-0.16,0.017
18.71,-0.61,-0.87,-0.08,-0.004
18.72,-0.23,0.41,-0.38,-0.009
18.73,0.53,-0.65,0.82,-0.004
18.74,-1.14,1.70,-2.64,0.007
18.75,0.23,-0.57,0.90,0.001
18.76,-1.14,-0.72,-1.21,0.001
18.77,0.00,1.17,0.07,0.012
18.78,0.15,0.56,-0.46,0.007
18.79,-0.45,1.70,0.52,0.012
18.80,-0.15,-0.80,-3.32,0.007
18.81,0.23,1.39,0.60,0.001
18.82,1.14,0.64,0.67,-0.009
18.83,-1.44,2.53,0.22,0.012
18.84,0.00,-0.80,-0.08,0.007
18.85,-1.59,-0.42,0.67,0.001
18.86,1.06,-1.03,-1.44,0.001
18.87,-1.67,-0.04,-1.66,0.012
18.88,-0.45,5.70,1.43,0.012
18.89,-0.08,-0.04,-0.53,0.017
18.90,0.15,0.49,-2.57,0.007
18.91,-0.83,-1.78,-3.10,-0.009
18.92,0.83,-0.27,1.96,0.001
18.93,-0.98,1.17,2.26,0.012
18.94,0.08,0.56,-0.76,-0.004
18.95,-1.44,1.70,0.07,0.007
18.96,0.23,0.79,-1.59,-0.004
18.97,0.08,-1.18,-2.04,0.007
18.98,-0.15,0.34,1.13,-0.009
18.99,-0.98,0.56,0.30,0.007
19.00,-1.51,-0.87,-1.51,0.007
19.01,-0.08,1.02,2.56,0.007
19.02,0.53,-0.57,-0.53,-0.009
19.03,-0.53,0.56,-0.83,0.007
19.04,1.36,1.09,2.33,-0.009
19.05,-1.06,-2.01,0.30,0.022
19.06,-0.30,-2.39,-0.61,-0.004
