"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.77,0.66,0.46,-0.40,-0.007
12.78,0.30,-0.83,-1.53,-0.002
12.79,0.59,-0.15,1.33,-0.013
12.80,0.22,0.69,-0.33,-0.007
12.81,-0.30,-0.90,-0.63,0.015
12.82,0.00,-1.06,0.73,0.004
12.83,-0.07,1.14,-1.68,0.004
12.84,0.66,-0.68,-0.55,-0.002
12.85,0.96,-1.59,1.18,-0.007
12.86,1.62,0.91,-0.10,-0.002
12.87,1.33,-0.83,-0.55,-0.007
12.88,0.52,-0.90,0.35,-0.002
12.89,0.66,0.69,-0.02,-0.007
12.90,0.22,-0.75,-0.10,-0.007
12.91,0.44,-1.13,0.43,-0.002
12.92,0.59,-0.07,0.88,-0.007
12.93,0.22,-0.90,-0.25,-0.007
12.94,0.59,-0.68,0.35,-0.007
12.95,1.03,0.53,-0.55,-0.013
12.96,1.03,-1.28,-0.70,-0.007
12.97,0.81,-0.90,0.50,-0.007
12.98,0.59,0.00,0.28,-0.002
12.99,-0.15,-0.60,-0.10,0.009
13.00,0.74,-0.83,-0.02,0.009
13.01,0.81,-0.68,0.88,0.004
13.02,0.22,-1.13,-0.93,0.004
13.03,0.89,-0.22,-1.00,-0.007
13.04,0.59,-0.15,0.05,-0.007
13.05,0.22,-0.60,-0.85,-0.002
13.06,0.37,-0.45,-0.55,0.004
13.07,0.89,-0.98,0.05,-0.007
13.08,0.30,-0.22,0.20,0.004
13.09,0.15,-0.15,0.20,-0.002
13.10,0.89,-0.07,-0.25,0.004
13.11,0.81,-1.21,-0.85,-0.007
13.12,0.22,-0.53,0.43,0.004
13.13,1.99,1.29,-0.85,-0.002
13.14,1.11,-0.53,0.96,-0.007
13.15,-0.15,-1.28,0.28,-0.002
13.16,1.77,-0.37,-0.10,-0.018
13.17,0.22,-1.13,-0.33,-0.002
13.18,-0.44,-0.07,1.18,0.015
13.19,1.25,0.31,0.43,0.004
13.20,-0.15,-0.60,-0.10,0.004
13.21,0.00,0.46,-0.17,-0.007
13.22,1.77,0.38,0.65,-0.013
13.23,1.70,-0.22,0.35,-0.013
13.24,0.59,-0.83,0.81,0.015
13.25,0.81,-1.06,0.88,0.004
13.26,0.59,0.99,-0.48,0.004
13.27,-0.07,-0.30,0.20,-0.002
13.28,0.22,-1.13,0.81,-0.007
13.29,1.03,1.29,1.11,0.004
13.30,0.96,0.23,0.50,-0.002
13.31,0.81,-1.36,0.58,-0.002
13.32,0.89,-0.98,0.35,-0.007
13.33,0.44,-0.53,-0.25,0.004
13.34,-0.30,0.53,-1.53,-0.007
13.35,-0.22,0.08,-0.25,-0.002
13.36,0.07,-0.75,0.13,0.004
13.37,0.22,0.46,-0.78,-0.013
13.38,0.07,-0.90,0.73,0.009
13.39,0.22,-0.83,0.81,-0.002
13.40,-0.15,0.31,-1.98,0.004
13.41,0.59,-1.21,1.26,0.009
13.42,1.11,-0.22,-1.53,0.004
13.43,1.03,-0.15,-2.06,-0.002
13.44,0.81,-0.45,-0.33,-0.002
13.45,0.89,-0.60,0.88,-0.007
13.46,1.03,-0.83,-0.55,-0.013
13.47,0.15,-0.30,-0.70,0.009
13.48,-0.37,0.31,-1.46,0.004
13.49,0.22,-0.83,-0.33,-0.002
13.50,-0.74,-1.21,-0.17,0.009
13.51,-0.22,0.84,-0.17,0.004
13.52,1.48,-0.22,-0.40,-0.007
13.53,0.37,-0.75,-1.08,-0.007
13.54,0.37,-0.22,0.35,-0.002
13.55,0.59,-0.90,-0.85,-0.007
13.56,-0.37,-0.68,-0.93,-0.013
13.57,0.00,-0.22,-0.25,-0.007
13.58,0.74,-1.13,-0.85,-0.002
13.59,0.52,0.53,-0.40,-0.002
13.60,-0.30,-0.15,0.96,0.004
13.61,0.22,-1.28,-0.55,-0.002
13.62,0.74,0.46,-0.10,-0.002
13.63,0.74,-0.45,-0.02,-0.002
13.64,0.81,-1.21,-0.25,-0.007
13.65,0.96,0.38,-1.23,-0.002
13.66,0.22,-0.90,-0.17,-0.002
13.67,-0.15,-1.21,-0.10,-0.002
13.68,0.07,1.97,0.50,0.004
13.69,-0.30,0.00,-0.10,0.004
13.70,-0.07,-2.19,1.11,0.009
13.71,0.59,-0.07,-0.02,-0.013
13.72,1.40,0.46,0.81,-0.007
13.73,1.77,-0.22,1.41,-0.013
13.74,1.11,-1.06,0.13,-0.002
13.75,1.84,0.16,1.11,-0.007
13.76,1.33,0.91,0.28,-0.007
13.77,0.30,-0.30,0.50,-0.007
13.78,0.59,-0.22,0.73,-0.002
13.79,0.81,0.53,1.56,-0.002
13.80,0.89,0.16,1.18,0.009
13.81,2.07,-1.66,0.65,-0.013
13.82,1.62,-0.37,-0.70,-0.007
13.83,0.59,0.69,0.13,-0.002
13.84,0.22,-0.90,-1.08,0.004
13.85,0.52,0.38,0.05,0.009
13.86,0.44,0.76,-0.40,0.004
13.87,1.03,-0.60,-0.33,0.004
13.88,0.30,-1.13,0.05,-0.007
13.89,0.07,0.46,0.28,0.004
13.90,0.22,0.31,-0.02,-0.007
13.91,0.15,-1.13,0.20,-0.002
13.92,-0.22,0.38,-1.00,-0.002
13.93,-0.07,0.31,-1.15,0.015
13.94,0.66,-0.22,0.81,0.004
13.95,0.30,-0.90,0.50,0.004
13.96,-0.37,-0.60,-0.02,0.009
13.97,0.22,0.16,-1.23,0.004
13.98,0.22,0.46,-1.23,-0.002
13.99,0.07,0.31,0.43,-0.007
14.00,0.74,0.00,-0.17,0.004
14.01,0.89,-0.15,0.88,0.004
14.02,0.96,-0.22,0.28,-0.007
14.03,1.18,-0.68,1.94,-0.007
14.04,1.03,-0.45,-0.48,0.004
14.05,-0.22,-0.60,0.35,0.004
14.06,-0.66,1.06,0.13,-0.002
14.07,0.07,0.91,-0.63,0.004
14.08,0.07,-1.28,0.88,-0.007
14.09,1.25,-0.53,1.11,-0.002
14.10,1.99,0.38,0.05,-0.007
14.11,1.18,-0.37,-0.17,-0.007
14.12,0.96,-1.13,1.18,-0.007
14.13,1.48,-0.83,-1.00,-0.007
14.14,1.40,0.00,-0.02,-0.007
14.15,1.84,-0.45,-1.46,-0.018
14.16,1.77,-2.04,0.96,-0.013
14.17,1.03,0.00,0.50,0.004
14.18,0.59,0.31,-0.70,-0.002
14.19,0.30,-0.83,-0.55,-0.002
14.20,0.07,-0.30,-2.21,-0.007
14.21,-0.59,-0.83,-2.66,0.009
14.22,1.03,-1.59,-0.02,-0.007
14.23,0.81,-0.15,-1.83,0.009
14.24,0.74,-0.53,0.65,-0.013
14.25,1.48,0.38,0.28,-0.013
14.26,1.55,1.29,0.28,-0.013
14.27,0.81,-1.28,-0.55,-0.002
14.28,0.00,-1.43,-0.02,0.004
14.29,0.37,1.82,0.65,-0.002
14.30,0.07,0.53,-0.55,-0.007
14.31,-1.48,-1.21,-0.33,0.004
14.32,-0.89,0.46,0.43,0.020
14.33,-0.66,-1.28,-0.25,-0.007
14.34,-0.74,-0.45,-0.25,0.004
14.35,0.66,1.14,0.88,-0.002
14.36,0.96,-0.90,1.33,-0.002
14.37,1.18,0.31,0.05,-0.013
14.38,2.07,0.91,0.35,-0.018
14.39,1.62,-0.37,1.03,-0.007
14.40,1.03,0.38,0.81,-0.002
14.41,-0.07,-0.53,1.18,-0.002
14.42,0.37,-0.53,-0.10,-0.002
14.43,-0.44,0.08,-0.02,0.004
14.44,-0.22,-0.37,0.43,0.015
14.45,1.11,-0.37,0.73,-0.007
14.46,0.44,-0.83,0.13,0.009
14.47,0.22,-0.75,0.28,0.004
14.48,1.33,0.61,-0.02,-0.007
14.49,0.96,0.46,-1.15,-0.007
14.50,0.66,-0.22,0.13,-0.013
14.51,1.03,0.84,0.13,-0.007
14.52,0.59,0.53,-0.70,-0.002
14.53,-0.15,-1.36,-0.17,-0.002
14.54,0.00,-0.98,-0.48,-0.002
14.55,0.74,0.53,-0.17,-0.002
14.56,0.30,-0.45,0.81,0.004
14.57,0.22,0.08,-1.38,-0.002
14.58,0.81,0.76,-0.70,-0.002
14.59,0.66,-0.83,-0.85,-0.007
14.60,0.37,-0.68,-0.40,-0.007
14.61,1.25,1.29,0.28,-0.018
14.62,0.74,0.23,-0.33,0.004
14.63,0.37,0.31,-0.48,-0.013
14.64,0.37,1.22,-1.23,0.004
14.65,0.15,-2.04,-0.63,-0.007
14.66,-0.22,-1.89,0.73,-0.013
14.67,-0.59,0.76,-0.93,-0.007
14.68,-0.22,-1.13,-0.85,0.004
14.69,-0.37,-1.59,0.13,0.004
14.70,-0.15,1.22,-0.02,0.004
14.71,0.52,0.61,0.35,-0.007
14.72,0.66,0.61,0.88,-0.007
14.73,0.89,0.08,1.41,0.004
14.74,1.18,-0.45,1.86,-0.002
14.75,2.43,1.22,0.50,-0.018
14.76,0.96,-0.07,-0.33,0.004
14.77,0.37,-0.45,1.41,0.004
14.78,0.37,0.38,0.20,0.009
14.79,-0.07,-1.13,1.03,-0.002
14.80,0.00,-0.45,1.03,-0.002
14.81,0.37,-0.07,0.35,-0.007
14.82,0.89,0.08,0.88,-0.007
14.83,1.33,0.69,0.73,0.004
14.84,1.99,0.08,-0.25,-0.013
14.85,1.33,0.38,-0.25,-0.002
14.86,1.03,0.00,1.03,-0.002
14.87,0.96,-0.07,1.26,-0.002
14.88,0.37,-0.53,0.50,-0.002
14.89,0.15,-0.68,0.35,0.004
14.90,0.30,0.00,-0.10,-0.018
14.91,0.15,-0.22,-0.40,0.004
14.92,0.30,-0.07,-0.48,0.009
14.93,1.11,0.16,0.28,-0.013
14.94,1.11,0.46,0.13,-0.007
14.95,0.96,-0.30,0.05,-0.007
14.96,1.03,-0.53,0.58,-0.007
14.97,0.74,0.31,0.05,-0.018
14.98,0.52,-0.30,-0.25,-0.013
14.99,0.59,-0.98,-0.93,-0.007
15.00,0.59,-0.07,-1.00,-0.002
15.01,0.37,0.08,-0.63,-0.002
15.02,0.22,-0.68,0.20,-0.018
15.03,0.37,0.76,-0.25,-0.007
15.04,0.44,-0.30,-0.17,-0.002
15.05,0.59,-0.68,-0.17,0.009
15.06,1.62,0.53,0.05,-0.018
15.07,0.74,-0.37,-1.08,-0.007
15.08,0.52,-0.83,-0.40,-0.007
15.09,0.66,0.31,-0.17,-0.007
15.10,0.37,-0.37,-0.85,-0.002
15.11,0.07,-1.06,-0.63,0.004
15.12,0.22,-0.60,0.50,0.004
15.13,0.37,-0.68,0.35,-0.002
15.14,0.07,-0.45,-0.63,-0.002
15.15,0.22,-1.06,-1.15,-0.007
15.16,0.66,-0.75,-1.23,-0.002
15.17,0.44,-0.15,-0.17,-0.007
15.18,0.37,-0.15,-0.85,0.009
15.19,0.30,0.08,-0.25,-0.002
15.20,0.00,0.16,-0.02,0.009
15.21,-0.15,-0.30,0.20,-0.013
15.22,0.66,-0.07,0.35,-0.007
15.23,0.74,0.08,-0.25,0.004
15.24,0.66,-0.53,0.88,-0.002
15.25,0.96,-0.60,0.73,-0.007
15.26,0.66,-0.37,0.58,-0.007
15.27,0.37,-0.22,-0.17,-0.013
15.28,0.22,-0.22,-0.17,-0.002
15.29,0.37,0.23,0.28,-0.018
15.30,0.52,0.23,0.35,-0.018
15.31,0.15,-0.30,-0.55,-0.018
15.32,0.37,0.46,0.28,-0.007
15.33,0.52,0.16,0.88,-0.002
15.34,0.59,-0.15,0.20,-0.007
15.35,0.74,-0.22,-0.02,-0.007
15.36,0.89,-0.60,0.35,-0.007
15.37,1.18,-0.22,0.05,0.004
15.38,0.89,0.08,-0.25,-0.007
15.39,0.66,0.16,-0.10,0.004
15.40,0.37,0.23,0.20,-0.007
15.41,0.00,0.46,0.13,-0.002
15.42,0.37,0.16,0.43,-0.007
15.43,0.81,-0.45,0.05,0.009
15.44,0.81,-0.15,0.13,-0.002
15.45,0.74,-0.30,0.43,-0.002
15.46,0.59,-0.45,-0.93,0.004
15.47,0.59,0.08,-0.33,0.004
15.48,0.15,0.16,0.20,-0.002
15.49,0.22,0.00,-0.10,-0.002
15.50,-0.22,0.46,-0.02,0.004
15.51,-0.22,0.46,-0.10,-0.002
15.52,-0.07,0.53,-0.40,-0.002
15.53,0.37,-0.75,0.88,0.004
15.54,0.37,-0.37,0.05,-0.002
15.55,0.74,0.46,-0.10,0.004
15.56,0.44,-0.07,-0.17,0.009
15.57,0.30,-0.37,0.05,-0.007
15.58,0.44,0.31,0.13,-0.002
15.59,0.30,-0.07,0.73,-0.002
15.60,0.15,0.08,0.81,0.009
15.61,0.66,0.23,-0.25,-0.002
15.62,0.22,-0.45,0.43,-0.007
15.63,0.30,0.08,0.43,0.004
15.64,0.52,-0.15,-0.33,0.004
15.65,-0.07,-0.30,0.05,0.004
15.66,0.22,-0.37,0.50,-0.002
15.67,0.96,-0.15,0.28,-0.002
15.68,0.81,0.38,-0.63,-0.007
15.69,0.15,-0.83,-0.25,0.009
15.70,0.59,-0.30,-0.10,-0.002
15.71,0.52,0.38,-0.55,-0.002
15.72,0.30,-0.45,-0.17,-0.002
15.73,0.59,0.00,-0.48,-0.002
15.74,0.44,0.00,-0.10,-0.002
15.75,0.15,-0.37,0.43,0.009
15.76,0.22,-0.22,-0.70,-0.013
15.77,0.52,-0.37,0.28,0.009
15.78,0.22,-0.60,-0.85,-0.007
15.79,0.44,0.00,-1.15,-0.007
15.80,0.81,0.08,-0.02,-0.007
15.81,0.74,-0.83,0.13,0.009
15.82,0.15,-0.15,-0.63,-0.013
15.83,0.52,0.16,-0.48,0.015
15.84,0.37,-0.07,0.28,0.004
15.85,-0.07,-0.60,-0.63,-0.007
15.86,0.30,-0.22,0.05,-0.002
15.87,0.96,0.16,-0.33,-0.018
15.88,0.66,-0.45,0.05,-0.013
15.89,0.52,-0.30,0.35,-0.002
15.90,0.96,0.08,0.20,-0.007
15.91,0.37,-0.22,-0.10,-0.007
15.92,0.37,-0.30,-0.10,-0.007
15.93,0.74,-0.15,-0.02,-0.007
15.94,0.74,0.23,0.20,-0.002
15.95,0.52,0.16,0.13,-0.018
15.96,0.74,-0.45,0.35,0.004
15.97,0.37,0.00,-0.55,0.004
15.98,0.66,0.00,0.65,0.004
15.99,0.81,-0.22,-0.02,-0.007
16.00,0.15,0.16,-1.00,0.004
16.01,0.30,-0.15,0.43,-0.013
16.02,0.96,0.00,-0.33,0.009
16.03,0.66,-0.15,0.43,0.004
16.04,0.30,-0.30,1.11,-0.007
16.05,0.89,0.76,-0.02,-0.002
16.06,0.74,0.23,0.20,-0.007
16.07,0.30,-0.53,0.28,-0.007
16.08,1.18,0.91,0.13,-0.013
16.09,0.96,0.84,0.13,-0.007
16.10,0.59,-1.13,1.26,-0.018
16.11,0.66,0.53,0.81,-0.013
16.12,1.03,1.37,0.13,-0.013
16.13,0.22,0.00,0.65,0.004
16.14,-0.22,-0.68,-0.25,0.004
16.15,0.07,-0.53,0.50,0.009
16.16,0.15,0.84,-0.10,0.004
16.17,-0.07,0.46,-0.02,-0.002
16.18,0.15,0.23,0.28,-0.002
16.19,0.00,0.23,-0.33,0.004
16.20,0.52,0.46,0.35,0.004
16.21,0.44,0.16,-0.55,-0.002
16.22,0.37,-0.37,0.05,0.009
16.23,0.22,-0.07,-0.40,-0.002
16.24,0.59,0.61,-0.17,-0.007
16.25,0.66,0.08,0.28,0.004
16.26,0.30,-0.37,-0.85,-0.002
16.27,0.44,0.23,-0.02,0.004
16.28,0.37,0.23,-0.48,-0.002
16.29,0.15,-0.45,-0.63,0.004
16.30,0.30,-0.22,-0.55,0.004
16.31,0.30,-0.15,-0.02,0.004
16.32,0.37,0.46,-0.55,0.004
16.33,0.37,0.00,-1.00,-0.002
16.34,0.30,-0.30,-0.25,0.004
16.35,-0.07,0.16,-0.40,-0.002
16.36,0.00,0.38,-0.70,0.004
16.37,0.22,-0.15,-0.17,-0.007
16.38,0.22,-0.07,-0.10,-0.007
16.39,0.52,0.31,0.20,-0.002
16.40,0.81,-0.22,-0.63,-0.007
16.41,0.37,-0.22,-0.02,0.004
16.42,0.37,0.38,0.20,-0.007
16.43,0.66,-0.15,-0.63,-0.013
16.44,0.74,-0.45,0.13,-0.007
16.45,0.74,0.38,-0.02,0.004
16.46,1.03,0.31,0.28,-0.002
16.47,0.66,-0.07,1.03,-0.007
16.48,0.44,-0.37,0.50,-0.002
16.49,0.74,0.08,1.11,0.009
16.50,0.81,0.91,0.65,-0.018
16.51,0.74,-0.22,0.81,-0.013
16.52,0.07,-0.90,0.28,-0.007
16.53,0.30,0.76,0.50,-0.007
16.54,0.44,0.91,0.35,-0.007
16.55,0.30,-0.15,0.35,-0.018
16.56,0.00,0.00,0.50,0.004
16.57,0.52,0.38,0.20,-0.007
16.58,0.15,0.16,0.43,-0.007
16.59,-0.30,0.16,0.73,-0.007
16.60,0.74,0.00,0.88,-0.007
16.61,0.81,0.08,0.20,-0.018
16.62,0.30,0.08,-0.17,-0.013
16.63,0.96,0.00,0.43,-0.007
16.64,0.59,0.00,-0.48,0.004
16.65,-0.07,0.00,-0.48,-0.002
16.66,0.22,-0.22,-0.33,0.009
16.67,0.37,0.84,-0.55,0.004
16.68,0.15,0.38,0.20,-0.002
16.69,-0.15,-0.53,0.13,0.004
16.70,0.22,0.31,-0.17,-0.002
16.71,0.44,0.08,-0.02,-0.007
16.72,-0.22,-0.22,-0.78,-0.007
16.73,0.22,0.23,-0.78,0.020
16.74,0.52,0.23,-0.63,0.004
16.75,0.15,-0.37,-0.40,0.004
16.76,0.00,-0.30,-0.40,-0.007
16.77,0.37,-0.30,-0.33,-0.013
16.78,-0.07,0.16,-0.17,0.004
16.79,0.15,0.23,-0.55,0.009
16.80,0.44,-0.07,-1.00,-0.002
16.81,0.66,-0.07,-0.25,-0.002
16.82,0.89,-0.83,0.28,-0.007
16.83,0.74,0.16,-0.10,-0.013
16.84,0.74,0.61,-0.63,-0.013
16.85,0.44,-0.15,-0.70,-0.007
16.86,0.66,-0.07,0.20,-0.007
16.87,0.52,-0.37,0.43,-0.002
16.88,0.52,-0.45,-0.17,-0.007
16.89,1.03,0.23,0.73,0.004
16.90,0.96,-0.60,-0.33,-0.007
16.91,0.30,-0.75,-0.25,-0.002
16.92,0.22,0.31,-0.10,-0.007
16.93,0.15,0.00,-0.55,0.004
16.94,-0.07,-0.07,0.05,0.004
16.95,0.30,0.38,0.05,0.004
16.96,0.59,0.46,0.05,-0.002
16.97,0.37,0.00,0.28,-0.013
16.98,0.44,-0.75,0.73,0.004
16.99,0.74,0.08,0.05,-0.013
17.00,0.37,0.38,-0.33,0.004
17.01,0.44,-0.30,0.20,-0.024
17.02,0.59,-0.15,0.58,-0.002
17.03,-0.15,0.91,-0.48,0.009
17.04,0.07,0.31,0.35,0.004
17.05,0.44,0.23,-0.10,0.004
17.06,0.44,0.00,-0.17,-0.002
17.07,0.52,-0.07,0.50,-0.002
17.08,0.89,0.46,-0.40,-0.007
17.09,0.37,-0.37,0.43,-0.007
17.10,-0.37,-0.45,0.43,0.015
17.11,0.52,0.16,-0.02,-0.007
17.12,0.59,-0.15,-0.55,-0.007
17.13,0.07,-0.22,-0.48,0.004
17.14,0.52,0.99,0.50,-0.002
17.15,0.30,0.99,-0.40,-0.007
17.16,-0.30,-0.30,0.20,0.004
17.17,0.00,0.38,0.65,-0.002
17.18,0.74,0.16,0.20,-0.007
17.19,0.44,-0.07,-0.17,-0.007
17.20,0.74,0.23,-0.40,-0.013
17.21,0.89,0.31,-0.25,-0.007
17.22,0.66,-0.22,0.20,-0.002
17.23,0.07,-0.30,0.05,0.009
17.24,0.44,0.69,-1.08,-0.007
17.25,0.81,0.53,0.65,0.004
17.26,0.44,-0.15,0.73,0.004
17.27,0.81,0.61,0.50,-0.002
17.28,1.11,1.06,0.50,0.004
17.29,0.89,-0.37,0.05,0.009
17.30,0.74,-0.53,0.28,-0.007
17.31,0.59,0.23,-0.40,-0.007
17.32,0.37,0.31,0.13,-0.002
17.33,0.52,0.38,0.81,0.009
17.34,0.00,0.31,-0.63,-0.002
17.35,0.37,-0.07,0.58,-0.007
17.36,0.44,0.23,0.28,-0.007
17.37,-0.07,-0.22,-0.40,-0.007
17.38,0.15,0.00,0.20,0.009
17.39,0.30,0.23,-0.33,0.004
17.40,-0.22,-0.45,-0.55,-0.007
17.41,0.00,0.23,0.50,0.015
17.42,-0.30,0.99,0.13,0.004
17.43,-0.44,-0.22,0.43,-0.002
17.44,0.22,-0.68,0.43,0.004
17.45,0.59,0.00,0.20,-0.007
17.46,0.81,1.29,0.35,0.009
17.47,0.96,0.61,0.35,0.009
17.48,0.30,-0.68,-0.33,-0.002
17.49,0.07,-0.22,0.58,0.015
17.50,-0.07,0.53,1.03,-0.007
17.51,-0.66,0.38,-0.10,0.009
17.52,-0.96,-0.53,0.50,0.009
17.53,0.00,0.23,0.05,0.004
17.54,0.37,1.52,-1.08,-0.002
17.55,0.22,-0.15,0.20,-0.013
17.56,0.22,-1.51,0.50,0.004
17.57,0.37,0.16,-0.48,-0.002
17.58,0.00,-0.15,0.20,0.009
17.59,0.00,-0.15,0.20,0.009
17.60,0.07,0.23,-0.25,-0.007
17.61,-0.44,0.08,-1.98,0.004
17.62,0.15,0.08,0.28,0.009
17.63,0.66,0.91,0.28,-0.007
17.64,0.44,-0.07,-0.40,0.009
17.65,0.07,-1.21,0.73,0.015
17.66,0.37,0.61,-0.40,-0.007
17.67,0.44,1.14,0.43,-0.007
17.68,-0.74,-0.68,-0.55,0.004
17.69,-0.52,-1.36,0.28,0.004
17.70,0.15,0.46,0.50,0.004
17.71,-0.07,0.08,-1.91,-0.007
17.72,0.22,-0.68,0.35,-0.007
17.73,0.59,0.08,-0.33,-0.002
17.74,0.44,0.08,-1.61,0.004
17.75,0.44,-0.53,-0.78,0.004
17.76,0.07,-0.53,-0.63,-0.002
17.77,-0.22,0.38,-0.02,-0.002
17.78,-0.52,-0.75,-0.33,0.004
17.79,-0.37,-0.60,-0.93,-0.007
17.80,0.00,0.23,-0.25,-0.002
17.81,0.15,0.00,0.05,0.004
17.82,0.37,0.31,-0.55,0.015
17.83,0.00,-0.53,-0.70,-0.002
17.84,0.52,-0.60,0.28,-0.002
17.85,0.74,0.76,-0.48,-0.002
17.86,0.44,-0.53,0.43,0.009
17.87,0.59,-0.75,1.11,-0.013
17.88,0.37,1.29,-0.17,0.009
17.89,0.00,0.76,1.03,0.009
17.90,0.66,0.38,0.65,-0.007
17.91,0.22,-0.22,1.26,0.009
17.92,0.81,-0.75,1.56,-0.018
17.93,1.70,0.23,0.88,-0.013
17.94,1.03,1.06,-1.31,-0.007
17.95,0.37,-0.07,-0.10,-0.002
17.96,0.52,0.31,0.13,-0.007
17.97,-0.07,0.91,0.73,0.004
17.98,-0.81,-0.60,0.58,0.020
17.99,0.07,0.08,1.48,-0.002
18.00,0.22,1.67,-0.55,-0.002
18.01,-0.22,0.16,0.20,-0.002
18.02,-0.22,-0.22,-0.40,0.004
18.03,0.74,-0.22,0.05,-0.013
18.04,0.52,0.53,-0.33,0.004
18.05,0.15,-0.15,-1.46,-0.007
18.06,0.22,-0.45,1.03,-0.013
18.07,-0.22,1.59,-1.98,-0.007
18.08,-1.25,-1.21,-0.85,-0.002
18.09,-1.03,-1.36,1.41,0.004
18.10,-0.74,1.37,-1.08,0.015
18.11,-0.89,0.53,-0.02,0.015
18.12,0.07,-0.37,-0.17,-0.007
18.13,0.59,-0.07,-0.78,-0.013
18.14,1.18,1.14,-1.15,0.004
18.15,0.52,0.00,-0.33,0.009
18.16,0.22,0.08,-0.55,-0.007
18.17,-0.07,0.08,-1.38,-0.002
18.18,-0.37,-1.06,-0.25,0.004
18.19,-0.52,0.16,-1.08,-0.007
18.20,-0.52,-0.83,-0.02,0.004
18.21,-0.66,-0.45,-0.78,0.004
18.22,0.44,1.67,-0.85,-0.007
18.23,0.66,0.91,-1.46,-0.002
18.24,0.15,-1.66,-1.00,0.004
18.25,0.66,-0.75,0.28,-0.002
18.26,0.74,0.99,-0.70,-0.002
18.27,-0.07,-0.53,-0.48,-0.002
18.28,-0.44,-0.22,-0.63,0.009
18.29,-0.22,1.29,0.20,0.015
18.30,-0.44,0.53,-0.10,-0.002
18.31,-0.66,-1.28,-0.25,0.004
18.32,0.37,-0.53,1.11,-0.002
18.33,1.03,0.38,0.28,-0.002
18.34,0.52,-0.37,-0.40,-0.018
18.35,0.30,-0.15,-1.31,-0.013
18.36,0.66,1.06,0.20,-0.007
18.37,-0.15,0.99,0.81,0.009
18.38,-0.59,0.16,0.43,-0.002
18.39,-0.07,-0.83,1.41,0.004
18.40,0.22,0.53,0.35,-0.002
18.41,0.15,0.69,0.65,0.004
18.42,0.22,-0.75,0.88,0.004
18.43,0.07,2.73,2.16,0.004
18.44,0.07,3.71,1.26,-0.007
18.45,-0.07,-1.06,2.16,-0.002
18.46,-0.44,-1.89,2.61,-0.002
18.47,0.30,-0.98,1.71,-0.013
18.48,0.22,0.76,-0.40,0.004
18.49,0.59,2.20,-3.42,-0.007
18.50,-0.30,1.59,0.20,-0.007
18.51,-0.22,0.61,-0.10,-0.007
18.52,0.52,-1.81,1.18,-0.007
18.53,0.30,-2.04,1.94,0.004
18.54,0.74,-0.15,-0.33,-0.018
18.55,0.59,0.31,-0.02,-0.007
18.56,0.66,1.44,-0.40,0.009
18.57,-0.30,0.16,-0.93,-0.007
18.58,-0.07,-0.30,-1.15,-0.007
18.59,-0.07,1.06,0.20,0.004
18.60,-0.59,0.16,0.13,0.009
18.61,-0.07,-0.60,0.81,0.004
18.62,0.44,1.14,-2.06,-0.018
18.63,0.96,0.61,-1.08,-0.007
18.64,0.37,-1.21,-0.10,-0.024
18.65,0.81,0.23,0.20,0.004
18.66,-0.22,1.06,-0.63,0.004
18.67,-0.30,-0.37,0.43,0.004
18.68,-0.59,-0.53,-0.25,0.004
18.69,-0.81,0.08,-0.93,-0.007
18.70,-0.44,0.53,-0.40,-0.002
18.71,-0.22,1.22,0.28,0.009
18.72,-0.37,-0.22,-0.85,0.009
18.73,0.00,-0.90,-0.33,-0.007
18.74,0.96,0.16,-0.40,0.004
18.75,0.81,-0.22,-0.55,-0.007
18.76,0.44,-1.36,-0.17,0.004
18.77,0.66,0.00,-0.93,0.004
18.78,0.52,0.23,-0.33,0.009
18.79,0.37,-0.83,-0.93,-0.007
18.80,-0.07,-0.68,-1.31,0.004
18.81,-0.52,0.31,-0.55,-0.002
18.82,-0.59,0.46,-0.55,0.020
18.83,-0.37,0.99,-0.17,-0.002
18.84,0.96,2.05,0.43,-0.007
18.85,0.00,-1.81,1.18,0.004
18.86,-0.96,-4.99,0.73,-0.002
18.87,-0.66,-2.19,1.33,-0.002
18.88,0.59,2.50,-0.85,-0.007
18.89,0.89,1.06,0.20,-0.002
18.90,-0.66,-1.28,-2.13,0.004
18.91,0.15,2.88,-1.31,0.004
18.92,0.74,4.32,1.56,-0.002
18.93,-0.37,-1.13,1.26,-0.002
18.94,-0.07,-1.28,2.61,-0.007
18.95,0.37,0.16,-1.00,0.004
18.96,0.44,-0.53,-0.63,0.004
18.97,0.44,-0.53,-0.17,0.004
18.98,0.37,0.00,-0.70,-0.018
18.99,0.81,0.76,1.63,-0.002
19.00,0.37,-0.15,2.24,-0.002
19.01,0.89,-0.15,0.65,-0.007
19.02,1.11,0.61,1.18,-0.013
19.03,0.22,1.37,-1.46,0.009
19.04,0.37,1.44,1.63,0.004
19.05,-0.44,0.08,-1.31,0.004
19.06,0.07,-0.83,1.11,-0.002
19.07,0.74,-0.15,1.48,-0.007
19.08,0.89,0.38,0.88,0.004
19.09,-0.15,0.31,-0.78,0.004
19.10,-0.59,-1.06,-0.10,-0.007
19.11,-0.37,0.84,0.28,0.004
19.12,-0.59,2.05,-1.08,0.015
19.13,-0.44,-0.68,-0.85,0.004
19.14,0.37,-0.30,1.18,0.004
