"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.68,-2.14,2.11,3.25,0.010
12.69,-1.23,-1.06,-1.42,0.000
12.70,0.36,-2.50,1.29,-0.011
12.71,-0.85,2.64,2.05,0.000
12.72,-1.46,-0.69,-5.65,0.000
12.73,-1.15,2.64,-3.84,0.005
12.74,-0.02,-0.76,0.08,0.015
12.75,-1.08,1.05,1.52,0.000
12.76,-1.31,1.66,-0.29,0.005
12.77,0.36,-0.53,0.31,-0.006
12.78,-1.53,0.83,2.72,0.026
12.79,1.27,0.37,-1.57,0.005
12.80,-2.59,1.13,-0.37,0.010
12.81,-1.31,-1.74,-0.44,0.010
12.82,-0.47,-0.84,1.67,0.005
12.83,-0.78,-1.37,-2.18,0.010
12.84,-0.32,-0.38,0.01,0.015
12.85,-1.61,2.26,4.23,0.015
12.86,1.50,-6.66,-2.71,-0.006
12.87,-2.37,0.68,2.57,0.026
12.88,-1.15,-1.37,-2.93,0.015
12.89,-2.82,0.60,3.03,0.031
12.90,-1.23,-0.53,1.07,0.010
12.91,-1.08,-0.38,-2.18,0.005
12.92,-0.17,-0.38,-0.14,-0.011
12.93,-2.37,-0.23,0.46,0.015
12.94,0.44,0.68,4.53,0.000
12.95,-2.06,0.75,-1.12,0.015
12.96,-0.47,-0.38,1.22,0.005
12.97,-0.93,-1.21,1.22,0.015
12.98,0.74,-3.03,-1.50,-0.011
12.99,-1.61,2.64,0.24,0.005
13.00,0.36,2.19,4.08,0.000
13.01,-0.70,-4.77,-3.46,0.005
13.02,-0.62,-0.08,-0.44,0.005
13.03,1.12,-2.58,-0.14,-0.006
13.04,0.06,2.94,3.10,0.010
13.05,-2.67,-1.74,-2.48,0.010
13.06,0.13,-0.16,1.89,-0.006
13.07,-0.85,-0.46,-1.27,0.000
13.08,-1.61,-0.84,-2.40,0.020
13.09,0.81,0.83,1.74,0.000
13.10,-1.68,1.36,-1.50,-0.006
13.11,-0.17,1.21,3.93,0.010
13.12,-1.31,-1.52,-4.59,0.010
13.13,-1.76,1.05,0.24,0.010
13.14,-0.09,-0.46,2.27,0.015
13.15,-2.29,0.22,-0.74,0.020
13.16,-1.91,-0.53,-5.65,0.015
13.17,2.40,3.02,1.22,-0.016
13.18,-3.50,-1.37,0.61,0.015
13.19,1.72,0.37,-1.05,0.000
13.20,-1.76,0.52,0.16,0.020
13.21,0.36,2.64,-2.10,0.010
13.22,-1.61,0.45,-1.05,0.010
13.23,-1.99,1.43,-1.20,0.010
13.24,-0.02,-1.21,0.54,0.000
13.25,-0.55,0.83,-3.23,0.005
13.26,-0.17,1.73,2.95,-0.006
13.27,-2.21,-0.53,0.54,0.015
13.28,0.13,2.26,-0.07,0.005
13.29,-0.55,0.15,-2.03,0.000
13.30,-0.70,1.96,-0.14,0.000
13.31,-0.32,0.22,1.14,0.000
13.32,-2.44,-0.91,-1.95,0.005
13.33,0.21,0.52,-0.74,0.005
13.34,-1.23,-1.29,0.16,0.010
13.35,0.66,0.45,1.67,0.010
13.36,1.72,2.04,2.27,-0.011
13.37,-2.52,-1.37,-1.80,0.020
13.38,0.06,-0.99,0.91,-0.006
13.39,-0.62,0.22,-1.80,0.005
13.40,-2.06,1.81,4.38,0.020
13.41,-0.02,-2.73,-0.52,0.010
13.42,-1.91,0.15,1.44,0.015
13.43,-0.70,-1.59,0.76,0.015
13.44,-0.17,2.87,2.12,-0.006
13.45,-1.15,-1.29,-0.82,0.010
13.46,-0.40,1.36,1.52,-0.006
13.47,0.97,-0.69,-1.12,-0.006
13.48,-2.21,-1.06,-0.67,0.000
13.49,0.89,2.26,2.12,0.000
13.50,-1.31,-1.44,-1.27,0.010
13.51,-1.08,-0.38,4.99,0.010
13.52,0.06,-0.46,-0.90,-0.006
13.53,-1.08,-2.50,-1.27,0.005
13.54,0.36,1.81,1.44,0.000
13.55,0.36,0.90,2.12,0.005
13.56,-2.29,0.00,-1.50,0.010
13.57,1.80,0.98,0.31,-0.016
13.58,-1.38,-2.20,-3.16,0.015
13.59,-1.99,3.47,5.51,0.026
13.60,1.80,-0.76,0.01,-0.006
13.61,-0.32,1.21,-0.44,0.010
13.62,-0.85,0.15,-0.44,0.005
13.63,-0.09,-0.69,-3.16,0.005
13.64,-2.82,2.72,2.42,0.005
13.65,0.06,-2.80,0.39,0.005
13.66,-1.31,2.04,0.84,0.010
13.67,-0.70,-1.90,-1.27,0.005
13.68,0.06,0.30,-0.52,0.010
13.69,-0.32,2.87,0.24,0.000
13.70,-0.78,-0.76,0.99,0.020
13.71,-2.90,0.22,-4.06,0.015
13.72,-1.53,-0.08,1.14,0.005
13.73,-0.09,-1.59,0.61,0.015
13.74,-0.32,2.34,-1.42,-0.006
13.75,-0.25,1.51,-1.42,0.015
13.76,0.44,1.21,1.67,0.005
13.77,-2.44,0.30,-1.20,0.010
13.78,-0.25,0.90,0.16,0.005
13.79,-1.61,-0.38,-0.44,0.005
13.80,-0.62,1.96,0.84,0.005
13.81,0.51,-0.31,-2.25,0.005
13.82,-0.32,1.36,1.74,0.005
13.83,0.44,0.45,-0.14,0.015
13.84,-3.35,0.37,-0.22,0.020
13.85,1.19,1.43,2.72,-0.006
13.86,-1.38,-0.76,0.16,0.005
13.87,-1.15,0.98,-0.97,0.010
13.88,1.65,-1.67,-1.73,-0.021
13.89,-3.12,-0.61,2.12,0.031
13.90,0.89,-1.21,1.29,-0.016
13.91,-0.09,2.34,-0.74,0.015
13.92,-4.86,1.28,1.52,0.036
13.93,4.45,-1.21,1.82,-0.026
13.94,-2.21,-1.14,-3.99,0.026
13.95,-1.00,0.22,3.33,0.010
13.96,1.50,-1.59,2.05,0.000
13.97,-5.32,2.79,1.89,0.026
13.98,1.95,-2.42,-3.23,-0.011
13.99,-1.84,1.51,0.16,0.020
14.00,-0.62,-1.97,-3.38,0.015
14.01,1.34,2.79,2.95,-0.006
14.02,-3.05,-3.71,-3.46,0.010
14.03,0.21,1.73,3.48,0.005
14.04,-0.47,0.22,0.76,0.000
14.05,-1.31,-2.65,0.31,0.005
14.06,1.65,1.89,0.08,0.000
14.07,-3.73,-0.23,-3.08,0.020
14.08,0.36,2.11,2.80,0.015
14.09,0.13,-1.97,-2.63,-0.006
14.10,-1.15,-0.31,-1.27,0.015
14.11,1.80,-0.23,3.70,0.000
14.12,-1.38,0.75,0.69,0.010
14.13,0.44,-0.46,-0.44,-0.006
14.14,-0.62,0.60,-1.95,0.000
14.15,-1.15,-0.61,1.14,0.005
14.16,-1.08,0.07,-1.27,0.005
14.17,-0.55,3.32,0.54,0.010
14.18,0.74,-0.61,-1.88,0.000
14.19,-1.00,1.21,-0.90,0.015
14.20,-0.62,-1.29,3.40,0.005
14.21,-1.46,-2.05,-2.78,0.015
14.22,0.66,1.51,-0.97,-0.006
14.23,-0.32,2.04,6.65,0.015
14.24,-1.23,-2.95,-4.67,0.005
14.25,-0.02,3.25,-3.46,0.000
14.26,0.44,-0.99,-0.37,0.000
14.27,-1.91,4.76,3.40,0.010
14.28,-0.09,-0.61,-5.80,0.000
14.29,-0.55,1.51,1.14,0.015
14.30,0.51,2.11,-0.67,0.005
14.31,-0.25,-1.52,-0.59,-0.006
14.32,-0.40,1.96,-1.42,0.010
14.33,-0.85,-0.23,-0.82,0.020
14.34,-1.08,-0.08,0.01,0.010
14.35,-1.23,-0.08,-3.91,0.015
14.36,0.59,2.34,3.78,-0.011
14.37,-0.40,1.51,1.74,0.005
14.38,0.66,0.98,-0.74,0.005
14.39,-0.93,-0.69,-5.57,0.000
14.40,-0.40,-0.99,2.57,0.000
14.41,0.51,-0.99,1.07,-0.016
14.42,-1.08,2.19,0.61,0.015
14.43,-0.09,-0.76,-4.21,-0.006
14.44,-1.61,0.52,2.20,0.015
14.45,-0.55,-1.74,-1.50,0.010
14.46,0.44,-0.46,1.89,-0.011
14.47,-2.97,-0.69,-2.25,0.015
14.48,-0.25,1.21,1.97,-0.006
14.49,-1.23,1.51,1.29,0.000
14.50,-1.15,-1.90,-0.29,0.010
14.51,-0.02,0.52,1.37,0.005
14.52,-2.14,-4.31,-2.71,0.010
14.53,-1.84,3.17,5.59,0.005
14.54,-0.62,-0.76,-3.46,0.020
14.55,0.66,-0.46,1.22,0.005
14.56,-2.29,1.73,-0.07,0.010
14.57,0.44,-3.86,-0.07,0.000
14.58,-1.15,3.32,1.97,0.010
14.59,-1.31,-2.12,-3.08,0.015
14.60,-0.70,0.75,-1.57,0.015
14.61,-2.29,1.21,-0.59,0.005
14.62,2.63,0.52,-0.74,-0.016
14.63,-2.82,-1.44,3.86,0.026
14.64,1.19,0.60,-3.54,-0.011
14.65,-1.38,-0.91,-0.90,0.000
14.66,-2.59,1.36,0.08,0.005
14.67,2.48,1.58,1.52,-0.021
14.68,-2.82,0.07,0.84,0.026
14.69,0.06,-0.99,-3.84,-0.006
14.70,-0.32,-0.16,-0.74,0.000
14.71,-0.85,-0.23,1.29,0.015
14.72,0.06,0.90,0.69,0.015
14.73,-3.12,-0.91,-4.14,0.026
14.74,-0.55,3.02,3.63,0.005
14.75,-1.08,-0.38,-0.37,0.020
14.76,-1.08,0.60,1.52,-0.006
14.77,-0.17,1.89,-3.23,-0.006
14.78,-0.25,0.75,5.29,0.015
14.79,0.97,0.75,0.39,-0.021
14.80,-1.46,-0.69,-4.44,0.010
14.81,-4.41,-1.37,-0.59,0.031
14.82,-0.62,2.42,2.27,0.010
14.83,-2.97,-2.58,0.54,0.015
14.84,3.16,4.00,0.39,-0.032
14.85,-1.23,-4.47,-2.86,0.005
14.86,-1.68,4.23,0.46,0.020
14.87,0.36,-2.58,-2.78,0.010
14.88,-2.67,4.15,-1.35,0.026
14.89,-0.62,-3.86,0.31,0.005
14.90,-1.31,2.57,-0.37,0.015
14.91,-0.47,-1.97,-4.89,0.010
14.92,2.18,2.64,0.91,-0.026
14.93,-0.17,1.28,2.80,0.005
14.94,-2.59,1.36,-3.91,0.015
14.95,-2.44,0.68,-0.37,0.015
14.96,0.81,-0.16,-0.07,0.000
14.97,-1.53,-0.53,3.33,0.010
14.98,1.50,-1.97,-3.54,-0.016
14.99,0.59,1.43,1.52,-0.006
15.00,-0.78,-3.56,-1.88,-0.006
15.01,-0.62,1.51,3.03,0.010
15.02,-1.31,0.00,0.54,0.015
15.03,-1.15,-1.82,-1.27,0.005
15.04,0.74,1.05,1.97,0.000
15.05,-0.70,-1.14,-1.05,0.005
15.06,1.42,0.90,1.22,-0.006
15.07,-2.21,0.52,-1.42,0.015
15.08,-0.93,0.30,2.42,0.010
15.09,-2.21,-0.16,0.46,0.015
15.10,-0.02,0.90,-1.27,0.010
15.11,1.57,1.89,0.69,-0.011
15.12,-0.09,-1.06,0.61,0.015
15.13,-0.93,0.37,1.52,0.015
15.14,-1.31,-2.35,-3.16,0.005
15.15,-3.43,3.55,3.93,0.031
15.16,-0.40,-0.61,-0.14,0.010
15.17,-1.23,-1.67,-2.10,-0.006
15.18,0.36,-0.76,-2.10,0.000
15.19,-0.09,0.07,0.24,0.000
15.20,0.06,2.04,1.59,-0.016
15.21,-1.53,-0.76,-2.18,0.005
15.22,-1.15,0.68,1.82,0.010
15.23,-0.70,-1.82,-2.40,0.010
15.24,-0.62,-1.44,-2.40,0.005
15.25,0.21,1.05,1.44,-0.006
15.26,-1.31,-0.84,-1.12,0.005
15.27,-1.08,3.02,1.82,0.010
15.28,-1.15,0.90,-0.52,0.005
15.29,-0.25,0.83,0.84,-0.006
15.30,0.21,-1.67,-3.76,0.005
15.31,0.44,-2.80,0.16,-0.006
15.32,1.04,1.89,3.48,-0.011
15.33,-0.85,0.52,-0.90,0.015
15.34,-0.47,1.05,-3.69,0.005
15.35,0.81,-1.21,2.20,0.000
15.36,-0.62,0.22,-1.12,0.000
15.37,-0.25,0.07,0.69,0.005
15.38,-0.85,2.42,-1.12,0.015
15.39,-0.47,1.05,4.91,0.000
15.40,-1.23,-2.27,0.24,0.015
15.41,-1.23,0.15,-2.18,0.015
15.42,-0.55,-0.69,-2.71,0.005
15.43,-0.32,0.68,5.44,0.010
15.44,-0.17,0.22,0.08,0.000
15.45,-0.93,0.68,-0.44,-0.006
15.46,-1.15,0.22,-0.90,0.000
15.47,-0.78,-0.69,-0.29,0.015
15.48,-0.02,-1.21,3.25,-0.006
15.49,-0.09,-1.06,0.39,0.015
15.50,-2.06,0.90,-1.42,0.010
15.51,0.06,-0.61,-0.44,0.005
15.52,-1.61,0.37,1.14,0.015
15.53,-0.55,-0.84,-1.65,0.000
15.54,-0.47,0.60,2.35,0.015
15.55,-2.06,0.45,-1.27,0.000
15.56,-0.93,0.60,-0.59,0.000
15.57,-0.02,0.15,1.97,-0.006
15.58,-0.78,0.37,-0.44,0.005
15.59,-0.25,-0.53,-2.71,0.000
15.60,-1.46,-1.14,2.27,0.015
15.61,0.21,1.28,0.16,0.005
15.62,-1.15,0.37,-2.48,0.005
15.63,-0.55,0.98,0.31,0.005
15.64,-0.32,0.90,2.35,0.000
15.65,0.36,-1.44,-3.23,-0.006
15.66,-1.00,1.13,-0.29,0.015
15.67,0.21,1.05,2.95,-0.006
15.68,-1.08,-1.29,-1.20,0.005
15.69,-0.55,0.90,-1.20,-0.006
15.70,-0.55,0.00,0.31,0.010
15.71,-1.15,1.13,0.01,0.015
15.72,-0.70,1.96,0.08,0.005
15.73,-0.70,0.15,-1.95,0.010
15.74,-0.78,0.22,-0.44,0.010
15.75,0.21,-0.76,-0.22,0.000
15.76,-0.17,0.68,0.24,-0.006
15.77,-0.62,-0.69,-0.82,0.005
15.78,0.21,1.43,2.12,0.005
15.79,-1.00,0.45,-1.12,0.000
15.80,0.21,0.83,-3.91,-0.011
15.81,-1.08,1.36,1.07,0.005
15.82,-1.08,-0.08,1.67,0.015
15.83,-0.25,0.83,-0.59,0.000
15.84,-1.46,0.22,-0.90,0.015
15.85,0.21,0.45,0.31,-0.011
15.86,-0.32,1.51,0.31,0.010
15.87,-0.25,-0.61,0.16,0.010
15.88,-0.02,0.30,-0.37,0.000
15.89,-1.46,-0.76,-0.52,0.010
15.90,0.06,-0.23,0.91,0.000
15.91,-0.62,1.13,1.74,0.010
15.92,-0.55,-0.38,-1.27,-0.006
15.93,0.06,1.13,1.37,0.000
15.94,-2.21,-1.29,-1.57,0.020
15.95,-0.09,0.68,2.95,-0.006
15.96,-1.00,-1.97,0.16,0.015
15.97,0.06,0.52,-1.88,0.005
15.98,-0.02,-0.16,1.07,0.005
15.99,-0.70,0.22,1.59,0.005
16.00,-1.00,0.07,-1.27,0.000
16.01,-1.46,-0.23,0.54,0.010
16.02,-1.99,-0.69,0.46,0.026
16.03,-0.17,0.15,-0.37,-0.006
16.04,-0.93,-0.76,0.61,-0.006
16.05,-0.09,-0.38,-1.20,0.005
16.06,-0.78,-0.16,0.01,0.005
16.07,-0.78,0.30,-0.90,0.010
16.08,-0.85,-1.14,1.07,0.000
16.09,-0.25,-0.76,0.39,0.000
16.10,0.06,-1.52,-1.27,0.000
16.11,-0.17,2.04,0.69,-0.006
16.12,0.89,-0.84,1.82,-0.006
16.13,-0.32,0.68,-0.44,0.005
16.14,-0.25,-1.97,-2.03,0.000
16.15,-0.55,0.22,1.67,0.020
16.16,-0.62,-0.46,-0.97,0.005
16.17,-0.09,-0.08,-0.74,0.000
16.18,-0.85,-0.31,1.14,-0.006
16.19,-0.09,-0.38,-0.52,0.005
16.20,-0.09,0.37,0.31,0.010
16.21,-1.15,-0.16,-2.18,0.020
16.22,-0.85,0.07,1.67,0.010
16.23,-0.25,0.15,0.24,0.015
16.24,-0.70,-0.23,-0.37,-0.006
16.25,-0.55,0.45,1.22,0.000
16.26,-0.78,-0.84,-0.59,0.010
16.27,-1.00,0.52,-1.05,0.010
16.28,-0.25,0.15,1.37,-0.006
16.29,-0.32,0.00,-0.67,0.005
16.30,-0.70,-0.23,-0.44,0.005
16.31,-1.31,0.00,-0.44,-0.006
16.32,0.21,0.90,2.35,-0.011
16.33,-0.62,0.00,-1.65,0.005
16.34,0.06,0.52,-0.29,0.005
16.35,-1.31,0.60,1.07,0.000
16.36,0.06,-0.99,-0.07,-0.006
16.37,-1.00,0.15,0.01,0.000
16.38,0.36,0.60,-0.14,-0.011
16.39,-0.40,0.00,0.84,0.005
16.40,-0.32,1.43,-1.20,-0.006
16.41,0.36,0.30,-1.50,-0.011
16.42,0.13,0.75,1.89,0.005
16.43,-0.47,-0.99,-1.35,0.005
16.44,-0.93,1.13,0.91,0.000
16.45,-0.17,-0.76,-0.67,0.000
16.46,-0.78,0.90,0.39,0.000
16.47,-0.32,-0.69,-0.07,0.010
16.48,-0.47,0.83,-0.07,0.000
16.49,-0.32,-0.31,-2.10,-0.006
16.50,-1.46,-0.08,-0.52,0.005
16.51,-0.55,0.75,3.10,0.005
16.52,-1.08,0.22,-1.05,0.005
16.53,0.66,-0.61,-1.57,0.005
16.54,-1.15,-0.53,0.76,0.005
16.55,-0.09,0.07,0.54,-0.006
16.56,-0.62,0.75,0.99,0.005
16.57,-0.47,0.83,-2.25,-0.006
16.58,-0.40,-0.16,2.27,0.000
16.59,-0.70,-0.84,-1.95,0.010
16.60,-0.62,-0.46,1.22,0.005
16.61,-0.47,0.45,-1.50,0.010
16.62,-0.25,0.90,0.31,0.010
16.63,-0.17,-0.38,-2.03,0.000
16.64,-1.15,0.37,2.50,0.010
16.65,0.66,0.00,0.31,-0.006
16.66,-1.08,0.07,-0.37,0.000
16.67,-0.62,-1.21,-2.10,0.000
16.68,-0.93,0.60,1.22,0.010
16.69,0.28,-0.38,1.52,0.000
16.70,-0.47,0.15,-0.37,0.015
16.71,-1.53,-1.29,-2.55,0.010
16.72,-0.32,0.00,2.05,0.015
16.73,-0.93,-0.31,1.29,0.020
16.74,-0.17,0.22,-0.82,0.000
16.75,-0.02,0.68,-1.73,0.005
16.76,-0.17,0.45,0.91,0.005
16.77,-0.02,0.00,1.44,0.010
16.78,-0.62,-0.99,-0.07,0.000
16.79,-0.93,0.30,-0.37,0.010
16.80,-0.17,-0.53,-0.82,0.000
16.81,-0.85,0.90,0.61,0.005
16.82,0.44,0.75,0.46,0.000
16.83,-0.70,-0.91,-1.73,0.015
16.84,0.21,1.73,1.14,0.000
16.85,-0.93,-0.53,-0.59,-0.006
16.86,-1.08,0.75,-0.59,0.005
16.87,-0.17,-1.74,-2.18,0.005
16.88,-0.70,1.96,0.76,0.020
16.89,0.28,-0.53,-0.52,0.000
16.90,-0.70,0.68,1.59,0.000
16.91,-0.47,-0.91,-1.73,0.010
16.92,-0.62,-0.84,-0.52,0.010
16.93,-0.55,1.36,-0.44,-0.011
16.94,0.36,-0.16,0.08,0.000
16.95,-0.40,0.22,0.24,0.005
16.96,-0.09,0.07,-1.20,-0.006
16.97,-0.62,-0.08,1.07,-0.011
16.98,-0.02,-0.23,-0.52,-0.006
16.99,-0.47,0.07,1.22,0.005
17.00,-1.38,0.30,-1.35,0.005
17.01,-0.70,0.00,-0.97,0.000
17.02,0.06,-0.38,0.76,0.005
17.03,-0.47,-0.99,0.01,-0.016
17.04,-0.02,0.83,0.91,0.000
17.05,-1.15,-1.52,-0.90,0.010
17.06,0.21,1.21,0.91,-0.006
17.07,-1.53,-2.27,-0.44,0.020
17.08,-0.62,0.45,1.89,0.010
17.09,0.74,-0.38,-0.74,-0.011
17.10,-0.47,1.13,2.05,0.010
17.11,1.42,0.00,2.12,0.000
17.12,-1.46,0.30,0.16,0.010
17.13,-1.08,-2.58,0.46,0.015
17.14,0.13,0.00,-0.44,-0.006
17.15,-0.93,-1.74,1.67,0.000
17.16,-0.32,0.00,1.89,0.005
17.17,-0.09,0.45,-0.74,-0.006
17.18,-0.40,-0.76,-2.48,0.005
17.19,-0.02,1.28,2.95,0.000
17.20,-0.62,0.83,0.39,0.010
17.21,-1.61,-0.16,-0.82,0.005
17.22,-0.02,-0.23,0.76,-0.006
17.23,0.44,0.00,2.42,-0.006
17.24,-0.40,-1.67,-0.67,0.005
17.25,-0.02,0.68,-1.12,0.005
17.26,-0.40,0.00,0.08,0.010
17.27,-0.17,0.75,0.01,0.005
17.28,-2.14,-0.16,-3.61,0.015
17.29,0.97,0.60,1.44,0.000
17.30,0.06,0.15,0.76,0.000
17.31,-0.55,0.83,-2.40,0.005
17.32,0.28,0.22,-0.67,0.000
17.33,-0.85,-0.46,0.31,0.005
17.34,-0.70,0.15,-0.44,0.005
17.35,-0.70,0.37,-1.42,0.000
17.36,-0.70,0.52,-1.88,0.000
17.37,-0.32,1.13,1.22,0.000
17.38,-0.17,-0.53,-0.52,0.000
17.39,-1.00,0.90,-1.42,0.010
17.40,-0.02,0.37,-1.88,0.000
17.41,-0.40,0.75,1.59,0.000
17.42,-0.93,0.30,0.16,0.000
17.43,-1.15,-0.16,-2.03,0.005
17.44,-0.47,-0.91,-1.05,0.000
17.45,-0.09,0.83,2.57,0.010
17.46,-0.02,0.22,-1.05,-0.006
17.47,-1.00,0.15,-1.05,-0.006
17.48,0.51,1.36,1.52,0.005
17.49,-0.93,-0.76,-0.59,0.005
17.50,-1.31,-0.16,-2.48,0.010
17.51,-0.25,-0.84,1.82,0.000
17.52,0.51,-1.67,0.46,0.005
17.53,-0.40,0.30,1.29,-0.006
17.54,0.74,-0.76,-1.57,0.005
17.55,-0.32,1.51,2.50,0.000
17.56,-0.09,-1.82,-0.97,0.000
17.57,-1.68,0.90,1.37,0.005
17.58,0.51,-1.44,-0.59,-0.006
17.59,-0.70,0.37,0.99,0.005
17.60,0.44,-0.46,0.31,-0.006
17.61,-0.32,0.15,-0.90,-0.006
17.62,-0.32,0.52,0.08,0.000
17.63,0.74,-0.53,1.97,-0.006
17.64,-1.00,0.15,0.31,0.015
17.65,-0.02,0.30,-3.31,0.000
17.66,-0.02,-0.31,0.46,-0.006
17.67,0.28,0.75,0.61,0.000
17.68,-0.70,0.07,0.69,0.005
17.69,-0.93,0.07,0.76,0.010
17.70,-1.15,0.45,-0.37,0.000
17.71,-1.08,1.13,-1.27,0.005
17.72,-0.40,0.68,0.39,0.010
17.73,-1.31,1.13,-1.73,0.010
17.74,-0.17,-1.06,-1.57,0.005
17.75,-0.40,-1.37,0.39,0.010
17.76,-1.23,0.98,-0.74,0.005
17.77,-0.78,-0.16,0.46,0.010
17.78,-0.25,-0.53,-0.90,0.000
17.79,-0.78,-0.61,-1.05,-0.006
17.80,-0.17,-1.21,-1.20,0.000
17.81,-1.15,1.13,1.37,0.010
17.82,0.06,-0.84,-0.07,-0.006
17.83,-0.17,-0.46,0.84,0.000
17.84,0.97,-0.08,1.07,-0.006
17.85,-0.32,-0.53,-1.27,0.005
17.86,1.50,-0.38,-1.20,-0.006
17.87,-1.99,0.52,1.97,0.026
17.88,0.21,-1.97,1.07,-0.006
17.89,-1.23,0.45,-1.50,0.000
17.90,1.04,0.30,1.89,-0.011
17.91,0.28,1.36,2.20,0.000
17.92,-0.40,0.37,-2.25,-0.011
17.93,-0.55,0.68,-0.74,-0.006
17.94,-0.09,-1.06,1.67,-0.006
17.95,-0.62,1.05,1.97,0.010
17.96,-0.32,-0.61,-0.90,-0.006
17.97,-0.32,-0.46,-0.37,0.005
17.98,0.06,-0.08,0.16,0.000
17.99,-0.40,-0.08,0.54,0.000
18.00,-0.25,1.66,2.35,0.005
18.01,-0.32,0.15,-1.88,-0.006
18.02,-1.46,0.00,-0.22,-0.006
18.03,0.51,-0.38,0.24,0.000
18.04,-1.53,-0.31,-0.52,0.010
18.05,-1.00,1.28,1.74,0.005
18.06,-0.17,0.75,-0.97,0.010
18.07,-0.25,-0.16,1.07,0.005
18.08,-0.70,0.75,-0.97,0.010
18.09,0.06,-0.38,1.14,0.010
18.10,-0.70,2.49,2.57,0.015
18.11,0.13,-0.38,0.69,-0.006
18.12,-0.93,0.15,-2.18,-0.006
18.13,0.51,-1.67,0.84,-0.006
18.14,-0.78,0.45,1.52,0.010
18.15,0.44,0.52,-1.20,0.005
18.16,-1.84,0.37,-1.50,0.000
18.17,0.28,0.00,0.46,0.010
18.18,0.06,0.37,-0.74,0.000
18.19,0.89,0.60,-0.82,0.000
18.20,-0.47,1.43,-0.90,0.005
18.21,0.97,-0.38,1.74,0.005
18.22,-0.85,0.15,-1.57,-0.006
18.23,-0.62,0.37,-1.12,0.020
18.24,0.13,-1.29,0.91,0.005
18.25,-1.08,-0.46,-1.65,0.010
18.26,0.81,0.22,-2.18,-0.016
18.27,-0.40,-0.46,3.03,0.005
18.28,-0.02,2.04,-3.84,0.000
18.29,-0.78,0.30,0.01,-0.006
18.30,-1.31,0.90,-0.90,0.020
18.31,0.74,-1.67,0.24,0.005
18.32,-0.78,-0.16,-1.05,0.005
18.33,-0.40,2.26,0.91,0.015
18.34,-0.47,-0.91,-3.69,0.015
18.35,-1.15,-0.23,-0.14,0.005
18.36,0.81,-0.23,3.55,-0.006
18.37,-0.55,-0.91,2.80,0.005
18.38,-0.70,0.45,-1.27,0.010
18.39,-0.17,0.07,0.08,-0.006
18.40,-0.55,-0.08,1.97,0.005
18.41,-1.15,-1.52,-2.25,0.005
18.42,-1.23,-1.37,0.08,0.015
18.43,-0.85,-1.14,-0.14,0.005
18.44,-0.02,0.15,2.42,0.010
18.45,-0.02,-0.08,-2.03,0.000
18.46,-1.15,0.98,0.16,0.000
18.47,-1.23,-0.53,-0.14,0.010
18.48,0.28,1.21,-1.20,-0.006
18.49,-0.62,-0.31,-0.90,0.005
18.50,-1.38,1.05,1.97,0.005
18.51,0.81,-1.67,-0.59,-0.006
18.52,-1.00,-0.38,-0.37,0.005
18.53,1.12,-0.69,2.88,-0.016
18.54,-0.47,-0.46,-3.38,0.005
18.55,0.59,0.60,0.01,0.000
18.56,0.97,0.90,3.18,-0.006
18.57,-0.55,1.21,1.22,0.015
18.58,-0.17,-1.97,-4.67,0.005
18.59,0.51,1.28,4.23,0.000
18.60,-0.17,0.07,-0.82,0.015
18.61,-0.09,2.04,2.42,0.005
18.62,-1.38,-0.61,-5.42,0.005
18.63,-0.47,0.00,-0.07,-0.006
18.64,-0.55,1.21,-0.22,-0.011
18.65,-0.78,-1.37,1.07,0.010
18.66,0.66,0.52,-0.22,-0.006
18.67,0.36,-1.82,-2.25,0.000
18.68,-0.02,3.25,1.74,0.005
18.69,0.06,1.28,3.48,0.010
18.70,-1.76,-0.61,-1.50,0.010
18.71,-1.84,-0.69,-3.31,0.010
18.72,1.42,-0.84,0.24,-0.016
18.73,-2.59,1.36,-1.12,0.015
18.74,1.12,0.45,-0.07,-0.011
18.75,-0.93,1.28,-1.80,0.000
18.76,-0.47,-1.44,2.42,0.015
18.77,-0.02,-0.16,-0.90,-0.006
18.78,-0.93,-0.99,-1.95,0.015
18.79,0.59,0.45,1.29,-0.006
18.80,-0.09,-0.31,0.69,0.005
18.81,-0.09,0.00,-2.25,0.000
18.82,0.36,-0.76,1.82,0.000
18.83,-0.93,1.43,-0.82,0.000
18.84,0.36,1.36,1.44,0.000
18.85,1.87,1.73,2.65,-0.011
18.86,-1.08,-3.63,1.44,0.005
18.87,-1.23,-2.27,-0.07,0.010
18.88,3.31,-2.65,5.29,-0.021
18.89,-3.27,-0.84,2.27,0.015
18.90,0.97,1.13,-4.52,-0.016
18.91,0.59,3.47,0.54,-0.006
18.92,-0.70,-0.46,-2.03,0.005
18.93,2.18,-1.52,-1.12,-0.021
18.94,-3.27,0.75,2.65,0.020
18.95,1.65,-1.90,3.18,0.005
18.96,1.04,2.34,1.67,-0.016
18.97,-0.55,-0.84,-3.23,0.000
18.98,1.65,1.13,0.84,-0.016
18.99,0.89,1.81,-0.67,-0.006
19.00,-0.62,-1.59,-2.18,0.000
19.01,-0.85,0.68,2.42,0.000
19.02,1.12,-0.31,-0.74,-0.006
19.03,0.28,-0.38,-1.80,0.005
