"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.08,0.41,-1.05,1.13,-0.003
19.09,0.41,-0.14,0.37,0.008
19.10,0.70,0.17,0.90,-0.003
19.11,1.00,-0.06,1.73,-0.009
19.12,-0.11,-0.06,0.30,-0.014
19.13,-0.70,0.01,-0.76,-0.003
19.14,-0.55,1.00,-0.83,0.008
19.15,-0.41,-0.36,0.75,-0.014
19.16,-0.77,-0.59,0.52,-0.003
19.17,-0.11,0.62,0.07,-0.003
19.18,-0.70,-0.89,-0.16,-0.009
19.19,-0.11,-1.12,1.50,-0.003
19.20,1.14,1.76,-1.14,-0.009
19.21,0.70,-0.06,-0.68,-0.003
19.22,-0.77,-0.82,-0.91,-0.009
19.23,0.41,0.85,-0.31,-0.009
19.24,0.33,0.09,1.58,0.002
19.25,0.11,-0.14,1.35,-0.009
19.26,0.26,0.32,-0.83,-0.014
19.27,0.04,-0.82,-0.68,0.008
19.28,-0.48,-0.36,-0.38,-0.003
19.29,-0.18,0.17,0.75,0.002
19.30,0.04,-0.44,0.52,0.008
19.31,0.48,0.77,-1.06,0.002
19.32,0.41,0.47,-1.14,-0.014
19.33,-0.63,-0.82,0.75,0.002
19.34,-0.48,0.47,-0.91,-0.009
19.35,-1.36,0.24,-1.51,0.002
19.36,-1.22,-0.89,1.35,0.008
19.37,-0.77,-0.06,-1.14,-0.003
19.38,0.26,-0.44,-0.61,-0.019
19.39,0.55,-0.44,-0.83,-0.003
19.40,0.11,0.24,-0.31,-0.014
19.41,0.11,-0.74,1.13,-0.014
19.42,-0.04,0.17,-1.36,0.002
19.43,-0.11,1.00,-1.51,-0.014
19.44,-0.04,-1.35,0.30,-0.003
19.45,-0.41,-0.89,0.22,0.008
19.46,-0.11,0.92,-1.21,-0.003
19.47,0.41,-0.74,-0.23,0.013
19.48,-0.04,-0.89,1.43,0.008
19.49,0.11,0.77,-0.61,-0.009
19.50,0.41,-0.36,-1.14,-0.014
19.51,0.33,-0.59,1.80,-0.003
19.52,0.77,0.32,-0.08,0.002
19.53,0.18,-2.03,-0.61,-0.019
19.54,-0.85,-0.89,0.22,0.002
19.55,0.55,1.76,0.52,0.013
19.56,-0.77,-0.74,-0.08,0.008
19.57,-1.51,0.17,0.30,0.008
19.58,0.48,2.44,-0.08,0.008
19.59,0.04,-0.29,2.11,-0.009
19.60,0.04,-1.50,0.90,-0.014
19.61,0.18,0.39,-1.14,-0.009
19.62,0.48,0.47,1.05,0.002
19.63,-0.11,-0.44,0.67,-0.009
19.64,-0.04,-0.06,0.30,0.019
19.65,0.41,0.77,-0.98,0.013
19.66,0.41,-0.44,0.98,-0.009
19.67,0.04,-0.52,0.00,-0.003
19.68,-0.04,0.77,-0.31,0.008
19.69,-0.11,-0.06,0.45,-0.003
19.70,0.18,-1.20,-0.23,-0.009
19.71,0.18,-0.21,0.22,0.013
19.72,0.33,0.09,-0.91,0.008
19.73,-0.41,-0.44,-0.31,-0.009
19.74,-0.63,0.62,0.22,0.019
19.75,0.33,0.24,-0.38,-0.014
19.76,0.18,-0.89,2.26,-0.003
19.77,0.18,0.32,-0.53,-0.003
19.78,-0.04,0.62,-0.76,-0.003
19.79,-0.41,0.09,0.00,-0.003
19.80,-0.92,0.01,-0.31,0.013
19.81,-0.04,-0.06,-0.23,-0.009
19.82,0.04,-0.21,-0.61,0.002
19.83,-0.18,-0.74,0.75,0.013
19.84,0.41,0.54,0.45,-0.003
19.85,0.26,0.32,-0.68,0.002
19.86,-0.48,-0.97,0.00,0.002
19.87,-0.55,-0.29,-0.68,-0.009
19.88,-0.33,1.15,-1.06,-0.009
19.89,0.26,0.17,-0.16,-0.014
19.90,0.04,-0.67,0.00,-0.003
19.91,0.04,-0.14,0.82,-0.003
19.92,0.55,-0.52,0.45,-0.009
19.93,0.33,-0.82,-1.21,-0.003
19.94,0.04,-0.74,-0.08,0.002
19.95,0.55,0.24,-0.08,-0.014
19.96,-0.04,-0.21,-0.61,-0.009
19.97,-0.92,0.01,0.22,-0.003
19.98,0.41,0.85,-0.38,0.002
19.99,0.48,-1.27,1.13,-0.009
20.00,-0.41,-1.73,0.37,0.002
20.01,0.41,0.24,-0.83,-0.003
20.02,0.18,0.77,-0.16,-0.003
20.03,-0.04,-1.58,0.30,0.013
20.04,-0.26,-0.89,0.52,-0.009
20.05,0.70,1.60,-1.51,-0.014
20.06,0.41,0.24,0.15,-0.003
20.07,-0.26,-1.65,1.88,0.002
20.08,-0.63,0.85,-0.68,-0.003
20.09,0.33,0.85,-0.83,0.008
20.10,0.26,-1.20,0.22,-0.003
20.11,0.26,0.01,0.37,-0.014
20.12,0.55,0.17,-0.61,-0.003
20.13,-0.33,-0.97,-0.61,0.002
20.14,0.63,0.47,-0.08,0.002
20.15,0.92,-0.21,0.00,-0.003
20.16,-0.41,-1.80,0.00,-0.003
20.17,-0.18,-0.06,-0.68,-0.003
20.18,0.70,-0.06,0.45,0.002
20.19,-0.26,-1.58,-0.46,0.008
20.20,-0.41,-0.44,-0.23,-0.003
20.21,0.77,0.47,-1.29,-0.009
20.22,-0.11,-0.14,-0.61,0.002
20.23,-0.18,-0.52,-1.21,-0.003
20.24,0.33,-0.82,-0.08,0.002
20.25,0.26,-0.52,-0.16,0.002
20.26,-0.04,0.24,-0.08,-0.009
20.27,0.18,0.32,-0.46,0.002
20.28,-0.26,0.09,-0.38,-0.003
20.29,-0.33,-0.44,0.45,-0.009
20.30,-0.85,-0.67,-1.14,0.019
20.31,-0.92,0.01,-0.83,0.002
20.32,0.33,0.39,0.37,-0.003
20.33,0.55,-0.36,0.30,-0.019
20.34,0.48,0.17,0.22,-0.009
20.35,0.77,-0.14,0.07,-0.009
20.36,-0.18,-0.36,0.45,0.013
20.37,-0.41,0.32,-0.68,0.019
20.38,0.26,-0.06,0.37,0.008
20.39,-0.11,0.09,0.45,-0.009
20.40,-0.41,0.47,-0.23,0.002
20.41,-0.26,0.70,0.52,-0.003
20.42,-0.33,0.85,-0.23,0.002
20.43,0.33,-0.36,1.05,-0.003
20.44,0.41,-0.06,0.98,-0.003
20.45,0.85,1.00,0.00,-0.003
20.46,0.85,-0.44,1.13,-0.009
20.47,0.48,-0.44,1.13,-0.003
20.48,0.48,1.38,1.58,-0.003
20.49,0.04,0.24,0.82,-0.009
20.50,-0.18,-0.21,0.22,-0.009
20.51,0.11,0.85,0.60,0.002
20.52,1.00,-0.06,1.13,0.002
20.53,0.77,-0.44,0.90,-0.014
20.54,0.55,-0.06,0.37,-0.003
20.55,0.48,0.85,-0.31,-0.014
20.56,0.48,0.92,-0.31,-0.009
20.57,0.11,0.09,1.20,0.008
20.58,0.04,-0.14,-1.51,-0.003
20.59,0.11,-0.06,0.07,-0.009
20.60,0.26,-0.14,0.90,-0.014
20.61,-0.18,0.17,0.22,-0.003
20.62,0.18,0.70,-0.38,0.002
20.63,0.26,0.17,-0.98,0.002
20.64,0.18,-0.29,-0.83,-0.009
20.65,0.41,1.15,0.52,0.002
20.66,0.41,1.45,0.75,-0.009
20.67,-0.41,-1.12,-0.23,0.008
20.68,-0.41,-1.65,0.15,-0.003
20.69,0.11,0.09,-0.38,0.002
20.70,-0.33,0.47,-0.83,0.002
20.71,-0.63,-0.21,0.00,0.002
20.72,-0.48,0.85,-0.53,-0.003
20.73,-0.26,1.53,0.22,-0.003
20.74,-0.04,0.32,0.07,0.013
20.75,-0.41,-1.20,0.00,-0.003
20.76,-0.41,-0.67,0.45,0.013
20.77,-0.04,0.32,-0.23,0.002
20.78,-0.63,-0.29,-0.68,-0.003
20.79,-1.00,0.17,-1.14,0.013
20.80,-0.48,1.00,-1.14,-0.003
20.81,-0.41,-0.14,0.45,0.002
20.82,-0.11,-0.89,0.52,-0.003
20.83,0.33,-0.21,-0.08,-0.003
20.84,0.33,-0.21,0.22,-0.003
20.85,-0.04,-0.29,-0.61,-0.009
20.86,0.33,-0.21,-0.61,0.002
20.87,0.33,-0.74,-0.16,0.008
20.88,0.33,-0.29,-0.08,-0.003
20.89,0.55,0.24,0.30,0.008
20.90,-0.11,-0.29,0.45,0.002
20.91,-0.18,-0.21,-0.23,-0.003
20.92,-0.11,0.09,-0.08,-0.003
20.93,-0.48,0.39,0.30,0.019
20.94,0.04,0.17,0.22,-0.009
20.95,0.33,-0.52,-1.29,-0.014
20.96,-0.04,-0.44,0.30,-0.003
20.97,0.85,0.09,-0.31,0.008
20.98,0.85,-0.29,-0.61,-0.014
20.99,-0.04,-0.29,-0.53,-0.009
21.00,0.11,-0.52,-0.83,-0.009
21.01,0.26,0.70,-0.16,0.013
21.02,0.04,1.07,0.22,-0.003
21.03,0.18,-1.12,0.90,-0.009
21.04,-0.18,0.70,0.37,0.002
21.05,-0.11,1.15,-0.76,0.002
21.06,-0.55,-1.35,-0.16,-0.003
21.07,-0.41,-0.36,0.15,0.002
21.08,0.70,1.30,0.07,0.002
21.09,1.00,-0.44,0.07,-0.014
21.10,0.26,-0.14,-0.31,-0.003
21.11,0.63,1.30,0.37,-0.009
21.12,0.41,0.01,0.45,-0.014
21.13,0.11,-0.36,0.82,-0.009
21.14,0.04,0.39,0.15,0.008
21.15,0.18,-0.74,-0.16,0.008
21.16,-0.26,0.24,0.15,0.019
21.17,-0.33,1.07,0.07,-0.009
21.18,-1.07,0.54,0.98,0.002
21.19,-0.63,1.30,0.75,0.002
21.20,-0.48,-0.06,0.90,-0.003
21.21,0.26,-0.59,-0.31,0.002
21.22,1.22,0.85,0.07,-0.014
21.23,0.77,0.24,1.13,-0.003
21.24,-1.07,1.30,1.50,0.008
21.25,0.04,2.06,-1.14,0.008
21.26,0.33,-0.74,1.58,-0.014
21.27,0.18,0.01,1.96,0.002
21.28,0.85,1.30,-0.16,-0.014
21.29,-1.22,0.32,0.67,-0.009
21.30,-1.44,0.70,-1.44,-0.003
21.31,0.11,0.39,0.75,-0.003
21.32,-0.55,-0.29,-1.21,-0.014
21.33,-0.26,-0.59,0.37,-0.009
21.34,-0.41,0.47,1.73,-0.003
21.35,-1.29,1.76,-0.23,0.002
21.36,-1.22,-0.36,0.60,0.008
21.37,-0.48,0.01,-0.38,-0.003
21.38,0.41,1.68,-0.83,-0.009
21.39,-0.85,0.24,-0.38,-0.003
21.40,-2.03,0.17,-0.61,0.008
21.41,-0.92,0.85,-1.06,0.002
21.42,-1.07,-1.05,0.07,-0.003
21.43,-0.63,-0.82,-0.38,-0.014
21.44,0.18,1.07,-1.44,0.002
21.45,0.18,-0.67,-1.81,-0.014
21.46,-0.26,-1.95,-0.76,-0.009
21.47,0.11,-0.21,-0.53,-0.003
21.48,0.04,0.24,-1.66,-0.003
21.49,0.11,-0.36,-1.74,-0.014
21.50,0.55,0.24,-0.46,0.002
21.51,0.26,0.09,-0.08,-0.009
21.52,-0.33,-0.67,-2.04,-0.003
21.53,-0.63,-0.59,-0.46,-0.009
21.54,0.26,-0.29,0.15,-0.014
21.55,0.48,0.09,-0.98,-0.009
21.56,0.18,-0.52,-1.66,-0.014
