"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.96,-0.24,-0.45,0.18,0.003
18.97,-0.70,1.29,3.50,0.003
18.98,-0.47,-0.52,-0.65,0.008
18.99,-0.85,-0.15,-0.73,-0.002
19.00,-1.38,0.31,-2.31,0.008
19.01,0.59,1.67,0.48,-0.013
19.02,-0.77,0.61,1.16,0.019
19.03,0.29,0.23,1.01,-0.007
19.04,-1.38,-0.83,-0.73,0.008
19.05,0.97,-0.75,-2.54,-0.013
19.06,-0.24,2.88,4.93,0.024
19.07,-0.70,-1.89,-3.44,0.019
19.08,-0.92,1.52,0.71,0.003
19.09,0.97,-2.72,-1.71,-0.013
19.10,-0.47,2.42,2.44,0.008
19.11,0.82,0.69,0.10,-0.007
19.12,-1.83,-1.66,-1.63,0.014
19.13,0.36,-0.60,0.18,0.008
19.14,-2.29,-1.89,-1.93,0.014
19.15,1.05,2.80,2.22,-0.002
19.16,-0.54,-0.45,-3.29,-0.002
19.17,0.06,5.15,2.44,0.014
19.18,-0.01,-0.98,-3.89,-0.007
19.19,-0.85,1.90,1.69,0.008
19.20,0.21,-2.26,0.56,0.019
19.21,-1.30,1.67,2.74,0.029
19.22,0.36,-2.57,-4.95,-0.007
19.23,-0.17,5.68,3.04,0.003
19.24,0.36,0.31,0.03,0.003
19.25,-0.47,2.88,-0.73,0.008
19.26,-1.00,-1.43,-2.46,-0.002
19.27,-1.68,-0.75,-2.38,0.019
19.28,0.36,1.06,1.91,0.003
19.29,-1.91,1.44,-1.48,0.014
19.30,1.20,2.73,0.03,-0.023
19.31,-0.39,1.29,0.71,0.008
19.32,0.21,-1.96,-0.58,0.008
19.33,-0.77,-1.73,-1.33,0.019
19.34,-0.92,0.84,-0.58,-0.002
19.35,-0.09,1.21,-0.95,0.003
19.36,-0.92,1.21,2.74,0.014
19.37,-0.17,-2.64,-1.25,0.003
19.38,-0.47,-0.07,-0.73,0.003
19.39,0.52,-1.28,-0.73,0.014
19.40,-0.32,1.14,0.48,-0.002
19.41,1.58,1.67,3.12,-0.002
19.42,-0.32,-3.70,-0.58,0.019
19.43,-2.21,-2.34,-1.03,0.014
19.44,2.64,-2.57,6.14,-0.013
19.45,-2.44,2.42,0.25,0.024
19.46,0.74,2.65,1.23,-0.013
19.47,0.74,5.52,-0.27,-0.013
19.48,0.29,-0.52,-4.19,0.003
19.49,1.58,0.23,-0.35,-0.018
19.50,-0.92,1.59,5.99,0.019
19.51,-0.85,-2.26,4.18,0.014
19.52,-2.06,0.69,0.10,0.014
19.53,2.71,-0.52,-3.52,-0.018
19.54,-0.32,2.58,3.04,0.008
19.55,1.12,0.84,-1.40,-0.002
19.56,-1.07,-0.60,-1.40,0.014
19.57,-2.36,-2.04,-0.58,0.019
19.58,0.59,1.44,-0.12,-0.007
19.59,-1.00,0.16,-0.95,0.003
19.60,0.14,1.14,-0.20,-0.007
19.61,0.21,1.67,2.59,0.008
19.62,-0.92,-0.98,-5.25,0.003
19.63,-1.76,1.74,1.54,0.008
19.64,-0.01,1.44,2.44,0.003
19.65,-0.62,0.23,-2.23,0.008
19.66,-0.24,-0.22,-0.12,-0.013
19.67,0.36,-0.83,-3.14,-0.013
19.68,-0.32,1.52,0.48,-0.013
19.69,-0.62,1.29,2.22,0.014
19.70,-2.59,-0.60,-2.23,0.008
19.71,-0.85,2.05,-1.25,0.014
19.72,0.52,1.90,0.63,-0.007
19.73,0.44,2.80,1.23,-0.007
19.74,0.74,-1.51,-1.56,0.008
19.75,-1.07,-4.53,-2.61,0.014
19.76,-0.85,3.71,3.12,0.003
19.77,-1.68,11.95,-0.27,0.014
19.78,-1.38,-1.58,3.12,0.019
19.79,-1.07,-3.10,-11.96,0.014
19.80,-0.62,-8.46,-2.46,-0.013
19.81,-3.12,2.50,7.34,0.024
19.82,1.50,7.49,2.89,0.003
19.83,1.50,3.18,-0.35,-0.018
19.84,-2.06,-2.26,-3.37,0.014
19.85,2.94,1.44,1.23,-0.018
19.86,-0.92,-2.11,-1.56,0.003
19.87,-0.39,4.69,2.97,0.003
19.88,-0.24,0.08,2.06,-0.007
19.89,0.21,0.16,0.56,0.008
19.90,-0.01,-0.83,-4.35,-0.007
19.91,-0.24,0.31,1.61,-0.007
19.92,1.50,-0.22,2.22,-0.007
19.93,0.21,0.61,3.50,0.003
19.94,-2.51,-0.98,-4.19,0.029
19.95,0.44,-0.45,-1.33,-0.007
19.96,-0.32,0.53,1.99,0.003
19.97,0.82,0.46,2.59,0.003
19.98,-0.39,-0.45,1.69,0.003
19.99,-1.15,-1.28,0.86,0.019
20.00,1.12,-1.58,-1.48,-0.007
20.01,-0.24,1.97,4.33,-0.002
20.02,-0.92,-0.52,-0.80,0.014
20.03,-0.62,-0.37,0.78,-0.002
20.04,-1.98,-3.40,-3.29,0.003
20.05,0.82,0.91,4.18,-0.013
20.06,-1.53,-0.15,-1.10,0.024
20.07,0.97,0.76,1.08,0.008
20.08,-0.01,3.79,2.29,0.003
20.09,0.21,-3.85,-1.18,0.003
20.10,-1.91,3.86,2.67,0.008
20.11,0.36,-4.15,-5.25,-0.002
20.12,-3.12,4.62,2.29,0.024
20.13,2.33,-4.15,0.41,-0.018
20.14,-3.04,3.71,1.76,0.024
20.15,1.95,-5.36,3.50,-0.002
20.16,-2.29,0.16,-3.82,0.014
20.17,-0.32,3.79,0.25,0.014
20.18,-0.70,-3.02,-3.21,0.014
20.19,0.89,2.88,0.86,0.003
20.20,0.44,-2.72,-0.88,-0.002
20.21,-0.92,1.14,1.08,0.003
20.22,-1.45,-0.07,-5.25,0.014
20.23,1.27,0.99,2.14,-0.007
20.24,-2.36,0.61,-1.63,0.024
20.25,0.29,0.23,1.76,0.003
20.26,-0.77,0.53,-1.40,0.014
20.27,-1.23,-0.60,-2.01,0.014
20.28,2.11,0.61,-0.20,-0.002
20.29,-1.98,0.99,0.18,0.014
20.30,1.50,0.91,4.70,-0.002
20.31,-1.23,-0.30,-6.38,0.019
20.32,0.97,0.16,1.61,-0.007
20.33,-0.77,0.76,-0.58,0.014
20.34,0.29,1.74,2.89,-0.013
20.35,1.05,1.67,-0.65,0.003
20.36,0.36,-1.21,1.76,-0.002
20.37,-0.24,2.73,-1.25,-0.002
20.38,0.97,-1.81,1.54,-0.018
20.39,-1.83,4.54,2.82,0.019
20.40,-1.38,-3.70,-3.06,0.003
20.41,-0.54,-0.60,0.41,-0.007
20.42,1.20,2.05,2.89,-0.007
20.43,-0.47,1.21,-1.93,0.003
20.44,-1.45,0.61,-3.37,0.014
20.45,-0.24,0.99,3.12,0.003
20.46,-2.13,-0.98,-2.99,0.014
20.47,1.58,2.95,2.06,-0.018
20.48,-1.98,0.76,1.23,0.003
20.49,2.26,0.00,-1.03,-0.013
20.50,-1.23,0.91,-4.80,0.019
20.51,-0.17,0.16,5.16,0.003
20.52,-0.62,2.05,0.18,-0.002
20.53,-0.54,-1.58,-0.88,0.003
20.54,0.52,2.42,0.33,-0.002
20.55,-0.47,-1.05,-1.78,-0.002
20.56,0.44,0.69,0.03,-0.007
20.57,0.89,0.99,3.20,-0.007
20.58,-1.00,0.31,-2.38,0.003
20.59,0.36,0.91,0.18,0.008
20.60,0.44,0.31,-2.08,0.003
20.61,0.06,0.61,1.46,0.003
20.62,1.27,0.08,-1.33,-0.002
20.63,-1.83,1.90,1.08,0.014
20.64,0.59,0.31,-0.20,-0.002
20.65,-1.76,0.91,1.84,0.003
20.66,0.74,0.61,-1.56,-0.007
20.67,0.89,0.84,1.61,0.003
20.68,-1.00,1.74,-2.38,-0.002
20.69,-1.00,0.08,0.71,0.008
20.70,-0.92,-1.51,-3.97,0.019
20.71,-0.62,0.46,4.63,-0.002
20.72,0.36,-0.22,1.91,-0.007
20.73,-0.62,1.21,-3.52,0.024
20.74,0.89,2.05,3.42,0.003
20.75,0.06,-0.83,0.10,0.019
20.76,-0.01,0.91,-0.12,0.003
20.77,-0.47,-3.02,-0.05,0.014
20.78,-0.70,0.69,2.97,0.008
20.79,1.20,0.08,0.03,-0.007
20.80,-0.09,0.08,2.82,0.003
20.81,-0.17,2.42,-1.63,-0.007
20.82,0.21,-1.66,0.56,-0.002
20.83,-0.17,-0.98,-3.37,0.003
20.84,-0.92,0.38,2.37,0.003
20.85,-0.70,0.76,-0.42,-0.002
20.86,-0.54,1.52,1.76,0.014
20.87,0.82,-0.83,0.10,0.003
20.88,-0.24,-0.83,0.63,0.008
20.89,-0.47,0.69,-0.05,0.003
20.90,-0.77,-0.52,1.61,0.008
20.91,-1.38,3.41,-0.05,-0.007
20.92,0.14,-0.90,-2.46,0.008
20.93,0.44,0.38,1.69,-0.002
20.94,0.97,-1.36,0.56,-0.007
20.95,-1.23,1.82,3.65,0.008
20.96,-0.85,0.91,-0.50,0.003
20.97,-0.92,0.23,-3.67,0.003
20.98,0.06,0.31,2.14,0.008
20.99,0.21,0.23,1.23,-0.002
21.00,-1.00,-0.30,1.46,-0.013
21.01,-0.47,-0.68,-3.06,-0.002
21.02,-0.09,2.42,1.61,-0.018
21.03,-0.39,-0.98,-0.35,-0.002
21.04,0.06,4.31,0.86,0.008
21.05,-0.47,-1.21,0.25,0.014
21.06,-0.01,-0.37,-1.56,-0.007
21.07,0.74,1.59,0.41,-0.002
21.08,-0.92,-1.43,0.33,0.014
21.09,1.05,1.67,1.69,-0.002
21.10,-1.15,0.08,0.25,0.014
21.11,0.44,0.61,3.12,-0.018
21.12,-0.85,1.44,-1.10,0.014
21.13,0.67,-1.13,-0.58,-0.013
21.14,-1.07,0.69,0.93,-0.002
21.15,0.06,1.59,1.76,0.003
21.16,-0.47,0.91,-0.65,0.008
21.17,-1.07,1.52,-0.58,0.019
21.18,-0.39,0.00,-1.18,-0.002
21.19,0.59,1.90,1.46,-0.002
21.20,-0.01,1.82,1.01,-0.002
21.21,-0.70,0.23,0.25,-0.002
21.22,-0.01,0.91,1.76,-0.002
21.23,-0.92,-2.26,-2.23,-0.007
21.24,-0.54,0.38,0.78,0.008
21.25,-0.09,0.91,1.23,0.008
21.26,-0.24,2.35,1.61,0.003
21.27,1.05,-1.13,-0.88,-0.002
21.28,-0.01,-0.68,-0.65,0.008
21.29,-0.24,-1.28,-0.12,0.008
21.30,-1.68,1.44,-1.56,0.008
21.31,-0.32,1.21,1.08,0.003
21.32,-1.00,0.53,0.03,-0.002
21.33,-1.07,-1.43,-0.20,0.003
21.34,-0.39,-0.68,-2.08,0.003
21.35,0.89,-0.15,-0.35,0.003
21.36,-0.77,1.44,-0.35,-0.007
21.37,-0.39,1.29,0.33,0.003
21.38,-1.15,1.06,-0.58,0.014
21.39,-0.01,-1.13,-2.99,-0.013
21.40,-0.77,-0.52,-0.42,0.024
21.41,1.27,-0.30,1.84,-0.007
21.42,0.29,1.14,0.41,-0.007
21.43,-0.01,0.23,-1.33,0.003
21.44,-1.00,2.73,0.41,0.008
21.45,-0.70,-2.04,-4.12,0.014
21.46,-0.09,1.21,1.16,-0.013
21.47,0.29,-1.51,-0.35,-0.018
21.48,0.52,0.61,4.48,0.003
21.49,-1.07,0.46,-0.95,0.014
21.50,-0.01,0.08,1.08,0.003
21.51,0.06,0.99,0.18,0.014
21.52,-1.30,-0.98,-1.71,0.019
21.53,0.74,1.37,1.39,0.003
21.54,-1.38,-0.37,1.69,0.008
21.55,0.82,0.76,0.56,-0.002
21.56,-0.92,-1.66,-0.95,0.003
21.57,0.67,0.53,0.48,0.003
21.58,-0.32,0.53,0.25,0.003
21.59,-1.38,0.91,1.08,0.003
21.60,-1.45,0.00,-0.35,0.014
21.61,-1.30,-1.13,0.48,0.008
21.62,-0.09,-1.43,-0.27,0.008
21.63,0.59,0.31,0.63,0.003
21.64,-0.24,0.76,1.84,-0.002
21.65,-1.60,0.76,2.29,0.008
21.66,-1.00,-1.73,-1.63,-0.002
21.67,-0.47,-0.90,1.16,0.014
21.68,-0.39,-0.83,1.54,0.003
21.69,0.21,1.90,-0.35,0.014
21.70,-0.54,-0.45,-1.71,-0.002
21.71,0.97,-0.07,3.87,-0.013
21.72,-2.51,-0.75,1.76,0.024
21.73,-0.39,0.00,-1.63,0.008
21.74,0.89,3.26,1.54,-0.018
21.75,-1.15,-2.49,-2.76,0.008
21.76,1.20,0.31,1.31,-0.007
21.77,-0.77,-1.81,-2.01,0.003
21.78,0.89,0.31,1.69,0.003
21.79,-0.62,2.05,1.08,-0.002
21.80,-0.17,0.23,-0.35,0.003
21.81,0.82,0.91,0.33,-0.002
21.82,-0.09,-1.43,-0.35,0.003
21.83,0.59,-1.05,1.23,-0.013
21.84,-0.01,-0.30,-0.12,0.008
21.85,-0.09,2.27,-0.73,-0.002
21.86,0.21,2.27,1.69,-0.002
21.87,-0.17,0.53,-1.03,-0.002
21.88,-0.01,0.31,1.46,-0.002
21.89,-0.01,-0.75,-2.46,-0.007
21.90,-0.39,1.90,1.39,-0.002
21.91,-0.85,1.44,1.39,0.008
21.92,-0.17,0.84,-1.71,0.003
21.93,-1.00,0.69,-1.25,-0.002
21.94,-0.39,1.29,-1.48,-0.013
21.95,-0.24,2.88,0.78,0.008
21.96,-0.77,-0.52,-0.27,0.003
21.97,0.36,2.12,-0.50,0.003
21.98,-1.45,-1.81,1.54,0.003
21.99,0.29,0.38,-0.27,-0.007
22.00,-0.92,0.08,0.18,0.008
22.01,-0.24,-0.45,-1.78,-0.002
22.02,0.36,1.74,0.56,-0.007
22.03,-1.30,0.00,-1.25,0.003
22.04,0.52,1.82,1.01,0.003
22.05,-0.17,1.14,1.08,-0.002
22.06,-0.32,-0.68,-1.40,0.003
22.07,-0.09,0.46,-0.42,0.003
22.08,-1.30,-1.36,0.41,0.019
22.09,2.03,1.44,2.52,-0.007
22.10,-1.07,-0.30,-2.38,0.014
22.11,0.59,1.74,1.01,0.008
22.12,0.52,-0.68,-1.18,-0.013
22.13,-0.17,2.20,1.69,0.003
22.14,0.36,-0.07,-1.25,-0.013
22.15,-1.23,0.69,1.61,0.014
22.16,-0.01,-1.21,-1.78,-0.002
22.17,-1.30,0.08,0.03,0.008
22.18,0.14,-0.45,0.25,0.003
22.19,-1.45,0.00,1.46,0.008
22.20,1.12,0.69,-1.48,-0.007
22.21,-1.38,-0.22,-0.95,0.003
22.22,0.44,-0.22,2.89,-0.013
22.23,-1.30,-0.45,2.29,-0.007
22.24,0.06,-1.28,0.56,0.008
22.25,-0.77,0.31,0.03,0.003
22.26,-0.39,-0.45,0.63,0.014
22.27,-1.07,-0.98,1.01,0.008
22.28,0.29,-0.22,2.14,0.008
22.29,1.20,-0.90,-0.88,-0.007
22.30,0.44,1.67,4.10,0.003
22.31,0.21,-0.45,1.16,-0.002
22.32,0.06,-0.83,0.33,0.003
22.33,-0.01,-0.75,-0.58,-0.013
22.34,-0.01,-0.75,-0.65,-0.007
22.35,-0.32,1.90,2.59,0.008
22.36,0.89,0.23,-0.42,-0.007
22.37,1.27,0.38,1.39,0.008
22.38,0.82,-1.13,2.82,-0.007
22.39,0.29,-0.30,2.22,-0.018
22.40,-0.47,-0.52,-1.18,0.008
22.41,0.21,2.80,1.84,0.003
22.42,-0.54,-1.05,-0.12,-0.007
22.43,-0.85,0.91,-2.99,0.003
22.44,-0.62,-0.15,-2.31,0.008
22.45,0.59,2.88,-0.88,-0.002
22.46,-1.38,0.31,-0.80,-0.007
22.47,-2.51,1.67,-1.40,0.014
22.48,-1.45,-1.43,0.18,0.008
22.49,0.44,1.74,-0.35,-0.002
22.50,0.29,0.23,0.63,-0.002
22.51,-0.62,1.82,-0.88,-0.002
22.52,-1.38,-1.81,-2.16,0.003
22.53,0.89,1.74,-0.27,-0.002
22.54,-1.38,0.76,-1.33,0.003
22.55,-0.09,2.20,0.86,-0.007
22.56,-1.15,-0.68,-1.71,0.014
22.57,1.35,-1.21,-0.58,-0.007
22.58,0.06,-1.58,-1.25,-0.013
22.59,0.59,2.50,0.71,-0.013
22.60,1.50,1.21,3.04,-0.013
22.61,-0.62,0.23,-3.06,0.003
22.62,-2.36,0.91,2.06,0.019
22.63,-1.15,-3.10,-1.86,-0.002
22.64,-0.09,0.00,1.01,-0.007
22.65,1.42,-0.83,0.10,-0.018
22.66,0.36,0.84,-0.42,-0.002
22.67,0.21,0.61,0.33,-0.002
22.68,-0.09,-0.75,0.18,0.008
22.69,-1.00,-0.30,-0.88,0.008
22.70,-0.01,-0.45,0.63,0.003
22.71,-1.15,0.08,0.93,-0.002
22.72,0.97,-0.37,-0.27,-0.002
22.73,-0.85,-1.13,-3.74,0.008
22.74,-0.09,1.44,1.91,0.003
22.75,-1.30,-0.30,-0.80,0.003
22.76,-1.45,0.91,1.01,0.003
22.77,-0.62,-0.90,1.01,0.003
22.78,-0.17,-0.07,3.27,-0.002
22.79,1.05,1.67,-1.40,-0.007
22.80,1.50,0.61,4.33,-0.023
22.81,-0.01,0.46,-1.10,-0.002
22.82,-1.07,-0.30,0.03,0.003
22.83,-1.98,-2.11,-0.42,0.003
22.84,-0.09,-0.30,0.86,0.003
22.85,-1.00,-0.75,0.03,0.008
22.86,2.79,-0.98,0.93,-0.007
22.87,0.36,1.90,-2.46,-0.002
22.88,1.12,0.53,4.18,-0.007
22.89,-1.68,0.31,-2.16,-0.002
22.90,-0.24,-1.89,-2.69,0.003
22.91,-0.47,-0.90,0.78,0.003
22.92,0.89,-1.28,2.29,-0.013
22.93,-0.70,-0.68,-0.05,0.008
22.94,-0.77,0.61,-1.93,-0.002
22.95,1.05,0.91,2.44,-0.007
22.96,-0.39,-1.73,-0.20,-0.002
22.97,-0.09,-1.58,0.56,-0.002
22.98,-1.23,-1.66,-0.12,0.008
22.99,-0.47,-0.83,-0.35,0.014
23.00,0.14,1.29,1.01,0.008
23.01,-0.54,-1.43,-1.33,-0.002
23.02,0.36,0.31,-0.42,0.003
23.03,-0.70,-2.34,-3.74,0.014
23.04,-0.54,0.38,0.25,0.003
23.05,-0.70,-1.73,0.25,0.003
23.06,-0.62,-1.05,-0.20,0.014
23.07,0.59,-0.75,1.84,-0.018
23.08,0.36,-1.28,-0.58,-0.007
23.09,0.29,-0.15,-2.69,-0.007
23.10,-1.23,-0.98,-1.40,0.008
23.11,-0.70,-1.51,1.16,0.008
23.12,-1.38,-0.83,-0.58,0.008
23.13,-0.77,-2.04,1.16,-0.002
23.14,0.29,-0.37,-0.95,-0.002
23.15,0.44,-2.04,-3.52,-0.007
23.16,0.67,0.91,2.14,-0.002
23.17,-1.23,-0.37,0.10,-0.002
23.18,-0.62,-0.52,-1.63,0.003
23.19,-0.77,-2.57,-0.12,-0.002
23.20,-0.24,-2.49,0.56,0.014
23.21,0.52,-0.60,-1.03,-0.002
23.22,0.82,-0.90,-1.18,-0.007
23.23,0.21,0.31,1.23,-0.007
23.24,-0.62,-1.66,1.16,0.003
23.25,-0.70,-1.89,-3.52,0.014
23.26,-0.24,-1.96,-0.65,-0.007
23.27,0.14,-2.34,2.67,0.003
23.28,1.95,-1.66,0.25,-0.002
23.29,-0.62,-2.64,-1.71,0.008
23.30,-0.39,-1.81,-0.95,0.003
23.31,-0.09,-1.96,-3.14,0.008
23.32,-1.98,-2.11,-0.95,-0.002
23.33,-0.24,-1.81,-1.78,0.014
