"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.17,0.96,0.17,-0.23,-0.005
19.18,0.82,-0.74,-0.91,-0.011
19.19,0.08,0.02,-0.38,-0.027
19.20,0.59,0.78,-0.08,-0.011
19.21,0.00,-0.44,0.30,-0.011
19.22,-0.51,-0.21,0.15,0.006
19.23,0.37,0.32,0.45,0.006
19.24,0.74,-0.36,0.75,-0.011
19.25,0.52,-0.44,-0.68,-0.011
19.26,0.89,0.02,-0.31,-0.016
19.27,0.67,-0.21,-1.59,0.006
19.28,0.37,-1.27,1.28,0.006
19.29,0.37,-0.81,0.90,-0.005
19.30,0.59,0.25,-1.21,-0.016
19.31,0.67,0.47,-0.08,-0.011
19.32,0.96,-0.59,0.90,-0.005
19.33,0.82,0.17,0.60,0.000
19.34,1.26,0.78,0.37,-0.011
19.35,0.96,-0.66,0.37,-0.016
19.36,0.67,-0.44,-0.23,0.000
19.37,0.30,-0.44,-0.98,0.006
19.38,0.23,-1.34,0.75,-0.005
19.39,0.37,-0.06,1.05,-0.005
19.40,-0.07,0.62,-0.83,0.000
19.41,0.23,-0.28,0.45,0.000
19.42,0.45,-0.13,0.07,0.000
19.43,-0.14,-0.06,-0.76,0.000
19.44,0.23,-0.51,0.15,-0.005
19.45,0.45,-0.28,0.30,-0.011
19.46,-0.07,-0.89,-0.31,0.006
19.47,-0.14,-0.81,0.00,0.006
19.48,-0.22,0.55,0.22,0.011
19.49,-0.88,-0.13,0.07,0.011
19.50,0.00,-0.89,0.45,-0.005
19.51,0.59,0.47,0.45,-0.005
19.52,0.67,0.62,-0.46,-0.005
19.53,0.89,-0.06,0.90,-0.011
19.54,0.00,0.02,-0.98,0.006
19.55,-0.07,-0.21,0.00,0.000
19.56,-0.07,-0.21,1.28,-0.005
19.57,-0.73,0.09,0.45,0.000
19.58,-0.73,-0.74,-0.31,0.000
19.59,-0.07,-0.06,-0.16,0.000
19.60,0.89,1.46,0.00,-0.022
19.61,0.23,-0.28,-0.08,0.000
19.62,-0.07,-1.19,0.30,-0.005
19.63,0.82,0.62,-0.46,-0.011
19.64,0.23,-0.44,-0.08,0.000
19.65,0.37,-1.50,0.37,-0.005
19.66,0.45,0.40,-1.29,0.000
19.67,-0.29,0.40,-1.59,0.006
19.68,0.30,-0.44,0.45,0.000
19.69,0.96,1.23,-0.53,0.006
19.70,0.96,-0.13,0.22,0.000
19.71,0.37,-1.80,2.03,-0.016
19.72,0.52,1.38,-0.83,0.006
19.73,0.52,0.55,-0.23,0.000
19.74,-0.36,-1.80,-0.16,0.011
19.75,-0.29,-0.59,-0.31,-0.005
19.76,0.59,0.32,-0.08,-0.016
19.77,0.37,-0.66,-1.06,0.000
19.78,0.15,-0.44,-0.23,0.000
19.79,0.96,0.17,-0.16,-0.005
19.80,0.15,0.02,-2.34,-0.016
19.81,-0.07,-0.59,-1.51,0.006
19.82,0.00,-0.36,0.30,-0.011
19.83,0.00,-0.13,0.52,-0.005
19.84,-0.22,-0.89,-0.76,0.006
19.85,-0.36,-0.44,-1.44,-0.005
19.86,0.30,0.25,0.22,0.006
19.87,0.15,0.25,0.37,-0.011
19.88,0.00,-0.81,-0.76,-0.005
19.89,0.08,-0.81,-0.23,0.000
19.90,1.04,0.17,-0.53,-0.005
19.91,0.67,-0.28,0.60,-0.005
19.92,0.89,-0.66,0.60,-0.005
19.93,0.59,-0.28,0.07,-0.016
19.94,0.00,0.55,0.75,0.017
19.95,0.08,0.62,1.43,0.006
19.96,0.67,-0.28,2.33,0.000
19.97,0.74,-0.28,1.58,0.000
19.98,1.48,-0.44,-0.61,-0.005
19.99,1.63,-0.59,0.52,-0.022
20.00,0.59,0.40,-0.16,-0.011
20.01,0.23,-0.06,-0.91,0.006
20.02,0.37,-0.59,1.35,0.006
20.03,0.00,0.32,0.82,-0.016
20.04,-0.36,0.25,-0.31,0.000
20.05,0.00,-0.06,0.82,0.000
20.06,-0.14,0.40,0.30,-0.005
20.07,0.00,-0.59,0.00,0.011
20.08,0.23,-0.81,0.00,0.006
20.09,0.59,-0.28,-1.29,-0.011
20.10,0.89,-0.36,-0.16,-0.022
20.11,0.37,-0.74,-0.46,0.006
20.12,-0.22,-0.36,-0.83,0.000
20.13,-0.81,-0.66,-1.29,0.011
20.14,-1.03,-0.89,0.98,0.000
20.15,-0.73,-0.44,1.58,0.000
20.16,-0.73,0.09,-1.21,-0.005
20.17,-0.07,-0.06,-0.68,-0.005
20.18,0.37,-0.81,-0.68,-0.005
20.19,1.18,-0.66,-0.83,-0.011
20.20,1.55,0.17,-1.06,-0.011
20.21,1.11,-0.66,-1.36,0.000
20.22,0.30,-0.97,0.75,0.000
20.23,0.08,-0.21,-0.98,-0.005
20.24,-0.81,-0.81,-1.21,0.011
20.25,-0.73,-1.80,-0.38,0.006
20.26,-0.14,-0.21,-0.68,0.000
20.27,0.00,1.15,-2.27,0.000
20.28,-0.14,-1.27,0.15,0.006
20.29,-0.14,-1.72,0.15,0.006
20.30,1.55,0.62,0.37,-0.005
20.31,1.26,-0.44,-2.04,-0.011
20.32,0.67,-1.72,0.07,0.000
20.33,0.15,0.62,-0.31,0.000
20.34,-0.59,-0.21,-0.16,0.011
20.35,-1.25,-1.27,-0.16,0.011
20.36,-0.22,-0.74,0.00,0.000
20.37,0.23,-0.13,0.60,0.000
20.38,0.59,-0.97,-0.68,-0.011
20.39,0.15,-0.81,0.67,-0.011
20.40,0.37,0.62,0.37,0.000
20.41,0.52,1.15,-0.46,0.000
20.42,0.30,0.02,1.05,-0.011
20.43,0.52,-1.12,1.13,0.006
20.44,0.59,-0.13,0.45,-0.005
20.45,-0.44,0.62,-0.08,0.011
20.46,-0.66,-1.27,1.35,0.011
20.47,-0.88,2.29,3.09,0.006
20.48,-0.88,3.96,-0.23,0.006
20.49,-0.73,-2.18,2.71,-0.011
20.50,-0.81,-2.63,2.78,0.006
20.51,1.41,1.68,-0.16,0.017
20.52,2.07,-0.21,-2.72,-0.016
20.53,0.00,-0.74,0.98,0.000
20.54,-0.81,1.23,0.07,0.000
20.55,-0.07,-1.80,-1.21,0.000
20.56,-0.59,-2.10,1.80,0.011
20.57,0.37,0.93,1.88,-0.005
20.58,1.18,1.31,1.20,-0.005
20.59,0.52,0.02,0.22,0.000
20.60,-0.36,-0.74,-1.21,0.006
20.61,-0.29,-0.36,-1.36,0.000
20.62,-0.07,1.61,-0.91,0.000
20.63,-0.07,0.02,-0.23,0.006
20.64,0.23,-1.87,-0.23,0.006
20.65,0.08,1.23,-0.83,0.011
20.66,0.08,-0.59,-0.91,0.006
20.67,-0.81,-2.56,0.00,0.000
20.68,0.52,1.76,0.52,-0.011
20.69,1.48,0.70,-1.06,0.006
20.70,-0.29,-2.25,-0.53,0.000
20.71,0.37,-0.36,-1.74,0.006
20.72,-0.14,0.70,1.20,-0.011
20.73,-1.10,-0.89,0.52,0.022
20.74,-0.81,-0.81,-0.16,0.006
20.75,0.08,-0.51,-0.46,0.000
20.76,0.15,0.02,-0.76,-0.011
20.77,0.59,-0.51,-0.38,-0.005
20.78,0.59,-1.57,-1.14,-0.016
20.79,0.37,-0.74,-0.91,0.006
20.80,1.04,-0.51,1.65,-0.005
20.81,0.08,-1.65,-0.53,0.000
20.82,-0.81,-0.51,-2.34,-0.005
20.83,-0.14,-0.06,-0.83,0.000
20.84,-0.22,-0.28,-0.91,0.006
20.85,0.59,1.46,0.52,-0.005
20.86,0.74,-0.81,0.30,0.000
20.87,-0.44,-6.49,3.24,0.006
20.88,-0.88,-3.24,2.03,0.017
20.89,1.04,3.12,-1.51,0.000
20.90,1.33,-0.21,-2.94,-0.005
20.91,-0.73,-2.48,-3.70,0.011
20.92,1.18,1.99,1.35,0.000
20.93,0.82,3.20,-0.76,-0.005
20.94,0.00,-0.89,4.22,-0.016
20.95,0.96,0.02,0.67,-0.005
20.96,0.67,-0.51,0.52,-0.011
20.97,-0.51,-2.33,2.11,0.000
20.98,-0.36,-1.19,-0.61,-0.011
20.99,0.89,-0.59,-3.40,-0.005
21.00,1.70,-0.36,2.26,-0.011
21.01,1.78,-0.36,1.80,-0.016
21.02,1.26,-0.06,0.07,-0.016
21.03,0.15,2.06,-0.46,0.000
21.04,0.15,0.93,2.86,-0.005
21.05,-0.07,-0.74,0.30,0.006
21.06,0.37,-0.06,0.30,0.000
21.07,2.22,-0.21,0.52,-0.005
21.08,1.26,-0.51,-2.04,-0.005
21.09,0.00,-0.89,1.65,0.006
21.10,-0.51,-1.27,-1.06,0.006
21.11,-1.40,0.78,-0.91,0.022
21.12,0.89,0.47,0.90,-0.011
21.13,1.26,-1.34,0.07,0.000
21.14,1.26,0.70,0.07,-0.016
21.15,1.55,-0.13,-0.38,-0.022
21.16,1.33,-1.04,-0.68,-0.016
21.17,0.08,2.06,-1.29,0.000
21.18,0.67,0.09,-0.46,-0.016
21.19,-0.14,-1.27,0.52,-0.005
21.20,-0.51,0.93,-1.51,0.000
21.21,1.11,-0.36,0.67,-0.005
21.22,0.15,-0.21,0.07,0.006
21.23,-0.07,0.62,-1.74,-0.005
21.24,-0.22,-1.04,-0.46,-0.011
21.25,-0.07,-0.51,0.30,-0.005
21.26,-0.07,1.15,-1.66,0.006
21.27,-0.14,-0.97,-0.68,-0.011
21.28,0.52,-0.89,3.31,0.006
21.29,0.00,1.38,-1.36,-0.011
21.30,0.00,-0.44,-0.23,0.006
21.31,0.00,-0.36,0.15,0.006
21.32,0.00,1.31,-1.36,0.000
21.33,0.67,-1.04,-0.68,-0.005
21.34,0.59,-1.80,1.05,-0.005
21.35,1.04,1.53,0.82,-0.011
21.36,0.82,0.70,1.05,-0.011
21.37,1.04,-0.81,0.45,0.000
21.38,0.89,0.09,-0.91,-0.005
21.39,0.15,0.70,0.37,-0.005
21.40,-0.07,1.08,0.45,0.000
21.41,-0.51,-0.59,0.15,0.011
21.42,-0.36,-0.89,0.60,-0.011
21.43,1.18,1.00,0.75,-0.011
21.44,0.08,-0.21,-0.16,0.006
21.45,-1.03,-0.74,-1.44,0.017
21.46,0.59,0.02,1.35,-0.005
21.47,0.45,-0.13,-1.21,-0.011
21.48,0.45,-0.21,-1.96,0.006
21.49,1.11,0.25,1.73,-0.005
21.50,0.52,-0.21,0.52,-0.005
21.51,-0.44,0.47,-0.46,0.006
21.52,-0.51,0.17,-0.23,0.006
21.53,-0.44,-0.21,0.45,-0.005
21.54,-0.44,2.97,0.67,0.006
21.55,-0.59,0.93,-0.23,0.000
21.56,-0.59,-2.71,1.28,-0.011
21.57,-0.14,0.93,-0.83,0.000
21.58,0.00,1.08,-0.16,-0.016
21.59,-1.10,-2.10,-0.46,-0.005
21.60,-1.18,0.47,-1.21,0.000
21.61,-0.59,2.06,-1.29,0.011
21.62,0.59,0.17,0.15,-0.022
21.63,0.23,0.85,-1.06,-0.005
21.64,0.30,-0.81,-0.61,0.000
21.65,-0.14,-1.27,1.80,-0.011
21.66,-0.81,2.14,-1.29,0.011
21.67,-1.18,0.25,0.00,-0.005
21.68,-1.18,-2.10,0.45,-0.011
21.69,-0.14,1.08,0.60,-0.005
21.70,0.67,2.06,-2.87,0.000
21.71,0.45,-0.59,-0.23,0.000
21.72,0.59,-1.50,1.50,-0.016
21.73,1.11,1.15,-0.53,-0.011
21.74,0.67,0.09,-0.23,-0.005
21.75,-0.22,-1.87,1.43,-0.011
21.76,0.82,0.25,-0.46,-0.005
21.77,0.82,0.55,-1.59,-0.005
21.78,0.23,-1.12,0.67,0.000
21.79,0.59,0.78,0.98,0.000
21.80,0.30,1.84,0.30,0.006
21.81,0.00,0.02,0.75,0.006
21.82,0.45,-0.21,0.98,0.000
21.83,0.67,-0.13,0.67,-0.011
21.84,0.30,0.25,-0.68,-0.011
21.85,1.41,0.78,0.22,-0.011
21.86,1.11,0.78,0.75,-0.016
21.87,1.18,-0.21,-0.23,-0.022
21.88,0.52,-0.36,-0.23,-0.005
21.89,-0.07,0.40,1.35,-0.005
21.90,0.08,0.09,0.22,0.011
21.91,-0.51,-0.21,-0.46,0.000
21.92,-0.29,0.47,-0.61,0.000
21.93,0.45,0.02,-0.23,0.000
21.94,0.59,-0.59,0.90,-0.011
21.95,0.00,-0.51,-0.23,-0.005
21.96,0.00,0.25,-0.53,0.000
21.97,0.52,1.31,-0.23,0.006
21.98,0.00,0.70,-0.31,0.011
21.99,-0.59,-0.44,-0.08,-0.011
22.00,0.08,0.93,1.13,0.000
22.01,0.52,1.23,0.22,-0.005
22.02,-0.51,0.09,-0.31,0.000
22.03,0.00,0.09,0.07,0.000
22.04,-0.14,0.17,-0.38,-0.016
22.05,-0.73,-0.44,0.22,0.006
22.06,0.00,-0.36,-0.23,0.000
22.07,0.45,0.09,-0.16,-0.016
22.08,0.45,0.47,0.75,-0.011
22.09,-0.22,-0.06,-0.16,0.011
22.10,-0.66,1.00,-1.59,0.000
22.11,0.23,1.46,0.67,0.000
22.12,0.59,-0.36,0.60,-0.022
22.13,1.55,-0.59,1.13,-0.016
22.14,1.41,0.40,-0.83,-0.016
22.15,0.23,-0.36,-0.08,0.006
22.16,0.30,-0.21,0.22,-0.005
22.17,-0.29,0.40,-1.51,0.006
22.18,-0.14,0.32,-0.23,0.000
22.19,0.45,-0.21,0.98,0.000
22.20,-0.29,-1.50,0.75,-0.005
22.21,0.23,-0.36,-0.08,0.000
22.22,1.33,1.68,-0.16,-0.005
22.23,1.04,0.17,-0.68,-0.011
22.24,-0.14,-1.57,0.00,0.000
22.25,0.59,1.08,-0.91,0.000
22.26,0.96,1.38,-0.08,-0.005
22.27,0.15,-1.12,0.67,-0.005
22.28,0.45,0.55,1.13,-0.011
22.29,0.59,1.31,-0.23,0.006
22.30,-0.59,-0.51,0.90,0.006
22.31,-0.59,-0.44,-0.68,0.000
22.32,-0.14,0.17,0.00,0.011
22.33,-0.22,0.78,-0.46,-0.011
22.34,0.30,0.17,0.00,0.000
22.35,0.45,-0.59,-0.08,0.006
22.36,-0.22,-0.06,-1.51,-0.005
22.37,-0.22,0.25,0.52,0.000
22.38,-0.29,-0.06,0.45,-0.005
22.39,-1.10,-0.28,-0.91,0.011
22.40,-0.51,-0.44,-0.31,-0.005
22.41,0.15,0.17,-1.21,0.000
22.42,0.00,0.70,-1.21,0.011
22.43,-0.14,-0.97,0.98,0.006
22.44,-0.14,-0.21,-0.38,0.000
22.45,-0.14,1.46,-0.98,-0.005
22.46,-0.59,0.17,-0.38,0.000
22.47,-0.29,-0.59,-0.46,0.000
22.48,-0.44,0.09,-0.53,0.000
22.49,-0.88,-0.44,-0.16,0.006
22.50,-0.14,0.32,-0.53,0.000
22.51,0.45,0.62,-0.53,0.000
22.52,0.23,0.02,-0.38,0.000
22.53,0.96,0.62,1.43,-0.016
22.54,0.59,0.55,-0.23,0.000
22.55,-0.22,-0.59,0.60,0.000
22.56,0.15,0.02,-0.31,0.000
22.57,0.82,-0.06,0.00,-0.005
22.58,0.37,0.02,-0.23,0.000
22.59,0.23,1.53,0.22,0.000
22.60,0.08,1.38,1.50,0.006
22.61,-0.36,-0.36,0.07,0.011
22.62,0.00,-0.21,0.07,-0.005
22.63,1.11,1.38,2.33,0.006
22.64,0.89,0.32,0.82,-0.022
22.65,-0.07,-0.74,0.90,-0.005
22.66,1.11,1.00,0.82,-0.005
22.67,0.82,1.76,0.00,0.000
22.68,-0.07,-0.28,0.98,0.000
22.69,-0.07,-0.51,0.75,0.000
22.70,0.30,0.93,1.13,0.006
22.71,0.23,0.02,0.37,-0.005
22.72,0.08,-0.21,-0.16,-0.022
22.73,0.74,1.68,-0.16,-0.005
22.74,0.23,1.31,-0.16,-0.011
22.75,-0.29,-0.28,0.15,0.000
22.76,0.23,0.55,1.05,0.000
22.77,0.30,0.32,0.67,-0.011
22.78,-0.66,-0.44,-0.38,0.017
22.79,-0.07,0.55,-0.38,0.000
22.80,0.30,0.62,0.15,-0.011
22.81,-0.44,0.02,-0.38,0.000
22.82,-0.14,0.93,-0.68,0.006
22.83,-0.14,1.68,-0.23,0.006
22.84,-0.44,0.09,0.60,0.000
22.85,0.00,-1.50,0.82,-0.005
22.86,-0.59,0.02,-0.61,-0.005
22.87,-0.51,0.47,-0.31,-0.005
22.88,-0.07,0.32,0.07,0.000
22.89,0.00,1.38,-1.29,0.000
22.90,-0.07,0.93,0.07,-0.011
22.91,0.23,-0.44,0.52,0.000
22.92,-0.29,0.02,-0.61,0.006
22.93,0.08,-0.44,0.52,0.006
22.94,0.00,-1.50,0.07,0.006
22.95,-0.36,0.40,-1.14,0.000
22.96,-0.07,1.53,-1.51,0.000
22.97,-0.07,-0.28,-1.51,0.017
22.98,-0.14,-0.36,0.22,-0.016
22.99,0.15,0.47,0.00,-0.016
23.00,0.45,-0.36,0.15,0.000
23.01,1.11,-0.44,0.00,-0.005
23.02,0.59,-1.04,-0.68,0.006
23.03,0.74,-1.72,-0.08,-0.016
23.04,1.18,0.47,-0.61,0.000
23.05,0.67,0.55,-2.27,-0.005
23.06,0.37,-1.19,0.98,-0.022
23.07,0.82,0.62,0.75,-0.016
23.08,0.52,0.55,-0.31,-0.011
23.09,0.30,-1.72,0.37,0.006
23.10,1.04,0.47,0.00,-0.016
23.11,1.26,0.62,0.00,-0.005
23.12,0.37,-1.65,-0.46,-0.011
23.13,0.52,-0.06,-1.21,-0.011
23.14,1.41,1.00,0.22,-0.005
23.15,0.45,-0.81,-0.83,-0.011
23.16,0.74,-1.04,0.45,-0.022
23.17,0.89,0.55,0.52,-0.016
23.18,0.08,0.25,-0.16,-0.005
23.19,0.08,-0.28,-0.16,0.006
23.20,0.23,0.78,-0.38,-0.016
23.21,0.37,0.85,0.45,0.000
23.22,0.23,-0.44,0.52,-0.011
23.23,0.45,-0.13,-0.08,-0.005
23.24,1.41,0.47,0.52,-0.005
23.25,1.33,-0.59,0.22,-0.011
23.26,0.59,-0.28,0.82,0.000
23.27,0.74,0.93,-0.38,-0.005
23.28,0.52,-0.06,-0.31,-0.005
23.29,0.23,0.09,0.60,-0.011
23.30,0.52,0.70,0.00,-0.011
23.31,-0.07,-0.21,1.05,0.000
23.32,-0.44,0.70,0.30,-0.005
23.33,-0.36,1.23,0.82,0.000
23.34,-0.36,0.78,0.82,0.000
23.35,0.08,0.40,0.30,-0.022
23.36,0.74,-0.59,-0.08,0.006
23.37,1.63,-0.06,1.28,-0.005
23.38,0.82,1.08,0.98,0.006
23.39,-0.36,1.68,0.67,-0.011
23.40,0.89,1.15,0.30,-0.011
23.41,0.59,-0.51,1.05,-0.011
23.42,0.45,0.17,1.80,-0.005
23.43,0.37,1.38,-0.08,0.000
23.44,-1.54,0.62,1.80,0.011
23.45,-1.54,0.62,-2.12,0.000
23.46,0.08,1.46,-0.98,0.000
23.47,-0.29,0.17,0.60,-0.005
23.48,0.23,-0.59,0.90,0.000
23.49,-0.07,1.15,-0.83,-0.005
23.50,-1.54,0.09,0.67,0.011
23.51,-0.95,-0.36,1.05,0.006
23.52,0.30,1.84,-0.38,-0.005
23.53,0.23,0.78,-2.72,0.000
23.54,-0.44,-1.04,0.67,0.000
23.55,-0.81,0.70,0.37,0.017
23.56,-0.66,0.85,-1.14,0.000
23.57,-0.81,-1.27,-0.53,0.000
23.58,0.15,-0.66,0.00,0.000
23.59,1.11,-0.28,-2.19,-0.016
23.60,-0.44,-1.42,-1.89,0.000
23.61,0.00,0.02,-1.21,-0.005
23.62,0.15,0.47,-0.76,-0.011
23.63,-0.14,-1.12,-1.14,-0.005
23.64,-0.07,-0.06,-2.27,-0.005
23.65,0.00,0.47,-0.68,0.000
23.66,-0.51,-0.51,-1.06,0.000
23.67,-0.22,-0.13,-0.23,-0.005
23.68,0.45,0.32,-0.53,-0.005
23.69,0.67,-0.59,-0.68,0.000
23.70,0.37,-0.97,-1.21,0.000
23.71,1.48,0.09,0.75,-0.005
23.72,1.48,1.15,-0.38,-0.005
23.73,0.37,-0.89,0.30,-0.011
23.74,0.59,-1.95,0.75,-0.011
23.75,0.82,0.25,-0.16,-0.005
23.76,0.52,1.38,-0.98,-0.011
23.77,1.85,1.31,1.05,-0.005
23.78,2.00,0.09,0.22,-0.005
23.79,0.74,-1.27,-0.16,-0.022
23.80,0.82,-0.89,1.80,-0.011
23.81,1.55,0.85,-1.14,-0.016
23.82,0.82,-0.06,0.22,-0.005
23.83,-0.29,-1.34,1.43,-0.005
23.84,0.67,0.85,0.52,0.000
23.85,0.15,2.52,-1.14,0.000
23.86,0.30,1.31,1.65,0.006
23.87,0.23,1.31,1.43,0.000
23.88,-0.59,0.47,-0.91,0.006
23.89,-0.81,-0.06,1.65,0.000
23.90,1.04,1.61,1.28,-0.011
23.91,0.37,0.62,-0.83,-0.022
23.92,-0.51,-0.89,0.37,0.000
23.93,0.00,2.21,-0.08,0.011
23.94,-0.59,2.90,0.75,-0.005
23.95,-1.77,1.00,0.15,0.006
23.96,-0.59,1.68,0.22,0.006
23.97,0.52,2.37,0.75,0.011
23.98,-0.22,1.84,0.22,0.000
23.99,-0.14,2.37,0.07,-0.016
24.00,-0.44,2.59,-0.23,0.000
24.01,-0.66,1.61,-0.68,0.011
24.02,-0.59,1.08,-0.38,-0.005
24.03,-0.07,1.76,-1.14,0.006
24.04,-0.88,1.91,0.15,-0.005
24.05,-1.18,1.91,-0.08,0.017
24.06,-0.81,2.37,-0.46,0.017
24.07,-0.07,2.67,-0.46,-0.011
24.08,0.23,2.29,-0.83,-0.011
24.09,0.89,1.84,0.90,-0.016
24.10,0.37,2.21,0.98,-0.005
24.11,-0.22,2.44,-0.16,0.000
24.12,-0.29,1.84,0.07,0.000
24.13,-0.29,1.76,-0.68,0.000
24.14,0.00,2.97,-0.08,0.000
24.15,-0.07,3.05,0.00,0.006
24.16,0.08,1.84,0.22,-0.011
24.17,0.23,1.68,-0.23,-0.011
24.18,0.96,2.44,-0.16,-0.005
24.19,1.55,2.59,-0.23,-0.016
24.20,0.67,1.91,-0.68,0.000
24.21,0.89,1.61,0.07,-0.011
24.22,0.89,3.27,-0.16,-0.005
24.23,0.52,3.20,0.82,0.000
24.24,-0.22,1.53,0.37,-0.016
24.25,0.45,2.90,0.75,-0.016
24.26,0.67,2.52,0.75,-0.005
