"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.71,1.10,-2.38,2.88,-0.011
12.72,2.58,0.42,0.92,-0.016
12.73,1.47,1.56,-0.36,-0.005
12.74,1.32,-0.18,-1.41,-0.011
12.75,1.03,-2.08,2.81,-0.005
12.76,0.59,1.25,-2.09,-0.005
12.77,-0.08,2.16,1.68,0.006
12.78,0.07,-0.64,0.62,-0.022
12.79,0.66,0.50,0.40,-0.005
12.80,2.36,-0.26,1.23,-0.027
12.81,1.10,-1.09,0.25,-0.016
12.82,0.73,1.48,-0.66,-0.005
12.83,-0.08,1.18,-0.74,-0.011
12.84,-0.15,-0.79,1.23,-0.005
12.85,0.36,-0.87,0.02,-0.005
12.86,1.03,0.50,-1.26,-0.011
12.87,1.62,1.03,-0.66,-0.005
12.88,1.62,-1.02,1.23,-0.016
12.89,0.36,-0.34,0.02,-0.005
12.90,0.81,0.72,-1.56,0.000
12.91,0.51,0.50,-0.21,-0.005
12.92,1.18,0.57,-0.28,-0.005
12.93,1.47,0.04,0.17,-0.022
12.94,1.03,-0.71,-1.56,0.011
12.95,0.88,-0.26,1.45,-0.022
12.96,0.29,0.57,-2.32,0.000
12.97,0.00,-0.11,-2.09,0.000
12.98,0.66,-0.64,0.55,0.000
12.99,-0.08,0.12,-2.02,0.011
13.00,-0.37,-0.71,-1.11,0.006
13.01,0.36,-0.34,-0.74,0.000
13.02,0.51,1.03,-0.66,-0.005
13.03,0.07,0.42,-1.19,0.011
13.04,0.73,-1.55,0.92,-0.016
13.05,1.10,0.65,-1.04,0.006
13.06,1.18,0.35,1.45,0.000
13.07,0.73,-1.09,-1.26,0.011
13.08,0.66,-0.49,1.15,0.000
13.09,0.44,0.04,-1.87,-0.011
13.10,0.95,-0.64,3.26,-0.016
13.11,0.59,1.18,-0.81,-0.005
13.12,1.25,-0.64,0.02,-0.011
13.13,0.73,0.35,0.17,-0.005
13.14,2.43,1.48,0.77,-0.005
13.15,0.73,-0.41,-0.43,-0.005
13.16,0.00,-2.08,0.17,-0.011
13.17,0.00,0.65,2.21,0.000
13.18,0.73,1.03,0.85,-0.011
13.19,0.22,-0.26,-0.28,0.000
13.20,1.47,0.57,0.47,-0.022
13.21,0.66,-0.79,1.00,-0.016
13.22,0.81,-0.79,1.38,-0.011
13.23,1.10,2.16,0.25,0.000
13.24,1.25,0.50,1.60,-0.011
13.25,0.95,-2.15,-0.36,-0.016
13.26,1.03,0.19,-0.74,-0.005
13.27,1.99,2.54,-0.58,-0.016
13.28,0.81,0.35,2.51,-0.011
13.29,0.29,-1.62,1.00,-0.011
13.30,0.95,-0.49,1.15,-0.005
13.31,1.77,0.88,0.55,-0.011
13.32,1.03,0.57,-0.89,-0.016
13.33,0.81,-0.41,1.15,-0.011
13.34,-0.08,0.72,-0.74,-0.005
13.35,-0.15,0.27,-0.36,0.000
13.36,-0.15,-0.56,-1.72,0.000
13.37,0.95,0.19,1.45,-0.005
13.38,1.62,0.50,0.62,0.000
13.39,0.59,0.42,-0.66,0.000
13.40,-0.89,-0.11,0.25,0.000
13.41,0.22,-0.79,0.17,0.006
13.42,0.44,0.27,-1.64,0.006
13.43,1.25,0.95,1.60,-0.022
13.44,1.32,0.04,-0.06,-0.011
13.45,0.07,0.42,1.00,-0.011
13.46,0.36,0.88,0.25,-0.016
13.47,0.44,-1.40,-0.06,0.006
13.48,0.51,-0.03,-0.06,-0.016
13.49,0.81,0.57,-0.28,-0.011
13.50,0.73,-1.32,-0.89,-0.016
13.51,0.14,0.35,0.40,0.000
13.52,1.10,1.18,-0.51,-0.005
13.53,0.36,-1.55,-0.06,-0.005
13.54,0.22,-0.41,0.02,0.000
13.55,0.44,1.48,0.40,0.000
13.56,0.73,-0.94,1.75,-0.005
13.57,0.59,-1.77,-1.49,0.006
13.58,0.14,1.10,-1.49,0.006
13.59,1.54,1.41,0.32,-0.022
13.60,-0.15,-0.79,0.25,0.006
13.61,-0.15,-0.87,-0.58,-0.011
13.62,0.95,-0.64,-0.51,-0.011
13.63,1.40,0.27,1.45,-0.011
13.64,0.88,0.19,-0.66,-0.016
13.65,-0.37,-0.18,0.47,0.000
13.66,0.95,0.65,-0.89,-0.005
13.67,0.36,-1.40,-0.36,-0.011
13.68,-1.26,-0.26,-0.06,0.006
13.69,2.36,1.78,-1.26,-0.033
13.70,0.44,-0.11,0.70,-0.005
13.71,-0.74,-1.09,1.15,-0.005
13.72,1.62,-0.49,1.00,-0.011
13.73,-1.26,-0.41,-1.19,0.011
13.74,0.44,0.88,0.62,-0.005
13.75,2.50,0.27,0.17,-0.011
13.76,-0.23,2.47,-0.81,0.000
13.77,1.62,0.88,0.17,-0.005
13.78,0.14,-2.99,2.73,-0.005
13.79,0.29,0.88,-1.04,-0.011
13.80,1.69,1.10,0.62,-0.005
13.81,0.22,-1.09,-0.51,-0.016
13.82,1.40,0.35,-0.89,-0.005
13.83,0.51,-0.26,2.96,0.000
13.84,0.00,0.95,-1.11,0.011
13.85,1.18,1.10,1.23,-0.016
13.86,0.36,-1.40,1.68,-0.011
13.87,1.10,0.12,-0.43,-0.016
13.88,1.77,0.50,-0.81,-0.027
13.89,-0.52,-0.64,-0.21,0.006
13.90,0.88,0.57,-1.64,-0.011
13.91,1.47,1.33,0.55,-0.005
13.92,0.51,0.72,1.23,0.000
13.93,1.69,-1.85,1.23,-0.005
13.94,-0.67,-2.23,-0.21,0.017
13.95,0.88,0.04,0.02,0.000
13.96,2.13,2.09,1.53,-0.011
13.97,1.03,-0.03,-1.64,-0.022
13.98,0.95,-1.47,-1.19,-0.022
13.99,1.03,0.72,-0.36,-0.005
14.00,1.77,0.95,-0.36,0.000
14.01,0.14,-1.24,-0.66,0.000
14.02,-1.41,0.12,-1.11,0.006
14.03,0.44,1.03,0.25,-0.011
14.04,-0.15,-2.08,0.17,-0.011
14.05,-2.07,0.35,-1.26,0.017
14.06,1.99,2.16,-0.51,-0.022
14.07,0.66,0.42,-1.26,-0.027
14.08,-0.45,-1.02,-1.79,0.006
14.09,0.81,-0.34,-0.51,-0.016
14.10,0.00,1.25,-3.52,0.000
14.11,0.44,-0.49,2.21,-0.005
14.12,1.18,-2.08,0.40,-0.027
14.13,0.44,1.33,-1.41,-0.005
14.14,1.54,0.88,0.62,-0.016
14.15,0.00,-1.47,-1.34,-0.011
14.16,0.88,0.50,1.30,0.000
14.17,1.03,-0.11,2.05,0.000
14.18,0.00,-0.79,-1.56,0.000
14.19,0.66,1.10,-1.72,-0.005
14.20,0.14,-1.32,0.40,-0.005
14.21,-0.89,-0.34,-1.19,0.000
14.22,0.36,2.92,0.77,-0.011
14.23,-0.23,-1.40,-0.58,-0.005
14.24,0.66,-2.00,2.51,0.000
14.25,2.43,1.25,0.25,-0.016
14.26,0.36,-0.94,1.75,0.006
14.27,0.88,-0.03,-0.21,-0.011
14.28,1.47,1.10,0.92,-0.011
14.29,0.22,0.72,-1.26,0.000
14.30,0.36,-0.34,0.70,-0.005
14.31,0.73,-1.09,2.51,-0.005
14.32,2.06,1.86,2.43,-0.005
14.33,2.58,0.88,0.62,-0.027
14.34,2.06,-2.30,-0.21,-0.022
14.35,1.47,-1.17,0.32,-0.005
14.36,-1.18,0.42,-0.89,-0.011
14.37,0.00,-0.11,-2.39,-0.005
14.38,-0.08,0.19,0.55,-0.005
14.39,1.10,0.35,0.17,-0.016
14.40,2.72,-0.64,1.53,-0.022
14.41,1.25,0.72,-0.81,-0.011
14.42,-1.04,-0.18,-0.43,0.011
14.43,0.07,-0.94,0.55,0.011
14.44,1.03,0.57,-0.81,-0.016
14.45,0.22,-0.26,0.32,-0.005
14.46,0.44,-0.79,-0.96,-0.005
14.47,0.95,-0.18,-1.87,-0.011
14.48,-0.15,0.35,1.75,0.000
14.49,0.73,0.95,0.62,-0.022
14.50,0.81,1.10,-0.28,-0.005
14.51,0.95,0.04,0.62,-0.011
14.52,1.18,-0.41,-1.79,-0.016
14.53,0.81,-0.41,-0.28,-0.005
14.54,1.91,-0.26,2.05,-0.022
14.55,2.80,0.27,0.17,-0.038
14.56,0.95,-0.87,-0.81,-0.011
14.57,0.00,-1.85,0.62,-0.005
14.58,-0.89,1.41,-2.17,-0.005
14.59,0.14,1.56,-0.21,-0.005
14.60,-0.30,-1.24,0.77,0.000
14.61,0.73,0.27,-0.51,-0.005
14.62,1.69,0.88,-0.74,-0.016
14.63,0.29,-1.24,1.15,-0.011
14.64,1.25,-0.18,1.53,-0.016
14.65,2.06,-0.11,-0.13,-0.005
14.66,0.81,-1.62,-0.89,-0.005
14.67,1.62,-1.09,0.02,-0.005
14.68,1.18,0.72,-0.28,-0.005
14.69,0.73,0.88,-0.43,-0.005
14.70,-0.15,-1.17,-0.28,-0.005
14.71,1.25,-1.09,-0.43,-0.016
14.72,0.36,-0.18,-1.79,0.006
14.73,-0.82,-0.56,-2.62,-0.005
14.74,1.69,-0.34,-0.28,-0.016
14.75,1.62,1.03,-1.34,-0.016
14.76,1.18,-0.79,0.62,0.006
14.77,0.88,-0.64,-1.64,-0.022
14.78,0.29,2.47,-2.54,-0.005
14.79,-1.48,0.42,3.19,0.000
14.80,-0.59,-2.53,0.70,-0.005
14.81,0.88,1.25,-2.70,0.000
14.82,0.29,1.56,1.45,0.000
14.83,-0.52,-1.02,-0.81,0.000
14.84,-1.70,1.03,-1.64,0.011
14.85,-1.78,0.42,1.38,0.006
14.86,-0.23,-0.79,1.90,-0.005
14.87,1.10,0.27,0.40,-0.005
14.88,1.03,-0.41,-0.58,-0.011
14.89,2.21,0.57,2.21,-0.033
14.90,3.24,1.33,0.77,-0.022
14.91,1.54,-1.47,1.68,-0.011
14.92,0.51,-0.71,-0.43,0.000
14.93,0.59,1.78,-1.11,-0.011
14.94,-0.45,-0.79,1.75,0.006
14.95,-0.89,-0.71,0.40,0.006
14.96,1.25,2.77,0.62,-0.016
14.97,1.03,-0.56,2.36,-0.011
14.98,0.14,-2.61,0.09,-0.022
14.99,1.18,1.86,-1.41,-0.005
15.00,1.25,1.41,-1.56,-0.011
15.01,1.18,-1.40,1.38,-0.005
15.02,1.18,0.04,0.25,-0.011
15.03,1.54,0.27,1.15,-0.022
15.04,0.29,-0.26,-0.81,-0.005
15.05,0.22,-0.11,-0.74,0.000
15.06,0.66,-0.64,0.55,-0.016
15.07,-0.37,-0.56,-1.49,0.017
15.08,0.29,0.88,-0.89,-0.011
15.09,0.88,1.94,-1.56,0.006
15.10,1.40,0.19,-0.21,-0.011
15.11,1.54,-0.87,1.23,-0.016
15.12,1.62,0.27,0.09,0.000
15.13,1.03,0.12,0.40,0.000
15.14,0.59,-0.34,-1.79,-0.011
15.15,0.51,0.72,-1.11,-0.022
15.16,0.73,0.80,0.40,0.000
15.17,0.22,-0.26,-0.81,-0.005
15.18,-0.15,-1.32,-0.28,-0.005
15.19,-0.52,-1.32,0.25,-0.005
15.20,0.66,1.18,1.00,0.000
15.21,0.81,0.35,-1.56,-0.011
15.22,-0.30,-2.00,-0.58,0.006
15.23,0.29,0.12,0.92,-0.016
15.24,1.18,1.86,-0.43,-0.011
15.25,0.36,0.04,0.40,0.000
15.26,0.81,0.35,1.53,-0.016
15.27,2.13,1.41,1.30,-0.022
15.28,1.25,-0.49,1.23,-0.027
15.29,0.22,-1.17,0.47,-0.005
15.30,1.10,0.42,0.77,0.000
15.31,0.81,0.57,0.47,0.000
15.32,-0.37,-0.87,-0.13,-0.011
15.33,0.29,0.35,0.32,-0.011
15.34,0.73,2.09,-0.06,-0.022
15.35,0.22,0.27,1.00,-0.011
15.36,0.29,-0.94,1.53,-0.011
15.37,1.25,0.57,0.85,-0.016
15.38,1.69,0.65,0.92,-0.005
15.39,1.47,-0.18,-0.06,-0.027
15.40,1.40,-0.49,0.32,-0.016
15.41,1.47,0.04,-0.74,-0.022
15.42,0.51,-0.11,-0.43,-0.016
15.43,0.14,-0.64,0.40,0.000
15.44,0.29,-0.03,0.55,-0.005
15.45,0.66,0.72,0.70,-0.011
15.46,1.03,0.88,-0.89,0.000
15.47,1.18,-0.41,-0.58,0.000
15.48,1.03,-1.09,-0.13,-0.011
15.49,1.47,-0.49,-0.58,-0.027
15.50,1.54,-0.41,-0.89,-0.011
15.51,1.18,-1.09,0.17,-0.011
15.52,0.66,-0.34,-0.58,-0.011
15.53,0.59,0.50,-0.89,-0.011
15.54,0.22,0.12,-0.51,-0.016
15.55,0.36,0.65,0.17,0.000
15.56,0.88,-0.03,0.02,-0.005
15.57,1.18,-1.32,0.92,-0.016
15.58,1.62,0.12,-1.41,-0.011
15.59,1.62,0.04,0.17,-0.016
15.60,0.88,-1.77,0.25,-0.011
15.61,0.66,-0.87,-0.74,0.000
15.62,0.59,0.65,-1.79,-0.005
15.63,0.44,-0.71,-0.06,-0.005
15.64,0.14,-1.09,0.62,-0.005
15.65,0.59,-0.34,-0.21,-0.011
15.66,0.29,0.04,1.23,-0.016
15.67,0.51,-0.87,-1.11,-0.005
15.68,0.14,-1.93,0.17,-0.005
15.69,1.03,0.27,-1.49,0.000
15.70,0.95,0.19,-1.64,-0.011
15.71,0.29,-1.62,0.47,-0.011
15.72,0.44,0.12,-0.43,0.000
15.73,0.29,0.27,0.85,0.000
15.74,-0.30,-1.24,0.62,-0.005
15.75,0.00,0.27,0.62,0.000
15.76,0.73,0.42,0.70,-0.005
15.77,0.95,-1.17,0.85,-0.022
15.78,1.54,-0.34,0.09,-0.011
15.79,0.88,-0.41,-0.21,-0.022
15.80,0.51,-0.71,0.25,-0.005
15.81,0.29,-0.18,-1.04,-0.005
15.82,-0.37,-0.18,0.25,-0.005
15.83,-0.15,-0.26,0.09,0.011
15.84,0.22,0.19,-0.28,-0.005
15.85,0.51,0.04,0.09,-0.016
15.86,1.03,-0.41,1.30,-0.005
15.87,1.18,0.19,0.09,-0.016
15.88,1.03,-0.56,-0.06,0.000
15.89,1.03,-0.64,0.62,-0.005
15.90,1.32,0.27,-0.96,-0.011
15.91,0.88,-0.34,-0.96,0.017
15.92,0.14,-0.94,0.32,0.006
15.93,0.07,0.42,-0.13,0.006
15.94,0.22,-0.26,0.17,-0.005
15.95,-0.08,-1.24,0.40,0.000
15.96,0.88,0.19,0.32,0.000
15.97,1.47,-0.03,0.09,-0.005
15.98,0.88,-0.94,-0.28,-0.016
15.99,0.81,0.12,0.02,-0.016
16.00,0.66,0.12,0.17,-0.011
16.01,0.29,-0.34,0.02,-0.005
16.02,-0.23,0.04,-1.34,0.006
16.03,-0.23,0.57,-0.28,0.000
16.04,0.14,-0.34,0.85,0.000
16.05,0.29,-0.87,0.85,0.006
16.06,0.81,-0.34,-0.51,-0.011
16.07,0.88,-0.49,0.70,-0.022
16.08,0.73,0.04,-0.21,0.000
16.09,1.10,0.12,-1.11,-0.011
16.10,0.81,-0.26,0.70,-0.005
16.11,0.29,-0.03,1.23,-0.011
16.12,1.10,0.27,1.15,0.000
16.13,0.51,-0.26,0.17,0.000
16.14,0.59,-0.71,0.85,-0.005
16.15,0.66,-0.56,-0.36,-0.005
16.16,0.00,-0.49,-0.74,-0.011
16.17,0.44,-0.41,-0.36,-0.005
16.18,1.03,-0.64,0.70,-0.011
16.19,0.51,-0.11,-0.43,0.000
16.20,0.29,-0.18,0.25,-0.011
16.21,0.14,-0.18,-1.64,-0.005
16.22,0.36,0.50,-0.06,0.000
16.23,0.14,0.12,-0.66,-0.011
16.24,-0.23,-0.94,-0.89,0.006
16.25,0.07,-0.11,-0.51,0.000
16.26,0.51,-0.03,0.62,0.000
16.27,0.51,-1.24,0.55,-0.016
16.28,0.51,-1.32,-1.04,-0.011
16.29,0.00,-0.03,-1.19,0.000
16.30,0.66,0.12,-0.58,-0.011
16.31,0.29,-0.41,-0.28,-0.016
16.32,0.51,0.57,-0.58,0.006
16.33,0.81,0.12,0.47,-0.011
16.34,0.59,-0.56,0.17,0.006
16.35,0.14,-0.26,-0.43,0.006
16.36,0.07,-0.94,0.02,0.000
16.37,0.36,-1.24,0.09,0.000
16.38,0.73,-0.79,-0.66,-0.005
16.39,0.73,-0.41,0.25,-0.016
16.40,0.59,0.42,-0.13,0.000
16.41,0.44,0.04,0.55,-0.005
16.42,0.00,-0.03,0.40,0.000
16.43,0.73,0.65,-0.21,-0.005
16.44,0.95,0.12,0.02,-0.016
16.45,0.66,-0.79,1.00,-0.011
16.46,0.88,-0.56,-0.06,-0.011
16.47,0.59,-0.64,-0.43,-0.011
16.48,0.66,-0.34,0.17,0.000
16.49,0.81,-0.49,0.55,-0.016
16.50,0.14,-0.56,-0.28,0.006
16.51,-0.08,0.42,0.02,-0.005
16.52,0.73,-0.11,-0.89,-0.005
16.53,0.81,-0.41,-0.13,-0.022
16.54,0.44,-0.03,1.45,0.006
16.55,0.66,-0.41,0.02,0.000
16.56,0.51,0.12,-0.89,0.000
16.57,0.66,-0.41,1.00,-0.005
16.58,0.88,-0.41,0.62,0.000
16.59,0.95,0.35,0.32,-0.016
16.60,0.66,-0.11,0.92,0.000
16.61,0.51,0.12,0.09,-0.005
16.62,0.36,0.95,0.55,0.000
16.63,0.44,0.19,0.17,0.000
16.64,-0.23,-0.79,0.62,-0.011
16.65,-0.23,-0.71,-0.43,0.006
16.66,0.36,0.04,0.25,-0.005
16.67,0.51,0.04,-0.36,-0.011
16.68,0.81,-0.87,0.92,0.000
16.69,0.73,-0.18,0.40,-0.016
16.70,0.66,0.95,-0.66,-0.011
16.71,0.44,0.19,0.55,0.000
16.72,0.07,-0.41,0.70,-0.011
16.73,0.51,0.19,0.09,-0.005
16.74,0.66,-0.49,-0.43,-0.011
16.75,0.36,-0.79,0.02,-0.016
16.76,0.88,0.04,-0.66,0.006
16.77,0.14,-0.41,-0.58,-0.005
16.78,0.07,-0.71,-0.96,-0.016
16.79,0.36,-0.34,0.17,-0.005
16.80,0.22,-0.56,0.02,0.006
16.81,0.66,-0.11,-1.19,-0.005
16.82,0.51,0.19,-1.04,-0.011
16.83,0.00,-1.09,0.17,-0.005
16.84,-0.23,-0.41,-0.66,0.006
16.85,-0.15,0.42,-0.96,0.017
16.86,0.14,-0.79,-0.58,-0.005
16.87,0.51,-0.79,0.40,0.000
16.88,0.88,0.04,-0.21,0.000
16.89,0.66,-0.71,0.92,-0.005
16.90,0.66,-0.26,-0.66,-0.011
16.91,0.44,0.72,-0.43,-0.005
16.92,0.51,-0.71,-0.28,-0.005
16.93,0.14,-0.64,0.17,-0.011
16.94,0.22,0.57,-0.06,0.000
16.95,0.51,-0.87,1.15,-0.011
16.96,0.66,-0.34,1.30,-0.011
16.97,0.88,0.65,0.62,-0.011
16.98,0.73,-0.94,-0.28,0.000
16.99,0.59,0.19,0.70,-0.011
17.00,0.88,-0.18,0.55,-0.016
17.01,-0.23,-1.24,0.62,-0.011
17.02,0.07,0.88,0.25,0.006
17.03,0.66,0.27,0.25,0.000
17.04,-0.15,-0.64,0.77,0.000
17.05,0.22,0.80,-0.28,0.006
17.06,0.36,0.27,0.09,-0.005
17.07,-0.52,-0.18,0.85,0.000
17.08,0.88,-0.34,1.00,-0.005
17.09,1.03,-1.17,1.23,0.006
17.10,0.36,-0.64,-0.58,-0.005
17.11,1.03,0.04,-0.89,-0.005
17.12,0.66,-0.79,-0.66,-0.005
17.13,-0.15,0.50,0.09,-0.016
17.14,0.14,0.35,-0.89,0.000
17.15,-0.37,-0.79,0.32,-0.011
17.16,-0.23,0.88,-0.51,-0.005
17.17,0.36,0.04,0.77,-0.011
17.18,0.29,-0.94,-0.13,-0.005
17.19,-0.08,0.04,-0.51,0.000
17.20,-0.08,0.12,-1.04,-0.011
17.21,0.66,-0.87,-0.58,-0.011
17.22,0.44,-0.94,-0.89,-0.005
17.23,0.36,-0.64,-0.89,0.006
17.24,0.44,-0.03,-0.58,-0.011
17.25,0.29,0.12,0.85,-0.016
17.26,-0.08,-0.56,0.32,-0.005
17.27,0.00,0.19,-1.04,-0.005
17.28,0.66,0.04,0.02,-0.016
17.29,0.36,-1.09,0.32,0.000
17.30,0.73,-0.41,-0.74,-0.022
17.31,0.95,-0.11,-1.49,0.000
17.32,0.51,-0.71,0.25,-0.005
17.33,0.66,-0.18,0.55,-0.011
17.34,0.95,-0.18,-0.43,-0.011
17.35,0.59,-0.41,0.55,-0.016
17.36,1.18,-0.03,0.70,-0.005
17.37,1.18,-0.87,-1.26,-0.005
17.38,0.07,-1.70,-0.28,0.000
17.39,0.59,-0.56,0.85,-0.016
17.40,0.59,-0.03,-1.79,-0.005
17.41,-0.23,-0.64,-1.04,-0.011
17.42,0.00,0.04,0.85,-0.011
17.43,0.14,0.88,-0.36,-0.005
17.44,0.36,-0.49,0.85,0.000
17.45,0.22,-0.87,0.62,0.006
17.46,0.29,-0.11,0.40,-0.005
17.47,0.81,-0.11,0.62,-0.022
17.48,0.22,-0.41,-1.11,-0.011
17.49,-0.23,0.50,-0.81,0.000
17.50,0.22,0.88,0.32,0.000
17.51,0.44,-0.26,1.23,-0.005
17.52,0.00,-0.34,0.70,0.000
17.53,0.73,0.04,-0.21,-0.011
17.54,0.36,0.12,0.02,0.006
17.55,-0.37,-0.87,0.55,-0.005
17.56,-0.08,-0.41,-0.21,-0.005
17.57,0.59,-0.03,0.25,-0.005
17.58,0.73,-0.56,0.17,0.000
17.59,0.59,0.50,-0.51,-0.016
17.60,0.88,0.95,0.02,-0.005
17.61,0.59,-0.64,0.85,-0.011
17.62,0.36,-0.18,-0.21,0.006
17.63,0.14,0.95,-0.66,-0.005
17.64,0.66,-0.87,-0.28,-0.005
17.65,0.14,-0.56,0.02,-0.011
17.66,0.88,0.57,-0.51,0.000
17.67,1.18,-0.94,1.00,-0.027
17.68,0.81,-0.18,0.47,0.000
17.69,0.95,0.57,0.02,0.000
17.70,1.03,-0.41,0.25,0.000
17.71,0.88,0.57,-0.89,-0.005
17.72,0.81,0.04,1.23,-0.005
17.73,0.81,-0.34,1.38,0.000
17.74,0.66,0.50,-0.81,0.000
17.75,-0.08,-0.49,0.17,0.017
17.76,0.36,-0.18,0.09,0.006
17.77,0.22,0.80,0.70,-0.011
17.78,-0.23,-0.87,-0.21,-0.005
17.79,0.29,-0.56,-0.28,-0.005
17.80,1.47,1.41,0.40,0.006
17.81,0.59,-0.64,0.62,-0.016
17.82,-0.30,-1.17,0.40,0.000
17.83,0.44,-0.03,0.77,-0.016
17.84,0.14,-0.56,-0.58,-0.005
17.85,-0.30,-0.18,-0.51,0.000
17.86,0.22,-0.11,-0.36,0.000
17.87,-0.23,-0.18,1.00,-0.011
17.88,0.00,0.35,0.55,-0.011
17.89,0.14,0.42,-0.43,0.006
17.90,0.95,0.35,0.32,-0.011
17.91,0.22,-0.56,0.85,-0.011
17.92,0.36,-0.56,0.25,-0.011
17.93,0.36,0.50,-1.34,0.000
17.94,-0.08,-0.87,0.40,-0.005
17.95,-0.15,-0.56,0.55,0.006
17.96,0.59,0.65,-0.96,-0.005
17.97,0.07,-0.18,-0.21,-0.005
17.98,0.14,-0.71,-0.36,0.006
17.99,0.95,0.50,0.55,-0.005
18.00,0.88,-0.41,0.09,-0.011
18.01,0.14,-0.56,-1.49,-0.005
18.02,-0.23,0.80,-0.28,0.006
18.03,-0.23,0.19,0.47,-0.005
18.04,0.07,-0.34,0.09,0.000
18.05,0.29,0.04,0.09,-0.005
18.06,0.66,-0.11,1.00,-0.011
18.07,0.59,-0.11,-0.74,0.000
18.08,-0.59,-1.17,0.47,0.000
18.09,0.07,-0.56,-0.51,0.000
18.10,0.07,0.88,-1.64,0.000
18.11,0.44,-0.94,-0.13,0.006
18.12,0.14,-1.47,0.62,-0.011
18.13,0.36,0.57,-1.49,0.006
18.14,0.59,-0.64,-1.19,-0.011
18.15,0.00,-1.77,-0.74,0.006
18.16,0.14,0.42,0.02,-0.005
18.17,0.22,1.18,-1.04,-0.005
18.18,-0.67,-0.41,-0.21,0.000
18.19,-0.52,-1.09,0.25,0.006
18.20,0.07,-0.11,0.62,0.000
18.21,0.36,0.27,-1.56,0.006
18.22,0.88,-0.64,-0.36,-0.011
18.23,1.10,-0.41,-0.51,-0.005
18.24,0.95,0.19,-0.66,-0.022
18.25,0.59,-0.64,-0.89,-0.005
18.26,0.73,-1.09,1.98,-0.016
18.27,1.18,0.95,0.40,-0.011
18.28,0.59,1.63,-0.74,-0.011
18.29,0.59,-0.18,1.98,-0.016
18.30,0.66,-0.18,2.73,-0.011
18.31,0.07,0.57,-0.81,-0.005
18.32,1.25,-0.79,0.77,-0.016
18.33,1.84,1.56,0.32,-0.005
18.34,0.81,1.10,-3.45,-0.005
18.35,0.95,-1.77,1.60,-0.011
18.36,0.95,0.04,1.00,0.000
18.37,0.36,0.57,-0.96,0.011
18.38,0.07,-0.94,0.32,0.006
18.39,0.22,0.50,1.23,0.011
18.40,-0.23,0.95,1.53,0.006
18.41,-0.30,-1.09,-2.09,0.006
18.42,-0.23,0.27,-1.34,-0.005
18.43,1.40,1.56,-0.66,0.000
18.44,0.73,-1.32,0.62,0.006
18.45,0.07,-0.41,0.70,-0.016
18.46,-0.23,1.25,-0.58,-0.005
18.47,-0.89,-0.87,-0.06,0.006
18.48,0.00,0.27,0.25,0.006
18.49,0.66,1.25,-1.26,0.000
18.50,0.44,0.04,-0.96,-0.005
18.51,0.73,0.50,1.15,-0.005
18.52,-0.30,1.10,-0.06,0.006
18.53,-0.37,-0.18,0.02,0.006
18.54,0.36,0.19,-0.28,-0.005
18.55,0.51,0.04,-1.04,0.000
18.56,0.14,-1.55,0.25,-0.005
18.57,0.07,-0.11,-0.36,0.000
18.58,0.29,0.95,0.55,0.011
18.59,0.14,0.12,-0.58,-0.022
18.60,0.07,0.95,-1.11,0.000
18.61,0.36,0.72,-0.43,0.006
18.62,0.14,-0.71,-0.06,0.011
18.63,0.44,0.72,0.70,0.011
18.64,0.95,1.56,-0.36,-0.005
18.65,0.44,-0.94,-1.26,0.011
18.66,-0.30,-1.85,0.92,0.006
18.67,0.29,0.04,0.25,0.011
18.68,-0.30,0.19,-0.28,-0.005
18.69,-0.23,-1.55,0.40,-0.005
18.70,0.44,0.35,-1.34,-0.005
18.71,0.81,1.25,-0.43,-0.027
18.72,0.29,0.50,0.17,-0.005
18.73,0.51,0.50,0.55,-0.016
18.74,0.14,0.50,1.45,-0.011
18.75,0.88,-0.11,-1.72,-0.011
18.76,-0.30,-0.49,1.23,0.017
18.77,0.14,-0.34,2.28,-0.011
18.78,0.14,2.69,0.47,0.000
18.79,0.00,3.90,0.40,0.006
18.80,-0.37,-1.17,2.36,-0.005
18.81,-0.89,-3.21,3.03,-0.005
18.82,-0.15,2.24,0.55,0.006
18.83,1.10,0.19,-4.88,0.000
18.84,-0.23,-2.00,0.62,0.011
18.85,1.25,1.78,0.09,-0.005
18.86,0.88,1.63,0.32,-0.011
18.87,0.14,-2.53,1.98,0.000
18.88,-0.15,-1.02,-0.58,-0.011
18.89,0.22,1.78,-0.06,0.000
18.90,-0.30,0.50,0.92,0.006
18.91,-0.67,-0.56,0.40,-0.005
18.92,0.00,0.35,-0.43,0.000
18.93,0.07,0.04,-0.81,0.000
18.94,0.44,0.27,-0.43,0.000
18.95,-0.15,0.35,-0.36,-0.005
18.96,0.29,0.42,-0.13,-0.005
18.97,0.51,-0.26,2.66,0.000
18.98,0.73,-0.34,-2.02,-0.005
18.99,0.66,0.35,-0.58,-0.005
19.00,1.77,-0.34,1.15,-0.005
19.01,0.14,0.04,0.40,0.011
19.02,-0.45,0.27,-3.68,0.017
19.03,-0.45,-1.17,1.30,-0.016
19.04,0.07,0.57,-0.06,0.000
19.05,0.14,1.10,0.92,-0.011
19.06,0.22,-1.02,-0.36,-0.005
19.07,0.73,0.12,-0.58,-0.016
19.08,1.03,1.03,-0.89,-0.005
19.09,0.44,-1.62,-1.11,-0.005
