"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.67,-0.25,0.56,-0.70,-0.010
12.68,0.93,-0.65,0.73,0.001
12.69,0.64,-2.39,1.11,-0.004
12.70,0.12,0.41,-2.59,0.001
12.71,1.01,-0.65,-1.23,0.012
12.72,0.34,-1.18,0.73,0.001
12.73,1.23,1.77,1.26,-0.010
12.74,1.45,-0.50,-0.78,-0.010
12.75,1.82,-0.80,1.11,-0.021
12.76,1.96,1.40,-0.48,-0.021
12.77,0.34,-0.42,0.73,-0.004
12.78,0.27,0.64,-0.25,0.001
12.79,1.01,0.56,2.09,-0.010
12.80,0.12,-1.25,-0.85,-0.004
12.81,1.60,-1.56,1.26,-0.004
12.82,2.33,0.26,0.96,-0.010
12.83,1.74,1.09,0.88,-0.015
12.84,1.01,0.34,0.28,-0.004
12.85,1.15,-0.72,-0.55,-0.004
12.86,1.08,1.17,-0.17,-0.015
12.87,1.15,1.77,1.48,0.007
12.88,-0.10,-1.48,2.24,-0.010
12.89,0.56,0.18,0.96,-0.010
12.90,1.60,0.64,0.35,-0.004
12.91,0.49,-2.31,0.28,0.001
12.92,0.93,1.02,-0.70,-0.021
12.93,0.93,2.30,-0.17,0.001
12.94,-0.84,-0.12,-0.40,-0.004
12.95,-0.10,-2.16,0.73,0.001
12.96,0.05,-0.04,-0.33,0.001
12.97,0.41,1.93,-2.06,0.001
12.98,1.96,-0.72,0.43,-0.010
12.99,1.15,-1.25,-0.33,-0.015
13.00,0.78,1.02,-2.59,-0.026
13.01,0.64,-0.42,-1.31,-0.010
13.02,0.27,1.02,1.86,-0.010
13.03,0.93,0.87,-1.68,-0.004
13.04,0.19,-2.47,0.28,-0.004
13.05,1.23,0.56,-0.93,0.001
13.06,0.86,0.79,-1.91,-0.010
13.07,-0.54,-2.31,-0.78,-0.004
13.08,0.27,0.18,-0.33,0.007
13.09,0.56,1.55,-2.29,0.001
13.10,-0.99,-1.10,-2.21,-0.010
13.11,0.41,-1.25,1.33,-0.004
13.12,0.56,1.40,-1.23,0.007
13.13,0.86,-0.27,0.05,-0.010
13.14,0.56,-1.56,-1.00,0.001
13.15,1.08,0.26,-1.00,-0.010
13.16,1.08,1.24,-0.48,-0.010
13.17,0.64,-0.19,-0.85,-0.015
13.18,0.05,-1.03,1.56,-0.015
13.19,0.86,-0.04,-1.15,0.001
13.20,1.15,0.11,1.56,-0.010
13.21,0.64,-0.42,0.43,-0.004
13.22,1.08,0.26,0.05,-0.015
13.23,1.45,0.94,1.18,-0.010
13.24,1.37,-0.27,-0.78,-0.021
13.25,1.37,-0.72,1.33,-0.010
13.26,0.93,-0.35,0.43,-0.021
13.27,0.49,0.56,1.33,0.012
13.28,0.49,0.79,1.71,-0.021
13.29,0.56,0.03,-0.33,-0.010
13.30,0.49,0.79,0.05,0.001
13.31,0.41,-0.88,1.41,0.001
13.32,1.08,0.49,0.50,-0.010
13.33,1.96,1.55,0.43,-0.010
13.34,1.01,-2.16,1.18,-0.015
13.35,0.56,-0.50,-0.85,0.001
13.36,1.89,3.36,-0.33,-0.015
13.37,1.08,0.49,0.88,-0.015
13.38,0.41,-2.09,1.18,-0.010
13.39,1.37,1.55,-0.10,-0.010
13.40,1.74,-0.57,1.41,-0.026
13.41,0.93,-0.80,0.81,-0.010
13.42,0.71,0.94,-0.85,-0.004
13.43,0.64,-0.42,0.35,-0.015
13.44,0.34,0.49,-0.17,-0.010
13.45,0.12,0.56,-0.78,0.007
13.46,0.56,-0.57,0.81,-0.015
13.47,1.37,1.40,-0.63,0.001
13.48,0.56,0.03,-0.17,0.001
13.49,-0.25,-1.18,-0.33,-0.015
13.50,0.41,0.64,0.35,-0.004
13.51,0.56,-0.12,0.28,-0.004
13.52,1.01,0.64,0.43,-0.010
13.53,1.37,-0.19,-0.40,-0.015
13.54,0.64,-0.57,1.18,-0.004
13.55,0.93,1.47,0.43,-0.010
13.56,-0.03,-1.10,-0.33,-0.010
13.57,0.86,-1.03,1.26,-0.015
13.58,1.15,1.24,0.28,-0.004
13.59,1.01,-0.42,-1.76,-0.015
13.60,0.41,-0.42,0.43,-0.004
13.61,0.86,0.18,-1.38,-0.010
13.62,0.86,-0.95,1.26,-0.015
13.63,0.41,0.11,-0.10,-0.004
13.64,0.49,0.18,-0.55,0.001
13.65,1.15,-1.18,0.65,-0.004
13.66,0.78,-0.27,-0.25,-0.010
13.67,0.41,0.94,-1.53,-0.010
13.68,0.86,-0.57,-1.23,0.001
13.69,0.05,-0.72,0.65,-0.004
13.70,0.27,0.34,-1.00,-0.004
13.71,0.93,-0.35,0.50,-0.004
13.72,0.93,-0.19,-1.76,-0.010
13.73,0.27,-0.12,1.18,0.012
13.74,1.08,0.41,0.13,-0.010
13.75,1.15,-0.12,-1.53,-0.021
13.76,0.05,-0.88,1.26,-0.004
13.77,1.60,0.79,-1.98,-0.015
13.78,1.01,1.02,0.50,-0.010
13.79,-0.54,-0.57,0.73,-0.010
13.80,1.30,-0.80,-0.48,-0.010
13.81,0.19,-0.72,0.28,-0.004
13.82,-0.10,0.64,1.03,-0.010
13.83,1.45,0.34,0.05,-0.015
13.84,-0.47,0.41,-0.93,-0.015
13.85,1.08,0.79,0.88,0.001
13.86,2.78,-0.12,2.16,-0.032
13.87,1.37,0.26,-1.23,-0.004
13.88,0.93,-1.48,0.65,-0.021
13.89,0.86,0.18,-0.02,-0.010
13.90,1.23,1.32,-0.40,-0.010
13.91,0.19,-1.41,0.65,-0.004
13.92,0.64,0.71,0.81,-0.015
13.93,0.93,1.47,0.88,-0.010
13.94,0.12,-0.95,-0.02,0.001
13.95,0.56,-0.50,1.11,0.001
13.96,1.01,0.49,-1.31,-0.015
13.97,0.12,1.17,-2.13,-0.004
13.98,-0.10,0.03,-0.85,-0.010
13.99,0.27,-0.19,0.58,-0.010
14.00,-0.03,1.24,-0.33,0.017
14.01,0.93,-0.65,1.63,-0.004
14.02,0.19,-1.25,0.05,-0.010
14.03,-0.10,0.41,-2.29,-0.010
14.04,1.30,1.09,0.73,-0.010
14.05,0.71,-0.19,-1.38,-0.021
14.06,0.56,-0.50,-1.31,-0.015
14.07,0.86,0.56,-0.10,-0.004
14.08,1.37,0.34,-0.78,-0.004
14.09,-0.40,-1.25,0.50,0.012
14.10,-0.25,0.87,-1.98,-0.004
14.11,0.71,0.56,-0.93,0.001
14.12,-1.13,-1.33,0.35,0.007
14.13,0.12,0.94,0.50,-0.010
14.14,1.45,0.71,-1.68,-0.010
14.15,0.34,-1.41,0.20,-0.010
14.16,1.01,0.56,1.33,-0.010
14.17,0.86,0.56,-2.59,-0.021
14.18,-0.40,-1.25,-0.17,0.001
14.19,1.01,-1.03,1.18,-0.004
14.20,0.86,0.18,-1.83,0.001
14.21,0.27,0.34,0.65,0.001
14.22,0.56,0.03,-0.10,-0.015
14.23,0.41,0.11,0.58,-0.010
14.24,0.86,0.03,-0.25,-0.015
14.25,0.71,-0.50,-0.63,-0.004
14.26,1.08,0.26,-0.48,-0.015
14.27,0.64,0.11,-0.55,-0.010
14.28,-0.40,-0.42,-0.78,-0.004
14.29,0.56,1.85,1.03,-0.021
14.30,-0.25,0.79,-0.33,-0.004
14.31,-0.54,-2.09,0.50,-0.004
14.32,1.15,-0.27,2.54,-0.010
14.33,1.74,2.08,0.28,-0.010
14.34,1.23,0.11,0.13,0.001
14.35,1.37,-2.31,0.65,-0.021
14.36,1.30,1.32,0.28,-0.021
14.37,0.78,2.76,-0.25,-0.004
14.38,0.27,-0.27,1.11,0.012
14.39,0.86,0.18,2.01,-0.015
14.40,1.30,0.49,0.96,-0.010
14.41,2.26,-0.80,0.73,-0.021
14.42,1.15,-0.27,-0.48,-0.015
14.43,-0.47,0.11,0.05,-0.015
14.44,0.34,0.94,-0.85,-0.021
14.45,0.05,0.18,-0.93,-0.004
14.46,-0.18,0.87,-0.55,-0.010
14.47,1.30,1.47,-1.15,-0.015
14.48,0.05,-0.50,0.28,-0.004
14.49,-0.54,-0.72,0.73,-0.015
14.50,0.41,0.56,-0.10,-0.004
14.51,0.86,0.34,-0.70,-0.010
14.52,-0.25,0.71,-1.00,-0.004
14.53,-0.18,0.49,-1.15,0.001
14.54,0.34,0.03,0.20,-0.004
14.55,-0.32,0.11,1.03,-0.004
14.56,-0.32,0.11,-0.33,-0.004
14.57,1.23,0.26,0.50,-0.021
14.58,0.93,1.02,-0.10,-0.021
14.59,-0.10,0.11,-0.93,-0.010
14.60,1.15,0.34,0.35,-0.015
14.61,1.08,1.24,1.41,-0.010
14.62,1.08,-1.56,-0.33,-0.015
14.63,1.23,-0.72,0.96,-0.021
14.64,0.64,1.09,-1.23,0.001
14.65,-0.91,0.11,1.63,0.001
14.66,-0.25,1.77,0.43,-0.010
14.67,0.27,0.26,-1.23,-0.015
14.68,0.86,-2.16,1.18,-0.026
14.69,1.89,0.94,-0.33,-0.010
14.70,1.23,1.55,-1.23,-0.010
14.71,1.15,-2.31,2.31,-0.010
14.72,1.37,-1.10,-0.17,-0.010
14.73,1.52,1.70,-1.98,-0.010
14.74,2.78,0.18,0.88,-0.021
14.75,1.74,-2.16,-0.48,-0.015
14.76,0.34,-0.19,-0.10,0.001
14.77,0.86,0.11,-1.46,0.001
14.78,0.19,-0.50,0.58,0.001
14.79,-0.47,-0.04,-2.66,-0.015
14.80,-0.40,-0.42,-1.38,-0.010
14.81,1.30,0.41,-1.53,-0.021
14.82,0.64,-0.35,-0.10,-0.021
14.83,1.23,-0.50,0.43,-0.010
14.84,2.33,1.85,-0.85,-0.021
14.85,1.82,1.47,-0.48,-0.021
14.86,0.49,-2.69,0.05,0.001
14.87,-0.54,-1.25,1.18,0.001
14.88,0.71,3.21,-2.21,-0.004
14.89,-0.10,1.09,0.73,-0.004
14.90,-1.87,-1.94,1.63,0.007
14.91,-0.54,1.40,-1.23,0.017
14.92,-0.54,-0.35,-0.63,0.001
14.93,0.27,-0.42,1.94,-0.021
14.94,1.37,0.41,1.48,-0.021
14.95,1.37,-0.04,-0.10,-0.004
14.96,2.19,1.24,1.33,-0.021
14.97,2.26,-0.35,0.73,-0.010
14.98,1.15,-0.57,0.58,-0.015
14.99,0.05,0.34,0.81,-0.015
15.00,0.05,0.18,1.18,0.001
15.01,-0.47,0.34,-0.40,0.001
15.02,-0.40,0.26,0.43,0.001
15.03,0.86,0.49,0.81,-0.010
15.04,0.49,-0.27,0.20,-0.021
15.05,-0.18,-1.63,0.05,0.007
15.06,1.30,0.18,-0.33,-0.015
15.07,1.37,1.70,-1.00,-0.010
15.08,0.64,-0.50,1.03,-0.010
15.09,0.93,0.87,-0.17,-0.021
15.10,0.93,1.93,-0.02,-0.004
15.11,-0.25,-1.33,-0.48,-0.010
15.12,-0.77,-1.33,-0.10,-0.010
15.13,0.56,1.09,-0.10,-0.010
15.14,0.34,0.34,-0.78,-0.004
15.15,0.64,0.26,-0.33,-0.010
15.16,1.08,1.24,-0.78,0.001
15.17,1.01,-0.42,-1.00,-0.010
15.18,0.56,-0.80,0.05,-0.004
15.19,1.52,0.87,-0.33,-0.004
15.20,1.01,0.18,-0.70,-0.015
15.21,0.12,0.71,-0.48,0.001
15.22,0.56,1.93,-0.70,-0.010
15.23,-0.40,-1.48,-1.53,0.007
15.24,-0.69,-1.86,0.35,0.001
15.25,0.27,1.55,0.88,-0.004
15.26,0.27,-0.80,-1.00,0.001
15.27,-0.91,-2.09,-0.48,-0.004
15.28,-0.18,1.17,0.50,0.001
15.29,1.08,1.24,0.28,-0.010
15.30,0.27,1.09,-0.17,-0.015
15.31,0.49,0.18,2.31,-0.004
15.32,1.52,-0.65,1.86,-0.010
15.33,2.41,1.70,-0.02,-0.015
15.34,0.71,0.49,-0.17,-0.021
15.35,0.34,-1.33,0.96,-0.015
15.36,0.12,0.87,0.35,-0.010
15.37,-0.84,-0.42,1.33,-0.004
15.38,0.27,-0.42,1.03,-0.004
15.39,0.19,0.87,-0.40,0.001
15.40,0.86,0.49,1.26,0.007
15.41,1.74,1.40,0.20,-0.021
15.42,1.30,0.34,-0.40,0.001
15.43,1.23,-0.35,1.48,-0.015
15.44,1.37,0.41,1.26,-0.010
15.45,0.71,-0.04,0.13,-0.021
15.46,0.27,-0.80,1.11,-0.004
15.47,0.19,0.26,-0.33,0.017
15.48,0.12,0.71,-0.40,-0.015
15.49,0.19,0.41,-0.55,0.007
15.50,0.49,0.03,-0.33,-0.004
15.51,1.01,0.34,-0.33,-0.004
15.52,1.15,0.56,0.28,-0.015
15.53,0.93,-0.80,1.26,-0.010
15.54,0.93,-0.04,-0.55,0.007
15.55,0.64,0.26,-1.00,-0.015
15.56,0.71,-0.19,0.13,-0.004
15.57,0.56,0.34,-0.55,-0.004
15.58,0.27,0.34,-1.53,0.001
15.59,0.19,-0.72,-0.17,0.001
15.60,0.41,0.41,0.50,-0.010
15.61,0.12,0.71,-0.40,0.007
15.62,0.19,-0.95,-0.25,-0.004
15.63,1.01,0.03,0.20,-0.010
15.64,1.15,0.64,-1.91,-0.004
15.65,0.27,-0.65,-0.33,0.001
15.66,0.27,-0.19,-0.33,0.007
15.67,0.41,0.41,-0.93,-0.004
15.68,0.05,-0.50,-0.85,-0.004
15.69,-0.03,-1.03,0.28,0.001
15.70,0.27,-0.04,-0.48,0.007
15.71,0.27,0.03,-0.85,-0.004
15.72,-0.25,-0.88,-0.55,0.012
15.73,0.41,-1.10,-0.85,-0.015
15.74,0.19,0.49,-0.10,-0.010
15.75,-0.03,0.49,-1.23,-0.010
15.76,0.19,-0.19,0.13,0.007
15.77,0.05,0.79,-0.40,-0.004
15.78,0.27,0.18,0.88,-0.010
15.79,0.64,0.03,0.13,-0.010
15.80,0.64,0.11,-0.55,-0.004
15.81,0.86,-0.04,1.18,-0.010
15.82,0.78,-0.57,0.43,-0.015
15.83,0.56,-0.19,0.88,-0.010
15.84,0.27,0.56,-0.25,0.017
15.85,0.19,0.34,0.35,-0.010
15.86,-0.03,0.34,0.58,-0.004
15.87,0.49,0.56,0.20,-0.015
15.88,0.56,0.79,-0.33,-0.010
15.89,0.27,-0.35,0.50,0.012
15.90,0.49,-0.12,0.50,-0.010
15.91,0.78,0.79,0.13,0.007
15.92,0.49,0.18,0.28,0.001
15.93,0.64,-0.50,0.05,-0.010
15.94,1.01,-0.50,0.05,-0.021
15.95,1.01,0.64,0.05,-0.026
15.96,0.86,0.26,0.43,-0.004
15.97,0.19,0.03,0.05,0.001
15.98,0.12,1.02,-0.33,-0.010
15.99,0.49,0.56,0.50,-0.010
16.00,0.71,-0.27,0.35,-0.015
16.01,1.01,-0.04,-0.02,-0.004
16.02,0.71,-0.27,0.20,-0.015
16.03,0.41,-0.27,-0.55,-0.010
16.04,0.12,0.18,0.05,-0.004
16.05,0.12,0.64,-0.40,0.001
16.06,-0.10,0.71,-0.33,-0.004
16.07,-0.25,0.64,0.13,0.001
16.08,-0.03,1.02,-0.17,-0.004
16.09,0.19,0.64,0.28,-0.010
16.10,-0.10,-0.35,-0.10,0.001
16.11,0.19,-0.42,-0.10,-0.004
16.12,0.56,0.49,-0.40,-0.004
16.13,0.27,0.49,-0.17,-0.004
16.14,0.05,0.18,0.05,0.007
16.15,0.19,0.56,-0.02,0.001
16.16,0.19,0.26,0.28,-0.010
16.17,0.12,0.03,1.33,-0.004
16.18,0.78,0.34,0.20,-0.004
16.19,0.71,0.18,0.13,-0.010
16.20,0.19,-0.19,-0.02,-0.010
16.21,0.56,0.56,-0.25,-0.015
16.22,-0.25,0.49,-0.70,0.001
16.23,-0.18,-0.65,0.73,-0.015
16.24,0.56,-0.35,0.81,0.001
16.25,0.86,0.64,-0.85,-0.021
16.26,0.41,-0.35,0.35,-0.004
16.27,0.27,-0.65,-0.25,-0.010
16.28,0.64,0.49,-0.70,-0.010
16.29,0.19,0.34,-1.08,-0.010
16.30,0.41,-0.12,-0.17,-0.015
16.31,0.41,0.26,0.28,-0.015
16.32,0.27,0.26,-0.25,-0.010
16.33,0.05,-0.35,-0.48,-0.015
16.34,0.34,-0.12,0.43,0.001
16.35,0.05,-0.19,-0.78,-0.010
16.36,-0.03,-0.27,-1.15,0.001
16.37,0.71,0.41,-0.55,-0.010
16.38,0.64,-0.04,-0.70,-0.015
16.39,0.12,-0.35,-0.10,-0.021
16.40,0.34,0.41,0.13,-0.010
16.41,0.34,-0.12,-0.40,-0.004
16.42,0.12,-0.19,-0.17,-0.004
16.43,0.19,-0.19,-0.10,-0.015
16.44,0.64,0.11,-0.25,-0.004
16.45,0.93,0.26,-0.55,-0.021
16.46,0.56,-0.57,0.43,-0.010
16.47,0.71,0.18,0.43,0.007
16.48,0.49,0.03,-0.10,-0.004
16.49,0.05,-0.35,0.58,-0.004
16.50,0.56,-0.12,-0.02,0.001
16.51,0.41,0.03,-0.17,-0.004
16.52,0.41,0.79,0.35,-0.004
16.53,0.71,-0.04,-0.17,-0.004
16.54,0.49,-0.65,0.05,-0.004
16.55,0.56,0.34,0.13,0.001
16.56,1.08,-0.04,-0.33,-0.021
16.57,0.34,-0.27,-0.33,-0.010
16.58,-0.10,-0.35,0.20,0.001
16.59,0.64,0.18,-0.17,-0.010
16.60,0.78,0.18,-0.40,-0.015
16.61,-0.03,-0.80,0.65,-0.010
16.62,0.49,0.26,0.96,0.007
16.63,0.86,1.55,-0.02,0.001
16.64,0.19,-0.27,-0.02,-0.004
16.65,0.41,-0.57,0.35,-0.010
16.66,1.23,1.70,0.13,-0.021
16.67,0.56,0.18,0.73,0.001
16.68,-0.10,-1.10,1.03,0.001
16.69,0.49,1.17,-0.02,-0.015
16.70,0.64,1.32,0.50,0.007
16.71,0.19,-0.19,0.88,-0.004
16.72,-0.18,-0.95,0.13,0.007
16.73,0.05,0.11,0.05,-0.010
16.74,0.34,1.09,-0.17,0.001
16.75,-0.03,0.26,0.13,-0.004
16.76,0.05,0.11,0.13,0.007
16.77,0.05,0.71,-0.63,-0.004
16.78,0.19,0.71,0.28,-0.010
16.79,0.19,-0.27,0.35,-0.015
16.80,-0.03,-0.42,-0.10,-0.010
16.81,0.27,0.41,-0.78,-0.010
16.82,0.49,0.49,0.05,-0.004
16.83,0.56,-0.04,0.13,-0.021
16.84,0.34,-0.04,-0.93,0.001
16.85,0.41,0.18,-0.63,-0.021
16.86,0.34,0.34,-0.25,0.001
16.87,0.27,-0.35,-0.33,0.007
16.88,0.27,-0.50,-0.25,-0.004
16.89,0.27,0.03,-0.78,-0.015
16.90,0.12,0.26,-0.78,-0.010
16.91,0.27,-0.19,0.20,0.007
16.92,0.05,-0.35,-1.08,-0.004
16.93,-0.25,0.11,0.05,0.007
16.94,0.27,0.79,-0.70,-0.010
16.95,0.27,0.11,-0.25,-0.004
16.96,0.05,-0.12,-0.48,-0.010
16.97,0.49,0.26,0.43,-0.004
16.98,0.71,0.18,-0.40,-0.004
16.99,-0.10,-0.19,-0.33,0.001
17.00,0.19,-0.12,0.13,0.001
17.01,0.56,-0.04,-0.25,-0.010
17.02,0.56,0.03,0.20,-0.004
17.03,0.71,0.26,-0.25,0.001
17.04,1.15,0.34,1.18,-0.010
17.05,0.64,0.34,0.58,-0.015
17.06,0.41,-0.42,0.50,0.001
17.07,0.78,0.26,1.33,0.001
17.08,0.49,0.94,0.88,0.007
17.09,0.71,-0.04,0.13,0.001
17.10,0.34,-0.72,0.88,-0.004
17.11,0.12,0.71,0.43,-0.004
17.12,0.71,1.02,0.58,-0.010
17.13,0.27,0.11,-0.33,-0.004
17.14,-0.25,-0.27,1.03,-0.004
17.15,0.49,0.34,0.58,-0.015
17.16,0.34,0.49,0.43,0.001
17.17,-0.25,-0.27,1.03,-0.010
17.18,1.01,0.18,0.43,-0.010
17.19,0.86,0.49,-0.02,-0.015
17.20,0.27,0.11,0.13,-0.004
17.21,0.86,-0.42,-0.10,0.007
17.22,0.56,-0.04,-0.55,-0.015
17.23,-0.03,0.11,-0.33,-0.004
17.24,-0.18,-0.35,-0.10,-0.015
17.25,-0.10,0.79,-0.33,0.001
17.26,-0.25,0.56,-0.48,-0.004
17.27,-0.18,-0.35,0.05,0.007
17.28,0.12,0.41,0.13,0.001
17.29,0.41,-0.19,-0.17,0.007
17.30,-0.10,-0.57,-0.33,0.001
17.31,0.19,0.49,-0.55,0.001
17.32,0.41,0.18,-0.70,-0.015
17.33,0.19,-0.19,-0.40,-0.004
17.34,-0.25,-0.42,-0.85,-0.004
17.35,-0.18,-0.50,-0.63,-0.010
17.36,-0.18,0.49,-0.10,0.001
17.37,-0.18,-0.04,-0.10,-0.004
17.38,0.27,-0.27,-0.85,-0.004
17.39,0.78,0.34,-0.55,-0.010
17.40,1.01,-0.42,0.20,-0.026
17.41,0.64,-0.04,-0.48,0.001
17.42,0.56,0.49,-0.48,-0.004
17.43,0.49,0.03,-0.63,-0.010
17.44,0.41,0.11,0.13,-0.010
17.45,0.49,-0.35,-0.02,-0.004
17.46,0.64,-0.80,0.28,-0.021
17.47,0.71,0.49,0.13,-0.010
17.48,0.71,-0.19,0.13,0.001
17.49,0.49,-0.80,-0.40,0.007
17.50,0.05,0.49,-0.40,0.001
17.51,0.34,-0.19,0.05,0.001
17.52,-0.03,0.03,-0.33,0.007
17.53,-0.03,0.79,-0.02,-0.004
17.54,0.41,0.34,0.13,0.001
17.55,0.34,-0.04,-0.33,-0.010
17.56,0.05,-0.42,0.73,-0.004
17.57,0.41,0.03,0.73,0.001
17.58,0.12,0.49,-1.53,0.001
17.59,0.19,-0.27,1.56,-0.010
17.60,0.64,-0.12,0.13,-0.021
17.61,-0.03,1.09,-0.40,0.001
17.62,-0.18,0.49,0.28,0.001
17.63,0.27,-0.12,0.58,-0.004
17.64,0.34,0.71,-0.40,-0.010
17.65,0.41,-0.42,-0.25,-0.004
17.66,0.27,0.11,0.73,-0.015
17.67,0.49,0.87,-0.17,-0.004
17.68,-0.32,-0.95,0.50,0.001
17.69,-0.18,-0.35,0.05,-0.004
17.70,0.86,0.56,-0.02,-0.015
17.71,0.41,-0.27,-0.63,-0.010
17.72,0.05,0.41,-0.63,0.001
17.73,0.49,1.02,-0.25,-0.004
17.74,-0.03,-0.04,0.43,0.001
17.75,-0.47,0.41,0.20,0.001
17.76,0.49,0.56,0.43,0.001
17.77,0.56,-0.27,-0.02,-0.015
17.78,0.49,0.18,0.05,-0.015
17.79,0.86,0.26,-0.70,-0.010
17.80,0.71,-0.04,-0.10,0.007
17.81,0.12,-0.19,-0.33,-0.004
17.82,0.41,-0.12,0.50,-0.021
17.83,0.71,1.02,-0.55,-0.004
17.84,0.49,0.26,0.50,-0.015
17.85,0.64,-0.19,1.41,-0.004
17.86,0.86,1.40,0.13,-0.010
17.87,0.93,0.49,-0.33,-0.021
17.88,0.78,-0.88,-0.02,-0.004
17.89,0.64,-0.35,-0.17,-0.010
17.90,0.56,-0.04,1.33,-0.021
17.91,0.34,0.34,-0.40,0.001
17.92,0.19,0.49,0.81,-0.015
17.93,-0.32,0.26,0.13,0.001
17.94,0.27,0.41,-0.93,-0.004
17.95,0.49,-0.12,0.43,-0.015
17.96,0.19,-0.50,-0.10,-0.004
17.97,0.49,0.26,-0.17,-0.015
17.98,0.19,0.18,-0.10,0.007
17.99,-0.32,-0.50,0.05,-0.015
18.00,-0.40,0.79,-0.63,0.001
18.01,-0.40,0.64,0.50,-0.010
18.02,-0.47,-0.72,0.65,-0.004
18.03,0.41,-0.50,0.35,-0.004
18.04,0.71,0.87,-0.02,0.001
18.05,1.01,1.24,0.05,-0.010
18.06,0.86,-0.19,0.28,-0.010
18.07,0.27,-0.35,0.20,0.001
18.08,0.05,0.26,0.28,-0.010
18.09,-0.32,0.34,1.03,0.001
18.10,-0.84,-0.04,-0.02,0.007
18.11,-0.54,-0.35,-0.78,-0.010
18.12,0.49,1.02,0.05,-0.004
18.13,0.78,1.47,-0.93,-0.015
18.14,0.41,-1.41,0.58,-0.004
18.15,0.34,-1.03,0.81,-0.010
18.16,0.71,0.49,-0.48,-0.010
18.17,0.12,-0.65,0.13,-0.004
18.18,0.19,0.18,-0.33,0.001
18.19,0.12,0.87,-1.31,-0.010
18.20,-0.54,-0.42,-0.63,0.001
18.21,0.27,0.49,0.58,0.012
18.22,0.71,1.02,-0.33,-0.015
18.23,0.34,-0.65,-0.33,-0.004
18.24,0.27,-0.72,1.48,0.001
18.25,0.12,1.32,-1.38,-0.010
18.26,0.27,0.03,0.43,-0.015
18.27,-0.47,-1.18,0.05,-0.010
18.28,0.05,-0.35,-0.25,-0.010
18.29,0.56,0.11,0.05,-0.010
18.30,0.19,-0.04,-1.00,0.007
18.31,0.27,-0.27,-0.17,-0.021
18.32,0.64,-0.12,-0.40,-0.015
18.33,0.27,-0.04,-1.98,-0.010
18.34,0.41,-0.80,-0.48,0.001
18.35,0.27,-0.35,-0.17,-0.010
18.36,-0.18,0.64,-1.08,0.001
18.37,-0.32,-1.03,-0.63,0.001
18.38,-0.40,-0.42,-0.10,0.007
18.39,0.12,0.56,-0.10,0.012
18.40,0.05,0.11,-0.40,-0.010
18.41,0.41,-0.50,-0.02,-0.004
18.42,0.41,-0.42,-0.17,-0.015
18.43,0.71,-0.04,-0.70,-0.010
18.44,0.93,-0.35,-0.17,-0.015
18.45,0.86,0.34,0.28,-0.010
18.46,0.64,-0.04,0.35,-0.015
18.47,-0.40,0.41,0.35,-0.004
18.48,-0.32,1.17,1.79,-0.004
18.49,0.12,0.34,1.03,0.001
18.50,1.01,-0.65,1.56,-0.015
18.51,1.60,-0.42,1.86,-0.010
18.52,2.19,-0.35,-0.17,-0.010
18.53,1.60,1.09,-1.83,-0.010
18.54,0.12,0.11,0.35,0.001
18.55,0.05,-0.27,0.43,0.001
18.56,-0.03,0.87,0.88,-0.004
18.57,-0.62,0.18,1.18,0.001
18.58,-0.25,0.26,-0.48,-0.010
18.59,-0.10,0.71,0.65,-0.015
18.60,-0.25,0.49,0.65,0.001
18.61,-0.32,-0.35,-1.00,0.012
18.62,0.27,0.18,-0.63,-0.010
18.63,1.23,0.41,0.43,-0.021
18.64,0.64,-0.57,-1.53,-0.004
18.65,0.49,0.03,0.43,0.001
18.66,-0.40,0.64,-0.93,0.012
18.67,-1.80,-0.27,-0.10,0.012
18.68,-1.36,-0.04,0.13,0.007
18.69,-0.54,-0.19,-0.25,0.001
18.70,-0.25,0.64,-0.85,0.017
18.71,0.41,0.18,-0.10,-0.004
18.72,1.08,0.11,-0.48,-0.004
18.73,1.82,0.56,-0.63,-0.021
18.74,1.45,-0.19,-0.48,-0.015
18.75,1.30,-0.19,-0.33,-0.021
18.76,0.64,0.41,-0.63,-0.010
18.77,-0.54,-0.88,-0.48,0.007
18.78,-0.69,-0.57,-0.70,0.012
18.79,-0.54,0.18,-0.02,0.007
18.80,-0.32,-0.65,-0.17,-0.004
18.81,0.49,1.32,-0.02,-0.015
18.82,0.86,1.24,-1.00,-0.021
18.83,0.56,-1.56,-0.70,-0.010
18.84,1.60,-0.42,-0.02,-0.021
18.85,0.93,1.17,-1.76,0.001
18.86,0.27,-0.50,-0.33,0.012
18.87,-0.10,-0.27,0.35,0.007
18.88,-0.40,0.94,-0.40,0.007
18.89,-0.77,-0.27,0.35,-0.004
18.90,-0.54,-0.57,0.81,-0.010
18.91,-0.03,0.56,-0.63,0.001
18.92,0.78,-1.03,1.71,-0.004
18.93,0.78,0.18,-2.21,0.001
18.94,0.78,0.94,-1.15,-0.010
18.95,0.41,-0.35,0.81,0.012
18.96,0.19,0.94,0.65,0.001
18.97,-0.32,1.40,0.88,0.012
18.98,-0.25,-0.88,1.48,-0.004
18.99,-0.10,0.41,-0.02,0.017
19.00,-0.32,0.41,0.28,-0.015
19.01,-0.03,-0.50,2.16,0.001
19.02,-0.25,1.55,0.81,0.007
19.03,-0.40,3.36,0.96,-0.004
