"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.72,0.18,0.18,-0.03,-0.002
12.73,-0.11,-1.87,0.57,0.003
12.74,0.85,1.61,-0.94,0.003
12.75,1.07,0.18,-0.18,-0.013
12.76,-0.11,-2.17,1.85,0.003
12.77,0.26,0.63,0.57,0.003
12.78,1.14,0.93,0.34,-0.019
12.79,1.44,-1.11,0.57,-0.013
12.80,0.63,-1.79,-0.11,0.003
12.81,0.11,-1.04,1.78,-0.008
12.82,0.33,1.46,-0.64,0.009
12.83,-0.26,0.25,-2.22,-0.019
12.84,-0.33,-0.05,1.40,-0.002
12.85,1.14,1.69,-0.71,-0.002
12.86,1.51,-0.35,0.19,-0.013
12.87,0.11,-1.49,0.72,0.003
12.88,1.51,1.54,2.15,0.003
12.89,0.55,0.63,-0.41,0.003
12.90,-0.04,-3.53,2.45,-0.013
12.91,0.18,0.71,-1.92,0.003
12.92,1.14,2.67,-0.71,-0.002
12.93,0.04,-0.51,0.80,-0.008
12.94,-0.04,-2.32,1.32,-0.008
12.95,1.14,-0.43,0.19,-0.002
12.96,2.40,0.48,-0.79,-0.019
12.97,1.14,-0.51,-1.99,0.009
12.98,0.48,-1.57,1.47,-0.002
12.99,0.33,-0.35,-1.31,0.003
13.00,0.26,0.33,-1.99,0.003
13.01,0.85,0.55,0.27,-0.002
13.02,0.33,-0.66,1.02,-0.008
13.03,0.11,0.33,2.76,0.009
13.04,0.33,0.33,0.42,0.003
13.05,1.44,-2.02,-0.18,-0.002
13.06,2.25,-0.43,-0.11,-0.019
13.07,2.84,-0.28,-1.99,-0.008
13.08,2.03,-1.57,1.17,-0.013
13.09,1.36,-0.28,0.19,-0.008
13.10,0.41,-0.88,0.27,-0.002
13.11,0.63,0.02,1.40,-0.002
13.12,1.51,1.08,1.63,-0.002
13.13,0.77,0.02,0.34,-0.008
13.14,-0.04,-0.73,0.04,0.009
13.15,-0.33,-0.66,0.65,0.003
13.16,1.81,-0.88,0.42,-0.013
13.17,1.59,-1.34,-1.39,-0.013
13.18,1.88,0.18,-0.49,-0.002
13.19,2.62,-0.05,0.34,-0.019
13.20,0.33,-1.19,0.34,-0.013
13.21,-0.63,0.10,1.17,0.003
13.22,0.85,0.86,-0.79,-0.013
13.23,0.55,1.16,0.04,-0.002
13.24,-0.18,-0.81,-0.03,-0.008
13.25,-0.41,-1.72,0.95,0.009
13.26,-0.55,-0.51,-2.22,0.014
13.27,0.33,-0.73,1.93,0.014
13.28,0.41,0.10,-0.64,-0.002
13.29,1.44,-0.05,-0.86,-0.013
13.30,1.44,-2.10,-0.94,-0.019
13.31,0.04,-2.40,-2.29,-0.002
13.32,0.04,2.60,0.57,-0.002
13.33,-0.41,1.54,-3.20,0.003
13.34,-1.59,-1.64,-0.71,0.020
13.35,0.26,-0.58,-0.03,-0.008
13.36,0.41,-0.05,-2.07,0.009
13.37,-0.41,0.86,-1.39,-0.008
13.38,0.70,-0.81,0.57,0.003
13.39,0.48,-2.10,1.93,-0.013
13.40,-0.11,0.63,-3.73,0.009
13.41,0.55,-0.66,0.19,-0.008
13.42,0.77,-0.35,-0.11,-0.008
13.43,1.44,1.46,1.63,-0.013
13.44,1.59,-0.88,-0.86,-0.019
13.45,1.95,-0.81,1.40,-0.008
13.46,1.95,1.39,-1.31,-0.008
13.47,0.26,-0.66,0.57,0.009
13.48,-0.04,0.40,1.78,0.003
13.49,0.70,1.99,0.19,-0.013
13.50,0.77,-1.41,0.95,-0.013
13.51,1.00,-2.25,-0.26,-0.013
13.52,2.84,0.33,2.45,-0.019
13.53,2.03,1.84,0.42,-0.013
13.54,0.85,0.18,-1.77,-0.008
13.55,0.92,-0.51,-0.11,-0.002
13.56,1.44,0.78,1.40,0.003
13.57,0.85,1.54,-0.33,-0.008
13.58,-0.04,-0.20,1.40,-0.002
13.59,0.63,-0.88,1.63,0.003
13.60,1.44,1.23,0.27,-0.008
13.61,0.92,-1.19,-0.41,-0.013
13.62,0.26,-1.34,-0.26,-0.008
13.63,1.51,2.52,0.04,0.003
13.64,0.26,2.14,0.27,-0.002
13.65,-0.55,-1.57,-1.16,0.009
13.66,0.41,-1.79,1.40,-0.002
13.67,0.48,1.23,-0.64,0.003
13.68,0.85,0.86,-1.92,-0.013
13.69,1.59,-0.81,0.87,-0.008
13.70,0.55,0.78,-1.01,-0.013
13.71,0.70,0.33,-1.84,-0.008
13.72,-0.04,-0.20,-0.11,-0.002
13.73,0.70,1.76,-0.64,0.003
13.74,0.63,-0.58,1.63,0.009
13.75,-0.33,-1.34,-0.56,-0.002
13.76,1.44,1.61,-1.69,-0.002
13.77,0.48,0.02,-1.77,-0.002
13.78,-0.92,-2.10,-0.49,0.014
13.79,0.48,1.16,-1.16,-0.013
13.80,-0.26,1.92,-2.29,0.003
13.81,-0.70,-1.57,-1.09,0.020
13.82,0.77,-1.11,1.10,0.003
13.83,0.92,2.07,-1.69,-0.008
13.84,1.36,-0.20,0.04,-0.008
13.85,0.63,-1.94,-1.16,-0.008
13.86,1.07,1.08,-1.01,-0.002
13.87,0.70,1.23,-0.64,0.009
13.88,0.63,-0.73,0.72,-0.008
13.89,-0.33,-0.28,-0.33,0.014
13.90,0.85,-0.28,-0.71,0.003
13.91,1.14,1.23,2.61,-0.002
13.92,0.70,0.10,-0.26,-0.013
13.93,0.63,-0.05,1.02,-0.013
13.94,1.59,1.61,0.04,-0.002
13.95,1.73,0.18,0.42,-0.019
13.96,1.44,-0.81,1.55,-0.013
13.97,0.85,-0.81,1.17,0.014
13.98,0.41,0.55,0.80,0.009
13.99,0.26,1.08,1.02,0.014
14.00,0.48,0.71,1.17,0.009
14.01,0.41,1.23,0.72,0.003
14.02,-0.04,-1.11,0.42,-0.002
14.03,1.00,-0.58,1.32,-0.008
14.04,1.59,2.82,0.65,-0.008
14.05,1.51,-0.05,2.61,-0.024
14.06,0.63,-2.40,-0.56,-0.013
14.07,1.00,2.98,-0.56,-0.008
14.08,1.59,2.52,-1.31,-0.002
14.09,0.33,-2.47,1.32,-0.002
14.10,1.07,0.10,1.47,-0.019
14.11,1.59,0.78,0.34,-0.008
14.12,0.55,-0.96,1.32,0.003
14.13,0.11,1.01,-0.33,-0.002
14.14,0.55,1.01,-1.24,-0.008
14.15,0.18,0.63,0.42,0.009
14.16,0.55,0.93,-0.79,0.003
14.17,0.33,0.02,-1.01,0.003
14.18,0.26,-0.13,-0.03,0.003
14.19,1.36,1.16,-0.49,-0.008
14.20,-0.18,-0.20,-0.33,-0.002
14.21,-0.55,-0.88,-0.41,-0.002
14.22,0.48,0.33,-1.39,0.003
14.23,0.70,0.40,1.17,0.003
14.24,1.44,1.69,0.04,-0.013
14.25,1.51,-0.51,1.02,-0.002
14.26,0.48,-0.35,0.42,-0.013
14.27,1.07,1.31,-0.79,-0.008
14.28,0.33,-1.11,0.72,0.009
14.29,0.11,-0.73,0.19,0.003
14.30,0.92,1.31,0.12,-0.002
14.31,1.00,-0.13,-1.24,-0.013
14.32,0.41,-0.13,-0.03,-0.008
14.33,1.22,-0.05,-0.33,0.003
14.34,0.70,-0.81,1.02,0.003
14.35,0.55,0.10,-0.94,0.020
14.36,0.33,0.33,0.19,0.003
14.37,1.22,-1.19,0.87,-0.013
14.38,0.85,-0.28,-1.47,-0.002
14.39,0.26,1.16,-1.77,0.003
14.40,1.29,-0.43,0.95,0.003
14.41,0.55,-0.66,-0.56,-0.008
14.42,0.33,-0.28,0.95,-0.008
14.43,0.77,-0.20,-0.64,-0.002
14.44,0.48,0.40,0.04,0.003
14.45,0.77,-0.20,-0.71,-0.008
14.46,0.55,0.10,0.65,0.003
14.47,1.66,1.23,-1.09,-0.008
14.48,0.26,-1.34,-0.11,-0.002
14.49,0.04,-0.20,1.47,0.003
14.50,2.77,1.69,-0.94,-0.019
14.51,0.04,-0.58,1.70,0.003
14.52,-0.33,-0.51,-0.86,0.003
14.53,1.00,0.33,-0.79,-0.002
14.54,-0.77,-0.81,0.65,0.003
14.55,0.48,0.78,1.32,-0.013
14.56,1.81,0.86,-0.71,-0.008
14.57,0.11,0.48,0.04,0.009
14.58,2.03,0.18,-0.64,-0.008
14.59,1.51,0.48,0.80,-0.002
14.60,1.29,0.18,-0.79,-0.008
14.61,0.85,-1.72,0.49,-0.013
14.62,0.18,0.71,-0.18,-0.002
14.63,1.51,1.31,-0.41,-0.013
14.64,0.26,-1.64,1.25,-0.002
14.65,0.18,1.69,0.12,-0.002
14.66,1.59,1.08,1.55,-0.013
14.67,0.11,-1.57,0.87,0.003
14.68,1.29,1.01,-0.11,-0.013
14.69,2.03,-0.28,-2.14,-0.029
14.70,-0.11,-0.28,-0.18,0.009
14.71,0.48,1.31,-1.31,-0.002
14.72,-0.11,0.02,-0.03,-0.008
14.73,-0.92,0.63,-0.56,0.009
14.74,0.85,0.33,1.47,-0.008
14.75,-0.63,-0.73,0.42,0.003
14.76,-0.33,-0.58,-1.16,-0.002
14.77,1.36,0.55,0.34,-0.013
14.78,1.73,1.39,-1.99,-0.013
14.79,1.51,-0.96,0.42,-0.002
14.80,0.55,-0.88,-0.49,-0.002
14.81,1.22,2.52,-0.86,0.009
14.82,1.07,-0.51,-0.79,-0.019
14.83,-1.44,-2.25,-0.71,-0.002
14.84,0.55,2.14,0.42,-0.002
14.85,0.63,0.48,-0.71,-0.002
14.86,-1.73,-2.02,-0.41,0.014
14.87,1.51,1.39,-0.11,-0.013
14.88,1.73,1.01,-1.16,-0.019
14.89,-0.33,-1.26,-0.26,-0.002
14.90,1.44,0.71,-0.11,-0.002
14.91,0.77,0.71,-2.45,-0.019
14.92,-0.41,-1.41,0.95,-0.008
14.93,1.36,-1.19,0.49,-0.019
14.94,0.33,0.78,-2.14,0.003
14.95,0.33,0.63,0.57,0.020
14.96,0.11,-0.20,0.04,-0.008
14.97,-0.04,0.86,-0.49,-0.002
14.98,0.70,-0.51,-0.26,-0.019
14.99,1.00,-0.96,0.12,-0.002
15.00,1.29,1.16,-0.79,-0.002
15.01,0.63,-0.05,-1.47,-0.008
15.02,-0.48,-0.51,-1.24,-0.002
15.03,0.33,1.39,1.63,-0.002
15.04,0.18,0.63,-0.41,-0.008
15.05,-0.41,-0.73,0.57,0.014
15.06,0.77,-0.73,3.21,-0.002
15.07,1.36,-0.13,0.04,0.003
15.08,1.36,1.92,0.80,-0.013
15.09,1.73,-0.35,1.25,-0.008
15.10,1.36,-1.19,-1.54,-0.024
15.11,0.85,2.75,0.19,0.009
15.12,0.63,1.08,2.00,-0.002
15.13,0.04,-0.73,2.08,-0.002
15.14,1.59,1.16,1.70,-0.008
15.15,2.03,-0.35,0.87,-0.002
15.16,1.88,-0.35,-0.33,-0.013
15.17,0.55,-0.20,0.04,0.009
15.18,-1.14,-0.35,-0.79,-0.002
15.19,0.63,1.16,-1.24,-0.008
15.20,-0.18,0.10,0.12,0.003
15.21,0.85,0.40,-0.18,-0.002
15.22,1.36,2.07,-0.94,-0.008
15.23,-0.04,0.25,-0.26,-0.013
15.24,-0.41,-1.64,1.63,-0.008
15.25,0.41,0.10,-0.26,-0.002
15.26,0.70,0.48,-1.69,-0.002
15.27,0.26,-0.13,-0.18,-0.013
15.28,0.18,1.23,0.27,0.009
15.29,0.92,0.25,-1.16,-0.019
15.30,-0.85,-0.51,0.12,0.020
15.31,-0.18,0.63,1.02,0.009
15.32,1.44,0.18,-0.26,-0.013
15.33,0.41,0.78,-0.11,0.003
15.34,0.63,0.40,-0.26,-0.008
15.35,0.77,-0.05,-0.49,-0.008
15.36,0.85,0.86,0.34,0.003
15.37,1.73,-0.35,0.80,-0.013
15.38,1.44,-0.96,1.70,-0.008
15.39,0.55,0.93,-1.16,-0.002
15.40,-0.70,0.02,-1.16,0.003
15.41,-1.14,0.78,1.47,0.009
15.42,0.48,1.61,0.57,0.009
15.43,0.11,-1.04,-1.09,0.009
15.44,1.36,-0.66,1.25,-0.013
15.45,2.62,1.08,-0.49,-0.024
15.46,0.63,-0.20,-0.18,0.003
15.47,1.36,-1.34,1.55,-0.024
15.48,1.66,-0.35,-0.33,-0.002
15.49,1.14,0.71,-1.01,-0.013
15.50,2.69,-0.05,-0.33,-0.002
15.51,1.22,-1.57,-0.33,-0.013
15.52,0.41,0.40,1.55,-0.008
15.53,1.51,1.01,-0.56,-0.013
15.54,-0.11,-1.11,-1.84,0.009
15.55,-0.33,-1.34,-2.90,0.009
15.56,0.77,-0.20,1.32,-0.002
15.57,1.66,1.08,-2.45,-0.002
15.58,1.44,-0.96,-2.14,-0.013
15.59,0.92,-1.49,1.32,-0.002
15.60,2.10,2.37,1.02,-0.008
15.61,0.63,2.67,-1.77,0.003
15.62,-0.70,-2.25,-0.49,-0.008
15.63,-0.18,-2.40,2.68,-0.008
15.64,2.18,2.37,2.38,-0.008
15.65,1.66,0.02,-3.88,-0.019
15.66,-0.63,0.10,0.04,-0.013
15.67,-0.85,0.93,-0.26,0.009
15.68,-1.73,-1.72,-0.03,0.003
15.69,-1.07,0.48,1.55,0.014
15.70,1.00,0.63,1.17,-0.002
15.71,0.92,-0.88,0.19,-0.002
15.72,1.59,1.39,1.17,-0.002
15.73,2.40,0.86,0.12,-0.019
15.74,1.36,-0.58,0.27,-0.002
15.75,0.33,-0.13,0.87,-0.002
15.76,-0.33,0.40,0.57,0.009
15.77,0.04,0.71,0.65,0.009
15.78,-0.26,-0.66,-0.64,-0.008
15.79,0.63,-0.13,1.55,-0.008
15.80,1.22,1.61,-0.94,-0.002
15.81,-0.04,-1.04,0.57,-0.002
15.82,0.04,-1.87,0.57,-0.008
15.83,1.36,1.61,-1.31,-0.002
15.84,1.14,0.93,-1.09,-0.013
15.85,0.70,-1.41,0.72,0.003
15.86,1.44,1.54,-0.49,-0.008
15.87,1.00,2.07,0.04,-0.008
15.88,-0.11,-1.87,0.95,-0.008
15.89,-0.77,-1.11,-1.77,0.003
15.90,0.41,1.23,0.12,-0.002
15.91,0.92,0.63,-0.18,-0.008
15.92,1.07,-0.13,-0.56,-0.002
15.93,1.44,0.71,-1.24,-0.008
15.94,1.88,0.25,0.34,-0.013
15.95,0.41,-0.05,-1.31,-0.002
15.96,0.41,-0.20,0.12,-0.013
15.97,0.33,-0.35,0.27,0.003
15.98,0.41,1.23,-1.54,-0.013
15.99,0.48,2.45,-1.77,-0.008
16.00,0.85,0.02,1.17,-0.002
16.01,-0.04,-3.00,-1.09,0.003
16.02,-0.48,-1.57,-0.26,0.003
16.03,0.18,1.46,0.27,-0.013
16.04,0.04,-0.13,-0.41,-0.008
16.05,-1.22,-2.40,-0.64,-0.002
16.06,0.11,1.16,-0.26,-0.008
16.07,0.92,2.90,0.34,-0.002
16.08,0.63,0.10,2.38,0.003
16.09,0.63,-0.66,1.63,-0.008
16.10,2.69,0.55,1.17,-0.019
16.11,1.66,0.86,-0.71,-0.019
16.12,0.41,-0.28,0.65,-0.002
16.13,0.26,-0.28,0.34,0.003
16.14,0.33,0.71,0.87,0.003
16.15,0.26,-0.51,1.32,-0.008
16.16,0.11,-0.96,0.34,0.003
16.17,0.11,0.63,0.12,0.009
16.18,1.07,1.01,0.42,0.003
16.19,1.29,0.86,0.19,-0.002
16.20,1.59,0.63,0.49,-0.008
16.21,1.36,-0.13,1.02,-0.024
16.22,1.29,0.40,1.55,-0.008
16.23,1.22,0.10,0.72,-0.013
16.24,0.63,-0.66,0.34,-0.013
16.25,0.63,0.25,0.12,0.003
16.26,0.11,0.25,-0.26,0.003
16.27,-0.33,-0.35,0.27,0.003
16.28,0.33,0.55,-1.16,-0.002
16.29,1.22,0.71,-0.33,-0.008
16.30,1.07,0.10,1.55,-0.013
16.31,0.92,0.55,-0.86,-0.013
16.32,1.07,-0.05,-0.26,-0.013
16.33,0.85,-1.11,0.42,-0.013
16.34,0.77,0.18,-0.64,0.003
16.35,0.85,0.02,-1.24,-0.008
16.36,0.48,-0.20,-0.03,0.009
16.37,0.26,0.71,-0.71,-0.008
16.38,-0.18,-0.43,-0.41,-0.002
16.39,-0.04,0.33,-0.18,-0.002
16.40,0.55,1.08,-0.26,0.003
16.41,0.48,-0.96,-0.49,-0.008
16.42,1.22,-0.35,1.02,0.003
16.43,1.44,0.86,-1.31,-0.008
16.44,0.48,-0.51,-0.56,-0.008
16.45,0.33,-0.05,-0.64,0.003
16.46,0.63,0.71,-0.64,0.009
16.47,-0.04,-0.58,-0.03,-0.013
16.48,-0.26,-1.26,-0.41,-0.002
16.49,0.26,-0.43,-0.49,0.009
16.50,0.48,-0.13,-0.11,-0.002
16.51,0.33,-0.28,0.49,0.009
16.52,0.55,-0.13,-1.84,-0.002
16.53,0.41,-0.13,-1.92,-0.013
16.54,-0.11,0.02,-0.11,-0.008
16.55,0.18,-0.20,0.19,-0.013
16.56,0.11,-0.05,0.19,0.009
16.57,0.11,0.48,-1.09,0.003
16.58,0.77,0.18,1.10,-0.002
16.59,0.48,0.02,0.65,-0.008
16.60,0.41,0.25,0.04,-0.008
16.61,0.63,0.33,0.04,0.003
16.62,0.41,-0.05,0.42,-0.002
16.63,0.63,-0.96,1.32,-0.008
16.64,0.70,0.25,-0.33,-0.002
16.65,0.26,0.93,-0.26,-0.008
16.66,0.48,-0.13,1.47,0.003
16.67,0.33,0.40,-0.56,0.003
16.68,0.18,0.71,-0.79,-0.013
16.69,0.41,-0.20,0.49,-0.002
16.70,0.41,0.02,0.72,-0.002
16.71,0.77,0.33,0.57,-0.008
16.72,0.92,-0.35,0.12,-0.013
16.73,0.92,0.18,0.72,-0.008
16.74,1.22,0.02,-0.64,-0.002
16.75,0.85,-0.35,-0.79,0.003
16.76,0.55,1.01,0.65,-0.008
16.77,0.63,0.33,0.19,-0.013
16.78,0.04,-0.05,0.34,-0.008
16.79,0.41,0.86,-0.03,0.003
16.80,0.92,-0.20,0.12,-0.008
16.81,0.85,-0.58,0.12,0.003
16.82,0.85,0.18,-0.03,0.003
16.83,0.70,-0.35,-0.11,-0.002
16.84,0.55,-0.13,-0.41,-0.013
16.85,0.48,0.25,0.27,-0.002
16.86,0.33,0.33,-0.33,-0.008
16.87,-0.18,0.86,-0.41,0.014
16.88,-0.48,0.78,-0.26,-0.008
16.89,-0.18,0.18,0.87,-0.002
16.90,0.26,0.33,0.34,0.003
16.91,0.48,-0.35,-0.71,-0.002
16.92,0.48,-0.81,0.27,-0.008
16.93,0.63,0.48,0.19,-0.008
16.94,0.33,0.33,-0.03,0.003
16.95,0.11,-0.58,-0.11,0.003
16.96,0.41,0.33,-0.26,0.003
16.97,0.33,0.33,1.47,-0.002
16.98,-0.11,-0.66,-0.11,0.003
16.99,0.63,0.18,0.65,-0.002
17.00,0.85,0.25,-0.33,-0.002
17.01,0.48,-0.51,0.42,-0.008
17.02,0.33,-0.05,0.27,-0.019
17.03,0.04,-0.05,-0.26,-0.002
17.04,-0.33,-0.58,-0.03,0.009
17.05,0.55,-0.73,1.02,-0.002
17.06,0.92,0.18,-0.56,0.009
17.07,0.48,0.10,-0.41,-0.002
17.08,-0.04,-0.66,-0.49,0.003
17.09,0.41,0.02,-0.18,0.003
17.10,0.55,-0.35,-0.26,-0.013
17.11,0.70,-0.88,-0.18,-0.002
17.12,0.92,0.33,-1.24,-0.008
17.13,0.48,-0.28,0.80,-0.008
17.14,0.04,-0.73,0.34,0.009
17.15,0.11,-0.05,-0.56,-0.002
17.16,0.26,-0.73,0.19,-0.002
17.17,0.18,-0.81,-0.86,-0.008
17.18,0.41,0.10,-1.01,-0.002
17.19,1.00,-0.58,-0.11,-0.019
17.20,0.85,-0.73,0.04,-0.013
17.21,0.41,0.25,-0.86,-0.019
17.22,0.48,-0.35,-0.03,-0.002
17.23,0.26,-0.43,0.34,-0.008
17.24,0.26,-0.05,-0.26,0.003
17.25,0.18,-0.96,-0.41,-0.002
17.26,0.55,-0.43,-0.11,-0.002
17.27,0.92,-0.35,-0.03,-0.008
17.28,0.41,-0.81,0.49,-0.008
17.29,0.85,0.10,0.12,0.003
17.30,0.55,-0.43,-0.26,0.003
17.31,0.26,-0.43,0.12,-0.013
17.32,1.00,0.10,-0.41,-0.002
17.33,0.48,-0.20,0.57,0.003
17.34,0.48,-0.20,0.19,0.003
17.35,0.77,-0.58,-0.18,-0.019
17.36,0.18,-0.66,-0.18,0.003
17.37,0.26,-0.20,-0.03,0.009
17.38,0.63,-0.35,-0.56,-0.002
17.39,0.26,-0.20,-1.09,-0.013
17.40,0.26,-0.28,0.80,-0.002
17.41,0.77,-0.20,-0.11,-0.002
17.42,0.77,-0.20,-0.18,-0.002
17.43,0.18,-0.88,0.57,-0.008
17.44,0.48,-0.43,0.80,0.014
17.45,0.85,0.63,-0.41,-0.013
17.46,0.33,-0.58,0.12,-0.002
17.47,0.33,-0.73,0.57,-0.002
17.48,1.07,1.23,0.42,0.003
17.49,0.63,0.25,0.19,-0.002
17.50,0.41,-1.04,1.17,-0.008
17.51,0.77,0.71,0.49,0.003
17.52,0.55,0.78,0.27,-0.013
17.53,0.18,-0.28,0.27,0.003
17.54,-0.11,-0.51,-0.11,0.003
17.55,0.18,-0.81,0.65,-0.002
17.56,0.33,-0.05,0.19,0.003
17.57,0.11,0.33,-0.33,-0.002
17.58,0.11,-0.43,0.04,-0.008
17.59,-0.04,-0.13,0.12,-0.002
17.60,0.11,0.48,-0.11,0.003
17.61,0.41,-0.13,0.04,-0.002
17.62,0.18,-0.58,-0.49,0.014
17.63,0.26,-0.35,-0.18,-0.002
17.64,0.92,-0.13,0.65,-0.019
17.65,0.48,-0.58,-0.33,-0.008
17.66,0.26,-0.66,-1.24,-0.002
17.67,0.26,-0.28,-0.56,0.003
17.68,0.26,-0.05,0.04,-0.008
17.69,0.11,-0.35,-0.86,-0.002
17.70,0.26,-0.81,-0.11,-0.013
17.71,0.26,-0.58,-0.33,-0.008
17.72,0.11,-0.13,-0.33,-0.008
17.73,-0.04,-0.28,-0.33,-0.002
17.74,0.04,-0.73,-0.79,-0.002
17.75,-0.41,-0.05,-0.03,0.020
17.76,0.04,0.18,-1.01,-0.013
17.77,0.26,-0.58,-0.79,-0.008
17.78,0.26,-0.58,0.42,0.014
17.79,0.41,0.18,0.12,0.003
17.80,0.41,-0.35,-0.33,0.003
17.81,0.04,-0.81,-0.03,-0.002
17.82,0.04,-0.13,-0.18,-0.002
17.83,0.63,-0.81,-0.18,0.014
17.84,0.41,-0.96,0.19,-0.002
17.85,1.07,0.33,0.19,0.009
17.86,1.14,-0.05,0.57,-0.002
17.87,0.77,-0.51,0.19,-0.008
17.88,0.70,-0.05,1.47,0.014
17.89,0.55,-0.28,0.72,-0.002
17.90,0.41,0.02,0.57,0.009
17.91,1.00,-0.13,1.40,-0.002
17.92,0.26,-1.26,0.57,-0.008
17.93,-0.11,-0.05,0.42,-0.002
17.94,0.48,0.63,-0.18,0.003
17.95,0.41,-0.58,0.65,-0.002
17.96,-0.18,-0.20,1.32,0.020
17.97,0.33,0.40,-0.18,-0.002
17.98,0.11,-0.20,0.12,0.003
17.99,-0.26,-0.51,1.47,0.009
18.00,0.77,-0.28,0.57,0.003
18.01,1.07,-0.58,-0.11,-0.002
18.02,0.26,-0.28,0.42,-0.013
18.03,0.70,0.10,-0.49,0.009
18.04,0.04,-0.81,-0.49,-0.013
18.05,-0.18,-0.13,-0.11,-0.002
18.06,0.18,-0.05,-0.26,-0.002
18.07,-0.26,-0.58,-0.41,-0.008
18.08,0.11,0.55,-0.79,0.003
18.09,0.11,-0.28,0.42,0.009
18.10,-0.18,-0.51,0.27,0.003
18.11,0.18,0.10,-1.47,0.003
18.12,-0.11,-0.81,-0.41,-0.002
18.13,-0.11,-0.20,-0.03,-0.008
18.14,0.48,-0.35,-0.49,-0.008
18.15,0.18,-0.88,-1.24,-0.002
18.16,0.11,-0.58,-0.11,-0.013
18.17,-0.33,-0.43,-0.86,-0.002
18.18,-0.33,0.02,-0.56,-0.002
18.19,-0.11,-0.13,-0.33,-0.002
18.20,0.33,-0.66,-0.03,-0.002
18.21,0.85,-0.20,-0.03,0.003
18.22,1.14,-0.58,-0.11,0.003
18.23,0.33,-0.51,-0.49,-0.002
18.24,0.63,0.18,-1.01,-0.002
18.25,0.48,-0.58,-0.33,-0.008
18.26,0.33,-0.66,-0.18,0.003
18.27,0.63,-0.58,0.04,-0.013
18.28,0.41,-0.43,0.49,-0.002
18.29,0.55,-0.05,0.04,-0.013
18.30,0.55,-1.04,-0.79,-0.008
18.31,0.18,-1.04,0.72,-0.002
18.32,0.26,0.02,-0.56,-0.002
18.33,0.26,-0.66,-0.64,-0.002
18.34,-0.11,-0.20,-0.41,-0.008
18.35,0.55,0.33,0.72,-0.008
18.36,0.55,-0.58,0.65,-0.008
18.37,-0.04,-0.66,-0.11,0.009
18.38,0.41,-0.28,-0.03,0.009
18.39,0.04,-0.13,-0.11,-0.008
18.40,0.18,-0.20,1.25,0.014
18.41,0.26,-0.66,0.04,-0.002
18.42,-0.26,0.33,-1.99,-0.008
18.43,-0.11,0.63,0.95,0.009
18.44,0.04,-0.43,0.87,0.003
18.45,0.33,-0.05,-0.26,0.014
18.46,0.48,-0.35,-0.03,-0.008
18.47,0.11,0.25,0.19,0.003
18.48,0.55,0.33,-0.71,-0.008
18.49,-0.63,-1.04,0.34,0.003
18.50,-0.18,-0.35,0.12,0.009
18.51,0.85,-0.28,-0.56,-0.002
18.52,0.26,-0.35,-0.03,0.003
18.53,0.55,0.55,-0.33,-0.002
18.54,0.41,0.40,-0.11,-0.008
18.55,-0.48,0.10,-0.41,0.003
18.56,-0.33,0.40,0.65,0.009
18.57,0.11,0.33,0.04,0.003
18.58,0.18,-0.51,0.27,0.003
18.59,0.70,0.40,-0.18,-0.008
18.60,1.07,0.33,-1.39,0.003
18.61,0.70,-1.19,0.27,-0.013
18.62,0.41,-0.43,0.12,-0.002
18.63,0.55,0.71,-0.33,-0.002
18.64,0.70,0.25,-0.71,-0.002
18.65,0.70,-0.35,1.10,-0.008
18.66,0.63,0.63,1.02,-0.002
18.67,1.00,0.55,0.80,-0.008
18.68,0.18,-0.58,-0.11,0.003
18.69,0.26,0.18,0.42,-0.002
18.70,0.92,0.10,0.72,-0.002
18.71,0.41,-1.04,-1.01,-0.008
18.72,0.55,0.18,-0.03,0.003
18.73,0.70,0.48,0.65,0.003
18.74,0.11,-0.43,-0.26,-0.002
18.75,-0.11,0.40,0.27,0.003
18.76,-0.26,0.18,-0.18,-0.008
18.77,-0.26,-0.35,-1.01,-0.008
18.78,-0.11,-0.28,0.27,-0.013
18.79,0.04,-0.51,0.65,-0.008
18.80,-0.04,0.48,0.04,-0.019
18.81,-0.33,0.10,-0.33,0.009
18.82,0.11,-0.66,0.19,0.003
18.83,0.70,0.33,1.63,0.003
18.84,0.77,1.01,-1.09,0.003
18.85,1.22,0.02,0.65,-0.008
18.86,0.41,-0.43,0.27,-0.002
18.87,-0.18,0.02,-0.33,-0.002
18.88,-0.41,0.55,0.04,-0.008
18.89,-1.14,-0.13,0.57,0.014
18.90,-0.85,-0.81,0.42,0.009
18.91,0.04,0.86,-0.18,-0.002
18.92,0.48,1.01,-1.62,-0.002
18.93,0.11,-1.04,0.04,-0.008
18.94,0.48,-0.96,0.87,-0.008
18.95,0.92,0.48,-1.09,-0.013
18.96,0.33,-0.73,0.65,0.003
18.97,0.11,-1.19,-0.56,0.020
18.98,0.26,0.63,-0.56,0.003
18.99,-0.41,0.25,-0.71,-0.002
19.00,-0.18,0.02,0.57,-0.002
19.01,0.70,1.31,-0.49,0.003
19.02,0.18,-0.73,0.65,0.003
19.03,0.18,-0.81,0.72,-0.002
19.04,0.70,1.69,0.80,-0.008
19.05,-0.11,-0.43,-0.86,0.003
19.06,-0.92,-2.17,0.19,-0.013
19.07,0.48,0.18,-0.03,0.003
