"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.85,0.60,0.24,-0.88,0.000
12.86,0.67,-0.89,-0.42,0.000
12.87,0.75,-1.50,-1.48,0.000
12.88,0.89,-0.14,-0.57,-0.005
12.89,0.60,0.70,-2.01,-0.010
12.90,-0.14,-0.59,-1.55,-0.010
12.91,-0.80,-0.06,-0.42,0.017
12.92,-0.14,-0.97,-1.93,0.006
12.93,-0.43,-0.74,-0.95,0.006
12.94,0.67,1.15,0.25,0.011
12.95,0.60,-1.88,0.41,-0.010
12.96,0.30,-1.35,-0.80,0.000
12.97,1.34,0.24,1.01,-0.016
12.98,0.97,-0.36,-1.48,-0.005
12.99,0.97,0.09,-0.05,0.000
13.00,1.41,0.09,-0.57,-0.005
13.01,0.75,0.62,0.18,0.000
13.02,1.26,0.39,0.41,0.006
13.03,0.89,-0.59,-0.57,-0.005
13.04,0.97,-0.59,2.06,0.006
13.05,1.12,-0.36,0.63,0.006
13.06,0.60,1.23,-0.12,-0.016
13.07,0.38,0.01,0.86,-0.005
13.08,0.08,-1.73,0.33,-0.010
13.09,1.93,-0.74,0.25,-0.016
13.10,1.26,0.47,0.78,-0.005
13.11,1.71,0.62,-0.35,0.000
13.12,0.82,-1.50,1.16,0.000
13.13,0.23,0.39,-1.18,0.006
13.14,-0.36,1.83,1.54,0.006
13.15,-0.36,-0.29,-0.35,0.000
13.16,0.45,0.24,1.76,-0.005
13.17,1.56,-0.06,-0.20,-0.016
13.18,1.19,-1.50,0.48,-0.005
13.19,1.12,0.70,-0.57,-0.005
13.20,0.60,1.30,-0.35,0.006
13.21,-0.51,-0.14,0.93,0.000
13.22,0.01,-1.35,-0.20,-0.010
13.23,0.38,0.01,-0.05,-0.005
13.24,0.82,1.30,-1.18,-0.016
13.25,1.12,-0.89,0.48,-0.010
13.26,0.75,-0.67,0.10,0.000
13.27,0.89,0.32,-1.93,-0.005
13.28,0.97,0.09,-0.42,-0.005
13.29,0.45,0.70,0.03,-0.005
13.30,1.04,0.09,-0.35,-0.016
13.31,0.53,-0.59,-0.88,-0.005
13.32,0.38,-0.21,0.18,-0.005
13.33,0.08,-0.14,-1.78,0.017
13.34,-0.14,-0.21,-1.33,0.000
13.35,0.60,-0.21,0.71,-0.005
13.36,0.30,-0.21,-2.91,0.017
13.37,-0.43,-0.89,-1.03,0.011
13.38,0.08,-0.67,-0.57,0.000
13.39,0.23,0.92,-1.18,0.006
13.40,-0.21,0.77,-0.65,0.000
13.41,0.53,-1.73,0.10,-0.005
13.42,0.75,0.24,-1.78,-0.005
13.43,1.34,0.70,1.39,-0.010
13.44,0.53,-1.20,-1.78,0.006
13.45,0.67,-0.89,0.86,-0.010
13.46,0.60,0.09,-0.65,0.006
13.47,0.67,-0.74,1.46,0.011
13.48,-0.06,1.15,-1.18,0.006
13.49,0.97,-0.67,0.25,-0.016
13.50,0.82,-0.06,1.01,-0.010
13.51,1.63,1.60,0.18,-0.010
13.52,0.89,-0.59,-0.35,-0.005
13.53,0.45,-1.95,1.01,-0.016
13.54,-0.36,0.77,0.41,0.000
13.55,-0.06,0.85,-0.95,0.000
13.56,0.53,-0.14,1.46,-0.010
13.57,1.12,0.47,1.08,0.000
13.58,0.60,-1.12,-0.12,-0.010
13.59,0.82,-0.52,1.54,0.000
13.60,0.97,1.53,0.10,-0.010
13.61,1.26,0.32,0.63,-0.005
13.62,0.67,-1.58,-0.27,0.006
13.63,0.82,0.01,-0.20,-0.010
13.64,1.48,2.36,0.10,-0.005
13.65,0.89,-0.06,2.44,-0.005
13.66,0.75,-1.20,0.71,-0.010
13.67,0.97,-0.06,0.33,0.006
13.68,2.00,0.32,1.54,-0.016
13.69,1.04,0.01,-0.20,-0.005
13.70,0.82,-0.21,1.23,-0.005
13.71,0.08,0.47,-1.40,0.006
13.72,0.16,-0.06,0.25,-0.005
13.73,0.16,-0.14,-1.18,0.006
13.74,0.82,0.09,0.48,-0.005
13.75,1.34,0.24,0.33,-0.005
13.76,1.12,0.24,0.03,0.000
13.77,-0.29,-0.29,-0.05,-0.016
13.78,0.67,-1.12,0.10,-0.005
13.79,0.60,0.17,-0.65,0.006
13.80,0.67,0.92,0.03,-0.010
13.81,1.12,-0.59,-0.05,-0.010
13.82,0.30,0.39,0.63,0.017
13.83,0.45,0.77,0.10,-0.005
13.84,0.67,-1.88,0.56,-0.016
13.85,0.38,0.47,-0.73,0.011
13.86,0.75,-0.06,0.25,0.006
13.87,0.67,-1.42,-0.95,0.000
13.88,0.38,0.92,-0.05,0.000
13.89,0.82,0.09,-1.03,-0.005
13.90,0.75,-2.11,1.08,-0.005
13.91,0.38,0.54,-0.65,-0.005
13.92,0.16,0.70,-0.50,-0.005
13.93,0.89,-1.42,0.25,-0.005
13.94,0.53,-1.35,0.10,0.006
13.95,0.08,0.77,-0.80,0.000
13.96,0.97,0.32,-0.27,-0.010
13.97,-0.21,-0.52,-1.55,0.011
13.98,0.16,-0.97,0.10,0.017
13.99,0.75,-0.52,-0.27,0.000
14.00,1.48,0.32,-0.20,-0.010
14.01,0.23,-0.67,-0.35,0.000
14.02,0.08,0.17,0.63,0.000
14.03,1.19,0.32,-0.65,0.000
14.04,-0.29,-2.18,-0.05,-0.010
14.05,-0.51,1.23,-0.12,0.000
14.06,2.44,1.07,-1.25,-0.016
14.07,-0.06,-1.88,0.86,0.000
14.08,0.30,0.01,0.18,0.006
14.09,1.93,-1.73,0.48,-0.010
14.10,-0.73,-0.67,0.78,0.006
14.11,1.48,1.00,0.63,-0.010
14.12,2.15,-0.89,1.08,-0.010
14.13,0.53,2.21,-0.35,0.006
14.14,1.34,-0.59,1.99,-0.021
14.15,0.38,-2.26,0.86,0.011
14.16,1.56,1.76,0.25,-0.010
14.17,1.26,-0.74,0.63,-0.005
14.18,0.82,-1.35,-0.27,-0.005
14.19,0.60,0.85,-0.12,-0.005
14.20,-0.06,-0.59,0.86,0.000
14.21,0.38,1.07,0.33,0.006
14.22,0.75,0.01,0.41,-0.005
14.23,1.12,-1.27,1.84,-0.005
14.24,1.34,0.70,-0.50,-0.010
14.25,0.38,-0.29,-1.55,0.000
14.26,-0.58,0.01,0.03,-0.005
14.27,1.26,1.15,-0.20,0.000
14.28,0.30,0.70,-0.95,-0.010
14.29,0.38,-0.74,-0.50,0.006
14.30,0.60,-1.95,1.76,0.006
14.31,-0.29,-0.36,-0.65,0.006
14.32,1.12,1.00,-0.80,-0.010
14.33,1.34,0.09,-1.10,-0.021
14.34,1.48,-1.05,-0.05,-0.010
14.35,0.82,-0.29,-0.12,-0.010
14.36,1.41,0.39,-2.01,-0.010
14.37,1.56,-0.67,0.10,-0.005
14.38,-0.80,-0.52,-0.12,0.000
14.39,-0.14,0.77,-0.12,0.022
14.40,0.45,-1.12,-1.78,0.000
14.41,-1.54,-0.82,-0.88,0.011
14.42,1.12,1.15,1.31,-0.010
14.43,1.56,-0.44,-1.25,0.000
14.44,-0.43,-0.52,-1.40,0.006
14.45,1.04,-0.89,0.48,0.000
14.46,0.75,0.70,-1.63,0.000
14.47,0.16,0.32,-0.20,0.000
14.48,0.67,-2.94,1.23,-0.005
14.49,0.82,0.47,-0.95,-0.016
14.50,1.26,1.30,-0.73,0.000
14.51,0.45,-2.18,-0.05,-0.010
14.52,0.67,-0.21,1.46,-0.005
14.53,1.26,0.85,-0.50,-0.005
14.54,0.23,-1.80,-0.88,0.006
14.55,0.45,0.70,-0.80,-0.005
14.56,0.16,-0.14,0.18,-0.010
14.57,-0.58,-0.36,-0.50,0.000
14.58,0.23,1.60,-0.80,-0.005
14.59,-0.14,-1.12,-0.88,0.017
14.60,1.04,-1.58,2.74,-0.021
14.61,1.78,0.62,0.33,0.000
14.62,0.60,-1.05,0.71,-0.005
14.63,0.75,-0.29,0.33,-0.016
14.64,1.34,1.23,0.25,-0.021
14.65,0.75,1.45,-0.95,0.006
14.66,0.08,-0.89,0.93,0.000
14.67,0.67,-0.06,2.29,-0.010
14.68,1.78,2.29,1.39,-0.021
14.69,1.71,-0.36,0.93,-0.005
14.70,2.44,-1.88,0.93,-0.010
14.71,0.89,-0.67,-0.65,-0.010
14.72,-1.39,0.39,-0.65,0.011
14.73,0.60,0.47,-1.25,-0.010
14.74,-0.73,0.47,-1.18,0.011
14.75,0.38,0.24,0.18,0.011
14.76,2.07,-0.44,1.16,-0.016
14.77,0.75,0.70,-0.57,-0.010
14.78,-1.02,-0.59,0.25,0.011
14.79,0.97,-0.21,0.48,0.006
14.80,0.97,0.92,-0.88,-0.005
14.81,-0.14,0.17,-1.03,-0.010
14.82,0.60,-1.35,-0.42,-0.005
14.83,0.30,-0.36,-0.05,0.011
14.84,0.16,1.07,2.37,-0.010
14.85,0.67,0.32,-0.42,-0.016
14.86,0.82,1.00,0.25,0.000
14.87,1.04,0.77,0.71,-0.005
14.88,0.67,-0.74,0.10,0.000
14.89,0.82,-0.52,0.71,-0.010
14.90,2.00,0.77,0.48,-0.016
14.91,2.30,0.01,-0.65,-0.005
14.92,0.75,-1.95,0.56,-0.016
14.93,-0.36,-0.59,1.01,0.000
14.94,-0.65,1.83,-2.23,0.011
14.95,-0.29,0.01,0.25,0.006
14.96,-0.29,-0.36,0.10,0.000
14.97,1.41,0.92,-0.12,0.006
14.98,1.12,-0.59,-0.57,-0.021
14.99,0.89,-0.82,1.01,0.006
15.00,1.85,0.09,0.86,-0.005
15.01,1.12,-1.12,-0.65,-0.016
15.02,0.97,-1.20,0.10,-0.005
15.03,1.19,-0.52,-0.12,-0.016
15.04,0.89,0.54,-1.10,-0.016
15.05,0.08,-0.29,-0.88,-0.005
15.06,1.04,-1.73,2.21,0.000
15.07,0.89,-0.29,-2.84,0.000
15.08,-0.73,-0.97,-2.84,0.017
15.09,1.19,-0.52,1.23,-0.005
15.10,1.93,0.54,-0.50,-0.005
15.11,0.45,-0.52,-2.46,0.000
15.12,0.97,-1.50,0.71,-0.010
15.13,1.04,1.30,-0.27,0.000
15.14,-0.14,1.60,0.25,0.000
15.15,-0.80,-2.26,-1.10,0.000
15.16,0.75,-0.59,1.39,-0.005
15.17,0.53,1.60,0.71,0.006
15.18,-0.88,-0.44,-1.33,0.006
15.19,-1.17,0.17,-0.35,0.000
15.20,-1.98,0.54,-0.12,0.017
15.21,-0.88,-0.14,-0.27,0.006
15.22,0.60,0.01,0.71,0.000
15.23,0.38,-0.44,0.10,0.022
15.24,1.26,0.47,1.91,-0.005
15.25,2.89,0.54,1.01,-0.010
15.26,1.71,-1.27,1.01,-0.021
15.27,0.89,-0.36,0.41,-0.016
15.28,0.75,0.77,-0.57,-0.005
15.29,-0.21,-0.52,-0.05,0.000
15.30,-0.95,-0.06,0.63,0.006
15.31,0.67,1.15,1.01,-0.005
15.32,0.60,-0.97,1.39,0.000
15.33,0.30,-1.42,-0.12,0.006
15.34,1.26,1.07,0.03,0.000
15.35,1.41,0.47,-0.65,-0.005
15.36,1.04,-0.97,-0.57,-0.010
15.37,0.89,-0.06,0.10,-0.010
15.38,0.82,0.09,0.41,-0.005
15.39,0.38,-0.21,-0.05,0.011
15.40,-0.14,-0.14,-0.27,0.006
15.41,0.23,-0.97,-0.42,0.000
15.42,-0.36,-0.82,-0.95,-0.010
15.43,0.08,1.00,-0.57,0.000
15.44,0.53,1.38,-1.78,-0.005
15.45,0.82,-0.52,0.18,0.006
15.46,1.48,-0.59,0.78,-0.005
15.47,1.48,0.24,-0.65,-0.016
15.48,1.19,-0.44,0.56,-0.005
15.49,0.60,0.17,-0.80,0.000
15.50,0.23,0.77,-2.31,0.000
15.51,0.23,-0.29,0.41,0.011
15.52,-0.36,-0.59,-0.88,0.011
15.53,-0.43,-1.35,-0.20,0.017
15.54,-0.58,-0.36,0.63,0.006
15.55,0.75,0.85,0.41,0.000
15.56,0.16,-0.97,-0.50,0.011
15.57,-0.36,-1.05,-0.80,0.000
15.58,0.75,0.77,1.23,-0.016
15.59,0.75,0.70,0.25,-0.005
15.60,0.08,-0.14,0.25,-0.016
15.61,1.12,0.70,1.31,0.006
15.62,1.63,0.47,1.01,-0.016
15.63,0.82,-0.74,1.01,-0.005
15.64,0.67,-0.52,0.93,-0.016
15.65,1.41,0.85,1.01,-0.010
15.66,0.01,-0.74,0.71,0.000
15.67,-0.65,-0.97,-0.20,0.000
15.68,0.67,1.30,-0.20,0.017
15.69,0.82,0.92,-0.12,-0.005
15.70,0.60,-1.27,0.63,0.000
15.71,1.12,-0.14,1.69,0.000
15.72,1.34,1.23,1.16,-0.005
15.73,0.38,-0.14,0.10,0.006
15.74,0.53,-0.67,0.25,0.006
15.75,1.48,0.01,0.25,-0.010
15.76,1.26,-0.21,-0.20,-0.010
15.77,0.89,-0.67,-0.80,-0.005
15.78,0.08,-0.59,-0.20,0.006
15.79,0.38,0.47,0.48,0.000
15.80,0.60,0.92,-0.80,-0.010
15.81,0.89,-0.52,-0.27,-0.010
15.82,1.34,-1.12,-0.80,0.000
15.83,1.26,-0.06,-0.05,-0.010
15.84,1.41,0.01,-0.20,-0.010
15.85,1.26,-1.35,0.03,-0.016
15.86,0.97,-0.36,-0.95,0.000
15.87,0.97,-0.14,-0.73,0.000
15.88,0.60,-0.14,-0.42,0.000
15.89,0.82,0.62,0.48,0.000
15.90,0.60,-0.52,-0.35,-0.005
15.91,1.04,-0.29,-0.42,-0.005
15.92,1.48,0.47,0.03,-0.005
15.93,1.34,-0.67,0.33,-0.005
15.94,0.89,-0.74,-0.42,-0.016
15.95,1.12,-0.52,-0.50,0.000
15.96,0.97,-0.44,-0.73,-0.005
15.97,0.38,-0.67,-0.42,0.006
15.98,0.60,-0.29,0.03,0.000
15.99,0.82,-0.29,-0.12,-0.005
16.00,0.30,-0.21,-0.05,-0.005
16.01,0.38,-0.89,-0.42,0.000
16.02,0.53,-0.97,0.93,-0.016
16.03,0.89,0.32,-1.63,-0.005
16.04,0.53,-1.20,-0.80,0.006
16.05,0.75,-0.67,-0.42,0.000
16.06,0.53,1.15,-0.65,0.011
16.07,-0.14,-0.52,0.33,0.000
16.08,-0.14,-0.59,0.56,0.017
16.09,0.75,1.00,0.41,0.011
16.10,0.53,-0.21,0.78,-0.005
16.11,1.04,-0.97,0.86,0.000
16.12,0.82,-0.21,-0.12,-0.010
16.13,0.75,-0.44,-0.05,-0.005
16.14,0.75,-0.14,-0.05,-0.005
16.15,-0.06,0.09,-0.80,0.000
16.16,-0.65,-0.29,-0.88,0.017
16.17,0.08,0.62,0.48,0.006
16.18,0.23,0.47,1.01,0.006
16.19,0.23,-0.36,-0.27,0.000
16.20,1.26,0.24,0.41,0.006
16.21,1.41,0.24,0.25,-0.005
16.22,1.19,-0.82,0.25,-0.005
16.23,1.04,0.32,-0.57,0.000
16.24,1.12,0.54,-0.42,-0.016
16.25,0.45,-0.97,1.39,-0.005
16.26,-0.14,0.01,-0.42,0.006
16.27,0.53,0.47,0.48,0.011
16.28,0.16,-0.52,-0.27,0.011
16.29,0.38,-0.06,0.56,0.000
16.30,0.89,0.32,0.25,-0.016
16.31,1.04,-0.21,0.10,-0.005
16.32,1.04,0.01,0.18,0.000
16.33,0.82,-0.29,-0.35,-0.005
16.34,0.60,-0.06,0.48,0.000
16.35,0.38,-0.21,0.10,0.011
16.36,-0.21,0.32,-1.25,0.000
16.37,-0.14,0.62,-0.42,0.000
16.38,0.08,-0.36,0.93,0.006
16.39,0.30,0.01,0.63,-0.005
16.40,0.23,-0.06,-0.42,0.017
16.41,0.60,-0.29,0.25,0.000
16.42,1.04,0.17,-0.35,-0.005
16.43,0.82,-0.06,0.33,-0.005
16.44,0.01,-0.21,0.10,0.006
16.45,0.60,0.77,0.25,0.006
16.46,0.82,0.24,1.54,-0.010
16.47,0.30,-0.44,0.86,0.006
16.48,0.75,-0.06,0.25,0.000
16.49,0.38,-0.44,-0.12,-0.010
16.50,0.23,-0.44,-0.50,-0.005
16.51,0.89,-0.36,0.18,-0.005
16.52,0.38,0.01,-0.27,0.000
16.53,0.30,-0.52,-0.35,-0.005
16.54,0.38,-0.67,-0.27,0.006
16.55,0.45,1.07,-0.50,0.006
16.56,0.16,-0.06,-0.73,0.006
16.57,-0.06,-0.67,-0.20,0.000
16.58,0.45,0.39,-0.35,0.011
16.59,0.23,-0.14,-0.57,-0.016
16.60,0.45,-0.89,0.71,-0.005
16.61,0.53,-1.12,-0.35,-0.010
16.62,0.30,-0.82,-1.10,-0.005
16.63,0.53,-0.06,-0.27,0.006
16.64,0.30,-0.06,-0.65,0.011
16.65,0.38,0.32,-0.57,0.011
16.66,0.30,0.01,-0.12,0.000
16.67,0.67,-0.06,0.18,0.011
16.68,0.75,0.01,0.03,0.006
16.69,0.30,-1.12,-0.12,0.006
16.70,0.38,-0.67,-0.05,-0.005
16.71,0.67,-0.52,-0.12,0.000
16.72,0.53,-0.89,0.10,0.000
16.73,0.38,-0.14,-0.57,0.000
16.74,0.67,0.17,-0.27,-0.005
16.75,0.30,-0.29,0.41,0.000
16.76,0.30,0.24,-0.27,-0.005
16.77,0.67,0.32,0.41,-0.005
16.78,0.53,-0.29,1.23,0.000
16.79,0.67,-0.21,-0.20,-0.010
16.80,0.82,-0.67,-0.80,-0.005
16.81,0.89,-0.67,0.56,0.006
16.82,1.12,0.09,0.56,0.000
16.83,0.82,-0.67,-0.05,0.000
16.84,0.01,-0.67,0.18,0.000
16.85,0.38,0.24,0.48,-0.016
16.86,1.12,0.24,-0.35,-0.016
16.87,0.67,-0.36,0.33,0.000
16.88,0.67,-0.29,-0.20,0.000
16.89,1.12,0.62,0.03,0.006
16.90,0.60,-0.21,0.10,0.006
16.91,0.38,-0.82,0.56,-0.005
16.92,0.67,0.32,0.25,0.000
16.93,0.89,0.77,0.48,-0.005
16.94,0.53,-0.21,0.63,0.006
16.95,0.45,0.39,0.25,0.011
16.96,0.38,0.77,-0.35,0.000
16.97,0.23,-0.52,0.63,0.000
16.98,-0.21,-0.59,0.48,0.000
16.99,0.30,0.32,-0.73,-0.010
17.00,0.67,0.39,-0.05,-0.016
17.01,0.53,-0.29,0.86,0.000
17.02,0.60,-0.14,0.56,0.000
17.03,0.30,0.47,-0.27,-0.005
17.04,0.60,0.24,0.10,-0.005
17.05,0.67,-0.21,0.25,-0.005
17.06,0.53,-0.14,0.03,0.006
17.07,0.30,-0.29,-0.12,0.000
17.08,0.45,0.01,0.03,0.006
17.09,0.16,0.32,-0.80,0.006
17.10,0.38,-0.29,-0.80,-0.005
17.11,0.60,-0.29,-0.27,0.017
17.12,0.75,-0.36,-0.50,0.000
17.13,0.60,-0.52,-0.12,-0.005
17.14,0.53,0.09,0.10,0.000
17.15,0.45,-0.36,-0.57,-0.005
17.16,-0.14,-0.36,-0.95,0.000
17.17,0.53,-0.29,-1.10,-0.005
17.18,0.38,-0.29,-0.50,0.017
17.19,0.16,0.09,-0.27,-0.005
17.20,0.67,-0.36,-0.05,0.000
17.21,0.30,0.01,-0.73,0.000
17.22,0.67,-0.14,0.03,-0.005
17.23,0.97,-0.59,0.25,0.000
17.24,0.67,0.32,-0.20,0.006
17.25,0.89,-0.36,0.25,-0.005
17.26,0.67,-0.82,-0.20,0.000
17.27,0.08,0.17,-0.73,0.006
17.28,0.38,0.01,0.56,0.000
17.29,0.75,-0.14,0.10,0.006
17.30,0.60,0.09,1.08,0.000
17.31,0.67,-0.74,0.41,0.000
17.32,0.60,0.09,0.93,0.006
17.33,0.89,0.54,0.48,0.000
17.34,0.45,-1.73,0.33,-0.016
17.35,0.16,-0.06,0.56,0.000
17.36,0.67,1.00,-0.27,-0.010
17.37,0.38,-0.44,0.48,0.011
17.38,-0.14,0.39,0.03,-0.005
17.39,0.30,0.47,0.63,0.000
17.40,0.23,-0.06,1.01,0.000
17.41,-0.06,-0.29,0.71,0.006
17.42,0.45,-0.36,0.63,0.006
17.43,1.19,-0.21,0.93,-0.005
17.44,0.82,-0.44,-0.35,0.006
17.45,0.82,-0.74,0.10,0.000
17.46,0.97,-0.06,0.18,0.000
17.47,0.23,0.92,-0.12,0.000
17.48,0.08,0.01,-0.27,0.011
17.49,0.23,-0.52,0.18,0.006
17.50,0.08,0.39,-0.20,0.011
17.51,0.38,-0.29,0.48,0.000
17.52,0.30,-0.29,-0.88,0.000
17.53,0.45,-0.14,0.03,-0.005
17.54,0.67,-0.36,-0.50,-0.005
17.55,0.67,-0.29,-0.65,0.011
17.56,0.45,-0.36,-0.57,0.011
17.57,0.53,-0.44,-0.80,-0.005
17.58,0.23,0.54,-0.50,-0.005
17.59,0.23,0.01,0.71,-0.010
17.60,0.45,-0.67,0.33,0.000
17.61,0.45,0.54,-0.88,0.011
17.62,0.97,-0.59,-0.65,0.000
17.63,0.97,-1.35,0.56,0.000
17.64,0.60,0.24,-0.88,0.000
17.65,0.67,-0.44,-0.35,-0.010
17.66,0.67,-0.52,-0.88,-0.005
17.67,0.60,-0.06,0.33,0.000
17.68,0.60,-0.67,0.18,0.006
17.69,0.67,0.17,0.10,0.011
17.70,0.75,0.54,0.10,-0.005
17.71,0.67,-1.27,-0.35,-0.016
17.72,0.45,-1.58,-0.95,-0.005
17.73,0.67,-0.29,0.33,0.011
17.74,0.75,0.09,-0.42,-0.010
17.75,0.08,-0.59,-1.25,0.006
17.76,0.16,0.01,0.33,0.000
17.77,0.53,0.39,-0.50,-0.005
17.78,0.23,0.09,0.71,0.017
17.79,-0.21,-0.44,0.56,-0.005
17.80,0.16,-0.67,0.10,-0.005
17.81,0.75,0.01,-0.27,0.006
17.82,0.30,-0.21,0.03,-0.005
17.83,0.53,-0.29,0.25,-0.005
17.84,0.08,0.85,-0.88,0.000
17.85,0.01,0.54,0.63,-0.010
17.86,0.23,-1.05,1.69,0.000
17.87,0.60,0.54,-0.20,-0.005
17.88,0.67,0.47,0.10,-0.010
17.89,-0.51,-1.05,0.41,-0.005
17.90,-0.29,0.54,-0.65,0.000
17.91,0.16,0.39,0.18,-0.016
17.92,0.23,-0.29,0.48,-0.005
17.93,1.12,-0.14,0.78,-0.005
17.94,0.97,-0.06,-0.88,-0.005
17.95,0.67,0.32,0.18,-0.016
17.96,0.82,-0.59,1.61,-0.005
17.97,0.16,0.17,-1.93,0.000
17.98,0.23,0.32,-0.80,0.000
17.99,0.67,-0.89,0.63,0.000
18.00,0.23,0.54,-0.73,0.006
18.01,0.60,0.17,0.10,-0.010
18.02,1.12,-0.44,1.08,-0.005
18.03,1.04,0.32,-0.27,-0.005
18.04,0.89,-0.74,-0.12,0.000
18.05,1.04,0.47,-0.20,0.006
18.06,1.26,1.07,0.93,0.000
18.07,0.82,-0.67,-0.20,-0.016
18.08,0.82,-0.14,0.93,-0.010
18.09,0.67,0.47,0.10,-0.005
18.10,0.45,-0.44,0.41,0.006
18.11,0.60,1.23,0.33,-0.016
18.12,0.67,-0.21,0.41,-0.010
18.13,0.23,-0.59,-0.20,0.000
18.14,0.53,0.85,0.63,0.006
18.15,0.75,0.01,-0.50,0.000
18.16,0.53,-0.52,-0.05,0.000
18.17,0.30,-0.21,1.01,-0.005
18.18,0.75,-0.89,0.03,0.000
18.19,0.45,-0.14,-0.05,0.006
18.20,-0.29,-0.21,-0.20,0.011
18.21,0.45,-0.14,-0.42,0.006
18.22,0.38,0.62,0.33,0.000
18.23,0.23,-0.36,0.86,-0.005
18.24,0.82,-0.52,0.25,-0.021
18.25,0.75,0.47,0.10,-0.010
18.26,0.23,-0.74,0.41,0.000
18.27,0.23,-0.59,-0.12,0.000
18.28,0.38,1.38,-0.80,-0.016
18.29,-0.21,-0.74,0.10,-0.005
18.30,-0.06,-1.80,1.69,-0.010
18.31,0.53,1.07,-1.40,0.006
18.32,0.53,0.24,0.78,-0.005
18.33,-0.06,-1.42,-0.05,0.006
18.34,0.16,-0.14,-1.18,0.011
18.35,0.89,0.47,-0.35,0.000
18.36,0.30,-0.29,-0.12,0.017
18.37,0.08,0.01,-0.73,-0.005
18.38,0.38,0.01,0.48,0.006
18.39,-0.21,0.39,-0.42,0.006
18.40,0.01,-0.14,0.25,0.006
18.41,0.23,-0.74,-0.12,-0.016
18.42,0.38,0.24,-0.80,-0.005
18.43,0.38,-0.36,-0.20,0.006
18.44,0.75,-0.82,-0.50,-0.016
18.45,0.75,0.09,0.33,0.000
18.46,0.38,-0.52,-0.65,-0.005
18.47,0.38,-0.74,0.25,-0.010
18.48,0.08,0.17,-0.12,-0.010
18.49,-0.14,-0.21,-0.80,-0.005
18.50,-0.21,-1.12,-1.10,0.006
18.51,0.45,-0.89,0.03,0.000
18.52,0.45,0.39,-0.88,0.000
18.53,0.30,0.01,-1.33,-0.005
18.54,-0.14,-0.97,0.03,0.006
18.55,0.01,-0.21,-0.57,0.000
18.56,0.45,-0.44,-1.33,0.000
18.57,0.45,-0.44,0.93,0.006
18.58,0.38,0.09,-1.03,0.000
18.59,0.89,-0.59,-1.03,-0.005
18.60,1.04,-0.59,-0.35,0.000
18.61,0.97,-0.97,0.25,-0.010
18.62,1.12,-0.36,-0.65,-0.005
18.63,1.12,0.24,-0.05,-0.005
18.64,1.34,0.24,2.29,0.006
18.65,1.04,0.70,0.63,0.017
18.66,0.67,0.24,-0.20,-0.005
18.67,0.67,-0.44,2.74,-0.005
18.68,0.16,-0.14,1.08,0.006
18.69,0.01,0.47,0.48,0.000
18.70,0.53,0.32,-1.18,0.006
18.71,1.04,0.62,-0.57,-0.005
18.72,1.26,-0.06,1.08,0.000
18.73,0.60,-0.67,0.03,-0.010
18.74,0.38,-0.06,0.78,0.000
18.75,0.60,-0.52,0.93,-0.005
18.76,0.53,0.47,0.41,0.000
18.77,0.38,0.24,-0.65,-0.005
18.78,0.82,-1.35,0.78,0.000
18.79,0.67,0.62,-0.73,0.000
18.80,0.45,0.47,0.18,0.006
18.81,0.67,-1.27,0.10,0.000
18.82,0.60,0.24,-0.73,0.000
18.83,-0.21,0.54,-0.80,-0.005
18.84,-0.95,-1.20,0.56,0.006
18.85,-0.51,0.62,-0.95,0.011
18.86,-0.21,0.77,0.71,0.000
18.87,0.75,-0.29,-0.27,-0.005
18.88,0.67,0.70,0.25,-0.005
18.89,0.16,0.70,-0.05,0.011
18.90,-0.36,-0.89,-1.10,0.000
18.91,0.23,-0.67,0.25,-0.005
18.92,0.30,0.54,-1.03,0.000
18.93,0.16,-0.29,-0.27,0.006
18.94,-0.29,-0.36,-0.80,0.006
18.95,0.01,0.47,0.33,0.000
18.96,0.23,0.32,-0.57,-0.016
18.97,0.30,-0.74,0.25,-0.005
18.98,0.30,0.39,-2.01,-0.005
18.99,0.16,-0.14,-0.95,0.006
19.00,0.75,0.32,0.41,0.000
19.01,0.67,0.47,0.10,-0.010
19.02,0.38,-0.06,-1.18,0.000
19.03,1.04,-0.21,0.48,0.006
19.04,0.75,-1.27,-0.05,0.006
19.05,0.16,-2.11,0.03,-0.010
19.06,0.38,-0.74,-0.05,0.000
19.07,0.53,-0.14,-0.73,-0.010
19.08,0.08,-0.82,-0.50,0.000
19.09,0.38,0.01,-0.57,0.000
19.10,0.60,1.53,-0.73,0.000
19.11,0.75,0.62,0.71,0.000
19.12,0.53,-1.12,0.41,0.006
19.13,0.89,0.17,0.63,-0.005
19.14,1.56,0.01,-0.12,0.000
19.15,0.30,-2.18,0.33,0.006
19.16,-0.06,0.09,1.54,0.000
19.17,0.23,4.03,-0.50,-0.005
19.18,-0.14,1.53,-0.05,-0.005
19.19,-1.10,-2.94,3.35,0.017
19.20,-0.51,-0.29,1.76,0.000
19.21,0.75,0.77,0.18,0.000
19.22,1.12,-0.89,-0.65,-0.016
19.23,0.89,0.47,-1.25,0.006
19.24,1.12,0.62,-1.40,0.006
19.25,-0.29,-1.42,-1.18,-0.010
19.26,-1.17,-0.59,1.16,0.017
19.27,-0.06,0.32,1.23,0.006
