"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,0.93,-0.17,0.61,-0.017
19.01,0.63,-0.62,0.39,-0.001
19.02,0.63,-0.09,0.24,0.010
19.03,0.26,0.66,0.84,0.004
19.04,0.41,0.59,0.54,-0.012
19.05,0.85,-0.55,1.67,-0.017
19.06,0.71,-0.93,1.52,-0.017
19.07,1.81,0.13,0.31,-0.012
19.08,1.66,0.21,0.01,-0.017
19.09,0.48,-0.17,-0.14,-0.023
19.10,0.56,0.06,0.54,-0.007
19.11,0.26,-0.09,-0.37,-0.007
19.12,-0.62,0.13,0.91,0.004
19.13,0.04,0.51,1.22,-0.007
19.14,-0.03,0.51,-0.52,-0.007
19.15,-0.55,0.28,0.16,-0.001
19.16,-0.18,-0.78,0.16,-0.001
19.17,0.63,-0.17,-1.12,-0.017
19.18,0.48,0.28,0.01,-0.017
19.19,0.41,-0.93,-1.35,-0.012
19.20,0.78,0.21,0.54,-0.001
19.21,-0.55,0.28,-1.20,0.010
19.22,-1.21,-1.31,0.54,-0.001
19.23,-0.84,0.28,0.39,-0.001
19.24,-0.70,0.44,-0.07,-0.001
19.25,-0.40,-0.25,-0.07,0.004
19.26,0.41,-0.17,-0.59,-0.001
19.27,1.52,0.44,-0.29,-0.012
19.28,1.59,-0.17,-0.97,-0.007
19.29,0.93,-0.25,-1.42,-0.001
19.30,1.07,-0.17,-0.29,-0.007
19.31,-0.03,-0.47,0.61,-0.007
19.32,-0.77,-0.32,-1.57,0.015
19.33,-0.25,-1.23,-0.67,-0.001
19.34,0.12,-0.47,0.16,-0.001
19.35,0.34,1.27,-1.35,-0.001
19.36,-0.03,-0.70,0.16,-0.001
19.37,0.56,-1.46,-0.14,0.004
19.38,1.22,0.51,-1.27,-0.012
19.39,1.15,-0.17,-1.50,-0.007
19.40,0.71,-0.85,-0.14,-0.007
19.41,0.34,0.51,0.91,-0.007
19.42,-0.92,-0.09,-0.44,0.010
19.43,-0.77,-1.00,0.54,-0.001
19.44,0.04,-0.32,-0.29,0.004
19.45,0.48,-0.40,1.44,-0.001
19.46,0.63,-0.40,-0.90,-0.007
19.47,0.12,-0.17,-0.74,-0.001
19.48,0.41,0.74,0.01,-0.012
19.49,0.34,0.74,-0.29,-0.012
19.50,0.34,-0.17,1.22,0.004
19.51,0.26,-0.85,0.31,-0.017
19.52,0.71,0.89,-0.14,0.004
19.53,-0.40,0.36,1.82,-0.007
19.54,-0.84,-0.17,1.37,-0.001
19.55,-0.33,4.07,2.12,0.004
19.56,-0.47,1.34,-0.37,-0.001
19.57,-0.77,-2.97,2.80,0.015
19.58,0.78,-0.85,3.10,0.004
19.59,0.93,1.57,-1.50,0.004
19.60,1.37,0.06,-1.27,-0.007
19.61,-0.18,-0.02,0.16,0.004
19.62,-0.25,1.19,0.31,-0.001
19.63,0.56,-2.21,1.22,-0.001
19.64,0.12,-1.53,0.39,-0.001
19.65,1.15,1.27,1.59,-0.017
19.66,0.85,0.51,0.54,-0.001
19.67,-0.40,0.59,-0.67,-0.007
19.68,-0.03,-0.62,-0.29,-0.007
19.69,0.56,-0.02,-0.22,0.004
19.70,-0.25,0.89,-1.57,-0.001
19.71,0.12,-1.23,0.31,-0.001
19.72,0.71,0.89,0.46,-0.001
19.73,0.12,1.57,-2.25,0.004
19.74,-0.18,-2.06,0.08,0.004
19.75,0.56,-0.40,0.54,-0.012
19.76,0.48,1.87,0.01,-0.012
19.77,-0.03,-1.15,0.08,0.004
19.78,-0.03,-0.70,-1.57,-0.001
19.79,-0.11,1.19,-0.97,-0.007
19.80,-0.55,0.06,-0.44,-0.007
19.81,-0.70,0.06,-0.37,0.010
19.82,-0.84,-0.17,-0.14,0.004
19.83,0.41,-0.55,-0.44,-0.007
19.84,0.78,0.44,-0.07,-0.001
19.85,0.71,-1.08,-2.03,-0.012
19.86,1.15,-1.38,0.54,-0.012
19.87,0.93,0.66,-0.67,-0.012
19.88,0.48,-0.47,-1.50,-0.001
19.89,-0.11,-1.84,0.39,0.021
19.90,-0.18,0.44,-0.82,0.004
19.91,-0.25,0.44,-1.12,0.010
19.92,0.12,0.59,0.16,0.004
19.93,1.07,1.34,-0.07,-0.007
19.94,0.41,-3.05,2.04,-0.012
19.95,-1.51,-5.02,1.29,-0.007
19.96,-0.33,0.28,0.01,0.015
19.97,1.52,2.18,-1.42,-0.007
19.98,0.19,-1.23,-1.95,0.004
19.99,0.48,-0.47,0.39,-0.001
20.00,0.48,3.08,-1.57,-0.017
20.01,-0.11,1.80,1.29,-0.007
20.02,-0.18,-0.70,2.12,-0.012
20.03,0.41,0.51,0.08,-0.001
20.04,0.26,-1.00,1.97,0.004
20.05,-0.47,-0.55,-2.03,-0.007
20.06,-0.03,-0.17,-0.67,-0.007
20.07,1.07,0.06,2.12,-0.007
20.08,1.00,0.36,1.37,0.004
20.09,1.07,-1.15,0.99,-0.007
20.10,1.00,0.97,0.46,-0.012
20.11,0.56,2.56,0.16,-0.012
20.12,-0.33,0.06,1.37,0.010
20.13,-0.03,-0.70,0.54,-0.001
20.14,0.48,0.44,-0.82,-0.001
20.15,1.96,0.13,1.67,-0.001
20.16,0.41,-0.25,-0.22,-0.007
20.17,-0.47,-1.00,0.39,0.004
20.18,0.04,0.21,1.74,-0.001
20.19,-0.25,1.95,-1.65,0.010
20.20,-0.18,-1.08,0.69,-0.001
20.21,0.93,-0.62,0.69,-0.001
20.22,0.85,1.42,-0.67,-0.012
20.23,0.85,-1.31,0.76,-0.001
20.24,0.93,-0.09,-0.22,-0.001
20.25,0.78,2.10,-0.90,-0.007
20.26,0.71,0.21,-1.20,-0.007
20.27,0.26,-0.93,0.91,-0.001
20.28,-0.40,0.36,-0.14,0.004
20.29,0.41,-0.09,-0.07,-0.007
20.30,0.56,0.13,-0.52,-0.001
20.31,-0.18,0.13,-1.50,0.015
20.32,0.19,-0.62,-0.97,-0.007
20.33,0.12,0.36,-1.35,-0.012
20.34,-0.11,-0.09,-0.29,-0.012
20.35,-0.40,-1.08,0.24,-0.001
20.36,0.04,0.06,0.24,-0.012
20.37,-0.11,1.12,-1.50,-0.001
20.38,-0.25,-0.17,0.08,-0.001
20.39,-0.25,-1.00,-0.29,-0.007
20.40,0.26,0.44,0.01,-0.001
20.41,0.56,0.13,-0.52,-0.001
20.42,0.78,-1.76,0.46,-0.007
20.43,0.56,0.81,-0.14,-0.012
20.44,0.71,1.34,0.69,0.004
20.45,0.56,-1.08,0.84,0.004
20.46,0.71,-0.02,0.31,-0.007
20.47,-0.11,0.59,1.14,0.010
20.48,-0.33,0.81,-0.52,-0.007
20.49,0.19,0.21,-0.82,0.004
20.50,-0.18,-1.76,0.54,0.010
20.51,0.04,0.66,-0.07,-0.012
20.52,0.04,1.19,-0.37,-0.001
20.53,-0.70,-1.15,0.46,-0.001
20.54,-0.40,-0.32,-0.67,-0.001
20.55,0.04,0.44,-0.74,-0.001
20.56,0.34,-0.25,-0.90,-0.001
20.57,0.12,0.59,-0.14,-0.007
20.58,-0.03,-0.55,-0.37,0.010
20.59,0.48,-0.55,1.37,-0.001
20.60,-0.40,1.04,-0.90,0.010
20.61,-0.18,-1.08,0.24,-0.007
20.62,0.04,0.97,0.31,0.004
20.63,-0.11,2.56,-1.27,-0.001
20.64,-0.77,-1.00,1.67,0.004
20.65,-0.55,-1.08,0.01,-0.001
20.66,0.12,0.97,1.14,0.004
20.67,-0.84,-1.08,-0.74,0.004
20.68,-0.11,-0.78,0.01,-0.001
20.69,-0.11,2.03,-0.74,-0.012
20.70,-0.03,0.89,-1.65,-0.001
20.71,0.19,-0.02,0.61,-0.001
20.72,-0.03,0.21,-0.37,0.015
20.73,0.34,-1.23,0.24,0.010
20.74,-0.25,0.44,-0.07,-0.001
20.75,-0.55,1.34,0.08,0.010
20.76,-0.77,-0.17,-0.22,0.004
20.77,-0.77,-0.55,0.31,-0.012
20.78,-0.40,0.66,0.24,0.004
20.79,0.26,0.89,-0.37,0.015
20.80,0.26,-0.55,0.01,0.004
20.81,0.48,-0.55,-0.14,-0.001
20.82,1.30,0.66,-0.52,-0.028
20.83,0.19,0.21,-0.22,0.004
20.84,-0.25,-1.08,-0.07,0.004
20.85,0.71,0.74,0.69,-0.001
20.86,1.07,0.59,0.39,-0.012
20.87,0.26,-1.15,0.01,0.004
20.88,0.56,0.21,0.24,0.010
20.89,0.48,1.87,-0.07,-0.012
20.90,-0.11,0.21,1.37,0.010
20.91,0.04,-0.47,0.54,-0.007
20.92,0.41,0.13,-0.14,-0.007
20.93,0.41,0.28,0.46,-0.012
20.94,1.00,0.28,1.14,0.010
20.95,0.63,0.36,-0.90,-0.001
20.96,1.22,0.28,0.24,-0.001
20.97,0.63,-0.17,-0.59,-0.001
20.98,-0.18,-0.09,-0.82,-0.007
20.99,0.12,0.28,0.69,-0.007
21.00,-0.25,0.06,-0.37,0.004
21.01,-0.47,0.36,0.16,0.004
21.02,-0.11,0.44,0.39,0.010
21.03,0.19,-0.32,-0.29,-0.001
21.04,0.12,-0.78,0.54,-0.001
21.05,0.19,-0.85,0.84,-0.007
21.06,0.41,0.74,-0.82,-0.001
21.07,0.71,1.04,-0.90,0.004
21.08,0.19,-0.02,0.08,0.004
21.09,-0.40,-0.25,0.08,-0.007
21.10,-0.18,0.97,-0.22,0.015
21.11,-0.25,0.89,0.01,-0.007
21.12,-0.62,0.13,0.46,0.010
21.13,0.04,-0.40,0.31,-0.012
21.14,-0.11,-0.02,-0.67,-0.007
21.15,-0.33,0.28,-0.07,0.010
21.16,0.12,-0.78,0.99,-0.001
21.17,0.04,-0.40,-0.14,-0.007
21.18,0.26,0.44,-0.07,-0.012
21.19,0.26,0.44,-0.14,-0.001
21.20,0.19,1.04,-0.67,0.004
21.21,0.19,0.51,0.08,0.021
21.22,0.19,-0.85,0.24,-0.007
21.23,0.85,0.21,0.61,-0.017
21.24,0.71,0.36,0.91,-0.017
21.25,0.04,-0.02,-0.82,-0.001
21.26,0.56,0.44,-0.59,-0.001
21.27,0.26,-0.17,-0.59,-0.007
21.28,-0.11,0.06,0.01,0.004
21.29,0.34,-0.32,0.08,-0.012
21.30,0.12,-1.31,0.08,-0.001
21.31,0.04,-0.40,-0.14,0.010
21.32,0.63,1.34,-0.29,-0.001
21.33,0.26,0.44,-1.27,-0.012
21.34,-0.25,-1.38,1.14,0.010
21.35,0.19,0.59,0.16,-0.007
21.36,0.78,1.34,-0.59,-0.012
21.37,0.56,-0.47,0.91,-0.012
21.38,0.41,-0.62,0.08,-0.001
21.39,0.85,1.34,-0.07,-0.007
21.40,-0.11,0.51,0.16,-0.001
21.41,-0.62,-1.00,0.01,0.010
21.42,-0.33,-0.55,0.69,0.015
21.43,-0.33,0.51,0.08,-0.001
21.44,-0.11,1.19,-1.27,-0.001
21.45,0.34,-0.40,0.16,-0.001
21.46,-0.18,-0.85,-0.74,0.010
21.47,0.04,0.06,-0.52,-0.001
21.48,0.04,0.44,-0.22,0.004
21.49,0.34,0.13,-0.22,0.004
21.50,-0.03,-0.47,0.08,-0.007
21.51,-0.03,-0.47,-0.14,-0.007
21.52,0.12,0.28,-0.59,-0.001
21.53,-0.33,-0.02,-0.82,0.004
21.54,-0.11,-0.70,0.31,0.021
21.55,-0.03,-0.02,-0.59,-0.001
21.56,-0.18,0.36,-0.14,-0.001
21.57,-0.47,0.97,-1.05,0.004
21.58,0.04,0.36,-0.14,0.004
21.59,-0.03,-0.62,0.01,0.004
21.60,-0.92,-0.47,-0.74,-0.001
21.61,0.04,-0.02,-0.22,0.010
21.62,-0.33,0.28,-0.37,0.004
21.63,-0.47,0.44,-0.52,0.004
21.64,0.56,0.66,0.16,-0.012
21.65,0.71,0.51,0.01,0.004
21.66,0.04,-0.40,0.91,0.004
21.67,0.19,-0.47,0.61,-0.017
21.68,0.26,0.13,0.54,-0.001
21.69,-0.11,-0.25,0.01,-0.001
21.70,0.04,1.04,-1.05,-0.001
21.71,0.56,1.80,-0.44,-0.001
21.72,-0.03,-0.47,0.91,0.004
21.73,0.19,-0.47,1.06,-0.007
21.74,0.34,1.27,0.99,-0.012
21.75,0.63,-0.02,1.59,-0.001
21.76,0.26,-0.47,0.76,-0.001
21.77,0.26,1.19,-0.07,0.010
21.78,0.93,0.97,0.84,-0.007
21.79,0.41,-0.17,1.37,-0.001
21.80,0.12,-0.47,0.24,0.010
21.81,0.48,-0.02,1.29,-0.001
21.82,0.56,1.12,0.01,-0.001
21.83,0.26,-0.40,0.61,-0.007
21.84,0.12,0.06,0.16,-0.007
21.85,0.48,1.72,-0.14,-0.001
21.86,0.26,0.44,0.16,-0.007
21.87,0.26,-0.40,1.06,0.004
21.88,0.56,0.89,0.31,-0.017
21.89,0.04,-0.32,0.08,0.004
21.90,-0.11,-0.55,0.39,-0.007
21.91,-0.11,1.04,-0.29,-0.001
21.92,0.41,0.59,-0.14,-0.001
21.93,0.12,-0.17,-0.07,-0.012
21.94,-0.18,-0.25,-0.29,0.010
21.95,-0.11,0.74,0.01,-0.001
21.96,-0.18,1.34,-0.44,0.004
21.97,-0.62,-0.93,0.31,0.004
21.98,-0.33,-0.78,0.16,0.015
21.99,0.26,0.97,-0.59,0.010
22.00,-0.25,0.21,0.39,0.004
22.01,-0.40,-0.32,-0.14,0.010
22.02,0.12,1.04,0.31,0.004
22.03,-0.11,0.51,-0.29,-0.007
22.04,0.26,-0.55,-0.29,-0.001
22.05,0.41,-0.02,-0.22,-0.001
22.06,0.26,-0.40,-0.29,-0.001
22.07,-0.40,-0.78,-0.59,0.010
22.08,-0.84,-0.02,0.01,-0.001
22.09,-0.55,1.19,-1.12,-0.001
22.10,-0.77,-0.32,-0.82,0.004
22.11,-0.55,-0.40,-0.29,0.004
22.12,0.04,0.74,-0.59,-0.001
22.13,0.26,0.13,0.54,-0.007
22.14,0.26,-0.78,-0.37,-0.012
22.15,0.48,-0.93,-0.67,0.010
22.16,0.78,-0.25,-0.14,-0.001
22.17,0.56,-0.40,-0.74,0.004
22.18,0.04,-0.70,0.01,0.004
22.19,0.26,-0.02,0.08,-0.001
22.20,0.48,0.66,0.54,-0.007
22.21,0.04,-0.17,-0.74,-0.001
22.22,0.34,-0.78,0.76,-0.007
22.23,0.85,0.44,-0.14,-0.012
22.24,0.78,-0.25,-0.37,-0.007
22.25,0.26,-0.78,-0.59,-0.001
22.26,0.34,-0.09,-0.22,-0.001
22.27,0.19,0.51,-0.67,-0.012
22.28,-0.11,-0.55,0.31,-0.012
22.29,0.04,-0.47,-0.22,0.004
22.30,0.41,0.36,-0.07,-0.001
22.31,0.26,-0.02,0.46,0.004
22.32,0.41,-0.09,0.01,-0.001
22.33,0.26,-0.09,0.54,-0.007
22.34,0.19,0.21,-0.52,0.004
22.35,0.48,0.28,0.76,-0.001
22.36,-0.18,-0.02,0.24,0.004
22.37,-0.18,-0.17,0.08,-0.007
22.38,0.48,0.21,0.01,-0.001
22.39,0.63,0.36,0.31,-0.001
22.40,0.71,0.06,0.91,0.004
22.41,0.48,-0.62,0.39,-0.007
22.42,0.48,0.06,0.31,-0.001
22.43,0.34,0.21,0.69,-0.007
22.44,0.12,0.36,-0.37,-0.017
22.45,-0.11,0.44,0.16,-0.001
22.46,-0.40,0.66,0.76,-0.001
22.47,-0.40,0.97,0.39,0.004
22.48,-0.25,1.04,0.76,0.004
22.49,-0.25,0.36,0.76,0.010
22.50,0.48,-1.08,1.22,-0.007
22.51,0.56,-0.17,0.91,-0.012
22.52,0.26,1.72,0.91,-0.001
22.53,1.15,1.95,0.99,-0.007
22.54,0.85,0.74,-0.52,-0.007
22.55,0.78,-0.78,1.82,-0.001
22.56,0.93,-0.85,1.67,-0.012
22.57,0.41,0.66,-0.52,-0.007
22.58,-1.58,0.74,-1.05,0.015
22.59,-1.58,1.04,1.59,0.004
22.60,-0.47,1.34,-1.05,0.010
22.61,-0.18,-0.25,-0.22,-0.001
22.62,0.56,-0.62,1.44,-0.012
22.63,0.63,0.21,0.31,-0.017
22.64,-0.25,0.36,-1.12,0.004
22.65,-0.40,0.66,0.54,0.004
22.66,-0.25,0.66,0.39,0.004
22.67,-0.70,0.06,-0.82,-0.007
22.68,-0.99,0.28,-0.29,-0.001
22.69,-0.70,0.44,0.84,0.010
22.70,-0.92,0.21,-0.82,0.004
22.71,-0.84,-0.32,-0.82,0.004
22.72,-0.40,-0.17,-1.27,-0.012
22.73,-0.47,-0.62,-1.50,0.010
22.74,-0.40,-0.78,-2.25,0.010
22.75,-0.99,-0.47,-1.65,-0.001
22.76,-1.51,-0.55,-1.05,0.010
22.77,-0.92,-0.40,-2.25,0.010
22.78,-0.62,-0.47,-0.59,-0.001
22.79,-0.18,-0.02,0.24,-0.007
22.80,0.63,-0.09,-1.35,-0.001
22.81,0.19,0.21,-1.35,-0.001
22.82,-0.11,-0.09,-0.82,-0.001
22.83,0.34,-0.70,-0.37,-0.001
22.84,0.41,-0.62,-0.74,0.010
22.85,-0.03,-1.08,-0.14,-0.023
22.86,0.04,0.28,0.08,-0.001
22.87,0.12,1.42,-0.44,-0.012
22.88,-0.47,-0.55,0.39,-0.007
22.89,-0.03,-1.61,0.16,0.004
22.90,0.85,-0.09,-0.37,-0.007
22.91,1.22,-0.09,-0.52,-0.007
22.92,1.37,0.06,0.46,-0.012
22.93,1.81,0.06,0.69,-0.012
22.94,0.93,-1.15,0.54,-0.001
22.95,-0.03,-0.70,-0.82,0.010
22.96,0.71,0.51,0.46,-0.001
22.97,0.34,0.21,-0.44,0.004
22.98,-0.40,-0.32,0.76,0.010
22.99,0.34,0.36,0.01,-0.001
23.00,0.34,-0.17,0.99,0.004
23.01,-0.40,0.59,1.29,0.010
23.02,0.63,0.51,1.44,-0.012
23.03,0.78,0.13,0.54,0.004
23.04,0.12,0.13,0.46,-0.007
23.05,0.04,-0.25,0.69,-0.007
23.06,0.41,0.44,-0.07,-0.001
23.07,0.34,-0.25,1.67,-0.001
23.08,-0.40,-0.32,0.61,-0.001
23.09,-0.47,0.06,0.61,-0.007
23.10,-0.47,0.36,0.84,-0.007
23.11,-0.18,1.04,0.08,-0.007
23.12,0.26,0.51,-0.37,-0.007
23.13,0.12,-0.25,1.22,-0.012
23.14,-0.03,0.13,0.01,-0.001
23.15,-0.62,1.19,-0.74,0.010
23.16,-0.70,1.65,0.08,0.010
23.17,-0.55,1.19,-0.52,0.004
23.18,-0.99,-0.55,0.54,0.021
23.19,-0.62,0.06,0.91,0.010
23.20,0.12,1.80,-0.74,0.004
23.21,-0.11,0.28,-0.52,0.004
23.22,-0.47,-1.46,-0.07,-0.007
23.23,0.26,0.51,-1.20,-0.001
23.24,0.34,0.89,0.16,-0.001
23.25,0.04,0.06,0.91,-0.001
23.26,-0.40,0.51,-0.29,-0.001
23.27,-0.40,0.36,0.46,-0.001
23.28,-0.70,0.59,-0.52,0.004
23.29,-0.25,0.36,-0.59,-0.001
23.30,0.34,0.89,-0.14,-0.001
23.31,0.26,0.28,-0.14,-0.012
23.32,0.34,-0.55,-0.52,0.004
23.33,0.19,0.66,-0.97,-0.001
23.34,-0.03,0.97,-0.59,-0.017
23.35,-0.18,0.06,-0.22,-0.012
23.36,-0.18,0.44,-1.05,0.010
23.37,0.26,0.59,-0.14,0.004
23.38,0.71,0.74,-0.67,-0.001
23.39,0.56,0.66,-0.07,-0.012
23.40,0.41,0.28,0.54,-0.001
23.41,0.56,0.89,0.39,-0.001
23.42,0.41,0.81,0.31,-0.001
23.43,0.48,0.06,-0.07,0.004
23.44,0.85,0.51,0.39,-0.001
23.45,0.26,1.34,-0.82,-0.007
23.46,0.26,1.19,-0.07,-0.001
23.47,0.56,1.34,-0.14,-0.012
23.48,0.26,1.72,0.31,-0.001
23.49,0.34,0.89,-0.22,0.010
23.50,0.34,0.81,-0.22,0.015
23.51,0.85,2.03,0.61,0.004
23.52,0.48,1.65,-0.59,-0.001
23.53,0.41,1.04,-0.29,0.004
23.54,0.48,1.65,-0.52,0.004
23.55,0.48,1.50,0.24,-0.001
23.56,0.48,1.42,1.22,-0.007
23.57,0.41,2.10,0.39,-0.007
23.58,0.34,1.72,0.16,-0.012
23.59,0.19,1.12,0.99,-0.012
23.60,0.56,2.48,0.16,-0.007
23.61,0.34,2.63,-0.97,-0.001
23.62,0.56,1.27,0.01,0.004
23.63,0.78,2.03,0.01,-0.012
23.64,0.78,2.33,0.61,-0.007
23.65,0.26,1.42,0.61,-0.012
23.66,0.19,2.78,-0.07,-0.001
