"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.64,0.47,-2.87,2.67,-0.021
12.65,-0.21,2.20,-0.88,0.005
12.66,0.17,-1.96,-1.25,-0.016
12.67,-0.52,2.27,2.22,0.005
12.68,0.85,-1.66,0.10,-0.005
12.69,-2.79,2.20,-1.03,0.005
12.70,1.00,-1.73,-2.84,0.005
12.71,-0.97,-0.15,-0.65,-0.010
12.72,1.45,2.35,4.70,-0.005
12.73,-0.74,-1.96,-2.31,0.005
12.74,-2.41,1.44,1.84,0.005
12.75,1.68,-2.11,-2.99,-0.021
12.76,-2.18,-1.21,3.04,0.000
12.77,-1.20,0.38,-0.73,0.005
12.78,-0.44,-2.72,1.46,0.005
12.79,-1.35,0.23,-2.76,0.010
12.80,-0.52,-0.68,2.67,0.005
12.81,-0.89,-2.04,-1.48,0.005
12.82,-0.52,-1.36,0.10,-0.005
12.83,-2.26,1.29,2.44,0.021
12.84,0.85,-0.98,-0.12,-0.005
12.85,0.54,0.99,-1.63,0.000
12.86,-0.74,-1.66,-0.95,0.005
12.87,0.24,-2.11,3.20,-0.005
12.88,-1.65,2.80,0.63,0.016
12.89,0.32,-2.49,-2.01,0.000
12.90,-2.94,1.82,3.35,0.021
12.91,-1.35,-3.40,-3.37,-0.005
12.92,0.77,-0.37,0.78,-0.016
12.93,-0.74,0.31,2.74,0.000
12.94,0.24,3.48,-2.91,-0.005
12.95,-2.11,-0.22,-0.65,0.010
12.96,-0.36,-0.15,0.56,0.000
12.97,0.54,1.37,2.29,0.005
12.98,-0.21,-1.89,-3.74,-0.010
12.99,-1.58,1.90,4.93,0.010
13.00,0.77,1.59,-0.65,-0.005
13.01,-0.82,-3.85,-2.38,0.010
13.02,-0.74,0.84,-2.61,0.016
13.03,-0.89,-0.90,5.23,-0.005
13.04,-0.52,-0.15,-2.76,0.005
13.05,-3.62,-0.52,1.08,0.016
13.06,2.29,0.76,1.01,-0.010
13.07,-1.27,-0.45,-1.86,0.000
13.08,1.45,2.88,3.27,-0.005
13.09,-1.27,-0.22,0.03,0.000
13.10,-3.17,0.38,-5.02,0.026
13.11,-0.52,0.61,1.69,0.000
13.12,-0.74,-1.21,0.25,0.016
13.13,-0.67,3.11,5.46,0.010
13.14,2.21,3.48,-2.23,-0.016
13.15,-2.26,-5.06,-3.97,0.016
13.16,1.15,2.05,1.69,0.000
13.17,-2.03,-2.57,-5.70,0.005
13.18,-1.50,4.16,2.14,0.026
13.19,-1.73,0.84,3.04,0.005
13.20,-1.12,-2.26,-2.31,0.005
13.21,2.44,-1.73,-2.31,-0.010
13.22,0.32,1.37,1.08,0.005
13.23,0.47,-0.68,-2.38,-0.005
13.24,-1.80,1.67,3.04,0.000
13.25,-1.50,1.44,-1.18,-0.005
13.26,-1.05,0.00,1.39,0.010
13.27,0.54,-1.51,-2.99,0.010
13.28,1.76,-0.07,3.87,-0.042
13.29,-1.50,0.84,-0.42,0.005
13.30,1.00,-1.28,0.93,-0.016
13.31,-1.27,5.30,0.86,0.010
13.32,-2.03,-4.83,0.56,0.016
13.33,1.38,1.21,-1.63,-0.021
13.34,-0.52,-0.83,3.72,0.000
13.35,-0.21,-0.68,-1.25,-0.010
13.36,0.32,1.21,2.06,-0.010
13.37,-0.29,-1.66,-3.29,0.005
13.38,-0.74,0.91,2.37,0.005
13.39,-2.11,-0.68,-0.73,0.005
13.40,-1.27,1.52,3.12,0.000
13.41,-1.05,-0.22,-2.23,0.005
13.42,-0.59,-1.58,-1.40,0.005
13.43,0.17,1.06,1.61,0.000
13.44,-0.21,-1.66,0.41,0.010
13.45,-1.27,0.08,-0.50,0.005
13.46,-1.73,0.76,1.76,0.005
13.47,-1.05,0.53,0.25,0.005
13.48,-2.11,0.91,-1.40,0.010
13.49,1.45,-3.40,-0.05,-0.021
13.50,-0.82,1.37,0.48,0.000
13.51,-0.52,-0.30,-0.20,0.005
13.52,-1.58,1.82,1.08,0.010
13.53,-0.29,-0.15,0.71,0.000
13.54,-1.27,-1.28,-4.65,0.021
13.55,-0.36,0.38,3.42,-0.010
13.56,-0.06,-0.07,-1.63,0.000
13.57,0.24,-0.07,1.54,-0.005
13.58,-1.12,0.00,-1.71,0.016
13.59,0.32,1.59,1.61,0.005
13.60,-0.52,0.84,-1.10,-0.005
13.61,-0.36,0.00,-0.05,-0.005
13.62,0.62,-0.75,-1.56,0.005
13.63,-0.67,-0.30,2.22,-0.005
13.64,0.09,0.53,-0.88,0.000
13.65,0.09,1.44,1.61,0.000
13.66,-0.59,-1.21,-1.86,-0.005
13.67,-0.36,-0.37,1.54,-0.005
13.68,-1.05,-0.75,-0.50,0.000
13.69,-0.44,1.37,0.33,-0.021
13.70,-0.44,0.69,1.39,0.005
13.71,-0.36,-0.22,0.63,0.000
13.72,-0.14,-0.90,-0.20,0.000
13.73,-1.12,-1.13,0.41,0.016
13.74,-0.14,-1.21,1.46,-0.005
13.75,-2.56,-0.22,1.76,0.021
13.76,-1.88,-0.07,0.33,-0.005
13.77,-0.74,0.91,-0.20,0.010
13.78,-0.21,-1.36,0.78,0.005
13.79,0.17,0.38,-1.56,-0.010
13.80,-1.05,-0.90,0.63,0.005
13.81,-1.73,0.08,-0.05,0.010
13.82,-0.44,-1.66,0.93,0.000
13.83,-1.58,-0.52,0.41,0.010
13.84,-1.05,0.08,1.84,0.000
13.85,-0.36,0.69,-1.86,0.000
13.86,0.39,-0.90,0.33,-0.005
13.87,-1.65,0.99,2.14,0.005
13.88,-1.50,-1.05,-2.31,0.026
13.89,0.32,2.80,2.44,0.000
13.90,-0.44,0.00,1.61,0.010
13.91,-0.97,-1.13,-0.58,-0.005
13.92,-0.52,-0.98,-3.14,0.010
13.93,-1.05,0.69,2.44,0.005
13.94,-0.67,2.50,-0.27,0.010
13.95,-0.67,-0.60,-1.33,0.000
13.96,0.01,1.29,-1.03,0.010
13.97,0.17,-0.98,0.71,-0.005
13.98,-1.12,1.44,-2.61,0.005
13.99,-0.06,0.23,1.46,-0.010
14.00,-1.58,0.53,-1.25,0.005
14.01,-0.97,-0.15,-0.12,0.010
14.02,0.09,-0.30,-1.03,-0.005
14.03,-0.82,0.46,-0.65,0.005
14.04,-0.29,-0.15,-1.25,0.000
14.05,-1.42,0.69,0.56,0.005
14.06,-1.95,-0.15,0.25,0.016
14.07,-1.27,0.53,-2.31,0.000
14.08,0.47,0.91,1.16,0.005
14.09,-0.36,1.21,0.33,0.010
14.10,0.92,0.00,-1.71,0.000
14.11,-1.65,-0.45,-1.40,0.010
14.12,-0.74,-0.75,0.93,0.005
14.13,-0.74,0.53,0.10,-0.005
14.14,-0.36,1.06,-1.03,-0.005
14.15,0.24,0.99,-1.63,0.000
14.16,0.39,-0.60,1.46,-0.016
14.17,-0.36,-0.37,-0.05,0.000
14.18,-0.52,-0.30,0.71,0.005
14.19,-0.67,-0.15,-0.20,-0.005
14.20,-0.44,-0.07,4.48,0.005
14.21,-0.52,-1.58,-4.35,-0.005
14.22,0.01,-0.68,-1.63,-0.010
14.23,0.09,-0.15,0.41,-0.005
14.24,-0.52,0.00,2.06,0.000
14.25,-1.27,-0.45,-2.61,0.016
14.26,0.39,0.46,2.29,-0.005
14.27,-0.14,-0.45,0.63,0.000
14.28,-0.82,-0.15,1.54,0.010
14.29,0.01,-1.51,0.10,-0.010
14.30,-0.97,0.31,-1.86,0.005
14.31,0.01,-0.22,0.41,0.000
14.32,-1.50,0.91,2.82,0.016
14.33,-0.36,-1.81,-2.99,-0.005
14.34,-1.20,1.37,-1.03,0.000
14.35,-0.67,0.16,2.74,0.010
14.36,-0.89,0.99,-0.80,0.005
14.37,0.01,-0.45,-0.35,-0.005
14.38,-0.82,0.76,0.33,0.005
14.39,0.54,-1.05,1.46,0.000
14.40,-0.36,1.21,0.71,-0.005
14.41,-0.67,-1.43,-0.35,0.000
14.42,-0.52,0.00,-0.88,-0.010
14.43,-0.44,-1.21,0.41,0.005
14.44,-0.44,-0.52,0.71,0.016
14.45,-0.74,0.53,0.71,-0.005
14.46,-1.20,-1.36,-2.54,0.016
14.47,0.01,0.84,0.86,-0.005
14.48,-0.89,-2.19,0.25,-0.005
14.49,0.17,0.08,0.78,0.000
14.50,0.09,-0.22,-1.25,-0.005
14.51,0.01,0.31,-0.42,0.000
14.52,-0.36,0.91,0.86,0.005
14.53,-0.44,-0.83,0.41,0.000
14.54,-0.44,-0.15,-0.88,0.000
14.55,-0.67,0.23,-0.58,0.000
14.56,-1.12,0.16,2.22,0.005
14.57,0.24,1.21,-1.18,0.000
14.58,0.62,-2.11,1.31,-0.005
14.59,-0.89,0.16,-0.50,0.021
14.60,0.17,-0.30,1.16,-0.010
14.61,-1.20,1.21,-0.05,0.010
14.62,-0.59,0.53,-0.73,0.005
14.63,-0.06,0.16,0.71,0.000
14.64,-0.74,0.08,0.18,0.010
14.65,-1.05,-0.83,-2.38,0.000
14.66,-0.14,1.37,2.74,0.005
14.67,-1.80,-1.21,-2.76,0.016
14.68,-0.59,1.67,1.31,0.000
14.69,0.17,0.31,-0.27,0.000
14.70,0.01,0.53,-1.78,0.005
14.71,0.47,-0.15,2.59,0.000
14.72,-0.67,-0.68,-1.03,-0.010
14.73,0.09,0.69,-1.25,0.000
14.74,-0.82,1.14,1.69,0.000
14.75,-0.74,0.00,-3.06,0.010
14.76,-0.29,0.84,1.61,0.010
14.77,0.09,-0.90,-1.78,0.000
14.78,-0.14,1.74,-0.35,0.005
14.79,-0.74,0.16,1.08,0.000
14.80,-0.44,-0.52,-2.54,0.000
14.81,-0.06,-0.45,-0.50,-0.005
14.82,-0.89,0.76,0.86,-0.010
14.83,0.24,1.06,-1.48,0.000
14.84,-0.21,0.53,-0.12,0.005
14.85,-0.06,-0.68,1.91,-0.005
14.86,-0.97,-0.45,-1.78,0.005
14.87,-0.44,0.46,2.14,0.000
14.88,-0.36,0.61,-0.95,-0.005
14.89,-0.14,-0.98,-0.50,-0.010
14.90,-0.06,0.46,0.86,-0.005
14.91,-0.89,-0.60,1.16,0.000
14.92,-0.44,-0.07,-1.48,0.000
14.93,0.01,0.76,1.39,-0.010
14.94,-0.52,-0.90,-1.25,0.010
14.95,-0.52,0.46,0.63,-0.005
14.96,-1.05,-0.75,-1.10,0.005
14.97,-0.59,-0.45,1.69,0.016
14.98,-1.50,-0.30,-0.95,0.005
14.99,0.09,0.46,-1.25,0.000
15.00,-0.21,-0.37,1.08,0.000
15.01,0.70,0.53,0.18,-0.016
15.02,-0.29,0.16,-0.35,-0.005
15.03,-1.12,-0.45,0.18,0.005
15.04,-0.21,-0.37,1.69,0.000
15.05,-0.67,0.46,0.25,0.005
15.06,0.70,0.38,0.56,-0.005
15.07,-0.21,0.31,0.86,-0.010
15.08,-0.14,-0.52,0.63,0.000
15.09,-0.59,-0.68,-1.48,-0.016
15.10,-0.74,0.99,1.91,0.000
15.11,-0.29,0.00,-0.42,0.005
15.12,-0.29,-0.15,-0.12,-0.010
15.13,-0.44,-0.45,0.10,0.005
15.14,-0.36,0.00,-0.58,-0.016
15.15,-0.36,-0.15,0.93,-0.005
15.16,-1.35,0.69,-0.20,-0.005
15.17,0.24,-0.30,-0.27,-0.005
15.18,-0.82,0.61,-0.58,-0.005
15.19,0.01,0.00,0.03,-0.010
15.20,-0.52,0.84,0.63,0.000
15.21,-0.59,-0.37,-0.88,0.005
15.22,-0.52,0.16,-0.95,0.000
15.23,-0.06,-0.22,0.56,0.010
15.24,-0.06,0.76,0.03,0.000
15.25,-0.97,0.91,-0.95,0.005
15.26,-0.29,0.23,-0.27,0.005
15.27,-0.29,-0.90,-0.95,0.000
15.28,0.09,0.61,-0.35,0.005
15.29,-0.44,0.00,0.63,0.005
15.30,1.38,0.53,0.48,0.000
15.31,-1.05,1.74,-0.65,0.005
15.32,0.09,-2.42,0.03,0.000
15.33,-0.82,0.91,-0.20,0.005
15.34,-0.52,-1.73,-0.42,-0.005
15.35,-1.12,1.21,-0.50,0.010
15.36,0.77,0.23,-1.18,0.005
15.37,-0.89,-0.75,1.91,0.005
15.38,-0.06,0.69,-0.95,0.000
15.39,-1.20,0.16,-1.18,0.000
15.40,0.17,0.84,1.69,0.000
15.41,-0.29,0.84,0.56,0.000
15.42,0.77,0.69,1.23,-0.016
15.43,-1.12,-0.52,0.56,0.005
15.44,0.24,0.00,0.18,0.000
15.45,-0.52,-0.15,-1.18,0.010
15.46,-1.05,-0.60,1.69,0.000
15.47,0.92,0.23,0.71,-0.010
15.48,-1.35,-0.68,-0.80,0.010
15.49,0.70,-0.75,-0.35,-0.010
15.50,-0.21,-0.22,1.08,-0.010
15.51,-0.82,-1.96,-0.50,0.010
15.52,-0.59,0.69,2.44,-0.005
15.53,-0.21,-0.98,-0.42,0.010
15.54,0.39,-0.22,1.23,0.005
15.55,0.17,0.08,0.03,0.005
15.56,-0.74,0.00,-0.35,0.010
15.57,-0.44,-0.45,1.08,0.010
15.58,-1.80,-0.37,-1.33,0.010
15.59,1.00,-1.51,0.03,-0.016
15.60,-1.27,0.99,0.10,0.005
15.61,0.54,-1.73,-0.65,-0.016
15.62,-1.05,0.16,-0.27,0.010
15.63,-0.74,-0.75,0.25,0.016
15.64,-0.59,0.08,-0.35,0.005
15.65,-1.42,0.53,-0.42,0.005
15.66,-0.29,-0.30,-1.56,-0.005
15.67,-0.21,0.46,-0.73,0.010
15.68,-0.52,0.61,1.31,-0.010
15.69,-1.50,0.61,-1.25,0.005
15.70,0.39,0.16,-0.42,0.000
15.71,-0.82,0.61,0.93,-0.005
15.72,0.47,1.21,0.78,-0.010
15.73,-0.06,0.38,-1.25,-0.010
15.74,-1.27,0.16,-2.08,-0.016
15.75,-0.06,0.91,2.37,-0.010
15.76,-0.82,0.31,-1.48,0.000
15.77,-1.27,1.67,0.18,-0.010
15.78,0.24,-2.04,0.48,-0.005
15.79,-0.52,1.74,0.71,-0.005
15.80,0.09,0.76,-2.84,-0.005
15.81,-1.58,1.37,-1.25,0.000
15.82,0.17,1.06,3.35,0.000
15.83,-1.50,-1.05,-3.14,0.016
15.84,0.32,-1.43,1.99,-0.016
15.85,-0.74,0.53,-0.65,-0.005
15.86,0.32,0.46,-1.18,-0.005
15.87,-0.74,1.14,0.93,0.005
15.88,-0.52,-0.68,-0.35,-0.010
15.89,0.32,-1.21,-0.27,0.005
15.90,-0.59,0.31,0.41,0.010
15.91,0.24,0.99,-0.05,-0.005
15.92,-0.67,0.00,1.01,0.010
15.93,-0.36,-1.05,1.61,0.010
15.94,0.09,-0.83,-1.93,-0.005
15.95,-0.36,0.84,3.80,0.005
15.96,-0.14,-0.98,-1.33,-0.005
15.97,-0.52,-0.68,0.63,0.010
15.98,-0.36,-0.75,0.71,0.000
15.99,0.17,-1.51,0.33,0.005
16.00,0.17,1.97,3.20,-0.005
16.01,-0.67,-1.36,-2.16,-0.005
16.02,-0.44,1.06,0.56,0.010
16.03,-1.05,-0.90,0.41,-0.005
16.04,0.39,0.61,1.46,0.005
16.05,-1.27,-0.30,-2.46,0.016
16.06,0.47,-0.98,0.18,-0.005
16.07,-0.74,1.37,1.31,0.016
16.08,-0.52,-1.36,-1.56,0.000
16.09,-1.27,1.59,0.86,-0.005
16.10,1.00,-1.43,-1.03,-0.010
16.11,-1.35,0.91,-0.80,-0.010
16.12,0.39,1.37,0.63,0.000
16.13,-0.82,0.99,-0.95,0.005
16.14,-1.27,-0.30,-0.95,0.010
16.15,-0.36,-1.28,-0.50,-0.005
16.16,-1.80,-0.45,-1.33,0.021
16.17,0.47,1.44,0.93,-0.010
16.18,-0.97,2.27,-0.50,0.016
16.19,0.32,-1.96,-0.42,-0.005
16.20,-0.59,-0.75,-0.65,0.010
16.21,-0.89,-1.05,-1.03,0.005
16.22,-0.74,0.84,2.59,0.000
16.23,-0.44,1.06,-0.35,0.000
16.24,-0.36,-0.45,1.46,0.010
16.25,0.32,-0.83,-2.08,0.005
16.26,0.47,0.99,2.22,0.000
16.27,0.09,0.76,1.39,-0.005
16.28,-0.82,1.06,0.56,0.016
16.29,0.01,-1.51,1.91,0.005
16.30,-1.50,-0.83,0.41,0.000
16.31,1.30,-1.05,-0.35,-0.005
16.32,0.01,2.42,-0.95,0.000
16.33,0.92,0.00,1.08,-0.005
16.34,-0.97,1.82,0.93,0.010
16.35,-1.05,-2.94,-0.95,0.000
16.36,-1.58,1.21,-0.12,0.010
16.37,0.01,-2.72,1.16,-0.010
16.38,-0.29,2.58,-2.01,-0.005
16.39,-0.29,-0.22,-2.69,0.010
16.40,-1.50,0.91,3.27,0.010
16.41,0.09,-0.37,-1.33,0.000
16.42,-1.12,0.38,0.71,-0.005
16.43,0.17,0.08,-1.10,0.005
16.44,-0.44,0.53,-0.95,0.000
16.45,-0.14,-0.83,1.91,-0.005
16.46,-0.67,0.99,-2.69,0.005
16.47,0.17,-0.37,1.84,-0.005
16.48,-0.14,1.14,-0.65,-0.005
16.49,0.09,0.16,1.08,-0.005
16.50,-0.59,0.00,-1.48,0.000
16.51,0.01,0.61,1.99,0.000
16.52,-0.29,-0.98,0.48,0.005
16.53,-0.89,0.38,-1.78,-0.010
16.54,0.01,-0.22,2.37,0.000
16.55,-0.74,1.14,-0.65,0.005
16.56,-0.14,-0.98,0.41,-0.005
16.57,0.32,1.06,-2.91,0.000
16.58,-0.29,-0.68,3.42,-0.005
16.59,-0.74,0.61,-2.91,0.005
16.60,-1.35,-1.51,-2.08,0.000
16.61,0.77,0.84,2.74,-0.005
16.62,-0.52,0.16,-0.12,0.005
16.63,-0.06,1.82,-2.54,0.000
16.64,-0.52,0.53,0.86,0.000
16.65,0.54,-2.34,1.16,0.005
16.66,-0.52,-1.05,-3.44,0.000
16.67,-0.44,1.44,3.35,0.000
16.68,-0.82,-0.15,-2.54,0.000
16.69,0.24,1.67,0.33,-0.005
16.70,-0.29,-0.45,-1.63,-0.005
16.71,0.39,0.76,2.59,-0.005
16.72,-1.73,-0.45,-3.59,0.005
16.73,-0.74,1.06,0.41,0.000
16.74,0.17,0.91,-1.25,0.000
16.75,-0.29,-0.15,1.01,-0.005
16.76,-1.05,1.14,-2.01,0.005
16.77,-0.29,-1.96,-0.35,-0.010
16.78,0.01,1.21,0.78,-0.010
16.79,-0.29,-0.75,0.86,0.005
16.80,-1.05,-0.45,-0.80,0.005
16.81,0.39,0.61,4.03,0.000
16.82,0.01,-1.21,-1.63,0.000
16.83,-1.27,1.59,2.44,0.016
16.84,0.32,0.91,1.01,-0.010
16.85,-1.42,0.16,0.18,-0.005
16.86,0.17,-1.81,0.78,-0.005
16.87,-1.65,-1.36,-0.58,0.005
16.88,1.15,-0.75,2.37,-0.010
16.89,-1.65,-0.83,-0.20,0.016
16.90,0.17,1.90,-0.88,-0.005
16.91,-1.12,-1.21,-1.56,0.021
16.92,-0.21,-0.15,-1.25,0.005
16.93,0.01,0.46,2.06,-0.010
16.94,-0.59,0.84,-0.65,0.000
16.95,-0.74,0.31,0.41,-0.005
16.96,-0.97,-1.05,1.39,0.010
16.97,-0.44,-1.81,-1.78,0.005
16.98,0.17,1.14,0.33,-0.005
16.99,-0.44,0.23,-0.05,-0.005
17.00,0.17,1.74,0.56,-0.005
17.01,-0.14,-0.60,-1.10,0.005
17.02,-0.14,0.46,0.48,0.000
17.03,-0.06,-0.75,0.25,-0.010
17.04,-0.06,0.38,0.63,0.000
17.05,-0.44,0.46,-1.56,0.005
17.06,-0.29,0.38,-1.93,0.010
17.07,0.62,0.76,1.91,-0.016
17.08,-1.12,0.46,-0.65,0.000
17.09,1.07,0.46,-0.35,-0.005
17.10,-1.58,-1.21,-1.71,0.010
17.11,0.54,-0.75,1.91,-0.005
17.12,0.54,-1.89,-3.06,-0.005
17.13,-1.20,3.86,1.61,0.010
17.14,0.47,1.97,-0.50,-0.010
17.15,-0.14,0.84,-1.10,0.000
17.16,0.32,-1.21,-0.12,-0.016
17.17,-0.59,-1.36,-2.99,0.000
17.18,-0.82,1.06,1.76,0.000
17.19,-0.82,0.91,0.18,0.005
17.20,0.32,0.84,-0.80,-0.005
17.21,-0.82,1.21,-2.31,0.000
17.22,0.39,1.37,0.10,-0.005
17.23,-0.97,0.16,0.03,0.000
17.24,-0.36,0.08,-0.80,-0.005
17.25,-0.67,0.46,2.22,0.005
17.26,0.62,-1.13,-0.65,-0.010
17.27,-0.36,0.99,0.18,0.016
17.28,0.92,-0.75,0.41,-0.010
17.29,-0.52,0.91,-0.12,-0.005
17.30,1.30,0.16,0.93,-0.010
17.31,-0.67,-1.51,2.74,-0.005
17.32,0.32,-2.04,-1.56,-0.005
17.33,0.85,-1.13,2.52,-0.005
17.34,1.91,3.03,4.48,-0.010
17.35,-1.73,0.46,1.46,0.005
17.36,0.54,1.14,-0.05,0.000
17.37,-0.59,-1.21,-2.61,-0.005
17.38,-1.27,-1.58,0.71,-0.005
17.39,0.92,0.69,0.86,-0.010
17.40,-0.67,-1.58,1.76,0.000
17.41,1.30,1.37,3.50,-0.005
17.42,1.07,1.21,-1.10,0.000
17.43,-0.82,-0.68,-1.25,0.005
17.44,-0.21,1.67,1.69,0.010
17.45,0.32,-0.52,-2.91,-0.010
17.46,-0.97,1.59,-0.20,0.010
17.47,1.00,0.69,0.48,0.000
17.48,-0.21,1.44,1.91,0.016
17.49,-0.14,0.16,-0.27,-0.016
17.50,-1.42,-0.83,-2.31,0.005
17.51,-1.35,-0.90,-0.27,0.010
17.52,-1.27,-0.45,-1.33,0.010
17.53,-0.21,1.67,0.86,0.010
17.54,0.54,0.76,0.10,0.000
17.55,-0.36,1.44,0.25,-0.010
17.56,1.00,-0.22,-3.44,0.005
17.57,-1.27,-1.28,1.08,-0.005
17.58,-1.05,0.61,1.39,0.010
17.59,0.62,0.69,0.48,0.000
17.60,-3.01,0.00,-2.54,0.016
17.61,0.62,0.76,0.93,-0.005
17.62,-0.52,-1.43,-0.88,0.010
17.63,0.62,-2.26,1.76,0.005
17.64,-0.06,-3.62,-6.83,0.000
17.65,-1.20,7.26,4.85,0.026
17.66,0.24,3.79,6.06,0.000
17.67,-3.54,-2.79,-9.02,0.036
17.68,-0.14,-0.30,-0.95,0.000
17.69,2.82,-3.55,-3.52,-0.021
17.70,-1.42,4.31,8.10,0.016
17.71,0.77,0.61,1.23,-0.005
17.72,0.01,-0.83,-5.18,0.010
17.73,-1.42,-1.21,-0.50,0.005
17.74,0.85,2.42,-0.50,-0.005
17.75,0.77,-0.68,1.99,-0.010
17.76,-1.27,2.50,1.31,0.005
17.77,0.85,-0.98,-3.74,-0.005
17.78,0.54,-0.15,0.33,-0.021
17.79,1.76,2.12,6.21,-0.016
17.80,-2.33,-2.19,-4.19,0.000
17.81,-2.03,-1.21,0.25,0.021
17.82,-1.42,-0.83,-0.73,-0.010
17.83,-0.06,1.06,-1.10,-0.005
17.84,0.47,2.50,0.48,-0.010
17.85,-0.82,1.97,1.84,0.010
17.86,0.32,-1.43,-0.88,-0.010
17.87,-1.20,0.69,3.72,0.000
17.88,0.85,0.23,2.37,-0.016
17.89,-1.42,-0.90,-0.35,0.010
17.90,1.30,3.03,2.44,-0.005
17.91,-1.20,-2.19,-5.93,0.000
17.92,0.01,2.58,0.03,-0.005
17.93,0.24,1.14,3.50,0.000
17.94,-1.65,-1.21,-1.03,0.005
17.95,-0.14,2.58,2.06,0.005
17.96,-0.36,-2.57,-1.48,0.000
17.97,0.62,2.05,1.23,-0.005
17.98,-0.29,-3.02,-0.05,0.005
17.99,-0.59,-0.22,-2.99,0.005
18.00,0.47,0.61,-0.27,-0.005
18.01,0.09,-0.22,-0.42,-0.005
18.02,-0.74,1.74,2.44,0.000
18.03,1.53,0.00,1.84,-0.005
18.04,-2.56,-0.45,-5.33,0.010
18.05,2.82,-1.89,-0.20,-0.026
18.06,-1.95,2.20,2.29,0.005
18.07,0.39,-2.42,-1.03,0.005
18.08,-0.67,3.56,-0.88,0.005
18.09,-0.06,-4.00,0.03,-0.005
18.10,-0.89,-0.22,-0.27,0.010
18.11,1.53,1.97,-2.76,-0.010
18.12,0.09,3.18,1.31,0.005
18.13,0.85,0.91,-2.01,-0.005
18.14,-1.95,0.08,-3.67,0.010
18.15,0.92,0.23,5.46,-0.005
18.16,-1.80,0.46,-3.74,0.005
18.17,1.60,1.37,-1.33,-0.010
18.18,-1.73,-2.34,2.06,0.000
18.19,1.98,1.67,-0.58,-0.005
18.20,-0.21,-1.13,0.56,-0.010
18.21,-0.21,0.23,3.87,0.000
18.22,-1.35,-0.60,-2.84,0.005
18.23,-0.52,-2.49,1.01,0.010
18.24,1.76,1.74,5.01,-0.005
18.25,-0.29,-1.51,-5.85,0.005
18.26,1.45,0.31,0.33,-0.016
18.27,0.39,2.27,-0.65,-0.010
18.28,-0.52,1.14,2.59,0.000
18.29,-0.67,1.21,1.16,-0.005
18.30,-1.12,-4.00,-5.02,0.000
18.31,-0.59,-0.15,2.59,0.016
18.32,1.07,-0.37,2.59,-0.016
18.33,-0.44,0.23,-1.03,-0.005
18.34,-0.06,-0.07,-1.03,0.005
18.35,-0.52,-0.45,-3.44,0.000
18.36,-0.06,1.29,3.50,0.000
18.37,-0.59,-1.58,0.25,-0.005
18.38,0.54,0.91,-2.23,-0.005
18.39,0.47,0.69,3.50,0.000
18.40,0.39,2.05,-0.58,0.005
18.41,-0.21,-1.81,-1.56,-0.016
18.42,-0.44,0.23,1.91,0.005
18.43,0.54,1.21,-2.08,-0.005
18.44,-0.21,0.23,-2.99,0.005
18.45,0.54,1.59,5.08,0.010
18.46,0.17,-1.58,-4.19,-0.005
18.47,-0.06,-0.83,-1.56,-0.010
18.48,0.24,1.29,2.29,0.016
18.49,-0.21,-1.36,-2.91,0.005
18.50,-0.52,3.26,2.59,0.005
18.51,-0.06,-2.72,-2.16,0.005
18.52,-0.52,0.08,-2.31,0.000
18.53,1.23,0.99,4.03,-0.016
18.54,0.24,-0.83,-0.73,-0.016
18.55,0.09,2.50,-0.73,0.000
18.56,-0.59,-1.05,-1.18,0.000
18.57,-0.14,1.29,-0.88,-0.005
18.58,-0.82,0.23,4.25,0.000
18.59,0.09,-2.34,-5.70,0.005
18.60,-0.44,0.31,2.06,0.005
18.61,-0.21,-0.15,-0.58,-0.005
18.62,0.70,1.52,0.71,-0.010
18.63,0.62,0.23,1.46,-0.010
18.64,0.32,0.23,2.14,-0.010
18.65,-0.97,-0.83,-3.74,0.005
18.66,0.24,-0.45,2.37,0.000
18.67,-0.74,2.12,3.35,0.000
18.68,0.70,-2.26,-2.16,0.000
18.69,0.17,0.31,1.76,-0.005
18.70,0.09,-1.28,1.39,-0.010
18.71,0.62,0.46,-1.93,0.010
18.72,0.24,0.69,-0.73,0.005
18.73,-0.97,1.52,2.59,0.000
18.74,-0.06,-0.60,-1.56,-0.005
18.75,-0.21,0.31,2.14,0.000
18.76,0.54,0.23,0.03,0.005
18.77,1.38,-0.75,0.10,-0.010
18.78,-0.82,-0.15,0.18,-0.016
18.79,-0.21,-0.22,0.71,0.000
18.80,-0.59,-0.45,-1.25,0.010
18.81,0.32,-0.22,-0.58,-0.016
18.82,-0.44,0.23,1.39,-0.005
18.83,1.23,-0.22,-1.33,0.000
18.84,-1.42,0.00,-0.58,0.000
18.85,0.09,1.44,2.67,-0.010
18.86,-1.95,0.16,-1.33,0.000
18.87,0.62,0.38,-0.20,-0.016
18.88,-0.06,0.91,-0.50,0.000
18.89,0.54,-0.15,-1.33,0.000
18.90,-0.36,-0.75,-0.50,-0.005
18.91,-0.21,0.53,1.84,0.005
18.92,-0.21,-1.13,-1.10,0.010
18.93,0.01,-0.07,-1.10,0.000
18.94,0.54,-1.28,0.78,-0.005
18.95,-0.44,-1.81,-2.54,0.000
18.96,0.70,1.97,1.23,-0.005
18.97,-0.21,-0.30,0.18,0.010
