"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.96,0.61,1.17,0.40,-0.001
18.97,-0.45,0.04,0.25,0.009
18.98,-0.38,0.95,-0.51,-0.001
18.99,-0.45,-0.19,-1.64,0.004
19.00,0.00,2.00,2.28,-0.006
19.01,0.83,-0.11,1.07,-0.012
19.02,-0.53,2.00,-0.21,-0.006
19.03,-0.38,-2.23,-5.11,-0.006
19.04,-1.82,0.49,3.34,0.004
19.05,0.61,-2.23,1.98,-0.001
19.06,-1.14,-0.95,-3.53,-0.012
19.07,0.53,3.52,1.00,-0.001
19.08,0.00,-2.08,-0.74,-0.006
19.09,-2.27,1.40,-3.00,0.020
19.10,-0.83,-2.53,-1.64,-0.001
19.11,-1.67,0.42,4.09,0.009
19.12,0.23,-0.57,-3.98,-0.001
19.13,0.53,0.95,0.85,-0.001
19.14,1.29,2.91,1.83,-0.001
19.15,0.83,0.79,-1.34,-0.001
19.16,-1.97,1.02,-1.94,0.009
19.17,-1.51,1.78,2.43,0.004
19.18,-1.21,1.17,-0.96,0.025
19.19,-0.83,-0.19,-0.21,0.014
19.20,0.53,-1.25,-2.17,-0.006
19.21,0.98,0.87,2.73,-0.006
19.22,-0.68,0.26,-0.81,-0.001
19.23,-1.29,1.25,-2.55,-0.001
19.24,-1.59,-2.91,1.07,0.009
19.25,0.08,-1.47,0.70,0.004
19.26,1.06,-0.95,0.62,-0.001
19.27,-0.68,0.79,1.60,0.004
19.28,0.98,1.25,1.53,-0.017
19.29,-2.35,-1.25,-1.34,0.025
19.30,1.44,-2.23,1.00,-0.017
19.31,-2.95,-1.93,0.40,0.014
19.32,0.91,-0.04,1.30,-0.017
19.33,0.08,0.42,0.32,-0.001
19.34,-0.53,-1.02,1.68,0.004
19.35,-1.59,0.49,-1.87,-0.001
19.36,-0.83,-0.95,-0.81,0.014
19.37,-1.36,0.11,0.47,0.009
19.38,0.45,1.93,0.40,-0.012
19.39,-2.04,-1.70,-2.70,0.020
19.40,0.23,2.31,2.36,-0.006
19.41,-0.45,-1.17,-1.49,0.004
19.42,-0.61,0.64,-0.43,0.014
19.43,0.00,0.34,-0.36,0.004
19.44,-0.15,-0.26,0.09,-0.006
19.45,-0.91,0.34,-3.45,0.004
19.46,0.61,-0.49,2.43,-0.006
19.47,-1.29,-0.26,0.77,-0.001
19.48,0.53,-0.26,-2.32,-0.006
19.49,-1.21,-0.57,1.15,0.014
19.50,0.98,0.95,0.47,-0.006
19.51,-0.45,0.87,-2.24,0.004
19.52,-0.61,1.78,0.40,0.004
19.53,0.76,-1.25,-0.89,0.004
19.54,-1.59,-1.63,-2.17,-0.001
19.55,0.98,0.57,-0.21,0.004
19.56,-0.53,0.72,2.96,0.009
19.57,0.30,1.25,-1.64,0.009
19.58,-0.45,-0.11,-2.92,-0.001
19.59,-0.68,0.11,2.28,0.004
19.60,0.38,3.89,4.02,0.009
19.61,-0.83,-0.04,-2.39,-0.001
19.62,-0.30,0.72,-3.30,0.009
19.63,-0.61,-3.29,-1.79,0.009
19.64,0.08,0.57,4.09,0.004
19.65,-1.21,-0.26,-2.17,0.020
19.66,-0.15,1.47,1.23,-0.001
19.67,-0.61,1.17,-0.21,-0.001
19.68,0.45,-0.11,0.47,-0.017
19.69,-0.98,1.63,-0.13,0.004
19.70,-0.23,-1.32,-2.47,-0.001
19.71,-0.61,1.32,-0.51,0.004
19.72,-0.45,1.10,3.11,-0.006
19.73,-0.23,-0.42,1.07,0.014
19.74,-0.38,0.72,1.75,-0.001
19.75,0.68,-1.40,-1.79,-0.017
19.76,-0.53,-0.57,-0.06,-0.001
19.77,0.91,0.72,0.32,0.004
19.78,-0.53,0.04,-0.06,0.004
19.79,0.68,-2.31,0.70,-0.006
19.80,-1.67,-3.67,0.02,-0.001
19.81,1.89,-1.17,3.19,-0.006
19.82,0.53,2.84,1.98,-0.017
19.83,-0.38,2.99,1.53,-0.001
19.84,0.98,4.42,2.43,-0.001
19.85,-0.38,-2.38,-6.99,0.004
19.86,0.53,-1.17,3.34,0.004
19.87,0.23,1.70,1.07,-0.006
19.88,0.08,-1.02,1.90,-0.006
19.89,1.29,2.31,1.30,-0.006
19.90,0.08,1.63,-0.51,0.004
19.91,0.98,0.34,1.98,-0.001
19.92,-1.59,1.17,-2.32,0.009
19.93,0.68,1.17,-1.87,-0.001
19.94,-0.76,0.34,1.98,0.004
19.95,0.30,2.76,3.64,-0.001
19.96,0.38,-1.10,-1.56,-0.022
19.97,-0.23,1.17,-1.11,0.009
19.98,0.83,1.10,-0.13,-0.012
19.99,-1.67,1.47,-0.43,0.014
20.00,-1.36,0.57,-1.49,-0.001
20.01,-0.15,1.10,3.04,0.014
20.02,0.08,1.32,-0.28,0.004
20.03,1.29,0.64,-0.13,-0.001
20.04,-1.51,0.34,-2.47,0.004
20.05,0.98,0.72,1.75,0.004
20.06,-0.83,-0.79,-0.43,0.009
20.07,-2.57,0.26,0.77,0.014
20.08,0.23,1.02,-1.49,-0.001
20.09,-1.14,-0.34,-0.06,0.004
20.10,0.76,1.25,0.02,-0.006
20.11,0.00,-0.79,0.92,-0.006
20.12,-1.97,0.26,-2.77,0.014
20.13,0.30,-2.16,0.47,-0.006
20.14,-1.06,-6.16,-6.99,0.009
20.15,0.30,14.10,8.69,-0.012
20.16,0.68,-6.31,6.28,-0.006
20.17,-3.63,-4.05,-12.65,0.046
20.18,4.24,-4.20,6.28,-0.022
20.19,-1.36,-2.08,-3.45,0.009
20.20,3.18,7.37,6.88,-0.012
20.21,-0.76,1.93,-0.51,0.004
20.22,0.30,1.10,-2.62,-0.006
20.23,0.45,-2.16,1.07,-0.006
20.24,-1.06,3.89,1.30,0.020
20.25,0.76,-1.32,3.34,-0.001
20.26,-1.89,2.61,-3.37,0.009
20.27,2.20,-0.87,-2.77,-0.001
20.28,-0.61,-0.42,4.32,0.014
20.29,2.35,1.17,4.77,-0.017
20.30,-1.97,-0.64,-4.20,0.014
20.31,-0.08,0.64,1.75,0.009
20.32,-0.38,0.79,-2.92,0.004
20.33,-0.30,1.78,3.04,0.004
20.34,0.91,-0.49,-1.04,-0.022
20.35,-1.82,-0.95,-1.79,0.009
20.36,-0.23,0.72,2.66,0.004
20.37,-0.30,-0.49,2.13,0.004
20.38,-1.67,0.79,3.41,0.014
20.39,0.98,-0.57,-0.43,-0.006
20.40,-2.20,-0.49,-0.66,-0.001
20.41,2.57,3.67,3.04,-0.022
20.42,-2.65,-0.04,-2.39,0.009
20.43,-1.29,0.72,-1.72,0.014
20.44,0.91,-0.04,2.73,-0.012
20.45,-1.21,-1.70,1.23,0.014
20.46,1.51,2.08,1.60,0.004
20.47,-0.91,-0.87,-1.11,0.009
20.48,0.30,1.55,-1.87,-0.006
20.49,0.53,1.32,2.43,-0.001
20.50,-0.76,0.79,-1.72,0.004
20.51,-1.21,2.46,1.00,0.025
20.52,0.83,-2.61,-0.96,0.004
20.53,-1.97,0.11,3.86,0.014
20.54,2.12,0.11,-4.43,-0.001
20.55,-2.27,3.14,-3.37,0.004
20.56,0.83,-2.46,3.26,-0.006
20.57,-2.27,2.61,-2.92,0.014
20.58,-0.08,-0.87,1.83,-0.012
20.59,0.68,2.46,-3.15,-0.006
20.60,0.38,1.78,-0.81,-0.012
20.61,-0.30,-1.55,-2.62,-0.006
20.62,-0.08,3.36,5.90,-0.001
20.63,-0.83,-0.95,-6.24,-0.006
20.64,0.91,3.52,7.03,-0.012
20.65,-2.50,0.04,-6.69,0.009
20.66,-0.15,1.25,-1.94,0.004
20.67,-0.08,1.55,3.34,0.009
20.68,-1.29,-0.49,-1.49,0.014
20.69,0.45,1.32,1.30,-0.012
20.70,-1.67,0.19,-3.98,0.014
20.71,3.03,2.53,3.64,-0.001
20.72,-1.51,0.26,-0.13,-0.006
20.73,0.38,-0.64,-2.02,0.014
20.74,-0.45,2.38,3.26,0.004
20.75,-0.30,-2.08,-0.66,0.009
20.76,2.20,0.26,2.36,-0.006
20.77,-0.15,-0.42,-0.36,0.009
20.78,0.45,-0.34,-1.11,-0.006
20.79,0.15,2.53,5.07,0.009
20.80,-1.82,-0.64,-3.30,-0.001
20.81,-0.45,1.25,1.90,-0.006
20.82,-1.44,-2.00,-3.00,-0.001
20.83,0.08,-1.02,-2.55,0.009
20.84,0.45,1.55,6.81,-0.001
20.85,-0.68,0.79,-1.56,0.020
20.86,0.53,2.76,-1.56,-0.017
20.87,-1.97,0.72,2.51,-0.006
20.88,0.15,-2.00,-2.17,0.004
20.89,-0.98,-1.63,2.36,0.014
20.90,0.38,0.95,2.36,-0.006
20.91,-0.38,-0.49,-2.09,-0.012
20.92,-0.38,2.16,-2.17,0.004
20.93,0.30,0.87,4.47,-0.001
20.94,0.08,-2.23,-1.19,-0.006
20.95,-0.38,-1.47,-1.64,0.009
20.96,0.53,0.79,-1.64,-0.012
20.97,-1.29,1.70,2.58,0.014
20.98,1.06,0.26,-2.85,0.009
20.99,0.00,-1.02,2.13,-0.001
21.00,-0.30,-0.72,-0.28,0.014
21.01,0.38,1.02,0.02,-0.006
21.02,-1.51,-0.04,-2.55,0.014
21.03,0.23,2.23,0.25,-0.012
21.04,-0.23,-0.87,0.92,-0.001
21.05,0.00,0.34,-1.19,0.009
21.06,0.68,0.64,1.15,0.004
21.07,-0.08,-0.11,-2.09,-0.006
21.08,0.38,1.32,0.47,-0.006
21.09,-0.61,2.08,1.45,-0.006
21.10,-0.91,-0.49,-0.21,0.004
21.11,-0.83,0.19,-2.39,0.009
21.12,0.08,-0.87,-1.87,0.004
21.13,0.00,1.70,7.26,-0.012
21.14,-1.59,-0.64,-5.71,-0.001
21.15,0.53,2.68,-1.04,-0.017
21.16,0.61,0.79,3.49,-0.001
21.17,0.98,-1.70,0.09,0.009
21.18,-0.98,1.70,-1.19,0.014
21.19,0.00,-1.78,-0.51,-0.006
21.20,-0.53,3.21,2.51,-0.001
21.21,1.14,-2.68,-0.96,-0.006
21.22,0.00,-0.11,2.06,0.009
21.23,0.30,0.57,1.07,-0.006
21.24,0.00,0.64,-2.17,0.009
21.25,-0.38,1.63,1.15,0.009
21.26,-1.51,0.79,2.88,0.009
21.27,-1.14,-1.55,-1.79,0.014
21.28,0.68,0.64,0.92,0.009
21.29,-0.53,-0.19,0.32,0.009
21.30,1.14,0.72,0.25,-0.012
21.31,-0.61,-0.57,-0.06,0.004
21.32,-0.38,0.87,-0.51,0.014
21.33,-0.61,0.79,0.47,0.014
21.34,-0.45,1.32,0.92,0.004
21.35,0.08,-0.04,-1.34,0.004
21.36,-0.83,0.26,-0.13,0.004
21.37,0.30,-1.17,-0.36,-0.001
21.38,-1.14,0.04,-0.36,0.004
21.39,-0.23,1.47,0.47,0.004
21.40,-1.29,0.72,-1.19,0.014
21.41,0.38,0.34,1.90,0.014
21.42,-1.06,-1.25,-1.64,0.020
21.43,-0.08,-0.95,-0.43,-0.001
21.44,-0.76,-1.02,-1.19,0.009
21.45,1.14,1.93,2.96,-0.006
21.46,-0.38,0.04,0.55,0.009
21.47,0.38,1.17,-1.41,0.004
21.48,-0.91,-0.49,-0.58,0.009
21.49,0.45,-0.95,-1.87,0.004
21.50,0.68,1.25,4.62,-0.001
21.51,-0.23,-2.00,-2.70,-0.001
21.52,-1.06,-0.95,-0.66,-0.006
21.53,0.00,-0.42,0.62,-0.001
21.54,0.30,-0.34,0.70,-0.012
21.55,-0.38,1.02,-0.43,0.004
21.56,-0.38,-0.11,0.02,0.014
21.57,-0.68,0.64,-0.06,0.009
21.58,-0.23,0.87,0.17,0.004
21.59,-0.83,-0.49,-1.41,0.009
21.60,0.00,0.49,0.09,0.009
21.61,-0.53,-0.79,-1.19,-0.001
21.62,-0.76,-0.04,0.92,0.014
21.63,-1.21,0.19,-0.89,0.020
21.64,0.23,0.19,0.70,-0.006
21.65,0.00,0.64,-1.19,-0.001
21.66,0.08,1.17,1.30,0.009
21.67,-0.38,-1.55,-0.06,0.009
21.68,0.00,-0.34,2.66,0.009
21.69,-1.67,0.72,2.28,0.014
21.70,0.08,-0.95,-3.22,0.009
21.71,-0.61,3.67,1.53,0.004
21.72,0.15,-1.40,-1.34,0.004
21.73,-0.23,1.70,0.17,-0.001
21.74,-0.68,-0.49,-0.21,0.020
21.75,-1.06,1.25,-0.36,-0.006
21.76,-1.29,0.34,-0.28,0.009
21.77,-0.23,-1.70,-3.75,0.014
21.78,0.30,2.00,1.45,-0.001
21.79,0.08,0.64,-2.02,0.004
21.80,0.00,1.25,0.17,0.004
21.81,-2.35,-1.10,-3.60,0.025
21.82,-0.30,-0.34,0.85,0.004
21.83,-1.67,-0.87,0.25,0.009
21.84,0.38,0.49,-2.17,-0.001
21.85,-0.76,0.87,-1.04,0.004
21.86,1.59,-1.32,1.38,-0.006
21.87,-0.61,0.42,-0.74,0.014
21.88,-0.68,-2.08,-1.11,-0.001
21.89,0.15,3.52,1.00,-0.001
21.90,0.38,0.57,0.17,0.004
21.91,0.68,1.02,-2.32,-0.006
21.92,0.00,-0.95,1.00,0.014
21.93,-0.08,-0.19,0.47,-0.001
21.94,-0.91,-0.42,0.25,0.014
21.95,-0.45,0.87,0.02,-0.001
21.96,0.08,0.79,0.62,0.009
21.97,-0.38,-0.79,-1.04,-0.006
21.98,0.68,0.19,0.62,0.004
21.99,0.00,-1.47,-1.64,-0.006
22.00,-0.68,0.57,1.83,0.009
22.01,0.08,0.64,2.58,-0.001
22.02,-1.29,0.11,-2.02,0.009
22.03,-0.30,0.72,0.85,0.004
22.04,-0.83,-1.25,1.38,0.004
22.05,0.15,-1.10,-2.47,-0.006
22.06,-1.06,-0.11,0.92,0.020
22.07,0.53,-0.34,1.23,0.004
22.08,-1.06,0.95,1.38,0.009
22.09,-0.23,-1.47,1.23,-0.006
22.10,-1.97,-0.26,-1.34,0.020
22.11,0.68,-1.85,0.55,-0.012
22.12,-1.89,0.64,2.66,0.020
22.13,0.98,-1.25,2.51,-0.006
22.14,-0.53,1.40,-1.19,0.004
22.15,0.30,-1.25,-2.02,-0.001
22.16,-0.68,0.95,2.58,0.020
22.17,0.00,-2.23,-0.81,0.004
22.18,-0.53,-0.64,1.00,0.009
22.19,-0.68,0.79,1.00,0.009
22.20,0.45,0.95,-0.28,0.009
22.21,0.76,0.49,1.23,-0.006
22.22,-1.82,-1.63,-4.51,0.014
22.23,0.98,0.49,-0.81,-0.001
22.24,-0.61,-0.64,0.77,0.009
22.25,-0.23,0.04,1.68,-0.001
22.26,-0.45,0.42,1.07,-0.006
22.27,0.76,-1.40,-1.41,-0.001
22.28,0.76,0.19,0.25,-0.001
22.29,-0.45,0.64,0.77,-0.001
22.30,-0.38,1.02,0.62,0.009
22.31,0.08,2.16,-0.89,-0.001
22.32,-0.61,-1.02,0.47,0.009
22.33,-0.30,1.40,1.60,0.014
22.34,0.68,-0.26,-1.04,-0.012
22.35,0.38,0.64,0.32,-0.001
22.36,-0.30,0.72,0.47,0.014
22.37,-1.06,1.25,-0.89,0.004
22.38,-0.08,2.23,2.88,0.004
22.39,-1.29,0.87,-1.94,0.009
22.40,0.76,1.40,0.32,-0.001
22.41,-0.38,0.79,-0.36,0.009
22.42,-0.91,0.79,0.25,0.009
22.43,-0.91,1.93,-0.81,0.004
22.44,-0.15,-0.26,-0.51,-0.006
22.45,0.00,0.04,1.07,-0.001
22.46,0.61,-1.25,-0.58,-0.001
22.47,0.08,1.10,1.00,-0.006
22.48,0.38,0.04,-1.79,-0.006
22.49,-0.83,1.55,2.36,0.009
22.50,-0.45,-0.87,-2.85,-0.001
22.51,-0.23,0.72,-0.51,-0.001
22.52,-0.53,0.34,-0.43,-0.012
22.53,0.91,2.16,2.73,0.009
22.54,-1.29,-1.17,-3.00,0.009
22.55,1.14,0.42,1.90,-0.001
22.56,-1.51,-0.49,-1.79,0.020
22.57,1.74,-0.72,-0.51,-0.006
22.58,-0.83,1.02,1.38,0.014
22.59,0.08,1.10,1.53,0.004
22.60,0.76,1.40,-0.43,-0.012
22.61,-0.15,0.11,-0.28,0.009
22.62,0.08,-0.26,-0.58,-0.006
22.63,-0.98,1.55,0.77,0.020
22.64,-0.30,-0.87,0.62,0.009
22.65,-0.53,1.02,1.07,0.009
22.66,0.45,-0.72,-1.34,0.004
22.67,-0.08,1.17,0.55,-0.006
22.68,-0.23,-0.04,-0.06,0.020
22.69,-0.61,1.10,-1.26,0.014
22.70,0.30,-1.25,0.85,-0.001
22.71,-0.61,0.42,0.77,0.014
22.72,0.61,-0.26,-0.28,0.004
22.73,-1.59,1.10,2.36,0.020
22.74,0.30,0.04,-0.66,-0.006
22.75,-0.98,0.57,3.04,0.004
22.76,-0.76,-2.76,-0.28,0.009
22.77,-0.83,-2.00,-1.04,0.014
22.78,0.38,-1.70,1.98,0.004
22.79,3.63,-0.19,5.22,-0.017
22.80,-0.15,1.55,1.15,-0.006
22.81,1.74,0.04,-1.79,-0.012
22.82,0.76,0.72,1.45,-0.001
22.83,-1.36,-0.11,-0.81,0.020
22.84,1.06,-1.40,2.66,-0.012
22.85,-2.80,-1.85,2.36,0.030
22.86,3.33,-2.00,0.17,-0.012
22.87,-0.38,0.72,1.90,-0.006
22.88,2.65,-0.64,0.09,-0.012
22.89,-0.61,1.40,0.62,0.009
22.90,-0.91,-1.32,-0.28,0.004
22.91,-0.53,1.10,0.85,-0.001
22.92,-0.45,-0.26,0.47,0.014
22.93,-0.68,1.55,-3.15,0.004
22.94,-0.08,0.42,1.23,-0.017
22.95,-1.36,2.76,-1.49,0.014
22.96,0.61,-2.00,-2.55,-0.017
22.97,-3.86,1.70,-1.19,0.020
22.98,1.36,-0.72,-1.04,-0.001
22.99,-3.41,-0.64,-1.34,0.025
23.00,0.15,0.11,1.23,0.009
23.01,-0.83,1.70,-1.64,0.004
23.02,-0.38,2.53,-1.04,0.014
23.03,1.29,1.63,-1.04,-0.012
23.04,-2.42,2.00,0.47,0.014
23.05,0.08,-0.72,-1.41,0.004
23.06,-2.20,1.85,-2.47,0.009
23.07,-0.45,-1.02,-0.06,0.009
23.08,-0.38,0.79,1.38,0.009
23.09,0.76,-2.46,0.25,0.014
23.10,1.51,-0.11,0.02,-0.012
23.11,0.23,1.55,-2.09,0.020
23.12,1.59,2.99,1.15,-0.012
23.13,-4.01,-1.25,-5.26,0.030
23.14,0.45,0.04,1.07,0.004
23.15,-0.83,-1.25,-1.11,0.020
23.16,1.67,2.31,3.11,-0.001
23.17,1.06,1.63,1.07,-0.012
23.18,1.44,0.87,0.85,-0.017
23.19,-0.38,0.34,1.38,0.009
23.20,-0.91,-3.36,-4.58,0.004
23.21,-0.68,1.32,2.06,0.020
23.22,0.76,-0.26,2.13,0.009
23.23,-0.61,2.38,-1.26,0.004
23.24,1.14,-0.72,-0.43,0.004
23.25,0.30,-0.19,0.77,-0.006
23.26,0.15,-1.78,-2.02,-0.006
23.27,-1.74,-0.72,-1.56,0.020
23.28,-1.51,0.49,3.34,0.020
23.29,0.00,1.10,-1.34,-0.006
23.30,-0.76,0.26,0.09,-0.006
23.31,1.44,-1.02,-0.81,-0.012
23.32,0.15,-1.70,0.25,-0.012
23.33,0.30,-1.02,1.68,-0.017
23.34,-0.23,0.95,4.39,0.009
23.35,-0.30,-0.11,-2.32,-0.006
23.36,0.08,0.04,0.32,-0.006
23.37,-0.15,-1.70,-0.21,0.009
23.38,0.30,-2.38,0.32,0.004
23.39,0.61,0.34,1.60,0.004
23.40,1.21,-1.40,-1.94,0.004
23.41,-0.08,1.02,0.25,0.004
23.42,0.61,-0.49,2.28,-0.006
23.43,-0.15,-0.49,-0.06,0.009
23.44,-0.91,-0.72,-1.56,-0.006
23.45,0.45,0.49,2.06,-0.001
23.46,-0.53,-1.10,-0.28,0.004
23.47,-1.51,-1.17,0.25,0.009
23.48,0.91,-0.26,0.02,-0.006
23.49,-0.15,-1.78,-1.26,0.014
23.50,-0.15,-1.10,1.15,-0.001
23.51,-0.08,0.49,1.15,0.014
23.52,-0.76,-0.79,-1.41,0.014
23.53,0.61,0.19,2.66,0.004
23.54,-0.30,-0.11,-0.66,0.009
23.55,0.30,-2.23,-1.72,-0.001
23.56,-0.30,-0.49,1.38,-0.001
23.57,-0.53,-0.26,-1.56,-0.006
23.58,-0.45,0.42,0.25,-0.001
23.59,-1.06,-1.55,-0.58,0.014
23.60,0.08,-1.70,-1.87,0.004
23.61,0.76,-1.85,-0.13,0.020
23.62,0.38,-1.25,-0.21,0.004
23.63,-0.45,0.04,0.77,0.004
23.64,-0.98,-1.70,-0.74,0.009
23.65,-0.53,-0.34,0.32,-0.006
23.66,0.00,-1.40,-2.70,-0.001
23.67,-0.91,-1.10,1.53,-0.001
23.68,0.83,-1.02,-0.66,-0.006
23.69,-0.23,-1.10,-2.32,-0.006
23.70,0.76,-1.78,-0.36,0.004
23.71,-0.91,-1.55,0.09,0.009
23.72,-0.83,-1.85,-0.51,0.014
