"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.68,1.90,0.15,-0.66,0.002
12.69,1.53,-0.61,0.25,-0.014
12.70,1.01,-0.08,0.17,-0.014
12.71,0.35,0.23,-0.06,-0.009
12.72,0.20,0.68,0.85,-0.003
12.73,0.42,-0.15,0.77,0.002
12.74,0.87,-1.06,0.09,-0.003
12.75,1.38,0.38,-0.43,0.002
12.76,1.90,-0.30,0.70,-0.003
12.77,0.28,-0.76,-0.13,-0.009
12.78,0.13,0.38,0.02,-0.025
12.79,0.13,0.08,0.25,-0.003
12.80,-0.17,0.23,1.07,-0.003
12.81,0.28,0.98,0.32,0.008
12.82,0.13,0.00,0.62,0.008
12.83,0.20,0.61,-0.81,-0.014
12.84,0.42,1.29,-1.04,-0.009
12.85,0.13,-0.15,1.53,0.013
12.86,-0.09,-0.38,0.17,0.002
12.87,0.35,0.98,0.55,0.002
12.88,-0.17,0.00,0.77,0.008
12.89,-0.39,-1.82,0.55,0.008
12.90,0.35,1.44,0.09,-0.003
12.91,0.94,1.29,-0.13,0.008
12.92,0.94,-1.51,0.02,-0.003
12.93,1.38,-0.23,0.17,-0.009
12.94,0.94,0.45,-3.15,-0.009
12.95,0.13,-0.68,1.68,-0.014
12.96,0.65,0.61,0.25,-0.003
12.97,0.72,-0.23,-0.81,-0.003
12.98,0.57,-1.59,-0.21,-0.003
12.99,1.38,0.53,0.70,-0.014
13.00,1.46,0.98,-0.43,-0.009
13.01,0.28,-0.61,1.07,-0.009
13.02,0.57,0.38,-0.36,-0.014
13.03,1.09,-0.08,-0.74,-0.003
13.04,1.31,-0.30,0.32,-0.019
13.05,0.79,-0.45,-0.74,-0.003
13.06,-0.39,0.00,-1.11,-0.003
13.07,0.13,-0.61,-1.94,0.002
13.08,-0.46,-1.29,-0.06,0.008
13.09,0.65,1.36,-0.81,-0.009
13.10,1.24,-0.38,-1.26,0.008
13.11,1.16,-2.95,1.38,-0.003
13.12,1.38,0.30,-0.36,-0.009
13.13,1.24,-0.45,-1.34,-0.009
13.14,0.42,-1.97,-0.43,-0.003
13.15,0.87,0.68,-0.51,-0.009
13.16,0.94,0.15,-1.34,0.002
13.17,0.13,-1.36,-0.21,0.002
13.18,0.13,-0.83,0.70,-0.019
13.19,0.20,-0.30,-0.06,-0.003
13.20,-0.02,0.30,0.47,-0.003
13.21,0.57,-1.21,-0.89,-0.009
13.22,0.35,-0.68,-1.49,-0.003
13.23,1.01,0.23,-1.11,-0.014
13.24,0.50,-1.67,1.15,0.002
13.25,0.42,-0.08,-0.28,-0.009
13.26,0.87,0.38,-0.36,-0.009
13.27,0.65,-1.14,0.02,0.008
13.28,0.50,0.61,1.00,-0.003
13.29,0.87,-0.08,0.32,-0.003
13.30,0.28,-1.67,-0.43,-0.009
13.31,0.20,1.29,-0.21,-0.003
13.32,1.16,1.14,-0.74,-0.009
13.33,0.06,-0.45,-0.06,-0.014
13.34,0.65,1.29,-0.36,0.002
13.35,0.50,-0.15,0.55,-0.003
13.36,-0.17,-1.51,0.77,0.002
13.37,0.94,1.36,-0.81,0.008
13.38,0.87,0.08,0.17,-0.009
13.39,0.65,-1.59,1.45,-0.009
13.40,1.01,0.61,-0.43,-0.009
13.41,1.01,0.08,0.02,-0.019
13.42,0.65,0.15,1.45,-0.009
13.43,-0.24,-0.23,-1.11,-0.014
13.44,-0.09,-1.36,0.55,-0.003
13.45,0.57,0.98,-0.74,-0.003
13.46,0.65,1.29,-0.43,-0.003
13.47,1.01,0.91,1.45,-0.014
13.48,1.01,0.38,-1.11,0.002
13.49,-0.31,-1.89,0.85,0.002
13.50,0.35,0.98,1.38,0.002
13.51,1.75,1.97,1.07,-0.009
13.52,0.79,-1.44,1.38,-0.009
13.53,1.01,-0.30,1.53,-0.014
13.54,0.94,1.89,-0.89,-0.003
13.55,-0.39,0.23,0.09,-0.009
13.56,-0.61,0.23,0.25,0.002
13.57,0.87,0.00,0.25,0.002
13.58,1.31,-1.82,0.25,-0.014
13.59,2.19,-0.23,0.62,-0.019
13.60,1.60,0.53,-1.19,-0.009
13.61,0.65,-0.30,-0.13,0.002
13.62,0.20,0.45,-0.36,-0.003
13.63,0.06,0.30,-0.21,-0.003
13.64,-0.17,0.76,-0.58,0.002
13.65,-0.90,0.15,0.02,0.002
13.66,-0.09,0.08,2.13,-0.003
13.67,1.46,-0.23,1.07,0.008
13.68,1.68,-1.74,-2.24,-0.014
13.69,2.64,-0.30,1.00,-0.025
13.70,2.86,0.76,-1.11,-0.014
13.71,0.87,-1.74,-0.28,-0.009
13.72,0.50,-0.68,1.60,-0.003
13.73,1.83,0.30,0.70,-0.003
13.74,0.79,-0.83,0.85,-0.009
13.75,0.65,0.38,-0.58,-0.014
13.76,0.94,0.15,0.25,-0.009
13.77,0.72,1.29,0.25,-0.014
13.78,-0.17,0.08,0.32,-0.003
13.79,0.50,-2.65,-0.58,-0.014
13.80,1.75,0.53,0.70,-0.003
13.81,1.24,0.15,0.25,-0.014
13.82,0.94,-1.59,1.53,-0.003
13.83,1.46,0.76,-0.96,-0.019
13.84,-0.09,-0.98,0.02,-0.003
13.85,0.42,-0.83,-1.04,-0.019
13.86,1.75,1.36,-0.43,-0.014
13.87,0.65,0.61,-0.36,-0.003
13.88,0.20,-1.14,0.17,0.008
13.89,-0.31,-1.14,-0.51,-0.003
13.90,-0.39,-1.06,-0.13,0.008
13.91,0.42,-0.61,0.55,-0.003
13.92,0.28,0.45,-1.11,0.008
13.93,0.87,-1.06,-1.26,-0.003
13.94,0.72,-1.59,0.40,-0.014
13.95,1.01,-0.08,-1.87,-0.019
13.96,0.42,0.00,-0.89,0.002
13.97,0.20,-0.23,-0.51,-0.014
13.98,-0.76,0.30,-1.87,0.002
13.99,-0.83,-0.53,-1.64,-0.009
14.00,-0.53,-1.36,-0.74,0.002
14.01,0.35,0.53,0.02,-0.014
14.02,0.94,-0.08,-2.09,-0.003
14.03,0.28,-2.65,1.23,-0.014
14.04,0.87,-0.61,0.85,0.002
14.05,0.94,0.38,-0.58,-0.003
14.06,1.31,-0.91,-1.49,-0.009
14.07,1.90,-0.53,2.28,-0.009
14.08,1.83,0.61,-2.02,-0.014
14.09,0.42,0.61,0.25,-0.009
14.10,1.75,-0.53,1.23,-0.014
14.11,0.65,-0.68,-0.51,-0.009
14.12,0.57,-0.30,0.85,-0.003
14.13,1.24,0.23,2.28,-0.025
14.14,0.20,1.21,0.70,-0.003
14.15,-0.09,-0.23,-1.87,0.008
14.16,0.87,-1.59,0.92,0.002
14.17,2.19,-0.45,2.13,-0.019
14.18,1.75,0.83,1.60,-0.009
14.19,1.31,0.53,-2.09,-0.003
14.20,0.57,-1.89,1.30,-0.003
14.21,0.06,0.53,-0.28,-0.003
14.22,0.13,2.04,1.30,0.002
14.23,0.50,-0.38,-0.51,-0.009
14.24,1.09,-0.23,1.53,-0.030
14.25,2.34,0.15,0.92,-0.009
14.26,0.87,-0.98,-1.26,-0.014
14.27,0.28,-0.15,-1.04,-0.009
14.28,0.35,1.14,0.92,0.013
14.29,-0.17,0.61,0.02,-0.003
14.30,0.20,-0.83,-0.13,0.002
14.31,0.50,-0.98,0.47,-0.014
14.32,1.09,1.14,-0.96,-0.014
14.33,1.38,-0.23,-0.51,-0.003
14.34,0.94,-1.67,-0.96,-0.009
14.35,1.16,0.53,-0.66,-0.014
14.36,1.01,0.76,-1.49,-0.019
14.37,0.20,-0.15,0.47,-0.014
14.38,0.50,0.38,0.17,-0.009
14.39,0.94,-0.68,-0.51,-0.014
14.40,0.72,0.23,-0.36,-0.009
14.41,1.31,-0.61,-1.87,-0.003
14.42,0.72,-1.67,-0.58,-0.003
14.43,0.35,0.53,-1.94,-0.009
14.44,0.65,-0.91,-1.56,-0.014
14.45,-0.09,-0.76,-0.06,0.008
14.46,-0.09,0.53,-2.32,0.013
14.47,0.57,-0.45,-0.21,-0.019
14.48,0.20,0.30,-0.96,-0.009
14.49,0.65,0.30,-1.11,-0.009
14.50,1.24,-1.97,-0.13,-0.019
14.51,1.16,0.08,-0.28,-0.009
14.52,1.24,0.76,0.09,-0.009
14.53,0.35,-1.44,-0.66,0.002
14.54,0.79,-0.61,0.40,-0.009
14.55,0.94,0.45,0.02,-0.019
14.56,1.09,-1.14,1.60,-0.019
14.57,1.09,0.76,-0.13,-0.014
14.58,1.53,-0.38,0.70,-0.014
14.59,0.72,-0.08,-0.21,-0.014
14.60,1.68,0.83,0.09,-0.019
14.61,1.38,-0.23,0.62,-0.019
14.62,0.72,-1.21,-0.06,-0.014
14.63,-0.02,0.00,0.85,-0.003
14.64,0.79,0.76,2.66,0.002
14.65,0.06,-0.61,0.40,-0.003
14.66,0.50,0.76,-0.51,-0.003
14.67,1.31,0.15,0.92,-0.003
14.68,0.87,-1.44,0.40,-0.009
14.69,1.09,0.98,0.77,-0.003
14.70,1.68,1.36,1.15,-0.009
14.71,0.79,-1.74,0.02,-0.003
14.72,0.06,-0.68,-0.06,0.002
14.73,1.68,2.80,0.02,-0.014
14.74,1.01,0.91,-0.21,-0.009
14.75,0.06,-2.04,0.77,0.008
14.76,1.09,0.00,1.30,-0.014
14.77,1.38,0.30,0.70,-0.009
14.78,1.24,-0.23,0.17,0.008
14.79,0.57,-0.15,-0.43,-0.019
14.80,1.09,0.30,0.09,-0.003
14.81,0.79,1.21,-0.89,0.002
14.82,-0.24,-0.68,0.17,-0.003
14.83,-0.02,-0.45,0.25,0.002
14.84,0.57,0.45,0.02,0.002
14.85,0.94,-0.08,-0.28,-0.009
14.86,0.06,0.15,-1.11,-0.003
14.87,0.42,-0.76,-0.21,0.002
14.88,0.65,-0.91,0.40,-0.014
14.89,0.65,0.30,0.32,-0.003
14.90,1.68,0.98,-0.21,0.002
14.91,1.31,-0.83,-0.66,-0.014
14.92,0.06,-0.15,0.70,-0.003
14.93,0.72,1.14,-0.06,0.002
14.94,0.06,-1.59,0.85,-0.009
14.95,-0.17,-0.08,-0.43,-0.003
14.96,0.79,0.15,0.40,-0.014
14.97,0.42,-0.91,-1.04,-0.003
14.98,0.57,0.76,0.17,-0.009
14.99,0.79,-0.38,-1.49,0.002
15.00,0.65,-1.51,1.07,-0.014
15.01,0.28,0.38,-0.43,0.002
15.02,0.13,0.53,-0.74,0.002
15.03,1.09,-1.36,1.23,-0.014
15.04,0.42,-1.51,-1.04,-0.009
15.05,0.35,1.21,-1.26,0.008
15.06,1.16,0.23,0.02,-0.003
15.07,-0.24,-1.89,-0.74,-0.003
15.08,0.65,-0.30,0.92,-0.003
15.09,1.31,-0.23,-0.81,-0.019
15.10,0.57,-0.83,-0.66,-0.014
15.11,0.50,-0.38,-0.13,-0.030
15.12,0.35,0.83,1.45,-0.009
15.13,0.87,0.38,-2.02,-0.003
15.14,0.06,-2.20,0.32,0.008
15.15,0.65,0.45,1.38,-0.009
15.16,2.56,1.14,-1.41,-0.014
15.17,0.28,-1.44,1.53,-0.009
15.18,0.20,-0.38,-0.13,-0.009
15.19,1.38,-0.38,-0.06,-0.019
15.20,-0.98,-1.44,0.85,0.002
15.21,0.13,0.83,0.09,0.008
15.22,2.12,-0.15,0.55,-0.019
15.23,-0.24,0.30,0.17,-0.009
15.24,2.19,0.53,-1.41,-0.014
15.25,1.31,-1.06,1.98,-0.019
15.26,0.72,0.08,-1.72,-0.003
15.27,0.94,-0.53,1.38,-0.014
15.28,-0.09,-0.68,-0.06,-0.003
15.29,0.87,0.61,-0.96,0.008
15.30,0.57,-0.45,1.38,-0.009
15.31,0.28,0.45,-0.43,-0.003
15.32,1.24,0.53,1.75,-0.036
15.33,0.42,-1.29,1.30,-0.014
15.34,0.87,0.00,-0.96,-0.003
15.35,1.75,-0.15,-0.81,-0.009
15.36,0.28,-0.45,-0.28,-0.019
15.37,-0.09,0.83,-1.04,0.002
15.38,0.13,-0.45,-0.13,-0.014
15.39,-0.76,-0.23,0.47,-0.003
15.40,1.09,0.00,1.30,-0.003
15.41,-0.02,-0.91,0.02,0.002
15.42,-0.39,-0.30,-1.26,0.008
15.43,1.24,-0.08,0.85,-0.014
15.44,1.16,0.30,-1.87,0.002
15.45,1.16,-0.76,0.47,-0.014
15.46,0.42,-0.53,-0.58,-0.009
15.47,0.65,1.44,-0.74,-0.009
15.48,0.79,-0.53,-0.66,-0.019
15.49,-0.98,-2.20,-0.21,0.002
15.50,-0.09,1.51,-1.41,-0.003
15.51,0.42,0.15,-0.74,-0.003
15.52,-2.16,-1.74,-0.36,0.013
15.53,0.87,1.14,-0.06,-0.003
15.54,1.16,-0.08,-0.81,-0.003
15.55,-0.31,-1.14,-1.19,0.008
15.56,1.53,1.29,0.02,-0.014
15.57,0.42,-0.23,-2.62,-0.009
15.58,-0.53,-1.89,0.55,0.013
15.59,1.38,-1.14,0.62,-0.003
15.60,0.42,-0.38,-2.17,-0.003
15.61,0.35,0.68,0.17,-0.009
15.62,0.50,-0.53,0.17,-0.003
15.63,0.06,-0.53,-0.96,0.002
15.64,0.87,0.00,-0.28,-0.009
15.65,0.94,-0.91,-0.21,0.002
15.66,1.16,0.30,-0.58,-0.009
15.67,0.79,0.15,-1.11,0.002
15.68,-0.39,-1.21,-1.34,-0.003
15.69,-0.09,0.91,1.07,0.002
15.70,-0.24,0.76,-0.21,0.019
15.71,-0.83,-1.21,0.40,0.013
15.72,0.72,-0.45,2.43,-0.009
15.73,1.46,-0.61,-0.43,-0.003
15.74,1.16,0.53,1.15,-0.025
15.75,1.90,-0.23,0.92,-0.003
15.76,1.24,-1.14,-1.49,-0.025
15.77,1.01,2.20,0.85,-0.009
15.78,0.65,0.68,1.07,-0.003
15.79,-0.09,-0.45,1.45,0.002
15.80,1.24,1.21,2.21,-0.019
15.81,2.05,-0.98,1.15,-0.019
15.82,1.83,-0.91,-0.96,-0.009
15.83,0.35,-0.38,-0.28,0.013
15.84,-0.98,0.15,-0.58,0.002
15.85,0.50,0.45,-0.96,0.002
15.86,-0.46,-0.61,0.40,-0.003
15.87,1.31,0.98,-0.28,-0.003
15.88,1.31,1.06,-1.04,-0.014
15.89,-0.46,-0.83,-1.11,0.002
15.90,-0.24,-0.53,1.90,0.008
15.91,0.65,0.23,1.00,0.008
15.92,0.42,-0.23,-1.72,0.008
15.93,-0.09,0.08,-1.19,-0.009
15.94,0.79,0.08,0.40,0.002
15.95,1.01,-0.68,0.32,-0.003
15.96,-0.68,-0.38,0.92,0.008
15.97,0.20,0.15,0.09,0.002
15.98,1.38,0.08,0.09,-0.014
15.99,0.65,0.68,-0.51,-0.003
16.00,0.72,0.08,-0.51,-0.003
16.01,0.87,0.08,0.40,0.008
16.02,0.87,0.08,1.53,-0.003
16.03,1.24,-0.83,-0.36,-0.009
16.04,1.16,-0.83,1.68,0.008
16.05,0.50,0.00,-0.74,0.008
16.06,-0.98,-0.30,0.02,0.008
16.07,-0.31,1.44,-0.89,0.008
16.08,0.13,0.23,0.47,-0.009
16.09,0.42,-1.44,2.28,-0.014
16.10,1.90,0.68,-2.54,-0.019
16.11,1.38,0.15,1.07,-0.019
16.12,0.79,-1.59,2.21,0.002
16.13,1.97,-0.83,-0.13,-0.009
16.14,1.09,-0.30,-1.79,0.002
16.15,1.83,0.00,0.17,-0.009
16.16,2.34,-1.44,-0.28,-0.014
16.17,1.01,-1.14,2.13,-0.009
16.18,1.46,0.91,-2.47,-0.003
16.19,0.79,-0.98,-0.58,-0.019
16.20,-0.17,-1.67,-1.49,0.002
16.21,0.06,-0.91,-2.47,-0.003
16.22,0.65,0.15,-1.41,-0.003
16.23,1.09,-0.30,-1.64,-0.009
16.24,1.16,-1.97,2.05,-0.003
16.25,1.60,0.98,-0.28,-0.014
16.26,1.01,2.35,-2.32,-0.009
16.27,0.20,-1.21,2.81,-0.009
16.28,-0.09,-2.88,1.90,-0.003
16.29,0.87,1.74,-0.66,-0.014
16.30,1.68,0.53,-1.56,-0.014
16.31,-0.68,-1.36,0.92,0.008
16.32,-1.05,0.98,-1.34,0.002
16.33,-1.72,-1.59,-0.06,0.002
16.34,-1.86,-0.45,1.45,0.019
16.35,0.57,1.21,0.40,-0.003
16.36,0.72,-1.21,0.55,-0.009
16.37,1.16,0.98,0.02,-0.003
16.38,2.42,0.68,0.32,-0.019
16.39,1.53,-1.14,0.92,-0.003
16.40,0.65,0.53,0.55,0.002
16.41,-0.09,0.08,0.17,-0.009
16.42,-0.17,-0.38,0.47,-0.003
16.43,-0.39,-0.23,-0.96,-0.014
16.44,0.42,-0.68,2.05,-0.009
16.45,0.79,0.15,-0.43,-0.009
16.46,-0.24,-1.29,0.62,-0.009
16.47,0.35,-0.53,0.32,-0.003
16.48,1.53,1.14,-1.19,-0.025
16.49,0.79,0.00,-1.49,-0.014
16.50,1.53,-0.68,1.45,-0.009
16.51,1.60,1.14,0.25,-0.025
16.52,0.65,0.23,0.25,0.008
16.53,-0.02,-1.82,-0.21,0.002
16.54,-0.46,-0.23,-2.09,0.008
16.55,0.35,0.61,0.62,-0.009
16.56,0.20,-0.08,-0.21,0.008
16.57,0.35,-0.23,-0.58,0.002
16.58,1.09,0.68,-0.66,-0.003
16.59,1.24,-0.15,-0.21,-0.003
16.60,0.72,-0.08,-0.74,-0.003
16.61,0.94,-0.08,-0.81,-0.019
16.62,0.42,0.45,-0.13,0.002
16.63,0.20,1.89,-1.79,0.002
16.64,0.28,0.30,0.25,-0.014
16.65,-0.17,-2.88,-0.58,-0.009
16.66,-0.53,-1.97,-0.96,0.008
16.67,-0.24,0.91,1.15,0.008
16.68,0.20,-0.38,-1.11,-0.009
16.69,-1.05,-2.65,-1.64,0.013
16.70,-0.09,0.68,1.15,0.002
16.71,1.01,1.89,1.07,-0.014
16.72,0.42,0.15,0.55,-0.003
16.73,0.79,-0.15,0.85,-0.014
16.74,2.27,-0.30,2.05,-0.003
16.75,2.12,1.29,1.00,0.008
16.76,-0.17,0.00,-0.21,0.002
16.77,-0.02,-1.21,0.25,0.002
16.78,0.20,0.98,1.60,-0.014
16.79,-0.02,-1.29,1.30,-0.003
16.80,0.50,-1.82,0.55,-0.003
16.81,0.35,0.91,0.09,0.008
16.82,1.16,0.83,0.47,-0.014
16.83,1.01,0.15,-0.28,-0.019
16.84,1.31,0.00,0.47,-0.009
16.85,1.90,-0.08,1.07,-0.003
16.86,1.60,0.23,1.68,-0.025
16.87,0.94,0.00,0.70,0.013
16.88,0.57,-0.98,0.32,0.002
16.89,0.28,0.08,0.55,-0.003
16.90,0.65,-0.08,0.25,-0.003
16.91,0.65,-0.98,-0.74,-0.019
16.92,0.79,0.08,-0.74,-0.003
16.93,1.46,0.00,1.15,-0.014
16.94,0.79,0.68,0.02,-0.009
16.95,0.79,0.30,-0.06,-0.009
16.96,1.09,-1.29,-0.43,-0.009
16.97,1.09,-0.38,0.32,-0.019
16.98,0.94,0.23,-0.51,-0.003
16.99,0.87,-1.74,0.09,-0.003
17.00,0.13,-0.15,-1.79,-0.009
17.01,0.35,0.08,-0.51,-0.009
17.02,0.20,-0.38,-0.43,-0.003
17.03,0.72,0.83,-0.06,-0.009
17.04,0.79,-0.38,-0.43,-0.014
17.05,1.09,-0.76,0.77,-0.014
17.06,1.68,0.38,-0.28,-0.030
17.07,0.72,-1.06,-0.43,-0.003
17.08,0.79,-0.15,-1.11,-0.009
17.09,0.79,0.38,-0.58,-0.003
17.10,-0.17,-1.44,-0.28,0.008
17.11,0.06,-0.91,-0.36,-0.003
17.12,0.65,-0.61,0.47,-0.003
17.13,0.57,-0.98,-0.28,-0.003
17.14,0.35,-0.61,0.25,0.002
17.15,0.35,-0.98,-2.39,0.002
17.16,0.42,-0.61,-0.43,-0.009
17.17,0.13,0.38,-1.34,-0.009
17.18,0.35,-0.68,-0.21,-0.019
17.19,0.06,0.00,-0.36,-0.003
17.20,0.50,0.23,0.32,-0.009
17.21,0.35,-0.23,0.25,0.013
17.22,0.50,-0.08,-0.13,-0.003
17.23,0.57,-0.08,0.25,-0.014
17.24,0.94,-0.23,1.07,-0.003
17.25,0.79,-0.30,0.17,-0.009
17.26,0.79,-0.83,0.09,0.002
17.27,0.57,-0.38,0.25,-0.009
17.28,0.50,0.30,0.85,0.008
17.29,0.65,-0.08,-0.58,0.008
17.30,-0.09,-0.30,-1.11,0.013
17.31,0.06,0.30,-0.66,0.002
17.32,0.50,0.68,0.85,-0.009
17.33,0.65,-0.30,0.77,0.008
17.34,0.72,-0.61,-0.06,-0.019
17.35,1.16,0.30,0.85,-0.014
17.36,1.31,-0.23,1.07,0.002
17.37,0.87,-0.68,-0.74,-0.009
17.38,0.87,0.23,-0.58,0.008
17.39,1.24,0.23,0.09,-0.009
17.40,0.42,-0.15,-0.06,-0.014
17.41,0.20,0.38,0.17,-0.019
17.42,0.50,-0.15,0.17,-0.014
17.43,0.35,-0.15,0.85,-0.003
17.44,0.42,0.30,0.02,0.008
17.45,0.72,-0.61,0.09,-0.009
17.46,0.65,-0.30,-0.51,0.002
17.47,0.57,0.23,0.32,-0.003
17.48,0.50,0.00,-0.43,-0.014
17.49,-0.09,0.38,0.17,-0.014
17.50,-0.24,0.68,-0.96,-0.014
17.51,-0.02,0.38,0.17,-0.003
17.52,0.13,0.08,0.55,-0.009
17.53,0.06,-0.91,-0.06,0.013
17.54,0.65,-0.23,0.47,-0.009
17.55,0.65,0.45,-0.21,-0.009
17.56,0.50,-0.68,-0.43,-0.014
17.57,0.94,0.15,-0.36,-0.003
17.58,0.72,0.30,0.70,-0.014
17.59,-0.09,-0.30,0.70,-0.003
17.60,0.57,0.53,0.55,0.002
17.61,0.35,-0.30,0.62,-0.003
17.62,0.06,-0.53,0.17,0.008
17.63,0.94,0.15,-0.43,0.002
17.64,0.28,-0.98,-0.06,0.002
17.65,0.13,-0.76,0.47,-0.014
17.66,0.72,0.38,0.32,0.002
17.67,0.42,0.08,-1.19,-0.003
17.68,0.42,-0.23,-0.13,-0.014
17.69,0.42,-0.45,-0.36,-0.009
17.70,0.42,0.15,-0.43,0.008
17.71,0.28,0.08,-0.66,-0.009
17.72,-0.02,-0.68,-0.51,-0.003
17.73,0.28,-0.15,-0.06,-0.025
17.74,0.28,-0.08,-0.06,-0.003
17.75,0.42,-0.45,0.17,-0.003
17.76,0.65,-0.83,-0.13,-0.009
17.77,0.50,-0.83,-0.51,-0.014
17.78,0.35,-0.08,-1.11,-0.003
17.79,0.57,-0.30,-0.66,0.002
17.80,0.50,-0.15,-0.66,-0.003
17.81,0.57,0.15,-0.06,0.008
17.82,0.57,-0.38,0.02,-0.009
17.83,0.28,-0.15,0.09,0.002
17.84,0.20,-0.30,-0.21,-0.003
17.85,0.13,-1.14,-0.21,0.008
17.86,0.50,-0.38,-0.51,-0.003
17.87,0.87,-0.68,-0.28,0.002
17.88,0.42,-0.45,0.40,-0.009
17.89,0.79,0.30,-0.28,-0.014
17.90,0.20,-0.30,0.09,-0.019
17.91,0.57,-0.15,0.32,-0.014
17.92,0.94,0.00,0.25,-0.003
17.93,0.57,-0.08,-0.21,-0.009
17.94,0.79,-0.23,0.62,-0.003
17.95,0.87,-0.61,0.02,-0.009
17.96,0.42,-0.76,-0.36,-0.009
17.97,0.72,-0.15,0.09,0.002
17.98,0.72,-0.53,-0.74,-0.014
17.99,0.13,-0.68,0.32,0.002
18.00,0.50,0.08,0.62,0.002
18.01,0.79,-0.15,-0.96,-0.009
18.02,0.65,-0.30,0.17,-0.009
18.03,0.42,-0.08,0.55,0.002
18.04,0.72,0.15,-0.36,-0.009
18.05,0.57,-0.15,0.09,-0.009
18.06,0.42,-0.53,0.77,-0.009
18.07,1.01,0.45,0.40,-0.009
18.08,1.09,0.23,0.25,-0.014
18.09,0.65,-0.53,1.00,-0.009
18.10,0.79,0.53,-0.28,0.002
18.11,0.57,0.53,-0.06,-0.014
18.12,0.20,0.08,0.55,0.002
18.13,-0.31,-0.61,0.25,-0.003
18.14,-0.39,-0.45,-0.13,-0.003
18.15,0.35,0.45,0.32,0.008
18.16,0.50,0.08,-0.74,-0.003
18.17,0.50,-0.38,0.02,-0.003
18.18,0.42,0.30,0.25,-0.009
18.19,0.42,0.38,0.47,-0.003
18.20,0.50,0.08,-0.21,-0.014
18.21,0.50,0.08,0.09,-0.009
18.22,0.42,0.00,-0.36,0.008
18.23,0.57,-0.53,0.77,0.002
18.24,0.50,-0.30,-0.28,-0.009
18.25,0.57,-0.30,-0.89,0.002
18.26,0.13,-0.15,-0.58,0.013
18.27,0.50,-0.30,0.09,-0.014
18.28,0.42,-0.61,-0.74,-0.009
18.29,0.13,-0.38,-0.89,-0.009
18.30,0.50,-0.08,-0.13,-0.014
18.31,0.35,0.00,-1.04,-0.009
18.32,0.06,-0.53,0.17,-0.003
18.33,-0.17,-0.23,-0.96,0.002
18.34,-0.17,0.15,-0.89,0.002
18.35,-0.09,-0.15,-0.81,-0.009
18.36,0.06,-0.76,-0.13,-0.003
18.37,0.50,0.30,-0.28,-0.009
18.38,0.65,-0.15,0.40,-0.003
18.39,0.72,-0.83,-0.43,-0.009
18.40,0.57,0.38,-0.51,-0.014
18.41,0.50,0.23,-0.58,-0.009
18.42,0.42,-0.98,-0.13,0.002
18.43,0.28,-0.08,0.17,-0.009
18.44,0.50,0.08,0.09,-0.009
18.45,0.72,-0.68,1.30,0.008
18.46,0.50,0.23,0.17,-0.003
18.47,1.01,-0.23,1.07,-0.003
18.48,1.01,-0.53,1.15,-0.003
18.49,0.87,0.83,0.62,0.002
18.50,0.50,-0.91,-0.28,-0.014
18.51,-0.09,-1.51,1.00,-0.003
18.52,0.50,1.29,0.62,0.008
18.53,0.65,0.38,0.09,-0.009
18.54,-0.46,-0.53,-0.28,0.008
18.55,0.35,0.68,0.62,-0.009
18.56,0.35,0.38,0.17,0.002
18.57,-0.61,-0.23,0.85,-0.003
18.58,0.57,-0.08,0.40,-0.014
18.59,1.09,-0.91,0.85,-0.009
18.60,0.35,-0.45,-0.21,-0.014
18.61,0.79,0.23,-0.36,-0.003
18.62,1.01,-0.53,-0.89,0.008
18.63,-0.02,0.30,-0.21,0.008
18.64,0.06,0.00,-0.58,0.013
18.65,0.06,-0.53,0.70,-0.003
18.66,0.13,1.14,-0.13,0.002
18.67,-0.02,-0.23,0.40,-0.009
18.68,0.50,-0.23,-0.74,-0.014
18.69,0.50,0.38,-0.43,-0.009
18.70,-0.09,-0.91,0.55,-0.009
18.71,0.35,0.00,-1.04,-0.009
18.72,0.94,-0.23,-0.21,-0.003
18.73,0.50,-1.29,-0.96,0.008
18.74,0.57,-0.23,-0.81,-0.003
18.75,0.28,0.53,-0.28,-0.009
18.76,-0.31,-0.15,-0.13,0.008
18.77,0.20,-0.30,0.40,-0.014
18.78,0.72,0.00,-0.21,-0.009
18.79,0.79,-0.45,-0.66,-0.003
18.80,0.87,-0.53,-0.28,-0.003
18.81,0.79,0.08,0.02,-0.003
18.82,0.79,-0.38,-1.34,-0.014
18.83,0.35,-0.53,-0.43,-0.014
18.84,0.94,0.30,0.85,0.002
18.85,1.01,-0.53,0.09,-0.014
18.86,0.65,-0.61,0.47,-0.014
18.87,1.16,0.53,-0.06,-0.003
18.88,1.16,-1.14,-0.66,-0.009
18.89,0.20,-1.74,-0.51,-0.009
18.90,0.65,0.15,0.17,-0.009
18.91,0.50,-0.15,-1.34,0.002
18.92,-0.24,-0.23,-0.51,-0.003
18.93,0.06,-0.15,0.32,0.002
18.94,0.20,0.23,-0.51,0.008
18.95,0.28,0.30,-0.36,-0.014
18.96,0.57,-1.14,1.30,-0.003
18.97,0.42,-0.68,0.55,0.002
18.98,0.94,0.83,0.62,-0.009
18.99,0.65,-0.23,-0.28,-0.014
19.00,-0.17,0.30,-1.19,0.008
19.01,-0.09,1.36,0.17,-0.009
19.02,0.13,0.00,0.25,0.008
19.03,0.06,-0.61,1.30,-0.025
