"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.59,-0.47,-0.78,-0.60,-0.006
12.60,-1.43,-0.10,-0.45,0.015
12.61,-1.14,0.66,-0.38,0.015
12.62,0.78,0.43,-0.38,-0.001
12.63,1.59,0.43,0.45,-0.017
12.64,2.25,-0.02,0.23,-0.017
12.65,2.25,-0.93,-0.68,-0.023
12.66,0.78,-0.33,0.68,-0.001
12.67,0.63,-0.18,1.28,-0.012
12.68,0.71,-1.39,-1.58,-0.001
12.69,0.78,0.05,0.90,-0.006
12.70,1.66,1.26,-0.30,-0.012
12.71,1.22,0.05,-0.23,-0.006
12.72,1.07,0.51,2.94,-0.006
12.73,1.81,0.20,-0.08,-0.001
12.74,0.78,-1.23,-1.06,-0.006
12.75,0.48,-0.93,0.00,-0.006
12.76,0.71,-0.78,0.00,-0.012
12.77,1.37,0.13,-1.06,-0.017
12.78,1.15,0.13,0.75,-0.017
12.79,1.15,0.13,0.00,-0.006
12.80,0.56,1.19,0.98,-0.006
12.81,-0.18,-0.78,0.30,-0.006
12.82,-0.25,-1.31,0.23,0.010
12.83,0.12,1.49,0.53,0.005
12.84,-0.18,-0.02,-0.45,-0.006
12.85,0.26,-0.86,1.06,-0.006
12.86,-0.11,1.41,-1.06,-0.012
12.87,-0.18,-1.23,0.75,-0.006
12.88,0.26,-1.76,0.53,-0.001
12.89,0.12,0.13,0.68,-0.006
12.90,0.26,-0.48,-0.45,-0.006
12.91,0.04,-0.78,0.00,-0.012
12.92,-0.03,1.04,-1.13,0.005
12.93,0.19,0.66,0.15,-0.017
12.94,0.63,0.35,-1.58,-0.017
12.95,0.41,0.73,-1.96,0.010
12.96,-1.36,-1.46,-0.98,0.015
12.97,-1.66,-1.31,0.38,0.010
12.98,-0.03,0.13,-1.81,-0.001
12.99,-0.62,-1.46,-0.45,0.010
13.00,1.44,0.13,1.88,-0.006
13.01,1.81,0.58,-2.34,-0.017
13.02,1.00,-0.63,-0.75,0.005
13.03,0.34,0.58,0.68,-0.006
13.04,0.78,0.20,-1.66,-0.006
13.05,0.85,-0.86,0.68,-0.017
13.06,1.44,-1.54,0.98,-0.006
13.07,0.41,-0.18,-0.53,-0.001
13.08,0.85,1.87,-0.53,-0.012
13.09,0.63,-0.02,0.15,-0.006
13.10,1.00,-0.33,1.21,-0.012
13.11,1.59,1.11,1.58,-0.023
13.12,2.11,0.51,-0.30,-0.006
13.13,1.96,-2.45,1.51,-0.028
13.14,2.25,-1.23,0.83,-0.023
13.15,1.96,1.19,-1.36,-0.012
13.16,1.07,1.19,-0.38,-0.001
13.17,-0.11,0.28,-0.90,-0.006
13.18,-0.33,0.88,0.68,0.010
13.19,0.41,1.26,0.53,-0.006
13.20,0.78,-0.78,0.98,-0.012
13.21,0.85,-1.23,1.28,-0.001
13.22,1.66,-0.86,0.30,-0.012
13.23,1.37,-0.10,-0.38,-0.017
13.24,0.48,-0.33,0.08,-0.006
13.25,0.48,-0.33,-1.73,-0.012
13.26,-0.11,1.11,-0.15,-0.006
13.27,-0.18,1.26,-0.45,-0.006
13.28,0.04,-0.78,1.06,-0.001
13.29,0.04,-0.02,-0.08,-0.001
13.30,0.93,0.35,-1.06,-0.001
13.31,1.07,-1.39,-0.45,-0.012
13.32,0.48,0.58,-1.58,-0.006
13.33,0.85,0.05,0.90,-0.006
13.34,-0.33,-1.61,-1.66,0.005
13.35,-1.21,1.72,-0.98,0.010
13.36,1.07,2.10,1.58,-0.001
13.37,0.19,-0.25,-1.81,-0.001
13.38,0.19,-0.40,0.75,-0.006
13.39,0.34,-0.02,-2.11,-0.006
13.40,1.00,0.66,-0.30,-0.006
13.41,-0.62,0.05,-1.43,-0.012
13.42,-0.84,-2.07,-1.51,0.005
13.43,0.41,1.57,-0.30,-0.006
13.44,0.26,1.41,-1.06,-0.006
13.45,-0.55,-2.52,-0.83,0.010
13.46,0.48,1.04,0.00,-0.006
13.47,1.44,2.40,-0.53,-0.006
13.48,-0.11,-1.08,0.53,-0.006
13.49,-0.70,-0.86,-2.04,-0.006
13.50,1.37,1.19,0.90,-0.006
13.51,1.22,0.66,-0.53,-0.012
13.52,0.48,-1.61,0.83,-0.012
13.53,0.85,-0.93,0.45,-0.006
13.54,0.19,1.26,-1.28,-0.001
13.55,-0.03,0.66,2.19,-0.006
13.56,0.34,-0.02,-0.53,-0.012
13.57,1.00,0.88,-0.08,0.010
13.58,1.22,-0.25,1.96,-0.001
13.59,1.81,0.96,0.60,-0.017
13.60,1.00,0.51,0.75,-0.001
13.61,0.93,-2.14,2.26,-0.006
13.62,0.48,0.28,-0.60,-0.001
13.63,1.15,1.19,0.68,-0.006
13.64,0.71,0.13,0.98,-0.012
13.65,0.56,0.35,0.68,-0.001
13.66,0.78,-0.25,0.23,-0.006
13.67,1.00,-0.02,1.13,-0.006
13.68,1.07,1.04,-0.15,-0.006
13.69,1.07,0.13,1.43,-0.017
13.70,1.15,-0.18,0.23,-0.001
13.71,0.04,0.58,-1.21,-0.001
13.72,0.26,0.28,0.38,0.005
13.73,0.78,0.43,0.68,-0.006
13.74,0.41,0.28,0.60,0.010
13.75,-0.33,-0.71,0.45,0.005
13.76,1.00,0.05,0.08,-0.006
13.77,1.59,0.81,0.38,-0.006
13.78,0.71,-0.55,0.30,-0.006
13.79,1.07,-0.25,0.08,-0.006
13.80,1.15,1.49,-0.45,-0.006
13.81,0.34,0.58,-0.38,0.010
13.82,-0.25,-1.54,0.08,-0.006
13.83,0.78,0.58,-0.38,-0.017
13.84,0.41,1.41,-0.98,0.005
13.85,-0.25,-1.31,-0.98,0.005
13.86,-0.11,-0.78,1.66,-0.012
13.87,0.34,1.57,-0.83,-0.006
13.88,1.00,-0.02,-0.30,-0.017
13.89,1.22,-1.23,0.68,-0.017
13.90,1.07,-0.18,0.00,-0.017
13.91,1.44,0.58,-0.23,-0.017
13.92,0.26,-0.33,0.68,-0.012
13.93,-0.25,-0.25,-0.98,-0.006
13.94,0.48,0.35,-0.08,-0.006
13.95,0.63,0.51,0.23,-0.001
13.96,0.41,-0.63,0.83,-0.012
13.97,0.63,-0.55,-1.13,-0.006
13.98,0.48,0.58,0.38,-0.001
13.99,0.63,-0.18,-0.45,-0.012
14.00,0.63,-0.78,0.23,-0.012
14.01,0.71,0.58,-0.60,-0.012
14.02,0.56,-0.25,0.15,-0.001
14.03,0.63,-0.55,0.98,-0.006
14.04,0.19,0.66,-0.90,-0.006
14.05,0.56,-0.78,0.23,-0.012
14.06,0.56,-0.63,0.68,-0.012
14.07,0.78,0.51,-1.58,-0.006
14.08,0.93,-0.93,0.15,-0.006
14.09,0.63,-0.02,-0.45,0.005
14.10,0.34,0.05,-1.28,-0.001
14.11,0.56,-1.16,0.90,-0.006
14.12,0.41,0.35,-0.60,0.010
14.13,-0.03,0.28,0.15,-0.006
14.14,0.71,-0.33,0.45,-0.012
14.15,1.30,-0.02,-0.60,-0.006
14.16,0.78,0.28,0.45,-0.001
14.17,1.66,-0.18,-1.21,-0.006
14.18,1.44,-0.33,1.21,-0.012
14.19,1.44,0.13,0.08,-0.017
14.20,1.59,-1.23,-0.98,-0.017
14.21,0.12,-1.23,-0.53,-0.012
14.22,-0.25,0.88,1.43,0.015
14.23,0.78,1.41,-1.06,-0.006
14.24,-0.18,0.35,0.68,-0.001
14.25,0.12,0.13,-0.08,-0.001
14.26,1.81,0.81,0.38,-0.012
14.27,1.37,0.88,0.23,-0.001
14.28,1.37,-1.69,1.66,-0.012
14.29,1.22,-1.84,0.45,-0.017
14.30,1.44,2.02,0.00,-0.006
14.31,1.15,1.04,-0.83,-0.006
14.32,0.56,-1.61,0.60,-0.006
14.33,0.78,1.57,1.06,-0.006
14.34,1.52,0.88,0.60,-0.006
14.35,0.48,-0.71,0.23,-0.012
14.36,0.12,-0.25,0.15,-0.006
14.37,-0.18,-1.31,0.08,-0.006
14.38,-0.40,1.49,-1.06,-0.001
14.39,0.41,1.49,-1.58,-0.012
14.40,0.78,-0.86,-0.08,-0.006
14.41,0.85,0.20,-0.30,-0.012
14.42,0.63,-0.25,1.36,-0.001
14.43,0.71,-1.46,0.60,-0.023
14.44,0.71,-0.25,-0.23,-0.017
14.45,0.48,-0.55,-0.15,-0.001
14.46,1.07,0.81,-1.28,-0.012
14.47,1.15,1.26,-0.23,-0.001
14.48,0.48,-1.39,-1.13,-0.006
14.49,1.07,0.13,0.30,-0.006
14.50,1.15,1.26,-0.23,-0.006
14.51,0.85,-2.14,-0.60,-0.006
14.52,-0.03,-0.18,-0.98,-0.006
14.53,-0.25,1.79,-2.26,-0.001
14.54,0.19,-2.22,0.98,-0.001
14.55,-1.29,-0.86,-0.45,-0.006
14.56,0.71,2.32,-0.53,-0.006
14.57,1.66,-0.25,-0.83,-0.023
14.58,0.12,-0.40,-0.53,-0.012
14.59,0.41,1.49,0.08,0.015
14.60,0.26,-1.08,-1.58,-0.001
14.61,-0.62,-1.08,-0.30,-0.006
14.62,0.34,0.58,-0.60,-0.006
14.63,1.81,-0.25,-0.30,-0.012
14.64,0.56,0.51,-1.06,-0.006
14.65,-0.25,-0.02,0.75,-0.012
14.66,0.78,-0.63,0.38,-0.017
14.67,0.41,0.43,-0.08,-0.012
14.68,0.63,-0.86,1.13,-0.006
14.69,1.37,-0.78,-0.30,-0.001
14.70,1.15,1.19,-0.08,-0.017
14.71,0.78,-0.18,0.38,-0.006
14.72,0.56,-1.08,-0.08,-0.006
14.73,0.19,1.57,0.00,-0.012
14.74,-0.33,0.96,0.75,-0.012
14.75,0.34,-1.39,-0.15,-0.006
14.76,0.56,-1.23,0.38,-0.017
14.77,1.30,-0.18,1.28,-0.023
14.78,1.96,1.57,1.36,-0.017
14.79,1.37,0.88,0.83,-0.006
14.80,1.15,-0.40,0.08,-0.017
14.81,2.11,-0.10,0.53,-0.017
14.82,1.30,0.73,0.98,-0.012
14.83,0.12,-0.86,0.23,-0.001
14.84,0.56,0.13,1.51,-0.012
14.85,1.66,1.94,0.83,-0.017
14.86,1.22,-0.48,0.45,-0.006
14.87,1.44,-0.93,-0.15,-0.012
14.88,1.66,0.35,-0.68,-0.017
14.89,-0.03,-0.40,0.90,-0.006
14.90,-0.11,0.43,-0.83,0.005
14.91,0.93,0.81,-1.58,-0.001
14.92,0.71,0.28,-0.90,-0.001
14.93,1.30,0.73,0.53,-0.012
14.94,0.56,-0.63,-0.60,-0.012
14.95,-0.84,-1.23,-0.08,0.005
14.96,0.04,0.73,0.45,0.010
14.97,0.12,0.58,-1.28,-0.006
14.98,-0.18,-0.18,-0.15,0.005
14.99,0.63,0.58,-1.13,-0.001
15.00,0.34,0.20,-0.38,-0.006
15.01,0.63,-0.63,0.38,0.005
15.02,0.78,-0.55,1.28,-0.001
15.03,-0.03,-0.02,-0.38,-0.001
15.04,-0.25,-0.18,-1.58,0.005
15.05,-0.11,0.81,-0.98,-0.001
15.06,0.48,1.49,0.30,0.005
15.07,0.78,0.20,-0.08,-0.012
15.08,1.07,-0.78,1.88,-0.006
15.09,1.30,0.35,1.06,-0.017
15.10,1.07,-0.71,0.60,-0.012
15.11,0.63,-0.25,-0.45,-0.017
15.12,0.63,0.66,-1.13,-0.001
15.13,-0.77,0.05,0.23,-0.012
15.14,-0.55,1.87,1.28,0.015
15.15,0.85,0.66,0.90,-0.012
15.16,0.93,-1.92,1.43,-0.001
15.17,1.37,-0.10,0.30,-0.017
15.18,1.81,0.51,-0.90,-0.017
15.19,1.37,-0.25,-0.30,-0.017
15.20,0.93,-0.33,-0.30,-0.001
15.21,1.89,-1.54,-0.60,-0.017
15.22,1.89,-0.48,0.53,-0.006
15.23,1.52,0.81,0.08,-0.006
15.24,1.52,-1.23,0.90,-0.001
15.25,1.37,-0.48,1.21,-0.012
15.26,0.63,0.35,-1.28,-0.006
15.27,1.37,-0.40,-0.38,-0.023
15.28,1.66,0.66,-2.49,-0.006
15.29,-0.03,-1.46,-2.04,-0.001
15.30,-0.18,-2.90,0.30,-0.001
15.31,1.15,2.10,-0.75,-0.006
15.32,-0.18,1.19,-1.06,-0.012
15.33,0.93,-1.69,0.60,-0.012
15.34,1.81,2.10,-0.75,-0.017
15.35,1.22,2.17,-0.98,-0.006
15.36,0.56,-3.43,1.21,-0.006
15.37,0.26,-2.22,0.60,0.005
15.38,0.12,2.55,-0.30,-0.006
15.39,1.00,1.04,-0.38,-0.006
15.40,-0.77,-0.40,-0.83,-0.001
15.41,-0.84,1.19,0.90,0.005
15.42,-0.55,-1.01,1.21,-0.001
15.43,-0.77,-0.02,-0.15,0.015
15.44,0.19,0.51,-0.08,-0.006
15.45,1.37,-1.61,1.13,-0.017
15.46,1.30,0.88,0.30,-0.012
15.47,1.37,1.72,-0.08,-0.023
15.48,1.30,-0.18,-1.06,-0.006
15.49,0.85,0.35,2.11,-0.001
15.50,-0.25,-0.02,1.28,0.010
15.51,-0.03,-1.54,1.58,0.005
15.52,0.56,0.20,0.00,-0.012
15.53,0.48,0.66,-1.66,-0.001
15.54,0.63,-0.10,-0.23,-0.006
15.55,1.00,0.51,0.30,-0.017
15.56,0.56,-0.33,-0.23,-0.001
15.57,0.12,-2.14,0.75,0.010
15.58,0.48,-0.10,0.68,-0.012
15.59,0.85,1.11,-0.08,-0.012
15.60,0.04,0.58,-2.04,0.015
15.61,0.34,0.73,-0.45,-0.006
15.62,0.71,0.66,0.00,-0.017
15.63,0.48,0.81,-1.21,-0.001
15.64,0.12,-1.54,0.45,0.005
15.65,0.26,-1.54,0.75,-0.012
15.66,0.85,1.19,-1.06,-0.001
15.67,0.63,0.35,-0.75,0.010
15.68,0.93,0.13,-1.21,-0.006
15.69,1.59,1.41,-1.36,-0.006
15.70,0.04,-0.93,-0.53,-0.012
15.71,-0.55,-2.29,0.83,0.010
15.72,0.34,1.41,0.45,-0.006
15.73,0.63,1.87,-0.68,-0.017
15.74,1.00,-1.23,0.53,-0.006
15.75,1.00,0.43,-1.13,-0.006
15.76,1.37,2.10,-1.73,0.005
15.77,0.63,-2.29,0.98,-0.012
15.78,0.04,-3.35,0.60,-0.012
15.79,-0.11,0.81,-0.23,-0.006
15.80,0.19,-0.40,-0.53,-0.023
15.81,-0.84,-0.25,-0.90,0.010
15.82,-0.55,1.11,0.83,0.005
15.83,-0.33,-0.02,0.23,0.005
15.84,1.22,0.88,0.45,-0.006
15.85,1.59,0.35,0.90,0.005
15.86,1.81,-1.16,0.75,-0.012
15.87,2.25,0.73,0.45,-0.012
15.88,1.00,1.19,0.15,-0.001
15.89,0.26,-0.33,0.45,-0.012
15.90,0.04,-0.10,0.68,-0.006
15.91,-0.77,-0.48,0.38,0.005
15.92,-0.18,-0.48,1.43,-0.006
15.93,1.07,0.66,0.60,-0.001
15.94,1.15,-0.02,-0.23,-0.012
15.95,1.30,-0.18,1.13,-0.017
15.96,2.11,0.81,-0.53,-0.017
15.97,1.74,0.88,-0.60,-0.001
15.98,0.63,-0.63,1.36,-0.001
15.99,0.34,-0.25,0.98,-0.001
16.00,0.34,0.58,0.83,-0.017
16.01,0.78,-0.10,1.21,-0.006
16.02,0.71,-0.40,-0.23,-0.017
16.03,1.22,-0.33,-0.08,-0.006
16.04,0.56,-0.02,-0.83,-0.012
16.05,0.41,0.13,-0.30,-0.012
16.06,0.12,0.20,-0.53,0.005
16.07,0.63,-0.02,0.15,-0.006
16.08,1.07,0.88,0.68,-0.012
16.09,0.56,-0.18,-0.30,-0.006
16.10,0.85,-0.71,0.45,0.005
16.11,0.85,0.28,-0.45,-0.006
16.12,0.56,-0.02,-0.68,0.010
16.13,0.71,-0.71,-0.15,0.005
16.14,0.93,-0.25,-0.08,-0.012
16.15,0.63,0.28,-0.68,-0.001
16.16,0.41,-0.48,-0.15,-0.006
16.17,0.26,-0.02,-0.38,-0.017
16.18,0.56,0.66,-0.08,-0.006
16.19,0.26,-0.55,-0.60,-0.006
16.20,0.48,-0.40,-0.68,-0.006
16.21,0.78,0.35,0.08,-0.006
16.22,0.56,-0.18,-1.21,-0.012
16.23,0.12,-0.55,-0.08,0.005
16.24,0.04,-0.25,-0.60,-0.001
16.25,0.48,-0.33,-0.38,-0.001
16.26,0.26,0.05,-0.83,-0.006
16.27,0.34,-0.78,-0.15,-0.012
16.28,0.41,-0.63,-0.90,-0.017
16.29,0.63,-0.10,-0.23,-0.012
16.30,0.26,-0.48,-0.15,-0.001
16.31,0.12,-0.78,-0.68,-0.012
16.32,0.26,-0.18,-0.53,0.005
16.33,-0.33,0.43,0.08,0.005
16.34,-0.33,0.13,-0.90,-0.001
16.35,0.34,-0.33,-0.30,-0.017
16.36,0.48,0.28,-0.30,-0.012
16.37,0.48,-0.02,0.30,-0.006
16.38,0.78,-0.48,0.38,-0.023
16.39,0.48,0.05,-0.08,0.005
16.40,0.63,0.28,1.13,0.005
16.41,1.00,-0.02,0.30,0.010
16.42,0.71,-0.10,0.60,0.005
16.43,0.41,-0.33,0.08,-0.006
16.44,0.85,0.35,1.06,-0.023
16.45,0.26,0.20,-0.15,-0.006
16.46,0.26,-0.25,0.90,-0.006
16.47,0.63,0.73,0.00,-0.006
16.48,0.34,0.43,0.08,-0.001
16.49,0.26,-0.33,0.23,-0.001
16.50,0.78,-0.33,0.15,-0.001
16.51,0.85,0.43,0.53,-0.012
16.52,1.07,0.28,0.30,-0.006
16.53,0.93,-0.25,0.68,-0.001
16.54,0.63,-0.18,0.08,-0.006
16.55,0.71,-0.33,-0.23,-0.006
16.56,0.78,0.35,0.45,-0.023
16.57,0.34,0.13,0.30,-0.006
16.58,0.56,-0.10,-0.68,-0.006
16.59,0.48,0.58,-0.15,-0.017
16.60,0.63,0.35,0.30,0.010
16.61,0.71,-0.25,0.15,-0.012
16.62,0.63,-0.10,-0.68,-0.006
16.63,0.63,-0.48,0.00,-0.001
16.64,0.56,-0.02,0.00,0.005
16.65,0.12,-0.02,-0.53,0.005
16.66,-0.11,-0.10,-0.30,-0.012
16.67,0.34,0.58,0.08,-0.012
16.68,0.41,0.58,-0.30,-0.017
16.69,0.19,-0.10,0.00,-0.001
16.70,0.48,0.20,-0.23,-0.001
16.71,0.34,0.43,-0.08,-0.006
16.72,0.12,-0.18,0.30,-0.006
16.73,-0.11,-0.02,-0.38,-0.006
16.74,-0.03,-0.10,-0.53,-0.012
16.75,0.19,0.05,0.75,0.010
16.76,0.12,0.13,-0.38,-0.006
16.77,-0.03,-0.02,0.23,-0.006
16.78,0.48,0.66,0.15,-0.006
16.79,0.41,-0.10,0.23,-0.012
16.80,0.48,-0.33,0.23,-0.006
16.81,0.63,-0.02,0.45,-0.006
16.82,0.78,0.28,0.15,-0.017
16.83,0.41,0.35,-0.23,0.010
16.84,0.26,-0.63,0.68,-0.006
16.85,0.19,0.13,0.30,-0.017
16.86,-0.03,0.28,-0.68,0.010
16.87,-0.18,-0.71,0.68,-0.006
16.88,0.26,-0.25,0.23,-0.006
16.89,0.85,0.20,0.00,-0.006
16.90,0.78,-0.33,-0.45,-0.006
16.91,0.63,-0.48,0.08,-0.006
16.92,0.56,-0.33,-0.23,0.005
16.93,0.48,-0.33,-0.23,-0.001
16.94,0.41,0.28,-0.45,0.015
16.95,0.19,-0.10,-0.30,-0.006
16.96,0.26,-0.33,0.00,-0.006
16.97,0.26,-0.10,0.30,-0.001
16.98,0.04,-0.25,0.08,-0.006
16.99,0.34,-0.40,-0.38,-0.006
17.00,0.48,-0.55,0.00,-0.001
17.01,0.48,-0.33,-0.45,0.005
17.02,0.63,-0.10,-0.53,-0.017
17.03,0.63,-0.18,-0.15,-0.001
17.04,0.56,-0.55,0.15,-0.017
17.05,-0.03,-0.33,-0.60,-0.001
17.06,0.12,0.05,-0.23,0.005
17.07,0.19,-0.02,-0.15,0.005
17.08,0.34,-0.55,0.23,-0.012
17.09,0.34,-0.71,-0.23,-0.012
17.10,0.63,-0.10,-0.45,-0.012
17.11,0.78,-0.10,0.08,-0.017
17.12,0.85,-0.55,-0.23,-0.017
17.13,0.71,-0.25,-0.15,-0.012
17.14,0.71,-0.18,0.30,-0.017
17.15,0.34,-0.48,0.00,0.005
17.16,-0.11,-0.02,0.75,0.005
17.17,0.41,-0.25,-0.15,-0.006
17.18,0.34,-0.40,0.00,-0.012
17.19,0.56,0.43,0.30,-0.012
17.20,0.93,-0.33,0.08,-0.006
17.21,0.85,-1.01,0.08,-0.012
17.22,0.63,-0.25,-0.38,-0.017
17.23,1.00,-0.25,0.23,-0.006
17.24,0.78,-0.25,-0.30,-0.017
17.25,-0.25,-0.63,-0.38,-0.001
17.26,-0.11,0.13,-0.08,0.005
17.27,0.56,0.20,0.45,0.010
17.28,0.26,-0.86,0.00,-0.001
17.29,0.41,-0.71,0.45,-0.006
17.30,0.78,0.05,0.23,0.005
17.31,0.85,-0.02,-0.75,-0.001
17.32,0.78,-0.71,0.98,-0.017
17.33,0.48,-0.25,-0.08,-0.001
17.34,0.71,0.51,0.30,-0.006
17.35,0.34,0.35,0.38,-0.006
17.36,0.26,-0.48,1.06,-0.006
17.37,0.48,0.13,0.68,-0.006
17.38,0.41,-0.10,0.23,-0.006
17.39,0.78,0.13,0.30,-0.006
17.40,0.85,-0.02,0.30,-0.012
17.41,0.19,-0.86,0.15,-0.012
17.42,0.34,-0.86,0.90,0.005
17.43,0.41,0.20,-0.23,0.005
17.44,-0.03,-0.18,0.23,-0.006
17.45,-0.11,-0.40,0.45,-0.001
17.46,-0.03,0.35,-0.90,0.005
17.47,-0.03,-0.18,0.00,0.015
17.48,0.19,-0.18,-0.45,0.005
17.49,0.34,-0.25,0.08,-0.006
17.50,0.41,-0.63,-0.15,-0.001
17.51,0.63,-0.78,0.30,-0.012
17.52,0.63,-0.10,-0.45,-0.012
17.53,0.63,-0.55,-0.23,-0.006
17.54,0.34,-0.78,-0.98,-0.006
17.55,0.41,-0.18,-0.15,0.005
17.56,0.56,-0.40,-0.38,0.005
17.57,-0.03,-0.71,-1.43,-0.012
17.58,0.04,-0.63,-0.38,-0.001
17.59,0.34,-0.55,-0.08,-0.006
17.60,-0.11,-0.33,-1.36,0.005
17.61,-0.25,-0.63,-0.83,-0.001
17.62,0.12,-0.78,-0.75,-0.001
17.63,0.12,-0.71,-0.60,-0.006
17.64,-0.25,-0.18,-0.15,-0.006
17.65,0.19,0.05,-1.36,-0.001
17.66,0.19,-0.48,-0.45,0.005
17.67,-0.18,-0.78,0.08,-0.006
17.68,0.19,-0.55,0.30,-0.012
17.69,0.41,-0.25,-0.45,-0.006
17.70,0.48,-0.93,0.30,-0.012
17.71,0.19,-0.86,0.00,-0.001
17.72,0.56,-0.63,0.08,-0.001
17.73,0.56,-0.78,0.15,0.005
17.74,0.56,-0.63,1.06,-0.017
17.75,0.93,-0.25,0.45,-0.017
17.76,0.85,-0.63,0.68,-0.006
17.77,0.41,-0.78,0.75,-0.006
17.78,0.56,-0.10,0.75,-0.017
17.79,0.85,-0.33,1.21,-0.012
17.80,0.48,-0.55,1.21,-0.001
17.81,1.00,-0.55,0.60,-0.001
17.82,0.78,-0.93,0.15,-0.006
17.83,0.12,-0.71,0.30,0.005
17.84,0.04,0.05,0.45,-0.006
17.85,0.56,-0.10,0.60,0.015
17.86,-0.18,-0.93,0.75,-0.017
17.87,0.26,-0.10,0.23,0.005
17.88,0.56,-0.18,0.08,-0.001
17.89,0.04,-0.86,1.06,0.010
17.90,0.26,-0.48,0.53,-0.006
17.91,1.07,-0.55,-0.08,-0.001
17.92,0.56,-1.08,0.30,-0.001
17.93,0.56,-0.18,0.53,-0.012
17.94,0.93,-0.55,-0.45,-0.023
17.95,0.56,-0.93,-0.30,-0.017
17.96,0.04,-0.55,-0.30,-0.006
17.97,0.04,-0.63,-0.75,0.010
17.98,-0.18,-0.48,-0.60,-0.006
17.99,0.19,-0.25,0.23,-0.006
18.00,0.26,-0.71,0.08,-0.006
18.01,-0.03,-0.40,-0.90,-0.006
18.02,0.04,-0.40,-0.38,-0.012
18.03,0.26,-1.08,-0.30,-0.006
18.04,0.04,-0.48,-0.68,-0.006
18.05,0.56,-0.78,-0.23,-0.006
18.06,0.56,-1.16,-0.38,-0.001
18.07,-0.11,-0.71,-0.45,-0.006
18.08,-0.25,-0.93,-1.28,-0.001
18.09,-0.11,-0.78,-0.68,-0.012
18.10,0.04,-0.25,-0.60,-0.001
18.11,0.04,-0.93,-1.06,-0.012
18.12,0.34,-0.78,-0.75,-0.006
18.13,0.71,-0.63,-0.15,-0.012
18.14,0.93,-1.08,-0.08,-0.006
18.15,0.56,-1.01,0.23,-0.001
18.16,0.56,-0.48,-0.53,-0.001
18.17,0.63,-0.48,-0.90,-0.006
18.18,0.41,-0.63,-0.30,-0.012
18.19,0.56,-1.08,-0.30,-0.001
18.20,0.85,-1.31,0.23,-0.012
18.21,0.41,-0.63,0.08,-0.006
18.22,0.71,-0.86,1.43,-0.001
18.23,0.85,-1.23,0.15,-0.017
18.24,0.41,-0.86,-0.45,-0.017
18.25,0.41,-1.01,0.08,-0.012
18.26,0.26,-0.55,-1.21,0.005
18.27,-0.03,-0.10,-0.30,0.005
18.28,0.48,-0.93,0.68,-0.023
18.29,0.41,-0.71,0.00,-0.012
18.30,0.04,-0.48,0.30,-0.012
18.31,0.26,-1.08,1.28,-0.006
18.32,0.71,-0.48,0.83,0.005
18.33,0.19,-0.33,-0.53,-0.001
18.34,0.48,-1.23,-0.23,-0.012
18.35,0.41,-0.33,-0.30,-0.001
18.36,-0.33,0.43,-0.30,0.010
18.37,-0.11,-0.93,0.15,0.005
18.38,0.26,-0.33,0.23,-0.001
18.39,0.41,-0.63,0.60,-0.012
18.40,0.34,-0.78,-0.30,-0.012
18.41,0.41,0.81,-0.15,-0.023
18.42,0.63,-0.63,0.00,0.005
18.43,-0.18,-1.76,0.38,-0.001
18.44,0.26,-0.02,-0.15,-0.006
18.45,0.71,-1.08,0.08,-0.001
18.46,0.26,-1.01,-0.08,-0.006
18.47,0.34,0.58,-0.38,-0.001
18.48,0.41,-0.40,-0.08,-0.006
18.49,-0.03,-0.48,0.30,-0.001
18.50,-0.25,0.28,0.15,0.005
18.51,0.56,-0.48,0.00,-0.001
18.52,0.56,-0.63,0.60,-0.006
18.53,0.78,-0.25,-0.23,-0.006
18.54,1.07,-0.48,-0.68,-0.006
18.55,0.85,-0.63,-0.30,-0.012
18.56,0.26,-1.16,-0.08,-0.001
18.57,0.41,-0.55,0.08,-0.001
18.58,0.63,0.43,-0.38,0.010
18.59,0.63,-0.55,0.38,-0.012
18.60,1.00,-0.55,1.28,-0.017
18.61,0.85,0.51,0.68,0.005
18.62,1.07,-0.18,0.38,-0.001
18.63,0.93,-0.71,-0.08,-0.012
18.64,0.78,-0.48,-0.60,-0.017
18.65,0.63,-1.39,1.06,-0.006
18.66,0.34,-1.08,-0.38,-0.023
18.67,0.78,-0.25,0.53,-0.012
18.68,0.12,-0.10,0.38,-0.012
18.69,0.26,-0.18,-0.60,-0.001
18.70,0.56,-0.40,0.83,-0.012
18.71,-0.11,-0.55,-0.90,0.005
18.72,0.12,-0.63,-0.60,-0.006
18.73,0.19,-0.86,0.83,-0.001
18.74,-0.25,-1.08,0.00,-0.006
18.75,0.04,-0.55,0.00,-0.001
18.76,-0.03,-0.25,0.38,-0.001
18.77,-0.18,-0.55,0.45,-0.006
18.78,0.63,-0.78,0.98,-0.006
18.79,0.93,-0.25,0.68,-0.001
18.80,1.07,-0.02,0.38,-0.001
18.81,1.00,-0.86,0.53,-0.001
18.82,0.26,-0.02,-0.75,-0.006
18.83,0.26,-0.33,0.45,-0.006
18.84,-0.03,-0.71,0.45,-0.006
18.85,-0.55,-0.48,0.23,-0.006
18.86,-0.62,-0.86,-0.15,0.015
18.87,0.41,-0.10,0.30,-0.012
18.88,0.63,0.51,-0.53,-0.006
