"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.69,0.33,-0.34,-0.97,-0.003
12.70,0.26,-1.93,-0.66,-0.025
12.71,0.63,-0.19,-0.59,-0.014
12.72,1.07,1.02,-0.29,-0.003
12.73,0.63,-1.25,-0.06,-0.003
12.74,0.11,-1.25,-0.06,0.002
12.75,1.51,0.79,0.77,-0.009
12.76,1.66,0.95,0.16,-0.014
12.77,0.18,-0.19,-0.44,-0.003
12.78,0.26,-0.79,0.84,-0.003
12.79,0.92,1.55,-1.12,-0.003
12.80,0.85,0.42,-0.82,-0.003
12.81,0.04,-1.32,1.60,-0.009
12.82,0.70,1.93,-0.89,-0.009
12.83,0.55,0.64,0.54,0.002
12.84,-0.11,-1.17,1.67,0.008
12.85,0.77,1.32,-0.51,-0.003
12.86,0.77,0.57,0.54,-0.003
12.87,0.26,-0.95,1.45,-0.009
12.88,0.41,1.40,0.16,0.002
12.89,0.70,0.72,0.47,0.002
12.90,0.85,-0.11,0.84,-0.003
12.91,0.92,-1.32,0.84,-0.003
12.92,0.41,-1.32,0.69,0.002
12.93,0.63,2.01,-0.74,-0.003
12.94,0.55,0.72,-0.66,-0.003
12.95,-0.26,0.04,-0.21,-0.003
12.96,0.85,2.76,-0.29,-0.003
12.97,1.22,0.79,0.84,-0.003
12.98,-0.63,-2.61,0.54,-0.003
12.99,0.55,1.78,2.35,-0.009
13.00,0.92,2.61,0.09,-0.003
13.01,0.11,-2.61,1.90,-0.009
13.02,0.18,-0.42,0.32,-0.003
13.03,1.44,3.14,-0.74,-0.009
13.04,0.48,1.93,-0.59,-0.014
13.05,-0.48,-2.46,0.92,-0.003
13.06,-0.18,-0.72,0.01,-0.003
13.07,1.36,1.48,-0.21,-0.014
13.08,1.59,-0.19,0.16,-0.009
13.09,0.63,-0.19,-2.40,-0.003
13.10,0.63,0.57,-0.29,0.002
13.11,-0.41,0.72,-0.21,-0.009
13.12,-0.77,0.26,-0.59,-0.003
13.13,0.55,-0.26,0.47,-0.003
13.14,1.73,-0.42,0.92,0.002
13.15,1.44,1.55,0.16,-0.025
13.16,0.55,-0.11,-0.66,0.008
13.17,0.85,-1.02,0.84,-0.009
13.18,1.22,0.19,-0.82,0.002
13.19,1.22,-0.87,-0.74,-0.020
13.20,2.47,0.49,0.09,-0.014
13.21,1.81,0.87,-0.51,-0.014
13.22,-0.11,-1.17,1.90,0.002
13.23,0.77,-0.34,2.20,0.002
13.24,1.29,1.63,0.62,-0.020
13.25,1.29,0.64,-2.02,-0.009
13.26,1.07,-2.31,0.77,0.002
13.27,0.33,-0.64,-0.59,-0.003
13.28,1.29,0.34,-0.66,-0.009
13.29,1.22,-1.02,1.14,-0.014
13.30,1.59,1.40,-0.51,-0.014
13.31,2.03,0.57,0.09,-0.009
13.32,0.85,-1.40,0.09,-0.003
13.33,0.04,1.25,-0.66,-0.003
13.34,0.33,-0.34,1.37,0.002
13.35,-0.18,-0.64,0.09,-0.003
13.36,-0.41,1.02,0.39,-0.003
13.37,0.18,-1.02,-0.29,-0.003
13.38,-0.18,-0.04,-0.06,0.002
13.39,0.63,0.11,0.16,-0.014
13.40,0.70,-0.72,-0.89,-0.009
13.41,1.14,1.10,-0.97,-0.009
13.42,0.48,-2.01,-0.14,-0.003
13.43,0.04,-3.44,0.16,-0.003
13.44,-0.18,1.32,-0.36,0.008
13.45,-0.04,2.08,-1.42,0.002
13.46,-0.33,0.34,-2.25,0.002
13.47,-0.55,0.49,-1.72,0.002
13.48,-0.55,-1.48,-1.87,0.002
13.49,0.41,0.49,-0.59,-0.014
13.50,0.70,0.57,-0.29,-0.014
13.51,0.41,-4.05,1.75,-0.009
13.52,1.22,0.11,-0.44,0.002
13.53,0.33,2.69,-2.25,-0.009
13.54,-0.11,-0.64,0.32,0.002
13.55,-0.26,-1.25,0.92,-0.003
13.56,1.22,1.55,-0.14,-0.009
13.57,1.36,-0.64,0.39,-0.009
13.58,1.00,-1.17,0.47,-0.009
13.59,1.51,0.95,-0.36,-0.003
13.60,1.81,0.04,-0.74,-0.014
13.61,0.92,-0.34,1.22,-0.003
13.62,0.85,1.48,0.77,0.008
13.63,0.77,-0.42,0.84,-0.009
13.64,0.63,-2.31,1.82,-0.003
13.65,2.10,0.26,-1.04,-0.014
13.66,2.84,0.95,1.07,-0.031
13.67,1.59,0.64,0.39,-0.009
13.68,0.70,0.87,-1.27,-0.003
13.69,1.07,0.26,1.37,-0.014
13.70,0.77,0.42,-0.82,-0.014
13.71,0.92,1.32,1.60,0.002
13.72,0.41,-1.55,1.90,0.002
13.73,1.07,-1.25,-0.29,0.002
13.74,1.36,0.42,-0.29,-0.003
13.75,0.70,-1.02,1.82,-0.003
13.76,0.55,-0.26,-0.66,-0.003
13.77,1.07,1.55,-1.04,-0.014
13.78,0.18,2.16,0.16,0.002
13.79,1.22,-1.10,0.24,0.002
13.80,0.26,-2.46,0.92,-0.003
13.81,0.04,0.57,-0.59,0.002
13.82,0.41,1.32,-2.47,-0.020
13.83,1.22,-0.19,-0.06,-0.003
13.84,0.70,-0.04,-0.06,-0.003
13.85,0.26,-0.42,-2.25,-0.009
13.86,-0.48,0.49,0.01,0.008
13.87,0.85,2.08,-0.29,-0.020
13.88,0.77,-0.87,-0.14,-0.009
13.89,0.55,-1.93,0.99,-0.014
13.90,1.22,0.95,-2.40,-0.014
13.91,0.70,0.64,-2.32,-0.003
13.92,-0.26,-1.10,-0.06,-0.003
13.93,-0.18,-0.79,0.47,0.019
13.94,-0.11,1.17,-3.08,0.002
13.95,-0.11,1.10,0.01,0.008
13.96,0.41,-1.48,-0.59,-0.014
13.97,0.18,-0.72,-0.29,0.002
13.98,0.77,1.93,-1.19,-0.009
13.99,0.63,0.64,-0.06,-0.003
14.00,-0.11,-1.40,-1.34,-0.009
14.01,0.85,0.19,-1.27,-0.009
14.02,1.29,1.10,-0.21,-0.014
14.03,0.26,-0.26,1.75,-0.014
14.04,-0.11,-1.32,0.69,0.002
14.05,1.07,0.04,-0.29,-0.014
14.06,0.85,1.25,1.37,0.002
14.07,0.55,-0.19,-0.89,0.002
14.08,1.51,0.19,-0.74,-0.014
14.09,1.59,0.49,1.22,0.008
14.10,1.07,0.95,0.92,-0.009
14.11,0.41,0.19,0.99,-0.003
14.12,0.48,-2.31,1.52,-0.014
14.13,0.63,0.95,1.07,-0.009
14.14,0.70,1.70,-0.97,-0.025
14.15,0.63,-0.42,1.22,-0.014
14.16,1.00,1.25,0.16,-0.014
14.17,0.26,0.04,0.62,-0.003
14.18,0.63,-1.85,1.75,-0.014
14.19,0.77,0.95,0.99,-0.009
14.20,1.29,1.40,1.22,-0.009
14.21,1.44,-0.79,-0.21,-0.009
14.22,0.41,0.49,-1.42,-0.003
14.23,0.63,2.16,-0.44,0.008
14.24,0.48,-0.26,2.05,0.002
14.25,-0.04,-0.26,0.16,0.002
14.26,0.77,-0.19,1.07,-0.003
14.27,1.36,-0.26,0.32,-0.020
14.28,1.00,0.49,0.47,-0.003
14.29,0.48,0.11,-0.36,-0.020
14.30,0.63,0.57,0.01,0.008
14.31,0.63,1.17,-0.29,-0.009
14.32,0.18,-0.57,0.47,-0.009
14.33,0.55,-0.26,-0.59,-0.014
14.34,1.14,1.17,0.16,-0.020
14.35,0.18,0.04,-0.51,0.002
14.36,-0.04,-1.55,-0.89,-0.003
14.37,-0.18,0.87,0.54,-0.014
14.38,0.70,0.79,-0.14,-0.014
14.39,1.22,-1.70,0.32,0.002
14.40,1.66,1.32,0.09,-0.014
14.41,1.73,0.26,-0.06,-0.014
14.42,0.48,-1.40,0.62,-0.009
14.43,0.18,1.55,0.01,-0.003
14.44,0.18,-0.04,-0.29,-0.009
14.45,0.63,-1.10,0.32,-0.020
14.46,0.92,1.10,0.69,-0.009
14.47,0.77,-0.11,-0.59,-0.014
14.48,0.18,-1.25,0.69,-0.009
14.49,0.41,1.17,-0.29,0.008
14.50,1.36,-0.42,0.24,-0.025
14.51,0.33,-1.32,-0.51,0.008
14.52,0.63,0.19,0.62,-0.009
14.53,0.11,0.11,0.01,0.008
14.54,0.48,-0.19,-0.29,-0.009
14.55,0.77,0.49,-0.21,-0.009
14.56,0.48,-0.57,-1.12,-0.003
14.57,0.92,-0.72,0.01,-0.025
14.58,0.48,0.04,-0.29,0.002
14.59,0.11,-0.57,-0.59,-0.014
14.60,0.63,-0.04,-0.21,-0.003
14.61,0.77,0.11,-1.12,-0.003
14.62,0.55,-0.87,0.47,-0.003
14.63,0.04,0.42,0.32,0.002
14.64,0.77,1.40,-0.44,0.002
14.65,0.63,-1.25,0.32,-0.003
14.66,0.33,-1.17,0.84,-0.003
14.67,2.10,2.01,-1.27,-0.020
14.68,1.44,0.64,-1.19,-0.003
14.69,-0.33,-1.70,1.22,-0.003
14.70,0.77,0.34,-0.82,0.008
14.71,0.11,-1.02,-0.21,0.008
14.72,-0.26,-0.19,3.03,0.002
14.73,1.14,1.70,-0.21,-0.003
14.74,0.11,-0.42,-0.74,0.002
14.75,0.26,-0.19,1.07,-0.003
14.76,2.18,1.85,-1.04,-0.014
14.77,1.88,0.95,0.16,-0.014
14.78,0.70,-2.61,0.84,0.002
14.79,0.63,-0.72,0.84,-0.014
14.80,0.85,2.91,-1.34,0.002
14.81,0.33,-0.19,0.32,-0.003
14.82,-0.04,-2.31,1.30,0.002
14.83,1.29,2.69,1.22,-0.003
14.84,1.66,0.72,0.69,-0.009
14.85,0.26,-1.48,0.54,-0.003
14.86,1.14,-0.72,1.14,0.008
14.87,1.51,-0.95,-0.44,-0.009
14.88,0.48,1.78,-0.66,-0.003
14.89,0.11,0.57,-0.51,-0.009
14.90,-0.11,-1.17,-0.59,-0.003
14.91,0.04,1.63,0.24,0.002
14.92,-0.11,-0.19,0.62,-0.003
14.93,0.04,-1.17,0.47,-0.014
14.94,0.04,-0.19,-0.36,-0.003
14.95,0.55,-0.49,-0.14,0.002
14.96,2.03,1.10,-0.74,-0.020
14.97,1.51,0.04,-1.49,-0.009
14.98,0.92,-1.40,-0.44,-0.014
14.99,0.70,1.32,0.39,-0.003
15.00,1.07,0.26,-0.66,-0.014
15.01,-0.26,-2.69,0.09,-0.009
15.02,-0.70,1.40,-2.25,0.002
15.03,0.70,1.70,-0.66,-0.009
15.04,-0.11,-3.14,-0.21,0.013
15.05,-0.77,0.34,-0.59,0.002
15.06,1.88,2.38,0.77,-0.014
15.07,0.92,-1.10,-0.44,-0.003
15.08,-0.41,0.04,-1.04,-0.003
15.09,1.14,0.34,0.01,-0.014
15.10,0.41,-0.42,-1.49,-0.014
15.11,-0.70,-0.64,-0.51,0.002
15.12,0.41,-1.17,0.92,0.019
15.13,0.77,0.72,-1.95,-0.009
15.14,-0.11,1.02,0.32,-0.003
15.15,0.63,-0.95,-0.06,-0.003
15.16,1.00,-0.04,-0.36,-0.014
15.17,0.70,0.34,0.01,0.002
15.18,1.36,-1.10,-0.21,-0.020
15.19,1.07,0.42,-0.51,-0.003
15.20,0.92,0.34,-0.74,-0.020
15.21,0.11,-1.48,-0.14,0.002
15.22,0.04,0.79,-0.21,-0.003
15.23,-0.41,2.38,0.84,0.008
15.24,-0.48,-1.10,-0.14,-0.003
15.25,0.26,-1.93,1.37,0.002
15.26,1.22,0.42,0.32,-0.009
15.27,2.10,1.63,0.77,-0.020
15.28,1.73,0.34,0.47,-0.009
15.29,1.36,-1.78,1.52,-0.009
15.30,1.81,0.72,0.92,-0.020
15.31,0.85,2.08,-0.44,-0.009
15.32,0.04,-0.42,0.62,0.002
15.33,0.55,0.04,1.52,-0.003
15.34,1.00,1.10,1.90,-0.025
15.35,1.66,-0.04,1.37,-0.020
15.36,2.18,-0.72,-0.36,-0.014
15.37,1.29,-0.34,-0.29,-0.020
15.38,0.18,0.34,-0.29,0.002
15.39,0.18,0.64,-1.04,0.008
15.40,0.41,-0.04,0.01,0.002
15.41,0.33,0.64,-1.12,-0.014
15.42,1.51,1.25,0.24,-0.009
15.43,0.63,-0.57,0.39,0.008
15.44,-0.04,-0.42,-0.82,-0.014
15.45,0.41,0.49,0.47,-0.009
15.46,0.63,-0.42,0.09,-0.003
15.47,0.04,0.26,-0.74,0.019
15.48,-0.04,1.10,-1.27,-0.003
15.49,1.00,0.19,-0.06,-0.009
15.50,0.77,-0.95,0.39,-0.003
15.51,-0.04,-0.11,0.77,-0.003
15.52,0.18,0.79,-1.04,-0.009
15.53,0.55,0.57,0.47,-0.003
15.54,0.41,0.72,-0.29,0.002
15.55,0.48,0.04,-0.51,-0.009
15.56,1.07,0.19,-0.06,-0.009
15.57,1.29,0.79,2.43,-0.003
15.58,1.14,-1.32,-0.29,-0.014
15.59,1.51,-0.19,0.32,-0.020
15.60,0.33,1.10,-1.12,-0.003
15.61,-0.85,-0.64,0.16,0.008
15.62,-1.22,1.78,0.32,0.008
15.63,0.11,2.08,-0.06,0.013
15.64,0.33,-1.70,0.92,0.002
15.65,1.51,-0.79,0.84,-0.003
15.66,2.32,1.70,-0.21,-0.009
15.67,1.07,-0.57,-0.74,-0.003
15.68,0.70,-1.48,1.07,-0.014
15.69,1.44,0.19,-0.82,-0.009
15.70,1.22,0.11,0.77,-0.009
15.71,1.73,0.72,-0.21,-0.020
15.72,2.03,-1.17,0.16,-0.014
15.73,1.22,-0.87,1.60,-0.020
15.74,1.22,0.95,-2.10,-0.014
15.75,0.70,-0.57,0.01,-0.003
15.76,0.11,-0.95,-2.40,0.008
15.77,0.11,-0.49,-2.02,0.013
15.78,0.63,-0.34,-0.74,-0.009
15.79,1.66,0.49,-2.02,-0.020
15.80,0.48,-1.25,-0.21,-0.009
15.81,1.36,-0.42,0.39,-0.003
15.82,1.81,2.31,1.07,-0.014
15.83,0.92,1.32,-0.44,-0.003
15.84,0.26,-2.69,-0.89,-0.014
15.85,0.92,-1.32,1.67,-0.009
15.86,0.85,2.54,1.14,0.002
15.87,0.63,0.72,-1.64,0.002
15.88,-1.00,-0.26,0.54,-0.009
15.89,-0.70,0.95,0.77,0.002
15.90,-0.70,-1.02,0.01,-0.003
15.91,-1.00,0.34,-0.44,0.019
15.92,0.33,0.49,1.07,0.008
15.93,1.14,-0.95,0.62,-0.009
15.94,1.22,1.55,-0.44,-0.014
15.95,1.95,1.02,1.07,-0.025
15.96,1.88,-0.87,0.92,-0.014
15.97,0.85,0.64,0.84,-0.003
15.98,-0.26,-0.19,2.20,0.008
15.99,0.48,0.04,-0.21,-0.003
16.00,0.26,0.72,-0.59,0.008
16.01,0.41,-0.64,0.77,0.008
16.02,1.14,0.49,0.39,-0.003
16.03,0.92,0.64,0.24,-0.003
16.04,0.41,-2.16,1.14,-0.003
16.05,0.63,-0.72,0.47,0.002
16.06,1.59,1.55,-0.14,-0.014
16.07,0.63,-0.42,-0.97,-0.003
16.08,0.70,0.42,-0.06,-0.003
16.09,1.22,2.31,-0.36,-0.009
16.10,0.33,0.04,0.62,0.002
16.11,0.11,-1.02,0.16,-0.014
16.12,0.18,-1.10,-0.36,0.002
16.13,0.48,-0.11,0.16,-0.014
16.14,1.22,0.72,-0.82,-0.003
16.15,0.92,-0.11,-0.44,-0.003
16.16,1.22,1.25,-1.34,-0.009
16.17,1.36,0.49,-0.66,-0.009
16.18,0.55,-1.48,-0.36,-0.014
16.19,0.11,-0.34,0.92,-0.009
16.20,0.63,0.72,-0.36,-0.014
16.21,0.55,0.34,-0.29,-0.014
16.22,0.48,1.70,-1.57,0.008
16.23,0.85,1.32,-0.59,0.002
16.24,0.92,-1.17,-1.57,-0.009
16.25,-0.11,-2.91,0.92,-0.009
16.26,-0.55,-0.11,-0.29,0.008
16.27,0.41,1.02,-0.51,-0.020
16.28,-0.70,-1.48,-0.59,-0.003
16.29,-0.92,-0.34,-0.21,-0.003
16.30,0.04,1.63,-0.36,0.002
16.31,1.07,0.87,0.77,-0.003
16.32,0.85,0.11,1.30,0.002
16.33,1.66,-1.02,1.82,-0.025
16.34,2.47,0.64,0.62,-0.003
16.35,1.59,1.10,0.24,0.002
16.36,0.41,-0.34,0.69,-0.009
16.37,0.48,0.04,1.22,-0.003
16.38,-0.11,0.64,0.77,-0.009
16.39,-0.18,-0.95,1.22,-0.003
16.40,0.48,-0.11,0.62,-0.003
16.41,0.41,0.19,0.62,-0.003
16.42,0.92,0.11,0.84,-0.009
16.43,1.81,1.32,-0.74,-0.009
16.44,1.95,0.79,-0.74,-0.014
16.45,1.07,-0.64,0.99,-0.009
16.46,0.92,0.34,1.22,0.002
16.47,0.92,0.49,0.69,-0.020
16.48,0.85,-0.72,1.14,-0.003
16.49,0.70,0.04,0.39,0.002
16.50,0.63,0.11,-0.51,-0.003
16.51,0.18,-0.11,-0.44,-0.009
16.52,0.18,0.11,-0.36,-0.014
16.53,0.85,0.42,-0.36,-0.009
16.54,1.00,-0.11,0.47,-0.025
16.55,0.92,0.57,0.01,-0.003
16.56,1.14,0.57,-0.21,-0.009
16.57,0.85,-0.79,-0.21,0.002
16.58,0.63,-0.57,0.54,-0.009
16.59,0.63,-0.11,-0.89,0.008
16.60,0.55,-0.42,-0.97,-0.003
16.61,0.77,0.34,-0.51,0.002
16.62,0.41,0.49,-0.66,0.002
16.63,0.18,-0.87,-0.36,0.013
16.64,0.48,0.57,-0.36,0.002
16.65,0.63,0.57,-0.29,0.008
16.66,0.70,-1.17,-0.29,0.002
16.67,0.92,0.04,-0.51,-0.009
16.68,1.44,0.49,-0.29,-0.003
16.69,0.63,-0.34,-0.89,0.002
16.70,0.33,-0.19,-0.36,-0.009
16.71,0.63,0.04,-0.21,0.002
16.72,0.48,-0.26,-0.74,-0.009
16.73,0.04,-0.64,-0.74,0.002
16.74,0.33,-0.95,0.32,0.002
16.75,0.85,-0.26,0.01,-0.009
16.76,0.55,-0.04,-0.66,-0.009
16.77,0.33,-0.57,-0.59,-0.009
16.78,0.63,0.04,-0.51,-0.009
16.79,0.48,-0.34,-0.44,-0.014
16.80,-0.41,-0.42,-0.82,0.002
16.81,0.18,0.42,-0.59,0.002
16.82,0.41,0.11,0.77,-0.003
16.83,0.18,0.34,-0.51,-0.003
16.84,0.77,-0.04,0.16,0.002
16.85,0.70,0.11,0.39,-0.009
16.86,0.63,0.04,0.32,-0.003
16.87,0.63,-0.04,0.09,-0.014
16.88,0.92,-0.11,0.77,-0.014
16.89,0.70,-0.42,0.69,-0.003
16.90,0.70,0.26,0.16,-0.003
16.91,0.48,0.49,0.16,-0.003
16.92,0.26,-0.26,0.24,0.002
16.93,0.48,0.26,-0.06,-0.014
16.94,0.41,0.64,0.47,-0.003
16.95,0.63,-0.11,0.16,-0.003
16.96,0.48,0.11,-0.14,-0.003
16.97,0.77,0.42,0.32,-0.014
16.98,1.07,0.04,0.92,-0.009
16.99,0.85,-0.34,0.09,0.008
17.00,1.07,0.11,0.16,-0.014
17.01,0.92,-0.26,-0.14,-0.009
17.02,0.77,0.34,-0.44,-0.014
17.03,0.26,0.72,0.16,0.008
17.04,0.48,0.11,0.16,-0.014
17.05,0.41,0.49,-0.14,-0.003
17.06,0.55,0.42,0.16,-0.014
17.07,1.07,-0.26,0.32,-0.009
17.08,0.85,-0.11,-0.14,-0.014
17.09,0.77,-0.19,-0.51,-0.009
17.10,0.77,-0.11,0.16,-0.014
17.11,0.77,0.11,0.47,-0.014
17.12,0.26,0.11,-0.29,-0.003
17.13,0.18,0.26,-0.14,-0.009
17.14,0.41,0.87,0.16,-0.003
17.15,-0.18,0.42,-0.97,0.002
17.16,-0.18,0.34,-0.29,-0.009
17.17,0.33,0.49,0.32,-0.003
17.18,0.55,0.19,-0.14,-0.009
17.19,0.55,-0.26,-0.14,-0.003
17.20,0.63,-0.57,-0.14,-0.003
17.21,0.41,0.64,0.01,-0.009
17.22,0.11,0.19,0.24,-0.014
17.23,0.04,-0.11,0.47,-0.003
17.24,0.55,0.72,-0.36,-0.003
17.25,0.48,-0.19,0.77,-0.003
17.26,0.48,-0.26,0.39,0.002
17.27,1.07,0.34,0.32,-0.003
17.28,0.85,0.04,-0.36,-0.003
17.29,0.70,0.04,0.69,0.002
17.30,0.18,-0.11,0.24,0.002
17.31,0.04,0.19,-0.06,0.002
17.32,-0.33,0.26,0.24,0.002
17.33,-0.04,-0.42,0.62,0.002
17.34,0.85,0.26,0.01,-0.020
17.35,0.77,0.26,-0.89,-0.014
17.36,0.55,-0.57,0.24,-0.003
17.37,0.48,0.04,-0.29,-0.003
17.38,0.55,0.04,-0.59,0.002
17.39,0.48,-0.26,-0.44,-0.003
17.40,0.77,0.19,-0.74,0.002
17.41,0.48,0.19,0.39,-0.003
17.42,0.04,-0.34,0.16,-0.009
17.43,0.18,0.04,0.16,-0.009
17.44,0.18,0.11,-0.44,-0.003
17.45,0.41,-0.72,0.24,-0.003
17.46,0.41,-0.19,-1.19,0.002
17.47,0.70,0.26,-0.51,-0.003
17.48,0.92,-0.04,-0.14,0.002
17.49,0.92,-0.42,0.32,0.002
17.50,0.26,-0.19,-0.82,0.008
17.51,0.41,-0.19,0.39,-0.003
17.52,0.33,0.42,-0.82,-0.009
17.53,0.18,-0.11,0.39,0.002
17.54,0.33,-0.57,-0.44,-0.009
17.55,0.70,0.19,-0.14,-0.003
17.56,0.85,-0.04,-0.29,-0.009
17.57,0.77,-0.57,0.39,-0.009
17.58,0.70,0.04,0.54,-0.009
17.59,0.77,0.11,-0.06,-0.009
17.60,0.48,-0.11,-0.29,-0.003
17.61,0.33,0.11,0.54,0.002
17.62,0.70,-0.34,-0.29,0.002
17.63,0.55,-0.04,-0.06,-0.014
17.64,0.63,0.34,1.14,-0.009
17.65,0.77,-0.19,-0.36,-0.009
17.66,0.55,-0.42,0.16,-0.003
17.67,0.48,-0.04,-0.36,0.002
17.68,0.92,-0.04,-0.29,-0.009
17.69,1.00,0.11,0.09,-0.003
17.70,-0.04,-0.72,0.01,0.013
17.71,0.33,0.42,0.01,-0.009
17.72,0.70,0.49,0.09,-0.014
17.73,-0.11,-0.79,0.47,-0.003
17.74,0.04,-0.34,-0.06,-0.014
17.75,0.85,0.49,0.47,-0.009
17.76,0.85,0.49,-0.44,-0.003
17.77,0.41,-0.49,-0.21,0.008
17.78,0.85,-0.04,0.09,-0.003
17.79,1.14,1.02,1.52,-0.014
17.80,0.41,0.26,0.09,-0.020
17.81,0.48,-0.49,0.92,-0.014
17.82,0.63,0.26,0.16,0.002
17.83,0.55,0.49,0.47,-0.014
17.84,0.33,0.57,0.16,-0.009
17.85,0.48,-0.42,0.01,-0.009
17.86,0.41,-0.87,1.30,0.008
17.87,0.33,-0.26,-0.36,0.002
17.88,0.48,0.64,-0.06,-0.014
17.89,0.04,0.26,-0.36,-0.003
17.90,0.04,-0.19,0.32,-0.009
17.91,-0.04,0.34,-0.82,0.002
17.92,0.26,-0.04,0.47,-0.003
17.93,0.41,-0.04,-0.14,-0.003
17.94,0.18,-0.57,0.24,-0.014
17.95,0.18,-0.42,-0.36,-0.003
17.96,0.77,0.11,-0.14,0.002
17.97,0.77,-0.34,0.09,0.013
17.98,0.63,-1.02,-0.21,-0.003
17.99,0.33,-0.34,-0.51,0.002
18.00,0.33,0.34,-1.34,-0.014
18.01,0.11,-0.57,-0.51,-0.003
18.02,0.11,-0.64,0.01,0.002
18.03,0.48,-0.26,-0.21,-0.003
18.04,0.26,-0.57,-0.82,-0.003
18.05,0.11,-0.19,-0.44,-0.009
18.06,0.41,-0.57,-0.06,0.002
18.07,0.33,-0.79,-0.51,-0.009
18.08,-0.11,-0.34,-0.97,0.002
18.09,0.18,0.04,-0.51,0.002
18.10,0.77,-0.42,-0.06,-0.014
18.11,0.11,-0.72,-0.14,0.002
18.12,-0.11,-0.34,-0.29,-0.003
18.13,0.41,0.04,0.16,-0.009
18.14,0.41,-0.49,0.01,0.002
18.15,0.11,-0.79,-0.29,0.002
18.16,0.70,-0.49,-0.14,-0.009
18.17,0.63,-0.64,-0.51,-0.003
18.18,0.48,-0.79,0.69,-0.003
18.19,1.00,-0.19,-0.06,-0.009
18.20,1.22,-0.34,1.07,-0.009
18.21,0.70,-0.42,0.39,0.002
18.22,0.55,-0.34,0.24,0.008
18.23,0.55,-0.26,1.22,-0.003
18.24,0.48,-0.11,0.69,-0.003
18.25,0.85,-0.11,0.92,0.008
18.26,0.77,-1.02,0.01,-0.003
18.27,0.26,-0.72,0.69,-0.003
18.28,0.18,0.11,0.39,0.008
18.29,0.48,-0.19,0.84,-0.003
18.30,0.18,-0.26,-0.21,-0.003
18.31,0.18,-0.19,0.69,-0.003
18.32,0.48,-0.34,0.09,0.002
18.33,0.41,-0.57,0.62,-0.009
18.34,0.04,-0.57,0.62,0.002
18.35,1.00,-0.42,0.32,-0.009
18.36,0.55,-0.72,-0.36,-0.003
18.37,0.26,-0.49,0.39,-0.003
18.38,0.63,-0.11,-0.36,-0.003
18.39,0.55,-0.79,-0.14,-0.009
18.40,0.18,-0.95,0.47,0.002
18.41,0.48,-0.49,-0.82,-0.014
18.42,0.04,-0.72,-0.59,-0.014
18.43,-0.04,-0.26,-0.21,0.002
18.44,0.18,-0.19,-0.89,0.002
18.45,-0.11,-0.79,-0.44,-0.003
18.46,0.11,-0.49,0.24,-0.009
18.47,0.26,-0.42,-0.36,-0.014
18.48,-0.04,-1.10,0.01,-0.003
18.49,0.33,-0.42,0.16,-0.003
18.50,0.77,-0.87,-0.59,0.002
18.51,0.26,-1.17,-0.66,0.002
18.52,-0.26,-0.72,-0.74,-0.009
18.53,0.04,-0.95,-0.66,0.002
18.54,0.11,-0.79,-0.82,0.008
18.55,0.04,-0.57,-0.44,0.002
18.56,0.26,-0.72,-0.51,-0.003
18.57,0.55,-0.87,0.01,-0.003
18.58,0.85,-1.10,0.32,-0.003
18.59,0.92,-1.17,0.32,-0.009
18.60,0.70,-0.57,-0.29,-0.003
18.61,0.70,-0.87,-0.97,-0.020
18.62,0.41,-1.02,-0.51,-0.009
18.63,0.63,-0.64,0.01,-0.003
18.64,0.70,-1.32,0.54,-0.003
18.65,0.63,-0.95,0.24,-0.003
18.66,0.55,-0.95,0.24,-0.014
18.67,0.85,-1.63,0.16,-0.003
18.68,0.41,-0.87,0.39,0.002
18.69,0.11,-0.79,0.09,0.008
18.70,0.26,-1.17,-0.59,-0.003
18.71,-0.04,-0.42,0.01,-0.003
18.72,0.33,-0.57,-0.06,-0.014
18.73,0.48,-1.10,0.16,0.002
18.74,0.11,-0.79,0.16,0.002
18.75,0.26,-1.17,0.16,-0.009
18.76,0.85,-0.64,0.16,-0.014
18.77,0.33,-0.57,0.16,-0.009
18.78,0.26,-1.63,0.24,-0.009
18.79,0.77,-0.87,0.62,-0.003
18.80,0.04,0.11,-0.82,0.008
18.81,-0.11,-0.87,0.09,-0.003
18.82,0.48,-0.57,-0.06,-0.009
18.83,0.33,-1.10,0.01,-0.025
18.84,0.41,-0.95,0.24,0.002
18.85,0.85,0.64,-0.06,-0.003
18.86,0.70,-1.17,-0.44,-0.003
18.87,-0.18,-2.23,0.16,0.008
18.88,0.33,0.42,-0.59,-0.003
18.89,0.41,-1.17,-0.29,-0.009
18.90,-0.33,-1.17,0.77,-0.009
18.91,0.48,0.11,-0.89,-0.003
18.92,0.55,-0.95,-0.29,-0.003
18.93,0.26,-0.19,0.16,-0.009
18.94,-0.26,0.34,0.24,0.002
18.95,-0.11,-0.49,0.39,0.002
18.96,0.04,-0.64,0.62,0.002
18.97,0.33,-0.26,-0.51,0.008
18.98,1.07,-0.64,0.01,-0.003
18.99,0.77,-0.87,-0.59,-0.003
19.00,0.33,-0.87,-0.36,0.002
19.01,0.48,-1.02,-0.74,-0.003
19.02,0.70,-0.11,-0.29,-0.009
19.03,0.41,-0.11,0.77,-0.014
19.04,0.18,-0.79,0.77,-0.003
19.05,0.55,0.34,0.01,0.002
