"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.13,-0.45,0.54,-1.33,0.001
19.14,-0.59,-0.67,1.23,-0.010
19.15,-0.08,-0.74,1.16,-0.005
19.16,-0.15,1.00,-1.18,0.011
19.17,0.29,-0.74,0.63,-0.005
19.18,0.29,-0.29,0.10,0.006
19.19,0.81,1.53,-0.20,-0.005
19.20,0.44,-1.05,0.18,-0.005
19.21,0.73,-1.58,0.10,0.001
19.22,1.10,1.30,-0.20,-0.010
19.23,0.07,-0.29,-1.10,0.001
19.24,-0.52,-0.44,0.63,0.006
19.25,0.14,1.07,-0.12,-0.005
19.26,0.22,-0.82,-0.42,0.001
19.27,0.22,-0.67,0.41,-0.010
19.28,-0.30,-0.29,-1.03,0.001
19.29,0.22,-1.05,-0.95,-0.005
19.30,0.44,-0.21,-0.57,-0.005
19.31,0.07,1.23,-1.10,0.001
19.32,1.18,0.92,0.63,-0.016
19.33,0.81,-0.89,-0.20,-0.010
19.34,-1.04,-3.62,0.86,0.006
19.35,-0.30,-1.58,1.91,0.001
19.36,0.51,2.51,-0.27,0.001
19.37,-1.11,-0.97,0.25,0.001
19.38,-0.89,-2.56,-0.65,0.011
19.39,1.77,3.27,-0.35,-0.016
19.40,0.95,2.97,-2.76,0.006
19.41,-0.23,-1.50,1.16,-0.005
19.42,-0.08,-0.21,1.23,-0.005
19.43,-0.37,-0.06,1.39,0.001
19.44,-1.04,-0.59,0.41,0.011
19.45,0.00,1.23,-0.27,0.001
19.46,-0.23,-1.20,2.06,-0.005
19.47,-0.30,0.01,-0.12,0.006
19.48,0.59,1.00,-0.12,-0.005
19.49,0.66,-1.12,1.61,-0.005
19.50,1.10,1.91,0.78,-0.016
19.51,1.03,1.07,-1.93,-0.016
19.52,-0.08,-3.01,1.08,0.006
19.53,-0.45,0.85,1.01,-0.005
19.54,0.95,1.53,0.41,0.006
19.55,-0.37,-1.42,0.03,-0.005
19.56,-0.08,0.77,-1.71,0.006
19.57,0.88,0.62,0.48,-0.005
19.58,0.07,-0.74,-0.65,-0.016
19.59,0.36,0.24,0.78,-0.016
19.60,0.29,-0.52,0.56,0.001
19.61,0.44,-1.27,0.41,0.001
19.62,0.59,1.15,-0.73,-0.016
19.63,0.81,0.70,0.18,-0.010
19.64,0.36,-1.20,0.10,0.011
19.65,0.59,-0.67,-0.12,-0.005
19.66,1.32,0.85,-0.65,-0.027
19.67,1.62,0.17,-0.80,0.001
19.68,-0.15,-0.74,-1.18,-0.010
19.69,-0.37,0.17,-0.57,0.001
19.70,-0.52,-0.29,0.78,0.001
19.71,-1.18,0.54,-1.63,-0.005
19.72,-0.30,-0.36,0.03,0.011
19.73,0.36,-1.20,0.56,-0.016
19.74,0.66,-0.97,-0.80,-0.010
19.75,0.29,-0.14,-1.10,-0.010
19.76,0.95,1.30,-0.42,0.001
19.77,0.00,-0.36,-0.35,0.001
19.78,-0.74,-1.05,-0.42,0.006
19.79,-0.23,1.15,-0.65,0.006
19.80,0.22,-1.05,1.16,0.006
19.81,-0.52,-0.14,1.01,0.006
19.82,0.81,0.85,-0.88,-0.010
19.83,0.44,-1.20,0.25,0.001
19.84,0.73,-0.36,1.84,-0.010
19.85,1.10,0.92,-0.35,-0.010
19.86,0.22,-0.59,1.01,-0.010
19.87,-0.59,-0.36,-0.05,-0.005
19.88,-0.08,0.92,-0.20,-0.005
19.89,0.14,0.17,0.25,0.001
19.90,-0.52,-0.82,-0.12,0.001
19.91,-0.30,0.24,0.78,0.001
19.92,-0.45,0.47,-0.95,-0.016
19.93,0.14,-1.27,0.93,-0.005
19.94,0.36,-0.06,0.41,0.001
19.95,0.29,0.85,-0.88,0.001
19.96,-0.08,0.17,-0.73,-0.016
19.97,0.22,-0.44,-0.35,0.006
19.98,0.88,0.32,1.69,-0.005
19.99,0.95,0.09,0.78,-0.005
20.00,0.14,0.09,-1.71,-0.005
20.01,-0.15,-0.52,0.48,0.001
20.02,-0.45,-0.44,0.71,-0.005
20.03,-0.59,0.85,-0.73,0.022
20.04,-0.08,0.09,-0.12,0.006
20.05,0.51,0.24,-0.57,-0.005
20.06,0.14,0.32,-0.42,-0.005
20.07,-0.23,-1.05,0.25,0.011
20.08,-0.67,1.00,-1.18,0.006
20.09,-1.11,0.54,0.03,0.017
20.10,-1.18,-1.27,-1.03,0.011
20.11,0.36,-0.67,0.56,-0.016
20.12,0.29,0.70,-0.80,-0.005
20.13,0.07,-0.21,-1.33,-0.010
20.14,0.29,-0.82,0.25,-0.005
20.15,0.36,0.24,-0.12,-0.010
20.16,0.44,0.47,-0.80,0.001
20.17,-0.23,-1.20,-0.80,-0.005
20.18,-0.08,-0.36,-0.95,0.001
20.19,0.36,0.54,0.41,-0.016
20.20,0.14,-0.44,0.03,0.001
20.21,0.14,0.24,-0.05,-0.016
20.22,0.59,-0.36,-0.80,-0.005
20.23,0.14,-0.44,1.16,0.001
20.24,0.66,0.24,0.10,-0.005
20.25,0.00,-2.11,-1.10,-0.010
20.26,-0.45,-0.29,0.41,0.001
20.27,0.36,2.13,0.03,0.006
20.28,-0.52,-0.36,0.18,0.006
20.29,-0.52,0.32,0.86,-0.005
20.30,1.03,2.06,0.41,-0.005
20.31,0.22,-1.12,0.71,0.001
20.32,-0.08,-1.65,2.52,0.001
20.33,0.66,1.00,-0.88,0.001
20.34,1.10,0.62,-0.27,0.001
20.35,0.36,-0.44,0.78,-0.005
20.36,-0.08,0.32,-0.42,0.001
20.37,0.36,0.85,0.56,-0.005
20.38,-0.08,-0.52,0.18,-0.010
20.39,-0.30,-0.36,0.33,-0.005
20.40,0.29,0.92,-0.35,-0.005
20.41,0.81,-0.36,-0.12,0.001
20.42,0.44,-1.12,0.10,0.006
20.43,0.44,-0.06,-0.20,-0.005
20.44,-0.15,0.01,0.63,-0.005
20.45,0.00,0.77,0.03,-0.010
20.46,0.14,0.85,-0.12,0.001
20.47,0.14,-0.82,0.25,0.001
20.48,0.00,-0.59,0.71,-0.005
20.49,0.29,0.70,-0.27,0.001
20.50,-0.45,0.39,-0.42,-0.010
20.51,-0.23,1.00,0.86,-0.005
20.52,0.00,0.47,-1.03,0.001
20.53,-0.52,-0.36,-0.42,0.001
20.54,0.07,-0.29,0.86,-0.016
20.55,1.03,0.39,0.48,-0.005
20.56,0.51,-0.36,-0.20,0.006
20.57,-0.30,-1.05,-0.50,0.006
20.58,-0.15,0.92,-0.50,-0.016
20.59,0.22,1.76,-0.95,-0.016
20.60,-0.08,-0.59,1.01,0.001
20.61,-0.08,-0.36,-0.50,0.001
20.62,0.66,0.01,1.31,-0.010
20.63,0.51,-0.74,-0.27,-0.027
20.64,-0.15,-0.59,0.48,0.001
20.65,0.44,0.62,-1.63,0.001
20.66,0.44,0.54,-1.40,-0.005
20.67,-0.37,0.70,0.41,0.006
20.68,0.00,-0.59,0.78,0.006
20.69,-0.08,-1.50,0.10,0.001
20.70,0.07,-1.35,0.25,-0.016
20.71,1.32,1.23,-0.12,-0.005
20.72,0.88,0.77,-1.10,-0.016
20.73,-0.15,-1.58,-0.73,0.001
20.74,0.22,0.32,0.41,-0.005
20.75,0.51,1.30,-0.65,0.001
20.76,0.36,-1.05,1.16,0.001
20.77,0.22,-0.82,1.01,-0.016
20.78,0.29,1.30,-0.95,0.006
20.79,0.44,0.01,0.41,0.006
20.80,-0.08,-0.67,-0.57,0.001
20.81,0.07,0.54,-0.20,0.001
20.82,0.07,0.09,0.10,-0.005
20.83,0.14,0.09,0.18,-0.005
20.84,0.22,-0.36,-0.57,0.006
20.85,-0.23,-1.58,-0.57,-0.016
20.86,0.29,0.85,0.48,-0.010
20.87,0.73,0.32,0.03,-0.005
20.88,-0.67,-2.11,-0.65,0.006
20.89,-0.30,-0.06,-0.73,0.006
20.90,0.36,0.92,-1.55,-0.005
20.91,-0.23,-0.52,-0.20,0.006
20.92,0.07,-0.59,0.03,0.006
20.93,0.81,-0.29,-0.50,-0.010
20.94,0.22,0.39,-0.12,0.006
20.95,-0.08,0.39,-0.27,-0.016
20.96,-0.23,-0.29,-0.42,0.011
20.97,-0.37,0.39,-0.50,0.001
20.98,-0.37,-0.67,-0.12,0.001
20.99,-0.89,-0.36,-0.95,0.011
21.00,-0.15,0.39,0.41,0.001
21.01,0.14,0.09,0.10,-0.005
21.02,0.73,0.70,0.18,-0.005
21.03,0.95,0.39,-0.12,-0.010
21.04,0.66,-0.67,0.41,0.001
21.05,-0.08,0.47,-0.35,0.001
21.06,-0.08,-0.74,0.41,-0.016
21.07,-0.08,-0.21,0.41,-0.016
21.08,-0.08,1.30,0.25,0.017
21.09,-0.15,0.92,0.25,0.006
21.10,0.07,1.07,0.48,0.001
21.11,0.14,-0.44,1.08,-0.005
21.12,0.36,-0.59,0.18,0.001
21.13,1.10,1.30,0.78,0.006
21.14,0.59,-0.21,1.99,0.006
21.15,0.59,-0.89,1.31,-0.005
21.16,1.03,1.83,0.10,0.001
21.17,0.51,0.77,1.39,-0.005
21.18,-0.37,-0.14,1.08,0.006
21.19,0.07,0.32,0.33,-0.005
21.20,0.73,-0.67,1.61,0.006
21.21,0.51,0.09,0.71,0.006
21.22,0.66,0.54,0.18,-0.010
21.23,0.66,0.62,-0.35,-0.010
21.24,0.51,0.85,-0.12,-0.005
21.25,0.07,-0.14,0.48,-0.016
21.26,0.14,-0.36,0.10,-0.010
21.27,0.22,0.70,-0.20,-0.005
21.28,-0.23,0.01,0.41,-0.005
21.29,-0.15,0.01,-0.35,0.001
21.30,0.22,0.17,-0.57,-0.005
21.31,0.29,0.09,-0.27,0.006
21.32,0.36,0.62,-0.50,0.001
21.33,0.07,1.23,-0.35,0.006
21.34,0.22,-0.14,-0.05,-0.005
21.35,-0.37,-1.20,0.18,-0.005
21.36,-0.37,-0.44,0.18,0.006
21.37,-0.23,0.39,-0.65,0.006
21.38,-0.08,-0.52,-0.65,0.001
21.39,-0.23,0.17,0.41,0.006
21.40,-0.15,2.13,-1.10,0.011
21.41,0.07,0.32,0.03,-0.005
21.42,-0.52,-1.35,-0.20,0.001
21.43,-0.08,-0.29,0.03,0.006
21.44,0.00,-0.67,0.18,0.011
21.45,-0.45,-0.67,-0.88,0.006
21.46,-0.45,0.85,-1.18,0.001
21.47,-0.59,0.24,-1.10,0.011
21.48,-0.30,0.01,-0.05,-0.005
21.49,-0.52,-0.29,-0.05,0.011
21.50,0.00,-0.89,0.10,0.001
21.51,0.81,0.09,0.25,-0.005
21.52,0.51,-0.29,-0.88,-0.010
21.53,0.59,-1.35,0.33,-0.010
21.54,0.66,-0.82,-0.57,-0.010
21.55,0.29,0.77,-1.10,-0.005
21.56,0.29,0.01,0.33,-0.016
21.57,0.14,-1.12,1.01,-0.005
21.58,-0.23,0.01,-0.20,0.006
21.59,-0.08,-0.06,-0.35,0.001
21.60,0.73,-0.21,1.16,0.006
21.61,0.81,0.17,-0.12,0.006
21.62,0.44,-0.74,-0.88,-0.010
21.63,0.51,-0.74,0.10,-0.005
21.64,0.95,0.01,0.25,-0.016
21.65,0.44,0.17,-0.80,-0.005
21.66,0.22,-0.67,-0.50,0.001
21.67,0.66,-0.14,0.78,-0.016
21.68,0.22,0.32,0.03,-0.005
21.69,-0.08,-0.52,0.18,0.001
21.70,0.22,-0.14,0.63,-0.010
21.71,0.22,0.92,-0.27,0.011
21.72,-0.15,-0.06,0.03,0.022
21.73,-0.15,-0.52,-0.20,0.006
21.74,0.51,0.54,0.18,-0.005
21.75,1.18,-0.14,0.63,0.001
21.76,0.73,-1.12,0.56,-0.016
21.77,0.59,0.54,-0.27,0.017
21.78,0.73,0.32,0.03,-0.016
21.79,0.14,-0.36,0.71,-0.005
21.80,-0.23,0.54,-0.65,0.006
21.81,0.07,-0.14,-0.12,0.001
21.82,-0.37,0.24,1.61,-0.005
21.83,-0.74,0.47,0.41,0.006
21.84,-0.52,0.62,0.18,-0.010
21.85,-0.37,1.60,0.48,0.006
21.86,0.14,-0.14,0.78,0.001
21.87,0.51,-1.12,-0.12,0.006
21.88,1.03,0.47,0.56,0.001
21.89,0.29,1.15,2.14,-0.010
21.90,0.00,1.76,-0.73,0.001
21.91,0.88,0.62,1.39,0.001
21.92,0.44,-0.89,2.21,0.001
21.93,0.66,0.32,0.71,-0.005
21.94,0.00,1.07,-0.20,0.001
21.95,-1.55,0.24,0.56,0.006
21.96,-1.18,0.70,0.18,0.011
21.97,-0.08,0.92,-1.48,0.006
21.98,-0.67,-0.29,-0.50,0.001
21.99,0.22,-0.67,1.31,-0.010
22.00,0.07,1.07,-0.05,-0.005
22.01,-1.26,0.24,0.63,0.011
22.02,-1.26,-0.06,0.10,0.006
22.03,0.22,1.15,-0.50,-0.005
22.04,0.07,0.32,-0.57,0.006
22.05,-0.82,-0.44,-1.03,0.011
22.06,-1.04,0.92,-0.20,0.017
22.07,-1.04,0.32,0.33,0.006
22.08,-1.26,-0.89,-0.65,0.022
22.09,-0.37,-0.14,-0.50,0.011
22.10,0.51,-0.89,-2.01,-0.005
22.11,-0.74,-1.73,-1.63,0.011
22.12,-0.59,0.32,-2.08,0.017
22.13,0.07,-0.14,-0.88,0.001
22.14,-0.37,-1.12,-0.95,0.006
22.15,0.00,0.01,-1.40,0.006
22.16,-0.08,-0.14,-1.25,0.001
22.17,-0.59,-0.36,-0.65,0.006
22.18,-0.67,-0.14,-0.80,0.001
22.19,0.14,0.09,-0.42,0.006
22.20,0.66,-0.06,-0.88,-0.005
22.21,0.51,-1.20,-0.80,-0.005
22.22,1.10,-0.59,0.71,0.011
22.23,1.32,1.23,0.03,-0.005
22.24,0.36,-0.74,-0.05,-0.016
22.25,0.29,-2.03,0.86,-0.016
22.26,1.10,-0.29,0.41,-0.005
22.27,0.36,0.62,-1.40,0.001
22.28,1.18,1.15,0.56,0.001
22.29,1.99,0.62,0.63,-0.005
22.30,1.18,-1.88,0.41,0.001
22.31,0.44,-0.82,0.18,0.006
22.32,1.91,0.54,-0.35,-0.010
22.33,1.10,0.09,0.03,-0.005
22.34,-0.52,-1.05,-0.57,0.001
22.35,0.14,0.09,0.86,0.001
22.36,0.07,1.68,-0.80,0.001
22.37,-0.52,0.85,1.08,0.006
22.38,0.14,1.53,0.93,0.006
22.39,0.44,1.15,-0.42,0.001
22.40,-0.89,-0.52,0.86,-0.005
22.41,0.22,1.23,0.63,0.006
22.42,0.73,1.07,0.18,-0.005
22.43,-0.37,-0.97,0.71,0.001
22.44,-0.45,0.32,-0.27,0.006
22.45,0.14,2.36,-0.05,0.006
22.46,-1.11,1.76,0.25,0.006
22.47,-0.82,1.30,1.39,0.006
22.48,-0.08,1.98,0.03,0.001
22.49,0.00,1.68,-0.20,-0.005
22.50,-0.08,1.76,0.86,-0.005
22.51,0.00,2.66,-0.73,-0.005
22.52,0.22,2.51,0.10,0.006
22.53,-0.59,1.38,-0.27,-0.005
22.54,-0.82,1.76,-0.80,0.001
22.55,-0.37,2.13,-0.05,0.001
22.56,-1.18,2.21,0.03,0.011
22.57,-0.96,2.06,-0.42,0.011
22.58,-0.30,1.83,-0.27,-0.005
22.59,0.44,2.89,-0.73,-0.005
22.60,0.59,2.21,0.86,-0.005
22.61,0.66,1.53,0.63,-0.010
22.62,0.22,2.66,-0.57,0.001
22.63,-0.23,2.36,0.25,0.006
22.64,-0.37,1.53,0.63,0.001
22.65,0.00,2.21,-0.42,-0.005
22.66,0.00,2.89,-0.42,0.001
22.67,-0.15,2.21,0.63,-0.005
22.68,-0.08,1.68,-0.42,-0.016
22.69,0.29,2.13,-0.80,0.001
22.70,0.66,1.83,-0.05,0.001
22.71,1.03,1.98,-0.50,-0.005
22.72,0.81,2.21,-0.20,0.006
22.73,0.51,1.83,-0.20,0.006
