"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.13,0.21,2.73,-2.12,-0.003
19.14,0.73,-0.83,-0.08,0.003
19.15,-0.23,-0.76,-0.68,0.013
19.16,1.17,3.71,-1.44,-0.008
19.17,1.17,2.57,2.26,-0.019
19.18,-0.67,-2.73,1.50,0.003
19.19,0.43,-0.61,1.20,-0.008
19.20,0.58,0.00,-1.29,-0.003
19.21,0.51,-0.23,-1.51,0.003
19.22,0.65,-0.68,1.43,-0.019
19.23,0.73,0.68,-0.46,-0.014
19.24,0.36,0.76,2.11,0.003
19.25,-0.38,-0.30,1.20,0.013
19.26,0.21,0.15,1.80,0.008
19.27,0.58,0.83,-0.08,-0.008
19.28,0.29,1.14,-0.91,0.008
19.29,0.51,1.51,1.13,0.003
19.30,0.14,-0.30,-0.23,-0.008
19.31,0.14,-0.45,0.82,-0.003
19.32,0.29,0.23,0.07,-0.014
19.33,0.43,0.76,0.90,-0.003
19.34,-0.38,-0.45,-0.83,-0.019
19.35,-0.45,-1.21,0.52,0.003
19.36,-0.45,1.14,-0.68,0.008
19.37,-0.23,1.74,-0.91,0.003
19.38,-0.30,-0.30,-1.06,0.008
19.39,0.43,-0.08,0.98,-0.003
19.40,1.17,1.14,-0.61,-0.014
19.41,1.10,-0.98,0.75,-0.003
19.42,0.14,-0.83,0.07,-0.008
19.43,0.06,0.68,-0.61,-0.003
19.44,0.14,1.44,-0.08,0.003
19.45,0.06,-0.15,-1.66,0.003
19.46,-0.16,-0.30,-0.53,-0.008
19.47,0.06,-0.23,0.90,0.003
19.48,0.43,0.08,0.22,0.003
19.49,-0.08,0.38,-0.53,0.008
19.50,0.29,-0.30,-1.06,0.008
19.51,0.73,-0.08,-1.36,0.008
19.52,1.02,0.00,-0.61,-0.003
19.53,-0.23,-1.14,-1.51,-0.003
19.54,-0.08,-1.29,0.30,-0.003
19.55,-0.08,-0.38,1.13,0.003
19.56,-0.16,0.91,-1.06,-0.008
19.57,-0.45,0.83,-1.51,0.003
19.58,0.58,-0.53,0.15,-0.008
19.59,-0.01,-0.53,-0.83,0.008
19.60,0.51,-0.23,0.90,0.003
19.61,0.58,0.15,-1.51,-0.003
19.62,0.95,-1.36,1.50,0.003
19.63,0.51,0.61,0.90,-0.008
19.64,0.36,1.89,-1.81,-0.008
19.65,-0.01,-0.61,1.73,-0.003
19.66,0.06,-0.83,0.00,-0.014
19.67,0.80,0.53,1.96,-0.008
19.68,0.06,0.38,-0.08,-0.003
19.69,0.43,-0.53,0.75,-0.003
19.70,0.21,-0.83,-0.91,0.013
19.71,0.36,0.68,-0.16,0.003
19.72,-0.08,0.15,0.60,0.013
19.73,-0.82,-0.23,-0.53,0.008
19.74,-0.45,0.00,0.82,-0.014
19.75,-0.89,0.08,-0.76,0.003
19.76,-0.23,-0.15,-0.46,0.003
19.77,0.06,-0.15,-0.23,-0.008
19.78,0.06,0.45,-0.16,-0.008
19.79,-0.30,-0.45,0.37,-0.008
19.80,0.06,-0.45,-0.83,-0.003
19.81,0.80,0.76,-0.38,0.003
19.82,-0.08,0.00,-0.31,-0.003
19.83,-0.30,-0.68,-0.68,-0.014
19.84,0.21,0.38,1.58,0.003
19.85,-0.30,1.51,-1.06,0.003
19.86,-0.30,0.23,1.05,-0.008
19.87,-0.67,-1.06,0.30,-0.008
19.88,-0.53,0.76,-0.23,-0.008
19.89,0.14,-0.23,1.05,-0.008
19.90,0.58,-0.76,0.00,-0.008
19.91,0.73,0.53,-0.31,-0.008
19.92,0.43,0.23,-0.31,-0.014
19.93,0.36,0.68,-0.83,-0.008
19.94,0.14,0.38,-0.53,0.003
19.95,0.06,-0.68,-0.08,-0.008
19.96,-0.08,-0.38,0.60,0.003
19.97,-0.23,0.76,-0.68,0.003
19.98,-0.45,0.68,0.22,0.013
19.99,-0.30,0.23,-0.98,0.008
20.00,-0.38,-0.30,0.45,0.003
20.01,-0.16,-0.38,-0.23,-0.008
20.02,0.58,1.06,-0.16,0.008
20.03,0.21,-0.68,-0.46,-0.003
20.04,-0.16,-0.68,-0.83,-0.003
20.05,0.65,0.76,-0.31,-0.008
20.06,0.21,0.00,-0.53,-0.003
20.07,0.06,-0.53,0.52,-0.003
20.08,0.36,0.08,0.45,-0.003
20.09,0.80,0.76,0.22,-0.008
20.10,0.95,-0.53,0.45,0.003
20.11,0.51,-1.06,0.15,-0.008
20.12,0.65,0.83,-0.31,0.003
20.13,0.14,0.91,-0.53,-0.003
20.14,-0.16,-0.38,0.60,-0.008
20.15,-0.08,0.30,0.00,0.003
20.16,0.36,0.08,1.05,-0.008
20.17,0.29,-0.08,1.05,-0.008
20.18,0.21,0.08,0.37,-0.014
20.19,0.58,-0.08,0.37,-0.003
20.20,0.43,0.53,-0.91,0.003
20.21,0.65,0.45,0.00,-0.014
20.22,0.14,-0.38,-0.46,-0.008
20.23,0.06,-0.30,-0.16,-0.003
20.24,-0.16,0.91,1.20,-0.003
20.25,-0.53,0.00,-0.23,0.008
20.26,-0.16,-0.08,0.82,-0.003
20.27,-0.38,0.76,-0.61,0.003
20.28,-0.01,-0.08,-0.23,-0.003
20.29,0.43,-0.61,0.22,-0.014
20.30,0.21,-0.76,-0.08,0.008
20.31,-0.08,0.00,0.52,0.003
20.32,0.21,0.53,-0.23,0.003
20.33,0.58,0.68,0.15,0.008
20.34,0.14,-0.08,-0.23,0.003
20.35,-0.01,-0.61,-0.46,0.003
20.36,-0.16,0.45,-0.16,0.013
20.37,0.21,0.91,0.00,-0.003
20.38,-0.08,0.08,-0.16,-0.003
20.39,-0.01,-0.15,-0.68,0.003
20.40,-0.30,0.15,-0.16,0.003
20.41,-0.53,-0.23,0.45,0.003
20.42,-0.45,-0.38,0.52,-0.008
20.43,0.29,0.23,0.00,-0.008
20.44,0.29,-0.53,-0.16,0.003
20.45,0.14,0.08,-0.68,0.003
20.46,0.29,0.15,0.30,-0.003
20.47,0.29,0.45,-0.16,-0.003
20.48,0.21,0.45,-0.16,-0.003
20.49,0.06,-0.15,0.22,-0.003
20.50,0.14,-0.15,0.22,0.003
20.51,0.43,0.53,0.37,0.008
20.52,0.29,0.08,-0.23,-0.003
20.53,0.43,-0.38,0.07,-0.008
20.54,0.80,-0.38,-0.91,-0.008
20.55,0.58,-0.38,-0.08,-0.003
20.56,0.36,0.15,0.60,0.003
20.57,-0.08,-0.15,-0.53,0.003
20.58,-0.16,0.00,-0.08,0.008
20.59,-0.23,-0.30,-0.38,0.013
20.60,0.21,0.15,0.37,0.003
20.61,0.36,-0.15,-0.61,-0.008
20.62,0.29,-0.68,0.37,0.008
20.63,0.36,0.15,-0.23,-0.008
20.64,0.88,0.45,-0.31,-0.019
20.65,0.43,0.00,0.15,-0.008
20.66,0.06,-0.15,-0.08,0.003
20.67,-0.01,0.61,0.82,0.008
20.68,-0.01,0.30,-0.08,-0.003
20.69,-0.23,0.08,0.52,-0.008
20.70,0.43,-0.30,-0.23,-0.008
20.71,0.21,-0.83,0.30,0.003
20.72,0.21,0.00,-0.16,-0.014
20.73,-0.23,0.00,-0.91,0.003
20.74,0.06,0.76,-0.23,0.003
20.75,-0.53,-0.53,-0.53,0.008
20.76,-0.53,-0.61,-1.14,0.008
20.77,0.29,0.30,0.22,-0.008
20.78,0.21,0.38,0.00,-0.003
20.79,0.06,0.00,-0.83,-0.008
20.80,-0.23,-0.15,-0.53,0.003
20.81,-0.01,0.30,-0.23,-0.008
20.82,-0.38,-0.23,-0.61,0.008
20.83,-0.67,-0.23,-0.16,-0.003
20.84,0.14,-0.23,0.30,0.003
20.85,0.14,-0.23,-0.38,0.003
20.86,-0.16,-0.30,-0.23,0.008
20.87,-0.01,0.30,-0.31,-0.008
20.88,-0.23,0.83,-0.53,-0.008
20.89,-0.38,-0.23,-0.68,-0.003
20.90,-0.38,-0.45,0.22,0.008
20.91,-0.08,-0.08,-0.68,0.008
20.92,-0.16,0.08,0.37,0.003
20.93,-0.08,0.30,-0.38,-0.008
20.94,0.06,-0.30,0.07,-0.003
20.95,0.73,-0.08,0.37,-0.008
20.96,0.73,0.23,-0.31,0.003
20.97,0.43,-0.53,0.90,-0.003
20.98,0.36,0.23,-0.08,0.008
20.99,-0.16,0.91,0.30,0.008
21.00,-0.45,-0.30,0.00,-0.008
21.01,0.06,0.30,0.90,-0.008
21.02,-0.23,0.76,-0.38,0.008
21.03,0.21,-0.30,0.67,-0.008
21.04,0.43,-0.38,1.13,0.003
21.05,0.36,0.45,-0.53,-0.008
21.06,0.80,0.38,1.05,-0.019
21.07,0.88,-0.08,0.15,-0.003
21.08,0.58,0.15,0.67,-0.014
21.09,0.73,-0.23,1.28,-0.008
21.10,0.43,0.53,0.22,-0.014
21.11,-0.01,0.23,1.13,-0.003
21.12,0.06,-0.76,0.98,-0.003
21.13,0.51,0.23,0.30,-0.008
21.14,0.51,0.15,-0.23,-0.008
21.15,0.65,-0.61,0.67,-0.003
21.16,0.73,0.15,-0.38,-0.003
21.17,0.14,0.76,0.37,-0.019
21.18,0.21,0.23,0.15,-0.003
21.19,0.29,0.15,0.60,-0.003
21.20,0.21,0.30,0.07,-0.003
21.21,0.43,-0.45,0.67,-0.014
21.22,-0.01,0.00,-0.31,0.003
21.23,-0.01,0.23,-0.08,-0.003
21.24,0.29,-0.30,-0.08,0.003
21.25,0.51,-0.38,-0.23,-0.003
21.26,0.36,-0.38,-0.23,0.003
21.27,0.06,-0.38,0.00,-0.008
21.28,-0.23,0.91,0.07,0.008
21.29,-0.30,0.38,-0.53,0.003
21.30,-0.23,-0.45,-0.08,0.008
21.31,-0.08,-0.23,-0.31,0.008
21.32,0.06,-0.23,0.22,-0.003
21.33,-0.01,-0.38,-0.08,0.003
21.34,-0.16,0.23,-0.16,-0.008
21.35,-0.01,-0.08,0.30,0.003
21.36,0.29,-0.15,-0.23,-0.008
21.37,0.36,0.53,-0.16,0.003
21.38,0.58,-0.23,-0.38,0.003
21.39,0.36,-0.76,0.15,0.003
21.40,-0.01,-0.15,-0.46,-0.014
21.41,-0.45,-0.53,-0.61,0.003
21.42,-0.60,-0.68,0.37,0.003
21.43,-0.67,0.00,-0.76,0.003
21.44,-0.82,-0.30,-0.68,0.003
21.45,-0.23,-0.61,0.07,0.003
21.46,-0.45,0.23,-1.06,0.008
21.47,-0.23,0.15,-0.53,0.008
21.48,0.21,-0.91,0.15,0.008
21.49,0.58,-0.45,-0.46,-0.008
21.50,0.43,-0.61,0.07,0.003
21.51,0.14,-0.38,-0.38,-0.008
21.52,0.14,-0.53,0.15,-0.019
21.53,-0.23,-0.15,0.07,0.003
21.54,-0.01,-0.38,-0.08,0.003
21.55,0.36,-0.23,0.30,-0.008
21.56,-0.08,-0.53,-0.08,0.008
21.57,0.43,-0.38,0.07,0.003
21.58,0.80,0.15,-0.68,-0.014
21.59,0.65,-0.53,0.15,-0.003
21.60,0.21,-0.83,0.07,0.003
21.61,-0.01,0.00,-0.61,0.003
21.62,-0.38,0.53,-0.08,0.008
21.63,-0.16,-0.68,0.37,-0.019
21.64,-0.01,-0.53,-0.23,0.003
21.65,-0.01,-0.23,0.07,0.003
21.66,0.36,0.00,-0.08,-0.003
21.67,0.43,0.08,0.30,-0.008
21.68,0.73,0.00,-0.23,-0.014
21.69,0.65,-0.23,-0.16,0.003
21.70,0.58,-0.08,0.45,0.003
21.71,-0.01,-0.15,0.15,-0.014
21.72,-0.45,0.23,0.30,0.008
21.73,-0.45,0.00,0.52,0.003
21.74,-0.01,-0.30,0.15,-0.014
21.75,0.29,0.00,0.15,-0.008
21.76,0.58,0.30,0.07,-0.014
21.77,0.73,-0.38,0.45,-0.019
21.78,0.73,-0.30,0.67,-0.008
21.79,0.51,0.15,0.45,-0.003
21.80,0.51,0.23,-0.16,0.008
21.81,-0.08,-0.23,0.22,-0.008
21.82,-0.38,0.53,0.07,-0.008
21.83,-0.53,0.83,0.60,0.008
21.84,-0.60,0.30,0.45,-0.003
21.85,-0.75,0.61,0.82,-0.014
21.86,0.06,0.38,0.98,-0.014
21.87,0.43,-0.30,0.45,-0.019
21.88,0.36,0.23,1.05,-0.008
21.89,0.14,0.53,0.82,0.013
21.90,0.88,0.68,0.82,-0.003
21.91,0.65,0.45,0.90,-0.008
21.92,0.14,0.15,0.82,0.003
21.93,0.65,-0.83,-0.31,0.003
21.94,-0.23,-0.98,0.22,-0.003
21.95,-0.82,0.76,-0.91,0.008
21.96,-0.89,0.61,0.07,0.013
21.97,-0.53,1.06,0.07,0.008
21.98,-0.38,-0.15,-0.16,-0.014
21.99,0.36,-0.45,1.58,-0.003
22.00,0.73,-0.38,0.07,-0.008
22.01,0.36,-0.23,-0.23,0.003
22.02,0.51,0.68,0.07,-0.003
22.03,0.06,0.23,-0.16,0.008
22.04,-1.26,0.30,-0.16,0.019
22.05,-1.12,-0.38,0.52,0.013
22.06,-0.45,0.76,0.15,0.003
22.07,-0.53,0.30,-0.31,-0.003
22.08,-0.60,-0.68,-0.68,0.003
22.09,0.21,-0.61,-0.61,0.008
22.10,-0.38,0.08,-2.49,0.003
22.11,-0.67,-0.98,-1.51,-0.003
22.12,-0.82,-0.83,-1.66,0.013
22.13,-1.26,-0.38,-3.10,0.003
22.14,-2.22,-0.45,-1.21,0.019
22.15,-2.00,0.15,-1.59,0.008
22.16,-0.97,-0.61,-0.53,0.008
22.17,-0.53,-0.61,-0.16,0.003
22.18,1.10,0.08,-0.98,-0.014
22.19,1.54,-0.53,-1.06,-0.003
22.20,0.73,-0.38,-1.21,-0.014
22.21,0.43,-0.30,-0.46,-0.014
22.22,0.14,-0.76,0.15,-0.019
22.23,-0.75,-0.68,-0.83,0.003
22.24,-0.97,-0.15,-0.38,0.003
22.25,-0.75,0.38,-0.76,0.019
22.26,-0.89,-0.08,0.37,0.013
22.27,-0.30,-0.68,0.15,0.008
22.28,0.65,-0.53,0.45,-0.019
22.29,1.02,0.15,0.37,-0.014
22.30,1.17,-0.23,-0.38,-0.014
22.31,1.83,-0.45,1.50,-0.008
22.32,1.02,-0.23,-1.29,-0.008
22.33,0.65,-0.08,0.82,-0.008
22.34,0.21,-0.76,0.22,-0.003
22.35,-0.16,-0.98,-0.23,-0.008
22.36,-0.75,0.08,0.90,0.003
22.37,-0.45,1.29,-0.91,-0.003
22.38,0.65,1.51,0.82,0.003
22.39,-0.45,-0.08,0.60,0.003
22.40,0.14,0.53,1.13,0.003
22.41,1.54,0.68,2.78,-0.014
22.42,0.21,-0.45,-0.46,-0.003
22.43,0.73,0.00,2.41,-0.003
22.44,-0.01,0.08,0.00,-0.008
22.45,0.14,0.61,-0.38,-0.003
22.46,-0.45,0.23,1.28,-0.003
22.47,-0.16,-0.53,0.82,0.003
22.48,-0.45,0.38,1.20,-0.008
22.49,-0.67,0.08,0.67,0.008
22.50,0.29,0.83,0.07,0.003
22.51,0.51,0.45,0.00,-0.014
22.52,0.21,0.00,-0.38,0.019
22.53,0.36,0.23,0.22,-0.014
22.54,-0.38,0.98,-0.46,0.003
22.55,-1.78,0.68,-0.61,0.003
22.56,-1.19,1.51,1.35,0.008
22.57,-0.82,1.67,-0.68,-0.008
22.58,-0.67,-0.61,0.98,0.003
22.59,-0.38,-0.23,0.67,0.008
22.60,1.02,0.98,0.00,-0.003
22.61,0.36,0.38,-0.76,0.003
22.62,-0.01,-0.68,-0.98,-0.008
22.63,0.29,0.61,-0.61,0.008
22.64,-0.30,0.68,-0.53,0.003
22.65,-1.19,0.76,0.22,-0.003
22.66,-0.82,0.83,-0.53,0.019
22.67,-1.12,0.30,-0.23,0.003
22.68,-0.97,0.68,-0.23,0.013
22.69,-0.30,0.61,-0.16,-0.003
22.70,0.51,0.68,-0.76,-0.003
22.71,0.21,0.45,-0.83,-0.008
22.72,0.51,-0.38,0.07,-0.008
22.73,0.21,0.76,-0.68,0.008
22.74,-0.30,0.68,-0.61,0.003
22.75,-0.30,0.53,-0.16,-0.003
22.76,-0.38,0.91,-0.83,0.003
22.77,-0.23,0.76,-0.91,-0.003
22.78,-0.23,0.68,-0.08,-0.008
22.79,0.14,0.91,-0.53,-0.008
22.80,0.06,0.30,0.22,-0.008
22.81,0.36,0.30,0.37,-0.003
22.82,0.43,1.51,-0.53,0.003
