"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.76,-0.44,-0.59,-0.37,-0.004
12.77,0.74,-1.05,0.61,0.002
12.78,1.33,1.45,0.00,-0.015
12.79,0.00,0.47,-0.75,0.002
12.80,-0.51,-2.33,-0.15,-0.004
12.81,-0.95,-1.20,-1.05,0.007
12.82,-0.29,-0.44,0.91,0.012
12.83,0.45,-0.06,1.06,-0.004
12.84,0.00,-0.06,-0.82,-0.009
12.85,0.52,-2.03,-0.37,-0.015
12.86,0.15,-1.20,-1.43,0.002
12.87,0.23,0.70,-3.01,0.002
12.88,-0.07,-0.29,-0.52,-0.009
12.89,-0.59,-0.74,-1.88,0.002
12.90,-0.81,-0.29,-1.35,0.002
12.91,-0.59,-0.82,-2.33,-0.004
12.92,-0.22,0.09,0.53,0.007
12.93,0.74,0.24,-0.30,-0.009
12.94,0.37,-2.18,0.46,0.007
12.95,0.30,-1.12,-0.22,-0.009
12.96,0.82,-0.29,-0.52,-0.020
12.97,0.37,-1.05,-0.60,0.002
12.98,1.18,-0.29,1.96,-0.004
12.99,1.26,0.32,-1.73,-0.015
13.00,1.48,0.01,0.16,-0.015
13.01,2.00,-0.14,1.06,-0.004
13.02,0.45,-0.74,0.68,0.002
13.03,0.59,-0.14,0.53,-0.004
13.04,0.52,0.92,0.68,0.012
13.05,0.59,-0.67,0.91,-0.009
13.06,-0.07,-1.12,-0.22,-0.009
13.07,1.48,-0.52,0.76,-0.015
13.08,1.85,0.70,0.83,-0.015
13.09,1.63,0.17,0.00,-0.004
13.10,1.26,-1.20,-0.15,-0.004
13.11,1.26,-0.29,0.91,-0.009
13.12,0.00,1.91,-1.50,0.002
13.13,-0.44,0.01,0.91,0.007
13.14,0.30,-0.89,1.96,-0.020
13.15,1.26,1.15,-0.37,-0.020
13.16,0.59,-1.12,-0.67,-0.004
13.17,0.74,-0.97,0.38,-0.009
13.18,0.89,2.21,-0.15,-0.009
13.19,-0.44,0.54,0.16,-0.004
13.20,-0.22,-1.88,-0.15,0.007
13.21,-0.14,-1.05,0.83,-0.009
13.22,0.08,1.15,-2.26,0.007
13.23,1.41,0.09,-0.15,-0.015
13.24,1.18,-1.58,0.16,-0.015
13.25,0.89,0.54,-0.22,0.002
13.26,0.82,1.07,-1.43,-0.009
13.27,-0.73,0.24,0.23,-0.004
13.28,0.00,0.47,-0.45,0.018
13.29,0.52,-0.74,-0.15,-0.015
13.30,0.82,-0.21,-1.13,-0.015
13.31,1.11,-0.21,-2.86,-0.009
13.32,0.52,-1.12,0.53,-0.009
13.33,0.37,-0.59,-1.05,-0.009
13.34,-0.14,0.17,-0.45,0.002
13.35,-0.66,-0.44,-1.35,0.012
13.36,-0.36,-0.52,-1.20,0.007
13.37,0.45,0.70,-0.15,-0.015
13.38,0.23,0.92,-1.43,-0.004
13.39,1.04,-1.58,0.68,-0.026
13.40,0.89,-0.36,-0.75,-0.015
13.41,1.11,0.62,-0.37,-0.015
13.42,0.15,-0.82,-1.43,-0.004
13.43,0.67,-0.52,1.36,-0.004
13.44,0.74,0.24,0.08,-0.015
13.45,0.45,-0.97,0.53,-0.009
13.46,0.82,0.62,0.68,-0.009
13.47,1.11,0.32,1.36,-0.009
13.48,0.45,0.17,0.16,-0.004
13.49,1.70,1.00,0.00,-0.020
13.50,1.63,-0.06,0.16,-0.026
13.51,0.89,-2.18,0.68,0.002
13.52,0.08,0.24,1.06,0.007
13.53,0.23,1.15,0.53,-0.004
13.54,0.15,-0.21,1.59,0.002
13.55,0.67,0.62,0.38,-0.004
13.56,0.23,-0.52,0.00,0.007
13.57,1.11,-0.59,1.51,-0.020
13.58,1.48,2.29,0.83,0.002
13.59,1.26,-0.44,1.66,-0.015
13.60,0.45,-2.48,0.38,-0.004
13.61,0.45,2.36,-1.80,0.002
13.62,1.04,2.66,-1.20,-0.004
13.63,0.52,-1.12,2.12,-0.009
13.64,0.59,-1.27,2.04,-0.004
13.65,0.89,0.39,0.61,-0.004
13.66,1.33,0.17,0.16,-0.020
13.67,0.30,0.24,-0.07,-0.004
13.68,0.37,0.47,0.68,-0.004
13.69,0.08,1.00,-0.75,0.002
13.70,-0.29,0.70,-0.52,-0.009
13.71,-0.44,-0.67,0.46,-0.004
13.72,0.45,0.09,0.00,-0.009
13.73,1.48,1.45,0.08,-0.015
13.74,-0.14,-0.06,-0.52,0.007
13.75,-0.51,-1.50,-0.82,0.002
13.76,0.23,0.17,0.68,0.002
13.77,0.15,1.76,0.38,0.018
13.78,0.96,0.54,-0.30,0.002
13.79,0.82,-1.27,-0.37,-0.009
13.80,0.89,0.70,0.83,-0.004
13.81,0.74,0.85,-0.37,-0.004
13.82,0.37,-2.03,1.36,-0.009
13.83,0.15,0.09,0.00,-0.009
13.84,0.59,0.62,-1.65,-0.015
13.85,0.15,-0.36,-0.37,-0.015
13.86,0.89,0.85,0.38,0.002
13.87,0.59,-1.05,-0.90,-0.004
13.88,0.08,-1.12,0.91,-0.004
13.89,0.96,1.07,1.44,-0.009
13.90,0.45,-0.89,-0.67,-0.009
13.91,0.74,-1.73,-0.67,-0.009
13.92,0.67,1.00,-0.22,-0.009
13.93,0.45,1.00,-1.58,0.007
13.94,0.30,-0.82,-1.35,0.002
13.95,0.00,-0.67,1.59,-0.015
13.96,0.74,-0.29,-0.15,-0.009
13.97,0.15,-0.06,-0.37,0.007
13.98,0.15,0.24,-1.35,0.007
13.99,-0.07,0.54,1.14,-0.009
14.00,0.67,0.62,-1.73,0.002
14.01,0.45,-1.58,1.14,-0.004
14.02,-0.59,0.01,0.91,0.002
14.03,2.14,1.45,-2.41,-0.004
14.04,0.45,-0.74,2.12,0.002
14.05,-0.51,-0.44,-0.45,0.002
14.06,0.45,0.24,-0.15,0.002
14.07,-1.47,-1.27,0.91,0.018
14.08,0.30,0.77,0.46,-0.004
14.09,2.14,0.92,-0.82,-0.015
14.10,0.08,0.24,-0.52,-0.009
14.11,2.07,-0.21,0.98,-0.026
14.12,0.82,-0.14,1.06,0.002
14.13,1.11,0.09,-1.73,-0.020
14.14,0.82,-0.89,1.74,0.012
14.15,0.37,-0.29,-0.82,-0.009
14.16,0.74,0.62,0.08,-0.020
14.17,0.00,-0.21,0.68,0.002
14.18,0.30,0.92,0.98,0.007
14.19,0.89,0.01,1.96,-0.015
14.20,0.67,-1.05,0.61,-0.015
14.21,1.18,0.54,-0.07,-0.009
14.22,1.55,-0.29,-1.28,-0.004
14.23,-0.22,-0.29,-0.98,-0.015
14.24,1.04,1.38,-0.82,0.002
14.25,-0.29,0.54,-0.67,-0.009
14.26,-0.14,-0.14,0.76,-0.004
14.27,0.82,-0.89,1.59,-0.009
14.28,-1.03,-1.35,-1.96,0.012
14.29,1.18,0.39,0.76,-0.004
14.30,2.07,1.60,-0.52,-0.015
14.31,1.11,-0.74,-0.22,-0.026
14.32,0.89,-1.35,-0.15,-0.015
14.33,1.33,1.53,-1.35,-0.015
14.34,1.55,0.17,-1.50,-0.009
14.35,-0.59,-2.41,-0.15,-0.004
14.36,-0.44,1.15,-0.52,-0.009
14.37,0.74,0.77,-0.52,0.002
14.38,-2.06,-1.58,-0.90,-0.004
14.39,0.08,1.07,0.61,0.002
14.40,2.07,0.32,-0.75,-0.015
14.41,-0.51,-1.35,-0.82,-0.009
14.42,1.11,0.62,-0.30,-0.015
14.43,0.96,-0.06,-2.11,-0.015
14.44,-0.36,-0.74,0.76,-0.009
14.45,1.85,-0.67,1.74,0.002
14.46,0.45,-1.12,-2.63,-0.004
14.47,0.52,0.54,0.61,0.002
14.48,0.74,0.47,0.16,-0.015
14.49,-0.07,-0.74,0.61,0.002
14.50,0.59,0.47,-1.28,-0.009
14.51,0.74,-0.74,-0.45,-0.004
14.52,0.89,-0.06,-0.52,-0.015
14.53,0.67,0.47,-1.58,0.007
14.54,-0.44,-0.21,-0.45,0.007
14.55,-0.07,1.38,-0.30,-0.004
14.56,0.15,-0.06,0.53,0.012
14.57,-0.29,-0.97,0.53,-0.009
14.58,1.18,-0.36,1.96,-0.004
14.59,0.67,-0.52,0.53,0.002
14.60,0.82,0.92,-0.22,-0.004
14.61,1.33,0.70,0.08,-0.009
14.62,0.89,0.24,-0.37,-0.009
14.63,0.00,1.00,1.44,0.002
14.64,0.45,0.09,1.21,-0.004
14.65,0.89,1.30,1.21,-0.004
14.66,2.00,0.92,0.68,-0.020
14.67,2.44,-1.05,0.83,-0.031
14.68,1.11,-0.97,-1.05,0.007
14.69,-0.81,-0.36,0.61,0.018
14.70,-0.07,0.62,-1.20,-0.004
14.71,-0.66,-0.06,0.53,0.007
14.72,0.74,0.54,-0.22,0.002
14.73,2.22,1.53,-1.13,-0.009
14.74,0.89,0.47,0.08,-0.009
14.75,-0.44,-0.89,-0.90,-0.004
14.76,-0.07,-0.97,1.96,0.007
14.77,1.55,0.24,-0.30,0.002
14.78,0.30,0.85,-0.67,-0.009
14.79,-0.29,-0.06,-0.82,0.007
14.80,0.37,-0.52,-0.52,-0.004
14.81,-0.22,1.07,2.12,0.007
14.82,0.52,1.07,-0.15,0.002
14.83,1.11,0.17,-0.22,0.002
14.84,1.11,0.17,0.68,-0.009
14.85,1.04,0.17,-0.22,-0.015
14.86,0.96,-0.52,-0.45,-0.015
14.87,1.11,0.47,0.61,-0.026
14.88,2.22,0.54,0.23,-0.020
14.89,0.45,-1.05,1.51,-0.009
14.90,-0.22,0.24,-0.75,0.002
14.91,-0.59,0.70,-0.30,-0.004
14.92,-0.14,0.24,0.83,-0.004
14.93,0.15,0.70,-1.43,-0.004
14.94,0.74,0.24,0.31,-0.004
14.95,2.00,-0.67,0.98,-0.009
14.96,0.74,-0.67,0.16,-0.004
14.97,0.74,1.00,-0.82,-0.009
14.98,2.37,-0.74,2.04,-0.009
14.99,0.74,-1.80,-0.22,-0.015
15.00,1.11,0.77,-2.11,-0.015
15.01,1.63,0.92,-0.45,-0.009
15.02,0.08,-0.67,0.98,0.002
15.03,0.30,-0.14,0.53,-0.004
15.04,1.04,-0.44,-1.43,-0.009
15.05,-0.29,-1.80,-2.86,0.007
15.06,-0.22,-0.97,-1.65,-0.004
15.07,2.29,1.15,0.16,-0.009
15.08,1.11,0.17,-2.18,-0.009
15.09,0.82,-1.20,-0.15,-0.015
15.10,0.96,0.62,-0.15,-0.004
15.11,0.52,1.91,0.08,-0.004
15.12,-0.73,-0.06,0.31,0.002
15.13,0.59,-2.11,1.06,-0.004
15.14,0.89,0.70,-1.13,-0.004
15.15,0.23,0.77,-0.07,0.002
15.16,-0.59,0.32,-0.07,0.007
15.17,-1.77,0.54,-0.75,0.012
15.18,-2.13,-0.82,-0.45,0.018
15.19,-0.51,0.70,0.61,0.012
15.20,0.59,0.70,0.38,0.002
15.21,0.30,-1.35,0.16,0.007
15.22,1.85,1.76,0.46,-0.015
15.23,2.81,1.07,1.06,-0.020
15.24,1.48,-1.58,0.91,-0.009
15.25,0.89,0.17,0.23,-0.009
15.26,0.23,0.92,-1.05,-0.004
15.27,-0.66,-0.74,1.06,0.012
15.28,-0.66,0.01,0.00,0.002
15.29,1.18,1.23,0.46,-0.009
15.30,0.96,-0.29,1.81,-0.004
15.31,0.67,-1.20,0.00,-0.020
15.32,1.26,0.47,-0.30,-0.009
15.33,0.82,0.17,-1.58,-0.009
15.34,0.89,-0.52,1.06,0.002
15.35,1.41,1.07,-0.37,-0.004
15.36,0.74,-0.14,-0.30,-0.009
15.37,0.45,-0.59,0.83,-0.004
15.38,0.52,0.17,0.46,0.002
15.39,0.08,-0.29,-1.43,-0.015
15.40,0.15,-0.44,-0.82,0.007
15.41,0.52,1.00,0.16,0.002
15.42,0.37,0.85,-1.43,-0.009
15.43,0.96,-0.14,0.08,-0.009
15.44,1.78,0.24,0.16,-0.015
15.45,1.48,0.47,-0.82,-0.009
15.46,0.96,-0.82,1.14,-0.015
15.47,0.30,0.32,-0.60,-0.009
15.48,-0.07,1.53,-2.78,-0.004
15.49,0.59,0.09,0.76,-0.009
15.50,0.45,-0.97,-0.15,0.002
15.51,-0.36,-1.80,-0.98,0.002
15.52,-0.51,-1.12,1.36,0.007
15.53,0.59,1.91,0.00,-0.004
15.54,-0.36,-0.29,-1.28,-0.004
15.55,-0.81,-1.88,-0.07,0.012
15.56,0.89,1.00,0.61,-0.009
15.57,0.89,1.38,0.38,-0.004
15.58,0.45,0.01,0.91,-0.015
15.59,1.18,0.39,1.14,-0.026
15.60,2.00,1.07,1.44,-0.015
15.61,0.67,0.32,0.61,0.002
15.62,0.23,-1.20,1.06,-0.009
15.63,0.67,-0.06,0.68,-0.004
15.64,0.30,0.77,0.53,0.007
15.65,-0.07,-0.89,-0.15,0.007
15.66,-0.14,0.47,-0.52,0.002
15.67,0.45,1.76,0.46,-0.009
15.68,0.08,0.32,0.46,0.007
15.69,0.45,-0.52,0.91,-0.009
15.70,1.04,0.17,0.98,-0.004
15.71,1.78,0.54,0.68,-0.015
15.72,1.63,0.09,0.46,-0.009
15.73,1.11,-0.67,0.46,-0.009
15.74,0.96,0.09,-0.75,0.002
15.75,0.52,0.32,0.31,0.002
15.76,0.23,-0.59,0.46,-0.004
15.77,0.23,-0.36,-0.22,0.002
15.78,0.52,0.62,-0.45,0.002
15.79,0.89,1.38,0.00,-0.009
15.80,1.11,0.01,0.23,-0.015
15.81,1.11,-1.12,-0.45,-0.009
15.82,1.18,-0.36,-0.98,-0.015
15.83,1.48,-0.44,-0.15,-0.020
15.84,0.82,-0.82,0.23,-0.009
15.85,0.52,0.39,-1.28,0.002
15.86,0.59,0.47,-0.67,0.002
15.87,-0.07,-0.14,-0.60,0.002
15.88,0.23,1.00,-0.37,0.002
15.89,0.89,0.32,-0.52,-0.015
15.90,0.89,-1.27,0.38,-0.020
15.91,1.78,0.24,0.46,-0.015
15.92,1.70,0.47,-0.07,-0.020
15.93,1.11,-0.89,-0.75,-0.009
15.94,0.89,-0.44,-0.82,0.007
15.95,0.37,0.32,-0.75,-0.004
15.96,0.15,-0.06,-0.37,-0.004
15.97,0.15,-0.52,0.23,-0.009
15.98,0.45,-0.89,0.31,-0.004
15.99,0.45,0.01,0.23,-0.004
16.00,0.59,0.17,-0.82,-0.026
16.01,0.45,-1.95,0.00,0.002
16.02,0.45,0.09,-1.50,0.002
16.03,1.04,1.30,-1.05,-0.026
16.04,0.37,-1.12,0.38,-0.004
16.05,0.08,-0.06,-0.90,0.002
16.06,0.45,1.00,0.38,-0.009
16.07,-0.36,-0.52,0.61,0.007
16.08,-0.36,-0.29,0.31,-0.004
16.09,0.00,0.70,-0.37,-0.004
16.10,0.67,0.24,1.06,-0.004
16.11,1.48,0.01,0.83,-0.015
16.12,1.11,-0.52,-0.15,-0.015
16.13,0.52,-0.29,0.38,-0.015
16.14,0.37,0.47,0.08,0.002
16.15,-0.14,0.39,-1.20,-0.004
16.16,-0.81,0.01,-0.75,0.007
16.17,-0.07,-0.06,0.91,0.012
16.18,0.45,0.92,0.00,-0.004
16.19,0.37,0.09,0.38,-0.004
16.20,1.11,-0.29,0.83,-0.015
16.21,1.26,0.39,0.46,-0.015
16.22,0.96,-0.29,-0.07,-0.020
16.23,1.11,0.32,0.23,-0.009
16.24,1.26,0.92,-0.22,-0.009
16.25,0.74,-0.67,0.08,0.007
16.26,0.08,-0.29,0.16,-0.004
16.27,0.08,1.23,-0.45,0.002
16.28,0.00,-0.06,0.23,0.002
16.29,0.15,-0.89,0.76,-0.009
16.30,0.89,0.47,0.31,0.002
16.31,1.33,0.32,-0.37,-0.009
16.32,0.96,-0.29,0.23,-0.004
16.33,0.89,0.09,0.38,-0.004
16.34,0.67,0.17,-0.22,-0.004
16.35,0.15,0.24,-1.20,-0.004
16.36,0.15,0.17,0.68,-0.009
16.37,-0.51,0.70,0.00,0.002
16.38,-0.36,0.85,-0.75,-0.015
16.39,0.08,-0.44,-0.07,-0.004
16.40,0.74,-0.29,0.83,-0.004
16.41,0.89,0.09,0.53,-0.009
16.42,0.45,-0.36,-0.37,-0.009
16.43,0.59,0.62,-0.15,-0.009
16.44,0.96,0.47,0.53,-0.026
16.45,-0.14,-0.36,-0.15,-0.009
16.46,0.30,1.00,0.23,-0.004
16.47,1.04,0.77,0.83,-0.004
16.48,0.23,-0.52,1.06,0.007
16.49,0.52,-0.21,0.38,0.002
16.50,0.45,-0.29,-0.52,-0.009
16.51,0.15,-0.21,-0.45,0.007
16.52,0.59,-0.36,0.68,-0.009
16.53,0.74,-0.06,-0.45,-0.004
16.54,0.37,0.62,-0.75,-0.009
16.55,0.45,-0.59,0.23,-0.015
16.56,0.37,-0.06,-0.15,-0.009
16.57,0.30,1.15,-1.05,-0.004
16.58,0.15,-0.44,-0.60,-0.004
16.59,0.00,-0.44,-0.82,-0.015
16.60,0.45,0.32,0.08,-0.009
16.61,0.23,-0.44,0.16,-0.004
16.62,0.59,-0.14,0.08,-0.009
16.63,0.67,-0.82,0.08,-0.004
16.64,-0.14,-1.12,-1.05,0.007
16.65,0.08,0.77,-0.75,-0.004
16.66,0.30,0.70,-0.75,-0.020
16.67,0.08,0.01,-0.52,-0.004
16.68,0.45,0.39,0.16,-0.009
16.69,0.82,0.09,-0.07,0.007
16.70,0.74,-0.06,0.16,-0.009
16.71,0.08,-0.89,0.08,0.002
16.72,-0.07,-1.05,-0.22,0.007
16.73,0.45,0.17,-0.98,-0.009
16.74,0.59,-0.52,-0.52,0.007
16.75,0.30,-0.59,-0.07,-0.009
16.76,0.52,0.92,-0.60,-0.015
16.77,0.30,0.09,0.38,-0.004
16.78,0.15,-0.29,0.46,-0.004
16.79,0.67,0.70,-0.60,-0.009
16.80,0.89,-0.36,-0.15,-0.015
16.81,0.82,-0.59,0.38,0.002
16.82,0.89,0.09,0.53,-0.015
16.83,0.45,-0.44,-0.67,0.002
16.84,0.23,0.01,0.08,-0.015
16.85,0.82,0.39,0.98,-0.015
16.86,0.59,-0.59,0.31,-0.009
16.87,0.15,-0.29,-0.45,-0.004
16.88,0.59,-0.14,0.31,0.002
16.89,1.41,0.17,-0.15,-0.009
16.90,0.67,0.09,-0.30,0.002
16.91,0.59,-0.52,0.53,-0.004
16.92,1.04,0.77,-0.07,-0.009
16.93,0.30,0.70,-0.15,-0.009
16.94,0.30,-1.05,1.06,-0.009
16.95,0.89,0.01,0.38,0.002
16.96,0.45,0.70,0.31,-0.020
16.97,0.52,-0.06,-0.07,-0.004
16.98,0.52,0.24,0.53,-0.009
16.99,0.15,1.15,0.23,0.002
17.00,0.15,0.54,-0.60,0.002
17.01,0.00,-0.52,0.68,-0.009
17.02,0.00,-0.67,0.46,-0.009
17.03,0.30,0.09,-0.15,-0.009
17.04,0.23,1.07,-0.45,-0.004
17.05,0.37,0.17,-0.07,-0.009
17.06,0.45,-0.59,0.53,0.002
17.07,0.59,0.85,-0.07,0.002
17.08,0.52,0.32,-0.07,-0.004
17.09,0.45,-0.97,1.14,-0.004
17.10,0.52,0.47,-0.15,-0.009
17.11,0.52,0.01,-0.52,-0.004
17.12,0.45,-0.29,-0.22,-0.009
17.13,0.52,0.54,-0.90,-0.004
17.14,0.08,0.17,-0.82,-0.004
17.15,0.08,-0.21,-0.22,0.002
17.16,0.45,-0.36,0.08,-0.026
17.17,0.30,-0.82,-0.22,-0.004
17.18,0.45,-0.14,-0.22,-0.009
17.19,0.59,0.24,-1.20,-0.009
17.20,0.00,-0.14,-0.98,-0.004
17.21,0.23,0.01,0.23,0.002
17.22,0.59,-0.21,0.23,-0.004
17.23,-0.29,-0.29,-1.13,0.007
17.24,0.30,0.09,-0.82,0.002
17.25,0.82,-0.29,0.38,-0.015
17.26,0.23,0.24,-0.67,-0.009
17.27,0.30,0.17,-0.67,-0.004
17.28,0.89,-0.52,0.76,-0.004
17.29,0.82,0.09,0.08,-0.009
17.30,0.37,-0.06,-0.60,-0.004
17.31,0.52,-0.29,-0.30,-0.009
17.32,0.08,0.39,-0.37,0.007
17.33,-0.07,-0.44,0.23,0.002
17.34,0.74,-0.14,0.53,-0.009
17.35,0.89,0.77,0.38,-0.020
17.36,0.45,-0.52,0.53,0.002
17.37,0.67,-0.67,0.16,-0.009
17.38,0.59,0.70,1.14,0.002
17.39,0.45,0.01,0.46,-0.009
17.40,0.37,-1.12,0.08,0.002
17.41,0.08,-0.21,1.14,0.002
17.42,0.59,0.70,0.38,-0.004
17.43,0.59,0.32,-0.52,-0.009
17.44,-0.14,0.17,0.61,-0.004
17.45,0.23,0.32,0.38,-0.015
17.46,-0.14,0.32,0.61,0.002
17.47,-0.51,-0.21,0.53,-0.015
17.48,0.00,-0.36,0.83,-0.004
17.49,0.45,0.17,0.76,-0.009
17.50,0.37,-0.36,0.16,-0.026
17.51,0.52,-0.67,-0.07,-0.004
17.52,0.74,-0.14,-0.67,-0.020
17.53,0.59,0.32,0.53,-0.009
17.54,0.30,0.09,-0.45,-0.009
17.55,0.23,-0.36,0.16,-0.004
17.56,0.74,0.17,0.38,0.007
17.57,-0.07,-0.21,0.08,-0.004
17.58,0.15,-0.44,0.16,-0.004
17.59,0.23,-0.06,-0.67,-0.004
17.60,-0.07,-0.21,-0.37,-0.009
17.61,0.30,-0.29,0.16,0.007
17.62,0.52,-0.06,-0.67,-0.009
17.63,0.45,-0.29,-0.52,-0.015
17.64,0.30,-0.67,-0.98,0.007
17.65,0.08,-0.36,-0.30,-0.015
17.66,0.15,0.24,0.46,0.002
17.67,0.23,-0.52,-0.75,0.002
17.68,0.52,-0.44,-0.15,-0.009
17.69,0.67,0.39,-0.30,-0.009
17.70,0.82,-0.97,-1.05,-0.009
17.71,0.37,-1.05,-0.07,0.012
17.72,0.37,-0.21,-0.75,-0.004
17.73,0.59,-0.59,0.31,0.002
17.74,0.89,-0.44,0.16,-0.004
17.75,0.30,-0.36,-0.82,-0.009
17.76,0.52,-0.36,-0.22,-0.009
17.77,0.82,-0.29,0.00,-0.004
17.78,0.67,-0.14,0.53,-0.009
17.79,0.96,-0.52,-0.52,-0.015
17.80,0.74,-2.11,-0.75,0.002
17.81,-0.07,-1.12,0.61,-0.020
17.82,0.74,0.62,-1.28,0.007
17.83,0.30,-0.82,-1.05,-0.009
17.84,-0.14,-0.67,1.06,-0.009
17.85,0.30,0.54,-1.28,-0.004
17.86,-0.07,-0.74,0.53,-0.004
17.87,-0.29,-0.21,0.76,0.018
17.88,0.37,-0.36,0.38,-0.004
17.89,0.45,-0.97,-0.15,-0.015
17.90,0.82,-0.06,0.61,-0.004
17.91,0.67,-0.21,-0.30,-0.004
17.92,0.15,-0.29,-0.30,0.002
17.93,-0.29,0.92,0.23,-0.004
17.94,0.00,0.24,0.53,0.007
17.95,0.30,-0.82,0.23,0.007
17.96,0.23,0.09,-0.22,0.012
17.97,0.67,-0.06,1.44,-0.004
17.98,-0.59,-0.67,-0.22,-0.015
17.99,-0.73,-0.29,-0.15,0.002
18.00,0.15,-0.14,0.83,0.002
18.01,0.67,-0.14,-0.30,0.002
18.02,0.82,-0.21,-0.15,-0.009
18.03,0.89,-0.44,0.31,-0.004
18.04,0.45,0.17,0.38,0.007
18.05,0.30,0.32,0.23,0.007
18.06,0.23,-0.52,-0.75,-0.004
18.07,0.15,-0.21,-0.60,0.007
18.08,0.37,-0.59,0.16,0.002
18.09,0.67,-0.59,0.16,0.002
18.10,0.89,0.01,-0.45,-0.015
18.11,0.59,-0.89,0.08,-0.009
18.12,1.04,-0.21,0.16,0.007
18.13,0.96,0.09,0.08,-0.004
18.14,0.59,-0.52,-0.67,-0.009
18.15,1.33,0.01,0.46,-0.015
18.16,1.11,0.09,1.14,0.002
18.17,0.74,-0.36,-0.45,0.002
18.18,0.59,0.09,0.61,-0.009
18.19,0.52,-0.14,0.46,-0.004
18.20,0.00,-0.36,0.16,-0.009
18.21,0.52,0.24,0.23,-0.009
18.22,0.74,-0.14,-0.52,-0.015
18.23,0.30,-0.82,0.23,0.002
18.24,0.59,-0.21,0.68,-0.009
18.25,1.04,0.77,-0.67,-0.009
18.26,0.67,-0.36,-0.45,0.002
18.27,0.52,-1.27,0.68,-0.009
18.28,0.15,-0.29,0.23,0.007
18.29,-0.22,-0.59,-0.45,0.007
18.30,-0.07,-0.82,-0.07,-0.015
18.31,0.15,-0.59,0.38,0.007
18.32,0.15,0.09,0.00,0.012
18.33,0.45,0.17,-0.60,-0.004
18.34,0.52,-0.82,1.14,0.002
18.35,0.89,-0.44,0.53,-0.009
18.36,1.04,-0.14,-1.13,-0.009
18.37,0.15,-0.89,-0.22,-0.004
18.38,0.00,-0.74,1.44,-0.004
18.39,-0.07,0.32,-0.52,-0.004
18.40,-0.51,-0.44,-0.37,0.007
18.41,-0.22,-0.89,0.83,-0.009
18.42,0.67,-0.14,-0.37,-0.004
18.43,0.45,-0.52,0.16,-0.009
18.44,0.45,-0.82,-0.67,0.002
18.45,0.67,-0.74,-1.28,-0.004
18.46,0.82,-0.21,0.31,0.007
18.47,0.30,-0.14,-0.52,-0.004
18.48,-0.14,-0.29,0.16,-0.004
18.49,-0.36,-0.29,0.76,0.002
18.50,-0.36,0.39,-0.37,-0.004
18.51,0.15,0.01,-0.37,0.002
18.52,0.45,-0.82,-0.07,-0.015
18.53,0.82,-0.44,-0.15,-0.026
18.54,0.67,-0.67,-0.15,-0.015
18.55,0.45,-1.05,0.31,-0.009
18.56,0.89,-0.14,0.00,-0.009
18.57,0.30,-0.67,0.16,-0.009
18.58,0.08,-0.74,-0.75,-0.004
18.59,0.30,-0.06,-0.37,-0.009
18.60,-0.07,-0.59,-0.22,-0.015
18.61,0.37,-1.42,0.61,-0.004
18.62,0.23,-1.42,-1.05,0.007
18.63,0.67,-0.44,-0.98,0.002
18.64,0.82,-0.14,-0.37,-0.009
18.65,0.30,-1.42,-0.22,-0.015
18.66,-0.22,0.01,-1.35,-0.009
18.67,-0.36,0.09,-0.22,0.002
18.68,0.23,-0.74,0.61,0.002
18.69,-0.29,-0.29,-0.60,0.018
18.70,-0.07,-0.59,-0.60,-0.004
18.71,0.67,-1.27,-0.30,-0.020
18.72,0.67,-0.36,-0.98,-0.009
18.73,1.18,-0.89,-0.52,-0.026
18.74,1.26,-1.20,-0.52,-0.004
18.75,1.48,-0.14,-0.15,-0.020
18.76,1.33,-0.21,0.46,0.007
18.77,0.82,0.24,1.06,-0.004
18.78,0.23,0.47,1.44,-0.009
18.79,0.30,-0.74,1.06,-0.015
18.80,0.15,-0.36,2.04,0.007
18.81,0.23,0.17,1.06,-0.004
18.82,0.67,-0.36,-1.58,0.002
18.83,0.59,0.24,-0.90,0.002
18.84,0.74,0.24,0.68,-0.020
18.85,0.82,-0.36,-0.07,0.002
18.86,0.52,0.24,0.83,-0.009
18.87,0.30,-0.67,0.16,-0.009
18.88,0.45,-0.14,1.06,-0.004
18.89,0.15,0.47,0.76,0.002
18.90,-0.07,-1.73,-0.98,-0.004
18.91,0.30,-0.82,0.08,-0.004
18.92,0.59,0.70,-0.45,-0.004
18.93,0.37,-0.36,-0.98,-0.004
18.94,0.08,-0.59,-1.13,0.002
18.95,-0.14,-0.14,0.08,-0.004
18.96,-0.51,-0.14,-0.22,-0.004
18.97,-0.81,-0.06,0.08,0.007
18.98,-0.44,0.17,-0.90,-0.004
18.99,0.15,-0.67,0.83,0.002
19.00,0.15,-0.06,-0.45,-0.009
19.01,0.00,0.77,-0.90,0.002
19.02,-0.14,0.09,0.08,0.007
19.03,-0.29,-1.12,0.08,0.002
19.04,0.15,-0.74,-0.07,0.002
19.05,0.08,0.39,-0.82,0.002
19.06,-0.29,-0.82,0.38,-0.004
19.07,-0.44,-0.74,-0.67,-0.009
19.08,0.00,0.24,0.08,-0.015
19.09,-0.14,-0.44,-0.45,0.002
19.10,-0.14,-0.89,-0.52,0.007
19.11,-0.22,0.24,-0.45,-0.004
