"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.03,0.60,-0.62,-0.29,-0.008
19.04,0.23,-0.32,0.76,-0.002
19.05,0.08,0.44,0.08,-0.008
19.06,-0.21,-0.09,-0.29,0.003
19.07,-0.58,-0.62,0.24,-0.002
19.08,0.23,0.21,0.16,0.014
19.09,0.38,0.89,-0.59,0.003
19.10,0.01,-0.24,-0.07,0.003
19.11,0.38,-0.85,0.39,0.003
19.12,0.67,-0.17,0.31,-0.024
19.13,0.53,-0.39,0.01,0.003
19.14,0.60,-0.70,-0.82,-0.019
19.15,0.53,-0.24,-0.37,-0.002
19.16,-0.29,0.21,-0.90,-0.002
19.17,0.01,0.36,0.31,-0.008
19.18,0.75,0.44,0.76,0.003
19.19,0.23,-0.24,-0.52,-0.002
19.20,0.30,-0.39,0.54,-0.008
19.21,0.60,0.67,0.46,-0.008
19.22,0.01,-0.24,-1.05,-0.008
19.23,-0.21,-1.15,0.01,-0.002
19.24,0.23,-0.01,-0.97,0.009
19.25,0.16,-0.24,-0.37,0.003
19.26,0.08,-0.62,-0.52,-0.002
19.27,0.67,-0.32,-0.29,-0.008
19.28,0.60,0.14,-1.57,-0.008
19.29,0.23,-0.70,-0.97,-0.002
19.30,0.23,0.21,-0.59,-0.008
19.31,-0.14,0.44,-0.97,0.003
19.32,-0.51,-0.70,-0.44,0.009
19.33,-0.43,-0.77,-0.37,0.014
19.34,-0.06,0.29,0.16,-0.013
19.35,0.53,0.36,-0.82,-0.002
19.36,0.89,-0.54,0.54,-0.019
19.37,0.38,-0.39,-0.67,-0.008
19.38,0.89,0.14,-0.67,-0.024
19.39,0.97,0.36,0.16,-0.002
19.40,0.75,-0.32,0.54,0.003
19.41,0.38,0.21,0.99,-0.008
19.42,0.45,0.82,0.99,0.003
19.43,0.30,1.05,0.54,-0.013
19.44,0.75,-1.30,2.04,-0.019
19.45,1.12,-0.77,1.44,-0.019
19.46,1.93,1.42,-0.82,-0.013
19.47,1.56,0.82,-0.74,0.003
19.48,0.53,-0.47,0.76,-0.002
19.49,0.60,0.74,-0.29,-0.008
19.50,0.16,-0.01,0.24,-0.008
19.51,-0.36,-0.01,1.06,0.003
19.52,0.16,0.74,0.76,-0.008
19.53,0.08,1.12,-0.29,0.003
19.54,-0.43,-0.54,-0.14,0.009
19.55,0.38,-0.09,-0.07,-0.008
19.56,0.89,0.74,-0.82,-0.008
19.57,0.53,-0.85,0.39,-0.008
19.58,0.60,0.36,0.16,0.009
19.59,0.16,0.97,-1.50,-0.002
19.60,-1.10,-0.62,-0.97,-0.002
19.61,-1.24,-0.01,0.99,0.003
19.62,-1.02,0.29,0.39,0.009
19.63,-0.95,0.82,-1.20,-0.002
19.64,-0.14,-0.01,0.31,-0.008
19.65,1.19,0.82,-0.29,-0.002
19.66,1.34,0.67,-2.18,-0.008
19.67,1.19,-0.39,-0.07,-0.013
19.68,0.82,0.44,-0.82,-0.013
19.69,0.38,-0.24,-0.22,0.003
19.70,-0.29,-0.32,-0.37,0.009
19.71,-0.65,-0.54,-1.20,0.003
19.72,0.08,-0.54,0.31,-0.008
19.73,0.08,1.42,-1.27,-0.008
19.74,-0.06,0.52,-0.59,0.003
19.75,0.53,-1.38,-0.07,-0.002
19.76,1.12,0.21,0.08,-0.002
19.77,1.12,1.05,-1.95,-0.008
19.78,1.04,-0.70,-0.44,-0.008
19.79,0.38,-0.09,0.69,0.003
19.80,-0.21,0.89,-0.44,0.003
19.81,-0.51,-0.77,0.91,-0.008
19.82,-0.65,-0.54,-1.05,0.009
19.83,0.30,0.14,1.29,-0.002
19.84,0.08,0.59,-0.90,-0.008
19.85,0.45,-0.39,0.54,-0.008
19.86,0.30,0.74,-0.74,0.003
19.87,0.67,0.74,0.08,-0.002
19.88,0.01,0.36,0.76,0.009
19.89,0.01,-0.17,-0.14,0.014
19.90,0.45,-0.09,0.76,-0.019
19.91,-0.14,1.20,-0.29,0.009
19.92,-0.29,-0.24,2.27,-0.013
19.93,-0.80,3.24,0.99,-0.008
19.94,-0.58,2.64,-0.59,0.003
19.95,-0.29,-1.23,4.31,0.003
19.96,0.45,-2.13,3.02,-0.013
19.97,0.60,0.06,-0.29,-0.008
19.98,0.89,2.11,0.01,-0.008
19.99,-0.14,0.44,-1.95,-0.013
20.00,-0.65,0.67,0.54,-0.002
20.01,0.60,0.29,-0.82,-0.013
20.02,0.89,-2.36,1.97,0.003
20.03,0.67,-0.17,1.14,-0.002
20.04,0.60,0.59,-0.14,-0.008
20.05,0.45,1.05,-0.07,-0.002
20.06,-0.06,0.14,-0.07,0.003
20.07,-0.06,-0.17,-0.44,-0.008
20.08,0.53,0.89,-0.44,-0.013
20.09,-0.14,-0.77,0.76,-0.002
20.10,0.45,0.44,0.76,-0.008
20.11,1.04,1.50,-1.35,-0.013
20.12,0.60,-0.39,-0.29,-0.002
20.13,0.45,-1.00,0.24,-0.002
20.14,1.12,0.59,0.08,-0.013
20.15,0.30,0.89,-0.90,-0.002
20.16,0.30,-1.45,-0.07,-0.013
20.17,0.53,-0.39,-0.52,0.009
20.18,-0.36,0.59,-0.90,-0.008
20.19,-0.58,0.67,0.54,-0.002
20.20,-0.14,0.06,0.08,-0.008
20.21,-0.21,-0.32,-0.74,0.003
20.22,0.67,0.14,-0.37,-0.008
20.23,0.97,0.14,-0.90,-0.013
20.24,0.89,-1.23,-0.29,-0.013
20.25,0.67,-0.85,-0.14,-0.002
20.26,0.97,0.29,-0.59,-0.002
20.27,-0.14,-0.54,-0.74,-0.002
20.28,-0.21,-0.09,-1.20,-0.002
20.29,-0.14,0.21,-0.82,-0.013
20.30,-0.43,0.59,-0.37,-0.002
20.31,0.89,2.41,0.54,-0.008
20.32,0.82,-0.09,-0.59,-0.013
20.33,-0.06,-4.41,1.22,0.009
20.34,-0.21,-4.25,1.44,0.003
20.35,0.23,1.35,-0.29,-0.008
20.36,1.26,2.18,-1.05,-0.013
20.37,0.01,-1.38,-3.46,-0.008
20.38,0.45,1.20,0.31,0.003
20.39,0.38,3.62,-0.14,0.003
20.40,0.08,-0.01,1.67,0.003
20.41,0.23,-0.01,1.52,-0.013
20.42,0.60,-0.17,-0.59,-0.008
20.43,0.53,-0.85,1.14,-0.013
20.44,-0.06,1.05,-1.72,0.003
20.45,0.08,-0.85,-0.44,0.003
20.46,1.19,0.14,1.82,-0.013
20.47,0.67,0.59,-0.14,0.003
20.48,0.82,-0.62,1.89,-0.008
20.49,0.45,1.20,0.16,-0.008
20.50,0.30,1.27,0.31,-0.002
20.51,0.38,0.67,1.06,0.003
20.52,0.38,-0.39,-0.14,0.003
20.53,1.12,0.74,-0.22,-0.019
20.54,1.71,0.29,0.76,0.003
20.55,0.16,-0.54,-0.82,-0.008
20.56,-0.43,-0.24,0.76,0.009
20.57,-0.58,0.82,0.31,-0.002
20.58,-0.29,1.27,-0.59,-0.008
20.59,0.08,-0.77,0.46,0.003
20.60,0.82,-0.09,-0.22,0.003
20.61,1.19,1.05,-0.67,-0.013
20.62,1.04,-1.53,0.54,-0.008
20.63,1.12,-0.17,-0.22,-0.008
20.64,0.82,1.88,-0.59,-0.013
20.65,0.53,0.97,-0.59,-0.002
20.66,0.30,-0.32,-0.74,-0.008
20.67,-0.36,-0.39,0.08,-0.002
20.68,0.01,0.29,0.84,-0.002
20.69,0.45,0.06,-0.44,-0.008
20.70,0.60,0.36,-0.90,-0.013
20.71,0.08,-0.54,-0.82,-0.013
20.72,0.60,-0.32,-0.67,-0.002
20.73,0.75,0.82,-1.05,0.003
20.74,-0.14,-0.54,-0.22,-0.008
20.75,0.45,-0.70,1.82,-0.013
20.76,0.16,0.36,-1.50,0.003
20.77,-0.58,0.67,-1.27,0.009
20.78,-0.29,-0.39,0.84,0.003
20.79,0.01,0.06,0.16,0.003
20.80,0.23,0.67,-0.52,0.014
20.81,0.82,-1.15,0.69,-0.008
20.82,0.82,-0.54,0.16,-0.002
20.83,1.04,1.27,-0.07,-0.002
20.84,0.45,0.14,0.54,-0.002
20.85,0.60,-0.54,0.61,-0.013
20.86,0.45,0.14,-0.44,-0.008
20.87,-0.14,0.44,0.31,0.003
20.88,0.16,1.05,-0.07,-0.008
20.89,-0.29,-0.77,1.06,0.009
20.90,-0.43,-0.24,-0.07,-0.002
20.91,0.60,-0.01,0.76,-0.013
20.92,0.01,0.52,-0.22,-0.002
20.93,-0.58,-0.47,-0.97,-0.002
20.94,0.08,-0.24,-0.07,-0.008
20.95,0.23,-0.01,-0.14,-0.013
20.96,-0.21,-0.24,-0.67,-0.008
20.97,0.08,0.67,-0.14,-0.002
20.98,0.16,-0.01,-0.07,0.003
20.99,0.23,0.06,0.84,0.003
21.00,-0.58,-0.24,-0.90,0.003
21.01,-0.29,-0.54,-0.07,-0.002
21.02,0.53,1.58,0.54,-0.002
21.03,-0.36,1.73,-1.27,0.003
21.04,-0.36,-0.85,1.52,0.009
21.05,-0.80,-0.70,-0.82,0.009
21.06,-0.21,0.74,1.52,-0.002
21.07,-0.58,-0.70,0.01,0.009
21.08,-0.14,-0.92,-1.12,-0.002
21.09,0.01,1.12,-0.07,0.003
21.10,0.16,1.12,-2.63,-0.002
21.11,0.38,0.59,0.61,-0.002
21.12,-0.06,-0.47,-0.07,-0.002
21.13,0.08,-1.60,0.39,-0.002
21.14,-0.14,0.14,0.39,0.014
21.15,-0.51,1.42,-0.52,0.009
21.16,-0.36,0.44,-0.59,0.009
21.17,-0.80,-0.70,0.16,-0.008
21.18,-0.65,-0.32,-0.29,0.003
21.19,0.30,1.73,0.24,0.003
21.20,-0.14,-0.17,-1.12,-0.008
21.21,0.23,-1.30,0.54,-0.008
21.22,0.60,0.59,-0.37,0.003
21.23,0.08,0.82,-0.52,0.003
21.24,0.16,-0.77,0.16,-0.002
21.25,0.30,-0.47,0.61,0.014
21.26,0.67,0.82,-0.37,-0.008
21.27,0.82,-0.92,0.69,-0.013
21.28,0.08,-0.24,0.69,-0.002
21.29,0.45,1.42,-0.22,-0.008
21.30,0.08,0.59,0.39,0.009
21.31,0.01,0.36,-0.22,0.009
21.32,0.08,-0.47,0.61,-0.002
21.33,0.45,-0.24,1.22,-0.002
21.34,0.75,0.52,0.69,-0.002
21.35,0.75,0.44,-0.59,-0.008
21.36,1.12,0.74,0.08,0.003
21.37,0.89,-0.17,-0.74,-0.013
21.38,0.45,-0.54,0.31,0.009
21.39,0.08,0.29,-0.14,0.003
21.40,0.08,0.29,0.31,-0.002
21.41,-0.29,-0.09,0.31,-0.002
21.42,-0.58,0.52,-0.59,0.009
21.43,0.45,0.59,0.01,0.003
21.44,-0.06,-0.62,0.39,-0.008
21.45,0.01,-1.07,0.16,-0.008
21.46,0.16,-0.01,-0.07,-0.002
21.47,0.23,1.05,-0.67,-0.019
21.48,0.38,0.67,-1.12,-0.008
21.49,-0.21,0.14,0.46,-0.008
21.50,-0.36,0.36,-0.07,0.009
21.51,0.01,0.59,0.46,-0.008
21.52,-0.14,0.59,-0.59,-0.002
21.53,-0.36,0.06,0.46,-0.008
21.54,0.23,-0.39,-0.29,-0.008
21.55,-0.14,0.21,-0.52,-0.013
21.56,-0.29,0.44,-0.44,0.003
21.57,0.08,-0.92,1.22,-0.008
21.58,-0.06,-0.17,-0.07,-0.002
21.59,0.08,0.29,-0.22,0.014
21.60,0.01,0.21,-0.37,0.003
21.61,0.08,0.97,-0.37,-0.002
21.62,0.45,0.29,0.16,-0.008
21.63,0.45,-0.62,0.16,0.014
21.64,0.97,0.21,0.46,-0.019
21.65,0.67,-0.09,0.31,-0.002
21.66,0.45,0.06,0.39,-0.002
21.67,0.38,0.67,-0.90,-0.002
21.68,0.38,-0.32,-0.67,-0.002
21.69,0.01,-0.17,0.01,-0.008
21.70,0.08,-0.47,0.01,-0.002
21.71,0.16,-1.07,0.46,-0.019
21.72,0.16,-0.47,0.01,0.009
21.73,0.23,1.27,-0.37,0.003
21.74,0.67,0.59,-1.57,-0.008
21.75,0.16,-1.15,0.84,-0.008
21.76,0.30,-0.09,0.01,-0.008
21.77,0.75,0.89,-0.14,-0.019
21.78,0.60,0.06,0.46,-0.002
21.79,0.38,-0.39,0.54,-0.002
21.80,0.45,0.67,0.08,0.003
21.81,0.45,0.82,0.01,0.009
21.82,-0.14,-0.32,-0.07,0.003
21.83,-0.14,-1.07,0.84,0.009
21.84,0.01,-0.09,0.24,0.009
21.85,0.01,0.67,-0.52,-0.008
21.86,0.38,0.52,-0.29,0.003
21.87,0.30,-0.92,-1.27,-0.008
21.88,-0.21,-0.54,0.31,-0.008
21.89,-0.21,0.44,-0.44,0.009
21.90,0.08,0.29,0.24,-0.002
21.91,-0.29,-0.09,-0.44,-0.008
21.92,-0.14,-0.77,-0.44,-0.008
21.93,0.23,-0.01,-0.37,-0.002
21.94,-0.14,0.21,-0.59,-0.002
21.95,-0.36,-0.17,-0.82,-0.008
21.96,-0.29,-0.24,0.31,0.003
21.97,0.01,0.21,-0.90,-0.002
21.98,-0.43,0.52,-0.22,0.003
21.99,-0.21,0.67,-0.67,0.003
22.00,-0.29,0.06,0.24,-0.013
22.01,-0.51,-0.54,-0.07,0.009
22.02,-0.73,-0.39,-0.82,-0.002
22.03,0.01,0.59,-0.29,-0.008
22.04,-0.14,-0.09,-0.44,0.009
22.05,-0.06,0.36,-0.82,0.003
22.06,0.75,0.67,0.39,-0.008
22.07,0.75,0.29,0.01,-0.008
22.08,0.16,-0.54,0.61,-0.008
22.09,0.38,-0.32,0.31,-0.002
22.10,0.16,0.14,0.39,-0.008
22.11,0.08,0.14,-0.07,-0.008
22.12,0.23,0.82,0.01,0.003
22.13,0.53,1.12,-0.14,-0.008
22.14,0.16,-0.24,0.84,0.009
22.15,0.30,-0.24,0.61,-0.008
22.16,0.30,0.97,1.37,0.003
22.17,0.45,0.21,0.24,-0.008
22.18,0.30,-0.17,0.84,-0.002
22.19,0.53,0.52,0.99,-0.002
22.20,0.89,0.89,0.39,-0.008
22.21,0.53,-0.24,1.22,-0.008
22.22,0.08,-0.62,0.61,-0.002
22.23,0.60,0.29,0.91,-0.008
22.24,0.75,0.97,-0.07,-0.013
22.25,0.38,-0.47,1.14,-0.013
22.26,0.23,0.14,-0.07,0.003
22.27,0.30,1.12,0.01,0.003
22.28,0.38,0.44,0.39,0.003
22.29,0.30,-0.17,0.84,-0.002
22.30,0.75,0.74,-0.22,0.019
22.31,0.23,0.14,-0.07,-0.002
22.32,-0.14,-0.47,0.39,0.003
22.33,-0.14,0.59,-0.07,0.003
22.34,0.01,0.67,0.39,-0.008
22.35,0.08,-0.32,-0.07,-0.002
22.36,-0.06,-0.09,-0.14,-0.008
22.37,-0.21,0.59,-0.59,-0.002
22.38,0.08,1.12,0.16,-0.002
22.39,-0.43,-0.17,-0.22,-0.008
22.40,-0.14,-1.15,0.69,-0.002
22.41,-0.06,0.44,-0.52,0.003
22.42,-0.21,0.74,-0.37,-0.002
22.43,-0.21,-0.17,0.24,0.009
22.44,0.01,0.36,0.31,-0.002
22.45,-0.06,0.82,-0.07,-0.008
22.46,0.38,-0.17,-0.22,-0.008
22.47,0.60,-0.24,-0.07,-0.008
22.48,0.38,-0.09,-0.59,-0.002
22.49,0.01,-0.77,0.31,0.009
22.50,-0.51,-0.39,-1.05,-0.013
22.51,-0.65,0.82,-0.29,0.003
22.52,-0.43,0.14,-1.05,-0.008
22.53,-0.73,-0.85,-0.52,-0.002
22.54,0.08,0.29,0.01,0.003
22.55,0.08,0.59,-0.74,0.003
22.56,0.53,-0.39,-0.29,-0.002
22.57,0.38,-0.92,0.01,-0.008
22.58,0.38,-0.39,-0.97,-0.008
22.59,0.60,-0.39,0.61,-0.002
22.60,0.16,-0.85,-0.90,-0.008
22.61,0.01,-0.24,-0.14,-0.008
22.62,0.38,0.36,-0.14,0.003
22.63,0.53,0.29,0.01,0.003
22.64,0.16,-0.39,-0.07,-0.002
22.65,0.53,-0.39,0.31,-0.008
22.66,0.97,0.21,0.31,-0.008
22.67,0.45,-0.70,-0.67,-0.002
22.68,0.30,-0.32,-0.97,0.003
22.69,0.45,0.06,0.01,0.003
22.70,0.08,0.21,-0.67,-0.013
22.71,0.16,-0.77,0.46,-0.008
22.72,0.23,-0.32,0.01,0.003
22.73,0.38,0.52,0.16,-0.008
22.74,0.23,-0.17,0.46,-0.002
22.75,0.38,-0.09,-0.59,-0.002
22.76,0.60,-0.17,0.91,-0.002
22.77,0.30,0.44,-0.52,-0.008
22.78,0.45,0.21,0.39,-0.008
22.79,-0.14,-0.09,0.39,0.003
22.80,-0.06,-0.24,0.16,0.003
22.81,0.60,0.44,0.24,-0.013
22.82,0.67,0.29,0.39,-0.008
22.83,0.60,-0.24,0.16,0.003
22.84,0.60,-0.54,0.16,-0.002
22.85,0.75,0.29,0.39,-0.013
22.86,0.45,0.06,0.91,-0.008
22.87,0.08,0.29,-0.29,-0.002
22.88,0.01,0.36,-0.07,0.003
22.89,-0.29,0.67,0.69,-0.008
22.90,-0.43,1.20,0.31,0.003
22.91,-0.36,0.97,0.69,-0.008
22.92,-0.36,0.29,0.76,-0.002
22.93,0.45,-0.85,1.06,-0.002
22.94,0.53,-0.09,1.14,-0.008
22.95,0.60,1.12,0.46,-0.002
22.96,0.60,1.80,0.99,-0.008
22.97,1.12,0.97,0.08,-0.013
22.98,0.89,-0.09,1.59,-0.008
22.99,0.75,-0.70,1.44,-0.013
23.00,0.45,-0.39,0.91,-0.002
23.01,-0.65,1.20,-0.59,0.003
23.02,-1.54,1.20,0.46,0.009
23.03,-0.95,1.20,-1.57,0.003
23.04,0.08,-0.01,0.24,-0.008
23.05,0.30,-0.47,1.22,-0.002
23.06,0.89,-0.17,-0.07,-0.013
23.07,0.01,0.29,0.31,-0.008
23.08,-0.43,0.89,-0.29,-0.008
23.09,-0.29,0.36,-0.14,-0.002
23.10,-0.43,0.52,-0.52,0.003
23.11,-0.51,0.14,0.54,-0.008
23.12,-0.73,0.36,-0.82,-0.002
23.13,-0.65,0.29,0.08,0.003
23.14,-0.73,-0.01,0.08,0.009
23.15,-0.51,-0.09,-1.50,-0.002
23.16,-0.29,-0.32,-1.35,-0.008
23.17,-0.29,-0.85,-2.03,0.009
23.18,-0.36,-0.70,-1.72,0.003
23.19,-1.10,-0.54,-1.95,0.003
23.20,-1.32,-0.24,-1.50,0.019
23.21,-0.58,-0.32,-1.20,-0.013
23.22,-0.58,-0.47,-1.50,0.003
23.23,0.01,-0.01,-0.52,0.003
23.24,0.45,0.06,-0.74,-0.008
23.25,0.01,0.21,-1.42,-0.002
23.26,-0.06,-0.24,-0.82,0.009
23.27,0.60,-0.77,-0.37,-0.002
23.28,0.38,-0.62,-0.44,-0.002
23.29,-0.21,-1.00,-0.29,0.009
23.30,-0.14,0.67,-0.59,0.009
23.31,0.23,0.82,0.16,-0.008
23.32,-0.06,-0.70,0.16,0.003
23.33,0.53,-1.00,0.24,0.014
23.34,0.97,-0.39,-0.14,-0.002
23.35,1.04,0.21,-0.22,-0.008
23.36,1.56,0.44,0.69,-0.008
23.37,1.85,-0.47,0.24,0.003
23.38,0.89,-0.85,0.61,0.009
23.39,0.01,-0.62,-0.59,0.009
23.40,0.97,0.29,0.91,-0.019
23.41,0.38,0.14,-0.52,-0.008
23.42,-0.21,-0.24,0.39,0.014
23.43,0.53,0.67,0.01,0.003
23.44,0.23,-0.24,1.44,0.003
23.45,0.08,0.74,0.99,-0.008
23.46,0.82,0.14,1.22,-0.013
23.47,0.75,0.36,0.99,-0.013
23.48,0.16,0.14,0.84,-0.008
23.49,0.23,-0.17,0.54,0.003
23.50,0.67,0.52,0.08,0.003
23.51,0.16,-0.47,1.37,-0.013
23.52,-0.21,-0.39,0.76,0.019
23.53,0.01,0.06,0.61,-0.008
23.54,-0.29,0.36,0.39,0.003
23.55,0.08,0.52,0.76,0.003
23.56,0.60,0.59,-0.59,-0.002
23.57,0.23,0.14,1.37,0.003
23.58,-0.29,-0.01,-0.37,-0.008
23.59,-0.58,1.27,-0.44,-0.002
23.60,-0.73,1.65,0.31,0.014
23.61,-0.73,1.05,-0.29,-0.002
23.62,-0.58,-0.09,0.31,0.019
23.63,-0.65,-0.01,0.16,0.009
23.64,0.08,1.42,0.08,-0.008
23.65,-0.14,0.89,-0.90,-0.008
23.66,-0.36,-0.47,-0.52,-0.002
23.67,0.08,0.29,-0.44,-0.002
23.68,0.16,1.05,-0.37,0.003
23.69,-0.29,0.36,0.69,-0.013
23.70,-0.43,0.82,0.39,0.014
23.71,-0.29,0.82,0.16,0.003
23.72,-0.58,1.05,-1.12,0.003
