"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.16,0.31,-0.08,-1.17,-0.002
19.17,0.76,0.23,-0.34,-0.008
19.18,1.12,-1.06,-0.41,0.003
19.19,1.42,-0.61,-0.04,-0.013
19.20,1.42,0.38,-0.64,-0.002
19.21,1.05,0.68,2.22,0.003
19.22,-0.13,0.45,0.19,-0.002
19.23,0.09,-0.45,0.64,0.008
19.24,0.02,0.38,2.75,-0.008
19.25,0.02,0.15,0.79,-0.002
19.26,0.61,0.68,-0.72,-0.002
19.27,0.39,1.14,-1.39,-0.002
19.28,0.53,-1.21,0.79,-0.013
19.29,1.35,-0.30,0.87,-0.002
19.30,0.61,1.29,-0.87,0.008
19.31,0.02,-1.14,0.64,0.014
19.32,0.17,0.08,0.26,-0.002
19.33,0.24,1.59,0.72,0.003
19.34,-0.35,-1.44,-0.41,0.008
19.35,-0.20,-0.76,-0.64,0.014
19.36,0.24,1.29,-0.49,-0.008
19.37,0.46,-0.38,-0.72,0.003
19.38,0.46,-0.76,0.26,-0.008
19.39,0.09,0.38,-0.87,0.003
19.40,-0.42,-0.23,-0.57,0.008
19.41,-0.50,0.15,0.57,0.003
19.42,-0.13,0.00,-0.64,0.014
19.43,-0.06,0.38,-1.17,-0.002
19.44,0.02,0.83,-0.04,0.008
19.45,-0.20,0.23,1.09,-0.008
19.46,-0.50,0.45,-0.49,0.003
19.47,-0.06,-0.23,0.04,0.014
19.48,-0.06,-0.23,-0.79,-0.013
19.49,-0.28,0.08,-1.02,0.003
19.50,0.02,-0.83,0.26,-0.002
19.51,0.02,-0.08,-0.64,0.003
19.52,0.17,-0.08,0.26,-0.008
19.53,0.17,-0.76,0.49,-0.008
19.54,-0.13,0.68,-1.02,0.003
19.55,0.09,0.38,-0.49,0.003
19.56,0.46,0.00,-0.72,-0.002
19.57,0.17,0.98,-0.64,0.008
19.58,0.17,0.91,0.34,-0.002
19.59,0.17,-0.23,-0.26,0.003
19.60,0.17,-1.21,0.94,0.003
19.61,0.09,-1.21,-0.49,0.003
19.62,0.61,-0.61,-0.04,0.014
19.63,0.17,-1.06,0.19,0.014
19.64,-0.28,-1.14,-0.64,-0.002
19.65,-0.13,0.38,-1.24,0.008
19.66,0.02,1.29,-0.72,0.003
19.67,0.31,0.61,0.34,-0.002
19.68,0.39,-0.23,1.39,0.003
19.69,0.76,1.14,0.34,-0.008
19.70,0.53,-0.23,-0.87,0.003
19.71,-0.42,-1.36,-0.04,0.008
19.72,0.17,0.68,1.24,-0.002
19.73,0.17,2.04,0.72,-0.002
19.74,0.02,2.35,0.49,0.003
19.75,-0.13,-0.15,1.62,0.014
19.76,-0.79,-2.35,3.20,-0.002
19.77,-0.50,0.91,1.17,0.008
19.78,0.17,1.51,-2.75,0.008
19.79,0.17,-1.06,0.41,-0.002
19.80,0.90,0.76,-1.17,-0.013
19.81,1.05,1.06,-0.57,0.003
19.82,-0.42,-2.35,1.17,-0.002
19.83,0.17,-1.51,0.26,-0.019
19.84,0.68,0.38,0.79,-0.013
19.85,-0.28,0.53,-0.49,0.014
19.86,-0.28,0.53,-0.34,-0.013
19.87,-0.72,-0.08,0.26,0.008
19.88,-0.87,0.61,0.49,-0.002
19.89,0.31,0.76,0.19,0.003
19.90,0.46,-0.23,-0.64,-0.008
19.91,1.05,0.08,0.34,-0.013
19.92,0.61,0.45,-0.11,0.008
19.93,0.17,0.15,0.04,0.008
19.94,0.53,0.00,-0.04,-0.002
19.95,0.02,-0.61,-0.19,-0.013
19.96,0.83,0.00,-0.19,-0.002
19.97,0.53,0.38,0.26,0.008
19.98,-0.50,0.00,-1.39,0.008
19.99,-0.13,0.08,1.02,-0.002
20.00,0.24,0.83,-1.39,-0.019
20.01,0.02,0.68,-0.49,-0.002
20.02,0.61,-0.83,-0.41,0.003
20.03,0.53,-0.38,0.04,-0.013
20.04,0.76,1.59,-0.72,0.003
20.05,-0.13,-0.53,-0.64,-0.008
20.06,0.09,-1.59,0.41,0.003
20.07,0.09,1.14,-0.79,0.019
20.08,0.02,-0.83,-1.24,-0.008
20.09,-0.35,-1.06,-1.39,0.008
20.10,0.39,1.59,-0.19,-0.002
20.11,0.76,1.74,1.39,0.003
20.12,0.68,0.45,-0.19,-0.008
20.13,0.02,-3.56,0.79,-0.013
20.14,-1.09,-4.77,0.57,-0.002
20.15,0.90,2.27,1.24,0.003
20.16,0.02,2.80,-3.05,0.019
20.17,-0.87,-3.79,-1.55,0.003
20.18,0.83,0.30,0.72,-0.008
20.19,2.08,5.75,-1.09,-0.019
20.20,0.39,0.61,2.07,0.008
20.21,-0.87,-1.89,0.72,-0.008
20.22,0.76,1.67,1.85,-0.002
20.23,-0.65,-0.76,0.94,-0.002
20.24,-0.79,-0.68,-1.55,0.008
20.25,0.53,0.30,1.39,0.003
20.26,0.39,-0.30,0.87,-0.013
20.27,0.31,0.08,2.22,0.014
20.28,1.35,0.76,1.24,-0.002
20.29,0.76,0.68,-0.79,-0.002
20.30,1.12,0.45,0.64,-0.002
20.31,1.64,0.00,1.17,-0.008
20.32,0.61,0.68,-0.26,0.003
20.33,0.98,0.00,0.79,-0.008
20.34,0.46,-0.61,-0.04,0.003
20.35,-0.94,0.91,0.41,0.014
20.36,-1.09,-0.23,-0.34,0.008
20.37,0.09,0.38,-1.55,-0.002
20.38,0.46,1.89,-0.19,0.008
20.39,0.68,-0.98,0.04,-0.013
20.40,0.90,-1.82,0.34,0.003
20.41,1.57,1.89,-0.72,0.008
20.42,1.49,0.53,-0.49,-0.002
20.43,0.39,-1.67,-0.26,-0.008
20.44,0.09,-0.45,0.11,0.003
20.45,-0.06,0.98,-1.39,-0.002
20.46,0.53,1.59,-0.34,-0.008
20.47,0.61,-0.30,-0.04,-0.002
20.48,-0.06,-1.14,0.11,-0.008
20.49,-0.06,1.59,-2.07,0.014
20.50,-0.13,1.14,-1.47,-0.002
20.51,-0.72,-1.14,1.09,0.008
20.52,-0.72,-2.20,-0.34,-0.002
20.53,0.09,1.36,-2.00,-0.008
20.54,0.17,2.80,-0.87,0.003
20.55,-1.31,-1.97,0.49,-0.002
20.56,-0.57,-1.67,0.94,0.008
20.57,0.46,3.10,-2.37,-0.008
20.58,0.09,0.98,0.87,-0.008
20.59,-0.06,-2.88,0.49,-0.002
20.60,0.31,0.23,-0.49,-0.008
20.61,0.02,0.53,-0.34,0.003
20.62,0.09,-0.53,0.41,-0.008
20.63,0.39,1.36,0.19,-0.013
20.64,0.31,-0.53,1.55,-0.008
20.65,-0.13,-1.14,0.79,0.008
20.66,0.02,2.35,-0.49,-0.002
20.67,-0.13,0.98,-0.41,-0.002
20.68,0.09,-2.50,1.55,0.008
20.69,0.02,1.21,-0.49,0.003
20.70,0.90,1.59,-0.87,-0.002
20.71,0.17,-1.14,0.94,-0.002
20.72,-0.06,0.08,-0.19,0.008
20.73,-0.28,-0.30,0.49,-0.002
20.74,-0.20,-0.76,1.17,0.003
20.75,0.31,0.38,-1.32,-0.002
20.76,0.31,-0.76,-0.04,0.014
20.77,0.53,0.61,-0.41,0.003
20.78,1.12,1.36,-1.02,0.008
20.79,0.61,-0.30,0.49,-0.002
20.80,-0.35,0.00,-0.87,0.008
20.81,0.02,-0.45,0.26,-0.002
20.82,-0.50,0.38,-0.11,-0.002
20.83,-0.65,1.44,0.04,-0.002
20.84,-0.42,-0.38,1.17,-0.002
20.85,-0.87,-0.15,-1.09,-0.002
20.86,-0.94,0.68,-1.17,0.008
20.87,-0.35,-0.61,0.19,0.003
20.88,-1.16,1.21,-1.92,0.003
20.89,-0.87,0.38,0.26,0.014
20.90,-0.42,-1.44,-0.72,-0.002
20.91,0.17,1.06,-0.34,-0.002
20.92,0.24,0.83,0.26,0.008
20.93,-0.13,-1.44,-0.87,0.014
20.94,-0.42,0.00,-0.26,0.003
20.95,0.17,1.67,0.11,-0.008
20.96,-0.42,0.68,-0.87,-0.002
20.97,-0.42,-1.89,0.72,0.008
20.98,-0.13,-0.15,-1.24,-0.002
20.99,0.53,2.35,-0.94,-0.013
21.00,-0.28,0.08,0.26,0.008
21.01,0.02,-1.59,0.72,0.003
21.02,1.12,1.21,-0.19,-0.008
21.03,0.53,0.45,-0.11,0.003
21.04,-0.06,-1.06,-0.26,0.008
21.05,0.68,-0.61,0.87,0.003
21.06,0.17,-0.45,0.11,-0.002
21.07,-0.20,1.14,-0.72,0.008
21.08,0.31,0.91,0.11,0.003
21.09,-0.50,0.53,1.32,-0.002
21.10,-0.06,1.97,0.26,0.008
21.11,0.68,-0.08,1.17,0.003
21.12,-0.06,-1.59,0.57,0.008
21.13,0.02,-0.08,1.17,-0.002
21.14,1.35,1.51,-0.34,-0.008
21.15,0.98,0.98,-0.41,0.003
21.16,0.17,-0.15,0.19,0.014
21.17,0.17,0.23,0.49,0.014
21.18,-0.35,1.36,-0.11,0.003
21.19,-0.79,-0.76,0.26,0.003
21.20,-0.20,-0.91,1.02,0.003
21.21,0.17,1.06,-1.17,-0.008
21.22,0.53,-0.15,-0.26,-0.002
21.23,0.17,-0.76,-0.11,-0.002
21.24,0.02,0.30,-0.57,0.008
21.25,-0.06,0.00,0.94,0.003
21.26,-0.28,0.61,-0.41,0.008
21.27,-0.28,0.98,-1.02,0.003
21.28,-0.50,-0.83,0.94,0.014
21.29,-0.35,0.76,0.19,0.003
21.30,-0.13,1.36,-0.49,0.003
21.31,-0.50,-0.53,0.41,0.008
21.32,-0.35,0.76,-0.57,-0.002
21.33,0.31,0.83,-0.34,-0.013
21.34,-0.65,-1.14,0.34,0.014
21.35,-0.20,0.00,-0.34,-0.002
21.36,0.83,0.61,-0.11,-0.008
21.37,0.02,-0.45,0.57,0.019
21.38,-0.35,0.15,-0.79,0.003
21.39,-1.01,0.23,-1.39,0.008
21.40,-0.13,0.83,0.57,0.008
21.41,0.68,1.14,1.24,-0.008
21.42,0.09,-1.06,-0.19,0.003
21.43,0.83,-0.15,0.72,0.003
21.44,0.83,0.53,-0.64,-0.002
21.45,-0.28,-0.83,-0.49,-0.002
21.46,0.46,0.30,0.11,-0.002
21.47,0.09,0.68,-1.39,0.003
21.48,-0.72,0.23,0.49,0.008
21.49,-0.20,0.00,0.34,-0.002
21.50,-0.65,-1.21,0.11,0.008
21.51,-0.28,-0.98,0.57,0.008
21.52,0.98,0.83,-0.34,-0.002
21.53,0.98,1.21,-0.79,-0.008
21.54,0.17,-1.14,0.19,-0.008
21.55,0.02,-0.38,-0.19,0.003
21.56,0.53,1.67,-0.41,-0.008
21.57,-0.06,-0.53,1.17,0.003
21.58,-0.20,-0.68,0.41,-0.008
21.59,0.46,1.67,-0.41,-0.002
21.60,0.39,0.53,-0.19,-0.008
21.61,-0.28,-0.53,0.11,0.003
21.62,0.02,0.30,-0.49,0.003
21.63,0.02,0.00,0.34,-0.002
21.64,0.31,0.45,0.19,-0.002
21.65,0.61,0.15,-1.39,0.003
21.66,0.31,-1.59,-0.26,0.003
21.67,-0.28,0.23,-0.64,-0.002
21.68,0.24,0.76,0.04,0.003
21.69,-0.06,-1.36,0.11,0.014
21.70,-0.72,-0.23,-1.09,0.008
21.71,0.46,0.53,-0.57,-0.002
21.72,0.53,-0.08,-0.64,-0.008
21.73,-0.06,-0.38,-1.17,0.008
21.74,0.24,-0.98,0.34,0.003
21.75,0.39,0.45,-0.57,-0.008
21.76,-0.28,0.91,-1.32,0.008
21.77,-0.50,-0.15,-0.87,-0.002
21.78,-0.13,0.00,-0.19,0.014
21.79,-0.42,-0.08,0.94,0.014
21.80,-0.79,-0.53,-0.87,0.014
21.81,-0.57,0.08,-0.41,0.003
21.82,0.46,0.76,0.11,-0.013
21.83,0.31,0.30,-0.72,0.014
21.84,0.61,0.30,0.57,-0.008
21.85,0.98,0.30,0.34,-0.002
21.86,0.09,0.08,0.19,0.008
21.87,-0.57,-0.15,0.87,0.008
21.88,-0.35,0.08,-0.49,0.025
21.89,0.09,0.45,0.19,-0.008
21.90,-0.06,0.68,0.34,-0.008
21.91,-0.06,0.98,0.49,0.008
21.92,0.09,1.36,-0.41,-0.008
21.93,0.02,-0.98,1.39,-0.002
21.94,0.39,-0.15,0.94,-0.008
21.95,0.98,1.67,0.72,-0.008
21.96,0.39,-0.61,1.24,0.003
21.97,0.17,-0.38,0.87,0.014
21.98,1.05,2.20,0.49,-0.002
21.99,0.39,0.53,1.39,-0.002
22.00,-0.28,-0.53,0.87,0.003
22.01,0.53,0.30,0.57,-0.002
22.02,0.61,-0.30,0.87,0.008
22.03,0.53,0.00,0.79,0.003
22.04,0.53,0.30,0.34,-0.013
22.05,0.68,0.98,-0.64,-0.002
22.06,0.31,0.98,0.04,0.008
22.07,0.09,-0.68,0.34,0.008
22.08,0.09,-0.23,0.49,0.003
22.09,0.17,0.83,0.04,0.008
22.10,-0.20,-0.15,0.04,0.003
22.11,-0.20,0.15,-0.11,0.008
22.12,0.39,0.23,-0.49,0.003
22.13,0.17,-0.45,-0.19,-0.019
22.14,0.53,0.30,-0.64,-0.002
22.15,0.31,1.14,-0.41,-0.002
22.16,0.02,0.53,0.41,-0.008
22.17,-0.35,-0.91,0.26,0.003
22.18,-0.28,-0.76,0.57,-0.002
22.19,-0.72,0.38,-1.24,0.008
22.20,-0.20,-0.15,0.34,-0.002
22.21,-0.06,0.23,0.26,-0.008
22.22,-0.13,0.98,-1.39,0.003
22.23,0.24,0.30,0.04,-0.002
22.24,0.53,-0.23,0.04,-0.008
22.25,0.02,-0.38,0.72,-0.008
22.26,-0.28,-1.21,-0.26,0.003
22.27,-0.42,-0.30,-0.79,0.003
22.28,-0.50,1.06,-0.64,0.008
22.29,-0.72,0.15,-1.47,-0.002
22.30,-0.35,0.00,-0.34,0.014
22.31,-0.06,0.15,0.87,0.008
22.32,0.02,-0.76,-0.41,-0.008
22.33,0.46,-0.38,0.19,0.008
22.34,0.98,0.15,0.11,-0.002
22.35,0.53,-0.68,-0.94,-0.013
22.36,0.53,-1.21,-0.64,-0.008
22.37,0.83,-0.08,0.11,0.003
22.38,0.24,0.61,-0.87,0.008
22.39,0.09,-0.61,0.49,0.014
22.40,0.02,-0.23,0.41,-0.002
22.41,-0.13,0.38,-0.49,0.003
22.42,-0.13,-0.53,0.49,-0.002
22.43,0.68,0.30,0.57,-0.002
22.44,0.83,0.15,-0.19,-0.024
22.45,0.31,-1.14,-0.49,-0.008
22.46,0.61,-0.30,-0.94,-0.008
22.47,0.90,0.15,0.04,-0.008
22.48,0.31,-0.08,-0.57,-0.013
22.49,-0.13,-0.45,-0.49,0.003
22.50,0.31,0.00,0.94,0.003
22.51,-0.06,0.68,-0.11,0.003
22.52,0.09,-0.61,0.94,-0.002
22.53,0.24,0.15,0.11,-0.002
22.54,0.09,1.06,-0.57,0.008
22.55,0.17,-0.23,0.49,0.003
22.56,0.24,-0.53,0.34,-0.002
22.57,0.46,0.76,-0.41,-0.008
22.58,1.05,-0.30,0.72,-0.008
22.59,0.76,-1.06,0.72,-0.008
22.60,0.17,0.98,0.26,0.008
22.61,0.53,0.61,-0.34,-0.013
22.62,0.24,-0.53,0.34,-0.002
22.63,0.09,0.45,0.11,-0.002
22.64,0.24,0.08,-0.26,-0.002
22.65,-0.28,0.08,0.79,-0.002
22.66,-0.50,0.76,0.34,0.008
22.67,-0.65,0.76,0.64,0.003
22.68,-0.20,1.59,0.41,0.008
22.69,-0.13,0.15,0.72,-0.008
22.70,0.46,-1.06,-0.04,-0.002
22.71,1.27,0.53,1.32,-0.002
22.72,0.31,0.76,0.19,-0.008
22.73,-0.42,1.59,1.17,0.019
22.74,0.46,1.82,-0.11,-0.002
22.75,0.53,-0.91,1.47,-0.002
22.76,0.17,0.08,2.15,0.008
22.77,0.76,1.51,-0.11,0.008
22.78,-1.31,0.23,0.64,0.003
22.79,-1.83,0.61,-2.60,0.014
22.80,-0.20,1.21,0.19,-0.008
22.81,-0.42,0.15,-0.11,0.019
22.82,-0.57,-0.68,0.11,0.008
22.83,0.17,0.68,0.49,-0.008
22.84,-1.09,0.76,0.19,-0.002
22.85,-1.38,-0.38,0.49,0.014
22.86,-0.35,0.61,-0.04,0.008
22.87,0.24,1.44,-1.62,0.003
22.88,-0.35,0.00,0.87,-0.002
22.89,-1.68,0.15,-1.02,-0.002
22.90,-1.16,1.06,-0.34,0.014
22.91,-1.09,-0.23,-0.11,0.008
22.92,-1.09,-0.68,-1.55,0.008
22.93,0.24,0.23,-2.15,0.003
22.94,0.02,-1.29,-1.09,-0.002
22.95,-0.50,-1.06,-0.49,0.003
22.96,-0.20,0.45,-1.77,0.008
22.97,-0.50,-0.30,-0.79,0.003
22.98,0.09,-0.23,-1.39,-0.002
22.99,0.31,0.23,-0.94,-0.008
23.00,-0.06,-0.30,-1.55,0.003
23.01,-0.50,-0.30,-1.24,0.008
23.02,-0.28,-0.45,-0.11,-0.002
23.03,0.53,0.08,-0.49,-0.008
23.04,0.68,-0.23,-1.09,-0.002
23.05,0.09,-1.21,-1.02,-0.013
23.06,1.12,0.08,1.02,-0.013
23.07,0.90,1.36,0.04,-0.002
23.08,-0.20,-0.83,0.49,0.003
23.09,0.24,-1.59,0.87,0.003
23.10,0.61,0.23,-0.11,0.003
23.11,0.31,1.06,-1.32,0.008
23.12,1.42,1.36,0.11,-0.008
23.13,1.94,0.30,1.32,-0.019
23.14,0.83,-1.21,0.49,-0.008
23.15,0.09,-0.83,0.34,-0.002
23.16,1.20,0.45,-0.72,-0.013
23.17,1.05,0.23,0.41,0.014
23.18,-0.57,-1.06,-0.11,0.008
23.19,0.09,0.61,1.17,-0.008
23.20,0.09,1.89,-1.02,0.008
23.21,-0.35,0.83,0.72,0.003
23.22,0.02,1.51,1.32,-0.002
23.23,0.09,0.61,0.26,-0.008
23.24,-0.72,-0.61,1.09,0.014
23.25,0.31,1.51,0.34,-0.013
23.26,0.76,0.83,0.49,-0.008
23.27,-0.57,-0.76,0.79,0.003
23.28,-1.09,0.68,-0.79,0.003
23.29,-0.50,1.67,0.26,0.008
23.30,-1.16,1.44,0.79,0.008
23.31,-0.65,1.21,1.39,-0.002
23.32,-0.13,1.74,-0.34,-0.002
23.33,0.46,1.82,0.04,-0.008
23.34,0.09,1.44,0.26,0.008
23.35,-0.35,1.82,0.34,0.003
23.36,-0.35,2.35,-0.26,0.003
23.37,-0.87,1.29,-0.94,-0.008
23.38,-0.72,1.29,-0.04,0.003
23.39,-0.42,1.59,0.11,0.003
23.40,-1.24,1.29,-0.57,0.014
23.41,-1.38,1.97,-0.64,0.003
23.42,-0.57,2.12,-0.87,0.014
23.43,-0.13,2.04,-0.34,0.003
23.44,0.24,2.04,-0.49,-0.008
23.45,0.61,1.74,-0.04,-0.008
23.46,0.31,1.89,1.24,0.008
23.47,-0.35,2.35,0.26,-0.002
23.48,-0.65,1.82,-0.49,0.003
23.49,-0.57,1.44,-0.72,0.003
23.50,-0.65,2.50,-0.19,0.008
23.51,-0.35,2.80,0.04,0.003
23.52,-0.28,1.82,0.04,-0.002
23.53,0.02,1.44,-0.64,0.008
23.54,0.68,1.97,-0.04,-0.002
23.55,1.05,2.57,-0.57,0.014
23.56,0.61,1.97,0.04,-0.008
23.57,0.09,1.21,-0.26,0.008
23.58,0.68,2.50,-0.04,0.003
23.59,0.17,2.88,-0.41,0.008
23.60,-0.28,1.44,0.94,0.003
23.61,0.09,2.04,0.87,-0.002
23.62,0.46,2.57,0.19,-0.008
23.63,0.61,0.76,0.64,-0.002
23.64,0.83,1.14,0.34,-0.019
23.65,0.90,2.88,-0.04,-0.008
23.66,0.31,1.82,0.11,-0.002
23.67,0.17,1.29,-0.41,-0.002
23.68,0.68,2.57,0.94,0.008
23.69,0.09,2.20,-0.04,0.003
23.70,0.02,1.06,-0.34,-0.008
23.71,0.31,1.51,0.87,-0.008
23.72,0.53,2.27,-0.49,-0.013
