"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.09,-0.45,-0.78,-0.44,0.002
19.10,0.00,-1.00,1.29,0.007
19.11,0.36,0.66,-1.80,0.002
19.12,0.51,-1.15,-0.59,-0.009
19.13,0.88,-1.00,-0.59,-0.009
19.14,1.40,0.74,-0.74,-0.009
19.15,0.14,-0.17,-1.35,0.002
19.16,0.07,-1.08,0.39,0.002
19.17,-0.23,0.66,-0.07,0.012
19.18,-0.82,-0.70,0.46,0.002
19.19,-0.67,-1.08,1.14,0.002
19.20,-0.37,0.36,-0.59,0.018
19.21,0.22,-1.38,0.76,-0.009
19.22,0.14,-1.00,-0.07,-0.004
19.23,0.81,0.28,-1.20,-0.004
19.24,0.07,-0.32,-0.29,0.007
19.25,0.81,0.21,0.99,-0.004
19.26,-0.30,1.04,0.84,0.007
19.27,-0.37,-0.40,0.46,-0.004
19.28,0.00,-0.40,0.54,-0.004
19.29,-0.30,-0.25,0.31,0.007
19.30,-0.74,-0.85,0.99,0.012
19.31,-0.08,0.21,1.22,-0.009
19.32,-0.52,2.48,1.74,-0.004
19.33,-0.30,1.72,0.84,0.007
19.34,-0.30,-1.38,2.65,-0.004
19.35,0.22,-0.70,2.12,-0.004
19.36,0.36,0.66,0.01,-0.009
19.37,0.44,-0.32,-1.27,0.002
19.38,-0.37,-0.47,-1.20,-0.004
19.39,-0.96,-0.09,-0.07,0.007
19.40,-0.08,-1.15,0.61,0.002
19.41,0.07,-1.31,0.91,-0.015
19.42,0.59,0.44,0.76,0.007
19.43,0.88,0.74,-0.22,-0.004
19.44,1.18,0.28,0.54,-0.015
19.45,0.22,-0.09,-0.29,0.002
19.46,0.29,-0.47,-0.97,0.007
19.47,-0.30,0.21,-0.74,0.002
19.48,-0.37,0.66,-0.22,0.002
19.49,-0.30,-1.23,0.54,0.012
19.50,0.07,-0.47,-0.14,0.012
19.51,0.44,0.97,-1.88,0.002
19.52,0.14,-1.23,0.69,0.002
19.53,0.44,-0.62,0.69,-0.009
19.54,1.18,1.12,-1.27,-0.004
19.55,1.32,-1.08,-0.22,-0.020
19.56,0.66,-1.08,-0.74,-0.004
19.57,-0.23,0.74,-2.03,0.002
19.58,-0.67,-0.09,0.76,0.007
19.59,-0.89,-0.55,0.39,-0.004
19.60,-0.96,-0.25,-0.29,0.002
19.61,-0.30,-0.40,-0.97,-0.009
19.62,0.81,-0.17,0.76,-0.015
19.63,0.95,-0.09,-0.97,-0.020
19.64,0.66,-1.23,-0.14,-0.015
19.65,0.81,-0.47,-0.59,0.002
19.66,0.51,-0.25,-0.82,-0.015
19.67,0.14,-1.00,-0.07,0.002
19.68,0.36,-0.70,-0.07,-0.009
19.69,-0.37,-0.55,-1.57,0.002
19.70,-0.15,-0.62,0.24,0.007
19.71,0.07,1.27,-0.67,0.002
19.72,0.81,1.42,0.39,-0.009
19.73,0.14,-2.37,1.59,0.007
19.74,-0.67,-4.86,0.54,-0.004
19.75,-0.08,-0.25,0.24,-0.004
19.76,1.03,2.03,-1.50,-0.015
19.77,0.00,-2.29,-0.82,0.002
19.78,-0.67,-0.70,-1.95,-0.004
19.79,0.59,3.46,-0.90,0.007
19.80,0.22,1.87,1.52,0.002
19.81,0.00,-1.00,2.35,-0.009
19.82,1.03,1.19,1.22,0.002
19.83,0.22,-0.78,1.14,-0.009
19.84,-0.37,-0.55,-0.22,-0.020
19.85,-0.08,-0.85,0.16,-0.004
19.86,1.03,-0.62,-0.52,-0.020
19.87,1.40,0.28,0.91,-0.009
19.88,0.73,-0.17,1.52,0.002
19.89,1.10,0.21,1.37,-0.015
19.90,0.59,1.80,0.31,-0.004
19.91,-0.96,0.21,-0.44,-0.004
19.92,0.81,-0.62,3.02,-0.015
19.93,0.95,1.04,-0.37,-0.015
19.94,1.40,0.06,-0.52,-0.015
19.95,2.21,-1.53,0.76,-0.009
19.96,0.22,0.81,-0.90,0.007
19.97,-1.11,0.74,0.76,-0.004
19.98,-1.04,-0.70,0.24,0.002
19.99,-0.82,1.42,-0.29,0.007
20.00,-0.08,0.13,0.24,0.007
20.01,0.66,-1.46,-0.97,-0.004
20.02,1.18,1.34,0.08,-0.015
20.03,1.10,-0.09,-0.07,-0.026
20.04,1.10,-2.06,-0.37,-0.004
20.05,0.59,1.65,-1.05,-0.015
20.06,0.44,1.34,-0.67,0.007
20.07,-0.30,-1.15,-0.14,0.002
20.08,0.00,0.97,0.76,-0.004
20.09,0.07,-0.02,-0.97,-0.004
20.10,-0.08,-0.62,0.24,-0.004
20.11,1.25,0.97,1.44,-0.015
20.12,-0.23,-0.62,-2.48,0.002
20.13,-0.74,-1.00,-2.25,-0.004
20.14,0.22,0.36,1.06,0.002
20.15,-0.23,0.44,0.08,-0.004
20.16,-0.30,-0.09,-1.12,0.007
20.17,0.36,-1.08,1.37,-0.004
20.18,0.07,0.36,0.16,-0.015
20.19,-0.59,0.97,0.61,-0.009
20.20,-0.37,-0.02,-0.90,0.007
20.21,0.22,-0.70,-0.14,-0.004
20.22,0.88,-0.62,0.39,-0.004
20.23,0.66,-0.85,-0.29,-0.020
20.24,0.29,-0.32,0.69,-0.004
20.25,0.66,0.51,1.52,-0.004
20.26,0.36,0.06,-0.44,-0.009
20.27,0.29,-0.32,0.01,-0.009
20.28,0.81,-0.09,0.24,-0.004
20.29,-0.37,1.50,-0.07,0.002
20.30,-0.15,0.44,-0.59,0.007
20.31,-0.23,-1.76,1.22,-0.009
20.32,0.22,0.59,0.24,0.002
20.33,0.66,0.51,0.46,0.002
20.34,0.07,-0.93,0.31,0.002
20.35,-0.37,-0.17,-1.05,-0.015
20.36,0.14,-0.09,-0.14,-0.015
20.37,0.07,-1.15,-1.05,0.007
20.38,0.14,0.06,0.24,-0.015
20.39,0.59,0.51,0.31,0.007
20.40,0.29,-0.55,0.16,-0.004
20.41,0.29,0.13,0.16,-0.015
20.42,0.07,0.28,-0.29,-0.015
20.43,0.00,-1.15,0.76,0.002
20.44,0.14,0.74,-1.42,0.007
20.45,-0.30,1.72,0.08,0.002
20.46,-0.89,-1.08,-0.14,0.007
20.47,-0.67,-0.32,0.99,0.007
20.48,-0.45,1.19,0.46,0.002
20.49,-0.74,-1.15,-0.22,0.007
20.50,-0.15,-1.00,0.01,0.007
20.51,-0.37,0.59,-0.82,-0.015
20.52,-0.59,-0.09,-2.33,0.002
20.53,0.29,-0.09,0.31,0.002
20.54,0.22,0.44,-1.12,0.002
20.55,0.44,-0.85,0.24,0.002
20.56,0.36,-0.17,1.29,-0.009
20.57,-0.74,0.36,-0.74,0.007
20.58,-0.37,0.66,0.99,-0.004
20.59,-0.82,-0.47,-0.52,-0.004
20.60,-0.52,-1.91,0.08,0.002
20.61,0.73,0.89,-0.29,0.002
20.62,0.51,1.34,-1.95,-0.009
20.63,0.14,-1.46,0.69,-0.004
20.64,0.66,-0.85,0.76,0.002
20.65,0.22,1.95,-1.35,0.002
20.66,0.29,-0.40,0.61,-0.009
20.67,-0.15,-1.38,0.31,-0.009
20.68,1.10,0.36,0.24,-0.015
20.69,0.73,-0.85,-1.05,-0.004
20.70,0.22,-0.85,0.91,-0.009
20.71,0.73,1.04,0.39,-0.009
20.72,0.00,0.06,-0.07,-0.004
20.73,0.44,0.59,1.14,0.002
20.74,0.59,0.59,0.54,-0.009
20.75,0.36,-0.55,0.91,-0.009
20.76,0.07,0.13,0.39,-0.004
20.77,0.95,-0.09,0.54,-0.009
20.78,1.18,0.21,-0.44,-0.026
20.79,1.32,0.28,0.08,-0.004
20.80,0.66,-0.47,-0.52,0.002
20.81,0.00,0.21,0.01,0.002
20.82,0.00,0.28,0.69,0.012
20.83,-0.30,-0.25,0.39,0.002
20.84,-0.45,-0.09,-0.14,-0.004
20.85,0.22,0.21,-0.37,-0.004
20.86,0.44,-0.40,-0.22,-0.015
20.87,0.29,-0.78,0.99,-0.004
20.88,-0.08,-0.70,-0.29,-0.004
20.89,0.07,0.13,-0.44,-0.004
20.90,-0.08,0.81,-0.90,0.002
20.91,0.07,-0.02,0.46,-0.009
20.92,-0.37,-0.02,0.76,0.007
20.93,-0.08,0.59,0.08,-0.004
20.94,0.36,0.81,-0.22,-0.004
20.95,-0.23,0.06,0.16,-0.004
20.96,-0.08,0.21,-0.07,0.002
20.97,0.14,-0.32,-0.82,0.002
20.98,-0.59,-0.40,0.01,-0.004
20.99,-0.08,0.28,0.76,0.012
21.00,0.07,-1.08,0.16,-0.004
21.01,0.14,-0.02,0.08,-0.009
21.02,0.36,0.21,-0.59,-0.004
21.03,-0.15,-0.17,-0.22,-0.004
21.04,0.14,0.97,-0.14,0.007
21.05,0.44,-0.02,0.46,-0.004
21.06,0.44,-0.09,-0.22,-0.004
21.07,1.40,0.21,0.61,-0.015
21.08,1.10,-0.40,-0.22,-0.015
21.09,0.44,-0.25,-0.29,-0.015
21.10,0.44,-0.55,0.39,0.002
21.11,-0.15,-0.32,-1.05,-0.004
21.12,-0.23,0.51,-0.07,0.002
21.13,0.29,-0.40,0.16,-0.004
21.14,-0.15,-0.93,0.08,-0.009
21.15,-0.08,-0.32,-0.07,-0.004
21.16,0.73,0.44,0.69,0.002
21.17,0.66,0.36,-1.35,0.002
21.18,0.51,-1.38,0.08,-0.004
21.19,0.44,0.13,-0.37,0.002
21.20,0.81,0.74,-0.14,0.007
21.21,0.07,-0.62,0.76,0.002
21.22,0.29,-0.25,0.39,-0.020
21.23,0.59,0.97,0.69,0.002
21.24,0.14,0.13,0.08,-0.009
21.25,-0.23,-0.32,-0.07,-0.009
21.26,0.44,-0.09,0.24,-0.015
21.27,-0.30,-0.25,0.31,0.002
21.28,0.00,0.36,-0.44,-0.004
21.29,0.44,-0.25,-0.37,-0.015
21.30,0.07,-0.70,-0.37,0.002
21.31,-0.37,-0.09,-0.37,0.012
21.32,-0.23,0.06,-0.14,-0.004
21.33,-0.23,0.06,0.16,-0.009
21.34,-0.45,-0.17,-0.74,0.002
21.35,-0.23,-0.32,0.01,-0.004
21.36,0.22,-0.40,-0.59,-0.004
21.37,-0.30,0.13,-1.57,0.018
21.38,-0.23,-0.17,-0.29,-0.009
21.39,-0.15,-0.40,-0.14,0.002
21.40,0.00,0.21,-0.74,0.002
21.41,-0.37,0.13,-0.29,-0.004
21.42,-0.23,-0.02,-0.07,-0.004
21.43,-0.30,0.21,-0.29,-0.004
21.44,-0.89,-0.32,-0.14,-0.009
21.45,-0.74,-0.40,-0.74,0.007
21.46,0.22,0.28,-0.07,-0.009
21.47,0.22,0.13,-0.22,-0.020
21.48,0.51,0.21,-0.82,-0.015
21.49,0.95,0.06,1.29,-0.020
21.50,0.29,0.21,-0.29,-0.004
21.51,0.14,0.13,0.24,-0.009
21.52,0.14,-0.32,0.31,-0.004
21.53,0.14,0.13,0.31,0.007
21.54,0.14,-0.17,-0.14,-0.009
21.55,0.36,0.36,0.39,-0.009
21.56,0.44,1.04,0.39,-0.004
21.57,0.29,-0.25,0.24,-0.004
21.58,0.51,-0.32,0.16,-0.015
21.59,0.81,0.81,1.52,-0.009
21.60,0.88,0.59,0.54,-0.015
21.61,0.36,-0.09,1.06,-0.009
21.62,0.36,0.28,1.22,-0.009
21.63,0.81,0.97,1.22,-0.004
21.64,0.29,0.44,0.46,-0.004
21.65,0.14,-0.85,0.46,0.007
21.66,0.66,-0.40,0.31,0.002
21.67,1.18,0.74,0.54,0.007
21.68,0.51,-0.70,0.69,-0.004
21.69,0.51,0.06,0.61,0.002
21.70,0.51,1.42,0.16,-0.015
21.71,0.14,0.36,0.54,-0.004
21.72,0.14,0.06,0.01,0.002
21.73,0.07,0.59,-0.22,-0.004
21.74,0.07,0.06,0.24,0.002
21.75,-0.15,-0.40,0.46,-0.009
21.76,-0.23,0.51,-0.07,0.012
21.77,0.22,0.36,0.31,-0.009
21.78,-0.30,-0.02,-0.74,-0.015
21.79,-0.08,-0.17,0.24,-0.004
21.80,0.00,1.04,-0.82,0.007
21.81,-0.08,1.12,-0.37,0.007
21.82,-0.67,-0.93,0.54,0.002
21.83,-0.59,-1.08,-0.07,0.007
21.84,-0.15,0.74,0.01,-0.004
21.85,-0.37,0.36,0.16,-0.015
21.86,-0.37,-0.02,0.16,-0.009
21.87,-0.15,1.12,-0.59,0.002
21.88,-0.15,0.21,-0.22,-0.004
21.89,0.22,-0.09,-0.14,0.007
21.90,0.29,-0.09,-0.37,0.002
21.91,0.36,-0.55,-0.29,0.007
21.92,0.07,-1.00,0.31,-0.004
21.93,-0.52,-0.17,-1.12,-0.004
21.94,-0.59,1.19,-0.14,-0.009
21.95,-0.96,0.13,-1.35,-0.009
21.96,-1.11,-0.78,-0.14,0.007
21.97,0.36,0.51,0.24,0.002
21.98,0.59,0.36,-0.67,0.007
21.99,0.73,-0.85,0.16,-0.009
22.00,0.73,-0.85,0.16,-0.020
22.01,0.44,-0.47,-0.82,-0.009
22.02,0.22,-0.62,-0.29,-0.020
22.03,0.07,-0.78,-0.52,0.002
22.04,0.14,0.13,-0.14,0.007
22.05,0.36,0.36,-0.14,-0.004
22.06,0.66,0.06,0.16,-0.015
22.07,0.44,-0.70,0.31,-0.004
22.08,0.88,-0.25,0.01,-0.009
22.09,0.81,0.13,-0.14,0.018
22.10,0.14,-0.55,-0.44,-0.015
22.11,0.14,-0.47,-0.67,-0.004
22.12,0.22,0.21,-0.82,0.007
22.13,-0.23,-0.25,0.01,-0.004
22.14,-0.23,-0.62,0.24,0.002
22.15,0.29,0.28,0.31,0.002
22.16,0.07,0.28,0.08,0.007
22.17,0.22,-0.40,0.08,0.002
22.18,0.36,0.13,-0.22,-0.009
22.19,0.36,-0.25,0.31,0.018
22.20,0.36,0.36,0.46,0.002
22.21,0.00,0.28,-0.67,-0.004
22.22,-0.08,-0.62,0.99,0.007
22.23,0.14,0.13,0.46,0.002
22.24,0.51,0.28,0.54,-0.009
22.25,0.36,0.13,0.01,-0.015
22.26,0.51,-0.02,0.01,0.002
22.27,0.59,-0.32,0.76,0.002
22.28,0.36,0.06,0.24,0.002
22.29,0.14,0.21,-0.22,-0.009
22.30,0.07,0.36,0.16,0.002
22.31,-0.45,0.44,0.39,0.002
22.32,-0.59,0.97,0.39,0.007
22.33,-0.52,1.12,0.54,0.002
22.34,-0.30,0.89,0.24,0.002
22.35,0.29,-0.55,1.29,-0.004
22.36,0.07,-0.62,1.14,-0.004
22.37,0.36,1.12,1.52,-0.009
22.38,0.59,1.65,-0.14,-0.004
22.39,0.95,1.12,-0.22,-0.020
22.40,1.18,0.44,2.95,0.007
22.41,1.03,-0.93,0.61,-0.009
22.42,0.36,-0.78,-0.52,-0.015
22.43,-0.37,0.89,1.22,0.007
22.44,-1.63,1.65,-0.52,0.007
22.45,-1.63,1.19,-1.50,0.002
22.46,-0.45,0.36,1.06,0.002
22.47,0.14,-0.09,0.99,-0.009
22.48,0.51,-0.47,0.24,-0.009
22.49,0.44,0.28,1.06,-0.009
22.50,0.22,0.51,0.16,-0.004
22.51,0.22,0.51,-0.59,-0.004
22.52,-0.52,0.51,-0.22,0.007
22.53,-0.52,-0.25,0.76,-0.015
22.54,-1.11,0.74,-1.20,0.007
22.55,-1.18,0.44,-0.59,0.007
22.56,-0.45,-0.55,1.22,0.002
22.57,-0.37,-0.17,-1.42,0.002
22.58,-0.59,-0.09,-2.10,0.002
22.59,-0.37,-1.15,-0.90,0.002
22.60,-0.45,-0.55,-1.72,-0.004
22.61,-1.33,-0.17,-2.33,0.007
22.62,-1.33,-0.62,-1.42,0.012
22.63,-0.74,-0.40,-1.57,-0.004
22.64,-0.37,-0.32,0.16,0.002
22.65,0.29,-0.40,-0.22,0.002
22.66,0.88,0.36,-0.44,-0.004
22.67,0.29,0.21,-1.95,0.002
22.68,0.29,-0.93,-0.59,0.002
22.69,0.51,-0.25,-0.59,-0.015
22.70,0.14,-1.00,-0.67,0.002
22.71,-0.15,-1.00,-0.22,0.002
22.72,-0.15,1.12,-0.14,-0.009
22.73,-0.37,0.74,-0.07,0.002
22.74,-0.52,-0.85,-0.07,0.002
22.75,0.36,-1.15,0.84,0.007
22.76,1.10,-0.02,-0.52,-0.020
22.77,1.47,0.06,-0.29,-0.015
22.78,1.84,-0.17,1.44,-0.009
22.79,1.18,-0.55,-0.14,-0.004
22.80,0.36,-0.78,-0.22,0.002
22.81,0.36,0.21,-0.14,0.002
22.82,0.44,-0.17,0.16,-0.009
22.83,-0.67,-0.09,-0.52,0.007
22.84,-0.15,0.59,1.06,-0.009
22.85,0.22,0.59,0.54,0.002
22.86,-0.15,-0.40,0.99,-0.015
22.87,0.29,0.59,1.82,-0.015
22.88,0.73,0.89,0.24,-0.020
22.89,0.51,-0.09,1.74,-0.004
22.90,0.36,-0.32,0.84,-0.004
22.91,0.14,0.13,0.16,-0.004
22.92,0.22,0.36,0.31,-0.004
22.93,-0.08,-1.00,0.91,0.002
22.94,-0.23,0.21,1.37,-0.004
22.95,-0.52,0.51,0.99,0.002
22.96,-0.45,-0.47,0.76,0.007
22.97,0.36,1.19,-0.44,-0.015
22.98,0.36,0.44,-0.29,-0.004
22.99,0.00,-0.32,0.69,0.002
23.00,-0.23,1.04,-0.59,-0.004
23.01,-1.11,1.04,-0.22,0.012
23.02,-0.74,1.50,1.22,0.018
23.03,-0.67,1.42,-0.97,0.012
23.04,-1.18,-0.93,0.39,-0.004
23.05,-0.52,-0.40,0.84,0.007
23.06,0.59,2.03,-0.52,-0.004
23.07,0.00,0.36,-0.67,-0.009
23.08,-0.15,-1.68,-0.14,-0.004
23.09,0.29,1.12,-0.97,-0.004
23.10,0.00,1.12,0.01,-0.004
23.11,-0.52,-0.32,1.06,-0.009
23.12,-0.59,0.81,-0.59,0.012
23.13,-1.04,0.21,-0.37,0.002
23.14,-0.82,0.36,-0.29,0.012
23.15,-0.30,1.12,-0.67,0.002
23.16,0.22,0.74,0.01,0.002
23.17,0.44,-0.55,0.54,-0.004
23.18,0.59,-0.55,-0.74,-0.009
23.19,0.51,0.44,-0.59,0.002
23.20,0.36,0.51,-0.59,-0.004
23.21,-0.08,0.21,-0.14,0.002
23.22,-0.45,0.13,-1.12,-0.004
23.23,0.07,0.21,-0.29,-0.009
23.24,0.36,0.51,-0.59,-0.004
23.25,0.07,-0.09,0.61,0.002
23.26,0.14,-0.17,0.54,0.002
23.27,0.73,0.81,-0.22,-0.004
23.28,0.51,-0.09,0.31,-0.004
23.29,0.22,-0.85,0.31,-0.015
23.30,0.44,-0.17,-0.22,0.002
23.31,0.00,0.51,-0.59,0.002
23.32,0.51,-0.09,0.54,-0.004
23.33,0.73,0.59,0.24,-0.015
23.34,0.73,1.04,-0.14,-0.015
23.35,0.14,-0.09,0.16,0.012
23.36,0.36,-0.02,0.08,-0.004
23.37,0.29,1.34,0.08,-0.026
23.38,0.14,1.04,-0.90,-0.004
23.39,0.36,0.36,-0.67,-0.004
