"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.07,-0.78,-0.06,0.78,0.006
19.08,0.20,1.46,-0.28,0.001
19.09,0.96,0.47,-1.18,-0.009
19.10,-0.18,-0.51,2.29,-0.004
19.11,1.94,1.08,-1.86,-0.020
19.12,1.11,0.17,0.55,-0.004
19.13,-0.93,-0.89,1.68,0.011
19.14,1.26,0.62,-1.94,-0.015
19.15,-0.18,-0.51,0.33,0.011
19.16,0.28,-0.21,1.08,-0.015
19.17,2.55,-0.13,-2.24,-0.015
19.18,-0.18,-1.12,1.38,0.006
19.19,-0.33,0.02,0.70,0.006
19.20,1.41,-0.13,-2.77,-0.015
19.21,-1.01,-0.43,1.91,0.006
19.22,-0.71,0.85,0.70,-0.004
19.23,1.87,0.32,-1.26,-0.025
19.24,-0.40,-0.21,2.14,0.006
19.25,-0.63,1.15,-0.73,0.017
19.26,0.88,-1.12,-0.58,-0.004
19.27,0.28,1.91,3.49,0.001
19.28,0.51,1.38,-1.11,0.011
19.29,-0.02,-1.12,0.70,0.001
19.30,0.43,1.83,1.46,0.001
19.31,-0.02,-0.06,-1.26,0.006
19.32,-1.39,0.17,1.46,0.001
19.33,1.11,0.02,-0.20,-0.009
19.34,0.20,0.55,-0.13,0.006
19.35,-0.71,-0.13,0.78,0.001
19.36,0.81,0.09,-2.24,-0.004
19.37,0.28,0.40,0.40,-0.004
19.38,0.43,-0.13,1.31,0.011
19.39,-0.02,1.08,-0.81,0.006
19.40,0.05,0.62,-0.50,0.006
19.41,0.58,0.47,0.17,-0.009
19.42,0.66,0.85,-0.58,0.001
19.43,-0.86,0.40,-0.20,0.017
19.44,1.34,-0.21,-0.66,-0.009
19.45,-0.10,0.78,-0.66,-0.004
19.46,-0.18,1.30,0.70,0.011
19.47,2.10,-0.21,-2.47,-0.025
19.48,-0.78,-0.96,1.23,-0.004
19.49,0.88,1.76,-0.28,-0.004
19.50,1.57,-0.21,-2.77,-0.004
19.51,-0.93,-0.06,3.12,0.006
19.52,1.11,0.09,-1.48,-0.009
19.53,0.43,-0.89,-1.56,-0.004
19.54,-1.39,-0.36,3.19,0.006
19.55,2.32,0.40,-2.39,-0.015
19.56,-0.55,-0.96,0.55,0.001
19.57,-0.25,0.25,1.61,0.006
19.58,1.64,0.09,-2.09,-0.009
19.59,-1.23,-0.66,2.21,0.006
19.60,1.64,1.30,-0.13,-0.025
19.61,0.81,-0.51,-1.48,-0.025
19.62,-2.07,0.55,3.12,0.011
19.63,1.19,0.32,-1.56,0.006
19.64,-0.18,0.09,0.40,0.001
19.65,-0.78,-0.28,2.89,0.017
19.66,2.55,0.25,-2.09,-0.009
19.67,-0.48,1.08,1.15,0.006
19.68,-0.78,0.62,1.53,0.006
19.69,1.57,-1.04,-1.71,-0.025
19.70,-0.78,0.55,2.21,0.017
19.71,0.51,0.40,1.46,-0.004
19.72,1.79,-0.13,-1.71,-0.015
19.73,-1.01,0.17,2.21,0.006
19.74,0.51,1.23,-0.96,0.006
19.75,1.04,-1.49,-1.18,0.006
19.76,-0.10,0.85,2.44,0.006
19.77,0.58,1.08,-0.81,-0.009
19.78,1.19,-0.81,-1.26,0.006
19.79,-0.25,0.55,1.46,0.011
19.80,0.58,0.47,-1.18,-0.004
19.81,0.81,-0.13,-1.11,0.001
19.82,0.28,0.62,0.33,-0.004
19.83,1.19,0.09,-0.66,-0.009
19.84,0.58,0.40,-0.43,-0.004
19.85,-0.02,0.25,0.17,0.017
19.86,0.35,-0.43,-0.43,0.001
19.87,0.81,0.55,-0.50,0.001
19.88,1.34,0.40,-0.73,-0.015
19.89,0.20,-0.81,-0.35,-0.004
19.90,0.13,1.38,-0.66,0.001
19.91,0.20,-0.66,-1.64,0.001
19.92,0.35,0.17,0.63,-0.009
19.93,1.04,1.08,-0.20,-0.009
19.94,-0.10,-1.42,-0.28,0.001
19.95,0.28,1.15,-0.50,-0.004
19.96,1.19,-0.13,-0.43,-0.009
19.97,0.43,-0.36,0.55,-0.004
19.98,1.26,1.00,-0.20,-0.004
19.99,0.20,-0.66,-0.66,0.017
20.00,0.05,0.55,1.31,0.001
20.01,0.58,1.46,0.70,-0.004
20.02,0.51,-0.21,-0.43,-0.009
20.03,-0.33,0.47,0.63,-0.004
20.04,0.73,-0.21,0.78,0.006
20.05,0.51,0.40,-1.03,-0.009
20.06,0.13,0.02,1.31,-0.004
20.07,0.66,0.40,0.02,0.006
20.08,-0.25,0.32,0.10,0.001
20.09,0.66,0.70,1.08,-0.004
20.10,1.04,-0.21,-0.73,-0.015
20.11,-0.48,0.25,2.44,-0.004
20.12,1.41,1.38,-2.31,-0.004
20.13,0.35,-1.04,-0.20,-0.004
20.14,-0.40,0.17,2.89,0.006
20.15,2.10,0.40,-2.39,-0.015
20.16,0.20,-1.12,0.10,0.006
20.17,-0.02,0.55,1.76,0.006
20.18,0.51,1.23,-2.01,0.001
20.19,-0.25,-0.36,0.85,0.006
20.20,0.88,1.00,-0.28,-0.004
20.21,0.96,-1.27,-0.58,0.006
20.22,-0.55,1.91,0.93,0.001
20.23,-0.33,-1.12,-0.28,0.006
20.24,-0.18,1.30,-0.73,0.006
20.25,0.51,-0.13,1.23,-0.009
20.26,0.73,0.47,0.48,0.001
20.27,-0.63,-0.43,1.23,-0.009
20.28,0.20,0.85,-1.18,-0.004
20.29,1.34,-0.89,-0.20,-0.009
20.30,0.28,0.93,2.14,-0.009
20.31,0.05,-0.66,-1.33,-0.004
20.32,0.51,-0.66,-1.03,-0.009
20.33,-0.40,0.85,1.76,0.011
20.34,1.26,-0.51,-0.28,-0.004
20.35,0.66,0.17,-0.73,-0.015
20.36,0.43,1.23,-0.05,-0.020
20.37,0.66,-1.12,-0.13,-0.004
20.38,0.51,0.62,-0.13,0.001
20.39,0.73,0.02,-0.81,-0.004
20.40,-0.25,0.02,0.02,-0.004
20.41,1.57,1.68,0.02,0.001
20.42,0.88,-0.66,-1.18,-0.009
20.43,-0.48,0.55,0.40,-0.004
20.44,1.57,1.08,-1.94,0.001
20.45,0.13,-0.96,-0.13,-0.009
20.46,0.58,0.55,0.48,0.006
20.47,2.17,0.55,-1.64,-0.009
20.48,-0.71,0.62,0.85,0.011
20.49,0.28,-0.43,-0.28,-0.009
20.50,0.96,0.40,-1.94,-0.015
20.51,0.88,-0.59,1.46,0.006
20.52,0.81,1.76,-0.73,-0.004
20.53,-0.18,-2.02,-0.81,0.006
20.54,0.43,0.47,0.10,0.001
20.55,0.58,0.55,0.10,-0.004
20.56,-0.33,-0.28,0.85,0.011
20.57,1.26,0.55,-0.58,0.001
20.58,0.35,0.17,0.10,-0.004
20.59,-0.18,-0.13,1.53,0.011
20.60,0.35,1.53,-1.33,-0.004
20.61,0.66,0.09,0.93,-0.004
20.62,0.88,-0.36,1.31,-0.009
20.63,0.28,0.47,-0.43,-0.004
20.64,-0.63,0.55,0.70,0.006
20.65,0.88,0.47,0.63,-0.004
20.66,0.73,1.00,0.85,-0.020
20.67,-0.02,-0.06,1.68,0.006
20.68,0.66,0.47,-1.11,0.001
20.69,-0.86,-0.21,2.21,-0.004
20.70,1.57,0.78,0.55,-0.009
20.71,0.81,-0.59,-0.35,-0.009
20.72,-0.86,-1.04,2.59,0.017
20.73,0.51,1.15,-1.64,-0.009
20.74,0.35,-1.64,0.78,-0.004
20.75,-0.18,1.00,2.51,-0.004
20.76,1.11,-0.51,-1.18,-0.009
20.77,0.73,-1.27,0.70,0.011
20.78,0.05,1.68,1.08,0.001
20.79,-0.33,-1.12,0.02,0.017
20.80,1.11,0.93,0.02,-0.004
20.81,1.57,0.25,-0.43,-0.009
20.82,-0.25,1.00,1.23,-0.004
20.83,1.04,-0.43,-2.39,-0.009
20.84,0.81,0.70,-0.35,-0.015
20.85,-0.10,1.46,0.70,0.017
20.86,0.81,-0.43,-1.94,-0.004
20.87,-0.33,-1.42,-0.05,-0.004
20.88,1.04,1.15,-0.28,-0.009
20.89,0.43,-0.81,-0.96,0.001
20.90,0.58,-0.74,-0.05,-0.015
20.91,1.26,1.23,-1.03,-0.009
20.92,0.35,-1.64,-0.58,-0.009
20.93,0.28,0.93,-0.66,0.006
20.94,0.73,-0.81,-0.81,-0.009
20.95,1.49,-1.12,0.02,-0.009
20.96,0.43,2.21,-1.18,-0.004
20.97,-0.02,-0.06,-0.13,-0.004
20.98,1.57,-0.89,-1.56,-0.020
20.99,0.81,2.74,-0.81,-0.015
21.00,-0.55,-1.27,0.48,0.006
21.01,1.11,0.09,-0.88,-0.009
21.02,0.51,1.38,-0.05,-0.009
21.03,-0.40,-0.06,0.78,-0.004
21.04,1.41,0.70,-0.96,-0.009
21.05,0.58,-0.28,0.55,-0.015
21.06,0.13,2.06,0.10,-0.004
21.07,0.96,-0.81,-0.88,0.006
21.08,1.34,1.46,1.46,-0.009
21.09,-0.25,0.40,0.10,-0.004
21.10,-0.33,0.09,0.02,0.006
21.11,1.72,0.70,0.78,-0.004
21.12,-0.33,0.09,1.15,0.001
21.13,1.49,0.78,-0.28,-0.004
21.14,1.79,0.09,-1.26,-0.015
21.15,-1.99,-0.66,1.61,0.017
21.16,0.88,0.02,-2.16,-0.004
21.17,0.51,-0.36,1.15,-0.015
21.18,0.13,0.55,3.04,0.011
21.19,1.49,-0.66,-1.33,-0.004
21.20,-0.40,0.02,0.10,0.006
21.21,-0.25,-0.13,0.85,0.001
21.22,0.20,0.78,0.02,0.001
21.23,0.66,-0.21,0.10,-0.009
21.24,0.35,1.15,0.78,-0.015
21.25,-0.25,-1.57,0.02,-0.004
21.26,-0.48,1.30,-0.43,0.001
21.27,0.81,-0.89,-0.35,-0.020
21.28,0.05,0.09,0.70,0.006
21.29,1.19,-0.43,1.76,-0.009
21.30,-0.18,0.55,-0.81,-0.015
21.31,0.13,0.32,-0.13,0.006
21.32,1.34,-0.06,-0.43,-0.004
21.33,-0.02,0.47,0.63,0.001
21.34,1.41,0.32,-0.50,-0.020
21.35,-0.25,0.17,-1.33,-0.015
21.36,-0.33,-0.21,1.08,0.022
21.37,1.11,2.36,-2.01,-0.015
21.38,-0.40,0.47,1.08,-0.004
21.39,1.49,-0.89,0.17,-0.009
21.40,-0.10,1.98,-2.16,-0.004
21.41,0.58,0.85,-0.13,0.006
21.42,1.57,-0.21,-0.73,-0.020
21.43,0.66,1.76,0.70,-0.009
21.44,1.11,1.30,-0.73,-0.004
21.45,-0.71,0.32,0.17,-0.004
21.46,0.51,0.40,-0.43,-0.004
21.47,1.34,1.38,-0.58,-0.025
21.48,-0.93,0.25,1.98,0.001
21.49,0.88,1.46,-2.24,-0.009
21.50,0.58,0.40,-0.96,-0.009
21.51,-1.31,1.08,4.10,0.006
21.52,2.10,0.85,-1.41,-0.004
21.53,1.19,-0.43,-0.50,0.001
21.54,-1.92,0.40,3.42,0.006
21.55,1.11,0.17,-2.77,-0.020
21.56,0.28,-0.96,0.17,0.006
21.57,-1.23,0.25,4.47,0.011
21.58,2.10,0.70,-2.84,-0.015
21.59,1.26,-0.59,0.63,-0.015
21.60,-0.78,-0.36,2.96,0.001
21.61,1.11,0.85,-2.24,0.001
21.62,0.66,-1.34,-0.05,0.006
21.63,-0.40,-0.13,3.95,0.027
21.64,1.26,0.32,-2.77,-0.004
21.65,0.28,-1.72,0.02,-0.009
21.66,-0.10,0.85,1.46,0.006
21.67,1.11,0.40,-2.24,0.006
21.68,0.35,-1.49,1.08,-0.009
21.69,-1.76,1.76,1.23,0.006
21.70,1.11,-1.49,-0.81,-0.004
21.71,1.72,-0.06,0.48,-0.020
21.72,-0.55,1.30,0.33,-0.004
21.73,0.88,-0.66,0.02,0.001
21.74,0.88,0.85,-0.73,-0.009
21.75,-1.39,0.09,0.33,0.017
21.76,1.72,-0.81,0.33,-0.004
21.77,1.04,0.17,-1.33,-0.004
21.78,-0.55,0.78,1.08,0.001
21.79,0.58,0.62,-0.35,-0.009
21.80,0.96,-0.81,-0.50,-0.004
21.81,-0.55,1.08,0.33,0.006
21.82,0.51,-0.13,-0.50,-0.015
21.83,1.04,-0.81,-1.48,-0.004
21.84,0.20,0.55,-0.43,-0.009
21.85,-0.25,-0.66,1.61,-0.004
21.86,1.26,-1.19,-0.96,-0.009
21.87,-0.40,1.68,-0.73,-0.009
21.88,-0.48,-0.21,1.98,-0.015
21.89,2.78,-1.04,-1.48,-0.004
21.90,-0.02,0.55,-0.05,0.006
21.91,-0.40,-0.28,2.14,-0.004
21.92,2.63,-0.96,-2.77,-0.020
21.93,-0.93,0.93,1.31,0.011
21.94,1.04,-0.43,0.85,0.006
21.95,2.02,1.08,-3.29,-0.015
21.96,-0.78,-0.66,2.51,0.017
21.97,1.94,-0.28,-2.77,-0.025
21.98,-0.40,1.15,-1.26,0.001
21.99,-0.63,-0.66,1.38,-0.004
22.00,1.34,-0.81,-2.31,-0.025
22.01,0.13,0.78,1.46,-0.004
22.02,0.81,-1.87,0.02,-0.004
22.03,1.64,-0.13,-2.99,-0.009
22.04,0.28,0.70,0.48,-0.004
22.05,-0.71,-0.43,0.85,0.001
22.06,1.79,1.15,-1.26,-0.020
22.07,0.13,1.08,-0.50,0.006
22.08,-0.40,0.70,1.23,0.006
22.09,1.94,-0.96,-2.01,-0.009
22.10,0.05,0.47,0.40,0.001
22.11,-1.99,1.61,3.57,0.011
22.12,0.96,0.17,-2.16,0.001
22.13,0.13,-0.28,0.48,-0.004
22.14,0.20,1.38,3.27,-0.009
22.15,0.96,-0.13,-0.50,-0.009
22.16,-2.29,1.98,0.02,0.022
22.17,0.73,-2.02,0.63,0.001
22.18,-0.02,1.08,0.17,0.001
22.19,0.58,0.40,0.93,0.006
22.20,1.11,-2.70,-0.58,-0.009
22.21,-0.86,2.21,2.06,-0.004
22.22,-0.33,-0.51,1.08,0.001
22.23,1.57,-2.02,-2.24,-0.004
22.24,-0.25,2.14,1.76,-0.009
22.25,1.57,0.47,0.17,-0.015
22.26,1.64,-1.87,-1.71,-0.015
22.27,-1.46,1.00,0.93,0.006
22.28,1.19,0.02,-1.33,-0.009
22.29,1.64,-0.51,-1.56,-0.030
22.30,-1.54,-0.96,2.14,0.001
22.31,1.64,1.38,-2.62,-0.020
22.32,-0.71,-0.96,0.17,-0.015
22.33,1.34,-0.89,-0.13,0.001
22.34,1.49,0.17,-2.01,-0.015
22.35,-1.99,0.78,0.02,0.017
22.36,0.51,0.70,-0.81,-0.004
22.37,1.41,-0.21,-1.94,-0.015
22.38,-1.39,-0.06,2.44,0.006
22.39,0.35,-0.74,-1.18,0.001
22.40,2.02,-1.64,-2.16,-0.015
22.41,-0.40,1.00,1.98,0.001
22.42,0.35,-0.13,-1.11,0.001
22.43,0.58,0.85,-2.62,-0.004
22.44,-0.33,-0.96,1.83,0.011
22.45,1.11,0.70,-0.43,-0.015
22.46,1.72,2.14,-1.26,-0.009
22.47,-1.46,-0.66,0.55,-0.004
22.48,1.87,-0.74,-0.96,-0.015
22.49,-1.31,1.91,-0.88,0.001
22.50,-0.71,-0.74,1.98,-0.004
22.51,5.12,-2.48,-3.82,-0.041
22.52,-0.78,3.95,2.29,-0.004
22.53,-0.40,-0.81,3.49,-0.004
22.54,3.53,-3.69,-6.46,-0.025
22.55,-3.66,3.72,3.64,0.011
22.56,0.96,-1.04,1.46,-0.004
22.57,3.00,-3.99,-4.80,-0.009
22.58,-2.14,4.18,3.64,0.001
22.59,0.20,0.78,0.93,-0.004
22.60,1.79,-3.61,-2.77,-0.009
22.61,-2.90,1.91,3.87,0.011
22.62,2.10,-1.04,-0.28,-0.015
22.63,1.41,-2.02,-1.64,-0.009
22.64,-2.60,3.19,5.23,0.022
22.65,-2.29,-2.02,0.17,0.017
22.66,-0.40,-0.51,0.40,0.006
22.67,-0.55,0.09,3.34,-0.004
22.68,0.05,-2.55,3.19,-0.015
22.69,1.64,-1.04,0.63,-0.009
22.70,-1.39,0.47,-2.62,0.011
22.71,0.43,-0.06,-0.88,-0.020
22.72,-0.40,1.91,1.15,-0.009
22.73,-0.40,-1.57,1.76,0.011
22.74,2.63,-0.89,0.48,-0.025
22.75,-1.39,2.97,-0.50,0.001
22.76,-0.40,-1.04,0.70,0.001
22.77,1.57,0.25,-2.01,-0.020
22.78,-0.02,1.38,2.36,-0.004
22.79,1.41,-0.74,-0.66,-0.004
22.80,1.11,-0.36,-3.97,-0.009
22.81,-0.33,-0.28,0.78,0.011
22.82,-0.48,-1.64,-0.58,0.006
22.83,0.81,2.29,-1.18,-0.004
22.84,0.96,-0.74,0.33,-0.015
22.85,-0.18,0.47,-0.05,0.001
22.86,0.28,0.32,-1.48,-0.004
22.87,1.79,-0.43,-2.54,-0.009
22.88,-1.23,0.55,2.29,0.006
22.89,1.19,0.78,-2.69,-0.009
22.90,0.96,-1.95,-1.71,0.001
22.91,-0.63,0.85,2.81,-0.004
22.92,1.72,0.55,-3.14,-0.015
22.93,0.96,-0.96,-0.73,-0.009
22.94,-1.76,-0.21,2.59,0.011
22.95,2.17,-0.51,-1.71,-0.004
22.96,0.05,1.30,-0.73,0.006
22.97,0.51,-0.51,0.33,-0.004
22.98,1.04,-1.49,-0.50,0.006
22.99,0.58,2.97,-1.11,0.001
23.00,-0.63,-0.81,-0.96,-0.004
23.01,1.49,0.32,-0.28,-0.015
23.02,-1.16,1.00,1.08,0.011
23.03,-2.52,-1.87,0.78,0.017
23.04,4.97,0.40,-1.18,-0.035
23.05,3.53,1.46,1.38,-0.030
23.06,-3.43,-1.12,3.95,0.022
23.07,1.11,0.70,-6.08,-0.009
23.08,-1.23,-0.21,-1.64,0.001
23.09,-3.13,-1.19,5.15,0.017
23.10,2.32,-1.49,-1.94,-0.020
23.11,1.79,2.14,-2.47,-0.020
23.12,-3.43,-0.13,4.32,0.022
23.13,-0.02,0.40,0.25,0.006
23.14,0.43,0.25,-3.14,-0.004
23.15,-3.43,-0.74,5.76,0.022
23.16,3.00,-1.04,-0.88,-0.030
23.17,-0.33,-1.27,-1.33,-0.020
23.18,-0.40,1.83,2.74,0.001
23.19,0.35,-0.13,-2.77,-0.015
23.20,-2.45,1.61,4.70,0.001
23.21,0.13,0.70,-0.05,0.001
23.22,0.73,0.25,-2.47,-0.004
23.23,-0.33,1.38,4.32,-0.004
23.24,0.05,0.02,-2.16,0.001
23.25,-1.39,0.02,-0.43,0.011
23.26,-0.63,1.08,1.91,-0.004
23.27,1.11,-2.55,-1.11,-0.004
23.28,-0.63,2.59,-0.28,0.001
23.29,-0.63,-2.17,0.40,-0.004
23.30,0.66,-1.34,0.48,0.006
23.31,-0.33,1.76,-2.16,-0.004
23.32,-0.48,-0.06,1.15,0.001
23.33,1.26,-1.19,-2.31,-0.020
23.34,-1.16,6.30,-0.43,-0.004
23.35,1.04,-2.25,0.33,-0.009
23.36,-0.40,-2.55,-1.94,0.001
23.37,-0.55,5.61,1.31,0.001
23.38,0.73,-1.04,-0.66,-0.015
23.39,0.43,-4.06,-0.13,0.001
23.40,-0.78,3.50,-1.18,0.006
23.41,-1.39,1.68,-2.01,-0.004
23.42,1.26,-4.29,0.55,-0.004
23.43,2.55,0.62,1.08,-0.009
23.44,-2.22,1.46,-0.88,0.022
23.45,-0.71,-3.31,0.55,0.001
23.46,1.41,0.25,-0.81,-0.015
23.47,-0.25,2.67,0.17,-0.009
23.48,0.66,-3.23,3.19,-0.004
23.49,0.20,0.70,-2.77,-0.009
23.50,-0.02,4.78,-1.18,-0.015
23.51,0.58,-3.23,1.31,-0.009
23.52,1.04,-2.48,1.76,-0.009
23.53,-0.25,5.16,0.25,0.006
23.54,-2.67,0.25,-0.50,0.001
23.55,0.13,-3.99,0.40,0.006
23.56,0.88,3.42,-0.13,-0.004
23.57,-2.75,0.70,2.06,0.017
23.58,2.47,-2.33,-1.86,-0.009
23.59,-1.69,1.00,0.70,0.022
23.60,-0.55,0.62,1.68,0.017
23.61,0.13,1.30,-2.99,-0.004
23.62,-2.45,-2.17,3.19,0.017
23.63,2.17,-0.66,1.31,-0.015
23.64,0.58,1.08,-3.45,-0.009
23.65,-2.52,-0.66,3.57,0.006
23.66,2.70,-0.74,-4.43,-0.020
23.67,-2.07,0.93,0.02,0.001
23.68,-1.08,-1.80,3.49,0.011
23.69,2.17,2.06,-5.41,-0.015
23.70,-2.75,0.78,0.70,0.017
23.71,0.88,-0.74,1.61,-0.004
23.72,1.49,1.08,-3.29,-0.015
23.73,-2.98,-1.12,0.93,0.006
23.74,0.13,-1.57,2.44,0.006
23.75,2.02,2.29,-2.69,-0.009
23.76,-2.60,-2.17,2.44,0.017
23.77,1.34,-2.10,1.15,0.006
23.78,0.51,0.55,-3.82,-0.015
23.79,-1.99,-1.12,2.44,0.001
23.80,0.58,-1.87,0.25,-0.004
23.81,0.66,0.40,-4.35,0.001
23.82,-1.46,-1.49,2.74,0.006
23.83,-0.71,0.32,-0.73,0.011
23.84,3.00,-0.74,-1.18,-0.020
23.85,-0.18,0.09,0.78,0.017
23.86,-2.75,1.91,1.08,0.006
23.87,1.64,0.17,-1.64,-0.004
23.88,1.57,-1.19,-1.33,-0.015
23.89,-2.29,1.76,2.66,0.006
23.90,0.66,-1.57,-1.03,0.001
23.91,1.04,-1.04,-4.65,-0.009
23.92,-2.07,2.67,3.79,0.011
23.93,0.58,-1.87,1.76,-0.004
23.94,2.25,0.17,-4.20,-0.004
23.95,-2.37,2.82,2.96,0.006
23.96,-0.48,-2.85,1.15,0.017
23.97,1.87,-0.59,-3.75,-0.025
23.98,-1.61,2.82,2.44,0.017
23.99,-0.33,-2.10,1.91,-0.004
24.00,1.41,0.85,-1.94,-0.015
24.01,-2.75,2.59,3.34,0.022
24.02,0.51,-2.48,-0.35,-0.009
24.03,1.04,1.15,-0.28,-0.020
24.04,-1.99,1.46,2.21,0.011
24.05,-1.39,-1.34,-0.66,-0.004
24.06,-0.78,0.55,0.33,0.011
24.07,0.58,1.83,1.46,0.001
24.08,0.35,-0.21,-1.71,0.006
24.09,-0.93,-0.51,1.98,0.006
24.10,0.51,1.53,-0.88,0.001
24.11,-1.31,-1.49,0.33,0.001
24.12,-0.78,-0.66,1.98,0.006
24.13,1.41,1.08,-1.64,-0.015
24.14,0.43,-0.89,0.40,-0.004
24.15,-0.10,-0.21,0.25,-0.004
24.16,0.20,0.02,-1.94,-0.004
24.17,-2.14,0.02,-0.58,0.006
24.18,-1.39,-1.95,0.93,0.011
24.19,2.17,-0.28,-1.71,-0.020
24.20,-0.78,1.08,1.38,0.006
24.21,-0.78,-0.43,0.55,0.006
24.22,0.88,-1.34,-4.35,0.001
24.23,-2.90,1.53,1.98,0.017
24.24,0.81,-2.02,0.40,0.001
24.25,1.34,-0.66,-0.96,-0.020
24.26,-1.16,0.93,2.81,0.006
24.27,0.28,0.70,-1.94,0.001
24.28,-0.63,-2.25,-0.43,0.006
24.29,-0.63,1.23,1.68,0.006
24.30,1.11,0.09,-1.86,-0.015
24.31,-1.61,-0.36,0.40,0.011
24.32,-0.25,1.76,0.55,0.017
24.33,1.49,0.32,-0.43,-0.009
24.34,-1.39,0.02,1.08,0.006
24.35,0.35,1.00,-0.20,0.001
24.36,0.88,0.55,-2.16,-0.015
24.37,-2.45,-0.59,2.59,0.011
24.38,1.04,1.23,-1.33,-0.015
24.39,0.35,-1.34,-0.43,-0.004
24.40,-1.76,0.09,2.81,0.017
24.41,2.70,0.70,-2.47,-0.015
24.42,0.35,-0.28,-1.33,-0.009
24.43,-1.84,-1.12,2.89,0.017
24.44,1.11,0.40,-3.45,-0.009
24.45,-1.54,0.85,0.48,0.011
24.46,0.20,-0.81,2.21,-0.015
24.47,2.40,0.62,-3.67,-0.020
24.48,-2.37,0.70,1.53,0.032
24.49,-0.33,-0.66,-0.13,0.001
24.50,0.20,0.70,-2.39,-0.004
24.51,-1.16,-0.13,3.57,0.027
24.52,-0.33,0.55,0.02,0.006
24.53,0.73,-0.89,-2.16,0.001
24.54,-1.23,1.00,2.06,-0.009
24.55,-1.08,-1.80,-0.28,0.011
24.56,0.43,-0.81,-1.71,-0.004
24.57,0.43,0.78,2.29,-0.009
24.58,0.58,-2.17,0.63,-0.004
24.59,-0.55,1.08,-1.86,-0.004
24.60,-1.08,-0.51,-0.28,-0.004
24.61,-0.33,-1.12,1.76,0.006
24.62,1.34,0.55,-1.26,-0.004
24.63,0.58,1.38,-1.41,-0.009
24.64,-0.40,-2.17,0.40,0.011
24.65,0.13,0.85,-1.94,0.011
24.66,-0.40,0.40,-1.94,0.006
24.67,-0.78,-0.96,1.00,0.011
24.68,0.13,-0.06,-1.11,-0.004
24.69,-0.55,0.62,-0.73,0.006
24.70,-0.33,-1.12,1.23,0.001
24.71,1.11,-1.04,-0.58,-0.009
24.72,-0.25,1.00,-2.39,0.006
24.73,-0.25,-0.06,-0.20,-0.004
24.74,-0.40,-0.21,0.48,-0.004
24.75,-0.10,0.47,-1.11,-0.015
24.76,0.05,-0.36,1.31,-0.009
24.77,-0.78,0.62,1.91,-0.004
24.78,-0.63,-0.81,-2.01,-0.004
24.79,0.51,0.25,0.70,-0.025
24.80,-0.71,1.53,1.46,0.027
24.81,0.81,-0.66,-1.48,0.001
24.82,-0.40,0.40,0.25,-0.009
24.83,-2.60,1.00,2.36,0.017
24.84,0.35,1.08,-2.54,-0.015
24.85,0.43,-1.42,2.06,0.001
24.86,-2.52,0.78,3.64,0.011
24.87,-0.71,1.53,-2.47,0.001
24.88,0.73,-2.02,0.33,-0.004
24.89,-2.67,1.08,4.40,0.017
24.90,1.41,0.62,-1.48,-0.009
24.91,-0.33,-1.34,0.02,-0.004
24.92,-0.25,1.08,4.10,0.006
24.93,0.43,1.23,-2.62,0.001
24.94,-1.76,-1.95,1.98,0.017
24.95,0.88,1.30,1.53,-0.004
24.96,-0.33,1.68,-1.26,-0.009
24.97,-2.07,-2.10,1.91,0.017
24.98,0.66,1.00,-2.24,-0.004
24.99,0.35,-0.13,0.25,-0.009
25.00,-1.16,-1.12,2.74,0.001
25.01,0.81,0.70,-2.84,-0.015
25.02,-0.25,-1.34,0.17,-0.009
25.03,-2.45,1.08,1.76,0.011
25.04,1.26,-1.49,-2.69,-0.009
25.05,0.13,-0.96,0.63,0.006
25.06,-0.78,0.62,1.00,-0.004
25.07,0.51,-0.36,-2.77,-0.015
25.08,-1.31,-1.57,1.31,0.006
25.09,0.66,0.32,-0.43,0.006
25.10,1.04,-0.51,-0.58,-0.004
25.11,-1.46,-2.02,1.76,0.017
25.12,0.43,0.02,-1.18,0.006
25.13,-0.63,0.85,-2.09,-0.004
25.14,-1.92,-0.66,3.27,0.006
25.15,2.25,1.23,-2.39,-0.025
25.16,0.35,-0.81,-0.05,0.001
25.17,-1.61,-0.28,3.04,0.022
25.18,0.66,0.40,-4.28,-0.015
25.19,-0.63,-0.89,1.23,0.011
25.20,-0.63,-0.28,1.68,0.006
25.21,0.43,0.09,-2.47,-0.009
25.22,-0.48,-0.28,0.40,-0.009
25.23,0.51,-1.04,-0.20,-0.004
25.24,1.11,1.00,-1.48,-0.025
25.25,-0.33,-1.04,0.25,-0.009
25.26,-1.01,-0.59,0.33,0.001
25.27,0.43,1.08,0.48,0.006
25.28,0.73,-0.51,-1.03,-0.009
25.29,0.13,0.78,-0.05,-0.015
25.30,0.05,1.23,-1.48,0.011
25.31,-0.25,-0.66,-0.88,-0.004
25.32,-1.23,1.68,-0.05,0.006
25.33,0.66,-1.27,1.23,0.001
25.34,-0.02,1.23,-0.20,-0.004
25.35,-0.55,-0.13,-0.05,0.001
25.36,-0.40,-0.81,0.55,0.006
25.37,0.35,1.15,-1.26,-0.004
25.38,-0.55,0.62,0.33,0.001
25.39,-0.18,-1.19,0.25,0.001
25.40,0.05,-0.36,-0.50,0.001
25.41,-1.01,-0.51,0.40,0.006
25.42,0.13,-0.43,-0.88,0.001
