"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.07,0.12,-0.51,0.24,-0.001
19.08,0.35,0.10,-0.44,-0.001
19.09,0.12,0.10,-2.18,-0.006
19.10,-0.02,-1.64,0.46,-0.006
19.11,-0.17,-0.51,-0.22,0.005
19.12,0.12,0.10,0.54,-0.001
19.13,-0.10,-0.43,-0.67,0.016
19.14,0.12,0.48,-1.20,0.010
19.15,0.42,0.55,-0.59,-0.001
19.16,0.42,-0.35,-0.82,-0.006
19.17,-0.02,0.10,-0.67,-0.012
19.18,0.27,0.33,0.91,0.016
19.19,0.64,0.33,-0.74,0.010
19.20,0.35,-0.96,0.39,0.016
19.21,0.20,-1.41,-0.07,0.005
19.22,0.64,-0.43,0.54,-0.001
19.23,0.20,-0.96,0.39,0.005
19.24,0.05,-1.94,0.24,0.021
19.25,0.35,0.71,-1.50,-0.001
19.26,0.05,0.40,-0.37,-0.012
19.27,0.20,0.10,0.54,-0.001
19.28,-0.02,1.08,0.16,0.010
19.29,-0.10,0.25,0.99,0.005
19.30,0.35,-0.20,-0.44,0.005
19.31,-0.32,-0.28,0.16,0.010
19.32,-0.39,-0.66,0.76,0.010
19.33,-0.17,1.08,0.76,0.005
19.34,0.05,2.60,1.52,0.016
19.35,-0.10,0.63,1.14,-0.006
19.36,-0.17,-2.17,2.65,-0.001
19.37,-0.83,0.48,1.59,0.005
19.38,-0.02,1.46,-2.18,-0.001
19.39,-0.02,-1.26,0.61,-0.012
19.40,0.12,0.63,-0.59,0.005
19.41,0.86,0.55,-0.44,0.005
19.42,-0.24,-2.10,0.24,0.010
19.43,-0.24,-0.51,-0.97,-0.017
19.44,0.57,0.25,1.59,-0.012
19.45,0.05,0.33,0.99,0.010
19.46,0.42,-0.13,-0.37,-0.012
19.47,-0.10,-0.81,0.46,-0.006
19.48,0.27,-0.20,0.16,0.005
19.49,-0.10,0.93,-0.59,-0.006
19.50,0.05,-0.13,-0.52,0.005
19.51,-0.17,-0.20,0.16,0.010
19.52,0.35,0.40,-1.57,0.021
19.53,0.20,-1.41,1.67,-0.012
19.54,0.57,-0.28,-0.14,-0.001
19.55,0.57,0.33,-0.59,-0.006
19.56,0.86,-0.73,1.44,-0.001
19.57,0.35,0.48,-1.05,0.010
19.58,-0.10,0.18,-3.16,-0.012
19.59,-0.17,-1.26,2.12,0.016
19.60,0.42,0.18,-0.22,-0.006
19.61,-0.02,0.10,0.24,-0.001
19.62,0.05,-0.66,-1.35,-0.001
19.63,0.94,-0.28,-0.07,-0.001
19.64,0.86,0.18,0.31,-0.006
19.65,0.27,-0.81,-0.74,0.005
19.66,0.27,-1.19,-0.59,-0.001
19.67,0.49,-0.43,-0.22,-0.001
19.68,0.35,-0.88,-0.67,-0.006
19.69,0.49,-1.11,-1.57,-0.001
19.70,-0.32,0.40,-1.20,0.005
19.71,-0.02,1.31,-0.52,0.005
19.72,0.49,0.86,1.44,0.010
19.73,-0.17,-1.64,0.16,0.005
19.74,-1.35,-4.82,1.37,0.010
19.75,0.49,-0.58,0.39,-0.001
19.76,0.71,2.67,-2.25,-0.001
19.77,-1.42,-1.94,2.04,0.010
19.78,-0.91,-1.34,-2.18,0.010
19.79,0.20,4.26,-2.18,-0.001
19.80,0.05,2.82,0.39,0.010
19.81,0.64,-2.63,4.08,-0.001
19.82,0.05,1.23,-0.74,0.010
19.83,-0.24,0.71,-0.52,0.010
19.84,-0.39,-1.87,1.67,0.005
19.85,0.12,-0.35,-0.22,-0.001
19.86,0.49,0.71,-0.90,-0.006
19.87,0.12,-1.11,1.74,0.010
19.88,0.94,0.18,1.44,-0.006
19.89,1.60,1.23,-0.59,-0.001
19.90,0.27,-0.20,0.69,-0.006
19.91,0.94,0.33,0.24,0.005
19.92,1.53,0.18,0.61,-0.006
19.93,1.08,-0.05,0.76,-0.006
19.94,1.30,0.18,-0.07,-0.001
19.95,-0.10,-0.58,0.08,0.005
19.96,-1.06,-0.58,0.91,0.016
19.97,0.12,0.10,-0.52,-0.001
19.98,0.27,0.63,-0.14,-0.012
19.99,0.94,-0.05,-0.52,0.005
20.00,0.79,-1.94,0.54,-0.006
20.01,1.16,0.86,0.16,0.005
20.02,1.60,1.31,-0.07,-0.022
20.03,0.71,-1.64,0.76,-0.022
20.04,0.71,-0.88,-1.05,-0.001
20.05,0.35,0.48,-1.12,0.010
20.06,0.57,0.40,0.46,-0.001
20.07,0.71,0.33,-0.22,-0.006
20.08,0.05,-0.73,-0.22,0.005
20.09,-0.39,-0.20,-0.37,0.005
20.10,0.64,1.08,-0.07,-0.001
20.11,-0.17,-0.05,-1.20,0.010
20.12,-0.98,-2.32,-0.90,0.005
20.13,0.42,-0.35,1.37,-0.006
20.14,0.27,2.14,-1.42,0.005
20.15,-0.24,-1.87,0.16,-0.001
20.16,-0.76,-1.49,0.08,0.005
20.17,1.16,2.45,-1.12,-0.001
20.18,-0.24,0.63,1.29,-0.001
20.19,-0.54,-2.10,-1.20,0.010
20.20,-0.10,0.18,-0.29,0.010
20.21,-0.02,0.33,0.76,0.010
20.22,-0.02,-1.34,0.99,0.005
20.23,0.42,1.01,-0.52,-0.001
20.24,1.16,-0.28,0.76,-0.012
20.25,0.05,-1.57,0.91,-0.001
20.26,0.35,1.39,0.61,0.005
20.27,-0.02,0.40,-1.05,-0.001
20.28,0.05,-2.17,1.06,-0.012
20.29,0.71,1.16,0.08,-0.006
20.30,0.94,0.71,-1.27,-0.012
20.31,-0.24,-1.41,0.69,0.005
20.32,0.05,-0.05,0.91,-0.001
20.33,-0.02,-0.66,0.76,-0.012
20.34,0.27,-1.04,0.61,0.016
20.35,0.64,-0.05,-1.65,0.005
20.36,0.05,-0.81,-0.29,-0.006
20.37,0.79,0.18,0.31,-0.006
20.38,1.23,1.46,-0.37,-0.012
20.39,1.30,0.02,-0.29,-0.006
20.40,0.35,-0.73,-0.44,-0.006
20.41,-0.02,-0.66,0.76,-0.006
20.42,-0.24,0.71,0.08,0.010
20.43,-0.69,0.18,-0.67,-0.012
20.44,-0.47,-0.88,0.54,0.010
20.45,0.71,0.48,-1.20,-0.006
20.46,-0.17,0.02,-0.67,-0.001
20.47,-0.47,-0.96,0.01,-0.001
20.48,0.05,0.93,-1.80,-0.001
20.49,-0.76,-0.35,0.61,0.010
20.50,-0.39,-1.79,-0.59,0.010
20.51,0.35,0.33,-1.05,-0.006
20.52,0.79,0.48,-1.12,-0.006
20.53,-0.10,-1.26,0.01,0.016
20.54,0.12,-0.51,0.54,0.005
20.55,0.64,1.23,0.16,0.005
20.56,-0.10,0.02,-1.42,0.010
20.57,-0.02,-2.70,1.06,-0.006
20.58,0.42,0.71,-2.10,-0.001
20.59,0.49,1.23,0.24,-0.006
20.60,0.12,-1.49,0.46,-0.001
20.61,0.20,0.10,-0.07,-0.006
20.62,0.94,0.40,0.46,-0.006
20.63,-0.10,-0.58,0.76,-0.006
20.64,0.20,-0.05,-0.67,-0.006
20.65,0.49,-1.49,-0.22,0.005
20.66,0.27,-0.73,0.24,-0.001
20.67,0.64,1.54,-0.07,0.005
20.68,0.27,-0.66,0.46,-0.006
20.69,-0.24,1.23,1.06,-0.006
20.70,0.64,1.99,-0.52,-0.006
20.71,0.64,-1.87,1.89,0.005
20.72,0.42,-0.88,2.04,0.005
20.73,0.86,0.93,-1.12,-0.001
20.74,1.30,0.02,0.01,-0.017
20.75,0.79,0.10,0.54,-0.006
20.76,0.42,0.25,0.24,-0.001
20.77,0.27,0.40,-0.29,-0.012
20.78,0.05,-0.35,1.22,0.010
20.79,-0.32,-0.20,0.16,0.005
20.80,0.27,0.55,-0.22,-0.001
20.81,0.49,-0.66,0.01,-0.012
20.82,0.79,-0.66,0.08,-0.006
20.83,1.01,-0.05,-0.37,0.016
20.84,-0.10,-0.28,-0.14,-0.001
20.85,-0.10,0.86,-0.07,0.016
20.86,0.05,0.40,0.16,0.016
20.87,0.12,-1.11,0.54,0.005
20.88,0.49,0.02,0.99,-0.006
20.89,0.64,0.86,-0.44,-0.001
20.90,-0.24,0.25,-0.74,0.010
20.91,-0.39,0.71,0.54,0.010
20.92,0.05,0.55,-0.52,0.010
20.93,-0.54,-1.34,0.01,-0.006
20.94,-0.24,-0.13,0.24,-0.001
20.95,1.38,0.86,0.99,-0.022
20.96,0.35,-0.88,-0.22,-0.006
20.97,-0.24,-0.66,-1.05,0.010
20.98,-0.02,0.71,-0.97,0.010
20.99,0.35,1.01,-0.67,-0.006
21.00,0.05,0.10,0.84,-0.006
21.01,0.05,-0.96,-0.37,-0.001
21.02,0.94,-0.51,1.52,0.005
21.03,0.79,0.10,-0.44,-0.006
21.04,-0.17,-0.73,0.08,0.005
21.05,0.35,0.40,-0.74,0.021
21.06,0.20,0.55,-1.72,-0.001
21.07,-0.17,-0.05,0.54,-0.001
21.08,0.35,-0.43,0.08,0.005
21.09,0.05,-1.41,0.46,0.010
21.10,0.27,-0.66,0.16,0.005
21.11,1.30,1.23,0.39,-0.028
21.12,0.27,0.02,-0.82,-0.006
21.13,-0.02,-1.26,-1.12,-0.001
21.14,0.79,0.33,0.84,-0.001
21.15,1.01,0.71,-0.82,0.005
21.16,0.49,-0.88,1.37,0.005
21.17,0.05,-0.28,-0.37,0.005
21.18,0.27,0.93,0.46,-0.012
21.19,0.71,0.10,0.31,-0.006
21.20,-0.02,-0.43,-0.52,-0.006
21.21,0.35,0.25,-0.67,-0.012
21.22,0.20,0.02,-0.14,0.010
21.23,0.20,0.02,-1.12,-0.001
21.24,0.71,-0.73,0.46,-0.001
21.25,0.12,-1.34,0.08,-0.006
21.26,0.27,0.86,-0.44,-0.001
21.27,0.71,-0.35,-0.74,-0.001
21.28,-0.69,-1.94,-0.82,0.027
21.29,0.12,0.18,-0.74,-0.012
21.30,0.57,0.71,-1.27,0.005
21.31,0.05,-0.35,-0.44,-0.001
21.32,0.57,-0.66,-0.59,-0.006
21.33,0.57,-0.51,-0.44,-0.006
21.34,0.05,0.48,-0.67,0.005
21.35,0.12,0.40,-0.29,0.005
21.36,-0.02,-0.13,-0.07,-0.001
21.37,-0.24,0.18,-0.67,-0.001
21.38,-0.17,-1.19,-0.22,0.010
21.39,-0.54,-0.66,-0.67,0.010
21.40,0.64,1.01,0.08,-0.001
21.41,0.42,0.40,0.39,0.010
21.42,0.27,0.02,0.46,0.005
21.43,0.71,0.25,0.16,0.010
21.44,0.35,-0.35,0.46,0.005
21.45,0.12,-0.28,-0.52,-0.006
21.46,0.79,-0.35,0.76,0.005
21.47,0.20,0.55,0.31,-0.006
21.48,0.05,0.93,0.54,-0.001
21.49,-0.54,1.01,0.01,0.016
21.50,0.27,0.55,0.91,0.010
21.51,0.64,-0.58,0.91,-0.006
21.52,0.79,0.02,-0.29,-0.006
21.53,1.01,0.33,1.97,0.005
21.54,1.01,-0.66,1.06,-0.001
21.55,0.42,0.78,0.69,0.010
21.56,0.64,1.23,0.91,-0.006
21.57,-0.10,-0.05,0.46,-0.006
21.58,-0.02,0.18,0.91,-0.006
21.59,1.01,-0.66,0.91,-0.028
21.60,1.08,-0.20,1.06,-0.012
21.61,0.49,0.40,0.16,-0.012
21.62,0.12,-0.05,-0.07,-0.001
21.63,0.42,0.86,-0.14,-0.006
21.64,0.57,0.48,1.06,-0.012
21.65,0.12,-0.58,-0.82,0.010
21.66,0.57,0.18,-0.29,0.016
21.67,0.49,-0.05,0.84,-0.006
21.68,-0.02,-0.28,-0.22,-0.001
21.69,0.49,0.02,-0.22,0.016
21.70,0.49,-0.35,-0.29,-0.006
21.71,0.27,0.18,-1.20,0.005
21.72,0.12,1.46,-0.29,-0.001
21.73,0.12,0.33,0.31,-0.006
21.74,-0.17,-1.57,-0.14,0.005
21.75,-0.10,-0.73,-0.29,-0.001
21.76,0.27,-0.13,-0.29,0.005
21.77,0.05,-0.05,-0.37,0.005
21.78,-0.24,0.02,-0.97,0.010
21.79,-0.17,0.25,0.01,0.005
21.80,0.12,0.55,-0.22,-0.012
21.81,0.20,-0.43,0.54,-0.001
21.82,-0.02,-1.19,0.91,-0.001
21.83,0.20,-0.05,-0.37,-0.006
21.84,-0.10,-0.35,-1.12,-0.001
21.85,-0.61,-0.43,-1.27,0.021
21.86,-0.24,0.10,-0.59,0.010
21.87,-0.10,-0.58,-0.07,0.010
21.88,0.05,-0.43,0.01,-0.006
21.89,0.42,-0.35,-0.22,-0.001
21.90,0.49,-0.81,-0.37,-0.012
21.91,0.20,-0.43,-0.37,-0.001
21.92,0.71,-0.35,-0.44,-0.001
21.93,0.57,-1.04,-0.22,-0.006
21.94,0.35,-0.58,-0.59,-0.006
21.95,0.79,0.18,0.54,-0.001
21.96,0.27,-0.51,0.46,0.005
21.97,-0.02,-0.51,0.69,-0.006
21.98,-0.02,-0.05,-1.27,0.005
21.99,-0.17,-0.13,0.31,0.005
22.00,0.79,-0.13,0.54,0.005
22.01,0.27,-0.96,-0.82,-0.001
22.02,0.49,-0.51,0.16,-0.006
22.03,1.67,0.33,-0.59,0.016
22.04,0.57,-0.88,-0.67,-0.006
22.05,0.20,-0.88,0.01,-0.001
22.06,0.64,0.25,0.24,0.005
22.07,0.27,0.71,-0.44,-0.001
22.08,0.35,-0.43,0.16,-0.001
22.09,0.27,0.10,0.99,-0.006
22.10,-0.02,0.71,0.08,0.005
22.11,-0.10,-1.49,0.08,-0.001
22.12,-0.17,-0.66,-0.22,0.005
22.13,0.94,0.86,-0.22,0.016
22.14,1.38,-0.66,0.61,-0.006
22.15,0.57,-0.43,-0.90,0.010
22.16,0.94,1.01,0.08,-0.006
22.17,0.94,-0.28,0.91,0.005
22.18,0.05,0.02,0.69,-0.001
22.19,0.12,0.40,-0.29,0.010
22.20,0.05,-1.34,0.54,0.005
22.21,-0.10,0.86,0.24,0.010
22.22,-0.17,1.08,0.16,0.016
22.23,-0.76,-0.20,0.08,0.010
22.24,-0.17,0.55,0.76,0.016
22.25,0.12,-0.05,0.54,0.005
22.26,1.16,-0.13,0.99,-0.012
22.27,1.23,0.78,0.01,-0.001
22.28,0.05,0.78,0.76,0.016
22.29,0.12,1.46,-0.44,-0.001
22.30,1.38,-0.13,2.35,-0.012
22.31,0.71,-0.28,1.97,-0.006
22.32,1.01,0.71,-0.90,-0.001
22.33,-0.24,0.33,0.84,0.005
22.34,-0.83,0.25,0.31,0.010
22.35,0.05,0.33,-0.37,0.005
22.36,-0.24,-0.51,0.01,-0.006
22.37,-0.32,-0.05,0.08,0.010
22.38,-0.47,0.63,0.61,0.010
22.39,-0.83,0.71,0.54,0.010
22.40,-0.69,0.10,1.22,0.005
22.41,0.12,0.55,-0.74,0.010
22.42,-0.10,1.31,-1.05,-0.001
22.43,-0.54,-0.13,-0.37,-0.001
22.44,-0.76,-0.20,-0.74,0.016
22.45,-0.39,0.33,-1.05,0.005
22.46,-0.54,-1.11,0.16,-0.006
22.47,-0.54,0.10,-1.72,-0.001
22.48,0.05,0.33,-1.50,0.005
22.49,-0.02,-2.17,0.39,-0.012
22.50,0.49,-0.66,-0.59,-0.001
22.51,0.57,0.55,-2.33,0.010
22.52,0.20,-1.11,-1.72,0.005
22.53,0.42,0.02,-0.44,0.005
22.54,0.94,0.63,-0.90,-0.001
22.55,-0.17,-1.19,-1.27,-0.006
22.56,-0.24,-0.66,-1.27,-0.006
22.57,0.05,0.02,-0.14,0.010
22.58,0.05,-0.13,-1.12,0.005
22.59,-0.24,-0.66,-0.22,0.016
22.60,0.42,-0.43,-0.97,0.005
22.61,0.71,0.86,0.16,-0.012
22.62,0.49,-0.20,1.52,-0.001
22.63,-0.02,-2.47,0.69,-0.006
22.64,0.71,0.93,-0.07,-0.001
22.65,0.71,1.39,-1.50,-0.006
22.66,1.45,-0.28,0.69,0.005
22.67,2.12,0.40,1.06,-0.006
22.68,1.08,-0.43,0.61,-0.001
22.69,0.20,-1.72,0.54,-0.012
22.70,0.86,0.18,0.39,-0.017
22.71,1.45,0.33,-0.29,-0.006
22.72,0.12,-1.94,0.99,-0.001
22.73,-0.02,0.02,0.54,-0.001
22.74,0.49,2.14,-1.42,-0.017
22.75,0.12,1.08,0.01,-0.017
22.76,-0.39,-0.81,1.52,-0.017
22.77,0.05,-0.51,0.91,-0.012
22.78,-0.24,0.55,0.08,-0.001
22.79,0.05,0.48,-0.52,-0.001
22.80,-0.17,-0.73,0.54,-0.012
22.81,-0.69,-0.51,0.69,0.005
22.82,0.05,0.33,-0.14,-0.001
22.83,-0.47,0.18,0.39,-0.001
22.84,-0.10,0.93,0.69,-0.006
22.85,0.35,0.55,0.16,0.010
22.86,0.05,0.33,0.08,-0.006
22.87,-0.17,0.63,-0.14,0.010
22.88,-0.17,0.10,0.54,-0.001
22.89,0.05,1.08,-0.44,-0.012
22.90,0.27,0.78,-1.35,-0.001
22.91,0.05,-0.88,0.69,0.010
22.92,-0.39,-0.05,-1.65,-0.006
22.93,-0.91,0.86,-1.05,0.005
22.94,-0.54,0.48,0.69,0.005
22.95,0.05,0.25,0.08,0.016
22.96,0.35,1.01,-0.52,-0.012
22.97,0.71,1.08,-0.82,-0.001
22.98,0.71,-0.28,0.99,-0.001
22.99,-0.24,0.10,0.99,-0.001
23.00,-0.10,0.71,-0.44,0.005
23.01,-0.24,-0.81,0.31,0.005
23.02,-0.10,0.25,0.16,0.005
23.03,0.57,1.76,-0.59,-0.017
