"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.53,-1.01,2.80,1.53,0.008
12.54,-0.10,-0.90,-2.16,-0.003
12.55,1.11,-2.19,-0.43,-0.023
12.56,-2.30,3.41,3.12,0.008
12.57,1.79,-3.02,-2.54,-0.018
12.58,-0.18,4.16,0.40,0.013
12.59,-4.12,-1.58,4.25,0.008
12.60,3.83,-2.79,-3.75,-0.023
12.61,-2.38,2.50,2.89,-0.008
12.62,-0.86,-4.15,-0.96,-0.008
12.63,0.58,2.05,3.57,-0.018
12.64,-3.06,1.59,-1.26,0.008
12.65,1.86,-1.21,0.85,-0.018
12.66,0.05,0.84,1.38,-0.003
12.67,-2.00,-1.05,-0.58,0.024
12.68,0.27,0.08,0.17,-0.018
12.69,-0.56,-0.98,1.08,-0.003
12.70,0.65,0.99,1.08,0.008
12.71,-0.41,-0.30,0.78,-0.013
12.72,0.43,-0.37,0.10,-0.013
12.73,1.18,1.37,2.66,-0.023
12.74,-2.60,0.31,-1.48,0.003
12.75,-0.33,-0.83,-0.50,-0.008
12.76,2.17,-0.45,0.85,-0.034
12.77,-2.15,0.16,0.02,0.024
12.78,2.55,0.08,2.44,-0.018
12.79,-1.85,-0.30,-1.18,-0.008
12.80,1.71,0.69,0.25,-0.008
12.81,-0.33,1.21,-2.92,-0.013
12.82,-0.79,-0.83,3.95,-0.003
12.83,-0.86,0.23,0.85,0.008
12.84,-0.10,3.11,-2.24,-0.003
12.85,0.50,-1.73,-0.73,-0.018
12.86,-2.30,2.65,1.98,0.003
12.87,-0.94,-3.55,-2.01,-0.003
12.88,0.88,-1.51,-0.96,-0.008
12.89,0.05,4.69,1.61,-0.003
12.90,0.27,0.16,-0.81,-0.003
12.91,-0.71,0.53,-2.54,-0.008
12.92,0.43,0.53,0.93,-0.003
12.93,-1.47,-2.72,-1.18,0.008
12.94,-0.41,3.79,0.78,0.003
12.95,-0.03,-0.83,2.59,-0.003
12.96,0.35,1.29,-4.73,0.003
12.97,0.35,-0.22,0.55,-0.013
12.98,-1.62,-1.36,0.93,-0.008
12.99,1.33,2.35,-1.94,-0.008
13.00,-3.06,0.69,-2.31,-0.003
13.01,0.12,0.00,2.89,-0.013
13.02,0.50,0.23,-1.64,-0.003
13.03,0.27,0.46,0.10,-0.008
13.04,-0.03,0.99,-1.71,-0.008
13.05,1.64,-0.90,0.85,-0.018
13.06,-1.69,1.29,-0.66,-0.003
13.07,1.49,-0.83,-0.28,-0.013
13.08,-0.86,-0.90,-1.64,0.008
13.09,0.27,2.20,2.29,0.008
13.10,0.58,-2.19,-0.96,-0.008
13.11,-1.92,3.26,2.51,0.013
13.12,1.64,-3.02,-1.79,-0.013
13.13,-2.07,-0.52,0.70,0.008
13.14,-0.71,0.23,1.68,-0.008
13.15,-0.18,-0.75,-2.92,-0.003
13.16,-1.16,0.84,1.53,-0.003
13.17,-0.41,-0.60,-0.58,-0.008
13.18,0.96,-1.58,0.17,-0.023
13.19,-1.24,-1.05,2.14,-0.008
13.20,-1.54,1.52,2.66,0.013
13.21,1.18,-2.11,-4.95,-0.013
13.22,0.80,1.74,2.06,-0.003
13.23,-0.03,-1.21,1.46,-0.008
13.24,0.20,-1.05,0.40,0.008
13.25,-0.71,2.50,-0.50,-0.003
13.26,-0.10,-1.89,-0.43,-0.003
13.27,-1.54,3.41,2.21,0.008
13.28,0.88,-1.05,-1.71,0.003
13.29,-0.41,-1.51,1.68,-0.008
13.30,-1.01,-1.05,-1.79,-0.018
13.31,1.03,1.29,-0.28,-0.018
13.32,-1.24,0.61,2.36,0.013
13.33,0.50,-0.98,-4.28,-0.008
13.34,0.43,2.58,4.25,-0.008
13.35,-0.86,-4.00,-2.01,0.008
13.36,-1.32,3.71,2.14,0.008
13.37,2.55,2.35,-0.96,-0.008
13.38,-2.38,-1.73,-0.88,0.008
13.39,-0.94,1.21,-0.66,-0.003
13.40,-0.79,-3.40,1.76,-0.003
13.41,-0.33,-0.52,1.38,0.003
13.42,-1.09,1.44,-0.81,-0.003
13.43,1.56,-1.36,1.61,-0.023
13.44,-0.79,-0.68,2.29,-0.003
13.45,-0.18,-0.37,-1.56,0.003
13.46,-1.47,-1.43,-0.35,-0.008
13.47,-2.45,1.29,-1.03,0.024
13.48,0.50,-2.64,-1.71,-0.018
13.49,-1.47,2.58,2.44,0.008
13.50,-0.63,2.05,0.70,0.003
13.51,3.61,-1.36,0.02,-0.039
13.52,-2.53,0.38,-1.64,0.008
13.53,1.56,-1.36,0.40,-0.008
13.54,-2.75,-0.07,-3.37,0.008
13.55,-0.79,2.12,-0.05,0.003
13.56,-1.24,1.14,2.74,-0.003
13.57,1.33,-1.96,-4.35,-0.008
13.58,1.41,1.06,-0.88,-0.013
13.59,-0.03,1.06,1.83,-0.008
13.60,-1.01,-0.90,-3.07,-0.003
13.61,-2.00,2.20,2.44,0.008
13.62,0.20,-0.15,0.70,-0.003
13.63,0.43,-1.05,-2.31,-0.003
13.64,1.33,-1.43,0.40,-0.013
13.65,0.96,0.08,0.02,-0.018
13.66,0.73,-1.51,-0.43,-0.008
13.67,0.05,4.77,5.23,-0.018
13.68,-2.07,-2.57,-2.31,-0.003
13.69,0.20,-1.43,-2.31,-0.013
13.70,1.41,1.14,4.93,-0.018
13.71,-1.47,-2.49,-3.75,-0.003
13.72,1.94,2.80,2.14,-0.018
13.73,0.12,0.16,0.48,-0.003
13.74,-1.16,-1.96,-1.94,-0.003
13.75,-1.01,1.14,1.31,-0.008
13.76,-1.92,0.38,2.59,0.013
13.77,-0.56,0.99,-2.54,-0.003
13.78,0.35,-1.96,0.48,-0.008
13.79,-0.18,0.84,-0.35,0.003
13.80,0.58,-1.43,0.25,-0.003
13.81,-1.92,1.74,-0.13,0.003
13.82,-0.71,0.08,1.83,0.003
13.83,-1.01,-0.15,-2.01,0.003
13.84,-0.79,-0.07,0.48,-0.008
13.85,0.35,-1.28,-1.33,-0.008
13.86,0.27,1.29,1.68,-0.013
13.87,-0.86,0.53,-0.28,-0.003
13.88,-0.71,2.05,1.53,0.003
13.89,0.20,-0.37,-1.33,-0.018
13.90,-1.62,-1.13,-0.20,-0.008
13.91,-0.63,-0.75,0.33,-0.008
13.92,1.49,-1.13,0.25,-0.008
13.93,-0.33,-0.37,-0.73,0.003
13.94,-0.18,1.59,0.63,0.008
13.95,-0.26,1.44,0.48,-0.008
13.96,-0.26,-0.07,-0.66,0.003
13.97,0.12,0.16,1.00,-0.008
13.98,1.11,-0.52,-2.31,-0.018
13.99,0.27,1.06,2.14,0.008
14.00,0.65,1.29,1.15,0.003
14.01,-0.26,0.00,-0.13,-0.003
14.02,-0.41,-1.36,-2.09,-0.003
14.03,-0.33,-0.45,2.36,-0.003
14.04,-0.56,0.91,-1.48,-0.008
14.05,-0.10,1.97,1.76,-0.008
14.06,-0.33,-0.07,-1.41,-0.003
14.07,0.80,0.08,1.68,-0.013
14.08,-0.63,-0.60,0.25,0.008
14.09,0.35,-0.15,1.76,-0.018
14.10,-1.54,-0.07,1.15,-0.013
14.11,-1.77,-0.98,0.33,0.008
14.12,-0.33,1.06,2.14,-0.008
14.13,-0.10,-0.68,0.85,-0.008
14.14,0.05,0.38,-3.07,-0.008
14.15,-0.10,0.08,1.76,-0.008
14.16,-0.94,-1.05,-0.58,0.003
14.17,-0.63,-0.15,0.63,-0.003
14.18,-1.09,-1.81,0.63,0.003
14.19,-0.94,0.08,0.33,0.013
14.20,0.35,0.08,-1.26,-0.013
14.21,0.27,-0.52,1.91,-0.008
14.22,-0.56,0.69,0.25,0.003
14.23,-1.69,-0.30,-2.39,0.013
14.24,0.73,2.80,3.34,-0.008
14.25,0.27,0.46,2.21,-0.003
14.26,-0.63,-1.36,-1.94,-0.013
14.27,-0.41,-1.36,-2.99,-0.003
14.28,-0.33,0.61,1.76,-0.008
14.29,-1.32,1.74,1.23,0.008
14.30,-0.63,0.08,-2.09,-0.003
14.31,0.27,0.91,-0.05,-0.018
14.32,-0.03,-0.37,1.98,-0.018
14.33,-0.86,0.84,-3.45,0.003
14.34,0.73,0.76,0.48,-0.008
14.35,-1.47,0.91,-0.05,0.003
14.36,-0.71,0.38,-0.43,0.003
14.37,-0.33,-0.52,-1.33,-0.013
14.38,-0.03,-0.37,-0.73,-0.008
14.39,-0.41,0.31,-1.86,-0.003
14.40,-1.47,0.76,1.76,0.003
14.41,-0.26,1.21,-1.11,0.003
14.42,-0.71,2.27,0.70,-0.003
14.43,0.27,0.31,0.02,-0.018
14.44,-0.71,-0.15,-1.18,0.003
14.45,0.65,-1.21,1.83,-0.008
14.46,-1.92,-0.45,-0.58,0.018
14.47,-0.71,0.38,-1.26,-0.003
14.48,-0.71,0.16,-0.81,0.003
14.49,-0.03,0.38,3.19,-0.008
14.50,0.05,0.16,-2.09,-0.003
14.51,0.50,-1.13,-1.86,0.003
14.52,-0.48,0.76,1.31,-0.003
14.53,0.80,0.38,3.79,-0.013
14.54,-1.01,0.38,-0.96,0.003
14.55,0.58,-1.58,-1.33,0.003
14.56,-0.10,-0.75,-1.03,-0.013
14.57,0.88,0.00,1.53,-0.023
14.58,-0.63,0.91,-1.56,0.003
14.59,-1.01,-0.37,-0.20,0.003
14.60,0.80,-0.37,1.53,-0.018
14.61,0.27,-0.07,-1.18,-0.008
14.62,-0.33,-0.37,0.70,-0.013
14.63,0.43,-0.60,1.83,-0.013
14.64,-0.33,0.23,-2.62,0.013
14.65,-0.26,-0.98,-0.66,-0.013
14.66,-0.48,1.82,1.31,0.003
14.67,-0.41,-1.66,-0.13,-0.003
14.68,-1.09,0.84,-2.77,-0.003
14.69,-1.09,0.16,2.59,-0.013
14.70,0.12,0.08,0.02,-0.003
14.71,-1.16,-0.45,-2.47,-0.008
14.72,0.65,-0.22,3.04,-0.008
14.73,-0.10,-0.37,-1.64,-0.003
14.74,-0.10,0.61,-1.18,0.003
14.75,-0.33,-0.90,2.89,-0.018
14.76,-0.18,0.46,-2.62,0.003
14.77,-0.03,-0.37,-0.81,-0.018
14.78,0.35,1.14,1.61,-0.008
14.79,-0.18,0.38,0.85,0.003
14.80,-0.18,-1.21,-0.81,-0.003
14.81,-0.18,0.84,0.10,-0.013
14.82,0.20,-1.51,0.63,-0.013
14.83,0.65,0.84,0.70,-0.018
14.84,-0.33,-1.66,0.85,-0.003
14.85,-0.03,1.44,-0.20,-0.008
14.86,-0.18,-0.68,0.17,-0.003
14.87,-0.26,0.16,-1.26,-0.003
14.88,-0.79,0.23,1.46,0.003
14.89,-0.71,-0.90,-1.03,-0.003
14.90,0.05,1.52,-0.81,-0.008
14.91,1.18,-0.75,2.51,-0.013
14.92,-0.10,-0.07,-1.33,0.008
14.93,0.20,0.16,0.02,-0.008
14.94,-0.56,0.61,0.17,-0.008
14.95,-0.86,0.61,0.63,-0.003
14.96,0.20,0.08,-2.16,0.003
14.97,-0.56,0.38,1.83,-0.003
14.98,0.12,-0.07,-2.01,0.003
14.99,-0.10,2.27,1.98,-0.003
15.00,-1.69,-0.90,-2.01,0.008
15.01,-0.10,1.67,1.46,0.008
15.02,0.35,-0.30,-1.71,0.003
15.03,0.65,0.84,0.40,0.003
15.04,0.35,-0.37,-0.20,-0.008
15.05,-0.03,0.99,1.08,0.003
15.06,-0.10,0.00,-2.99,-0.003
15.07,-1.16,1.21,1.23,0.003
15.08,-0.10,0.84,1.00,-0.008
15.09,0.20,0.23,-2.62,-0.008
15.10,0.43,0.69,1.38,-0.013
15.11,-0.33,0.31,1.23,-0.008
15.12,-0.26,-0.90,-3.14,-0.008
15.13,-0.48,1.37,1.61,-0.003
15.14,-0.41,0.53,0.63,-0.013
15.15,0.05,0.84,-2.62,-0.008
15.16,0.20,-0.07,1.15,0.003
15.17,0.35,-0.07,-0.88,0.003
15.18,-0.63,-0.07,0.33,0.018
15.19,-0.26,0.76,2.06,0.003
15.20,0.20,0.23,-1.18,-0.013
15.21,-0.03,-0.68,-0.43,-0.008
15.22,0.12,0.31,0.78,-0.008
15.23,-0.33,-0.07,-0.20,-0.003
15.24,-0.10,0.69,0.55,-0.003
15.25,0.12,0.69,0.40,-0.013
15.26,-0.18,0.08,-1.26,-0.008
15.27,-0.63,0.08,1.68,-0.008
15.28,0.20,-0.22,-1.48,-0.013
15.29,-0.94,-0.37,0.33,-0.008
15.30,-0.26,1.21,1.83,-0.008
15.31,0.35,0.84,-1.41,0.003
15.32,-0.41,-0.45,-1.03,-0.003
15.33,1.11,-0.68,1.08,-0.003
15.34,0.12,-0.52,0.78,0.003
15.35,-0.79,-0.68,-0.73,-0.003
15.36,0.05,0.76,0.85,-0.008
15.37,-0.26,0.23,0.10,-0.023
15.38,0.88,-0.68,0.70,-0.018
15.39,-0.48,0.46,0.55,0.008
15.40,0.43,-0.98,0.40,-0.018
15.41,-1.01,0.00,-0.05,0.008
15.42,0.20,0.08,-0.43,-0.018
15.43,-0.10,-0.45,0.02,0.003
15.44,0.20,0.46,0.85,-0.008
15.45,0.43,-0.37,-1.56,-0.008
15.46,-0.03,0.31,1.46,0.003
15.47,-1.01,0.53,-0.88,0.003
15.48,0.20,-0.45,0.40,0.003
15.49,0.12,0.23,-0.35,-0.003
15.50,-0.71,0.84,0.10,0.008
15.51,0.12,0.38,-0.05,0.003
15.52,-0.18,0.84,-0.05,-0.008
15.53,0.12,-0.52,-0.73,-0.008
15.54,-0.41,0.69,-0.05,-0.003
15.55,0.43,0.23,-0.05,-0.013
15.56,-1.16,1.44,0.33,0.008
15.57,-0.26,-0.37,-1.03,0.008
15.58,0.58,-0.15,-0.58,-0.008
15.59,0.05,0.69,0.78,-0.013
15.60,0.05,1.21,-1.03,-0.003
15.61,0.50,1.29,0.33,-0.018
15.62,-0.26,0.08,-0.28,-0.003
15.63,0.43,-0.75,0.33,-0.023
15.64,-0.79,0.76,-0.35,-0.008
15.65,-0.03,-0.90,-1.71,-0.013
15.66,0.58,2.65,1.53,-0.013
15.67,-0.18,-1.36,0.33,-0.003
15.68,-0.56,2.05,-1.11,0.003
15.69,0.73,-0.37,-0.43,-0.008
15.70,-0.26,1.21,1.98,-0.008
15.71,0.43,0.99,1.00,-0.008
15.72,0.20,0.76,0.33,-0.013
15.73,-0.18,-1.73,0.55,-0.003
15.74,0.43,0.38,0.70,-0.003
15.75,0.50,0.16,0.02,-0.013
15.76,-0.79,0.08,0.78,0.003
15.77,1.79,1.06,2.44,-0.013
15.78,-0.79,0.38,-0.88,-0.008
15.79,0.73,-0.22,0.48,-0.018
15.80,0.35,-0.37,1.53,-0.003
15.81,-0.48,-1.36,-0.05,0.013
15.82,0.50,0.99,2.21,-0.003
15.83,-0.03,-0.83,-0.20,-0.018
15.84,0.43,0.16,1.23,-0.003
15.85,0.43,0.46,2.14,-0.003
15.86,-0.41,-0.60,-1.94,0.003
15.87,-0.33,1.21,1.38,-0.008
15.88,-0.26,-0.90,0.17,-0.018
15.89,0.05,0.53,-1.41,-0.013
15.90,-0.33,-0.68,0.25,-0.003
15.91,0.50,0.38,1.98,-0.013
15.92,-0.41,0.16,-1.03,0.008
15.93,0.20,-0.60,-0.28,0.003
15.94,-0.26,1.29,0.70,-0.008
15.95,-0.26,-0.60,-2.01,-0.008
15.96,0.73,1.52,0.78,-0.029
15.97,0.20,0.38,-0.28,-0.008
15.98,-0.33,0.91,-1.03,-0.008
15.99,-0.10,0.99,0.63,-0.023
16.00,-0.56,0.46,0.48,-0.008
16.01,-0.26,1.29,1.15,-0.008
16.02,1.11,-0.68,-0.05,-0.018
16.03,-1.62,1.74,-0.96,0.008
16.04,1.18,0.61,-0.73,-0.008
16.05,-0.56,1.52,0.33,-0.003
16.06,-0.10,1.06,1.15,-0.018
16.07,0.05,-0.60,-1.18,-0.008
16.08,0.50,1.29,0.85,-0.013
16.09,0.43,-0.68,-0.20,-0.013
16.10,-0.94,0.99,-0.81,-0.008
16.11,-0.33,-0.37,-0.66,-0.008
16.12,0.35,-0.45,0.02,-0.008
16.13,0.43,1.52,0.33,-0.018
16.14,-0.33,0.91,1.31,-0.003
16.15,0.20,1.06,1.15,-0.013
16.16,-0.26,-2.11,-1.71,-0.003
16.17,0.27,0.53,1.23,-0.003
16.18,-0.26,-0.83,-0.50,-0.003
16.19,-0.26,0.38,-0.58,-0.008
16.20,0.35,-0.90,1.38,0.003
16.21,-0.63,0.31,-0.05,-0.003
16.22,0.20,-1.05,-0.73,0.008
16.23,0.65,1.29,2.59,-0.013
16.24,-0.18,-1.43,-1.03,0.003
16.25,0.20,0.46,0.10,-0.003
16.26,-0.18,-0.22,1.83,-0.003
16.27,0.65,-1.58,-1.86,-0.008
16.28,-0.48,1.37,3.27,-0.008
16.29,0.05,-1.73,-1.11,-0.008
16.30,-0.26,-0.15,0.33,-0.008
16.31,0.12,0.23,0.10,0.003
16.32,-0.33,0.23,-0.58,-0.008
16.33,-0.26,0.76,0.25,-0.008
16.34,0.50,-0.60,-0.05,-0.013
16.35,-0.10,-0.22,1.08,-0.003
16.36,-0.56,-0.83,-2.09,0.008
16.37,-0.26,0.16,3.57,-0.003
16.38,0.20,-1.05,-2.24,-0.013
16.39,-0.41,1.59,1.00,-0.003
16.40,0.12,0.84,-1.33,-0.003
16.41,-1.32,0.61,0.63,0.003
16.42,1.18,-0.83,-1.18,-0.013
16.43,-1.62,0.61,-0.58,0.008
16.44,-0.26,1.21,2.21,-0.003
16.45,-0.79,1.97,0.25,0.003
16.46,0.58,-1.81,-1.48,-0.023
16.47,-0.33,-0.37,1.76,0.003
16.48,-0.63,0.16,-0.73,0.003
16.49,-0.33,0.46,0.48,-0.013
16.50,-0.03,0.61,1.76,-0.003
16.51,-0.18,0.31,-0.05,-0.003
16.52,0.05,-1.43,-1.48,0.003
16.53,0.73,0.84,2.66,-0.008
16.54,0.43,-0.98,0.93,-0.008
16.55,-0.26,-0.90,-1.64,0.003
16.56,-0.10,-1.05,1.23,-0.008
16.57,-0.41,0.61,0.85,-0.008
16.58,0.96,0.38,-0.13,-0.008
16.59,0.50,-0.37,1.00,-0.008
16.60,0.58,0.00,-1.48,-0.013
16.61,-0.79,0.61,-0.88,-0.003
16.62,-0.63,0.46,0.48,0.003
16.63,-0.18,0.99,0.33,0.008
16.64,0.58,-1.36,-0.81,-0.013
16.65,0.05,1.44,2.89,-0.003
16.66,0.12,-0.45,-2.54,-0.003
16.67,-0.18,0.69,0.93,-0.018
16.68,-1.01,2.27,1.98,0.003
16.69,0.65,-1.51,-0.81,-0.018
16.70,-0.56,1.21,0.25,-0.003
16.71,0.35,-0.07,0.70,-0.008
16.72,-0.26,-0.90,-1.11,-0.013
16.73,-0.18,1.21,3.34,0.003
16.74,-0.18,-0.68,-3.60,-0.013
16.75,-0.10,1.21,1.31,-0.008
16.76,-0.03,-0.52,0.55,-0.008
16.77,0.50,0.76,-0.35,-0.003
16.78,-0.41,0.16,-2.16,-0.003
16.79,1.18,0.53,3.42,-0.008
16.80,-0.86,-0.45,-1.41,-0.003
16.81,0.80,-0.45,-0.20,-0.018
16.82,-0.41,0.91,-1.26,-0.008
16.83,1.11,-0.15,0.33,-0.003
16.84,0.58,2.27,0.93,-0.003
16.85,-0.48,-0.90,0.48,-0.008
16.86,-1.32,0.23,0.02,0.018
16.87,1.18,-1.51,-0.35,-0.018
16.88,-0.26,0.16,0.40,-0.008
16.89,0.58,-0.60,-0.88,-0.003
16.90,-0.41,-0.07,-1.48,-0.003
16.91,-0.71,-0.90,-1.79,-0.003
16.92,0.35,0.00,3.57,-0.013
16.93,-0.26,-0.15,-3.37,-0.003
16.94,-0.18,0.38,0.78,0.003
16.95,1.86,2.05,1.98,-0.008
16.96,0.05,0.08,-0.88,-0.013
16.97,-1.09,0.84,-0.43,0.008
16.98,-0.26,2.12,1.98,-0.003
16.99,0.12,0.16,-1.56,-0.008
17.00,-0.94,0.76,-0.43,-0.008
17.01,0.88,-0.52,1.08,-0.034
17.02,-0.10,-0.83,-0.81,0.003
17.03,-0.10,-0.90,-2.77,-0.008
17.04,0.58,-0.15,5.00,-0.023
17.05,-0.71,-1.58,-1.48,0.003
17.06,0.05,0.46,1.53,-0.023
17.07,-0.56,-1.43,-0.50,-0.003
17.08,0.12,-0.30,2.21,-0.008
17.09,0.35,0.76,-0.88,-0.013
17.10,-0.10,-1.21,-1.64,-0.008
17.11,-0.56,-0.45,1.46,-0.008
17.12,1.49,-0.75,0.70,-0.008
17.13,-0.41,-0.52,-0.88,-0.008
17.14,-0.86,0.46,1.46,0.003
17.15,0.12,0.38,0.93,-0.008
17.16,-0.86,-3.70,-5.10,0.008
17.17,0.65,2.88,4.02,-0.013
17.18,-1.01,-1.73,-1.71,0.003
17.19,0.05,1.52,-0.43,-0.003
17.20,-0.26,-1.13,0.63,-0.008
17.21,-0.03,-0.52,0.63,-0.013
17.22,0.20,0.16,-0.96,-0.003
17.23,0.12,-0.07,0.78,-0.018
17.24,0.43,-0.07,0.63,-0.013
17.25,0.35,-0.60,-1.03,-0.018
17.26,-0.03,1.82,-0.81,-0.013
17.27,0.88,0.31,1.38,-0.013
17.28,-0.63,0.23,-0.05,0.003
17.29,-0.63,-0.15,-2.47,-0.008
17.30,0.35,0.31,0.48,-0.003
17.31,0.50,0.76,1.00,-0.018
17.32,-0.94,-0.15,-3.75,0.008
17.33,0.58,0.00,0.70,-0.003
17.34,0.05,-1.28,0.17,-0.008
17.35,0.05,1.29,1.23,0.003
17.36,0.80,-1.66,-1.86,-0.018
17.37,-1.24,4.47,1.23,0.003
17.38,1.79,-1.73,-0.13,-0.029
17.39,-0.10,2.05,-1.41,-0.008
17.40,0.35,-1.13,-2.31,-0.003
17.41,-0.33,-1.21,0.02,-0.003
17.42,-0.48,0.99,1.68,-0.003
17.43,0.12,0.23,-0.81,-0.013
17.44,-0.71,1.52,-1.94,-0.003
17.45,0.73,1.14,-0.58,-0.013
17.46,0.73,-0.60,-0.50,-0.029
17.47,-0.18,0.99,0.70,-0.008
17.48,-1.39,-0.37,-1.03,-0.013
17.49,-0.03,-0.75,1.91,-0.013
17.50,-0.33,-0.75,0.63,-0.008
17.51,0.96,-0.83,-0.88,-0.008
17.52,0.20,-0.30,-1.64,-0.008
17.53,1.41,0.84,3.79,-0.013
17.54,-0.56,-1.96,-1.41,-0.008
17.55,-0.03,-1.81,0.02,-0.008
17.56,0.05,-0.75,2.29,-0.013
17.57,1.94,0.31,4.70,-0.008
17.58,-1.62,0.76,0.78,0.003
17.59,1.03,-0.98,1.68,-0.003
17.60,1.11,0.84,-1.94,-0.023
17.61,-0.03,-2.87,-2.31,-0.008
17.62,-0.03,1.14,4.85,-0.013
17.63,0.05,-2.04,-0.13,-0.018
17.64,0.50,0.76,-1.33,-0.023
17.65,0.65,0.84,5.08,-0.013
17.66,-0.03,-1.96,-1.48,-0.008
17.67,-1.09,0.84,-2.47,-0.008
17.68,0.80,0.91,-0.43,-0.018
17.69,-0.18,0.31,0.70,0.003
17.70,0.88,0.38,-0.50,-0.013
17.71,0.43,2.20,1.76,-0.018
17.72,0.05,-0.83,-3.29,0.003
17.73,0.35,0.76,1.08,0.003
17.74,-0.18,0.84,2.06,0.008
17.75,-0.26,0.16,-4.58,-0.003
17.76,-1.24,1.52,2.06,0.003
17.77,1.64,-0.37,0.02,-0.018
17.78,0.35,-1.58,-1.56,-0.008
17.79,0.96,0.31,2.21,-0.018
17.80,-0.79,-0.90,-2.09,0.018
17.81,-0.26,-0.22,0.70,-0.018
17.82,-0.63,1.59,-1.03,-0.003
17.83,0.27,-0.52,2.36,-0.018
17.84,-0.86,1.59,1.38,0.003
17.85,0.20,-3.85,-0.73,-0.013
17.86,1.49,-5.36,-4.35,-0.029
17.87,-0.26,7.26,5.76,-0.003
17.88,0.96,4.47,2.29,-0.023
17.89,-2.53,-0.75,-4.50,0.008
17.90,-0.18,-0.68,-0.43,0.008
17.91,0.96,-4.15,-5.86,-0.008
17.92,0.65,3.48,7.94,-0.013
17.93,0.58,-0.22,-0.58,-0.013
17.94,0.96,1.06,-0.05,-0.008
17.95,-1.69,0.31,-2.01,0.013
17.96,-1.09,0.16,-0.96,-0.008
17.97,-0.18,-0.45,1.23,-0.003
17.98,-0.26,-1.51,-0.35,-0.008
17.99,2.24,1.97,2.21,-0.013
18.00,0.43,-0.45,1.98,-0.018
18.01,-0.26,-0.83,-2.01,-0.003
18.02,0.35,-1.13,-1.94,-0.008
18.03,-0.18,-1.73,3.64,-0.008
18.04,-0.10,1.97,-4.80,-0.003
18.05,-0.18,1.21,0.55,0.008
18.06,-0.86,-1.36,-1.18,-0.013
18.07,1.94,0.99,1.08,-0.018
18.08,-0.63,-0.22,0.40,-0.018
18.09,-0.33,-0.90,3.64,-0.013
18.10,-1.09,-0.90,-2.84,-0.008
18.11,2.62,0.84,5.15,-0.029
18.12,-3.44,1.97,-4.12,0.018
18.13,1.33,-0.75,0.55,-0.013
18.14,0.58,1.44,1.83,-0.013
18.15,0.88,-0.83,1.38,-0.029
18.16,-2.15,0.61,-1.41,0.013
18.17,1.49,-0.37,2.14,-0.008
18.18,-0.26,0.31,0.55,0.003
18.19,-0.48,-0.90,-4.43,0.008
18.20,1.33,1.21,2.59,-0.008
18.21,-1.24,0.08,0.70,0.003
18.22,-0.41,1.06,-2.84,-0.003
18.23,-0.94,-1.96,0.63,-0.003
18.24,-0.03,1.29,1.00,0.008
18.25,1.33,0.84,1.08,-0.018
18.26,-1.16,-0.15,-0.96,0.003
18.27,-1.47,0.61,-2.09,0.003
18.28,0.12,0.00,2.44,-0.003
18.29,1.56,0.00,-1.71,-0.013
18.30,0.05,2.50,0.48,-0.008
18.31,0.05,-0.52,-3.07,0.003
18.32,0.88,0.91,2.29,-0.008
18.33,0.43,0.69,0.48,0.008
18.34,-0.63,0.31,0.40,-0.008
18.35,-0.56,1.29,-4.20,-0.008
18.36,0.96,-0.83,0.55,-0.023
18.37,-0.71,2.80,-0.20,0.003
18.38,0.05,-1.05,1.91,-0.008
18.39,-0.86,-0.37,0.02,-0.008
18.40,1.79,-0.15,-0.20,-0.013
18.41,-0.03,0.99,1.46,-0.003
18.42,-0.86,1.44,0.17,-0.013
18.43,0.12,-2.79,0.17,-0.008
18.44,0.80,0.46,2.81,-0.013
18.45,-0.18,-2.49,-1.33,0.003
18.46,0.58,-0.90,-0.28,-0.008
18.47,2.39,0.61,3.19,-0.018
18.48,-0.26,-0.52,-3.29,-0.018
18.49,-1.54,2.88,-1.48,-0.003
18.50,-0.26,-3.02,0.85,-0.008
18.51,-0.63,0.31,-0.73,-0.003
18.52,-0.41,1.44,3.04,-0.018
18.53,0.73,-1.05,-3.60,-0.023
18.54,0.73,1.44,0.10,-0.008
18.55,1.71,-2.11,-0.20,-0.023
18.56,-0.41,1.67,-0.96,0.003
18.57,-0.63,-0.45,2.81,0.003
18.58,-1.47,0.38,1.15,0.003
18.59,0.58,0.69,0.48,0.003
18.60,-0.03,-1.05,-0.73,-0.003
18.61,0.73,2.05,1.38,-0.003
18.62,1.03,-1.96,-0.58,-0.013
18.63,-0.03,1.44,1.53,-0.003
18.64,-0.48,-1.89,-2.92,0.008
18.65,-0.03,1.67,3.57,-0.008
18.66,-0.10,-1.58,-2.99,-0.003
18.67,0.43,-0.15,-0.81,-0.008
18.68,-0.26,0.00,-0.58,0.003
18.69,0.27,-0.07,0.93,-0.013
18.70,0.27,1.67,-1.71,-0.003
18.71,0.80,-1.36,1.38,-0.008
18.72,-0.41,-0.52,-2.39,-0.018
18.73,0.96,-0.68,3.19,-0.013
18.74,0.73,-0.75,-4.12,-0.003
18.75,0.35,2.80,2.44,-0.008
18.76,-0.10,-1.43,-0.35,-0.018
18.77,0.27,-0.22,-1.56,-0.008
18.78,-0.10,1.37,1.31,0.008
18.79,0.35,-1.96,-0.05,-0.008
