"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.60,-1.60,-1.47,-0.87,0.005
12.61,0.29,1.18,1.54,-0.005
12.62,-0.84,-0.41,-0.95,0.000
12.63,-1.75,-1.62,0.33,0.011
12.64,0.07,-0.56,-1.10,-0.005
12.65,-1.90,0.65,0.41,0.005
12.66,-1.07,0.50,2.22,0.005
12.67,-0.01,0.05,-3.21,-0.005
12.68,-0.62,0.12,0.94,-0.005
12.69,-1.15,0.27,0.49,0.011
12.70,-0.62,-0.03,-0.72,0.016
12.71,-1.60,0.88,0.56,-0.010
12.72,-0.54,-0.26,0.64,0.005
12.73,-1.60,-0.71,-2.76,0.005
12.74,-0.09,-0.33,2.14,0.005
12.75,-1.67,0.88,0.11,0.005
12.76,-1.60,-0.18,-2.91,0.011
12.77,0.29,1.18,-0.80,0.000
12.78,0.07,-0.63,0.56,0.000
12.79,-2.58,-0.18,-2.46,0.011
12.80,-0.54,0.20,-1.78,-0.005
12.81,0.60,0.35,2.37,-0.005
12.82,-2.20,2.69,-0.80,0.016
12.83,-0.77,-0.56,-2.76,-0.010
12.84,-0.24,-0.10,-0.80,0.005
12.85,-0.99,2.01,-1.48,0.005
12.86,-0.92,-0.26,-0.87,-0.010
12.87,-0.31,2.32,1.77,-0.005
12.88,-0.31,-1.09,-0.42,-0.005
12.89,0.14,1.03,-1.78,0.005
12.90,-0.92,-0.78,4.41,-0.005
12.91,-1.15,-0.48,-5.55,0.005
12.92,0.97,2.62,3.05,0.005
12.93,-1.60,0.43,1.62,-0.010
12.94,-1.22,-0.94,-1.10,0.011
12.95,-0.92,0.35,-0.57,-0.005
12.96,-0.62,0.05,3.28,0.005
12.97,-0.69,0.27,-2.00,0.000
12.98,0.52,0.88,3.88,-0.005
12.99,-1.30,-0.63,-3.51,0.005
13.00,-0.01,0.95,3.80,0.005
13.01,-2.13,-0.33,-0.49,0.011
13.02,0.07,-1.24,0.03,-0.005
13.03,-1.22,-0.18,0.86,0.005
13.04,-1.75,-0.71,0.56,0.000
13.05,-0.24,2.09,0.11,0.016
13.06,-0.24,0.12,3.12,-0.005
13.07,-0.09,-1.54,-2.98,0.000
13.08,-1.90,0.58,1.24,0.011
13.09,-0.46,-3.13,0.49,-0.005
13.10,0.44,1.03,-2.46,0.005
13.11,-1.60,0.27,3.05,0.005
13.12,-0.99,1.11,1.16,0.011
13.13,0.14,-1.01,-0.65,-0.005
13.14,-1.22,-0.63,0.56,-0.005
13.15,0.07,-0.63,2.14,0.000
13.16,-0.09,2.16,-1.55,-0.010
13.17,-1.15,0.73,2.30,0.000
13.18,-0.16,0.35,-1.55,-0.010
13.19,-0.84,-2.15,-0.72,-0.005
13.20,-1.83,-0.48,2.07,-0.010
13.21,-1.45,1.11,0.79,0.011
13.22,0.22,-2.83,-2.91,-0.005
13.23,-1.90,2.47,0.33,0.011
13.24,0.60,-0.10,0.94,-0.021
13.25,-0.92,0.80,-0.34,0.005
13.26,-1.22,1.11,1.09,0.000
13.27,0.07,-1.16,-0.27,-0.005
13.28,-0.92,1.26,2.45,0.011
13.29,-0.24,0.05,-2.46,-0.005
13.30,0.60,0.88,0.03,-0.005
13.31,-0.99,0.20,1.16,0.005
13.32,-0.99,-0.78,-0.72,0.005
13.33,-0.01,0.20,1.24,-0.005
13.34,-2.13,-0.86,-0.27,0.021
13.35,0.29,0.65,0.26,0.000
13.36,0.22,0.73,-0.95,-0.005
13.37,-0.46,-0.63,1.77,0.000
13.38,-1.60,2.24,-0.42,-0.005
13.39,-0.39,-0.78,0.33,-0.010
13.40,-1.37,1.86,-1.85,0.005
13.41,-0.16,0.05,1.84,0.000
13.42,-0.46,0.88,0.18,0.000
13.43,0.14,0.20,0.33,0.000
13.44,-0.99,-0.03,-2.15,0.005
13.45,-0.84,0.43,2.52,0.005
13.46,-1.30,0.20,-0.12,0.011
13.47,-0.77,0.27,-0.04,0.011
13.48,-0.92,0.27,-0.12,0.005
13.49,1.35,-0.78,-2.46,0.000
13.50,-1.07,2.77,3.80,-0.005
13.51,-1.37,-3.73,0.03,-0.005
13.52,-0.99,-0.63,-3.96,0.005
13.53,-2.51,2.39,4.48,0.011
13.54,0.82,-2.07,-2.08,-0.005
13.55,-0.77,3.07,0.86,0.011
13.56,-2.28,-0.10,-1.85,0.005
13.57,1.66,-0.86,1.62,-0.015
13.58,-2.20,1.33,1.62,0.000
13.59,-0.99,-0.41,-0.95,0.016
13.60,-1.67,0.65,0.64,0.000
13.61,-0.84,0.27,-0.12,-0.005
13.62,0.52,0.12,-0.72,-0.010
13.63,-3.49,-1.69,-0.42,0.021
13.64,0.22,0.88,0.56,-0.005
13.65,-0.77,-0.94,-1.48,-0.010
13.66,-1.98,0.58,0.11,0.005
13.67,0.52,-2.37,-1.32,0.000
13.68,-1.67,-0.56,1.84,0.005
13.69,0.60,-0.71,1.09,-0.005
13.70,-0.69,-0.41,-2.46,0.005
13.71,-0.69,1.41,3.80,0.011
13.72,0.52,-1.77,2.07,-0.005
13.73,-1.83,2.16,-2.00,0.005
13.74,-3.11,-1.47,-1.55,0.016
13.75,0.52,-0.56,-0.49,0.005
13.76,-1.75,2.24,1.01,0.016
13.77,0.52,-0.56,-1.32,0.000
13.78,-1.07,0.80,-1.32,-0.010
13.79,-0.39,2.92,4.93,0.000
13.80,0.14,-3.66,-4.04,0.005
13.81,-2.05,2.77,1.39,-0.005
13.82,-0.99,-1.31,-2.00,-0.010
13.83,0.75,-1.54,-1.93,-0.005
13.84,-2.20,6.40,1.16,0.021
13.85,1.20,-6.15,-0.80,-0.021
13.86,-0.69,2.24,-4.19,0.000
13.87,0.14,2.09,2.14,0.000
13.88,-2.81,0.43,-3.96,0.005
13.89,0.52,3.00,1.54,-0.015
13.90,-0.77,-1.54,-0.34,0.000
13.91,-1.07,0.58,1.84,0.011
13.92,-0.31,0.35,-3.29,-0.010
13.93,-1.15,1.86,1.09,-0.005
13.94,-1.52,-1.84,-0.27,0.005
13.95,-0.77,1.33,0.41,-0.005
13.96,-0.62,0.05,-2.46,0.005
13.97,0.44,0.43,-0.87,-0.005
13.98,-0.84,0.88,3.58,0.000
13.99,0.90,-1.62,-1.17,-0.015
14.00,-0.01,1.48,-0.19,0.011
14.01,-0.09,1.18,1.77,0.000
14.02,-0.09,0.27,1.47,-0.010
14.03,-0.84,-1.39,-0.34,0.005
14.04,0.52,-0.48,-0.34,-0.005
14.05,-0.69,-0.26,0.94,0.011
14.06,-0.92,1.33,-1.17,0.016
14.07,0.67,-0.26,1.77,-0.010
14.08,-2.13,-0.18,1.01,0.000
14.09,-1.37,-0.78,1.47,0.011
14.10,0.29,-0.26,1.77,-0.005
14.11,-1.37,-2.15,-0.27,0.016
14.12,-0.16,-0.18,0.26,-0.015
14.13,-0.39,0.88,0.79,-0.005
14.14,-2.13,-0.41,1.01,0.011
14.15,-0.54,0.80,0.56,0.005
14.16,-0.99,-0.10,-0.42,0.005
14.17,-0.09,-1.09,0.64,-0.005
14.18,-1.07,-0.10,-0.49,0.000
14.19,-0.92,1.86,0.41,0.005
14.20,-2.20,-1.99,-0.49,0.005
14.21,-0.54,-0.94,0.71,0.000
14.22,-1.83,-1.01,-0.49,0.005
14.23,0.67,0.12,1.47,-0.005
14.24,-0.24,3.60,1.16,-0.005
14.25,-2.96,-0.03,-3.81,0.016
14.26,-0.16,-0.10,0.56,0.000
14.27,-1.22,0.80,1.92,0.005
14.28,-0.54,-1.84,-1.32,0.000
14.29,-1.90,3.15,2.07,0.011
14.30,1.13,-2.45,-0.49,-0.015
14.31,-0.99,-0.63,-1.55,-0.005
14.32,-0.69,-1.77,0.64,0.016
14.33,-1.83,1.64,-1.32,0.011
14.34,-0.16,-1.09,-2.61,0.000
14.35,-2.05,2.62,2.90,0.000
14.36,-0.69,-1.92,0.79,0.011
14.37,-0.24,-1.16,-1.17,0.011
14.38,-0.69,1.86,1.54,0.000
14.39,1.20,-0.78,3.73,-0.015
14.40,-0.77,0.12,0.71,0.000
14.41,-1.07,1.48,-2.08,-0.005
14.42,-1.75,-0.63,0.49,0.005
14.43,-1.45,-0.71,1.01,0.011
14.44,-0.92,2.24,0.41,0.000
14.45,-0.92,1.64,-0.65,-0.005
14.46,0.90,-1.84,-0.12,-0.015
14.47,-1.15,2.62,-0.57,0.005
14.48,-0.69,-1.01,-0.80,-0.005
14.49,-1.83,-1.39,-1.10,0.000
14.50,-1.15,3.68,2.52,0.016
14.51,-0.09,0.05,2.75,-0.010
14.52,-0.69,1.03,-7.13,0.000
14.53,1.28,-0.48,-0.04,-0.021
14.54,1.43,0.58,5.84,0.005
14.55,-1.52,3.37,-1.10,0.005
14.56,-0.39,-1.09,-2.38,-0.010
14.57,-0.39,0.12,2.67,0.016
14.58,0.37,-0.71,-1.63,-0.005
14.59,0.14,1.33,-2.46,0.005
14.60,-0.77,0.80,-1.55,-0.005
14.61,1.88,3.00,3.73,-0.015
14.62,-1.75,-2.15,-1.55,0.016
14.63,-1.15,-1.69,-0.57,0.011
14.64,0.29,1.94,3.20,0.005
14.65,0.29,-1.16,-0.57,-0.005
14.66,1.20,0.50,0.03,-0.005
14.67,0.14,-1.01,-0.72,-0.005
14.68,-1.22,0.05,-0.04,0.000
14.69,-1.37,0.65,2.22,0.005
14.70,-0.99,0.12,-0.80,0.000
14.71,0.14,-0.56,2.07,-0.005
14.72,-1.98,-0.10,-1.63,0.016
14.73,1.13,0.05,-1.17,-0.021
14.74,-1.90,1.56,-0.19,0.011
14.75,-0.99,0.88,2.07,-0.010
14.76,-2.73,-1.31,-3.21,0.011
14.77,-1.75,0.88,2.22,-0.005
14.78,-0.31,-0.63,-1.63,0.000
14.79,0.22,-1.39,-0.04,-0.015
14.80,-2.51,2.92,0.64,0.031
14.81,0.14,-1.54,0.33,-0.010
14.82,-2.73,0.35,-0.49,0.021
14.83,0.82,-1.62,1.01,-0.010
14.84,-1.22,-1.69,-1.40,0.005
14.85,0.07,0.27,0.94,0.005
14.86,-0.09,-0.33,0.18,-0.005
14.87,-1.45,0.43,1.84,-0.005
14.88,0.14,0.80,-2.98,-0.005
14.89,-1.37,-1.69,0.33,0.000
14.90,-0.92,2.01,1.09,0.011
14.91,1.81,-2.37,-1.63,-0.026
14.92,-1.83,-0.18,0.11,0.011
14.93,0.82,3.68,-1.25,-0.005
14.94,-0.84,-2.52,1.84,-0.005
14.95,-1.07,3.53,-0.27,0.011
14.96,-0.39,-1.54,-1.32,0.016
14.97,0.97,2.09,-2.83,-0.005
14.98,-0.69,0.58,2.82,-0.005
14.99,-0.46,-0.86,-1.70,-0.010
15.00,0.29,1.41,1.77,-0.010
15.01,-1.98,-0.03,0.18,-0.005
15.02,-0.39,0.05,0.79,0.000
15.03,-0.09,1.41,2.97,-0.015
15.04,-0.24,-0.86,-1.85,-0.005
15.05,-0.01,1.41,2.60,-0.005
15.06,-0.69,-1.16,-0.57,0.005
15.07,-1.07,1.41,1.84,-0.005
15.08,-0.31,0.05,2.07,-0.005
15.09,-1.15,-0.18,-0.27,0.000
15.10,0.22,-0.94,0.11,0.005
15.11,0.14,0.20,2.60,-0.010
15.12,-0.62,-0.33,-2.30,-0.015
15.13,-1.37,0.65,1.39,0.005
15.14,-1.52,-0.18,1.24,-0.005
15.15,-1.60,0.88,-0.19,0.021
15.16,-0.69,1.18,-1.02,0.005
15.17,-0.46,-1.16,-1.17,0.011
15.18,0.37,2.24,1.84,-0.010
15.19,-1.60,-0.33,-1.48,0.005
15.20,-0.54,1.79,0.03,0.011
15.21,-0.84,-1.01,2.60,-0.005
15.22,-0.09,-2.60,-0.80,0.000
15.23,-2.81,-0.86,-0.65,0.016
15.24,0.60,0.20,1.24,-0.005
15.25,0.60,2.01,0.26,-0.005
15.26,-1.67,-0.48,-1.63,0.011
15.27,0.60,1.41,1.99,-0.005
15.28,-1.30,-3.36,-3.06,0.005
15.29,-1.37,0.35,0.18,0.000
15.30,-0.84,1.26,1.62,0.011
15.31,-0.99,-0.71,-2.91,0.005
15.32,-0.39,1.56,3.28,0.011
15.33,-0.99,-0.71,-1.17,0.011
15.34,-0.84,-1.47,-2.46,-0.005
15.35,-0.24,3.15,2.52,-0.005
15.36,0.07,-0.26,-2.46,0.000
15.37,-1.67,2.47,0.26,0.005
15.38,-0.69,-0.26,1.92,0.011
15.39,-0.84,-0.41,-5.40,0.000
15.40,-0.46,1.18,3.05,-0.010
15.41,-0.92,-0.48,0.33,0.021
15.42,-0.24,1.56,0.64,-0.005
15.43,-1.07,0.50,-1.93,0.000
15.44,-0.92,1.18,-0.95,0.011
15.45,-0.01,0.35,-0.12,-0.005
15.46,-1.98,0.80,0.41,0.021
15.47,-0.92,0.35,-0.80,0.000
15.48,-0.31,-1.31,-1.17,-0.005
15.49,-0.31,-0.63,1.39,-0.010
15.50,-0.24,-0.41,-1.55,-0.010
15.51,-0.31,0.12,-0.57,-0.010
15.52,-1.07,0.88,2.82,0.000
15.53,-0.92,-1.92,-0.04,0.005
15.54,0.52,0.65,-3.06,-0.010
15.55,-0.62,2.62,4.33,0.005
15.56,0.37,-1.54,-0.12,-0.015
15.57,-0.54,0.73,-0.87,0.005
15.58,-1.67,-3.43,0.49,0.011
15.59,-0.46,0.80,-0.57,0.005
15.60,-0.92,2.39,-0.12,0.000
15.61,0.07,0.20,0.71,0.000
15.62,0.44,0.65,-1.40,-0.005
15.63,-0.54,-0.56,0.56,-0.005
15.64,-1.07,0.27,0.79,0.005
15.65,-1.60,0.35,1.69,0.005
15.66,-0.16,0.05,-1.32,-0.005
15.67,-0.69,0.27,0.71,-0.005
15.68,-0.84,-1.16,-0.27,-0.005
15.69,-0.92,-0.03,-1.40,0.011
15.70,-0.69,0.05,-0.42,-0.010
15.71,-1.15,0.65,-0.49,0.005
15.72,-0.77,-0.48,0.26,-0.005
15.73,-0.84,0.05,0.79,0.011
15.74,-0.31,-1.47,-0.12,-0.005
15.75,-0.31,-0.26,-0.57,0.000
15.76,-0.24,0.58,0.64,0.011
15.77,-0.77,-0.10,-2.00,-0.005
15.78,-0.54,-0.41,-0.42,-0.015
15.79,-0.39,-0.10,1.69,-0.010
15.80,0.22,-1.39,-0.12,-0.005
15.81,-1.15,1.33,-0.65,0.005
15.82,-0.39,0.12,1.69,0.005
15.83,-0.31,-0.03,-1.40,0.011
15.84,0.37,0.80,1.01,-0.010
15.85,-1.52,-0.71,0.79,0.005
15.86,-0.16,0.35,0.71,0.000
15.87,0.67,-0.26,0.33,-0.015
15.88,0.07,-0.26,1.77,-0.005
15.89,-0.62,1.33,0.18,0.005
15.90,-0.99,-0.03,0.11,0.000
15.91,-0.31,0.88,2.37,-0.005
15.92,-0.09,-1.99,-3.59,0.000
15.93,-0.54,0.43,1.09,0.005
15.94,-0.84,0.43,3.12,0.005
15.95,-0.46,0.65,-3.21,0.000
15.96,-0.24,0.58,0.56,0.011
15.97,-0.77,-0.33,1.99,0.005
15.98,-0.24,0.12,-2.08,0.005
15.99,-0.62,-0.48,-0.19,0.005
16.00,0.29,1.48,-0.12,-0.010
16.01,-0.46,-1.31,-0.19,0.000
16.02,-0.31,0.35,0.86,0.000
16.03,-1.22,-0.63,-1.78,-0.005
16.04,-0.39,1.41,0.33,-0.005
16.05,-0.84,0.35,0.18,0.011
16.06,-0.16,2.32,-0.34,0.005
16.07,0.07,-1.31,-0.57,-0.015
16.08,-0.09,0.80,0.56,0.005
16.09,-0.84,-0.48,-0.80,0.005
16.10,-1.15,0.73,0.33,0.005
16.11,-0.31,-0.10,-1.40,-0.005
16.12,-0.16,0.80,1.01,0.000
16.13,-0.46,-0.26,-1.25,0.011
16.14,-0.01,0.50,0.11,-0.005
16.15,-0.39,-0.18,0.33,-0.010
16.16,-0.84,0.20,-0.27,0.016
16.17,-0.09,0.27,0.56,0.005
16.18,-0.69,-1.84,-0.12,0.005
16.19,-0.46,0.12,-0.87,0.000
16.20,-0.54,-0.33,0.11,0.011
16.21,-0.01,-0.33,-0.04,-0.010
16.22,-0.46,0.20,-0.19,0.005
16.23,-0.77,-0.71,0.56,0.000
16.24,-0.77,-0.18,-0.04,0.011
16.25,-0.39,-0.33,-1.10,-0.005
16.26,-0.99,0.05,0.18,-0.005
16.27,0.29,0.58,0.94,-0.010
16.28,-0.62,-0.48,-1.48,0.005
16.29,0.29,0.27,0.33,-0.010
16.30,-0.16,0.27,1.32,-0.005
16.31,-1.22,-0.03,1.09,0.000
16.32,-0.99,-0.78,-1.10,0.016
16.33,0.07,-0.03,-0.87,0.005
16.34,-0.77,0.43,1.77,0.005
16.35,-0.09,0.43,-0.12,0.000
16.36,-0.92,0.05,-0.27,0.000
16.37,-0.01,0.05,1.24,-0.005
16.38,-0.77,-0.48,-0.87,0.005
16.39,-0.16,0.43,1.32,0.000
16.40,0.07,0.50,-0.72,-0.005
16.41,-0.31,-0.03,-1.40,-0.005
16.42,-0.62,1.03,2.22,0.005
16.43,-0.31,-0.41,1.77,0.005
16.44,-0.31,-0.78,-1.93,0.005
16.45,-0.92,0.80,0.79,0.005
16.46,-0.46,0.20,0.33,-0.005
16.47,-0.54,1.56,0.49,0.000
16.48,-0.69,0.20,-1.32,0.026
16.49,-0.01,1.03,0.86,-0.005
16.50,-0.39,0.20,-0.19,-0.005
16.51,0.37,0.05,-1.02,-0.010
16.52,-0.99,0.73,0.94,0.005
16.53,-0.54,0.58,-0.27,0.000
16.54,-0.69,1.48,-0.42,-0.005
16.55,-0.39,0.20,0.33,-0.005
16.56,-0.24,0.27,-0.95,0.011
16.57,-0.54,-0.48,-1.32,0.000
16.58,-0.16,0.58,-0.34,-0.005
16.59,-0.39,0.43,-1.10,0.000
16.60,-0.24,-0.41,-0.80,0.000
16.61,-1.37,0.12,-1.02,0.005
16.62,0.07,0.27,-0.49,-0.015
16.63,-0.92,0.12,-0.12,0.011
16.64,-0.24,0.27,0.18,-0.005
16.65,-0.09,-0.18,-1.40,0.005
16.66,0.07,1.11,0.86,0.000
16.67,0.22,0.43,0.79,0.005
16.68,-0.46,-0.03,0.26,-0.015
16.69,0.07,-0.18,-0.57,0.000
16.70,0.22,0.12,2.14,0.000
16.71,-0.92,-0.48,-0.27,0.005
16.72,0.22,-0.10,0.79,0.000
16.73,-0.46,-0.33,1.16,-0.005
16.74,-0.31,-0.26,0.71,0.000
16.75,-0.16,-1.16,-0.12,0.000
16.76,-0.24,0.73,1.69,-0.005
16.77,-0.69,-1.16,-0.72,0.005
16.78,0.22,0.43,1.77,-0.005
16.79,-0.16,-1.77,-0.42,-0.005
16.80,-0.39,-0.03,0.71,-0.005
16.81,-0.01,-0.71,2.37,-0.005
16.82,-0.31,-1.24,-1.17,0.000
16.83,-0.46,0.65,0.71,-0.005
16.84,0.29,-0.26,1.77,0.005
16.85,-0.84,0.27,-0.95,0.011
16.86,-0.54,-1.09,0.11,0.005
16.87,-0.01,-0.03,0.94,-0.005
16.88,0.52,0.12,-0.42,0.000
16.89,-1.83,0.80,2.22,0.016
16.90,-1.30,-0.78,-2.76,0.000
16.91,-0.09,-0.86,-2.08,0.005
16.92,1.05,0.43,3.20,-0.015
16.93,-1.22,1.03,-2.00,0.005
16.94,-0.92,1.18,-0.19,0.005
16.95,-0.09,-0.03,-0.72,0.005
16.96,-0.46,-0.41,-0.27,0.000
16.97,0.22,0.43,0.03,0.000
16.98,-0.54,-0.94,-1.78,0.005
16.99,-0.31,1.26,-0.19,0.016
17.00,-0.46,0.58,-0.19,0.000
17.01,-0.09,0.65,-0.87,-0.005
17.02,-0.99,-0.41,-0.72,0.011
17.03,0.22,0.20,-0.27,0.000
17.04,-0.01,0.58,-0.42,-0.005
17.05,0.07,0.80,0.79,0.000
17.06,-0.84,1.33,-1.32,0.005
17.07,-0.54,0.65,-0.19,0.011
17.08,-0.01,0.88,0.64,0.005
17.09,-0.24,-0.48,-0.80,0.005
17.10,-0.46,0.20,-0.42,-0.005
17.11,0.29,-0.33,1.84,0.005
17.12,0.14,0.43,-0.65,0.000
17.13,-0.77,-0.03,-0.34,0.011
17.14,-0.24,0.20,0.56,-0.005
17.15,0.14,1.26,0.64,-0.005
17.16,-0.46,0.88,-0.12,0.005
17.17,1.05,-0.56,-0.65,0.005
17.18,-0.84,0.20,0.26,0.000
17.19,-1.22,0.27,1.84,0.000
17.20,-0.31,-0.33,-0.49,0.000
17.21,0.67,-0.63,0.49,-0.015
17.22,-1.30,-1.16,-1.63,0.011
17.23,-0.46,0.95,2.52,-0.005
17.24,-0.69,1.71,0.49,0.011
17.25,-0.09,-0.56,-0.57,-0.005
17.26,-0.62,-0.18,-0.12,0.005
17.27,-0.24,-1.92,0.11,0.000
17.28,0.52,-1.62,0.26,0.000
17.29,-0.99,0.73,-0.27,0.011
17.30,-0.77,-0.26,0.26,0.005
17.31,-0.84,0.43,1.01,0.016
17.32,0.37,-0.78,-4.79,0.000
17.33,0.75,0.27,1.84,-0.015
17.34,0.44,0.43,-0.72,0.000
17.35,-0.54,-0.41,1.01,-0.005
17.36,-1.45,1.71,0.18,0.005
17.37,0.07,-0.56,-0.27,0.005
17.38,-0.54,0.27,2.30,-0.005
17.39,-0.99,0.12,-1.78,0.005
17.40,0.29,-1.24,0.49,-0.005
17.41,-0.31,1.03,1.69,0.005
17.42,-0.54,-0.26,-0.80,-0.005
17.43,-2.28,-1.16,-2.98,0.016
17.44,-1.07,1.48,3.35,0.005
17.45,0.29,0.27,-0.12,-0.005
17.46,-0.92,-0.10,-0.72,0.021
17.47,0.37,-0.71,0.64,0.011
17.48,-0.24,-2.52,-0.12,0.005
17.49,-0.84,1.48,0.94,0.000
17.50,-0.16,-1.01,1.32,-0.005
17.51,-0.99,0.50,-1.63,0.005
17.52,0.82,-1.69,1.09,-0.015
17.53,-0.31,0.65,0.41,0.016
17.54,0.97,0.35,2.30,0.000
17.55,-0.09,1.26,-1.70,-0.005
17.56,1.05,-0.94,0.49,-0.005
17.57,-0.39,0.12,0.33,0.005
17.58,-0.39,-1.92,-1.10,0.000
17.59,-0.54,-0.71,-2.15,0.000
17.60,0.44,0.20,1.69,-0.015
17.61,-1.45,1.11,-1.32,0.016
17.62,0.60,0.88,0.18,-0.005
17.63,-0.39,-0.86,0.11,-0.005
17.64,-0.69,-2.07,-1.55,0.011
17.65,-1.60,1.26,1.92,0.000
17.66,-0.69,-0.41,-0.65,-0.005
17.67,0.90,1.03,2.22,0.000
17.68,-0.99,-0.94,-1.10,0.005
17.69,1.35,-0.71,-2.00,-0.005
17.70,-0.24,0.20,-0.49,0.016
17.71,0.37,-0.48,1.69,0.000
17.72,-1.75,0.95,0.26,0.005
17.73,0.37,-1.77,-2.23,0.005
17.74,-0.92,2.09,1.16,0.026
17.75,0.44,-2.07,1.09,-0.010
17.76,-0.69,2.92,-1.93,0.011
17.77,-0.16,-2.22,-1.70,-0.005
17.78,-1.15,2.32,1.09,0.000
17.79,-0.16,-0.56,0.49,0.000
17.80,-0.54,0.05,-0.49,-0.005
17.81,0.90,0.50,0.03,-0.005
17.82,-1.52,-0.94,1.24,-0.005
17.83,1.05,1.48,2.82,-0.015
17.84,-0.46,0.50,-3.51,0.000
17.85,-0.77,-0.56,1.84,0.005
17.86,-0.16,1.56,2.45,0.000
17.87,-1.45,-0.71,-2.00,0.016
17.88,-0.46,0.80,-2.83,-0.005
17.89,-0.31,-0.71,5.16,-0.005
17.90,-1.60,0.27,-2.46,0.005
17.91,-0.46,0.43,-3.21,0.005
17.92,0.14,2.32,1.39,-0.005
17.93,-1.30,-1.24,-0.27,0.005
17.94,-1.45,0.65,-1.40,0.005
17.95,1.05,-0.33,0.79,-0.015
17.96,-0.24,0.35,-4.49,0.000
17.97,-0.16,0.73,4.41,-0.015
17.98,-1.37,0.88,-1.25,0.011
17.99,-0.09,-2.22,-0.87,0.000
18.00,-0.69,1.71,0.33,0.005
18.01,0.37,0.50,1.09,0.005
18.02,-0.92,0.43,-2.68,0.000
18.03,-0.09,-0.26,1.01,-0.010
18.04,0.82,-0.48,2.22,0.000
18.05,0.29,0.27,1.01,-0.005
18.06,-0.84,-0.10,-2.53,0.011
18.07,-0.16,0.05,4.26,-0.021
18.08,-0.31,-0.48,1.84,0.005
18.09,0.07,0.50,1.01,-0.010
18.10,-0.31,-0.48,1.16,0.005
18.11,-0.01,0.27,0.18,0.005
18.12,-0.24,-0.63,-0.57,0.005
18.13,-0.92,0.27,2.90,0.011
18.14,-1.22,-2.07,-2.53,0.011
18.15,0.60,2.54,2.14,-0.010
18.16,0.29,-1.09,-2.53,0.000
18.17,-0.69,1.94,2.22,0.000
18.18,0.07,-3.43,-2.00,0.000
18.19,-1.30,-1.09,-3.06,0.011
18.20,-0.46,2.69,5.16,-0.005
18.21,-2.20,-1.47,-2.83,0.005
18.22,-0.16,1.33,-0.49,0.021
18.23,-0.24,-0.78,-0.95,0.005
18.24,0.29,1.11,0.49,-0.005
18.25,-0.77,0.05,0.11,0.011
18.26,-0.39,1.26,-0.12,0.005
18.27,0.44,1.11,-0.19,0.000
18.28,-0.46,-1.77,0.26,0.000
18.29,0.75,2.09,-2.98,-0.010
18.30,-0.62,-1.62,0.33,0.000
18.31,0.07,2.85,0.18,0.011
18.32,-1.30,0.20,-0.95,0.005
18.33,-1.07,-0.48,-2.68,0.016
18.34,-0.16,0.65,3.20,-0.005
18.35,-0.16,0.12,-2.30,0.005
18.36,-0.46,0.73,-1.17,0.016
18.37,0.44,0.35,0.33,0.000
18.38,-0.84,0.58,1.39,0.000
18.39,0.07,-0.56,-2.30,0.000
18.40,-0.46,1.41,0.41,0.005
18.41,-0.16,-1.54,-0.42,0.005
18.42,0.14,1.71,-0.65,-0.005
18.43,-0.31,-0.56,-1.02,-0.010
18.44,-0.84,0.65,-1.55,0.016
18.45,-1.22,0.27,0.86,0.011
18.46,0.29,2.24,-1.32,0.011
18.47,-0.62,1.11,-0.34,0.011
18.48,-0.01,-0.86,1.54,-0.005
18.49,-0.31,0.65,-0.87,-0.015
18.50,-2.20,-1.62,-1.48,0.026
18.51,-0.84,1.94,2.14,0.005
18.52,-0.62,0.43,-0.87,0.000
18.53,1.13,-0.41,0.41,-0.005
18.54,-0.01,0.58,0.94,0.000
18.55,0.60,-1.47,-0.65,-0.005
18.56,0.07,2.54,3.65,0.011
18.57,-0.77,-3.66,0.49,-0.005
18.58,-0.62,-0.94,1.99,0.000
18.59,1.28,-1.47,1.69,-0.005
18.60,0.97,0.20,-0.27,-0.005
18.61,-0.99,1.41,0.71,0.000
18.62,0.44,-3.05,2.07,-0.015
18.63,-1.22,-2.15,-5.02,0.005
18.64,-0.54,-0.94,0.56,0.011
18.65,1.13,0.05,1.47,-0.005
18.66,-1.07,-1.84,-0.95,-0.005
18.67,0.14,0.43,0.94,-0.010
18.68,-0.09,0.58,-0.04,0.000
18.69,-1.67,-0.18,0.79,0.016
18.70,-0.84,1.11,-0.65,0.000
18.71,1.28,-0.63,-0.42,-0.005
18.72,-0.16,0.05,-1.17,-0.005
18.73,-1.30,-0.56,1.39,0.000
18.74,-1.45,1.26,1.69,0.011
18.75,-0.54,-0.86,-1.02,-0.005
18.76,0.52,1.03,3.43,-0.005
18.77,-0.54,-0.41,-2.15,0.005
18.78,0.52,1.33,-2.30,-0.005
18.79,0.07,0.43,1.32,-0.005
18.80,-0.62,1.11,0.79,-0.005
18.81,-1.37,0.65,-2.91,0.005
18.82,-0.54,-0.86,-0.42,0.016
18.83,-0.92,1.11,2.22,0.016
18.84,0.07,0.35,0.41,-0.010
18.85,-0.77,0.58,-3.13,0.011
18.86,-1.07,-0.86,-0.19,-0.005
18.87,0.22,1.03,3.20,-0.015
18.88,-1.67,-1.16,-1.78,0.005
18.89,2.64,-3.05,-2.91,-0.026
18.90,-1.67,2.62,2.67,0.011
