"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.22,0.23,0.52,-0.33,0.005
19.23,0.45,-0.62,-0.03,-0.006
19.24,0.53,-1.53,0.65,0.000
19.25,0.67,-0.17,0.05,0.000
19.26,0.60,-0.24,-0.48,0.005
19.27,0.30,-0.47,-0.33,-0.006
19.28,0.01,-0.09,-0.10,-0.011
19.29,-0.29,0.06,-0.10,0.000
19.30,0.08,-0.24,0.27,0.000
19.31,0.08,-0.32,-0.10,0.000
19.32,0.16,-0.17,0.42,-0.006
19.33,0.38,-0.54,0.05,-0.006
19.34,0.30,-0.92,-0.86,0.000
19.35,0.23,-1.00,-0.33,0.005
19.36,0.60,-0.24,-0.25,0.000
19.37,0.60,-0.62,0.20,0.005
19.38,-0.21,-0.85,0.05,-0.006
19.39,0.23,-0.32,-1.23,-0.006
19.40,0.38,-0.47,0.05,-0.006
19.41,0.16,-1.23,-0.41,-0.011
19.42,0.16,-0.92,-0.93,0.005
19.43,0.45,-0.09,-1.08,-0.017
19.44,0.16,-0.32,-0.10,-0.006
19.45,-0.36,-0.77,-0.33,0.010
19.46,-0.06,-0.17,-0.25,-0.011
19.47,0.01,-0.47,-0.78,-0.011
19.48,0.08,-0.62,0.20,-0.006
19.49,0.38,-0.70,-0.78,0.000
19.50,0.30,-0.77,0.27,-0.011
19.51,0.60,-0.47,-0.93,-0.011
19.52,1.04,-1.00,-1.08,0.000
19.53,1.71,-0.92,0.05,-0.006
19.54,1.34,0.21,-0.03,-0.017
19.55,0.97,0.44,1.33,0.000
19.56,-0.06,-0.47,0.65,0.005
19.57,0.53,-0.17,1.33,0.005
19.58,0.45,-0.39,2.53,0.005
19.59,0.53,-0.01,0.80,0.005
19.60,1.12,0.36,-0.78,-0.011
19.61,0.67,-0.01,-1.39,-0.011
19.62,0.67,-1.00,0.27,-0.006
19.63,1.41,-0.17,0.50,-0.017
19.64,0.82,-0.17,-0.56,-0.011
19.65,0.16,-1.15,0.65,0.005
19.66,0.97,0.36,0.35,0.010
19.67,0.38,-0.01,0.50,0.000
19.68,0.08,-1.68,-0.10,-0.006
19.69,0.67,-0.32,-0.56,0.005
19.70,0.67,0.67,-1.01,0.000
19.71,0.53,-1.23,-0.71,0.000
19.72,0.82,-0.70,-0.03,-0.011
19.73,0.30,0.29,-0.41,-0.006
19.74,-0.43,-1.07,0.12,0.005
19.75,-0.14,-0.09,0.27,0.005
19.76,0.16,0.59,-0.93,0.005
19.77,0.08,-0.24,0.12,-0.017
19.78,0.16,0.29,-0.33,-0.006
19.79,0.38,0.14,-0.25,0.000
19.80,0.16,-0.77,0.35,-0.006
19.81,0.16,-0.01,-0.78,0.005
19.82,0.08,0.14,-1.08,0.000
19.83,-0.06,-0.85,0.20,0.000
19.84,-0.14,-0.32,-1.08,0.000
19.85,0.16,-0.01,0.20,0.010
19.86,0.08,-1.00,0.20,0.005
19.87,0.30,-0.47,-0.10,0.000
19.88,0.45,0.36,-0.10,-0.011
19.89,0.45,0.06,-1.01,0.000
19.90,0.67,-0.01,-0.71,0.000
19.91,0.23,0.97,-0.63,0.000
19.92,0.30,-0.09,-0.18,0.000
19.93,0.60,-1.30,0.80,-0.011
19.94,0.23,-1.38,0.05,0.000
19.95,0.67,-0.62,-0.25,0.005
19.96,0.60,-1.60,0.05,-0.006
19.97,0.30,-1.91,-0.18,0.000
19.98,0.16,-0.24,-2.14,-0.006
19.99,0.38,-0.17,-0.25,-0.011
20.00,0.60,0.67,0.65,-0.006
20.01,0.60,0.29,0.27,0.000
20.02,0.75,0.44,0.12,-0.006
20.03,1.26,-0.01,-0.25,-0.011
20.04,0.08,-1.30,0.20,0.000
20.05,0.23,-0.24,1.78,-0.017
20.06,-0.06,1.58,-0.48,-0.006
20.07,0.08,1.80,1.03,-0.011
20.08,0.08,-0.92,1.63,0.010
20.09,-0.06,-2.06,2.31,-0.011
20.10,-0.06,0.67,2.31,0.005
20.11,0.45,1.05,-0.93,-0.011
20.12,-0.21,-0.17,-1.61,-0.006
20.13,0.45,0.67,-0.33,0.000
20.14,0.23,-1.23,-2.06,0.000
20.15,0.01,-1.98,1.18,0.010
20.16,-0.21,0.52,0.50,0.016
20.17,-0.36,-0.39,-0.18,-0.006
20.18,-0.73,-0.32,2.91,0.005
20.19,-0.65,-0.24,-1.16,0.010
20.20,0.01,-0.39,-1.39,0.000
20.21,0.53,0.59,-0.41,0.010
20.22,1.12,-0.47,1.63,-0.011
20.23,0.75,-0.24,-0.03,-0.011
20.24,0.30,-0.62,-1.61,0.000
20.25,0.23,-0.39,0.65,-0.006
20.26,-0.43,0.21,-0.41,0.010
20.27,0.16,-0.62,0.88,0.005
20.28,1.04,-0.85,-0.48,0.000
20.29,0.97,0.44,-1.39,-0.011
20.30,1.19,-0.54,0.50,-0.006
20.31,0.30,-1.30,0.80,0.000
20.32,0.60,0.82,-1.23,0.000
20.33,0.75,0.21,-0.93,0.005
20.34,0.45,-1.15,0.35,-0.011
20.35,0.67,0.36,-0.18,-0.006
20.36,0.38,0.21,-0.56,0.000
20.37,0.30,-1.45,0.12,-0.011
20.38,0.75,-0.09,-1.16,0.000
20.39,0.23,-0.54,-1.31,0.000
20.40,0.08,-1.91,-0.71,0.005
20.41,0.53,0.06,-0.78,0.000
20.42,0.08,1.73,-1.31,0.005
20.43,0.60,-0.09,1.33,-0.006
20.44,0.53,-1.23,-1.08,-0.011
20.45,-0.80,-3.04,1.40,0.000
20.46,-0.29,-0.70,1.63,-0.011
20.47,0.82,1.80,0.27,-0.011
20.48,-0.43,-2.44,-1.01,0.005
20.49,0.23,-2.06,-0.18,0.000
20.50,1.48,2.41,-0.86,-0.011
20.51,0.67,2.71,-0.48,0.005
20.52,-0.21,-1.07,2.23,0.000
20.53,-0.36,-0.01,0.50,0.005
20.54,0.01,1.12,-0.63,0.005
20.55,-0.14,-0.62,1.25,0.010
20.56,-0.51,-0.32,0.65,0.000
20.57,0.38,-0.85,1.71,0.000
20.58,0.53,-1.00,-0.10,0.000
20.59,1.12,0.44,-0.48,0.005
20.60,1.34,0.36,1.71,-0.022
20.61,1.12,0.97,-0.03,-0.006
20.62,1.12,-0.32,1.10,0.000
20.63,0.30,-0.77,1.25,-0.006
20.64,0.67,0.74,0.50,-0.017
20.65,0.60,0.14,-0.56,-0.006
20.66,0.38,-0.62,-0.41,-0.011
20.67,0.53,-0.85,0.05,0.005
20.68,0.82,0.14,-1.76,-0.011
20.69,0.97,0.36,1.18,0.000
20.70,0.75,-1.60,0.88,0.000
20.71,1.26,-0.01,0.05,-0.011
20.72,1.26,1.20,-1.08,0.000
20.73,1.12,-0.92,0.12,0.000
20.74,0.75,-1.68,0.42,-0.022
20.75,1.12,-0.01,-0.41,-0.011
20.76,1.04,0.74,-0.41,-0.017
20.77,0.89,-0.54,-1.01,-0.011
20.78,0.45,0.06,-0.48,0.000
20.79,0.16,-0.01,-1.16,-0.006
20.80,-0.29,-0.32,-0.10,0.000
20.81,-0.29,-0.17,0.05,0.005
20.82,-0.36,-0.92,-0.93,0.005
20.83,0.53,-0.92,-0.03,0.000
20.84,0.53,-0.01,-0.71,-0.006
20.85,0.53,-0.17,-1.08,0.000
20.86,1.04,-0.39,-0.18,0.005
20.87,0.08,-0.17,-0.48,-0.011
20.88,0.08,-0.47,-0.10,-0.006
20.89,0.16,-0.85,0.88,-0.011
20.90,0.16,0.44,0.35,-0.006
20.91,0.16,0.06,-0.63,0.016
20.92,0.75,-0.85,0.65,-0.006
20.93,1.04,0.06,1.33,-0.006
20.94,1.12,0.52,0.05,-0.017
20.95,0.23,-1.15,-0.10,0.000
20.96,-0.21,-0.24,-0.03,0.000
20.97,0.16,0.74,0.80,0.000
20.98,0.01,-0.47,-0.48,0.005
20.99,0.30,-0.01,1.25,0.005
21.00,0.16,0.06,0.05,0.000
21.01,-0.21,-1.07,-0.10,0.000
21.02,0.60,-0.17,0.05,0.000
21.03,0.60,-0.24,-0.33,-0.017
21.04,0.16,0.14,0.27,0.005
21.05,0.75,0.06,-1.23,-0.011
21.06,0.60,-0.09,0.20,-0.006
21.07,0.75,0.74,0.65,0.005
21.08,0.97,-0.17,-0.63,0.005
21.09,0.45,-0.85,0.73,-0.006
21.10,-0.29,-0.17,0.57,0.000
21.11,-0.36,-0.01,-0.25,0.000
21.12,-0.06,0.06,0.05,-0.017
21.13,0.30,-0.01,-0.93,-0.011
21.14,-0.29,-0.01,-0.71,0.005
21.15,0.08,0.06,0.20,-0.006
21.16,-0.29,0.67,-1.23,-0.017
21.17,-0.80,-0.09,-0.86,0.000
21.18,-0.51,-1.00,0.20,0.000
21.19,0.30,-0.09,-0.86,0.005
21.20,0.30,0.29,-0.48,-0.006
21.21,0.38,-1.00,-0.18,0.010
21.22,0.67,-0.47,-0.71,-0.006
21.23,0.38,1.05,-0.93,-0.006
21.24,0.23,-0.70,-0.18,0.000
21.25,0.60,-1.07,0.20,0.000
21.26,0.75,0.44,-1.23,0.000
21.27,0.60,-0.47,0.57,-0.017
21.28,0.30,-0.32,0.65,0.000
21.29,0.67,0.21,-1.39,0.010
21.30,0.38,-0.54,0.95,-0.006
21.31,0.75,-0.39,0.50,0.000
21.32,0.60,-1.60,-0.41,0.005
21.33,0.01,-0.32,0.12,0.005
21.34,0.38,1.05,-0.33,-0.011
21.35,-0.14,-0.62,-0.03,0.005
21.36,-0.51,1.12,0.73,0.000
21.37,0.97,1.58,0.27,0.005
21.38,0.45,-1.38,1.33,0.005
21.39,0.01,-0.32,1.03,0.000
21.40,1.19,0.74,-0.25,0.000
21.41,1.19,-0.62,0.27,-0.017
21.42,0.30,0.06,0.42,0.000
21.43,0.67,0.44,-0.18,-0.006
21.44,0.38,-0.32,-0.71,-0.006
21.45,0.01,-0.01,0.35,0.000
21.46,-0.14,0.67,0.12,0.005
21.47,0.38,-0.24,0.27,-0.022
21.48,0.53,-1.00,0.27,-0.006
21.49,0.30,-0.47,-0.86,0.000
21.50,0.23,0.14,-0.03,-0.011
21.51,0.82,0.89,0.05,-0.006
21.52,0.45,0.21,0.57,-0.006
21.53,0.01,-0.92,0.20,0.005
21.54,0.45,-0.32,1.18,0.005
21.55,0.38,0.97,0.20,-0.011
21.56,-0.43,0.44,-0.33,0.000
21.57,0.16,0.59,0.65,0.000
21.58,0.08,0.21,-1.76,0.000
21.59,-0.51,-0.54,0.05,0.005
21.60,0.38,0.67,0.50,-0.006
21.61,0.89,0.36,0.27,0.010
21.62,0.16,-1.30,-0.03,-0.011
21.63,0.01,-0.09,-0.71,0.005
21.64,0.89,1.58,-1.01,0.005
21.65,-0.06,0.36,-0.10,-0.006
21.66,-0.51,-0.85,0.27,-0.011
21.67,0.60,0.21,1.10,-0.006
21.68,0.30,-0.01,-0.56,-0.006
21.69,-0.06,-0.62,0.42,-0.006
21.70,0.75,0.29,0.12,-0.006
21.71,0.53,0.59,-0.78,0.000
21.72,0.53,0.21,0.27,0.005
21.73,0.30,-1.23,-0.78,-0.006
21.74,0.23,-1.15,0.35,0.005
21.75,0.53,0.36,-0.03,0.000
21.76,0.89,1.20,-0.03,-0.006
21.77,0.53,-1.00,0.20,0.000
21.78,0.30,-1.00,0.27,0.005
21.79,1.04,1.42,-0.78,0.000
21.80,1.04,0.21,-0.56,-0.011
21.81,-0.29,-1.23,0.88,-0.006
21.82,0.67,0.67,-0.18,-0.017
21.83,0.97,0.67,0.57,0.000
21.84,0.67,-0.47,0.20,-0.006
21.85,0.38,-0.17,-0.03,0.005
21.86,0.75,1.12,-0.10,0.000
21.87,0.38,-0.24,-0.25,0.000
21.88,-0.21,-1.23,-0.33,0.016
21.89,-0.06,-0.39,-0.71,0.010
21.90,1.12,0.89,0.12,-0.011
21.91,0.60,-0.62,0.35,0.010
21.92,-0.06,-1.83,-0.56,0.005
21.93,0.60,0.14,-0.25,0.000
21.94,0.67,1.20,-1.54,-0.006
21.95,-0.36,-1.00,-0.93,0.000
21.96,0.53,-0.85,-0.63,0.005
21.97,0.53,0.67,-0.56,-0.006
21.98,-0.06,0.59,0.20,0.010
21.99,-0.43,0.14,-0.93,0.005
22.00,0.08,-0.01,0.05,0.000
22.01,-0.14,-0.09,-0.33,0.000
22.02,-0.36,-0.70,-1.16,0.005
22.03,0.53,0.14,0.12,0.000
22.04,0.30,0.89,-0.18,0.000
22.05,0.60,0.52,0.50,0.010
22.06,0.82,0.06,0.35,-0.022
22.07,0.38,0.06,0.12,0.000
22.08,0.30,-0.32,0.73,0.000
22.09,0.75,-0.39,0.88,-0.011
22.10,0.16,0.67,-0.93,-0.006
22.11,0.23,1.05,0.20,0.000
22.12,0.30,1.27,0.88,0.005
22.13,0.23,0.06,0.80,-0.011
22.14,0.16,-0.70,1.10,-0.006
22.15,1.41,1.35,1.18,-0.006
22.16,1.04,0.59,0.80,0.005
22.17,0.60,-1.07,0.88,-0.006
22.18,1.12,0.89,0.42,-0.006
22.19,0.82,1.50,1.10,-0.011
22.20,0.08,0.21,0.50,0.005
22.21,0.45,-0.01,0.88,-0.011
22.22,0.82,0.06,1.55,-0.006
22.23,0.67,-0.01,0.95,-0.017
22.24,0.60,0.52,-0.41,-0.011
22.25,0.97,0.89,0.05,0.010
22.26,0.30,0.14,0.12,-0.011
22.27,0.30,0.06,0.27,-0.006
22.28,0.16,0.89,-0.71,-0.006
22.29,0.01,0.21,1.33,0.000
22.30,-0.21,0.29,0.05,0.000
22.31,0.23,-0.01,0.05,0.000
22.32,0.30,0.29,-0.71,-0.006
22.33,0.30,1.05,-0.48,-0.011
22.34,0.38,1.50,-0.33,-0.006
22.35,-0.43,-0.01,-0.25,0.000
22.36,-0.36,-1.15,0.50,0.010
22.37,-0.06,0.14,-0.41,-0.006
22.38,0.16,-0.01,1.03,0.000
22.39,0.01,0.14,-0.10,-0.006
22.40,-0.21,1.12,-1.16,0.000
22.41,0.30,1.05,-0.86,-0.006
22.42,-0.21,-0.54,0.05,0.000
22.43,-0.51,-0.62,0.42,-0.006
22.44,-0.06,-0.47,0.42,0.000
22.45,-0.21,-0.77,-0.48,-0.011
22.46,-0.06,0.89,-0.93,0.000
22.47,-0.06,0.59,-1.31,0.000
22.48,-0.43,-0.54,-0.56,0.000
22.49,-0.29,0.14,-0.03,0.021
22.50,-0.14,-0.70,-0.10,-0.006
22.51,0.53,-0.01,0.35,0.000
22.52,0.82,0.06,-0.63,-0.011
22.53,0.75,-1.83,-0.48,-0.011
22.54,1.04,-0.70,-0.03,-0.011
22.55,0.97,1.05,-0.93,-0.011
22.56,0.45,-0.47,0.27,0.010
22.57,-0.29,-1.23,0.20,0.000
22.58,-0.43,0.44,-0.10,0.010
22.59,0.23,0.29,0.42,0.010
22.60,0.75,-0.47,0.20,-0.006
22.61,0.38,-0.24,-0.25,0.000
22.62,0.30,-0.62,-0.18,-0.011
22.63,1.12,-0.24,-0.48,-0.006
22.64,0.75,0.21,-1.08,-0.006
22.65,0.23,-0.70,-0.41,-0.011
22.66,0.45,-0.24,0.20,-0.006
22.67,0.30,0.44,-0.18,0.005
22.68,-0.21,-0.32,0.65,0.005
22.69,0.08,-0.01,0.88,-0.011
22.70,0.23,0.97,-1.23,0.000
22.71,-0.21,-0.47,0.35,0.021
22.72,0.01,-0.24,0.27,0.005
22.73,0.97,0.97,-0.10,0.000
22.74,1.41,-0.77,0.65,-0.011
22.75,0.82,-0.70,0.65,-0.006
22.76,1.19,1.05,0.42,-0.011
22.77,0.82,0.06,-0.10,0.000
22.78,-0.29,-0.39,0.12,-0.011
22.79,-0.14,0.67,-0.56,0.005
22.80,-0.29,0.59,0.88,0.010
22.81,-0.95,0.52,0.95,0.005
22.82,-0.21,1.05,1.10,0.010
22.83,0.23,1.35,0.65,0.010
22.84,0.60,-0.17,0.35,0.005
22.85,1.26,-0.62,1.10,-0.017
22.86,0.97,1.65,0.95,0.000
22.87,0.60,1.95,-0.10,0.000
22.88,1.19,0.52,1.18,-0.006
22.89,0.45,0.59,0.95,0.005
22.90,0.45,0.21,2.01,0.005
22.91,0.75,1.05,1.25,0.005
22.92,-1.02,1.50,-0.78,0.000
22.93,-1.61,0.36,-0.10,0.005
22.94,-0.73,1.05,-0.56,0.000
22.95,-0.73,1.20,-0.71,0.000
22.96,0.16,-0.01,0.88,-0.006
22.97,0.53,0.82,-0.10,-0.011
22.98,-0.65,1.42,0.12,0.005
22.99,-0.14,-0.24,1.71,0.000
23.00,0.23,0.97,-1.31,-0.006
23.01,-0.43,1.88,-0.71,0.010
23.02,-1.02,-0.17,0.35,0.010
23.03,-1.10,0.82,-0.71,0.000
23.04,-0.73,1.88,-0.78,0.005
23.05,-0.73,-0.70,0.12,0.005
23.06,-0.21,-0.47,-1.84,-0.017
23.07,-0.06,0.14,-1.08,-0.006
23.08,-0.65,-0.39,-1.16,0.000
23.09,-0.06,0.74,-2.14,0.005
23.10,-0.06,0.21,-1.99,-0.006
23.11,-0.14,-1.00,-0.93,0.000
23.12,0.30,0.52,-0.48,0.000
23.13,0.16,0.97,-1.01,-0.006
23.14,-0.43,0.36,-0.78,-0.006
23.15,0.23,0.52,0.05,0.000
23.16,0.67,0.44,-1.23,-0.011
23.17,0.45,-0.01,-0.78,0.000
23.18,0.89,0.06,0.35,-0.006
23.19,0.82,1.12,-0.56,-0.011
23.20,0.23,-0.62,1.18,0.000
23.21,0.16,-1.00,0.35,-0.006
23.22,0.97,1.27,-1.08,-0.017
23.23,0.89,1.80,-0.48,-0.011
23.24,1.26,0.52,0.80,-0.006
23.25,1.48,0.21,0.57,-0.011
23.26,0.53,0.44,-1.46,-0.006
23.27,1.19,-0.01,1.48,-0.011
23.28,1.19,1.05,-0.41,-0.011
23.29,0.30,0.89,-0.03,-0.006
23.30,-0.21,0.21,0.65,0.000
23.31,0.16,1.50,-0.33,0.005
23.32,-0.14,2.48,0.80,-0.011
23.33,-0.21,1.73,0.27,0.005
23.34,0.67,1.80,0.80,-0.011
23.35,-0.06,1.35,0.50,0.005
23.36,0.08,0.82,1.03,-0.011
23.37,0.89,2.03,0.73,-0.011
23.38,0.45,0.59,0.73,-0.006
23.39,-0.29,0.59,0.20,0.005
23.40,0.45,2.11,0.80,-0.006
23.41,-0.21,2.48,-0.18,0.005
23.42,-0.65,2.03,0.42,0.000
23.43,-0.29,2.03,0.80,0.005
23.44,-0.21,1.80,0.73,-0.006
23.45,-0.14,2.86,0.27,0.005
23.46,0.23,3.32,-0.03,-0.006
23.47,0.08,2.18,0.12,-0.011
23.48,-0.43,1.50,-0.48,0.000
23.49,-0.29,2.03,-0.48,-0.006
23.50,-0.06,2.71,0.35,0.000
23.51,-0.80,2.79,0.20,0.010
23.52,-0.80,1.42,-0.33,0.005
23.53,-0.43,2.03,0.65,0.010
23.54,0.38,3.39,-0.48,-0.011
23.55,0.30,1.88,0.35,0.000
23.56,0.53,1.80,0.20,-0.011
23.57,0.30,2.94,0.27,0.000
23.58,-0.36,2.18,-0.25,-0.006
23.59,-0.14,1.73,0.05,0.005
23.60,-0.06,2.56,0.27,0.005
23.61,-0.21,2.48,0.12,0.000
23.62,-0.06,1.73,-0.03,0.010
23.63,0.38,2.26,-1.01,0.000
23.64,0.38,1.88,0.20,0.005
23.65,0.67,1.88,-0.18,-0.006
23.66,0.60,2.33,-0.78,-0.011
23.67,0.38,1.80,-0.10,-0.006
23.68,0.67,1.88,-0.41,-0.011
23.69,0.45,2.48,0.05,0.000
