"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.01,0.22,-0.41,-1.10,-0.001
19.02,0.44,-1.24,-0.12,-0.012
19.03,0.66,-0.41,-0.80,-0.012
19.04,0.95,-0.34,-0.95,-0.012
19.05,1.10,-1.02,-0.34,-0.023
19.06,1.10,-0.03,0.64,-0.001
19.07,1.32,0.50,0.94,-0.023
19.08,0.81,0.27,1.31,-0.012
19.09,0.44,-0.11,1.39,-0.007
19.10,0.36,-0.56,2.60,-0.012
19.11,-0.45,-0.11,0.41,0.004
19.12,0.00,0.19,-0.65,-0.007
19.13,0.51,-0.11,-0.72,-0.001
19.14,0.59,0.42,-0.57,-0.012
19.15,0.73,0.04,1.16,-0.012
19.16,0.51,-0.03,0.18,-0.007
19.17,0.29,-0.18,1.47,-0.001
19.18,0.59,-0.71,0.26,-0.001
19.19,0.07,0.50,-0.12,-0.001
19.20,0.29,-0.34,-0.49,-0.012
19.21,-0.08,-1.70,1.54,-0.001
19.22,0.29,0.50,-1.55,-0.001
19.23,0.29,0.35,-1.47,0.004
19.24,0.29,-1.24,-0.57,0.010
19.25,0.44,-0.26,1.09,0.004
19.26,-0.08,0.50,-0.34,-0.001
19.27,-1.18,-0.56,-0.27,-0.001
19.28,-0.30,0.27,0.33,-0.007
19.29,0.14,0.04,1.01,-0.001
19.30,-0.23,-0.41,-1.02,-0.001
19.31,0.07,1.03,-0.72,0.004
19.32,0.00,0.65,0.18,-0.007
19.33,-0.52,-1.32,1.09,-0.012
19.34,-0.08,-0.71,-0.57,-0.012
19.35,0.00,0.72,-1.32,-0.001
19.36,0.00,-0.56,0.41,0.010
19.37,-0.52,-0.79,-0.19,-0.001
19.38,-0.23,0.72,-0.27,-0.007
19.39,-0.15,-0.11,-0.34,0.004
19.40,-0.37,-1.09,-0.57,-0.001
19.41,-0.30,0.50,-1.55,0.021
19.42,0.36,0.12,0.03,0.010
19.43,0.51,0.19,0.03,-0.007
19.44,0.07,1.18,-0.72,-0.001
19.45,0.00,-0.26,-0.80,-0.012
19.46,0.51,-0.64,1.09,-0.018
19.47,0.29,-0.94,-0.42,-0.001
19.48,0.14,-2.68,-0.42,-0.001
19.49,0.44,-1.24,0.41,0.004
19.50,0.81,-0.56,0.33,0.004
19.51,-0.37,-1.09,-1.40,-0.001
19.52,0.00,0.65,-1.40,-0.007
19.53,0.29,2.01,-0.65,-0.007
19.54,0.07,0.19,2.22,0.004
19.55,0.51,-0.26,1.24,-0.012
19.56,1.25,0.19,0.03,-0.023
19.57,0.66,-1.62,-0.19,-0.007
19.58,-0.08,-1.40,-0.57,-0.001
19.59,0.14,1.25,1.24,-0.001
19.60,-0.15,3.07,1.16,-0.007
19.61,-0.30,0.50,1.77,0.015
19.62,-0.59,-2.83,2.22,-0.007
19.63,-0.45,0.27,2.52,0.004
19.64,1.18,1.10,-3.28,-0.018
19.65,0.14,-0.79,2.14,-0.007
19.66,0.22,1.18,-3.28,-0.012
19.67,0.22,-0.64,-0.65,-0.001
19.68,-0.82,-2.68,1.84,-0.007
19.69,-0.59,0.42,-0.65,0.004
19.70,-0.67,0.80,-1.02,0.004
19.71,-1.11,-0.94,2.07,0.004
19.72,-0.74,0.19,1.24,0.010
19.73,-0.37,-0.11,-1.78,-0.007
19.74,0.14,0.72,-0.57,0.010
19.75,1.18,0.95,-0.04,-0.001
19.76,0.14,-1.09,0.33,-0.007
19.77,0.14,-0.49,-1.25,-0.012
19.78,-0.08,0.35,-0.04,-0.018
19.79,-0.37,-1.32,0.79,-0.012
19.80,-0.15,-0.11,1.16,-0.001
19.81,0.66,0.50,-0.57,0.004
19.82,1.10,-0.87,-0.80,-0.018
19.83,0.95,0.27,-1.10,-0.012
19.84,1.10,0.27,1.24,-0.012
19.85,0.44,-0.79,0.94,0.004
19.86,0.66,-0.41,-0.34,-0.001
19.87,0.95,0.95,-0.42,-0.001
19.88,0.29,-0.49,-0.95,-0.001
19.89,-0.08,-0.03,0.41,-0.012
19.90,0.29,0.72,-0.72,0.015
19.91,0.07,-0.79,-0.19,-0.012
19.92,0.51,-0.56,0.33,-0.007
19.93,0.29,-0.41,-1.40,-0.001
19.94,0.14,-1.62,-1.63,0.004
19.95,0.22,0.12,-1.85,-0.001
19.96,0.66,1.71,0.33,-0.001
19.97,1.25,0.19,1.62,-0.012
19.98,0.44,-1.70,-0.57,-0.001
19.99,-1.18,-3.59,0.11,0.004
20.00,-0.52,0.42,1.84,0.010
20.01,0.51,2.69,0.18,-0.007
20.02,-0.59,-2.99,0.49,0.010
20.03,-0.08,-1.02,-1.93,-0.007
20.04,1.54,4.13,-1.47,-0.012
20.05,0.88,2.77,3.43,-0.012
20.06,-1.11,-1.47,0.26,0.004
20.07,0.44,-0.49,0.56,0.004
20.08,0.00,0.04,1.24,0.010
20.09,-0.59,0.19,-0.57,0.004
20.10,-0.45,-0.71,2.45,-0.001
20.11,-0.08,-0.49,1.54,0.004
20.12,0.95,0.57,-2.15,-0.018
20.13,1.03,-0.49,-0.42,-0.018
20.14,1.03,0.72,0.56,-0.018
20.15,0.95,3.00,1.09,-0.007
20.16,0.51,-1.17,0.71,-0.012
20.17,-0.37,-1.93,1.16,-0.018
20.18,1.18,2.01,-0.42,-0.007
20.19,0.00,0.50,-0.19,0.004
20.20,-0.37,-0.41,-0.72,-0.001
20.21,0.51,0.95,0.41,-0.001
20.22,1.10,-0.56,-1.70,-0.018
20.23,0.81,0.19,0.71,-0.007
20.24,0.59,0.04,1.77,-0.012
20.25,0.44,-1.55,0.11,-0.018
20.26,0.44,0.50,0.49,-0.012
20.27,0.66,1.86,-0.80,0.004
20.28,0.59,-0.87,1.47,-0.018
20.29,0.36,-1.24,-2.15,-0.001
20.30,1.54,1.48,0.33,-0.012
20.31,1.84,1.78,-1.17,-0.012
20.32,-0.15,-1.09,-0.57,-0.007
20.33,-0.74,-0.87,0.56,-0.001
20.34,-0.08,0.88,-0.80,-0.001
20.35,-1.04,0.50,-2.45,0.004
20.36,-0.30,-0.64,1.09,0.004
20.37,0.14,-1.09,0.41,-0.001
20.38,0.66,-0.56,-0.34,-0.001
20.39,0.07,0.65,-2.83,-0.007
20.40,0.81,1.48,0.56,-0.001
20.41,0.66,-0.34,0.11,-0.007
20.42,-0.82,-1.24,-1.40,-0.001
20.43,-0.37,1.18,-0.65,0.010
20.44,0.59,-0.64,2.37,-0.012
20.45,-0.45,-0.49,2.45,0.004
20.46,1.03,1.56,-1.85,-0.007
20.47,0.66,-0.87,0.03,0.004
20.48,0.59,-1.02,1.09,-0.001
20.49,1.18,1.48,0.41,-0.007
20.50,-0.45,-0.41,1.47,-0.007
20.51,-1.04,-0.41,-1.25,-0.001
20.52,0.59,1.48,0.86,-0.007
20.53,0.36,0.42,-0.49,-0.001
20.54,-0.37,-0.41,0.26,-0.001
20.55,-0.37,0.65,1.24,-0.001
20.56,-0.45,-0.18,-0.72,-0.001
20.57,-0.23,-1.17,2.37,-0.001
20.58,0.59,0.50,-0.65,0.010
20.59,0.36,0.80,-1.78,0.004
20.60,0.36,0.12,-1.25,-0.018
20.61,0.51,0.04,1.47,-0.001
20.62,0.36,0.80,1.09,-0.001
20.63,0.22,0.50,0.49,-0.007
20.64,-0.23,-0.41,-1.17,0.015
20.65,-0.45,-0.56,0.56,0.004
20.66,-0.45,0.50,-0.72,-0.007
20.67,-0.37,0.88,1.16,-0.007
20.68,-0.08,0.65,-1.78,0.004
20.69,-0.15,0.19,-1.10,-0.012
20.70,0.00,-0.41,0.94,-0.001
20.71,-0.67,0.12,-0.49,-0.007
20.72,-0.67,1.03,-0.57,-0.001
20.73,-1.18,-0.71,-0.04,0.010
20.74,-0.67,-1.24,-0.87,0.015
20.75,0.07,0.88,-1.78,-0.007
20.76,0.51,0.80,-0.19,-0.001
20.77,0.00,-0.64,0.86,-0.001
20.78,0.36,-0.18,-0.80,-0.001
20.79,0.14,0.95,-1.47,0.010
20.80,0.00,-0.56,0.33,0.004
20.81,-0.15,-0.94,0.41,0.004
20.82,-0.23,0.57,-2.45,0.004
20.83,0.22,-0.18,0.56,-0.007
20.84,0.07,0.27,1.24,0.004
20.85,0.29,0.95,-0.42,0.004
20.86,-0.08,-0.56,1.16,0.010
20.87,0.14,0.19,-0.04,0.004
20.88,0.59,-0.79,-0.42,-0.007
20.89,-0.67,-1.85,0.18,-0.001
20.90,0.22,1.86,-0.65,-0.012
20.91,0.07,1.03,-1.40,-0.007
20.92,-1.18,-0.34,1.16,-0.001
20.93,0.22,2.54,0.64,-0.012
20.94,0.66,0.50,1.09,0.004
20.95,0.00,-2.08,1.84,-0.007
20.96,0.66,0.19,0.33,-0.001
20.97,1.25,0.80,0.41,-0.001
20.98,0.59,-0.26,0.18,-0.012
20.99,0.07,0.42,-0.04,-0.012
21.00,0.51,1.18,0.18,-0.012
21.01,0.44,-0.18,0.64,0.004
21.02,-0.15,-0.64,-0.49,0.004
21.03,-0.08,0.95,0.49,-0.012
21.04,0.14,-0.26,0.11,0.004
21.05,-0.08,-0.94,0.41,-0.001
21.06,0.59,0.04,-0.65,-0.001
21.07,-0.08,-0.11,0.18,-0.001
21.08,-0.23,1.56,-0.72,-0.001
21.09,0.14,1.41,0.64,0.004
21.10,0.00,-1.17,1.84,-0.018
21.11,0.22,-0.56,-0.27,-0.001
21.12,0.44,0.95,-0.27,-0.001
21.13,-0.82,0.42,-0.65,0.004
21.14,-0.74,0.65,0.79,-0.001
21.15,0.14,1.25,-0.04,0.015
21.16,-0.59,-0.64,-0.19,-0.001
21.17,0.00,-0.56,0.49,-0.001
21.18,1.18,1.33,0.26,-0.018
21.19,0.59,-0.26,-0.19,-0.007
21.20,-0.15,-1.24,-0.42,-0.018
21.21,0.07,1.03,-1.17,-0.001
21.22,0.66,1.33,-0.72,-0.012
21.23,-0.45,-0.41,0.49,-0.001
21.24,-0.52,-0.11,0.11,0.004
21.25,1.10,-0.11,2.07,-0.012
21.26,0.51,-1.17,-0.42,-0.023
21.27,0.07,-0.03,-0.27,0.004
21.28,0.36,1.03,-1.25,-0.007
21.29,-0.52,0.12,-0.65,-0.001
21.30,-0.37,1.10,0.56,-0.012
21.31,0.73,-0.18,0.18,-0.007
21.32,-0.08,-2.38,0.86,0.004
21.33,0.22,-0.79,0.49,0.004
21.34,1.10,1.63,-0.27,-0.007
21.35,0.29,-0.03,-0.04,-0.007
21.36,-0.23,-1.55,-1.02,-0.012
21.37,0.29,1.18,-0.42,0.004
21.38,0.66,1.56,0.03,-0.001
21.39,0.14,-1.55,1.62,-0.007
21.40,-0.23,-0.26,-0.27,-0.001
21.41,1.03,1.03,-0.04,-0.001
21.42,0.59,-0.41,-0.12,-0.001
21.43,-0.15,-0.11,-0.27,0.004
21.44,0.22,0.88,-1.17,-0.012
21.45,0.29,0.04,-0.27,-0.007
21.46,0.36,-0.03,-0.19,-0.018
21.47,0.36,-1.32,-0.04,0.004
21.48,-0.45,-1.09,-0.19,0.010
21.49,0.36,1.25,-0.65,-0.001
21.50,0.29,-0.56,0.26,0.004
21.51,-0.82,-1.47,-0.49,0.021
21.52,0.73,0.72,-1.17,-0.018
21.53,0.29,0.88,-2.00,-0.007
21.54,-0.23,-0.71,-0.72,-0.007
21.55,0.07,-0.64,0.11,-0.001
21.56,0.00,-0.03,-0.12,0.004
21.57,-0.23,0.35,-0.12,-0.007
21.58,0.22,0.80,-0.65,-0.018
21.59,0.00,0.50,-0.87,-0.007
21.60,-0.30,-0.41,0.49,-0.007
21.61,-0.52,-0.79,-0.80,0.015
21.62,-0.82,0.27,-1.10,0.010
21.63,0.36,0.04,0.49,-0.001
21.64,0.44,0.50,0.94,0.004
21.65,0.51,1.48,-0.27,-0.001
21.66,-0.08,-0.56,-0.57,-0.001
21.67,0.00,-0.71,0.94,-0.001
21.68,0.51,0.80,0.56,-0.012
21.69,-0.08,-0.26,-0.80,-0.012
21.70,-0.30,0.04,0.11,-0.001
21.71,0.14,1.18,1.31,0.004
21.72,-0.37,1.41,0.33,0.010
21.73,0.22,0.35,1.62,-0.001
21.74,0.44,-0.34,0.11,-0.012
21.75,0.81,0.88,-0.19,0.010
21.76,1.03,0.57,1.54,-0.007
21.77,0.66,-1.32,1.69,-0.001
21.78,0.29,0.95,0.86,-0.012
21.79,0.44,1.78,0.41,-0.001
21.80,0.07,-0.34,0.79,-0.012
21.81,0.22,0.50,0.33,0.021
21.82,1.47,0.50,1.54,-0.001
21.83,0.88,-0.34,0.33,-0.001
21.84,0.44,0.19,0.94,0.004
21.85,0.81,0.72,-0.19,0.004
21.86,0.59,0.72,-0.87,-0.001
21.87,0.07,0.42,0.33,0.015
21.88,0.22,-0.18,-0.65,-0.001
21.89,0.59,0.04,0.71,-0.001
21.90,0.22,0.12,0.56,-0.001
21.91,0.00,0.35,0.03,-0.012
21.92,0.36,0.57,-0.65,-0.001
21.93,0.29,-0.18,-0.12,-0.007
21.94,0.00,0.88,-0.80,0.004
21.95,0.22,2.01,-0.34,-0.001
21.96,-0.08,-0.34,-0.19,-0.001
21.97,-0.52,-2.53,1.24,-0.018
21.98,-0.15,-0.41,-1.78,-0.012
21.99,0.00,1.18,-0.87,-0.001
22.00,-0.37,0.12,0.64,0.010
22.01,-0.89,0.12,-1.25,-0.007
22.02,-0.37,1.78,-1.17,0.004
22.03,0.22,0.80,0.03,-0.007
22.04,0.00,-1.70,1.69,-0.001
22.05,-0.30,-0.49,0.11,0.015
22.06,0.22,0.35,-0.95,0.010
22.07,-0.37,-0.49,-0.95,0.004
22.08,-0.74,0.04,-1.63,0.010
22.09,-0.30,1.10,-1.25,-0.012
22.10,-0.45,0.12,0.94,-0.012
22.11,-0.23,-0.64,0.26,0.004
22.12,0.44,-0.18,-0.57,0.004
22.13,0.44,-0.18,-0.04,-0.001
22.14,0.00,-0.56,0.18,-0.001
22.15,0.36,-0.34,-1.47,0.010
22.16,0.29,-0.49,-0.57,0.004
22.17,0.88,-0.34,0.11,-0.007
22.18,0.81,0.04,0.33,-0.001
22.19,-0.15,0.12,0.03,-0.007
22.20,-0.08,-0.03,0.33,-0.001
22.21,-0.45,-0.11,-0.80,0.004
22.22,-0.30,0.65,0.56,-0.001
22.23,0.44,-0.03,-0.34,0.010
22.24,-0.08,-1.17,-0.04,0.004
22.25,1.10,0.04,0.33,-0.007
22.26,1.77,0.19,-0.95,-0.007
22.27,0.22,-0.64,-1.02,0.004
22.28,0.22,-0.79,-0.27,-0.012
22.29,0.66,0.50,0.33,-0.007
22.30,0.36,1.18,0.11,0.010
22.31,0.36,-1.09,0.11,-0.007
22.32,-0.30,0.12,0.64,-0.001
22.33,-0.23,1.03,0.64,0.010
22.34,-0.74,-1.55,-0.04,0.010
22.35,-0.67,-0.11,-1.02,-0.001
22.36,1.18,1.56,-0.04,-0.001
22.37,1.54,-0.18,0.94,-0.001
22.38,0.51,0.12,-0.80,-0.001
22.39,0.66,0.88,0.79,-0.007
22.40,0.36,-0.49,0.79,-0.007
22.41,-0.23,0.35,0.18,-0.001
22.42,0.00,-0.11,-0.19,-0.001
22.43,0.07,-1.09,0.71,-0.007
22.44,-0.08,1.48,0.71,-0.007
22.45,-0.30,1.10,0.26,-0.007
22.46,-0.67,0.57,-0.19,-0.007
22.47,0.07,0.80,1.47,-0.001
22.48,0.07,-0.71,0.26,0.004
22.49,1.03,0.72,-0.04,-0.001
22.50,1.25,1.25,0.18,-0.001
22.51,-0.52,0.12,0.49,0.026
22.52,-0.23,1.78,0.03,0.004
22.53,1.40,0.88,2.29,-0.018
22.54,0.44,-0.34,1.54,0.004
22.55,0.73,0.80,-0.42,-0.018
22.56,-0.30,1.18,0.64,-0.007
22.57,-0.67,1.03,0.41,0.015
22.58,0.00,0.42,0.33,-0.001
22.59,-0.30,0.12,-0.42,0.010
22.60,-0.67,0.12,0.41,0.004
22.61,-0.82,0.35,0.56,0.015
22.62,-1.18,1.86,-0.34,0.015
22.63,-0.89,0.50,1.16,0.010
22.64,-0.23,0.65,-1.02,-0.012
22.65,-0.08,2.16,-0.95,0.004
22.66,-0.45,0.27,-0.57,-0.007
22.67,-1.18,0.12,-0.87,0.004
22.68,-0.52,0.72,-0.57,0.004
22.69,-0.45,-0.79,0.64,0.004
22.70,-0.82,0.65,-1.63,-0.007
22.71,-0.08,1.25,-1.55,-0.001
22.72,0.00,-1.32,0.94,0.021
22.73,0.22,-0.56,-1.25,-0.007
22.74,0.44,1.03,-2.38,0.004
22.75,0.36,-0.34,-0.72,-0.001
22.76,0.00,0.35,-0.87,-0.001
22.77,0.59,1.41,-1.63,-0.007
22.78,0.36,-0.26,-1.32,0.004
22.79,0.00,-0.49,-1.10,-0.018
22.80,-0.37,0.27,-0.04,-0.007
22.81,0.07,0.35,-0.65,0.015
22.82,-0.08,0.35,-0.95,0.004
22.83,-0.08,-0.18,-0.49,0.015
22.84,1.10,1.18,-0.27,-0.007
22.85,0.81,1.56,-0.04,-0.012
22.86,-0.15,-1.24,1.24,0.004
22.87,0.07,-0.26,1.01,0.004
22.88,1.03,2.31,-1.40,-0.007
22.89,0.95,0.95,-0.80,-0.001
22.90,1.54,0.42,1.92,-0.023
22.91,1.84,2.31,0.56,-0.007
22.92,0.14,-0.03,0.03,-0.012
22.93,0.00,-1.17,1.62,0.004
22.94,1.18,2.31,0.26,-0.001
22.95,0.73,1.25,-0.34,-0.018
22.96,-0.37,-0.41,0.26,0.004
22.97,0.29,2.01,-0.04,0.004
22.98,0.51,3.07,-0.19,-0.018
22.99,0.00,1.71,0.18,-0.007
23.00,-0.89,0.57,1.31,0.026
23.01,-0.15,1.25,1.09,-0.001
23.02,-0.15,2.16,0.86,-0.001
23.03,0.22,1.41,-0.12,0.004
23.04,0.22,1.03,0.18,0.010
23.05,-0.59,1.86,0.49,-0.007
23.06,-0.89,1.63,-1.02,0.010
23.07,-0.67,1.71,0.49,0.010
23.08,-0.37,2.92,0.79,-0.007
23.09,0.07,2.77,0.03,-0.007
23.10,0.00,2.24,0.26,-0.007
23.11,-0.23,2.47,-0.27,-0.007
23.12,-0.30,2.16,0.18,-0.007
23.13,-0.37,2.01,0.56,-0.018
23.14,0.07,2.92,-0.87,-0.007
23.15,-0.15,2.24,-1.32,0.004
23.16,-0.45,1.41,-0.34,-0.007
23.17,-0.52,2.01,-0.04,-0.001
23.18,-0.82,2.54,-0.12,-0.012
23.19,-0.74,2.62,-0.12,0.015
23.20,-0.15,2.39,-0.49,-0.001
23.21,0.07,2.39,-0.12,0.004
23.22,0.66,2.77,-0.04,-0.012
23.23,0.73,2.09,0.71,-0.001
23.24,-0.15,1.33,0.26,0.004
23.25,-0.23,2.47,0.56,-0.001
23.26,-0.15,2.31,0.11,0.010
23.27,-0.59,1.10,-0.04,0.010
23.28,-0.08,2.39,0.79,0.015
23.29,0.51,2.92,-0.19,0.004
23.30,0.14,1.48,-0.65,-0.007
23.31,0.22,1.48,-0.27,-0.001
23.32,1.03,2.16,-0.19,0.004
23.33,1.40,2.01,0.26,-0.012
23.34,0.66,1.41,0.49,-0.018
23.35,0.44,1.33,0.03,-0.007
23.36,0.66,2.62,-0.34,-0.007
23.37,-0.15,2.77,-0.72,-0.012
23.38,-0.45,1.41,1.09,-0.012
23.39,0.51,2.01,0.33,-0.012
23.40,0.88,2.39,-0.04,-0.007
23.41,0.73,0.72,0.49,-0.012
23.42,0.81,0.42,0.33,-0.007
23.43,0.66,2.62,0.11,-0.012
23.44,0.36,2.47,-0.65,-0.012
23.45,-0.08,1.10,-0.27,0.004
23.46,0.29,1.78,0.18,-0.007
23.47,0.22,2.16,0.56,-0.001
23.48,0.00,1.71,-0.19,-0.001
