"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.66,0.24,1.46,-1.36,0.000
12.67,-1.05,0.40,1.05,0.010
12.68,1.90,0.47,1.13,-0.021
12.69,0.62,-0.13,0.75,-0.005
12.70,-2.41,2.14,0.52,0.005
12.71,1.22,-1.04,-0.68,-0.011
12.72,1.37,2.06,-2.04,0.000
12.73,-0.14,1.08,2.79,0.005
12.74,-1.96,-0.36,-2.80,0.010
12.75,-0.97,2.21,-3.62,0.010
12.76,-0.90,-2.25,-5.59,0.000
12.77,-0.90,2.89,2.71,0.000
12.78,0.09,1.15,-0.83,0.005
12.79,-0.44,0.40,-0.23,0.000
12.80,-1.96,-0.36,0.90,0.015
12.81,1.67,0.17,0.30,-0.011
12.82,-3.85,-0.66,-3.10,0.026
12.83,0.77,-1.64,-0.08,0.000
12.84,0.09,0.78,2.79,-0.005
12.85,-1.81,-2.70,-5.06,0.005
12.86,0.54,-0.21,1.43,-0.016
12.87,-2.03,2.82,3.31,0.010
12.88,2.05,-5.35,-3.78,-0.021
12.89,-2.87,-0.43,4.37,0.005
12.90,-1.43,-2.40,-5.28,0.010
12.91,-1.81,1.68,4.52,0.015
12.92,-1.05,0.55,-0.31,0.015
12.93,-0.07,-1.04,-0.46,0.005
12.94,-0.44,-0.51,0.82,-0.005
12.95,-1.28,-1.42,-0.23,0.000
12.96,0.39,0.17,2.71,0.000
12.97,-2.34,-0.36,0.52,0.015
12.98,-0.52,-1.12,1.65,0.010
12.99,-1.66,-2.48,-0.83,0.015
13.00,1.67,-1.04,-1.14,-0.016
13.01,-1.81,-0.74,2.03,0.005
13.02,-0.44,0.85,2.41,0.000
13.03,-0.60,-5.65,-2.80,-0.016
13.04,-0.29,-1.57,1.13,0.005
13.05,0.84,-0.06,-0.08,-0.005
13.06,0.99,0.25,-0.16,-0.005
13.07,-1.58,1.00,1.35,0.010
13.08,-2.11,-1.87,-1.29,0.021
13.09,0.69,-0.96,-4.45,0.000
13.10,-0.75,-0.36,-0.99,0.010
13.11,-0.52,1.53,4.67,0.000
13.12,-1.50,-0.59,-4.68,0.010
13.13,-2.94,-1.19,1.13,0.005
13.14,0.16,0.09,-2.04,0.005
13.15,0.01,-1.34,4.60,-0.011
13.16,-1.88,1.15,-6.57,0.000
13.17,1.75,0.93,-0.08,-0.021
13.18,-3.09,1.15,1.43,0.015
13.19,-0.60,-2.70,-2.49,0.005
13.20,-0.37,1.38,-1.59,-0.016
13.21,-1.20,-0.81,-1.14,0.000
13.22,2.28,1.61,1.58,-0.016
13.23,-2.49,-1.87,-1.74,0.010
13.24,-1.81,2.36,-0.16,0.010
13.25,-1.73,-0.21,-3.02,0.000
13.26,-2.03,1.46,-1.66,0.005
13.27,0.16,-1.27,1.81,-0.005
13.28,-1.96,0.32,-2.64,0.005
13.29,0.16,1.76,1.05,0.005
13.30,-1.28,0.78,2.71,0.005
13.31,-0.37,2.59,0.90,-0.005
13.32,-0.22,-0.81,-4.83,-0.011
13.33,-1.50,2.14,1.05,0.010
13.34,2.13,2.21,1.05,-0.016
13.35,-2.26,0.70,-0.68,0.021
13.36,0.54,0.25,2.03,0.000
13.37,-1.81,-1.49,-0.53,0.015
13.38,-0.14,-0.96,0.67,-0.005
13.39,0.77,2.97,5.27,0.005
13.40,-2.49,-3.16,-3.85,0.005
13.41,-0.29,0.93,-0.08,-0.005
13.42,0.01,-1.04,-0.16,0.005
13.43,-0.75,2.14,1.35,0.010
13.44,-1.66,-1.80,-1.44,0.010
13.45,-0.82,-0.59,0.52,-0.005
13.46,-1.05,-1.12,1.58,0.010
13.47,-0.52,-0.21,0.90,-0.005
13.48,-1.35,2.14,5.27,0.010
13.49,-1.28,-2.17,-3.62,0.010
13.50,-0.97,-0.06,-1.59,0.010
13.51,-0.22,-2.25,0.75,-0.005
13.52,-1.35,0.09,1.58,0.010
13.53,0.54,0.17,-1.97,-0.011
13.54,-0.75,-0.96,-3.02,0.015
13.55,-1.58,0.93,6.71,0.010
13.56,0.62,-2.40,-3.10,-0.016
13.57,-0.82,-0.96,1.05,0.015
13.58,0.24,1.23,-0.16,-0.011
13.59,0.16,0.78,1.58,-0.005
13.60,-2.19,0.17,-2.04,0.010
13.61,2.58,1.46,2.03,-0.021
13.62,-1.05,-2.10,-4.08,0.005
13.63,-1.73,2.97,4.82,0.000
13.64,1.37,-1.27,2.94,0.000
13.65,-0.90,1.08,-0.76,0.005
13.66,-0.82,-2.10,-1.81,0.010
13.67,0.09,-0.74,-2.12,-0.005
13.68,-1.28,2.97,2.71,0.015
13.69,-1.35,-1.49,-2.19,0.015
13.70,-1.43,1.30,2.11,0.010
13.71,-0.07,0.70,-1.81,0.010
13.72,-0.07,-1.27,0.07,-0.005
13.73,0.77,3.88,1.73,-0.016
13.74,-0.82,-0.28,-1.06,0.005
13.75,-1.35,1.08,-1.29,0.010
13.76,-0.97,-0.06,-0.99,-0.011
13.77,-0.90,1.46,0.67,0.021
13.78,0.92,-0.59,0.15,-0.005
13.79,-1.58,1.38,2.03,0.010
13.80,0.09,-0.96,-3.85,-0.005
13.81,0.09,1.91,2.71,-0.005
13.82,-2.49,-1.57,-0.99,0.026
13.83,-0.52,0.47,-0.46,0.000
13.84,-0.97,-1.80,1.05,0.005
13.85,-1.05,1.46,-2.49,0.010
13.86,1.37,-1.34,0.98,-0.011
13.87,-1.73,1.83,1.65,0.015
13.88,1.15,-1.19,0.37,-0.016
13.89,-3.40,0.62,-2.57,0.021
13.90,0.92,0.17,5.20,0.000
13.91,-0.90,0.09,-1.74,0.010
13.92,-1.96,0.85,0.67,0.010
13.93,2.89,-0.89,-5.96,-0.016
13.94,-3.78,0.55,4.97,0.015
13.95,0.99,-2.93,0.07,-0.005
13.96,-0.82,1.23,1.81,0.005
13.97,-2.79,-1.34,-0.68,0.010
13.98,-0.97,3.65,0.07,0.005
13.99,2.43,-2.55,-1.74,-0.005
14.00,-4.23,2.44,1.28,0.026
14.01,1.15,-2.63,-2.80,-0.011
14.02,-1.96,2.82,4.14,0.005
14.03,-2.56,1.68,-1.89,0.015
14.04,2.43,0.70,0.90,-0.021
14.05,-2.41,3.42,0.90,0.015
14.06,0.77,-1.12,-4.53,-0.011
14.07,1.60,5.84,3.77,-0.021
14.08,-3.02,-3.84,-2.34,0.015
14.09,0.84,2.59,1.35,0.000
14.10,-0.52,-1.34,3.54,0.005
14.11,-0.07,-0.59,1.88,0.000
14.12,0.99,2.59,-0.91,-0.011
14.13,-1.73,0.93,-4.08,0.000
14.14,-0.44,1.61,3.01,0.000
14.15,1.30,-1.19,-0.46,-0.011
14.16,-1.43,-0.36,1.58,0.015
14.17,1.60,-0.36,4.75,-0.021
14.18,-1.13,0.32,-1.81,0.010
14.19,0.62,-0.66,-0.16,0.000
14.20,-1.50,1.00,-0.76,0.005
14.21,-1.28,-1.49,0.60,0.010
14.22,-1.13,0.09,-2.57,0.000
14.23,-1.35,0.70,0.45,0.000
14.24,0.01,1.83,0.22,-0.005
14.25,-0.44,-3.54,-2.80,-0.005
14.26,-1.13,0.78,0.52,0.010
14.27,-0.82,-0.81,1.81,0.000
14.28,-1.05,-0.36,-2.72,0.010
14.29,-0.07,1.38,-1.66,0.005
14.30,0.69,1.30,5.12,0.000
14.31,-0.75,-1.42,-2.27,0.010
14.32,0.09,1.83,-3.55,-0.011
14.33,-0.82,-1.80,-1.06,0.010
14.34,-1.20,4.48,2.56,0.010
14.35,-0.75,0.17,-4.15,0.005
14.36,0.39,1.46,1.73,-0.005
14.37,-0.90,1.83,-1.59,0.005
14.38,0.54,-0.81,-2.04,0.000
14.39,-1.13,0.62,-0.53,0.005
14.40,-0.60,0.78,1.88,-0.011
14.41,-0.60,-1.19,-2.34,0.010
14.42,0.09,0.62,0.52,-0.005
14.43,-0.44,-0.59,2.86,-0.011
14.44,-0.29,1.38,-0.61,0.005
14.45,0.16,0.62,1.43,0.000
14.46,0.16,0.47,-1.66,-0.016
14.47,-1.28,-0.96,-0.16,0.015
14.48,0.62,0.02,-0.99,0.005
14.49,-0.29,-0.28,2.63,0.010
14.50,-1.20,2.06,-1.21,0.015
14.51,0.99,-0.96,-0.91,-0.011
14.52,-1.28,1.30,0.15,0.000
14.53,0.01,-4.06,-0.68,0.000
14.54,0.46,1.46,1.96,0.000
14.55,-1.58,0.25,-0.76,0.000
14.56,-0.60,0.85,1.50,-0.011
14.57,-1.81,-0.28,2.26,0.021
14.58,-1.50,-5.35,-2.64,0.000
14.59,0.84,1.76,1.13,-0.011
14.60,-0.14,-2.85,-0.68,-0.011
14.61,-0.75,2.21,4.37,0.005
14.62,-2.72,-0.89,-2.72,0.021
14.63,1.22,-2.25,1.13,-0.005
14.64,-0.60,3.35,0.90,0.005
14.65,0.01,-1.80,-0.99,0.005
14.66,-0.52,-0.81,1.20,-0.005
14.67,-2.26,-0.28,-2.12,0.000
14.68,0.16,1.08,1.05,-0.011
14.69,-0.37,2.97,-0.53,0.000
14.70,-1.05,1.00,-3.78,0.005
14.71,2.05,-0.06,3.39,-0.016
14.72,-2.79,-1.64,-0.23,0.000
14.73,1.83,0.25,2.48,-0.005
14.74,-0.97,0.85,-2.87,0.000
14.75,-3.17,-0.28,0.15,0.021
14.76,2.28,-0.21,-0.83,-0.005
14.77,-1.96,0.32,1.88,0.015
14.78,0.09,-2.25,-1.36,0.010
14.79,-0.90,0.40,0.52,0.010
14.80,-0.37,-0.21,-1.51,0.000
14.81,0.24,-0.59,-1.36,-0.005
14.82,-1.20,0.32,-0.68,0.005
14.83,-2.41,0.55,2.03,0.015
14.84,0.99,0.85,-1.66,-0.011
14.85,-2.41,-1.12,0.67,0.026
14.86,1.83,-0.13,3.77,-0.016
14.87,-2.11,0.40,-3.55,0.015
14.88,0.99,1.83,-0.31,0.000
14.89,0.31,-1.34,3.46,-0.005
14.90,-2.49,-0.21,-3.47,0.005
14.91,-2.87,-2.63,-3.62,0.010
14.92,-0.22,3.35,5.05,-0.005
14.93,-1.66,-2.93,0.98,0.010
14.94,0.24,3.04,1.05,0.005
14.95,2.36,-5.80,-4.45,-0.016
14.96,-4.38,2.67,1.81,0.015
14.97,-0.37,-3.23,-3.93,-0.005
14.98,-1.73,4.86,3.46,0.000
14.99,-3.02,-3.84,-4.23,0.010
15.00,1.37,1.08,3.84,-0.005
15.01,-1.35,-0.13,-1.97,0.005
15.02,1.75,2.51,-4.91,0.000
15.03,-0.44,2.29,5.80,-0.011
15.04,-2.11,-0.51,-3.55,0.015
15.05,-1.43,-0.59,-1.36,0.000
15.06,-1.50,-0.28,-0.31,0.015
15.07,3.04,1.68,0.45,-0.016
15.08,-2.26,-1.19,2.41,0.021
15.09,0.62,-2.85,-5.13,-0.005
15.10,0.99,2.36,2.86,-0.016
15.11,-1.58,-1.95,0.60,0.010
15.12,-0.67,1.00,2.86,0.005
15.13,-1.50,0.93,0.67,0.000
15.14,-0.75,-3.61,-2.64,0.015
15.15,1.37,3.19,1.65,-0.021
15.16,-1.05,0.47,1.05,0.005
15.17,0.84,1.08,2.33,0.005
15.18,-1.88,-0.59,-2.34,0.010
15.19,-0.60,0.02,1.50,-0.005
15.20,-1.58,1.53,2.18,0.010
15.21,-0.14,-0.43,-0.61,-0.005
15.22,-0.14,0.93,-1.29,-0.005
15.23,0.62,-0.21,1.20,-0.016
15.24,-0.60,-0.43,-0.38,0.010
15.25,-1.05,-0.36,1.43,0.010
15.26,0.01,-0.74,1.28,0.000
15.27,-3.40,1.98,0.98,0.021
15.28,-0.29,-0.59,-1.36,0.015
15.29,0.31,1.83,1.81,0.000
15.30,-0.44,-3.61,-4.68,0.005
15.31,-0.07,-0.43,1.73,-0.005
15.32,-1.43,-2.17,-1.36,0.010
15.33,-1.05,2.82,1.05,0.010
15.34,-0.75,-1.87,-0.61,0.000
15.35,-1.35,1.38,-0.16,0.015
15.36,0.39,-2.55,-3.10,0.000
15.37,-0.75,1.00,-0.61,-0.005
15.38,-0.07,0.62,1.96,0.000
15.39,-0.82,-1.19,-1.66,-0.005
15.40,-2.03,3.35,3.24,0.000
15.41,-0.82,-0.28,-2.49,0.005
15.42,0.39,1.53,3.09,0.000
15.43,1.45,-0.96,-3.40,-0.005
15.44,0.09,-2.02,-0.99,0.000
15.45,-0.44,3.12,2.48,0.000
15.46,-0.90,-1.27,2.03,-0.005
15.47,0.46,3.19,-2.27,-0.005
15.48,-1.05,-1.57,-0.31,0.005
15.49,1.67,-0.28,-0.91,-0.016
15.50,-0.82,-1.04,-0.08,0.005
15.51,-0.90,1.15,1.50,0.005
15.52,-0.29,2.29,2.48,0.010
15.53,-1.66,-1.57,-4.60,0.000
15.54,0.09,0.40,3.09,0.000
15.55,-0.90,-1.42,2.03,0.015
15.56,-1.43,-0.13,-0.46,0.005
15.57,-0.29,0.78,-1.21,-0.005
15.58,-2.64,0.40,-1.21,0.015
15.59,0.62,-0.59,0.98,0.005
15.60,-0.67,-0.59,3.16,0.000
15.61,-1.88,-0.66,0.15,0.010
15.62,-0.37,-2.33,-1.36,0.000
15.63,-0.90,-0.13,2.41,-0.005
15.64,-0.37,-0.89,-0.31,0.000
15.65,-0.29,-0.36,1.20,0.005
15.66,-0.67,0.55,0.82,0.005
15.67,-0.29,-0.74,-0.31,0.005
15.68,-2.19,-0.28,-0.31,0.015
15.69,0.31,-1.12,1.35,-0.005
15.70,-2.56,0.25,1.13,0.026
15.71,-0.44,-1.87,-1.89,0.000
15.72,-0.97,2.74,2.33,0.010
15.73,-0.52,-0.06,-0.61,-0.005
15.74,-0.22,-0.21,-0.91,0.015
15.75,-1.28,-1.19,-0.38,0.010
15.76,-0.97,-1.19,1.05,0.010
15.77,-0.37,2.44,-1.36,0.010
15.78,-0.60,0.32,-2.57,0.000
15.79,-0.75,1.53,2.48,0.026
15.80,0.16,-0.43,-0.23,0.000
15.81,-0.29,-0.89,-3.10,0.010
15.82,-0.67,-0.13,0.15,0.000
15.83,0.24,1.08,0.00,-0.005
15.84,-1.66,-0.66,0.52,0.005
15.85,-0.82,-0.28,-2.49,-0.005
15.86,-1.43,0.78,-0.46,0.000
15.87,-0.90,0.40,1.65,-0.005
15.88,-0.75,1.91,-1.21,0.000
15.89,-0.52,0.47,-0.99,0.000
15.90,-0.14,0.17,0.60,0.005
15.91,-0.14,1.00,0.07,-0.005
15.92,-1.66,0.02,-0.53,0.005
15.93,-0.75,-0.74,-0.16,0.005
15.94,-0.60,0.40,0.67,0.000
15.95,0.69,-1.42,-0.38,0.000
15.96,-0.37,2.82,1.43,0.005
15.97,1.22,-0.89,-0.61,-0.016
15.98,-1.50,0.70,-1.66,0.015
15.99,-0.44,-0.13,1.58,-0.005
16.00,-1.05,0.09,0.90,0.010
16.01,-1.35,-1.64,-0.38,0.015
16.02,0.39,0.40,-1.06,0.000
16.03,0.09,-0.21,0.15,-0.005
16.04,-0.44,0.32,1.88,0.000
16.05,-0.22,-0.51,-1.36,0.005
16.06,-1.58,0.32,0.22,0.000
16.07,0.09,-0.81,0.82,0.005
16.08,-0.97,-0.36,0.07,0.000
16.09,0.01,-0.81,-0.61,-0.011
16.10,-0.82,1.23,1.50,0.000
16.11,-0.29,-1.27,-0.99,-0.005
16.12,-1.58,0.62,2.33,0.015
16.13,0.24,-0.59,-0.61,-0.011
16.14,-1.28,-0.13,-1.81,0.015
16.15,0.54,-0.96,-0.53,-0.021
16.16,-0.97,0.70,1.73,0.000
16.17,-0.90,-1.57,-1.44,-0.005
16.18,-1.05,1.68,0.37,-0.005
16.19,-1.13,-0.59,0.45,0.010
16.20,-0.90,1.30,-1.21,0.005
16.21,-0.07,0.02,1.28,0.000
16.22,-0.22,0.85,-0.61,0.010
16.23,-0.07,0.70,0.67,-0.005
16.24,-0.14,-0.66,-0.83,-0.005
16.25,-0.37,0.32,3.46,0.015
16.26,-0.22,-0.74,-2.04,0.000
16.27,-1.05,0.09,-0.46,0.000
16.28,0.24,-0.13,-0.83,-0.011
16.29,-0.37,0.62,3.24,-0.016
16.30,0.16,0.85,1.20,0.005
16.31,-0.60,-0.43,0.07,0.000
16.32,-0.82,-0.36,-1.97,0.005
16.33,-0.82,-0.74,-0.68,0.005
16.34,-0.29,-0.51,2.18,-0.005
16.35,0.01,0.32,-0.38,-0.005
16.36,-0.44,-0.43,-0.91,-0.005
16.37,-0.44,0.40,-0.53,0.000
16.38,-0.29,-0.06,1.43,0.000
16.39,-0.60,1.30,0.22,-0.005
16.40,-0.22,-0.51,0.52,0.000
16.41,-0.52,-0.74,-0.83,-0.011
16.42,-1.13,-0.59,1.81,0.010
16.43,-0.52,-0.21,1.05,0.000
16.44,0.16,-0.51,0.67,-0.005
16.45,-1.05,-1.04,-0.76,0.000
16.46,-0.37,-0.13,0.52,0.000
16.47,-1.50,0.25,-1.29,0.000
16.48,-0.14,0.25,0.45,0.005
16.49,-0.67,0.70,0.00,-0.005
16.50,-0.52,-0.43,-1.36,-0.016
16.51,-0.75,0.55,0.45,0.000
16.52,-0.67,0.47,0.90,0.005
16.53,-0.82,-0.13,-0.08,0.005
16.54,-0.37,0.55,-0.16,0.005
16.55,-0.52,0.55,-1.14,0.000
16.56,0.46,1.53,1.43,0.000
16.57,-0.29,-1.12,-0.16,0.005
16.58,-0.37,0.62,0.60,0.005
16.59,-0.60,-1.19,-0.16,-0.005
16.60,-0.14,1.53,-0.46,0.010
16.61,-0.90,0.55,0.67,0.005
16.62,0.24,0.78,0.22,-0.011
16.63,-0.52,-0.21,-1.29,0.000
16.64,-0.22,0.02,-1.89,0.000
16.65,0.01,1.15,1.35,0.005
16.66,-0.67,0.55,1.05,-0.005
16.67,-0.22,0.09,-1.59,-0.011
16.68,-0.60,0.09,-0.16,-0.005
16.69,-0.07,-0.43,-1.44,-0.005
16.70,0.09,0.85,1.28,0.005
16.71,-0.22,0.70,-0.08,0.010
16.72,-0.75,-0.36,0.37,0.000
16.73,-0.75,0.55,1.05,-0.005
16.74,-0.29,0.17,-0.08,0.005
16.75,0.09,0.55,1.58,0.000
16.76,-0.90,-0.59,-1.14,0.000
16.77,-0.29,0.40,0.07,0.000
16.78,-0.90,0.55,1.35,0.000
16.79,-0.14,1.15,1.13,-0.011
16.80,-0.44,-0.06,-0.53,0.000
16.81,-0.82,-0.36,0.90,0.000
16.82,-0.82,-0.06,-1.81,0.005
16.83,-0.14,0.32,0.15,-0.011
16.84,-1.43,0.55,0.22,0.010
16.85,0.24,-0.13,1.05,-0.011
16.86,-0.37,0.55,-1.89,0.005
16.87,0.16,0.32,1.13,0.005
16.88,-0.44,0.02,0.15,-0.005
16.89,-0.82,-0.28,-0.31,-0.005
16.90,-0.75,-1.42,-1.29,-0.005
16.91,-0.07,0.47,1.13,0.010
16.92,-0.37,0.32,2.26,-0.005
16.93,-0.44,0.25,0.00,-0.005
16.94,0.09,-0.59,-0.83,0.015
16.95,-1.28,-0.59,0.37,0.005
16.96,0.01,-0.89,0.30,0.005
16.97,-0.90,0.02,1.35,-0.005
16.98,-0.37,0.40,-1.14,0.015
16.99,0.31,0.47,-1.06,-0.011
17.00,-0.44,0.09,-1.14,0.000
17.01,-0.22,0.09,2.71,-0.005
17.02,-0.37,-0.96,0.15,0.005
17.03,-1.35,-0.36,-1.97,0.000
17.04,-0.82,0.40,-0.31,-0.005
17.05,0.39,0.62,1.73,-0.005
17.06,-0.60,0.62,-1.14,0.000
17.07,-0.67,-0.13,0.30,0.005
17.08,-0.90,0.25,-1.14,0.005
17.09,-1.05,0.02,-0.08,0.010
17.10,-0.52,-0.21,1.20,0.000
17.11,-0.14,0.17,0.22,0.010
17.12,-1.13,-0.21,-2.72,0.000
17.13,-0.44,1.08,-0.83,0.000
17.14,-0.97,0.70,1.28,0.005
17.15,-0.82,-0.06,0.37,0.005
17.16,0.09,-0.59,-1.29,-0.005
17.17,-0.37,-0.36,-1.74,0.000
17.18,0.77,1.15,0.90,-0.016
17.19,-0.67,0.78,0.75,0.010
17.20,-0.14,1.38,-0.99,0.000
17.21,-1.73,-0.28,-0.68,0.021
17.22,0.46,0.55,1.96,-0.011
17.23,-0.44,0.70,-0.08,0.005
17.24,0.39,0.55,-1.51,0.000
17.25,-0.75,0.85,0.52,0.005
17.26,-1.13,0.40,0.45,0.005
17.27,0.31,0.17,1.05,-0.011
17.28,-0.82,1.53,0.22,0.015
17.29,0.62,-0.13,-0.16,-0.011
17.30,-0.44,1.23,0.30,0.000
17.31,-0.37,-0.74,0.60,0.010
17.32,0.16,0.32,1.28,0.005
17.33,-0.29,-0.06,-0.31,0.005
17.34,-0.90,-0.21,1.58,0.005
17.35,0.16,-0.06,0.75,0.010
17.36,-0.07,0.17,1.20,0.000
17.37,0.01,0.40,-0.16,0.005
17.38,-0.67,0.93,1.58,-0.005
17.39,0.09,-0.74,1.05,-0.005
17.40,-1.58,-0.06,0.60,0.015
17.41,-0.37,0.78,1.50,-0.011
17.42,-0.22,-1.64,0.60,0.005
17.43,-0.14,-0.06,-0.16,0.005
17.44,0.09,-0.74,0.82,-0.016
17.45,-0.29,0.62,0.07,0.010
17.46,-1.43,0.17,0.30,0.000
17.47,-0.07,0.02,-0.91,0.005
17.48,0.54,0.17,0.37,0.005
17.49,-1.20,0.47,-0.16,0.005
17.50,0.69,0.40,0.30,-0.011
17.51,-0.90,0.70,-0.08,0.005
17.52,0.84,0.40,1.13,-0.016
17.53,-0.67,1.53,-0.23,0.010
17.54,-0.22,0.25,-0.08,-0.016
17.55,-0.60,1.23,0.45,0.005
17.56,-0.14,-0.06,-1.21,0.010
17.57,-0.60,-0.06,-0.83,0.005
17.58,-0.75,1.23,0.45,0.015
17.59,0.31,-0.96,1.05,-0.011
17.60,-0.90,1.76,-1.81,0.000
17.61,-0.90,0.93,0.67,0.000
17.62,-0.14,0.93,-0.38,0.015
17.63,-0.75,0.78,-0.53,0.005
17.64,-0.52,0.02,-1.29,0.000
17.65,-0.67,1.00,0.60,0.000
17.66,-1.50,1.38,-0.99,0.010
17.67,0.16,-1.12,-0.46,-0.005
17.68,-0.60,1.76,1.65,0.015
17.69,0.09,-0.28,-0.99,0.000
17.70,-1.66,1.15,-0.53,0.010
17.71,-1.20,-0.59,-1.14,0.010
17.72,-0.29,0.40,0.07,0.005
17.73,-1.35,-0.51,-1.14,-0.005
17.74,0.77,1.23,2.03,0.005
17.75,-0.14,0.70,-0.08,0.000
17.76,-0.60,-0.43,0.90,0.000
17.77,-0.44,0.93,-0.68,-0.005
17.78,-1.05,-0.59,0.07,0.021
17.79,0.16,-0.06,0.07,0.005
17.80,-0.82,1.68,1.81,0.005
17.81,0.31,-1.27,-2.19,-0.005
17.82,0.16,0.93,3.69,0.000
17.83,-0.90,-0.81,-0.53,0.005
17.84,0.09,0.70,-0.53,-0.011
17.85,-0.22,1.38,1.65,0.000
17.86,-0.14,-0.74,1.43,-0.011
17.87,-0.37,0.25,1.05,0.000
17.88,-0.90,-0.74,-2.19,-0.005
17.89,1.07,0.78,2.56,-0.005
17.90,-0.52,-0.89,-0.16,0.000
17.91,-0.67,1.30,2.03,0.000
17.92,-0.22,-0.21,-1.81,-0.005
17.93,0.09,0.40,1.96,-0.016
17.94,-0.52,-0.81,-2.19,0.021
17.95,-1.35,-0.74,1.73,0.000
17.96,0.54,0.78,-0.08,0.000
17.97,-1.20,0.93,1.88,0.005
17.98,-0.82,1.23,-0.23,0.005
17.99,-0.97,-0.21,-1.06,-0.011
18.00,0.16,0.55,-0.16,-0.005
18.01,-0.90,0.47,-0.16,0.000
18.02,0.16,1.83,0.67,0.005
18.03,-1.50,0.78,-0.99,0.010
18.04,-1.13,0.17,-0.91,0.005
18.05,0.24,-0.96,1.05,-0.011
18.06,-1.35,0.25,-2.04,0.010
18.07,-0.75,1.83,0.22,0.000
18.08,-0.37,0.78,1.20,0.010
18.09,-1.13,0.17,-0.91,0.005
18.10,-0.60,-0.81,-0.99,0.015
18.11,-0.22,0.02,-0.53,0.010
18.12,-0.75,0.55,-0.46,0.010
18.13,0.39,0.78,4.60,0.000
18.14,-1.43,-0.28,-2.12,-0.005
18.15,0.46,-0.06,0.60,0.005
18.16,0.01,0.55,0.30,0.005
18.17,-0.44,0.47,2.56,-0.005
18.18,0.16,1.76,-0.31,0.000
18.19,-1.13,-1.87,-0.99,0.010
18.20,-0.67,0.32,2.18,0.005
18.21,0.31,-0.89,0.15,0.000
18.22,-0.52,1.15,1.58,-0.016
18.23,-1.43,0.25,-1.59,0.005
18.24,0.01,-0.21,-0.08,-0.005
18.25,-0.60,0.55,-1.81,0.000
18.26,0.92,1.38,2.94,-0.016
18.27,-0.75,0.25,-3.62,0.015
18.28,-0.97,1.38,0.37,0.015
18.29,0.01,-0.13,2.03,0.010
18.30,-0.22,0.09,0.15,0.010
18.31,-0.90,-0.36,-0.76,-0.005
18.32,-0.14,2.59,1.96,-0.005
18.33,-0.97,-0.28,-2.57,0.005
18.34,0.09,-0.13,0.90,0.010
18.35,-0.22,0.25,1.05,0.000
18.36,-0.75,0.32,-0.23,0.021
18.37,-0.29,0.40,-1.66,-0.005
18.38,-0.14,1.83,3.39,-0.016
18.39,-1.35,-1.57,-1.36,0.000
18.40,0.09,1.91,-0.61,-0.005
18.41,-0.52,0.93,0.15,0.005
18.42,-0.44,1.30,2.63,0.000
18.43,-0.14,-0.43,0.07,0.000
18.44,0.31,0.17,1.65,0.000
18.45,-0.52,-0.36,-2.04,0.000
18.46,-0.90,0.78,-1.14,0.000
18.47,-0.14,0.40,0.75,0.000
18.48,-0.97,-0.13,-0.23,0.000
18.49,0.62,1.23,-1.21,-0.011
18.50,-0.67,1.38,-0.38,0.010
18.51,0.24,1.23,0.30,-0.005
18.52,-0.67,-0.89,0.60,-0.005
18.53,-0.52,-0.21,-1.14,-0.005
18.54,-0.14,1.61,0.52,0.000
18.55,0.92,2.29,1.43,-0.005
18.56,-0.44,1.23,1.88,0.000
18.57,0.84,0.25,-2.95,-0.011
18.58,-1.58,0.93,-0.38,0.010
18.59,0.77,1.61,3.84,0.000
18.60,0.09,1.23,1.13,0.000
18.61,-1.50,0.02,-4.00,0.021
18.62,0.99,0.55,-0.76,0.010
18.63,-1.28,0.25,1.73,0.005
18.64,-1.05,1.08,3.46,0.005
18.65,-2.56,-0.59,-4.60,-0.005
18.66,-1.35,0.85,-2.19,-0.011
18.67,0.54,0.32,1.96,-0.005
18.68,-1.28,0.02,3.01,0.015
18.69,-1.20,-1.49,-1.74,0.010
18.70,0.09,-1.19,1.20,0.005
18.71,-1.66,-0.06,2.11,0.015
18.72,-0.75,0.70,-0.76,0.005
18.73,0.84,1.46,-2.12,0.000
18.74,0.31,-0.06,-0.53,0.000
18.75,0.77,0.09,1.96,-0.005
18.76,-1.73,-1.72,2.11,0.015
18.77,-0.60,0.25,0.37,-0.005
18.78,-0.67,-0.96,0.82,0.000
18.79,-1.05,0.40,-0.23,-0.005
18.80,-0.37,-0.51,-2.57,0.000
18.81,-0.44,1.38,-0.23,0.000
18.82,-0.44,-0.51,1.58,0.010
18.83,-1.73,-0.13,-0.08,0.015
18.84,0.01,0.02,-0.61,0.005
18.85,0.31,1.76,0.30,-0.005
18.86,-0.90,1.91,3.99,0.005
18.87,-0.29,-0.89,-3.55,-0.011
18.88,-0.52,0.47,-1.36,0.010
18.89,0.24,-0.89,-0.38,0.000
18.90,0.24,0.93,3.09,-0.005
18.91,-0.07,-0.43,-1.51,-0.005
18.92,0.16,-0.66,-2.12,-0.005
18.93,-2.11,-0.43,0.90,0.021
18.94,0.92,-0.28,-1.29,-0.011
18.95,-1.05,1.83,-0.23,0.010
18.96,-1.73,0.25,-0.08,0.015
18.97,0.54,-1.49,-1.36,-0.005
18.98,-0.07,0.93,1.13,0.005
18.99,1.22,0.25,-0.61,0.000
19.00,-0.67,2.51,1.88,0.015
