"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
12.74,-0.61,-0.85,0.51,0.000
12.75,0.05,0.81,1.27,-0.005
12.76,0.94,0.36,-0.09,-0.005
12.77,2.12,0.51,-0.62,-0.016
12.78,0.12,-0.02,-0.01,0.006
12.79,-0.76,-1.99,0.06,0.011
12.80,1.23,0.59,0.36,-0.005
12.81,1.08,-0.09,-1.07,-0.010
12.82,1.08,-1.08,0.44,-0.005
12.83,2.04,0.66,0.14,-0.010
12.84,0.35,-0.93,0.82,-0.010
12.85,-0.76,-1.46,-0.24,-0.005
12.86,1.23,0.89,-1.37,-0.010
12.87,1.16,1.50,0.97,-0.021
12.88,0.05,-1.15,0.59,-0.005
12.89,0.12,-1.46,0.44,-0.010
12.90,-0.10,-0.02,-1.30,0.006
12.91,0.35,-1.31,2.10,-0.010
12.92,0.35,0.28,-0.54,-0.010
12.93,0.64,0.81,-1.37,-0.005
12.94,1.01,-2.52,0.21,-0.027
12.95,0.27,-2.59,-1.90,-0.005
12.96,-0.10,0.97,-0.54,0.011
12.97,0.12,1.57,0.29,0.011
12.98,-0.98,-0.32,-3.41,0.006
12.99,-0.69,0.13,-0.77,-0.005
13.00,0.27,-0.70,-2.05,-0.005
13.01,-0.02,-0.70,-0.16,0.000
13.02,0.71,0.81,0.97,-0.010
13.03,0.57,-1.53,-0.99,0.006
13.04,0.20,-0.78,-0.32,0.000
13.05,0.71,0.51,-1.07,0.006
13.06,0.27,-0.70,0.51,0.000
13.07,0.79,0.06,-0.01,0.006
13.08,1.08,0.21,1.19,0.000
13.09,1.67,0.59,-0.77,0.000
13.10,1.53,0.21,-0.54,-0.005
13.11,1.67,-0.55,-0.69,-0.010
13.12,0.35,-0.47,1.27,-0.005
13.13,0.57,0.51,0.74,-0.005
13.14,0.94,1.19,0.36,-0.010
13.15,1.01,-0.17,1.64,-0.010
13.16,0.64,-1.08,-0.54,-0.005
13.17,1.08,-0.62,0.14,-0.010
13.18,1.97,0.66,1.04,-0.005
13.19,1.45,0.51,1.12,-0.016
13.20,0.86,-0.25,-0.32,-0.021
13.21,1.53,-0.47,0.89,-0.016
13.22,0.71,1.27,-0.99,0.000
13.23,0.86,0.89,1.95,0.000
13.24,0.94,-0.85,1.34,-0.010
13.25,1.38,0.44,0.51,-0.010
13.26,1.60,0.44,-0.84,-0.005
13.27,0.71,-2.14,1.12,-0.005
13.28,0.12,0.51,-0.84,-0.005
13.29,0.64,2.03,0.29,0.000
13.30,-0.10,0.28,1.12,0.006
13.31,0.79,-0.70,-0.99,-0.016
13.32,0.86,-1.15,0.21,-0.010
13.33,0.35,0.74,-1.14,0.011
13.34,0.94,0.74,-0.84,-0.005
13.35,1.53,-1.23,0.36,-0.010
13.36,1.23,0.13,-2.05,-0.010
13.37,0.05,0.51,-1.07,0.000
13.38,0.35,0.51,0.44,-0.005
13.39,-0.54,1.50,-1.37,0.000
13.40,0.35,-0.70,0.74,0.006
13.41,0.94,-0.85,0.36,-0.005
13.42,1.60,0.59,-1.90,-0.010
13.43,0.94,-0.70,-1.90,-0.005
13.44,-0.17,-1.15,-0.69,0.000
13.45,0.57,-0.02,-0.77,0.000
13.46,-0.24,0.28,0.06,0.006
13.47,-0.83,-0.17,-2.05,0.006
13.48,-0.02,-0.09,-0.39,-0.010
13.49,1.16,0.36,0.59,-0.021
13.50,0.35,0.81,-1.30,-0.005
13.51,0.71,-1.08,-0.01,0.000
13.52,0.35,-1.31,-0.84,-0.010
13.53,0.79,1.04,-1.97,-0.016
13.54,0.57,-0.02,-0.24,-0.005
13.55,0.79,-1.00,1.12,-0.016
13.56,0.42,0.51,0.14,0.000
13.57,0.42,-0.62,-0.09,-0.005
13.58,0.94,0.44,2.10,-0.010
13.59,0.57,0.44,-0.92,0.000
13.60,0.71,-0.62,-0.09,0.000
13.61,1.30,0.51,-0.47,0.000
13.62,1.75,-0.09,0.97,-0.016
13.63,1.08,-0.02,0.59,-0.010
13.64,0.35,-1.31,0.59,-0.005
13.65,-0.54,0.59,0.06,0.000
13.66,0.12,0.97,0.97,0.006
13.67,0.12,-0.62,2.02,0.000
13.68,0.94,1.12,-0.39,-0.010
13.69,0.35,-0.47,0.44,-0.010
13.70,0.71,-1.31,0.21,0.006
13.71,1.23,1.50,0.97,-0.016
13.72,1.67,0.74,1.27,-0.005
13.73,1.30,-2.14,1.49,-0.021
13.74,-0.02,0.28,-1.67,-0.005
13.75,0.79,3.24,0.21,0.006
13.76,0.35,0.36,1.19,-0.016
13.77,-0.24,-1.84,0.82,0.000
13.78,1.53,0.59,0.66,-0.005
13.79,1.53,-0.25,0.59,-0.016
13.80,1.01,0.13,0.51,-0.005
13.81,0.79,-0.09,0.59,-0.005
13.82,0.57,0.06,-0.32,-0.005
13.83,0.64,1.42,-1.52,0.000
13.84,0.64,-0.62,0.44,-0.010
13.85,0.12,-0.93,0.36,-0.016
13.86,0.12,0.66,-0.16,0.011
13.87,0.71,0.21,-0.47,-0.005
13.88,-0.24,0.36,-1.82,-0.005
13.89,0.20,-0.47,0.29,0.000
13.90,0.79,-1.15,1.04,-0.005
13.91,0.79,0.13,-0.24,-0.016
13.92,1.30,1.57,-0.01,-0.016
13.93,1.75,-0.93,-0.69,-0.027
13.94,0.35,-1.08,0.59,-0.005
13.95,1.23,1.50,-0.24,-0.005
13.96,0.05,-1.15,0.29,-0.016
13.97,0.05,-1.15,1.19,-0.016
13.98,0.94,0.59,0.21,0.000
13.99,0.86,-0.62,-0.84,0.000
14.00,0.86,-0.02,-0.84,0.000
14.01,1.08,0.06,-0.47,-0.005
14.02,0.94,-1.23,-0.39,-0.016
14.03,0.05,-0.70,0.89,-0.005
14.04,0.57,0.44,0.36,0.000
14.05,0.42,-0.25,-0.62,-0.016
14.06,0.79,-1.84,0.66,0.006
14.07,0.94,0.06,-0.54,-0.016
14.08,0.35,0.97,-2.05,0.000
14.09,0.86,-1.23,-0.24,0.006
14.10,0.42,-1.08,0.82,-0.005
14.11,1.08,-0.25,-0.77,-0.010
14.12,0.57,-0.62,-0.54,-0.005
14.13,0.79,-0.17,0.06,0.000
14.14,0.35,-0.17,-0.24,-0.010
14.15,0.57,0.66,0.51,0.006
14.16,1.01,-0.09,-0.99,0.000
14.17,0.27,-1.99,0.21,-0.005
14.18,0.35,0.81,0.51,0.000
14.19,2.34,0.97,-0.62,-0.016
14.20,0.05,-1.76,1.57,0.000
14.21,-0.02,0.44,-0.92,0.000
14.22,1.23,-0.55,0.74,-0.005
14.23,-1.06,-1.84,1.12,0.006
14.24,0.71,1.72,0.36,-0.005
14.25,2.41,-0.09,-0.24,-0.016
14.26,0.20,-0.40,0.06,0.000
14.27,2.26,0.44,0.14,-0.021
14.28,0.94,-1.08,0.44,-0.005
14.29,0.27,0.51,-0.77,-0.016
14.30,1.23,-0.47,1.87,-0.005
14.31,0.12,-1.08,-0.01,-0.005
14.32,0.57,0.89,-2.35,0.000
14.33,0.27,-0.85,0.97,0.000
14.34,-0.17,0.89,0.36,-0.005
14.35,1.23,1.04,1.19,-0.005
14.36,0.35,-2.29,1.04,-0.010
14.37,1.01,0.51,0.36,-0.010
14.38,1.82,0.28,-1.30,-0.005
14.39,0.71,-1.61,0.21,-0.005
14.40,0.05,1.34,-0.54,-0.010
14.41,0.86,-0.32,-0.69,-0.016
14.42,-0.61,-0.62,-0.01,0.006
14.43,0.94,0.74,1.42,-0.005
14.44,0.49,-1.31,0.74,-0.005
14.45,-0.61,-0.85,-1.90,0.011
14.46,1.16,-0.02,0.97,-0.010
14.47,1.89,0.44,-0.09,-0.005
14.48,1.23,-0.02,-1.30,-0.016
14.49,0.94,-1.53,-0.47,-0.016
14.50,0.71,0.36,-0.54,-0.010
14.51,1.38,1.04,-0.47,0.006
14.52,0.27,-2.82,0.21,0.000
14.53,-1.35,0.21,-1.37,0.006
14.54,0.64,1.95,-1.67,-0.010
14.55,-1.06,-1.99,-0.16,-0.005
14.56,-1.13,-0.55,0.89,0.006
14.57,2.41,1.04,-1.97,-0.027
14.58,0.42,-1.61,-1.75,-0.016
14.59,0.05,0.28,-0.01,0.000
14.60,1.23,0.81,0.59,-0.021
14.61,-0.69,-0.93,-3.93,-0.005
14.62,0.20,-0.78,0.89,0.000
14.63,1.60,-1.38,0.89,-0.005
14.64,-0.02,0.21,-2.20,0.000
14.65,0.20,0.89,0.82,-0.005
14.66,-0.10,-1.08,-1.07,-0.016
14.67,0.57,0.13,0.82,-0.005
14.68,1.08,0.13,-0.24,-0.005
14.69,0.79,-1.38,-1.67,-0.010
14.70,1.30,0.44,-0.24,-0.010
14.71,0.64,0.06,-0.47,0.000
14.72,-0.47,-0.85,-1.30,-0.005
14.73,-0.54,1.12,0.29,-0.005
14.74,-0.02,-0.02,-0.39,0.006
14.75,-0.02,-0.85,0.51,-0.005
14.76,1.08,-0.25,2.10,-0.021
14.77,1.30,-1.23,0.29,-0.005
14.78,0.86,0.81,0.44,-0.005
14.79,1.75,0.28,1.04,-0.010
14.80,1.75,-1.08,-1.22,-0.016
14.81,0.94,1.72,0.36,-0.016
14.82,0.35,0.36,1.42,0.006
14.83,0.42,-0.70,2.10,0.000
14.84,1.67,1.65,2.25,-0.021
14.85,2.12,-0.17,0.29,-0.021
14.86,2.19,-1.31,-0.54,-0.016
14.87,0.79,-0.32,-0.54,-0.016
14.88,-0.83,-0.09,0.06,-0.016
14.89,-0.17,0.28,-1.90,0.006
14.90,-0.10,-0.02,-0.01,0.006
14.91,1.16,0.36,-0.39,0.000
14.92,1.60,0.97,-0.69,-0.005
14.93,0.64,0.06,0.44,-0.021
14.94,-0.54,-0.93,0.59,0.006
14.95,0.12,-0.25,0.14,0.000
14.96,1.08,0.59,-0.92,0.000
14.97,0.71,-0.17,-0.77,-0.010
14.98,-0.17,0.06,-0.32,0.000
14.99,0.94,-0.25,0.21,0.006
15.00,-0.39,-0.62,1.34,-0.005
15.01,-0.10,1.04,-0.16,0.011
15.02,1.23,0.21,-0.24,-0.005
15.03,0.57,0.21,-0.39,-0.005
15.04,0.71,0.97,-0.16,-0.016
15.05,1.16,-0.70,-0.01,-0.010
15.06,1.16,-0.32,1.27,-0.016
15.07,2.41,0.59,0.89,0.000
15.08,1.82,-1.38,0.74,0.000
15.09,0.42,-0.32,-0.99,-0.005
15.10,-0.10,0.21,-0.84,0.011
15.11,-0.76,-0.17,0.82,0.006
15.12,0.71,0.66,1.12,-0.010
15.13,0.27,0.28,-0.47,-0.010
15.14,1.16,-0.09,-0.09,-0.005
15.15,1.89,-0.47,0.44,-0.016
15.16,1.08,-0.78,1.87,-0.021
15.17,1.45,0.28,-0.84,-0.016
15.18,1.89,-1.53,0.14,0.000
15.19,0.86,-1.31,-0.84,-0.005
15.20,1.97,1.12,-1.45,-0.016
15.21,1.89,-0.70,1.04,-0.021
15.22,0.12,-1.31,0.66,-0.010
15.23,0.86,1.27,-1.67,-0.010
15.24,0.49,-0.85,-0.16,0.000
15.25,-0.69,-2.82,-2.58,-0.005
15.26,-0.02,-0.32,-2.95,-0.010
15.27,2.04,0.89,0.14,-0.016
15.28,1.30,-0.47,-1.22,-0.021
15.29,0.57,-1.38,-0.09,-0.010
15.30,1.01,1.27,-0.77,-0.010
15.31,0.64,2.78,1.04,-0.016
15.32,-0.17,-0.93,-0.47,-0.005
15.33,0.35,-2.59,0.82,-0.010
15.34,0.94,1.04,1.42,0.006
15.35,1.16,-0.02,0.06,-0.005
15.36,-0.83,-0.62,-1.30,0.017
15.37,-0.91,0.89,-0.16,0.000
15.38,-1.42,-0.85,-0.24,0.006
15.39,-1.28,-0.93,1.19,-0.005
15.40,0.20,0.51,0.74,0.006
15.41,1.01,-0.78,0.74,-0.016
15.42,1.30,1.19,0.06,-0.005
15.43,2.71,0.13,1.12,-0.016
15.44,1.67,-1.00,0.21,-0.005
15.45,1.01,0.81,0.21,-0.005
15.46,0.20,-0.32,1.19,0.006
15.47,-0.39,-0.47,0.21,0.000
15.48,-0.10,0.21,-0.09,-0.010
15.49,0.71,-0.93,1.34,-0.005
15.50,1.01,-0.25,-0.16,-0.005
15.51,0.71,-0.62,-0.16,-0.005
15.52,0.64,-0.55,0.59,-0.010
15.53,0.94,0.66,-0.77,-0.005
15.54,0.49,-0.17,-1.22,0.006
15.55,1.08,-0.32,1.12,-0.010
15.56,1.45,0.51,0.21,-0.010
15.57,0.86,0.13,0.21,-0.010
15.58,0.05,-1.31,0.06,0.017
15.59,-0.02,-0.47,-1.45,-0.016
15.60,-0.10,0.36,-1.37,-0.010
15.61,0.05,-0.55,0.44,-0.010
15.62,0.71,0.51,-1.07,0.011
15.63,0.79,0.59,-0.32,0.000
15.64,1.30,-0.55,0.74,-0.005
15.65,1.97,0.66,-0.77,-0.016
15.66,1.08,-0.25,-0.09,0.000
15.67,0.64,-1.31,-0.47,-0.021
15.68,0.57,1.50,-0.39,0.006
15.69,0.05,1.57,-2.43,-0.005
15.70,0.57,-1.76,1.34,0.006
15.71,0.12,-2.29,-0.54,0.000
15.72,-0.54,-1.53,-1.37,0.000
15.73,0.12,0.51,0.66,-0.005
15.74,0.27,-0.09,-1.14,-0.010
15.75,-0.61,-2.06,-0.92,-0.010
15.76,0.42,0.44,0.59,0.017
15.77,0.42,1.34,-0.54,0.000
15.78,0.86,-0.25,2.47,-0.016
15.79,1.23,0.13,1.64,-0.005
15.80,2.71,0.13,0.36,-0.016
15.81,1.67,0.21,1.27,-0.005
15.82,0.27,-0.47,0.51,0.000
15.83,0.35,-0.25,-0.01,-0.016
15.84,0.64,0.13,1.72,-0.021
15.85,0.64,-0.93,1.04,-0.005
15.86,0.35,-1.15,-0.62,0.000
15.87,-0.24,0.36,0.59,0.006
15.88,0.35,1.04,0.59,0.000
15.89,0.42,0.13,-0.62,-0.021
15.90,0.71,-0.02,-0.01,0.006
15.91,1.67,-0.17,0.66,-0.010
15.92,1.45,0.36,1.27,-0.005
15.93,1.01,0.13,0.59,-0.010
15.94,0.79,-0.78,0.36,-0.016
15.95,0.79,0.44,0.14,-0.005
15.96,0.71,-0.17,0.21,-0.016
15.97,0.35,-1.31,-0.01,-0.016
15.98,0.71,0.28,-0.39,0.000
15.99,0.71,0.28,-0.01,-0.016
16.00,0.71,0.28,0.21,-0.010
16.01,0.71,0.59,-0.39,-0.010
16.02,1.60,-1.15,0.66,-0.010
16.03,1.30,-0.78,-0.47,-0.016
16.04,1.16,-0.17,-0.84,-0.016
16.05,0.64,-1.31,-0.09,-0.010
16.06,0.35,-0.47,-0.92,0.000
16.07,0.12,0.51,-1.07,0.006
16.08,-0.02,-0.47,-0.69,-0.010
16.09,0.42,0.89,0.06,-0.010
16.10,0.79,0.51,0.06,-0.021
16.11,0.49,-1.38,0.29,0.006
16.12,1.75,0.28,0.44,-0.010
16.13,1.75,-0.17,-0.92,-0.021
16.14,1.16,-1.38,-1.14,0.011
16.15,1.45,-0.17,-0.47,-0.016
16.16,0.42,-0.32,-0.77,-0.016
16.17,-0.32,-0.62,-0.32,0.006
16.18,0.20,-0.55,0.21,0.006
16.19,0.42,-1.31,0.29,0.006
16.20,0.42,-0.62,0.21,-0.010
16.21,0.64,-0.55,-1.14,-0.016
16.22,0.35,-0.93,-1.07,-0.010
16.23,0.35,-0.02,-0.77,-0.005
16.24,0.35,-0.09,-1.45,-0.005
16.25,0.27,-0.62,-0.09,-0.016
16.26,0.35,0.13,0.14,-0.016
16.27,0.42,-0.25,0.44,-0.005
16.28,-0.10,-0.17,0.59,-0.010
16.29,-0.02,0.21,0.06,-0.005
16.30,0.35,0.13,0.21,-0.005
16.31,0.64,0.06,0.59,0.006
16.32,1.08,-0.78,1.34,-0.005
16.33,1.08,-0.70,0.14,-0.021
16.34,0.57,-0.17,-0.32,-0.016
16.35,0.64,-0.25,0.51,0.006
16.36,-0.10,0.13,-0.54,0.000
16.37,-0.61,0.13,-1.37,0.011
16.38,-0.10,-0.02,0.44,0.000
16.39,0.42,0.81,0.89,0.000
16.40,0.49,-0.17,0.29,-0.005
16.41,0.71,-0.62,0.59,-0.010
16.42,1.08,0.74,0.06,-0.005
16.43,1.23,-0.25,1.19,-0.010
16.44,0.86,-0.70,0.14,0.006
16.45,1.16,0.59,-1.30,-0.010
16.46,1.01,-0.25,-0.16,-0.010
16.47,0.42,-0.62,0.21,-0.010
16.48,0.20,0.59,-0.16,-0.010
16.49,0.27,-0.25,0.82,0.006
16.50,0.05,-0.55,0.66,-0.005
16.51,0.79,0.44,0.14,-0.016
16.52,1.30,-0.55,-0.39,-0.005
16.53,0.86,-0.40,-0.92,-0.005
16.54,0.86,0.36,0.36,-0.021
16.55,0.35,-0.40,0.44,-0.021
16.56,-0.17,0.21,-0.77,-0.005
16.57,0.05,0.36,-0.84,0.000
16.58,-0.24,0.44,0.66,-0.005
16.59,-0.02,0.28,0.14,-0.016
16.60,0.20,-0.85,0.36,0.006
16.61,0.64,-0.17,0.06,-0.016
16.62,0.79,0.06,0.36,-0.005
16.63,0.49,-0.40,-0.09,-0.010
16.64,0.86,0.13,-0.54,0.000
16.65,1.08,-0.17,1.27,-0.016
16.66,0.05,-0.32,0.89,-0.010
16.67,0.57,0.59,0.29,0.000
16.68,0.42,-0.09,0.44,-0.005
16.69,-0.02,-0.40,0.44,-0.005
16.70,0.64,-0.02,0.21,-0.005
16.71,0.27,-0.85,-0.09,0.011
16.72,0.27,-0.47,-0.01,-0.005
16.73,0.79,-0.17,0.29,0.006
16.74,0.86,-0.09,-0.16,-0.016
16.75,0.49,0.13,-0.54,0.006
16.76,0.27,-0.85,-0.32,0.000
16.77,0.20,0.36,-0.69,-0.010
16.78,0.12,0.66,-0.84,0.006
16.79,-0.24,-1.08,-0.62,0.011
16.80,0.27,-0.40,0.14,0.000
16.81,0.12,0.28,-0.39,-0.010
16.82,0.49,-0.62,0.29,-0.010
16.83,0.71,-0.85,0.29,0.000
16.84,0.42,-1.23,-0.47,0.006
16.85,0.05,-0.02,-1.30,0.006
16.86,0.57,0.13,-0.99,0.011
16.87,0.35,-0.47,-0.24,-0.010
16.88,0.49,0.28,-0.24,-0.005
16.89,0.57,-0.25,0.44,-0.005
16.90,0.27,-0.25,0.14,0.000
16.91,0.05,-0.09,-0.62,0.011
16.92,0.35,-1.23,0.21,-0.010
16.93,0.42,-0.62,-0.69,-0.010
16.94,0.71,-0.70,-0.39,-0.005
16.95,0.49,-0.70,-0.09,-0.010
16.96,0.35,0.51,-0.39,0.011
16.97,0.12,-0.17,1.19,0.000
16.98,0.05,-0.17,0.14,-0.010
16.99,0.64,0.59,-0.84,0.000
17.00,0.86,-0.40,-0.54,-0.016
17.01,0.64,-0.70,0.97,-0.005
17.02,0.57,-0.02,0.14,-0.005
17.03,0.57,-0.93,-0.16,-0.010
17.04,0.42,-0.09,-0.16,-0.005
17.05,1.01,-0.02,0.74,0.000
17.06,0.64,-0.85,-0.69,-0.010
17.07,-0.02,-0.40,0.29,0.011
17.08,0.49,0.06,-0.16,-0.010
17.09,1.23,-0.02,-0.39,-0.010
17.10,0.42,-0.17,-0.01,-0.005
17.11,0.35,-0.55,-0.16,-0.010
17.12,0.94,0.51,0.14,-0.005
17.13,0.35,0.06,0.66,0.000
17.14,0.79,-0.85,0.36,0.006
17.15,1.08,0.28,0.21,0.000
17.16,0.79,0.28,0.14,-0.005
17.17,0.57,-0.32,0.74,-0.010
17.18,0.42,0.51,-0.32,-0.005
17.19,0.27,0.81,-0.01,-0.010
17.20,0.35,-0.40,0.89,-0.005
17.21,-0.39,-0.70,0.06,0.011
17.22,-0.10,-0.02,-0.54,-0.005
17.23,0.20,0.28,0.21,-0.005
17.24,0.27,0.06,-0.32,0.017
17.25,0.57,-0.40,0.21,-0.010
17.26,0.49,0.06,0.06,0.000
17.27,0.71,0.66,0.06,-0.005
17.28,0.42,-0.02,0.74,0.000
17.29,0.12,0.06,0.44,0.000
17.30,0.42,-0.02,-0.54,0.000
17.31,0.35,-0.93,0.06,0.000
17.32,0.57,-0.17,-0.39,-0.005
17.33,0.57,0.36,-1.22,-0.005
17.34,0.20,-0.55,-0.01,-0.005
17.35,0.27,-0.32,-0.47,0.006
17.36,0.27,-0.17,-0.84,-0.005
17.37,0.49,-0.62,0.06,-0.010
17.38,0.57,-0.02,-0.39,-0.005
17.39,0.20,-0.25,-1.60,-0.010
17.40,-0.02,-0.55,0.21,-0.010
17.41,0.20,-0.17,-0.01,-0.010
17.42,-0.24,-0.02,-1.22,0.006
17.43,0.20,-0.40,-1.14,-0.005
17.44,0.71,-0.55,0.44,-0.016
17.45,0.79,0.21,-0.24,-0.016
17.46,0.42,-0.40,0.06,0.000
17.47,0.94,-0.55,-0.32,-0.010
17.48,0.64,0.44,-0.47,-0.010
17.49,0.57,-0.17,-0.16,-0.016
17.50,0.64,-0.93,-0.39,-0.010
17.51,0.05,0.06,0.06,0.011
17.52,0.20,-0.32,1.19,0.000
17.53,0.79,-0.47,0.97,0.011
17.54,0.79,0.28,0.36,0.000
17.55,1.08,-0.55,0.82,-0.010
17.56,0.71,-0.25,0.29,-0.005
17.57,0.57,0.74,0.36,-0.005
17.58,0.27,-1.38,0.29,0.006
17.59,-0.17,-1.08,0.82,-0.005
17.60,0.57,1.50,0.59,-0.005
17.61,0.57,0.21,-0.24,-0.010
17.62,-0.17,-0.62,-0.01,0.006
17.63,0.35,0.81,-0.01,0.000
17.64,0.35,0.13,0.82,-0.016
17.65,-0.24,-0.25,0.74,0.000
17.66,0.12,-0.32,-0.16,-0.016
17.67,1.01,-0.93,1.19,-0.016
17.68,0.86,-0.40,-0.01,-0.016
17.69,0.79,-0.40,-0.62,-0.016
17.70,1.08,-0.47,-0.69,-0.021
17.71,0.27,0.21,0.66,0.006
17.72,0.35,-0.09,0.06,0.006
17.73,0.35,-0.40,-0.09,-0.010
17.74,0.42,0.44,0.29,-0.005
17.75,-0.02,-0.09,0.82,-0.010
17.76,0.49,0.06,-0.69,-0.010
17.77,0.42,0.06,-0.84,0.006
17.78,0.20,-0.78,0.51,0.000
17.79,0.64,0.06,-0.32,-0.005
17.80,0.94,-0.25,-0.47,-0.016
17.81,0.20,-1.31,-1.30,-0.005
17.82,0.42,-0.40,-0.77,0.000
17.83,0.42,0.74,-0.16,0.006
17.84,0.20,-0.25,0.66,-0.010
17.85,0.35,-0.55,-0.32,-0.005
17.86,0.79,0.28,-0.62,-0.005
17.87,1.08,-0.17,-0.24,0.000
17.88,0.64,-0.85,-0.39,0.006
17.89,0.49,-0.17,-1.22,0.000
17.90,0.64,-0.40,-0.09,-0.005
17.91,0.79,-0.62,0.36,-0.016
17.92,0.71,-0.17,-0.09,-0.010
17.93,0.79,-0.25,-0.54,-0.005
17.94,0.71,-0.32,0.29,-0.005
17.95,1.01,0.21,0.51,0.000
17.96,1.16,-0.70,-0.69,0.000
17.97,0.35,-1.99,-1.22,-0.016
17.98,0.20,-0.40,0.74,-0.005
17.99,0.86,0.21,-1.37,-0.010
18.00,-0.02,-0.47,-0.99,0.000
18.01,-0.10,-0.02,0.59,-0.005
18.02,0.42,0.28,-0.47,-0.005
18.03,0.05,-0.09,0.44,0.000
18.04,0.42,-0.55,0.44,0.000
18.05,0.64,-1.23,0.97,-0.010
18.06,0.94,0.44,-0.24,0.000
18.07,0.94,-0.02,-0.39,0.000
18.08,0.35,-0.78,-0.39,-0.005
18.09,0.05,1.12,0.21,0.000
18.10,0.12,0.66,-0.32,-0.005
18.11,0.27,-0.85,0.74,-0.016
18.12,0.64,-0.02,0.29,-0.016
18.13,0.64,0.13,1.27,-0.010
18.14,-0.32,-0.17,-0.77,0.017
18.15,-0.69,-0.25,-0.01,0.006
18.16,0.42,-0.02,0.74,0.006
18.17,0.94,-0.02,-0.24,-0.016
18.18,1.16,-0.40,0.06,0.000
18.19,0.86,0.13,-0.16,-0.005
18.20,0.71,0.59,0.06,0.006
18.21,0.71,0.06,0.66,-0.016
18.22,0.42,-0.25,-0.62,-0.016
18.23,0.20,0.13,-0.62,-0.005
18.24,0.49,-0.47,-0.16,-0.005
18.25,0.79,-0.09,-0.01,-0.010
18.26,0.94,-0.17,0.29,-0.010
18.27,1.23,-0.78,0.89,0.006
18.28,1.01,0.36,-1.37,-0.016
18.29,1.01,-0.17,0.06,0.006
18.30,1.30,-0.32,0.74,-0.021
18.31,1.23,0.66,-0.24,-0.005
18.32,0.86,-0.02,-0.92,-0.005
18.33,1.01,-0.47,1.57,0.000
18.34,1.01,0.66,0.36,0.000
18.35,0.49,-0.32,-0.16,-0.005
18.36,0.57,-0.25,0.36,-0.010
18.37,1.08,0.51,0.06,-0.010
18.38,0.49,-0.62,0.29,-0.010
18.39,0.42,-0.47,-0.09,-0.005
18.40,1.30,1.19,0.66,-0.010
18.41,1.23,0.06,-0.16,-0.010
18.42,0.79,-1.00,0.06,-0.010
18.43,0.64,-0.47,0.36,0.000
18.44,0.57,-0.40,-0.16,-0.016
18.45,0.20,-0.55,-0.01,-0.005
18.46,0.35,-0.62,0.14,0.006
18.47,0.71,-0.02,-0.24,0.006
18.48,0.86,0.28,0.14,-0.010
18.49,0.86,-0.47,1.12,-0.010
18.50,1.08,-0.40,0.51,-0.005
18.51,1.01,0.44,-0.69,-0.016
18.52,0.57,-0.47,-0.32,-0.005
18.53,-0.10,-0.55,0.51,0.000
18.54,0.35,0.74,-0.01,0.000
18.55,0.20,-0.70,1.12,0.006
18.56,-0.10,-0.85,-0.39,-0.005
18.57,1.01,0.21,-0.32,0.000
18.58,0.71,-0.17,0.51,0.000
18.59,0.57,-0.85,-0.77,-0.005
18.60,1.08,-0.47,-0.62,-0.021
18.61,1.30,-0.02,-0.16,-0.010
18.62,0.49,0.06,0.21,-0.010
18.63,-0.02,-0.09,-0.39,0.000
18.64,-0.32,0.06,0.59,-0.010
18.65,0.05,0.51,-0.32,0.006
18.66,0.79,-0.40,0.21,0.006
18.67,0.64,-0.47,0.06,0.000
18.68,0.64,-0.17,0.29,-0.005
18.69,0.27,-0.70,-0.01,-0.005
18.70,0.57,-0.47,-0.24,-0.005
18.71,0.94,-0.17,-0.84,-0.016
18.72,0.42,-0.55,-0.09,-0.016
18.73,0.20,-0.02,-0.32,-0.010
18.74,0.27,-0.40,-0.47,0.000
18.75,-0.24,-0.93,-0.47,-0.010
18.76,0.42,-1.15,-0.24,-0.010
18.77,0.57,-0.55,-0.99,-0.016
18.78,0.64,0.44,-1.14,-0.010
18.79,0.27,-0.70,-0.24,-0.021
18.80,-0.47,-0.09,-1.30,-0.010
18.81,-0.10,0.44,0.59,0.000
18.82,-0.10,-0.55,0.06,0.000
18.83,-0.17,-0.17,-1.67,0.006
18.84,0.64,-0.32,-0.01,-0.010
18.85,0.49,-1.08,-0.09,-0.016
18.86,0.42,0.06,-0.77,-0.005
18.87,0.94,-0.55,-0.84,-0.005
18.88,1.45,-1.38,-0.32,-0.005
18.89,2.26,-0.02,0.74,-0.027
18.90,1.53,0.59,-0.54,-0.005
18.91,0.94,0.36,1.42,-0.016
18.92,0.42,0.13,2.10,0.006
18.93,0.20,-0.55,1.19,0.006
18.94,-0.17,0.06,1.34,-0.010
18.95,0.35,0.21,0.36,-0.005
18.96,0.49,0.59,-1.45,-0.010
18.97,1.16,0.36,-0.01,0.000
18.98,1.53,-1.15,1.34,-0.016
18.99,1.08,0.36,-0.09,-0.016
19.00,0.57,0.21,0.59,-0.005
19.01,0.49,-1.08,0.66,-0.027
19.02,0.20,0.81,0.06,-0.016
19.03,0.49,0.13,0.14,-0.005
19.04,-0.02,-1.91,-0.09,-0.016
19.05,-0.02,0.13,-1.30,0.006
19.06,0.79,0.89,0.14,0.006
19.07,0.57,-0.85,-0.09,0.006
19.08,0.05,-0.40,0.21,0.000
19.09,-0.10,0.51,-0.77,-0.016
