"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,-0.82,1.91,-2.40,0.005
19.01,-0.44,2.97,3.26,-0.001
19.02,-0.59,0.40,-1.04,0.020
19.03,-1.73,-2.70,-0.97,0.015
19.04,-0.52,-0.35,0.16,0.005
19.05,-0.97,0.10,1.07,0.005
19.06,-0.44,0.55,-0.14,-0.001
19.07,-0.52,1.61,-3.23,-0.001
19.08,-2.26,0.70,-0.74,0.020
19.09,1.15,1.91,0.54,-0.006
19.10,-1.73,1.84,-2.02,0.015
19.11,0.32,1.91,-0.14,-0.001
19.12,0.54,0.33,1.82,0.010
19.13,0.09,0.17,-3.08,-0.011
19.14,1.38,0.78,4.69,-0.016
19.15,-0.74,0.10,0.09,0.005
19.16,-0.89,-0.58,-5.34,0.005
19.17,0.01,1.84,1.37,-0.011
19.18,0.85,2.22,2.80,-0.001
19.19,1.60,1.99,3.03,-0.001
19.20,-1.73,-0.88,-5.11,0.010
19.21,0.17,2.07,3.11,-0.006
19.22,-1.27,1.69,-1.49,0.020
19.23,-0.67,-0.13,-0.97,-0.001
19.24,-1.20,1.69,1.07,-0.011
19.25,-0.59,-3.08,0.32,0.005
19.26,-0.06,0.70,1.45,-0.001
19.27,-0.36,-2.32,-2.70,-0.001
19.28,-0.52,2.67,1.60,0.005
19.29,0.32,2.59,1.22,-0.001
19.30,-0.74,1.01,-1.04,0.010
19.31,-1.20,-0.58,-1.64,0.015
19.32,0.62,-2.77,-1.95,0.005
19.33,-1.95,0.78,-1.34,0.010
19.34,1.60,1.91,1.45,-0.006
19.35,-1.88,2.59,-1.64,-0.001
19.36,-0.06,-0.51,3.86,-0.006
19.37,-1.65,-0.96,-3.08,0.015
19.38,-0.89,-1.26,-2.47,0.015
19.39,0.32,-0.58,0.09,0.005
19.40,0.32,2.29,5.22,-0.001
19.41,-1.35,-1.34,-4.81,0.015
19.42,0.77,-0.43,1.60,0.010
19.43,-0.36,-0.66,0.16,-0.001
19.44,0.47,0.25,1.07,0.005
19.45,0.01,-2.70,-2.40,0.005
19.46,-3.54,-2.40,3.18,0.010
19.47,3.80,-2.02,2.43,-0.021
19.48,-4.15,0.48,-1.19,0.020
19.49,2.97,3.50,-0.44,-0.016
19.50,-1.80,5.24,4.39,0.005
19.51,-1.58,-3.45,-5.04,0.005
19.52,2.29,2.52,0.09,-0.006
19.53,-2.03,0.02,0.69,0.015
19.54,3.35,-0.20,7.18,-0.011
19.55,-1.20,-0.28,-0.44,0.025
19.56,1.15,-0.20,-3.30,-0.001
19.57,-0.89,3.20,1.07,0.010
19.58,-0.29,-0.81,-0.36,0.005
19.59,-0.52,-0.96,1.45,0.005
19.60,-2.56,-1.34,-3.15,0.015
19.61,1.15,2.75,3.56,-0.001
19.62,-1.65,0.78,0.01,0.015
19.63,0.01,0.17,-0.21,-0.001
19.64,-0.14,-0.51,-2.93,0.005
19.65,-1.35,1.46,-1.87,0.015
19.66,0.32,2.90,-2.17,0.005
19.67,-1.73,1.91,1.97,0.020
19.68,-1.42,-1.41,0.24,0.015
19.69,-1.05,-0.88,-1.27,0.005
19.70,1.15,-1.26,-0.97,-0.006
19.71,-1.20,1.84,-2.78,0.015
19.72,0.47,1.38,0.77,-0.006
19.73,-2.94,1.91,0.92,0.015
19.74,-0.14,-1.87,-3.15,-0.001
19.75,-2.26,-5.04,-4.81,0.020
19.76,-0.59,4.71,8.08,0.015
19.77,-0.59,10.99,-1.27,0.010
19.78,-1.65,-0.96,3.33,0.025
19.79,0.24,-5.95,-15.14,-0.011
19.80,-3.17,-8.82,-2.47,0.020
19.81,-0.14,6.00,5.37,-0.001
19.82,1.23,-1.41,0.99,-0.001
19.83,-0.21,4.26,5.29,0.005
19.84,-0.44,-1.19,-1.42,0.010
19.85,1.38,-2.09,-4.81,-0.016
19.86,-1.88,2.07,2.28,0.010
19.87,1.38,0.02,-4.44,0.005
19.88,-1.50,0.02,4.84,0.015
19.89,-0.67,1.38,-1.87,0.005
19.90,-0.36,-2.40,-2.47,0.005
19.91,-0.36,-0.88,-1.87,0.010
19.92,2.13,3.35,4.01,-0.011
19.93,1.23,1.91,3.26,-0.006
19.94,-1.58,1.16,-2.32,0.015
19.95,-3.17,-0.51,-4.96,0.031
19.96,-1.50,-1.26,7.86,0.010
19.97,-1.42,-1.11,4.16,0.005
19.98,0.62,-0.73,-2.93,0.010
19.99,-2.03,-0.43,-0.82,0.015
20.00,3.35,1.38,-1.57,-0.006
20.01,-1.05,4.03,4.46,0.015
20.02,-1.20,-3.45,-1.87,0.010
20.03,0.17,0.63,1.45,-0.006
20.04,-1.20,-2.02,0.32,0.015
20.05,1.23,-0.20,0.69,0.005
20.06,-0.14,1.76,2.73,-0.001
20.07,-0.21,-2.77,-1.57,-0.001
20.08,-1.50,1.38,1.30,0.020
20.09,-1.95,0.02,-0.59,0.025
20.10,-2.18,-0.13,1.30,0.015
20.11,-0.44,0.78,-4.66,0.010
20.12,0.32,-1.64,-0.44,0.005
20.13,0.85,0.25,1.45,-0.001
20.14,-0.97,-1.19,0.77,0.020
20.15,-0.14,0.40,-2.32,-0.011
20.16,-1.20,2.52,0.69,0.010
20.17,-0.14,0.86,-2.32,-0.006
20.18,-0.59,2.44,0.39,-0.001
20.19,1.60,2.07,-0.89,-0.001
20.20,-1.88,-1.87,-1.19,0.005
20.21,2.13,2.14,1.30,-0.011
20.22,-1.42,-0.58,0.84,0.010
20.23,-1.35,1.23,-0.82,0.010
20.24,-1.20,-0.43,-0.06,0.015
20.25,-0.44,-0.43,2.20,-0.001
20.26,-0.14,0.02,0.09,0.015
20.27,0.24,-0.58,-3.45,-0.006
20.28,1.15,2.67,1.52,-0.006
20.29,-2.48,-0.20,2.96,0.010
20.30,-0.44,0.02,-2.40,0.010
20.31,2.51,-1.19,0.99,-0.021
20.32,-1.80,0.40,1.90,0.031
20.33,3.42,0.25,-2.70,-0.021
20.34,-2.11,-0.88,0.84,0.031
20.35,0.70,2.22,0.77,-0.011
20.36,-0.21,0.40,2.96,-0.011
20.37,-2.86,1.46,-1.34,0.015
20.38,0.70,1.01,-3.00,-0.001
20.39,-1.95,1.84,1.52,-0.001
20.40,0.54,-2.85,-3.61,0.005
20.41,-0.82,-0.20,0.69,0.015
20.42,-0.67,0.78,1.22,0.010
20.43,0.24,2.52,2.05,-0.006
20.44,-0.59,-0.28,2.05,0.010
20.45,-1.27,1.01,-1.19,0.010
20.46,0.09,-3.00,-2.55,0.005
20.47,-0.44,1.38,0.99,-0.006
20.48,-0.52,-0.13,2.43,-0.001
20.49,1.15,0.63,-1.27,0.005
20.50,-0.29,1.01,-2.70,-0.001
20.51,0.39,1.16,-2.63,0.005
20.52,1.38,1.31,5.22,0.010
20.53,0.47,-0.05,1.82,-0.006
20.54,-1.05,1.76,0.92,-0.006
20.55,-1.20,-1.64,-4.28,0.010
20.56,0.85,1.16,1.67,-0.001
20.57,-1.58,0.55,2.35,0.020
20.58,-0.21,1.16,1.07,0.010
20.59,-0.36,0.70,-3.30,0.020
20.60,0.24,1.31,0.84,0.005
20.61,-0.36,-0.73,-1.57,0.005
20.62,-0.67,-0.13,2.05,0.005
20.63,0.17,-2.02,-2.55,-0.006
20.64,-2.33,0.33,1.60,0.031
20.65,0.09,-1.26,-0.82,0.015
20.66,-2.11,1.16,-0.66,0.020
20.67,1.15,-2.62,-1.27,-0.006
20.68,-0.14,-0.35,-0.74,-0.001
20.69,-0.14,-2.24,0.84,0.015
20.70,-0.52,-2.02,-1.57,0.005
20.71,-0.36,1.54,4.77,0.010
20.72,-1.50,-0.51,-0.51,0.015
20.73,-0.74,-0.05,-1.49,0.010
20.74,0.01,-1.64,0.47,0.015
20.75,0.24,-1.04,1.15,0.010
20.76,-0.82,-0.88,-0.44,0.010
20.77,-1.20,-1.56,-1.95,0.005
20.78,-0.14,-0.81,2.05,0.005
20.79,-0.59,-0.28,1.82,-0.006
20.80,0.09,-0.88,-0.74,0.005
20.81,-0.36,0.40,-2.55,0.015
20.82,0.24,2.52,0.16,0.010
20.83,-0.97,-1.49,-0.06,0.025
20.84,-0.29,-0.73,1.60,-0.001
20.85,-0.21,-2.02,-0.59,0.015
20.86,-0.59,-1.19,1.30,0.015
20.87,0.39,-0.13,-2.32,-0.001
20.88,0.24,0.40,-0.74,0.005
20.89,0.17,0.48,1.82,-0.001
20.90,-0.97,-0.28,1.67,0.010
20.91,0.24,-0.13,-0.06,0.005
20.92,-1.80,-1.41,-0.36,0.005
20.93,1.45,1.08,2.28,-0.001
20.94,-1.05,0.02,-0.66,0.015
20.95,1.00,-0.28,-1.64,-0.006
20.96,-1.05,-1.19,-1.64,0.010
20.97,0.09,-1.64,-0.82,0.005
20.98,-0.36,-1.79,1.97,0.005
20.99,-0.44,-0.28,0.01,0.010
21.00,0.09,-0.66,-1.72,-0.001
21.01,-0.21,3.28,4.39,-0.001
21.02,0.01,-2.24,-1.49,-0.006
21.03,-0.59,0.55,-2.78,-0.006
21.04,-0.29,-2.85,0.54,0.005
21.05,-0.67,-0.13,0.16,0.010
21.06,0.01,0.70,0.92,-0.011
21.07,-0.36,-0.43,0.77,0.010
21.08,-0.67,0.25,0.01,0.005
21.09,-0.52,-1.79,-4.21,-0.001
21.10,1.15,2.67,3.78,-0.006
21.11,-1.20,1.46,-0.14,0.005
21.12,0.39,1.61,2.88,-0.006
21.13,-1.88,-2.09,-5.72,0.005
21.14,1.00,-0.73,3.03,0.005
21.15,-0.29,1.91,-2.40,-0.001
21.16,1.15,0.33,7.40,-0.006
21.17,-0.52,1.61,-3.23,0.010
21.18,0.09,-0.73,0.84,-0.001
21.19,-0.29,-0.43,-4.74,0.010
21.20,0.39,-0.88,2.43,0.010
21.21,-0.36,1.38,-1.87,0.005
21.22,0.01,-1.26,1.97,-0.001
21.23,-0.36,0.40,-1.87,0.010
21.24,-0.06,1.16,-0.29,0.010
21.25,-0.67,0.93,-2.63,-0.001
21.26,0.39,0.33,1.75,0.005
21.27,0.17,0.63,-2.47,-0.001
21.28,-0.74,0.63,0.16,0.005
21.29,0.77,1.08,-1.27,-0.006
21.30,-0.82,-2.02,2.20,-0.001
21.31,1.38,-0.51,-0.97,-0.006
21.32,0.17,-1.87,-1.27,0.005
21.33,0.85,1.08,-0.29,-0.011
21.34,-0.52,-0.05,0.09,-0.001
21.35,0.32,0.63,-2.55,-0.001
21.36,-0.36,0.10,-0.66,-0.001
21.37,0.09,-2.17,-1.12,0.005
21.38,0.32,1.61,4.99,-0.011
21.39,-0.36,-1.11,-0.82,-0.011
21.40,-0.36,1.23,0.84,0.020
21.41,0.09,-0.28,-0.36,-0.001
21.42,0.39,0.25,-0.06,-0.011
21.43,-0.52,0.02,-0.14,-0.006
21.44,-0.67,-0.28,2.43,-0.001
21.45,0.09,-0.43,0.69,-0.006
21.46,-1.05,0.48,-0.06,0.010
21.47,0.77,-1.11,0.84,-0.001
21.48,-1.20,-1.34,1.90,0.005
21.49,0.70,-1.56,0.24,-0.006
21.50,-1.50,-1.41,-2.10,-0.001
21.51,-0.29,-0.43,1.37,0.005
21.52,-1.27,-0.73,0.92,0.015
21.53,-1.27,-2.62,-1.72,0.010
21.54,-0.36,-0.81,0.47,0.005
21.55,-0.14,-1.26,1.97,0.015
21.56,-0.52,0.48,-0.21,-0.011
21.57,-0.36,-2.02,-0.51,0.020
21.58,-1.20,1.08,0.77,-0.001
21.59,0.09,-0.96,-1.04,-0.001
21.60,-0.44,-0.88,1.07,0.010
21.61,0.47,-2.85,-1.27,0.005
21.62,-0.36,0.02,1.97,0.010
21.63,0.54,-0.51,-0.66,0.005
21.64,0.09,1.99,2.65,0.005
21.65,-0.97,-3.30,-2.32,-0.001
21.66,-0.36,-0.58,-2.40,0.015
21.67,0.32,-0.58,0.09,0.005
21.68,-0.74,1.76,1.07,0.015
21.69,0.39,1.23,1.37,0.010
21.70,-0.44,0.78,-0.82,0.015
21.71,1.00,0.48,0.92,-0.011
21.72,0.01,0.63,-0.06,-0.001
21.73,1.15,-0.51,1.22,0.005
21.74,-0.52,1.38,2.20,0.010
21.75,0.32,-1.72,-1.95,0.005
21.76,0.24,0.70,-0.59,-0.001
21.77,0.47,-0.35,1.15,0.005
21.78,0.01,-0.58,-0.06,0.005
21.79,0.09,0.17,-0.44,-0.001
21.80,-0.67,-0.35,-2.02,0.005
21.81,-0.21,1.38,1.60,-0.011
21.82,0.17,-0.51,-3.15,0.010
21.83,-0.52,0.70,0.77,0.005
21.84,-0.06,0.55,-0.74,0.005
21.85,-0.21,-0.35,-1.64,0.005
21.86,-0.74,0.25,0.32,0.005
21.87,0.09,0.63,0.47,0.005
21.88,-0.67,0.17,0.62,0.005
21.89,0.01,-1.04,-1.87,0.005
21.90,-0.89,-0.88,1.97,0.010
21.91,-0.59,-0.51,-0.06,0.005
21.92,0.92,-1.49,-2.40,-0.006
21.93,-1.12,1.61,-1.95,0.005
21.94,0.47,-0.73,-0.36,-0.006
21.95,-1.20,1.16,-0.29,0.010
21.96,-0.29,-2.47,-0.51,-0.011
21.97,-0.82,-0.13,-0.74,0.005
21.98,-0.52,-0.73,-0.06,0.005
21.99,-0.21,-0.05,-0.89,0.005
22.00,1.38,-0.35,0.47,0.005
22.01,-1.20,-1.72,-0.89,0.010
22.02,0.24,1.08,1.67,0.010
22.03,-0.29,-2.32,-2.32,-0.001
22.04,0.39,1.76,0.39,-0.011
22.05,0.39,-0.81,0.09,0.005
22.06,-0.52,0.17,0.92,0.010
22.07,-0.44,-1.34,-0.82,-0.006
22.08,-0.21,-0.81,-0.21,0.005
22.09,-0.59,-0.28,-0.97,-0.001
22.10,-0.67,0.17,0.01,0.005
22.11,0.85,-0.13,2.80,0.005
22.12,-0.36,-0.58,0.09,0.005
22.13,-0.14,-2.24,-2.93,-0.001
22.14,0.62,-0.05,2.35,0.010
22.15,-0.52,-2.02,-1.04,-0.001
22.16,0.39,-0.35,2.50,-0.006
22.17,0.09,-0.73,-2.17,-0.001
22.18,-0.89,0.55,0.39,0.005
22.19,-1.65,-0.58,0.69,0.010
22.20,0.92,-2.02,3.33,-0.006
22.21,0.85,-0.96,-1.80,0.010
22.22,-3.24,-2.85,3.03,0.025
22.23,1.07,0.02,-1.95,-0.001
22.24,-1.65,1.08,-0.66,0.010
22.25,0.70,-0.96,-1.87,0.010
22.26,0.85,0.33,-1.49,-0.006
22.27,-0.14,-1.11,1.30,-0.001
22.28,0.32,-0.13,3.94,-0.006
22.29,1.23,0.17,-0.06,-0.011
22.30,1.30,0.78,2.05,0.010
22.31,0.39,0.02,-2.32,-0.001
22.32,1.45,0.40,2.43,-0.016
22.33,1.45,-0.73,2.13,-0.006
22.34,-0.74,0.40,1.75,0.005
22.35,0.77,-2.09,-1.49,-0.006
22.36,0.54,-1.79,-0.51,-0.001
22.37,0.85,-2.40,0.77,0.005
22.38,-0.36,1.16,2.05,0.010
22.39,0.17,-1.49,-4.89,-0.006
22.40,-1.65,2.59,1.30,0.005
22.41,0.92,-0.58,-0.97,-0.006
22.42,0.24,0.86,0.54,-0.006
22.43,0.47,-0.35,-5.19,-0.001
22.44,0.17,0.02,1.30,-0.006
22.45,-0.14,0.10,1.15,-0.001
22.46,-0.52,-1.94,-1.34,0.015
22.47,-1.05,1.69,-0.29,0.005
22.48,-0.89,-0.05,-4.51,-0.001
22.49,-0.36,1.31,1.07,0.020
22.50,0.47,-0.28,-1.42,-0.001
22.51,0.70,-2.32,-2.25,0.015
22.52,-3.01,-1.87,-3.00,0.020
22.53,1.23,5.32,0.09,0.005
22.54,-2.18,1.61,2.50,0.010
22.55,-0.52,2.75,-0.97,-0.001
22.56,1.45,-3.45,-2.63,-0.001
22.57,-1.58,-2.09,0.32,0.020
22.58,0.01,-1.72,-1.64,-0.001
22.59,0.32,3.05,3.11,0.010
22.60,-1.35,-0.96,0.47,0.025
22.61,0.32,0.63,-1.72,-0.006
22.62,0.39,-2.70,-1.72,-0.006
22.63,0.09,1.08,0.39,-0.006
22.64,0.70,-0.66,3.48,-0.006
22.65,-0.97,0.33,1.22,0.015
22.66,0.70,-1.79,-0.66,0.010
22.67,0.24,-0.43,2.58,-0.011
22.68,0.54,-0.81,0.32,-0.001
22.69,1.07,-0.20,-1.64,0.005
22.70,0.32,0.33,0.77,0.005
22.71,0.24,-1.04,-1.95,0.020
22.72,1.07,0.93,5.29,-0.001
22.73,-0.67,-2.40,-0.66,0.005
22.74,1.68,0.25,2.50,-0.011
22.75,-0.74,-3.68,-2.63,0.005
22.76,1.30,1.91,0.92,-0.011
22.77,-1.27,-1.19,-0.06,0.005
22.78,-0.52,1.31,-0.21,-0.001
22.79,-0.59,-2.24,-0.74,0.005
22.80,0.17,-0.51,0.09,0.010
22.81,0.17,-0.28,-0.21,-0.011
22.82,0.09,0.48,-1.12,0.005
22.83,-0.21,1.31,1.60,0.010
22.84,-0.82,-1.87,-2.25,0.005
22.85,0.32,0.02,1.52,0.005
22.86,0.32,-0.88,-1.49,0.005
22.87,1.00,-0.96,2.73,-0.006
22.88,-1.20,-0.73,-0.89,-0.001
22.89,-0.52,-1.04,-1.34,-0.001
22.90,0.32,0.17,2.96,0.010
22.91,-0.97,-0.28,-1.34,0.005
22.92,0.85,-0.13,-0.66,0.005
22.93,-0.59,-0.66,-2.47,0.005
22.94,0.54,-0.73,1.52,0.015
22.95,-0.44,-0.73,2.13,0.010
22.96,-1.65,-0.43,-2.32,0.015
22.97,0.01,-1.41,-2.02,0.005
22.98,-0.74,-1.04,-0.66,-0.001
22.99,1.07,-0.35,-0.82,-0.001
23.00,0.01,-1.41,1.22,0.005
23.01,-1.42,-1.19,-3.38,0.015
23.02,0.62,-2.02,0.84,0.005
23.03,-1.35,-0.96,-0.14,0.015
23.04,-0.29,-1.19,1.45,-0.001
23.05,0.92,-1.49,-0.89,-0.006
23.06,-0.97,-0.13,-0.14,-0.001
23.07,1.07,-1.87,-3.38,0.005
23.08,-1.65,-1.04,0.09,0.015
23.09,0.85,-1.41,1.90,-0.001
23.10,-0.74,-1.49,-0.06,-0.006
23.11,0.54,-1.72,-1.04,0.010
23.12,0.47,-0.88,0.77,-0.006
23.13,-0.89,-0.35,-1.12,-0.001
23.14,-0.44,-1.72,0.01,0.010
23.15,-0.29,-1.56,-0.97,-0.001
23.16,0.39,-2.62,0.09,0.010
23.17,-0.14,-1.94,2.05,-0.001
23.18,0.39,-2.17,-0.82,-0.001
23.19,-0.74,-1.34,-0.82,0.015
23.20,0.24,-1.79,-0.66,-0.006
23.21,-0.06,-1.49,0.09,0.005
23.22,-0.67,-2.40,-0.44,-0.001
23.23,0.77,-1.79,0.32,-0.006
23.24,0.01,-2.62,-0.36,0.010
23.25,0.32,-3.61,-0.97,-0.001
23.26,-1.05,-2.62,-0.74,0.015
23.27,0.77,-2.93,-3.68,0.005
23.28,-0.59,-1.41,1.67,0.005
23.29,0.54,-2.09,-0.82,0.010
23.30,0.09,-3.00,-1.87,0.005
23.31,-0.29,-2.02,-2.40,-0.001
23.32,-0.59,-1.56,-0.44,0.015
23.33,0.32,-2.70,0.01,-0.001
23.34,-1.88,-2.17,-1.87,0.015
23.35,-0.82,-2.62,-0.66,-0.001
23.36,-0.44,-1.72,-1.04,0.005
23.37,-1.42,-3.61,1.07,0.015
23.38,1.83,-3.15,2.96,-0.001
23.39,-3.39,-4.82,-0.51,0.025
23.40,3.65,-3.15,1.15,-0.027
23.41,-1.80,-1.49,-2.63,-0.006
23.42,1.00,-2.85,-1.42,0.010
23.43,-1.05,-0.73,-2.25,0.005
23.44,1.30,-2.85,0.32,-0.001
23.45,0.62,-3.08,-1.87,-0.011
23.46,-0.74,-2.85,2.20,-0.006
23.47,0.32,-2.85,1.67,-0.006
23.48,1.68,-4.14,1.52,-0.021
23.49,-1.88,-2.09,-2.78,0.020
23.50,2.21,-1.72,-0.66,-0.016
23.51,-2.79,-3.38,-4.44,0.025
23.52,1.53,-2.62,0.32,-0.006
23.53,-0.67,-4.29,-1.57,0.005
23.54,0.47,-3.30,0.39,-0.006
23.55,0.54,-0.73,0.16,-0.006
23.56,-1.27,-1.19,-0.29,0.010
23.57,0.92,-0.58,-1.12,-0.016
23.58,-0.21,-2.32,-4.59,-0.001
23.59,-0.59,-2.70,-0.14,-0.001
23.60,1.45,-0.81,-0.06,-0.006
