"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.95,-2.61,-0.31,1.13,0.015
18.96,1.86,1.28,0.83,-0.022
18.97,-1.77,-0.01,0.90,0.020
18.98,-0.56,1.28,1.13,0.009
18.99,-1.47,-0.54,-4.90,0.004
19.00,-0.03,-0.39,-4.22,0.004
19.01,-0.11,0.90,3.92,-0.006
19.02,-0.56,3.39,3.47,0.004
19.03,0.19,-0.92,-2.94,0.004
19.04,0.72,1.73,-0.45,-0.006
19.05,-0.26,-0.09,0.75,-0.001
19.06,-0.56,-0.09,-1.73,-0.006
19.07,-1.77,1.28,0.83,0.015
19.08,0.80,-0.01,1.21,0.004
19.09,-2.99,0.67,-1.06,0.020
19.10,-0.03,0.07,-1.51,-0.001
19.11,-1.40,-1.60,-0.60,0.015
19.12,1.63,0.90,2.49,-0.001
19.13,-1.40,-2.50,-2.79,0.004
19.14,0.04,-4.70,-2.04,-0.011
19.15,0.19,6.42,6.03,-0.006
19.16,-1.02,10.73,-2.87,-0.006
19.17,0.27,1.12,3.17,-0.001
19.18,-2.38,-7.04,-8.60,0.015
19.19,1.94,-5.68,-4.30,0.004
19.20,-3.59,5.06,6.33,0.035
19.21,2.62,5.06,7.32,-0.022
19.22,0.04,2.41,-2.49,-0.006
19.23,-0.64,-2.81,-0.30,0.009
19.24,1.48,2.56,-0.30,-0.011
19.25,-1.02,-0.92,-0.08,-0.001
19.26,0.95,4.45,0.60,-0.011
19.27,-0.94,-0.84,1.81,-0.001
19.28,0.04,-1.07,2.79,-0.011
19.29,0.42,0.37,-1.06,0.004
19.30,-1.77,1.35,-1.89,0.015
19.31,0.65,0.52,2.49,0.009
19.32,-0.79,0.29,2.49,0.009
19.33,-1.93,-0.39,-2.11,0.015
19.34,0.50,0.75,-0.38,0.015
19.35,0.27,0.75,4.22,0.004
19.36,-0.18,-1.98,-2.71,0.009
19.37,-1.55,-1.22,1.36,0.009
19.38,-0.56,-2.13,0.75,0.015
19.39,-1.17,-1.45,-0.38,0.009
19.40,0.80,0.37,-1.36,-0.006
19.41,-3.21,-0.99,-1.96,0.030
19.42,2.54,2.18,2.19,-0.011
19.43,-2.61,-0.54,0.53,0.020
19.44,1.10,-2.20,-2.04,-0.001
19.45,-1.32,0.22,-0.15,0.020
19.46,1.25,-2.88,2.04,0.009
19.47,-0.56,2.94,1.28,0.009
19.48,0.12,-2.58,-1.58,0.004
19.49,-0.94,1.05,-1.21,0.015
19.50,-0.18,0.60,0.98,-0.001
19.51,-2.15,0.75,-0.75,0.015
19.52,-0.41,2.18,0.53,0.009
19.53,1.03,-0.24,-1.28,-0.027
19.54,-1.77,5.13,0.90,-0.001
19.55,1.94,-1.98,-1.21,-0.017
19.56,-1.47,6.04,3.24,0.004
19.57,1.56,-1.98,1.06,-0.011
19.58,-2.30,1.05,-1.73,0.004
19.59,0.65,-0.39,-2.04,-0.022
19.60,0.04,0.52,0.75,-0.011
19.61,-1.93,2.49,3.47,0.015
19.62,-0.49,-0.31,-4.68,-0.006
19.63,0.50,1.43,2.71,-0.006
19.64,-1.62,-0.77,-4.22,0.015
19.65,1.33,1.81,1.13,-0.011
19.66,-1.17,-0.01,-0.38,0.004
19.67,-0.87,0.22,2.49,-0.001
19.68,1.03,-0.39,-4.60,-0.001
19.69,0.50,0.90,0.23,-0.001
19.70,2.24,2.18,7.47,-0.006
19.71,-1.17,-0.99,-5.51,-0.001
19.72,-0.34,1.35,3.54,-0.006
19.73,-1.24,0.14,0.60,0.020
19.74,-0.49,2.33,1.81,0.009
19.75,0.57,-0.39,-1.06,-0.001
19.76,0.19,0.07,4.22,-0.006
19.77,-0.26,1.05,-2.19,-0.001
19.78,1.56,-0.77,3.17,-0.001
19.79,-2.08,4.15,0.08,0.009
19.80,-0.71,-1.67,-2.19,-0.001
19.81,-0.41,-1.22,1.13,0.009
19.82,0.88,0.14,3.09,-0.001
19.83,-1.70,1.35,-1.81,0.009
19.84,-2.08,-0.46,-4.30,0.020
19.85,-0.49,1.58,1.81,-0.001
19.86,-1.09,-1.52,-2.26,0.009
19.87,1.71,3.17,2.79,-0.011
19.88,-0.64,1.05,-0.38,0.015
19.89,0.72,0.90,-1.13,0.004
19.90,-1.17,0.82,1.06,-0.001
19.91,-0.34,-0.92,4.30,0.009
19.92,-0.87,0.37,-3.09,0.009
19.93,0.12,-0.16,0.23,-0.011
19.94,0.42,0.97,-0.38,-0.001
19.95,-0.56,-0.31,0.15,0.009
19.96,0.80,-0.01,0.98,0.015
19.97,-0.64,-0.46,-0.98,0.004
19.98,0.04,-0.46,-2.79,0.004
19.99,-0.56,1.28,0.75,-0.001
20.00,1.18,-0.61,-0.83,-0.001
20.01,-1.24,0.44,0.98,0.015
20.02,0.72,-0.39,-5.35,-0.001
20.03,-1.17,-0.46,1.66,0.004
20.04,0.35,1.12,-0.75,-0.001
20.05,-0.03,-0.69,0.15,-0.011
20.06,-0.64,1.58,0.30,0.004
20.07,1.94,-0.31,0.00,-0.006
20.08,-1.85,1.88,-0.90,-0.001
20.09,0.80,0.75,0.15,0.004
20.10,-1.47,0.97,-1.51,-0.001
20.11,-1.24,-0.24,3.62,0.009
20.12,-0.34,-0.92,-2.11,0.004
20.13,0.95,-0.16,1.58,0.009
20.14,-0.03,2.56,1.73,0.004
20.15,1.25,0.44,-2.71,-0.006
20.16,-1.55,2.18,4.45,0.025
20.17,-0.41,-3.11,-0.98,0.004
20.18,-0.64,-1.82,1.28,0.009
20.19,0.35,-0.01,1.36,-0.006
20.20,0.65,-0.99,1.66,0.004
20.21,-0.18,1.73,0.75,0.020
20.22,-0.11,-0.39,-3.92,-0.001
20.23,-0.18,1.05,-0.23,-0.011
20.24,-1.85,-0.31,1.51,-0.001
20.25,-0.18,1.43,0.15,0.004
20.26,-0.26,1.65,3.09,-0.001
20.27,0.72,3.17,1.43,-0.006
20.28,0.35,-1.07,-2.79,-0.001
20.29,-0.34,-0.01,-1.28,-0.001
20.30,-0.11,-0.39,1.21,-0.006
20.31,-0.34,1.28,0.00,-0.006
20.32,-1.47,2.86,-1.58,0.025
20.33,0.65,-3.19,-1.96,-0.001
20.34,-0.49,-0.01,2.79,0.009
20.35,0.65,-1.45,-0.68,0.004
20.36,0.57,2.64,1.51,-0.001
20.37,-1.32,2.41,0.38,0.020
20.38,-0.79,0.75,0.98,0.009
20.39,-0.64,-1.98,-3.17,0.004
20.40,0.72,0.90,2.26,0.009
20.41,0.57,-0.46,1.21,-0.011
20.42,-0.03,2.49,-0.53,-0.006
20.43,-0.41,1.65,0.75,0.009
20.44,-1.09,-2.43,-1.58,-0.001
20.45,-0.41,3.92,1.28,0.009
20.46,0.19,-1.82,0.75,0.009
20.47,0.65,1.65,1.89,-0.006
20.48,0.35,1.05,-1.66,-0.011
20.49,-0.41,-1.07,-0.23,0.009
20.50,-0.41,1.05,1.51,-0.006
20.51,-0.49,1.96,2.26,0.004
20.52,-0.79,-0.09,-0.38,0.015
20.53,0.50,-0.09,-0.75,0.009
20.54,0.19,-0.84,-0.53,0.009
20.55,0.04,0.22,1.43,-0.011
20.56,-1.09,2.64,0.30,0.009
20.57,-0.49,-0.24,-0.90,-0.001
20.58,-1.17,0.90,0.30,0.009
20.59,-0.41,-1.45,-0.53,-0.001
20.60,0.50,1.58,-0.60,-0.017
20.61,0.19,1.88,1.89,-0.017
20.62,-0.11,-0.01,-0.75,0.009
20.63,-0.18,1.65,-0.38,0.009
20.64,-1.77,-2.58,-1.28,0.015
20.65,-0.03,1.73,1.13,-0.001
20.66,-0.87,1.12,-0.75,-0.001
20.67,0.95,0.75,1.13,-0.001
20.68,-0.41,-1.14,-0.08,-0.011
20.69,0.12,-0.84,-0.98,0.004
20.70,0.04,-2.28,-1.28,-0.006
20.71,-1.17,1.73,1.36,0.020
20.72,-0.64,0.60,-1.13,0.009
20.73,-0.87,0.60,-2.26,0.009
20.74,0.65,-0.77,0.08,-0.001
20.75,0.35,0.37,0.00,-0.011
20.76,0.72,1.88,1.43,-0.006
20.77,-1.47,0.82,-1.28,0.015
20.78,0.27,0.07,-1.13,-0.011
20.79,-1.93,0.29,-2.26,0.015
20.80,1.10,-0.39,-0.83,0.004
20.81,0.04,1.96,1.51,-0.006
20.82,0.12,1.43,-0.68,-0.006
20.83,-0.34,0.37,-0.30,0.004
20.84,-0.41,0.07,-0.90,-0.001
20.85,0.19,2.64,0.90,-0.011
20.86,0.19,0.52,-3.09,0.004
20.87,0.04,2.26,0.83,0.004
20.88,0.42,-2.66,-2.26,-0.011
20.89,-0.34,-0.61,1.43,-0.001
20.90,-0.41,-0.39,1.66,0.009
20.91,-0.34,0.14,-0.38,0.004
20.92,0.27,0.75,-0.15,0.009
20.93,-0.94,-1.75,-2.26,0.004
20.94,-0.49,0.75,0.23,0.009
20.95,0.35,-2.35,-0.08,-0.001
20.96,-0.87,1.88,5.28,0.009
20.97,-0.11,-1.37,-2.34,-0.006
20.98,-0.79,-0.39,0.83,0.004
20.99,0.35,-0.84,-0.15,-0.006
21.00,-1.32,-0.09,-0.38,0.020
21.01,-1.40,-0.92,-0.23,0.004
21.02,-0.56,-0.31,1.66,-0.001
21.03,-0.56,-2.13,1.06,0.004
21.04,-0.41,-0.84,-3.09,-0.001
21.05,0.27,-0.31,-0.68,-0.011
21.06,-1.32,-0.01,3.32,0.004
21.07,-0.34,-0.54,0.38,-0.006
21.08,-1.32,-1.52,-0.98,-0.001
21.09,-0.03,-1.07,-0.15,0.004
21.10,0.57,1.05,0.15,0.009
21.11,0.04,0.97,-1.28,-0.006
21.12,0.35,0.29,1.21,-0.001
21.13,-0.64,-0.16,0.90,0.009
21.14,-1.85,0.52,2.71,0.025
21.15,0.35,-0.16,-0.23,-0.006
21.16,-0.49,-0.39,0.60,0.009
21.17,0.04,0.37,-2.71,-0.001
21.18,0.27,1.20,-0.23,-0.006
21.19,-0.87,0.07,-1.28,0.004
21.20,-0.79,1.05,2.26,0.015
21.21,-0.03,0.52,0.08,-0.011
21.22,0.72,0.75,3.54,-0.006
21.23,0.19,-0.46,-0.68,0.004
21.24,1.10,-0.39,-2.19,-0.001
21.25,-0.34,1.05,2.19,-0.001
21.26,-0.03,-0.46,0.23,0.004
21.27,0.50,2.71,1.66,-0.017
21.28,0.19,-0.31,-0.15,-0.006
21.29,0.27,1.20,-0.23,0.004
21.30,-0.11,-0.92,-1.21,-0.006
21.31,-0.11,-0.01,0.15,-0.006
21.32,-0.56,1.81,1.36,0.015
21.33,-0.49,-0.16,-1.58,-0.001
21.34,-0.49,0.14,-0.98,-0.001
21.35,-0.41,0.82,1.21,0.004
21.36,-0.56,1.58,-2.04,0.004
21.37,-0.34,-0.84,-1.43,-0.001
21.38,-0.11,0.75,1.06,0.009
21.39,0.04,0.44,1.06,-0.001
21.40,-0.64,1.20,-1.66,-0.001
21.41,-0.49,0.37,0.30,-0.006
21.42,0.19,0.44,2.49,0.009
21.43,0.04,-0.16,-0.98,-0.011
21.44,-0.64,1.20,-2.26,0.009
21.45,0.27,-0.24,-2.71,-0.006
21.46,-0.79,2.18,1.21,0.015
21.47,-0.64,-1.60,-2.11,-0.001
21.48,-0.56,1.65,1.28,0.004
21.49,0.19,-1.14,-1.66,0.015
21.50,0.12,1.35,1.66,0.009
21.51,0.88,-1.14,-0.45,-0.001
21.52,-1.24,0.44,1.58,0.004
21.53,1.78,0.82,0.53,-0.011
21.54,-2.00,2.41,-0.75,0.015
21.55,0.04,0.14,0.38,-0.001
21.56,0.42,0.75,-1.21,-0.001
21.57,-0.41,-0.77,0.83,0.009
21.58,0.04,-0.54,-1.13,-0.001
21.59,0.27,-0.54,-0.83,-0.006
21.60,-1.32,0.82,0.30,-0.001
21.61,-0.26,-0.09,2.49,-0.001
21.62,-0.26,2.41,-0.75,0.009
21.63,-0.34,-2.20,-3.02,0.009
21.64,1.03,0.82,1.36,-0.006
21.65,-0.64,-0.24,1.73,0.004
21.66,0.04,-0.31,2.49,-0.001
21.67,-1.62,-0.92,0.08,0.015
21.68,-0.03,-0.16,-0.23,0.015
21.69,-1.70,-0.39,0.60,0.009
21.70,0.12,-1.60,-1.43,-0.001
21.71,1.94,0.07,-1.43,-0.006
21.72,-2.68,0.82,3.47,0.004
21.73,0.19,-1.60,-0.83,0.004
21.74,-1.85,0.90,3.17,-0.001
21.75,0.80,-4.24,-5.05,-0.001
21.76,1.33,1.20,6.41,-0.011
21.77,-1.02,-2.20,2.11,-0.001
21.78,2.47,0.07,2.26,-0.022
21.79,-1.02,-0.16,-2.04,-0.006
21.80,2.09,-0.54,3.54,-0.011
21.81,-0.87,0.75,0.98,0.009
21.82,0.42,-0.84,-1.21,-0.011
21.83,0.27,2.11,3.39,0.004
21.84,0.50,-1.98,-1.51,-0.011
21.85,0.35,1.50,-1.21,0.004
21.86,0.95,0.37,-0.68,-0.006
21.87,0.72,1.96,2.49,-0.006
21.88,0.80,-0.99,-0.83,0.004
21.89,-1.17,0.90,0.08,-0.001
